cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2162,2021-12-09 13:45:00,2021-12-09 16:45:00,3.15,9.98
2163,2021-12-09 18:15:00,2021-12-10 03:00:00,8.77,33.06
2164,2021-12-10 03:30:00,2021-12-10 07:45:00,4.22,13.19
2165,2021-12-10 08:15:00,2021-12-10 09:45:00,1.66,5.29
2166,2021-12-10 11:00:00,2021-12-10 12:00:00,1.07,4.3
2167,2021-12-10 12:30:00,2021-12-10 16:45:00,4.3,13.54
2168,2021-12-10 18:15:00,2021-12-10 20:00:00,1.74,5.62
2169,2021-12-10 20:30:00,2021-12-10 21:30:00,1.06,3.32
2170,2021-12-10 22:00:00,2021-12-11 00:45:00,2.83,9.07
2171,2021-12-11 01:15:00,2021-12-11 05:15:00,4.02,12.16
2172,2021-12-11 05:45:00,2021-12-11 07:30:00,1.84,5.81
2173,2021-12-11 08:15:00,2021-12-11 09:00:00,0.91,2.91
2174,2021-12-11 09:45:00,2021-12-11 10:00:00,0.43,1.2
2175,2021-12-11 10:45:00,2021-12-11 11:15:00,0.59,1.98
2176,2021-12-11 12:15:00,2021-12-11 12:45:00,0.64,2.06
2177,2021-12-11 13:15:00,2021-12-11 14:00:00,0.75,2.44
2178,2021-12-11 14:30:00,2021-12-11 17:15:00,2.91,8.15
2179,2021-12-11 17:45:00,2021-12-11 18:45:00,0.92,2.92
2180,2021-12-11 19:15:00,2021-12-11 22:15:00,3.06,9.98
2181,2021-12-11 23:00:00,2021-12-12 03:15:00,4.24,13.53
2182,2021-12-12 03:45:00,2021-12-12 07:30:00,3.89,13.51
2183,2021-12-12 08:00:00,2021-12-12 09:00:00,1.05,3.35
2184,2021-12-12 09:45:00,2021-12-12 12:30:00,3.0,9.53
2185,2021-12-12 13:30:00,2021-12-12 14:15:00,0.91,2.95
2186,2021-12-12 14:45:00,2021-12-12 17:00:00,2.2,6.23
2187,2021-12-12 17:30:00,2021-12-12 19:45:00,2.14,6.04
2188,2021-12-12 20:15:00,2021-12-12 21:15:00,1.05,3.34
2189,2021-12-12 22:00:00,2021-12-13 00:15:00,2.2,7.16
2190,2021-12-13 01:00:00,2021-12-13 08:00:00,7.12,21.84
2191,2021-12-13 08:45:00,2021-12-13 09:30:00,0.82,2.59
2192,2021-12-13 11:00:00,2021-12-13 11:30:00,0.54,1.81
2193,2021-12-13 12:45:00,2021-12-13 13:00:00,0.32,1.03
2194,2021-12-13 13:45:00,2021-12-13 14:15:00,0.45,1.5
2195,2021-12-13 15:00:00,2021-12-13 16:45:00,1.9,5.71
2196,2021-12-13 18:15:00,2021-12-13 21:30:00,3.43,13.2
2197,2021-12-13 22:15:00,2021-12-13 23:30:00,1.22,3.95
2198,2021-12-14 00:00:00,2021-12-14 01:45:00,1.72,5.51
2199,2021-12-14 02:15:00,2021-12-14 03:45:00,1.63,4.66
2200,2021-12-14 04:15:00,2021-12-14 07:15:00,3.01,9.5
2201,2021-12-14 07:45:00,2021-12-14 09:45:00,2.25,6.44
2202,2021-12-14 11:00:00,2021-12-14 16:45:00,5.82,18.61
2203,2021-12-14 18:15:00,2021-12-14 19:45:00,1.6,3.97
2204,2021-12-14 20:30:00,2021-12-14 21:30:00,1.22,3.89
2205,2021-12-14 22:15:00,2021-12-15 00:00:00,1.85,5.92
2206,2021-12-15 00:45:00,2021-12-15 03:00:00,2.42,7.78
2207,2021-12-15 03:30:00,2021-12-15 05:15:00,1.6,5.1
2208,2021-12-15 05:45:00,2021-12-15 07:30:00,1.84,6.0
2209,2021-12-15 08:15:00,2021-12-15 09:45:00,1.57,4.98
2210,2021-12-15 11:00:00,2021-12-15 14:30:00,3.67,10.52
2211,2021-12-15 15:00:00,2021-12-15 16:45:00,1.82,5.97
2212,2021-12-15 18:15:00,2021-12-15 20:45:00,2.53,8.13
2213,2021-12-15 21:15:00,2021-12-15 22:00:00,0.82,2.64
2214,2021-12-15 22:30:00,2021-12-16 00:15:00,1.74,5.54
2215,2021-12-16 01:00:00,2021-12-16 02:00:00,1.12,3.6
2216,2021-12-16 02:30:00,2021-12-16 06:00:00,3.48,10.28
2217,2021-12-16 06:45:00,2021-12-16 08:45:00,2.13,6.88
2218,2021-12-16 09:15:00,2021-12-16 09:45:00,0.57,1.79
2219,2021-12-16 11:00:00,2021-12-16 11:30:00,0.6,1.97
2220,2021-12-16 12:00:00,2021-12-16 12:30:00,0.49,1.56
2221,2021-12-16 13:15:00,2021-12-16 14:00:00,0.84,2.74
2222,2021-12-16 14:30:00,2021-12-16 16:45:00,2.17,6.97
2223,2021-12-16 18:15:00,2021-12-16 21:00:00,2.83,9.21
2224,2021-12-16 21:30:00,2021-12-16 22:30:00,1.15,3.65
2225,2021-12-16 23:15:00,2021-12-17 00:45:00,1.59,5.11
2226,2021-12-17 01:15:00,2021-12-17 03:30:00,2.33,7.44
2227,2021-12-17 04:00:00,2021-12-17 05:15:00,1.26,4.06
2228,2021-12-17 05:45:00,2021-12-17 06:15:00,0.49,1.56
2229,2021-12-17 06:45:00,2021-12-17 08:00:00,1.2,3.86
2230,2021-12-17 09:00:00,2021-12-17 09:45:00,0.86,2.81
2231,2021-12-17 11:00:00,2021-12-17 12:15:00,1.29,4.19
2232,2021-12-17 12:45:00,2021-12-17 16:45:00,4.2,12.66
2233,2021-12-17 18:15:00,2021-12-17 19:00:00,0.87,2.82
2234,2021-12-17 19:45:00,2021-12-17 21:15:00,1.67,5.46
2235,2021-12-17 22:00:00,2021-12-17 23:00:00,1.05,3.37
2236,2021-12-17 23:45:00,2021-12-18 04:15:00,4.58,13.61
2237,2021-12-18 04:45:00,2021-12-18 07:30:00,2.88,9.24
2238,2021-12-18 08:00:00,2021-12-18 08:15:00,0.4,1.2
2239,2021-12-18 09:00:00,2021-12-18 09:15:00,0.34,1.08
2240,2021-12-18 09:45:00,2021-12-18 10:30:00,0.69,2.18
2241,2021-12-18 11:00:00,2021-12-18 12:00:00,1.09,3.48
2242,2021-12-18 12:45:00,2021-12-18 19:15:00,6.63,20.68
2243,2021-12-18 19:45:00,2021-12-18 20:15:00,0.67,2.17
2244,2021-12-18 21:00:00,2021-12-18 21:45:00,0.92,2.98
2245,2021-12-18 22:30:00,2021-12-19 00:30:00,2.21,5.99
2246,2021-12-19 01:15:00,2021-12-19 08:30:00,7.46,23.14
2247,2021-12-19 09:00:00,2021-12-19 13:00:00,4.05,12.78
2248,2021-12-19 13:30:00,2021-12-19 16:30:00,3.21,10.12
2249,2021-12-19 17:00:00,2021-12-19 17:30:00,0.65,2.04
2250,2021-12-19 18:00:00,2021-12-19 19:00:00,0.99,3.09
2251,2021-12-19 19:30:00,2021-12-19 20:30:00,0.99,3.12
2252,2021-12-19 21:15:00,2021-12-20 09:45:00,12.62,43.91
2253,2021-12-20 11:00:00,2021-12-20 12:15:00,1.36,5.28
2254,2021-12-20 13:00:00,2021-12-20 13:45:00,0.9,2.92
2255,2021-12-20 14:30:00,2021-12-20 16:45:00,2.42,7.64
2256,2021-12-20 18:15:00,2021-12-20 21:15:00,3.06,13.51
2257,2021-12-20 21:45:00,2021-12-21 02:15:00,4.51,14.7
2258,2021-12-21 02:45:00,2021-12-21 05:45:00,2.91,9.07
2259,2021-12-21 06:15:00,2021-12-21 09:45:00,3.65,14.45
2260,2021-12-21 11:00:00,2021-12-21 16:45:00,5.89,21.1
2261,2021-12-21 18:15:00,2021-12-21 21:00:00,2.7,10.2
2262,2021-12-21 21:30:00,2021-12-22 09:45:00,12.43,39.84
2263,2021-12-22 11:00:00,2021-12-22 16:45:00,5.87,21.08
2264,2021-12-22 18:15:00,2021-12-23 01:00:00,6.73,26.57
2265,2021-12-23 01:30:00,2021-12-23 09:15:00,7.9,32.12
2266,2021-12-23 11:00:00,2021-12-23 11:30:00,0.61,1.94
2267,2021-12-23 12:15:00,2021-12-23 13:00:00,0.75,2.42
2268,2021-12-23 14:00:00,2021-12-23 14:45:00,0.73,2.33
2269,2021-12-23 15:15:00,2021-12-23 16:00:00,0.66,2.12
2270,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.59
2271,2021-12-23 18:15:00,2021-12-23 19:00:00,0.81,2.63
2272,2021-12-23 19:45:00,2021-12-23 20:15:00,0.61,1.98
2273,2021-12-23 21:00:00,2021-12-23 21:30:00,0.45,1.46
2274,2021-12-23 22:00:00,2021-12-24 03:00:00,4.86,15.63
2275,2021-12-24 03:30:00,2021-12-24 05:15:00,1.89,6.17
2276,2021-12-24 06:00:00,2021-12-24 06:45:00,0.75,2.42
2277,2021-12-24 07:45:00,2021-12-24 08:45:00,0.89,2.92
2278,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.67
2279,2021-12-24 11:00:00,2021-12-24 12:30:00,1.53,5.04
2280,2021-12-24 13:30:00,2021-12-24 14:15:00,0.69,2.24
2281,2021-12-24 15:00:00,2021-12-24 15:30:00,0.57,1.91
2282,2021-12-24 16:00:00,2021-12-24 16:45:00,0.9,2.93
2283,2021-12-24 18:15:00,2021-12-24 18:45:00,0.69,2.35
2284,2021-12-24 19:45:00,2021-12-24 20:15:00,0.47,1.57
2285,2021-12-24 21:15:00,2021-12-24 21:30:00,0.47,1.36
2286,2021-12-24 22:15:00,2021-12-24 22:45:00,0.54,1.8
2287,2021-12-24 23:15:00,2021-12-24 23:30:00,0.47,1.46
2288,2021-12-25 00:00:00,2021-12-25 01:00:00,1.05,3.42
2289,2021-12-25 01:30:00,2021-12-25 03:30:00,2.07,6.77
2290,2021-12-25 04:15:00,2021-12-25 04:45:00,0.61,2.07
2291,2021-12-25 05:15:00,2021-12-25 06:15:00,0.96,3.17
2292,2021-12-25 07:00:00,2021-12-25 07:45:00,0.75,2.46
2293,2021-12-25 09:00:00,2021-12-25 09:15:00,0.47,1.04
2294,2021-12-25 10:15:00,2021-12-25 10:45:00,0.47,1.57
2295,2021-12-25 11:30:00,2021-12-25 12:00:00,0.49,1.63
2296,2021-12-25 13:00:00,2021-12-25 13:30:00,0.47,1.56
2297,2021-12-25 15:30:00,2021-12-25 15:45:00,0.47,1.38
2298,2021-12-25 16:30:00,2021-12-25 17:00:00,0.36,1.18
2299,2021-12-25 17:30:00,2021-12-25 18:00:00,0.48,1.66
2300,2021-12-25 18:45:00,2021-12-25 19:15:00,0.42,1.39
2301,2021-12-25 20:00:00,2021-12-25 20:15:00,0.5,1.69
2302,2021-12-25 21:00:00,2021-12-25 21:30:00,0.39,1.28
2303,2021-12-25 22:15:00,2021-12-25 22:30:00,0.49,1.06
2304,2021-12-25 23:00:00,2021-12-25 23:30:00,0.45,1.49
2305,2021-12-26 00:00:00,2021-12-26 00:30:00,0.48,1.59
2306,2021-12-26 01:00:00,2021-12-26 01:30:00,0.52,1.7
2307,2021-12-26 02:00:00,2021-12-26 03:30:00,1.36,4.56
2308,2021-12-26 04:00:00,2021-12-26 04:45:00,0.66,2.17
2309,2021-12-26 05:45:00,2021-12-26 06:30:00,0.83,2.84
2310,2021-12-26 07:15:00,2021-12-26 07:45:00,0.57,1.94
2311,2021-12-26 08:45:00,2021-12-26 09:45:00,1.11,3.77
2312,2021-12-26 12:15:00,2021-12-26 12:45:00,0.54,1.79
2313,2021-12-26 14:30:00,2021-12-26 15:00:00,0.64,2.18
2314,2021-12-26 15:30:00,2021-12-26 16:45:00,1.22,4.07
2315,2021-12-26 17:30:00,2021-12-26 18:00:00,0.55,1.84
2316,2021-12-26 18:45:00,2021-12-26 19:15:00,0.45,1.52
2317,2021-12-26 19:45:00,2021-12-26 20:15:00,0.45,1.52
2318,2021-12-26 21:00:00,2021-12-26 21:15:00,0.5,1.46
2319,2021-12-26 22:45:00,2021-12-26 23:15:00,0.67,2.28
2320,2021-12-27 00:00:00,2021-12-27 01:00:00,1.16,3.9
2321,2021-12-27 02:15:00,2021-12-27 04:15:00,1.87,6.26
2322,2021-12-27 04:45:00,2021-12-27 06:45:00,2.1,6.71
2323,2021-12-27 07:15:00,2021-12-27 08:45:00,1.49,4.88
2324,2021-12-27 09:30:00,2021-12-27 09:45:00,0.31,1.01
2325,2021-12-27 11:00:00,2021-12-27 11:15:00,0.46,1.44
2326,2021-12-27 12:15:00,2021-12-27 12:45:00,0.67,2.22
2327,2021-12-27 14:15:00,2021-12-27 15:00:00,0.93,3.13
2328,2021-12-27 16:00:00,2021-12-27 16:45:00,0.69,2.27
2329,2021-12-27 18:15:00,2021-12-27 18:45:00,0.71,2.45
2330,2021-12-27 19:30:00,2021-12-27 20:00:00,0.45,1.51
2331,2021-12-27 20:30:00,2021-12-27 21:00:00,0.45,1.52
2332,2021-12-27 21:45:00,2021-12-27 22:30:00,0.87,2.95
2333,2021-12-27 23:15:00,2021-12-28 00:15:00,0.95,3.23
2334,2021-12-28 01:00:00,2021-12-28 01:30:00,0.55,1.83
2335,2021-12-28 02:15:00,2021-12-28 02:45:00,0.62,2.02
2336,2021-12-28 03:30:00,2021-12-28 04:30:00,0.98,3.26
2337,2021-12-28 05:30:00,2021-12-28 06:15:00,0.96,3.26
2338,2021-12-28 07:30:00,2021-12-28 07:45:00,0.45,1.54
2339,2021-12-28 08:45:00,2021-12-28 09:15:00,0.52,1.73
2340,2021-12-28 11:00:00,2021-12-28 11:30:00,0.55,1.86
2341,2021-12-28 14:00:00,2021-12-28 14:15:00,0.41,1.4
2342,2021-12-28 15:30:00,2021-12-28 16:15:00,0.78,2.64
2343,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.31
2344,2021-12-28 18:15:00,2021-12-28 18:45:00,0.6,2.04
2345,2021-12-28 19:30:00,2021-12-28 20:00:00,0.57,1.94
2346,2021-12-28 21:00:00,2021-12-28 21:15:00,0.39,1.31
2347,2021-12-28 21:45:00,2021-12-28 23:15:00,1.49,5.04
2348,2021-12-29 00:00:00,2021-12-29 01:00:00,0.94,3.13
2349,2021-12-29 02:30:00,2021-12-29 03:45:00,1.25,4.25
2350,2021-12-29 04:30:00,2021-12-29 05:15:00,0.79,2.63
2351,2021-12-29 06:15:00,2021-12-29 06:45:00,0.58,1.95
2352,2021-12-29 07:45:00,2021-12-29 08:15:00,0.6,2.06
2353,2021-12-29 09:15:00,2021-12-29 09:45:00,0.72,2.39
2354,2021-12-29 11:00:00,2021-12-29 12:00:00,1.07,3.57
2355,2021-12-29 12:45:00,2021-12-29 13:45:00,0.99,3.32
2356,2021-12-29 14:45:00,2021-12-29 15:45:00,1.08,3.63
2357,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.33
2358,2021-12-29 18:15:00,2021-12-29 19:00:00,0.72,2.53
2359,2021-12-29 20:00:00,2021-12-29 20:15:00,0.31,0.98
2360,2021-12-29 22:45:00,2021-12-29 23:00:00,0.41,1.32
2361,2021-12-30 01:00:00,2021-12-30 01:15:00,0.33,1.18
2362,2021-12-30 05:15:00,2021-12-30 05:45:00,0.45,1.58
2363,2021-12-30 15:30:00,2021-12-30 16:00:00,0.51,1.86
2364,2021-12-30 18:15:00,2021-12-30 18:45:00,0.67,2.35
2365,2021-12-30 19:45:00,2021-12-30 20:15:00,0.55,1.95
2366,2021-12-30 21:00:00,2021-12-30 21:30:00,0.55,1.9
2367,2021-12-30 22:45:00,2021-12-30 23:30:00,0.84,2.96
2368,2021-12-31 00:45:00,2021-12-31 01:00:00,0.46,1.57
2369,2021-12-31 03:30:00,2021-12-31 04:00:00,0.48,1.68
2370,2021-12-31 04:45:00,2021-12-31 06:00:00,1.1,3.77
2371,2021-12-31 07:00:00,2021-12-31 08:00:00,0.96,3.24
2372,2021-12-31 12:15:00,2021-12-31 12:30:00,0.41,1.3
2373,2021-12-31 15:15:00,2021-12-31 15:30:00,0.47,1.63
2374,2021-12-31 16:15:00,2021-12-31 16:45:00,0.51,1.74
2375,2021-12-31 18:15:00,2021-12-31 19:15:00,1.05,3.6
2376,2021-12-31 20:00:00,2021-12-31 20:30:00,0.46,1.57
2377,2021-12-31 21:00:00,2021-12-31 21:45:00,0.93,3.11
2378,2021-12-31 22:15:00,2021-12-31 22:45:00,0.55,1.81
2379,2022-01-01 00:15:00,2022-01-01 02:45:00,2.48,8.07
2380,2022-01-01 03:45:00,2022-01-01 07:30:00,3.78,12.02
2381,2022-01-01 08:30:00,2022-01-01 09:45:00,1.23,3.84
2382,2022-01-01 11:00:00,2022-01-01 11:30:00,0.68,2.18
2383,2022-01-01 16:30:00,2022-01-01 18:30:00,2.17,7.2
2384,2022-01-01 19:15:00,2022-01-01 19:45:00,0.48,1.55
2385,2022-01-01 20:15:00,2022-01-02 09:45:00,13.67,43.4
2386,2022-01-02 17:15:00,2022-01-02 18:45:00,1.37,4.56
2387,2022-01-02 19:30:00,2022-01-02 20:30:00,0.91,3.04
2388,2022-01-02 21:15:00,2022-01-02 21:30:00,0.46,1.37
2389,2022-01-03 00:15:00,2022-01-03 02:15:00,1.9,6.34
2390,2022-01-03 04:15:00,2022-01-03 05:00:00,0.87,3.0
2391,2022-01-03 08:30:00,2022-01-03 10:15:00,1.87,6.27
2392,2022-01-03 15:45:00,2022-01-03 17:30:00,1.78,6.03
2393,2022-01-03 19:15:00,2022-01-03 20:15:00,1.21,4.09
2394,2022-01-03 21:15:00,2022-01-03 21:30:00,0.4,1.05
2395,2022-01-03 22:15:00,2022-01-03 22:45:00,0.57,1.96
2396,2022-01-03 23:45:00,2022-01-04 00:15:00,0.52,1.74
2397,2022-01-04 01:00:00,2022-01-04 01:30:00,0.55,1.82
2398,2022-01-04 05:30:00,2022-01-04 06:15:00,0.89,3.01
2399,2022-01-04 07:00:00,2022-01-04 08:30:00,1.46,4.94
2400,2022-01-04 19:15:00,2022-01-04 22:15:00,3.02,10.28
2401,2022-01-04 22:45:00,2022-01-05 04:45:00,6.0,19.16
2402,2022-01-05 05:45:00,2022-01-05 06:45:00,1.08,3.46
2403,2022-01-05 07:30:00,2022-01-05 10:30:00,2.94,9.39
2404,2022-01-05 12:00:00,2022-01-05 12:45:00,0.76,2.43
2405,2022-01-05 13:30:00,2022-01-05 14:15:00,0.91,2.88
2406,2022-01-05 15:15:00,2022-01-05 17:45:00,2.69,8.63
2407,2022-01-05 19:15:00,2022-01-05 22:15:00,3.07,14.4
2408,2022-01-05 22:45:00,2022-01-06 09:00:00,10.17,31.96
2409,2022-01-06 10:00:00,2022-01-06 10:45:00,0.96,3.06
2410,2022-01-06 12:00:00,2022-01-06 13:30:00,1.62,5.22
2411,2022-01-06 14:30:00,2022-01-06 17:45:00,3.31,10.58
2412,2022-01-06 19:15:00,2022-01-06 23:00:00,3.8,15.03
2413,2022-01-06 23:45:00,2022-01-07 07:30:00,7.83,26.8
2414,2022-01-07 08:15:00,2022-01-07 10:45:00,2.62,10.03
2415,2022-01-07 12:00:00,2022-01-07 16:00:00,4.1,12.95
2416,2022-01-07 17:00:00,2022-01-07 17:45:00,0.93,2.92
2417,2022-01-07 19:15:00,2022-01-08 01:45:00,6.62,22.96
2418,2022-01-08 02:45:00,2022-01-08 07:45:00,5.15,16.25
2419,2022-01-08 08:30:00,2022-01-08 10:15:00,1.81,5.68
2420,2022-01-08 11:15:00,2022-01-08 14:15:00,2.97,9.4
2421,2022-01-08 15:15:00,2022-01-08 20:15:00,4.99,16.07
2422,2022-01-08 20:45:00,2022-01-09 00:00:00,3.28,10.43
2423,2022-01-09 00:30:00,2022-01-09 02:30:00,1.93,6.18
2424,2022-01-09 03:15:00,2022-01-09 07:45:00,4.58,14.65
2425,2022-01-09 08:30:00,2022-01-09 09:30:00,1.02,3.28
2426,2022-01-09 11:30:00,2022-01-09 12:30:00,0.99,3.16
2427,2022-01-09 13:30:00,2022-01-09 14:30:00,0.92,2.99
2428,2022-01-09 15:15:00,2022-01-09 19:15:00,3.99,15.21
2429,2022-01-09 19:45:00,2022-01-09 20:45:00,0.93,2.98
2430,2022-01-09 21:15:00,2022-01-09 22:00:00,0.86,2.72
2431,2022-01-09 23:00:00,2022-01-10 00:15:00,1.47,4.71
2432,2022-01-10 00:45:00,2022-01-10 02:15:00,1.58,6.65
2433,2022-01-10 03:00:00,2022-01-10 10:45:00,7.98,25.23
2434,2022-01-10 12:15:00,2022-01-10 13:15:00,0.99,3.14
2435,2022-01-10 14:00:00,2022-01-10 17:45:00,3.84,14.18
2436,2022-01-10 19:15:00,2022-01-10 20:15:00,1.08,4.97
2437,2022-01-10 21:00:00,2022-01-10 21:45:00,0.83,2.56
2438,2022-01-10 22:15:00,2022-01-11 02:15:00,4.11,14.47
2439,2022-01-11 03:00:00,2022-01-11 04:00:00,1.1,3.56
2440,2022-01-11 04:45:00,2022-01-11 06:30:00,1.75,5.51
2441,2022-01-11 07:00:00,2022-01-11 08:30:00,1.55,4.87
2442,2022-01-11 09:00:00,2022-01-11 10:30:00,1.47,5.99
2443,2022-01-11 12:00:00,2022-01-11 12:45:00,0.91,2.93
2444,2022-01-11 14:00:00,2022-01-11 14:45:00,0.91,2.94
2445,2022-01-11 15:30:00,2022-01-11 17:45:00,2.37,9.23
2446,2022-01-11 19:15:00,2022-01-11 21:30:00,2.27,12.32
2447,2022-01-11 22:00:00,2022-01-12 00:00:00,1.94,9.17
2448,2022-01-12 00:30:00,2022-01-12 10:45:00,10.34,32.75
2449,2022-01-12 12:00:00,2022-01-12 12:45:00,0.79,3.71
2450,2022-01-12 14:00:00,2022-01-12 17:45:00,3.91,13.76
2451,2022-01-12 19:15:00,2022-01-13 10:45:00,15.64,61.92
2452,2022-01-13 12:00:00,2022-01-13 13:30:00,1.58,6.24
2453,2022-01-13 14:30:00,2022-01-13 15:00:00,0.53,1.68
2454,2022-01-13 15:30:00,2022-01-13 17:45:00,2.34,9.12
2455,2022-01-13 19:15:00,2022-01-14 10:45:00,15.64,65.08
2456,2022-01-14 12:00:00,2022-01-14 13:15:00,1.3,5.36
2457,2022-01-14 14:00:00,2022-01-14 14:45:00,0.93,3.02
2458,2022-01-14 15:30:00,2022-01-14 16:30:00,0.96,3.03
2459,2022-01-14 17:00:00,2022-01-14 17:45:00,0.94,3.48
2460,2022-01-14 19:15:00,2022-01-15 06:15:00,11.05,44.18
2461,2022-01-15 06:45:00,2022-01-15 12:30:00,5.79,20.95
2462,2022-01-15 13:30:00,2022-01-15 14:00:00,0.44,1.4
2463,2022-01-15 15:15:00,2022-01-15 16:00:00,0.75,2.41
2464,2022-01-15 16:30:00,2022-01-15 19:15:00,2.75,12.51
2465,2022-01-15 20:00:00,2022-01-16 03:45:00,7.96,25.19
2466,2022-01-16 04:30:00,2022-01-16 09:30:00,5.07,17.55
2467,2022-01-16 10:30:00,2022-01-16 10:45:00,0.37,1.05
2468,2022-01-16 12:00:00,2022-01-16 12:15:00,0.44,1.3
2469,2022-01-16 12:45:00,2022-01-16 13:30:00,0.57,1.85
2470,2022-01-16 14:00:00,2022-01-16 15:00:00,0.95,3.0
2471,2022-01-16 15:45:00,2022-01-16 19:00:00,3.21,10.29
2472,2022-01-16 19:30:00,2022-01-16 20:00:00,0.59,1.85
2473,2022-01-16 20:30:00,2022-01-16 21:45:00,1.26,3.99
2474,2022-01-16 22:30:00,2022-01-16 23:30:00,1.22,3.82
2475,2022-01-17 00:15:00,2022-01-17 01:15:00,1.02,3.24
2476,2022-01-17 01:45:00,2022-01-17 03:30:00,1.79,5.67
2477,2022-01-17 04:00:00,2022-01-17 05:45:00,1.69,5.44
2478,2022-01-17 06:15:00,2022-01-17 07:30:00,1.23,3.9
2479,2022-01-17 08:00:00,2022-01-17 09:30:00,1.45,4.64
2480,2022-01-17 12:00:00,2022-01-17 12:30:00,0.58,1.84
2481,2022-01-17 13:00:00,2022-01-17 13:45:00,0.72,2.38
2482,2022-01-17 14:30:00,2022-01-17 14:45:00,0.33,1.07
2483,2022-01-17 15:30:00,2022-01-17 16:30:00,1.18,3.87
2484,2022-01-17 17:15:00,2022-01-17 17:45:00,0.57,1.81
2485,2022-01-17 19:15:00,2022-01-17 23:15:00,4.04,13.14
2486,2022-01-17 23:45:00,2022-01-18 00:30:00,0.93,3.04
2487,2022-01-18 01:15:00,2022-01-18 07:30:00,6.5,22.07
2488,2022-01-24 00:00:00,2022-01-24 03:00:00,3.12,9.92
2489,2022-01-24 03:30:00,2022-01-24 05:45:00,2.35,7.52
2490,2022-01-24 06:15:00,2022-01-24 07:45:00,1.59,5.43
2491,2022-01-24 08:30:00,2022-01-24 09:15:00,0.88,2.76
2492,2022-01-24 09:45:00,2022-01-24 10:45:00,1.04,3.29
2493,2022-01-24 12:00:00,2022-01-24 12:45:00,0.82,3.62
2494,2022-01-24 13:30:00,2022-01-24 17:45:00,4.48,13.94
2495,2022-01-24 19:15:00,2022-01-24 23:30:00,4.27,16.52
2496,2022-01-25 00:00:00,2022-01-25 04:15:00,4.29,13.45
2497,2022-01-25 04:45:00,2022-01-25 07:15:00,2.66,8.45
2498,2022-01-25 07:45:00,2022-01-25 10:45:00,3.07,8.4
2499,2022-01-25 12:00:00,2022-01-25 12:30:00,0.57,1.81
2500,2022-01-25 13:00:00,2022-01-25 13:15:00,0.42,1.12
2501,2022-01-25 14:15:00,2022-01-25 14:30:00,0.36,1.11
2502,2022-01-25 15:15:00,2022-01-25 15:45:00,0.55,1.8
2503,2022-01-25 16:30:00,2022-01-25 17:45:00,1.48,4.72
2504,2022-01-25 19:15:00,2022-01-25 23:00:00,3.76,15.45
2505,2022-01-25 23:30:00,2022-01-26 10:45:00,11.49,43.61
2506,2022-01-26 12:00:00,2022-01-26 12:45:00,0.96,3.1
2507,2022-01-26 15:00:00,2022-01-26 15:15:00,0.4,1.12
2508,2022-01-26 16:15:00,2022-01-26 17:45:00,1.71,5.55
2509,2022-01-26 19:15:00,2022-01-27 10:15:00,15.09,53.81
2510,2022-01-27 12:00:00,2022-01-27 13:00:00,1.02,3.2
2511,2022-01-27 13:45:00,2022-01-27 14:15:00,0.53,1.72
2512,2022-01-27 15:00:00,2022-01-27 15:15:00,0.41,1.21
2513,2022-01-27 16:00:00,2022-01-27 17:45:00,1.99,6.41
2514,2022-01-27 19:15:00,2022-01-27 23:00:00,3.78,14.15
2515,2022-01-27 23:30:00,2022-01-28 02:30:00,3.13,9.9
2516,2022-01-28 03:00:00,2022-01-28 08:15:00,5.33,17.08
2517,2022-01-28 08:45:00,2022-01-28 10:15:00,1.43,4.56
2518,2022-01-28 12:00:00,2022-01-28 12:30:00,0.52,1.69
2519,2022-01-28 14:00:00,2022-01-28 14:15:00,0.4,1.02
2520,2022-01-28 15:30:00,2022-01-28 15:45:00,0.37,1.13
2521,2022-01-28 16:15:00,2022-01-28 17:45:00,1.55,4.96
2522,2022-01-28 19:15:00,2022-01-29 08:00:00,12.75,43.92
2523,2022-01-29 08:45:00,2022-01-29 09:15:00,0.45,1.44
2524,2022-01-29 09:45:00,2022-01-29 10:15:00,0.56,1.75
2525,2022-01-29 11:00:00,2022-01-29 11:30:00,0.42,1.34
2526,2022-01-29 12:00:00,2022-01-29 12:15:00,0.5,0.92
2527,2022-01-29 13:15:00,2022-01-29 13:30:00,0.39,1.01
2528,2022-01-29 14:15:00,2022-01-29 14:45:00,0.6,1.96
2529,2022-01-29 16:00:00,2022-01-29 16:15:00,0.5,0.91
2530,2022-01-29 16:45:00,2022-01-29 18:00:00,1.13,3.69
2531,2022-01-29 18:30:00,2022-01-29 19:00:00,0.51,1.64
2532,2022-01-29 19:30:00,2022-01-29 20:45:00,1.19,3.91
2533,2022-01-29 21:30:00,2022-01-29 22:00:00,0.42,1.37
2534,2022-01-29 22:45:00,2022-01-29 23:15:00,0.61,2.1
2535,2022-01-30 00:00:00,2022-01-30 00:30:00,0.63,2.07
2536,2022-01-30 01:00:00,2022-01-30 01:30:00,0.46,1.49
2537,2022-01-30 02:15:00,2022-01-30 03:15:00,1.15,3.73
2538,2022-01-30 04:00:00,2022-01-30 05:00:00,0.86,2.84
