cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4054,2021-12-13 22:30:00,2021-12-14 02:00:00,3.63,19.18
4055,2021-12-14 02:30:00,2021-12-14 03:00:00,0.63,4.09
4056,2021-12-14 03:30:00,2021-12-14 03:45:00,0.48,3.57
4057,2021-12-14 04:15:00,2021-12-15 02:15:00,22.18,146.6
4058,2021-12-15 02:45:00,2021-12-15 09:45:00,7.25,29.25
4059,2021-12-15 10:15:00,2021-12-15 14:00:00,4.0,15.85
4060,2021-12-15 14:30:00,2021-12-16 05:15:00,14.88,75.88
4061,2021-12-16 05:45:00,2021-12-16 08:15:00,2.75,14.8
4062,2021-12-16 08:45:00,2021-12-16 10:15:00,1.61,6.79
4063,2021-12-16 10:45:00,2021-12-16 22:30:00,11.87,50.95
4064,2021-12-16 23:00:00,2021-12-16 23:15:00,0.5,3.74
4065,2021-12-16 23:45:00,2021-12-17 01:30:00,1.98,11.41
4066,2021-12-17 02:00:00,2021-12-17 04:15:00,2.45,13.75
4067,2021-12-17 04:45:00,2021-12-17 06:15:00,1.65,14.64
4068,2021-12-17 06:45:00,2021-12-17 07:15:00,0.6,10.2
4069,2021-12-17 07:45:00,2021-12-17 09:45:00,2.22,9.86
4070,2021-12-17 10:15:00,2021-12-17 12:15:00,2.25,7.72
4071,2021-12-17 12:45:00,2021-12-17 14:45:00,2.25,10.89
4072,2021-12-17 15:15:00,2021-12-17 18:15:00,3.25,18.68
4073,2021-12-17 18:45:00,2021-12-17 21:45:00,3.13,22.5
4074,2021-12-17 22:15:00,2021-12-18 00:15:00,2.06,18.47
4075,2021-12-18 00:45:00,2021-12-18 06:15:00,5.6,47.71
4076,2021-12-18 06:45:00,2021-12-18 08:30:00,1.89,13.99
4077,2021-12-18 09:00:00,2021-12-18 09:30:00,0.59,5.01
4078,2021-12-18 10:00:00,2021-12-18 11:15:00,1.5,4.8
4079,2021-12-18 11:45:00,2021-12-18 18:30:00,6.98,32.4
4080,2021-12-18 19:00:00,2021-12-18 20:00:00,1.19,7.02
4081,2021-12-18 20:30:00,2021-12-18 20:45:00,0.49,3.69
4082,2021-12-18 21:15:00,2021-12-18 23:30:00,2.42,16.48
4083,2021-12-19 00:00:00,2021-12-19 01:30:00,1.57,15.69
4084,2021-12-19 02:00:00,2021-12-19 03:15:00,1.39,9.59
4085,2021-12-19 03:45:00,2021-12-19 05:15:00,1.6,14.8
4086,2021-12-19 05:45:00,2021-12-19 07:00:00,1.34,9.14
4087,2021-12-19 07:30:00,2021-12-19 07:45:00,0.39,5.6
4088,2021-12-19 08:15:00,2021-12-19 09:45:00,1.72,9.29
4089,2021-12-19 10:15:00,2021-12-19 10:45:00,0.75,1.72
4090,2021-12-19 11:15:00,2021-12-19 11:30:00,0.48,1.48
4091,2021-12-19 12:00:00,2021-12-19 12:15:00,0.48,3.43
4092,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.88
4093,2021-12-19 13:15:00,2021-12-19 15:00:00,1.93,10.02
4094,2021-12-19 15:30:00,2021-12-19 18:45:00,3.37,19.38
4095,2021-12-19 19:15:00,2021-12-19 19:30:00,0.38,3.56
4096,2021-12-19 20:00:00,2021-12-19 20:15:00,0.39,3.5
4097,2021-12-19 20:45:00,2021-12-20 01:30:00,4.95,27.01
4098,2021-12-20 02:00:00,2021-12-20 03:45:00,1.89,11.73
4099,2021-12-20 04:15:00,2021-12-20 08:45:00,4.71,28.1
4100,2021-12-20 09:15:00,2021-12-20 12:00:00,2.94,13.93
4101,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,0.89
4102,2021-12-20 13:00:00,2021-12-20 21:15:00,8.38,59.82
4103,2021-12-20 21:45:00,2021-12-21 00:00:00,2.42,23.82
4104,2021-12-21 00:30:00,2021-12-21 00:45:00,0.41,6.18
4105,2021-12-21 01:15:00,2021-12-21 02:45:00,1.6,14.21
4106,2021-12-21 03:15:00,2021-12-21 04:30:00,1.43,9.87
4107,2021-12-21 05:00:00,2021-12-21 07:00:00,2.05,15.84
4108,2021-12-21 07:30:00,2021-12-21 08:15:00,1.0,7.85
4109,2021-12-21 08:45:00,2021-12-21 08:45:00,0.12,0.42
4110,2021-12-21 09:15:00,2021-12-21 11:30:00,2.44,13.46
4111,2021-12-21 12:00:00,2021-12-21 15:15:00,3.3,16.91
4112,2021-12-21 15:45:00,2021-12-21 19:15:00,3.69,21.68
4113,2021-12-21 19:45:00,2021-12-21 21:00:00,1.48,10.43
4114,2021-12-21 21:30:00,2021-12-22 06:45:00,9.28,80.99
4115,2021-12-22 07:15:00,2021-12-22 07:30:00,0.47,6.28
4116,2021-12-22 08:00:00,2021-12-22 08:15:00,0.41,5.92
4117,2021-12-22 08:45:00,2021-12-22 09:00:00,0.42,3.91
4118,2021-12-22 09:30:00,2021-12-22 09:30:00,0.12,0.39
4119,2021-12-22 10:00:00,2021-12-22 12:45:00,3.0,17.21
4120,2021-12-22 13:15:00,2021-12-22 14:15:00,1.22,8.09
4121,2021-12-22 14:45:00,2021-12-22 16:00:00,1.43,11.61
4122,2021-12-22 16:30:00,2021-12-22 20:00:00,3.69,33.35
4123,2021-12-22 20:30:00,2021-12-22 20:45:00,0.44,5.4
4124,2021-12-22 21:15:00,2021-12-22 21:30:00,0.4,6.02
4125,2021-12-22 22:00:00,2021-12-23 02:45:00,4.85,35.98
4126,2021-12-23 03:15:00,2021-12-23 05:15:00,2.06,15.98
4127,2021-12-23 05:45:00,2021-12-23 06:30:00,1.0,8.07
4128,2021-12-23 07:00:00,2021-12-23 07:45:00,0.9,4.46
4129,2021-12-23 08:15:00,2021-12-23 09:45:00,1.69,7.14
4130,2021-12-23 10:15:00,2021-12-23 15:15:00,5.25,15.92
4131,2021-12-23 15:45:00,2021-12-23 16:00:00,0.37,3.17
4132,2021-12-23 16:30:00,2021-12-23 18:30:00,2.25,6.68
4133,2021-12-23 19:00:00,2021-12-23 22:00:00,3.25,10.53
4134,2021-12-23 22:30:00,2021-12-24 01:30:00,3.13,13.14
4135,2021-12-24 02:00:00,2021-12-24 03:30:00,1.75,6.69
4136,2021-12-24 04:00:00,2021-12-24 07:30:00,3.65,15.94
4137,2021-12-24 08:00:00,2021-12-24 10:30:00,2.66,9.84
4138,2021-12-24 11:00:00,2021-12-24 11:00:00,0.12,1.29
4139,2021-12-24 11:30:00,2021-12-24 18:00:00,6.73,21.94
4140,2021-12-24 18:30:00,2021-12-24 19:15:00,1.0,3.01
4141,2021-12-24 19:45:00,2021-12-25 05:45:00,10.25,38.84
4142,2021-12-25 06:15:00,2021-12-25 07:00:00,1.0,5.03
4143,2021-12-25 07:30:00,2021-12-25 12:00:00,4.75,16.0
4144,2021-12-25 12:30:00,2021-12-25 12:30:00,0.12,0.64
4145,2021-12-25 13:00:00,2021-12-25 13:00:00,0.12,0.86
4146,2021-12-25 13:30:00,2021-12-26 03:15:00,14.0,49.32
4147,2021-12-26 03:45:00,2021-12-26 11:45:00,8.17,25.94
4148,2021-12-26 12:15:00,2021-12-26 12:15:00,0.12,0.65
4149,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,1.01
4150,2021-12-26 13:15:00,2021-12-26 19:45:00,6.75,28.2
4151,2021-12-26 20:15:00,2021-12-27 07:15:00,11.25,41.07
4152,2021-12-27 07:45:00,2021-12-28 04:45:00,21.23,73.0
4153,2021-12-28 05:15:00,2021-12-28 06:00:00,0.95,4.67
4154,2021-12-28 06:30:00,2021-12-28 07:45:00,1.33,4.87
4155,2021-12-28 08:15:00,2021-12-28 08:30:00,0.42,2.83
4156,2021-12-28 09:00:00,2021-12-28 10:00:00,1.17,3.66
4157,2021-12-28 10:30:00,2021-12-28 11:15:00,1.0,1.61
4158,2021-12-28 11:45:00,2021-12-28 12:15:00,0.75,2.24
4159,2021-12-28 12:45:00,2021-12-28 12:45:00,0.12,1.42
4160,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.52
4161,2021-12-28 13:45:00,2021-12-28 15:15:00,1.66,5.36
4162,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,1.52
4163,2021-12-28 16:15:00,2021-12-28 16:15:00,0.12,1.42
4164,2021-12-28 16:45:00,2021-12-28 17:15:00,0.75,1.62
4165,2021-12-28 17:45:00,2021-12-28 20:00:00,2.5,8.55
4166,2021-12-28 20:30:00,2021-12-28 23:30:00,3.09,10.59
4167,2021-12-29 00:00:00,2021-12-29 00:00:00,0.12,0.71
4168,2021-12-29 00:30:00,2021-12-29 09:45:00,9.5,32.54
4169,2021-12-29 10:15:00,2021-12-29 10:15:00,0.12,1.48
4170,2021-12-29 10:45:00,2021-12-29 10:45:00,0.12,1.52
4171,2021-12-29 11:15:00,2021-12-29 11:15:00,0.12,1.49
4172,2021-12-29 11:45:00,2021-12-29 13:45:00,2.21,9.35
4173,2021-12-29 14:15:00,2021-12-29 17:45:00,3.75,12.08
4174,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.87
4175,2021-12-29 18:45:00,2021-12-29 18:45:00,0.12,0.71
4176,2021-12-29 19:15:00,2021-12-29 21:15:00,2.25,4.93
4177,2021-12-29 21:45:00,2021-12-29 23:00:00,1.5,2.98
4178,2021-12-29 23:30:00,2021-12-30 00:00:00,0.75,2.02
4179,2021-12-30 00:30:00,2021-12-30 01:45:00,1.5,2.95
4180,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.55
4181,2021-12-30 02:45:00,2021-12-30 02:45:00,0.12,0.78
4182,2021-12-30 03:15:00,2021-12-30 03:45:00,0.63,3.15
4183,2021-12-30 04:15:00,2021-12-30 07:30:00,3.5,10.03
4184,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,1.38
4185,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,1.4
4186,2021-12-30 09:00:00,2021-12-30 09:45:00,1.0,1.58
4187,2021-12-30 10:15:00,2021-12-30 15:00:00,5.0,10.46
4188,2021-12-30 15:30:00,2021-12-30 17:00:00,1.75,5.38
4189,2021-12-30 17:30:00,2021-12-30 17:30:00,0.12,1.49
4190,2021-12-30 18:00:00,2021-12-30 21:15:00,3.49,11.71
4191,2021-12-30 21:45:00,2021-12-30 22:15:00,0.75,2.44
4192,2021-12-30 22:45:00,2021-12-30 22:45:00,0.12,1.39
4193,2021-12-30 23:15:00,2021-12-30 23:15:00,0.12,1.58
4194,2021-12-30 23:45:00,2021-12-31 01:15:00,1.75,6.25
4195,2021-12-31 01:45:00,2021-12-31 05:00:00,3.33,15.74
4196,2021-12-31 05:30:00,2021-12-31 07:00:00,1.75,6.59
4197,2021-12-31 07:30:00,2021-12-31 10:30:00,3.21,11.72
4198,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,1.44
4199,2021-12-31 11:30:00,2021-12-31 11:30:00,0.12,0.47
4200,2021-12-31 12:00:00,2022-01-01 09:15:00,20.47,75.32
4201,2022-01-01 09:45:00,2022-01-01 15:30:00,6.0,12.97
4202,2022-01-01 16:00:00,2022-01-01 19:15:00,3.5,15.64
4203,2022-01-01 19:45:00,2022-01-02 02:00:00,6.5,24.18
4204,2022-01-02 02:30:00,2022-01-02 02:45:00,0.49,2.96
4205,2022-01-02 03:15:00,2022-01-02 06:00:00,3.0,10.76
4206,2022-01-02 06:30:00,2022-01-02 07:45:00,1.45,6.92
4207,2022-01-02 08:15:00,2022-01-02 10:30:00,2.4,8.19
4208,2022-01-02 11:00:00,2022-01-02 12:00:00,1.22,2.58
4209,2022-01-02 12:45:00,2022-01-02 13:15:00,0.51,2.54
4210,2022-01-02 15:15:00,2022-01-02 18:30:00,3.4,6.64
4211,2022-01-02 19:00:00,2022-01-02 19:00:00,0.12,1.46
4212,2022-01-02 19:30:00,2022-01-02 20:15:00,0.84,3.85
4213,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,1.19
4214,2022-01-02 21:15:00,2022-01-02 21:15:00,0.12,0.43
4215,2022-01-02 21:45:00,2022-01-02 21:45:00,0.12,0.5
4216,2022-01-02 22:15:00,2022-01-02 23:15:00,1.25,2.84
4217,2022-01-02 23:45:00,2022-01-03 00:45:00,1.14,4.02
4218,2022-01-03 01:15:00,2022-01-03 04:15:00,3.17,9.18
4219,2022-01-03 04:45:00,2022-01-03 04:45:00,0.12,1.28
4220,2022-01-03 05:15:00,2022-01-03 07:00:00,2.0,5.18
4221,2022-01-03 07:30:00,2022-01-03 07:30:00,0.12,1.42
4222,2022-01-03 08:00:00,2022-01-03 08:00:00,0.12,1.35
4223,2022-01-03 08:30:00,2022-01-03 08:30:00,0.12,1.35
4224,2022-01-03 09:00:00,2022-01-03 10:00:00,1.25,3.19
4225,2022-01-03 10:30:00,2022-01-03 10:30:00,0.12,1.42
4226,2022-01-03 11:00:00,2022-01-03 11:30:00,0.75,1.93
4227,2022-01-03 12:00:00,2022-01-03 15:00:00,3.25,7.02
4228,2022-01-03 15:30:00,2022-01-03 16:45:00,1.5,4.65
4229,2022-01-03 17:15:00,2022-01-04 02:00:00,9.0,28.22
4230,2022-01-04 02:30:00,2022-01-04 03:15:00,0.99,4.41
4231,2022-01-04 03:45:00,2022-01-04 03:45:00,0.12,1.38
4232,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,1.41
4233,2022-01-04 04:45:00,2022-01-04 04:45:00,0.12,1.43
4234,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,1.36
4235,2022-01-04 05:45:00,2022-01-04 06:45:00,1.23,6.44
4236,2022-01-04 07:15:00,2022-01-04 08:15:00,1.25,3.49
4237,2022-01-04 08:45:00,2022-01-04 09:00:00,0.43,0.49
4238,2022-01-04 09:45:00,2022-01-04 09:45:00,0.12,0.45
4239,2022-01-04 11:30:00,2022-01-04 12:15:00,0.61,2.97
4240,2022-01-04 13:30:00,2022-01-04 13:30:00,0.12,0.46
4241,2022-01-04 14:15:00,2022-01-04 14:15:00,0.12,0.46
4242,2022-01-04 15:00:00,2022-01-04 15:00:00,0.12,0.47
4243,2022-01-04 15:30:00,2022-01-04 16:00:00,0.75,2.03
4244,2022-01-04 16:30:00,2022-01-04 19:00:00,2.75,9.69
4245,2022-01-04 19:30:00,2022-01-04 22:30:00,3.25,9.78
4246,2022-01-04 23:00:00,2022-01-04 23:45:00,1.0,4.15
4247,2022-01-05 00:15:00,2022-01-05 01:15:00,1.22,7.85
4248,2022-01-05 01:45:00,2022-01-05 05:30:00,3.86,18.45
4249,2022-01-05 06:00:00,2022-01-06 16:30:00,34.75,414.73
4250,2022-01-06 17:00:00,2022-01-06 21:00:00,4.24,25.97
4251,2022-01-06 21:30:00,2022-01-06 22:45:00,1.45,11.15
4252,2022-01-06 23:15:00,2022-01-07 01:45:00,2.59,23.65
4253,2022-01-07 02:15:00,2022-01-07 05:30:00,3.31,28.75
4254,2022-01-07 06:00:00,2022-01-07 06:15:00,0.42,6.06
4255,2022-01-07 06:45:00,2022-01-07 07:00:00,0.36,6.14
4256,2022-01-07 07:30:00,2022-01-07 11:15:00,3.79,21.45
4257,2022-01-07 11:45:00,2022-01-07 12:15:00,0.75,1.72
4258,2022-01-07 12:45:00,2022-01-07 15:15:00,2.63,11.22
4259,2022-01-07 15:45:00,2022-01-07 18:15:00,2.65,12.12
4260,2022-01-07 18:45:00,2022-01-08 01:45:00,7.11,35.16
4261,2022-01-08 02:15:00,2022-01-08 06:15:00,4.15,17.2
4262,2022-01-08 06:45:00,2022-01-08 22:15:00,15.62,127.85
4263,2022-01-08 22:45:00,2022-01-09 09:45:00,11.17,43.81
4264,2022-01-09 10:15:00,2022-01-10 12:30:00,26.48,324.71
4265,2022-01-10 13:00:00,2022-01-10 13:00:00,0.12,0.99
4266,2022-01-10 13:30:00,2022-01-11 05:15:00,15.93,78.26
4267,2022-01-11 05:45:00,2022-01-11 08:30:00,2.89,15.61
4268,2022-01-11 09:00:00,2022-01-11 11:15:00,2.31,12.05
4269,2022-01-11 11:45:00,2022-01-11 15:15:00,3.75,15.11
4270,2022-01-11 15:45:00,2022-01-11 19:30:00,3.82,28.08
4271,2022-01-11 20:00:00,2022-01-11 22:15:00,2.35,20.05
4272,2022-01-11 22:45:00,2022-01-11 23:00:00,0.4,3.75
4273,2022-01-11 23:30:00,2022-01-12 00:45:00,1.3,8.67
4274,2022-01-12 01:15:00,2022-01-12 05:15:00,4.21,36.54
4275,2022-01-12 05:45:00,2022-01-12 08:45:00,3.15,29.84
4276,2022-01-12 09:15:00,2022-01-12 09:30:00,0.46,4.22
4277,2022-01-12 10:00:00,2022-01-12 11:15:00,1.38,11.0
4278,2022-01-12 11:45:00,2022-01-12 14:00:00,2.46,11.12
4279,2022-01-12 14:30:00,2022-01-12 14:30:00,0.12,0.66
4280,2022-01-12 15:00:00,2022-01-12 17:30:00,2.69,23.7
4281,2022-01-12 18:00:00,2022-01-12 20:15:00,2.3,21.22
4282,2022-01-12 20:45:00,2022-01-13 00:30:00,3.83,33.75
4283,2022-01-13 01:00:00,2022-01-13 01:15:00,0.36,5.99
4284,2022-01-13 01:45:00,2022-01-13 02:00:00,0.33,5.65
4285,2022-01-13 02:30:00,2022-01-13 11:45:00,9.32,68.91
4286,2022-01-13 12:15:00,2022-01-13 14:30:00,2.36,11.84
4287,2022-01-13 15:00:00,2022-01-13 15:00:00,0.12,0.82
4288,2022-01-13 15:30:00,2022-01-13 16:45:00,1.39,9.12
4289,2022-01-13 17:15:00,2022-01-13 17:30:00,0.46,4.15
4290,2022-01-13 18:00:00,2022-01-13 20:45:00,2.86,24.79
4291,2022-01-13 21:15:00,2022-01-13 23:30:00,2.32,19.71
4292,2022-01-14 00:00:00,2022-01-14 02:00:00,2.08,14.61
4293,2022-01-14 02:30:00,2022-01-14 05:30:00,3.15,21.53
4294,2022-01-14 06:00:00,2022-01-14 06:15:00,0.46,3.82
4295,2022-01-14 06:45:00,2022-01-14 07:45:00,1.06,14.91
4296,2022-01-14 08:15:00,2022-01-14 08:15:00,0.12,0.46
4297,2022-01-14 08:45:00,2022-01-14 11:45:00,3.24,14.34
4298,2022-01-14 12:15:00,2022-01-14 12:45:00,0.75,1.6
4299,2022-01-14 13:15:00,2022-01-14 14:00:00,1.0,2.64
4300,2022-01-14 14:30:00,2022-01-14 18:00:00,3.71,17.29
4301,2022-01-14 18:30:00,2022-01-15 06:00:00,11.69,61.52
4302,2022-01-15 06:30:00,2022-01-15 09:45:00,3.39,17.37
4303,2022-01-15 10:15:00,2022-01-15 10:30:00,0.42,3.39
4304,2022-01-15 11:00:00,2022-01-15 15:00:00,4.12,16.19
4305,2022-01-15 15:30:00,2022-01-16 00:45:00,9.37,52.32
4306,2022-01-16 01:15:00,2022-01-16 02:00:00,0.94,8.32
4307,2022-01-16 02:30:00,2022-01-16 05:15:00,2.87,19.38
4308,2022-01-16 05:45:00,2022-01-16 08:30:00,2.95,18.37
4309,2022-01-16 09:00:00,2022-01-16 09:00:00,0.12,0.47
4310,2022-01-16 09:30:00,2022-01-16 12:30:00,3.2,14.22
4311,2022-01-16 13:00:00,2022-01-16 13:00:00,0.12,0.74
4312,2022-01-16 13:30:00,2022-01-17 21:30:00,32.18,196.6
4313,2022-01-17 22:00:00,2022-01-18 02:45:00,4.92,25.8
4314,2022-01-18 03:15:00,2022-01-18 03:45:00,0.72,6.59
4315,2022-01-18 04:15:00,2022-01-18 07:30:00,3.31,28.98
4316,2022-01-18 08:00:00,2022-01-18 09:00:00,1.05,12.97
4317,2022-01-18 09:30:00,2022-01-18 09:30:00,0.12,0.63
4318,2022-01-18 10:00:00,2022-01-18 11:30:00,1.68,8.85
4319,2022-01-18 12:00:00,2022-01-18 12:00:00,0.12,0.72
4320,2022-01-18 12:30:00,2022-01-18 13:15:00,1.0,2.39
4321,2022-01-18 13:45:00,2022-01-18 22:15:00,8.75,52.48
4322,2022-01-18 22:45:00,2022-01-19 00:15:00,1.59,16.74
4323,2022-01-19 00:45:00,2022-01-19 02:00:00,1.47,9.41
4324,2022-01-19 02:30:00,2022-01-19 04:00:00,1.67,17.04
4325,2022-01-19 04:30:00,2022-01-19 04:45:00,0.45,6.03
4326,2022-01-19 05:15:00,2022-01-19 05:30:00,0.4,6.06
4327,2022-01-19 06:00:00,2022-01-19 08:00:00,2.1,19.43
4328,2022-01-19 08:30:00,2022-01-19 09:00:00,0.53,8.79
4329,2022-01-19 09:30:00,2022-01-19 12:30:00,3.21,12.25
4330,2022-01-19 13:00:00,2022-01-19 13:00:00,0.12,0.64
4331,2022-01-19 13:30:00,2022-01-19 13:30:00,0.12,0.8
4332,2022-01-19 14:00:00,2022-01-22 18:45:00,76.86,1053.81
4333,2022-01-22 19:15:00,2022-01-22 22:00:00,2.88,20.31
4334,2022-01-22 22:30:00,2022-01-23 05:30:00,7.03,56.21
4335,2022-01-23 06:00:00,2022-01-23 07:45:00,1.84,16.82
4336,2022-01-23 08:15:00,2022-01-23 08:30:00,0.39,6.47
4337,2022-01-23 09:00:00,2022-01-23 09:45:00,0.88,4.18
4338,2022-01-23 10:15:00,2022-01-23 10:45:00,0.63,5.46
4339,2022-01-23 11:15:00,2022-01-23 14:00:00,3.0,9.13
4340,2022-01-23 14:30:00,2022-01-23 14:45:00,0.48,1.5
4341,2022-01-23 15:15:00,2022-01-23 15:30:00,0.5,3.73
4342,2022-01-23 16:00:00,2022-01-23 20:15:00,4.46,31.37
4343,2022-01-23 20:45:00,2022-01-23 21:00:00,0.38,5.91
4344,2022-01-23 21:30:00,2022-01-23 23:15:00,1.83,17.2
4345,2022-01-23 23:45:00,2022-01-24 01:00:00,1.48,16.21
4346,2022-01-24 01:30:00,2022-01-24 06:00:00,4.54,38.23
4347,2022-01-24 06:30:00,2022-01-24 06:45:00,0.43,3.76
4348,2022-01-24 07:15:00,2022-01-24 09:30:00,2.36,13.41
4349,2022-01-24 10:00:00,2022-01-24 15:00:00,5.17,21.7
4350,2022-01-24 15:30:00,2022-01-24 16:30:00,1.19,7.91
4351,2022-01-24 17:00:00,2022-01-24 17:15:00,0.44,3.68
4352,2022-01-24 17:45:00,2022-01-24 19:15:00,1.64,16.54
4353,2022-01-24 19:45:00,2022-01-24 21:30:00,1.92,15.37
4354,2022-01-24 22:00:00,2022-01-25 00:30:00,2.53,23.1
4355,2022-01-25 01:00:00,2022-01-25 03:00:00,2.15,15.68
4356,2022-01-25 03:30:00,2022-01-25 05:30:00,2.07,17.43
4357,2022-01-25 06:00:00,2022-01-25 06:15:00,0.45,5.9
4358,2022-01-25 06:45:00,2022-01-25 10:15:00,3.68,24.04
4359,2022-01-25 10:45:00,2022-01-25 12:15:00,1.75,4.4
4360,2022-01-25 12:45:00,2022-01-25 16:45:00,4.25,13.39
4361,2022-01-25 17:15:00,2022-01-25 23:00:00,5.79,34.82
4362,2022-01-25 23:30:00,2022-01-26 04:30:00,5.21,34.39
4363,2022-01-26 05:00:00,2022-01-26 09:45:00,4.85,29.2
4364,2022-01-26 10:15:00,2022-01-26 12:00:00,2.0,5.63
4365,2022-01-26 12:30:00,2022-01-26 16:00:00,3.75,13.87
4366,2022-01-26 16:30:00,2022-01-26 23:00:00,6.75,41.35
4367,2022-01-26 23:30:00,2022-01-27 00:45:00,1.41,11.67
4368,2022-01-27 01:15:00,2022-01-27 01:30:00,0.36,5.65
4369,2022-01-27 02:00:00,2022-01-27 04:30:00,2.57,23.18
4370,2022-01-27 05:00:00,2022-01-27 06:15:00,1.4,11.65
4371,2022-01-27 06:45:00,2022-01-27 07:00:00,0.48,4.33
4372,2022-01-27 07:30:00,2022-01-27 10:15:00,2.8,19.53
4373,2022-01-27 10:45:00,2022-01-27 11:15:00,0.75,1.6
4374,2022-01-27 11:45:00,2022-01-27 13:00:00,1.5,5.23
4375,2022-01-27 13:30:00,2022-01-27 13:30:00,0.12,1.51
4376,2022-01-27 14:00:00,2022-01-27 14:30:00,0.75,1.76
4377,2022-01-27 15:00:00,2022-01-28 07:45:00,16.98,70.16
4378,2022-01-28 08:15:00,2022-01-28 08:15:00,0.12,0.89
4379,2022-01-28 08:45:00,2022-01-28 12:15:00,3.73,15.45
4380,2022-01-28 12:45:00,2022-01-28 12:45:00,0.12,1.44
4381,2022-01-28 13:15:00,2022-01-29 05:15:00,16.18,67.81
4382,2022-01-29 05:45:00,2022-01-29 05:45:00,0.12,1.02
4383,2022-01-29 06:15:00,2022-01-29 11:15:00,5.25,19.3
4384,2022-01-29 11:45:00,2022-01-29 12:30:00,1.0,5.07
4385,2022-01-29 13:00:00,2022-01-29 13:00:00,0.12,0.59
4386,2022-01-29 13:30:00,2022-01-29 13:30:00,0.12,0.9
4387,2022-01-29 14:00:00,2022-01-29 16:45:00,3.0,9.32
4388,2022-01-29 17:15:00,2022-01-29 18:30:00,1.5,4.93
4389,2022-01-29 19:00:00,2022-01-29 20:15:00,1.41,6.64
4390,2022-01-29 20:45:00,2022-01-30 06:00:00,9.45,34.12
4391,2022-01-30 06:30:00,2022-01-30 10:00:00,3.59,12.86
4392,2022-01-30 10:30:00,2022-01-30 13:30:00,3.25,7.42
4393,2022-01-30 14:00:00,2022-01-30 14:00:00,0.12,0.69
4394,2022-01-30 14:30:00,2022-01-30 14:30:00,0.12,0.74
4395,2022-01-30 15:00:00,2022-01-31 00:45:00,10.0,42.08
4396,2022-01-31 01:15:00,2022-01-31 01:30:00,0.38,3.48
4397,2022-01-31 02:00:00,2022-01-31 04:15:00,2.43,11.89
4398,2022-01-31 04:45:00,2022-02-01 01:30:00,20.87,181.94
4399,2022-02-01 02:00:00,2022-02-01 08:45:00,6.87,30.64
4400,2022-02-01 09:15:00,2022-02-01 12:15:00,3.25,12.12
4401,2022-02-01 12:45:00,2022-02-02 00:00:00,11.5,44.86
4402,2022-02-02 00:30:00,2022-02-02 05:15:00,5.0,16.87
4403,2022-02-02 05:45:00,2022-02-02 18:30:00,12.97,121.37
4404,2022-02-02 19:00:00,2022-02-02 19:00:00,0.12,1.5
4405,2022-02-02 19:30:00,2022-02-02 22:15:00,3.0,10.08
4406,2022-02-02 22:45:00,2022-02-02 23:30:00,0.98,4.9
4407,2022-02-03 00:00:00,2022-02-03 03:45:00,4.0,14.07
4408,2022-02-03 04:15:00,2022-02-03 14:15:00,10.25,34.5
4409,2022-02-03 14:45:00,2022-02-03 15:15:00,0.75,1.46
4410,2022-02-03 15:45:00,2022-02-03 15:45:00,0.12,1.09
4411,2022-02-03 16:15:00,2022-02-03 19:15:00,3.13,12.56
4412,2022-02-03 19:45:00,2022-02-03 20:00:00,0.4,3.15
4413,2022-02-03 20:30:00,2022-02-04 05:15:00,9.0,36.7
4414,2022-02-04 05:45:00,2022-02-04 10:15:00,4.75,22.11
4415,2022-02-04 10:45:00,2022-02-04 11:15:00,0.66,5.97
4416,2022-02-04 11:45:00,2022-02-04 11:45:00,0.12,0.58
4417,2022-02-04 12:15:00,2022-02-04 12:15:00,0.12,0.81
4418,2022-02-04 12:45:00,2022-02-04 12:45:00,0.12,0.93
4419,2022-02-04 13:15:00,2022-02-04 14:45:00,1.75,5.51
4420,2022-02-04 15:15:00,2022-02-04 15:15:00,0.12,1.5
4421,2022-02-04 15:45:00,2022-02-04 15:45:00,0.12,1.49
4422,2022-02-04 16:15:00,2022-02-05 02:00:00,10.0,33.9
4423,2022-02-05 02:30:00,2022-02-05 21:15:00,18.88,144.64
4424,2022-02-05 21:45:00,2022-02-06 00:30:00,2.9,18.25
4425,2022-02-06 01:00:00,2022-02-06 03:00:00,2.21,14.73
4426,2022-02-06 03:30:00,2022-02-06 07:00:00,3.65,21.1
4427,2022-02-06 07:30:00,2022-02-06 07:30:00,0.12,0.78
4428,2022-02-06 08:00:00,2022-02-06 10:15:00,2.34,14.1
4429,2022-02-06 10:45:00,2022-02-06 12:15:00,1.75,4.8
4430,2022-02-06 12:45:00,2022-02-06 13:45:00,1.25,2.5
