cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-05-05 02:30:00,2022-05-05 03:00:00,0.55,2.76
1911,2022-05-05 05:30:00,2022-05-05 06:30:00,0.98,4.96
1912,2022-05-05 12:45:00,2022-05-05 13:30:00,0.66,3.25
1913,2022-05-05 17:15:00,2022-05-05 18:15:00,0.92,4.6
1914,2022-05-05 20:00:00,2022-05-05 20:30:00,0.62,3.17
1915,2022-05-06 00:00:00,2022-05-06 00:45:00,0.72,3.58
1916,2022-05-06 03:15:00,2022-05-06 03:45:00,0.58,2.88
1917,2022-05-06 05:45:00,2022-05-06 06:45:00,0.97,4.97
1918,2022-05-06 09:30:00,2022-05-06 10:30:00,0.86,4.37
1919,2022-05-06 17:45:00,2022-05-06 18:15:00,0.59,2.83
1920,2022-05-06 20:00:00,2022-05-06 20:30:00,0.62,3.12
1921,2022-05-07 00:15:00,2022-05-07 00:45:00,0.59,2.92
1922,2022-05-07 03:30:00,2022-05-07 04:15:00,0.75,3.77
1923,2022-05-07 05:45:00,2022-05-07 06:45:00,0.87,4.45
1924,2022-05-07 17:00:00,2022-05-07 18:00:00,1.01,6.15
1925,2022-05-07 23:00:00,2022-05-07 23:30:00,0.5,2.49
1926,2022-05-08 02:45:00,2022-05-08 03:15:00,0.51,2.53
1927,2022-05-08 05:45:00,2022-05-08 06:30:00,0.78,4.01
1928,2022-05-08 15:45:00,2022-05-08 16:30:00,0.64,3.12
1929,2022-05-08 20:00:00,2022-05-08 20:30:00,0.48,2.42
1930,2022-05-08 23:00:00,2022-05-08 23:30:00,0.55,2.72
1931,2022-05-09 02:15:00,2022-05-09 02:45:00,0.56,2.83
1932,2022-05-09 05:45:00,2022-05-09 06:30:00,0.68,3.47
1933,2022-05-09 20:15:00,2022-05-09 21:15:00,0.95,4.71
1934,2022-05-10 00:15:00,2022-05-10 00:45:00,0.61,3.01
1935,2022-05-10 03:15:00,2022-05-10 03:45:00,0.62,3.15
1936,2022-05-10 05:45:00,2022-05-10 06:30:00,0.81,4.16
1937,2022-05-10 20:30:00,2022-05-10 21:00:00,0.57,2.84
1938,2022-05-11 00:15:00,2022-05-11 00:30:00,0.49,2.22
1939,2022-05-11 03:00:00,2022-05-11 03:30:00,0.47,2.35
1940,2022-05-11 05:45:00,2022-05-11 06:30:00,0.73,3.71
1941,2022-05-11 21:00:00,2022-05-11 21:30:00,0.56,2.83
1942,2022-05-12 04:00:00,2022-05-12 04:15:00,0.41,2.04
1943,2022-05-12 06:00:00,2022-05-12 06:30:00,0.49,2.52
1944,2022-05-12 19:45:00,2022-05-12 20:15:00,0.47,2.28
1945,2022-05-13 02:00:00,2022-05-13 02:30:00,0.4,1.98
1946,2022-05-13 05:45:00,2022-05-13 06:15:00,0.53,2.67
1947,2022-05-13 20:30:00,2022-05-13 21:00:00,0.63,3.13
1948,2022-05-14 02:15:00,2022-05-14 02:45:00,0.42,2.1
1949,2022-05-14 05:45:00,2022-05-14 06:15:00,0.53,2.71
1950,2022-05-14 21:00:00,2022-05-14 21:30:00,0.74,3.74
1951,2022-05-15 01:30:00,2022-05-15 02:00:00,0.48,2.39
1952,2022-05-15 05:15:00,2022-05-15 05:30:00,0.5,2.49
1953,2022-05-15 21:00:00,2022-05-15 21:30:00,0.52,2.52
1954,2022-05-16 04:00:00,2022-05-16 04:30:00,0.43,2.15
1955,2022-05-16 21:00:00,2022-05-16 21:45:00,0.58,2.85
1956,2022-05-17 02:15:00,2022-05-17 02:30:00,0.43,1.98
1957,2022-05-17 05:45:00,2022-05-17 06:30:00,0.64,3.28
