cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1554,2021-07-03 02:15:00,2021-07-03 02:30:00,0.45,0.83
1555,2021-07-03 05:30:00,2021-07-03 05:45:00,0.36,0.63
1556,2021-07-03 15:30:00,2021-07-03 15:45:00,0.44,0.53
1557,2021-07-03 17:45:00,2021-07-03 18:00:00,0.49,0.6
1558,2021-07-03 21:00:00,2021-07-03 21:00:00,0.12,0.59
1559,2021-07-04 00:00:00,2021-07-04 00:00:00,0.12,0.54
1560,2021-07-04 02:30:00,2021-07-04 02:45:00,0.38,0.7
1561,2021-07-04 05:00:00,2021-07-04 05:15:00,0.47,0.62
1562,2021-07-04 13:15:00,2021-07-04 13:30:00,0.49,0.53
1563,2021-07-04 15:00:00,2021-07-04 15:15:00,0.3,0.6
1564,2021-07-04 17:30:00,2021-07-04 17:30:00,0.12,0.5
1565,2021-07-04 19:15:00,2021-07-04 19:30:00,0.31,0.62
1566,2021-07-04 21:30:00,2021-07-04 21:45:00,0.32,0.79
1567,2021-07-04 23:45:00,2021-07-05 00:00:00,0.31,0.68
1568,2021-07-05 01:45:00,2021-07-05 01:45:00,0.12,0.62
1569,2021-07-05 03:00:00,2021-07-05 03:15:00,0.38,0.72
1570,2021-07-05 05:15:00,2021-07-05 05:30:00,0.32,0.66
1571,2021-07-05 07:00:00,2021-07-05 07:15:00,0.35,0.68
1572,2021-07-05 10:15:00,2021-07-05 10:30:00,0.37,0.61
1573,2021-07-05 15:00:00,2021-07-05 15:15:00,0.36,0.56
1574,2021-07-05 17:45:00,2021-07-05 18:00:00,0.31,0.56
1575,2021-07-05 20:00:00,2021-07-05 20:15:00,0.49,0.6
1576,2021-07-05 21:45:00,2021-07-05 22:00:00,0.31,0.61
1577,2021-07-05 23:30:00,2021-07-05 23:45:00,0.32,0.67
1578,2021-07-06 01:45:00,2021-07-06 01:45:00,0.12,0.56
1579,2021-07-06 03:00:00,2021-07-06 03:15:00,0.38,0.72
1580,2021-07-06 06:00:00,2021-07-06 06:15:00,0.44,0.46
1581,2021-07-06 13:30:00,2021-07-06 13:30:00,0.12,0.56
1582,2021-07-06 16:30:00,2021-07-06 16:45:00,0.36,0.62
1583,2021-07-06 19:00:00,2021-07-06 19:15:00,0.49,0.59
1584,2021-07-06 21:00:00,2021-07-06 21:00:00,0.12,0.55
1585,2021-07-06 23:30:00,2021-07-06 23:45:00,0.38,0.64
1586,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.7
1587,2021-07-07 04:00:00,2021-07-07 04:15:00,0.42,0.65
1588,2021-07-07 06:00:00,2021-07-07 06:00:00,0.12,0.43
1589,2021-07-07 08:00:00,2021-07-07 08:15:00,0.3,0.63
1590,2021-07-07 10:15:00,2021-07-07 10:30:00,0.45,0.61
1591,2021-07-07 12:45:00,2021-07-07 13:00:00,0.45,0.72
1592,2021-07-07 16:00:00,2021-07-07 16:00:00,0.12,0.53
1593,2021-07-07 18:30:00,2021-07-07 18:45:00,0.29,0.78
1594,2021-07-07 21:00:00,2021-07-07 21:15:00,0.36,0.61
1595,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.57
1596,2021-07-08 01:30:00,2021-07-08 01:45:00,0.32,0.62
1597,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.67
1598,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.61
1599,2021-07-08 08:00:00,2021-07-08 08:00:00,0.12,0.57
1600,2021-07-08 10:00:00,2021-07-08 10:15:00,0.33,0.61
1601,2021-07-08 13:00:00,2021-07-08 13:00:00,0.12,0.56
1602,2021-07-08 15:30:00,2021-07-08 15:30:00,0.12,0.51
1603,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.61
1604,2021-07-08 18:45:00,2021-07-08 19:00:00,0.31,0.65
1605,2021-07-08 20:30:00,2021-07-08 20:30:00,0.12,0.53
1606,2021-07-08 21:45:00,2021-07-08 22:00:00,0.31,0.69
1607,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.63
1608,2021-07-09 00:45:00,2021-07-09 00:45:00,0.12,0.68
1609,2021-07-09 02:30:00,2021-07-09 02:45:00,0.3,0.73
1610,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.68
1611,2021-07-09 05:45:00,2021-07-09 06:00:00,0.36,0.74
1612,2021-07-09 10:00:00,2021-07-09 10:15:00,0.35,0.57
1613,2021-07-09 13:00:00,2021-07-09 13:15:00,0.36,0.63
1614,2021-07-09 16:00:00,2021-07-09 16:15:00,0.32,0.56
1615,2021-07-09 18:15:00,2021-07-09 18:30:00,0.48,0.6
1616,2021-07-09 20:00:00,2021-07-09 20:15:00,0.38,0.62
1617,2021-07-09 21:45:00,2021-07-09 22:00:00,0.36,0.66
1618,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.59
1619,2021-07-10 01:00:00,2021-07-10 01:15:00,0.47,0.72
1620,2021-07-10 02:45:00,2021-07-10 03:00:00,0.45,0.9
1621,2021-07-10 05:15:00,2021-07-10 05:30:00,0.32,0.69
1622,2021-07-10 16:00:00,2021-07-10 16:15:00,0.45,0.57
1623,2021-07-10 19:30:00,2021-07-10 19:30:00,0.12,0.59
1624,2021-07-10 21:45:00,2021-07-10 22:00:00,0.47,0.77
1625,2021-07-11 00:30:00,2021-07-11 00:30:00,0.12,0.59
1626,2021-07-11 02:15:00,2021-07-11 02:15:00,0.12,0.54
1627,2021-07-11 04:15:00,2021-07-11 04:15:00,0.12,0.44
1628,2021-07-11 06:15:00,2021-07-11 06:30:00,0.31,0.62
1629,2021-07-11 12:00:00,2021-07-11 12:00:00,0.12,0.34
1630,2021-07-11 17:15:00,2021-07-11 17:30:00,0.33,0.63
1631,2021-07-11 20:15:00,2021-07-11 20:15:00,0.12,0.61
1632,2021-07-11 22:00:00,2021-07-11 22:15:00,0.33,0.59
1633,2021-07-12 00:30:00,2021-07-12 00:45:00,0.45,0.8
1634,2021-07-12 02:30:00,2021-07-12 02:45:00,0.32,0.65
1635,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.45
1636,2021-07-12 19:15:00,2021-07-12 19:30:00,0.34,0.6
1637,2021-07-12 23:00:00,2021-07-12 23:00:00,0.12,0.46
1638,2021-07-13 00:45:00,2021-07-13 00:45:00,0.12,0.5
1639,2021-07-13 03:45:00,2021-07-13 04:00:00,0.38,0.58
1640,2021-07-13 05:45:00,2021-07-13 05:45:00,0.12,0.56
1641,2021-07-13 07:15:00,2021-07-13 07:30:00,0.32,0.69
1642,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.54
1643,2021-07-13 12:15:00,2021-07-13 12:30:00,0.31,0.65
1644,2021-07-13 14:15:00,2021-07-13 14:15:00,0.12,0.49
1645,2021-07-13 16:30:00,2021-07-13 16:45:00,0.38,0.83
1646,2021-07-13 18:30:00,2021-07-13 18:45:00,0.46,0.85
1647,2021-07-13 20:30:00,2021-07-13 20:45:00,0.33,0.71
1648,2021-07-13 21:45:00,2021-07-13 22:00:00,0.4,0.74
1649,2021-07-13 23:30:00,2021-07-13 23:45:00,0.29,0.79
1650,2021-07-14 01:00:00,2021-07-14 01:15:00,0.41,0.75
1651,2021-07-14 02:30:00,2021-07-14 02:45:00,0.45,0.79
1652,2021-07-14 04:00:00,2021-07-14 04:15:00,0.4,0.75
1653,2021-07-14 05:30:00,2021-07-14 05:30:00,0.12,0.69
1654,2021-07-14 06:45:00,2021-07-14 07:00:00,0.49,0.74
1655,2021-07-14 08:30:00,2021-07-14 08:45:00,0.46,0.74
1656,2021-07-14 12:00:00,2021-07-14 12:00:00,0.12,0.55
1657,2021-07-14 14:00:00,2021-07-14 14:15:00,0.32,0.63
1658,2021-07-14 16:30:00,2021-07-14 16:30:00,0.12,0.71
1659,2021-07-14 18:15:00,2021-07-14 18:30:00,0.36,0.81
1660,2021-07-14 20:15:00,2021-07-14 20:30:00,0.32,0.87
1661,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,0.66
1662,2021-07-14 23:30:00,2021-07-14 23:45:00,0.37,0.7
1663,2021-07-15 00:45:00,2021-07-15 01:00:00,0.43,0.79
1664,2021-07-15 02:15:00,2021-07-15 02:30:00,0.41,0.75
1665,2021-07-15 03:45:00,2021-07-15 04:00:00,0.45,0.78
1666,2021-07-15 05:15:00,2021-07-15 05:30:00,0.38,0.77
1667,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.7
1668,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.64
1669,2021-07-15 10:15:00,2021-07-15 10:30:00,0.29,0.68
1670,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.57
1671,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.62
1672,2021-07-15 15:30:00,2021-07-15 15:45:00,0.44,0.66
1673,2021-07-15 17:15:00,2021-07-15 17:30:00,0.43,0.68
1674,2021-07-15 19:00:00,2021-07-15 19:15:00,0.42,0.64
1675,2021-07-15 20:45:00,2021-07-15 21:00:00,0.32,0.89
1676,2021-07-15 22:30:00,2021-07-15 22:45:00,0.45,0.69
1677,2021-07-16 00:00:00,2021-07-16 00:15:00,0.3,0.73
1678,2021-07-16 01:45:00,2021-07-16 02:00:00,0.3,0.7
1679,2021-07-16 03:15:00,2021-07-16 03:30:00,0.38,0.74
1680,2021-07-16 04:45:00,2021-07-16 05:00:00,0.45,0.7
1681,2021-07-16 06:45:00,2021-07-16 07:00:00,0.32,0.69
1682,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.54
1683,2021-07-16 12:00:00,2021-07-16 12:15:00,0.39,0.61
1684,2021-07-16 14:15:00,2021-07-16 14:30:00,0.35,0.62
1685,2021-07-16 16:45:00,2021-07-16 17:00:00,0.42,0.59
1686,2021-07-16 18:45:00,2021-07-16 19:00:00,0.35,0.71
1687,2021-07-16 21:00:00,2021-07-16 21:00:00,0.12,0.56
1688,2021-07-16 22:15:00,2021-07-16 22:30:00,0.3,0.65
1689,2021-07-17 00:15:00,2021-07-17 00:15:00,0.12,0.59
1690,2021-07-17 02:00:00,2021-07-17 02:15:00,0.41,0.66
1691,2021-07-17 03:45:00,2021-07-17 04:00:00,0.43,0.65
1692,2021-07-17 05:30:00,2021-07-17 05:45:00,0.44,0.68
1693,2021-07-17 08:00:00,2021-07-17 08:00:00,0.12,0.57
1694,2021-07-17 11:30:00,2021-07-17 11:45:00,0.35,0.56
1695,2021-07-17 15:30:00,2021-07-17 15:45:00,0.33,0.54
1696,2021-07-17 17:45:00,2021-07-17 18:00:00,0.32,0.56
1697,2021-07-17 20:15:00,2021-07-17 20:30:00,0.37,0.63
1698,2021-07-17 23:00:00,2021-07-17 23:00:00,0.12,0.53
1699,2021-07-18 01:30:00,2021-07-18 01:30:00,0.12,0.52
1700,2021-07-18 03:15:00,2021-07-18 03:30:00,0.49,0.65
1701,2021-07-18 17:00:00,2021-07-18 17:00:00,0.12,0.45
1702,2021-07-18 19:45:00,2021-07-18 19:45:00,0.12,0.53
1703,2021-07-18 22:15:00,2021-07-18 22:30:00,0.41,0.56
1704,2021-07-19 00:30:00,2021-07-19 00:45:00,0.33,0.6
1705,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.57
1706,2021-07-19 04:45:00,2021-07-19 05:00:00,0.35,0.64
1707,2021-07-19 19:15:00,2021-07-19 19:30:00,0.37,0.6
1708,2021-07-19 22:45:00,2021-07-19 22:45:00,0.12,0.49
1709,2021-07-20 01:15:00,2021-07-20 01:30:00,0.3,0.7
1710,2021-07-20 04:15:00,2021-07-20 04:30:00,0.3,0.61
1711,2021-07-20 19:00:00,2021-07-20 19:00:00,0.12,0.56
1712,2021-07-20 22:30:00,2021-07-20 22:45:00,0.33,0.68
1713,2021-07-21 01:15:00,2021-07-21 01:15:00,0.12,0.54
1714,2021-07-21 03:15:00,2021-07-21 03:15:00,0.12,0.58
1715,2021-07-21 19:00:00,2021-07-21 19:15:00,0.38,0.62
1716,2021-07-21 22:45:00,2021-07-21 22:45:00,0.12,0.57
1717,2021-07-22 01:15:00,2021-07-22 01:30:00,0.43,0.57
1718,2021-07-22 04:00:00,2021-07-22 04:15:00,0.3,0.69
1719,2021-07-22 20:00:00,2021-07-22 20:15:00,0.39,0.58
1720,2021-07-23 00:00:00,2021-07-23 00:15:00,0.39,0.68
1721,2021-07-23 02:45:00,2021-07-23 03:00:00,0.42,0.57
1722,2021-07-23 21:45:00,2021-07-23 22:00:00,0.42,0.61
1723,2021-07-24 01:45:00,2021-07-24 02:00:00,0.34,0.53
1724,2021-07-24 05:15:00,2021-07-24 05:15:00,0.12,0.46
1725,2021-07-24 15:15:00,2021-07-24 15:30:00,0.37,0.49
1726,2021-07-24 19:45:00,2021-07-24 19:45:00,0.12,0.42
1727,2021-07-24 23:00:00,2021-07-24 23:15:00,0.31,0.54
1728,2021-07-25 02:30:00,2021-07-25 02:30:00,0.12,0.57
1729,2021-07-25 07:15:00,2021-07-25 07:15:00,0.12,0.48
1730,2021-07-25 11:00:00,2021-07-25 11:00:00,0.12,0.5
1731,2021-07-25 14:45:00,2021-07-25 15:00:00,0.36,0.53
1732,2021-07-25 19:00:00,2021-07-25 19:00:00,0.12,0.61
1733,2021-07-25 22:15:00,2021-07-25 22:30:00,0.46,0.56
1734,2021-07-26 01:15:00,2021-07-26 01:30:00,0.35,0.72
1735,2021-07-26 03:45:00,2021-07-26 04:00:00,0.41,0.6
1736,2021-07-26 07:15:00,2021-07-26 07:30:00,0.48,0.6
1737,2021-07-26 13:30:00,2021-07-26 13:30:00,0.12,0.48
1738,2021-07-26 16:45:00,2021-07-26 17:00:00,0.31,0.57
1739,2021-07-26 19:15:00,2021-07-26 19:15:00,0.12,0.5
1740,2021-07-26 21:30:00,2021-07-26 21:45:00,0.48,0.66
1741,2021-07-27 00:15:00,2021-07-27 00:15:00,0.12,0.56
1742,2021-07-27 02:00:00,2021-07-27 02:15:00,0.31,0.69
1743,2021-07-27 04:15:00,2021-07-27 04:30:00,0.38,0.62
1744,2021-07-27 08:00:00,2021-07-27 08:15:00,0.43,0.59
1745,2021-07-27 16:00:00,2021-07-27 16:15:00,0.38,0.63
1746,2021-07-27 19:00:00,2021-07-27 19:15:00,0.46,0.56
1747,2021-07-27 21:30:00,2021-07-27 21:45:00,0.37,0.56
1748,2021-07-28 00:30:00,2021-07-28 00:45:00,0.41,0.58
1749,2021-07-28 03:15:00,2021-07-28 03:30:00,0.48,0.74
1750,2021-07-28 05:45:00,2021-07-28 05:45:00,0.12,0.59
1751,2021-07-28 08:00:00,2021-07-28 08:00:00,0.12,0.56
1752,2021-07-28 10:15:00,2021-07-28 10:15:00,0.12,0.35
1753,2021-07-28 14:15:00,2021-07-28 14:15:00,0.12,0.4
1754,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,0.5
1755,2021-07-28 19:30:00,2021-07-28 19:45:00,0.36,0.57
1756,2021-07-28 22:00:00,2021-07-28 22:15:00,0.37,0.69
1757,2021-07-29 00:30:00,2021-07-29 00:30:00,0.12,0.5
1758,2021-07-29 03:00:00,2021-07-29 03:00:00,0.12,0.56
1759,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.57
1760,2021-07-29 16:15:00,2021-07-29 16:30:00,0.33,0.53
1761,2021-07-29 19:30:00,2021-07-29 19:45:00,0.44,0.62
1762,2021-07-29 22:15:00,2021-07-29 22:30:00,0.37,0.58
1763,2021-07-30 00:45:00,2021-07-30 01:00:00,0.46,0.67
1764,2021-07-30 03:30:00,2021-07-30 03:45:00,0.4,0.63
1765,2021-07-30 15:45:00,2021-07-30 15:45:00,0.12,0.47
1766,2021-07-30 20:00:00,2021-07-30 20:00:00,0.12,0.43
1767,2021-07-30 23:15:00,2021-07-30 23:15:00,0.12,0.49
1768,2021-07-31 01:45:00,2021-07-31 01:45:00,0.12,0.54
1769,2021-07-31 05:00:00,2021-07-31 05:15:00,0.47,0.58
1770,2021-07-31 15:45:00,2021-07-31 16:00:00,0.42,0.55
1771,2021-07-31 19:30:00,2021-07-31 19:45:00,0.49,0.66
1772,2021-07-31 22:15:00,2021-07-31 22:15:00,0.12,0.53
1773,2021-08-01 00:15:00,2021-08-01 00:15:00,0.12,0.56
1774,2021-08-01 02:45:00,2021-08-01 03:00:00,0.42,0.64
1775,2021-08-01 04:30:00,2021-08-01 04:45:00,0.37,0.65
1776,2021-08-01 06:45:00,2021-08-01 07:00:00,0.32,0.66
1777,2021-08-01 08:45:00,2021-08-01 09:00:00,0.49,0.65
1778,2021-08-01 12:45:00,2021-08-01 12:45:00,0.12,0.4
1779,2021-08-01 14:45:00,2021-08-01 15:00:00,0.36,0.59
1780,2021-08-01 17:00:00,2021-08-01 17:15:00,0.34,0.7
1781,2021-08-01 19:00:00,2021-08-01 19:15:00,0.33,0.66
1782,2021-08-01 21:00:00,2021-08-01 21:15:00,0.32,0.82
1783,2021-08-01 22:45:00,2021-08-01 23:00:00,0.41,0.71
1784,2021-08-02 00:15:00,2021-08-02 00:15:00,0.12,0.67
1785,2021-08-02 01:45:00,2021-08-02 02:00:00,0.35,0.74
1786,2021-08-02 03:15:00,2021-08-02 03:30:00,0.43,0.79
1787,2021-08-02 04:45:00,2021-08-02 05:00:00,0.45,0.74
1788,2021-08-02 06:30:00,2021-08-02 06:45:00,0.4,0.74
1789,2021-08-02 08:30:00,2021-08-02 08:45:00,0.39,0.67
1790,2021-08-02 11:30:00,2021-08-02 11:45:00,0.32,0.63
1791,2021-08-02 14:45:00,2021-08-02 15:00:00,0.33,0.57
1792,2021-08-02 17:00:00,2021-08-02 17:15:00,0.3,0.59
1793,2021-08-02 18:45:00,2021-08-02 19:00:00,0.38,0.61
1794,2021-08-02 20:30:00,2021-08-02 20:30:00,0.12,0.59
1795,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.61
1796,2021-08-02 23:45:00,2021-08-03 00:00:00,0.34,0.73
1797,2021-08-03 01:45:00,2021-08-03 01:45:00,0.12,0.65
1798,2021-08-03 03:00:00,2021-08-03 03:00:00,0.12,0.68
1799,2021-08-03 04:30:00,2021-08-03 04:45:00,0.35,0.76
1800,2021-08-03 06:15:00,2021-08-03 06:30:00,0.4,0.52
1801,2021-08-03 11:30:00,2021-08-03 11:45:00,0.32,0.67
1802,2021-08-03 13:45:00,2021-08-03 14:00:00,0.34,0.81
1803,2021-08-03 16:15:00,2021-08-03 16:15:00,0.12,0.58
1804,2021-08-03 18:00:00,2021-08-03 18:15:00,0.37,0.71
1805,2021-08-03 20:00:00,2021-08-03 20:15:00,0.48,0.66
1806,2021-08-03 21:30:00,2021-08-03 21:45:00,0.47,0.75
1807,2021-08-03 23:15:00,2021-08-03 23:30:00,0.36,0.71
1808,2021-08-04 01:00:00,2021-08-04 01:15:00,0.36,0.75
1809,2021-08-04 02:15:00,2021-08-04 02:30:00,0.44,0.74
1810,2021-08-04 03:45:00,2021-08-04 04:00:00,0.36,0.74
1811,2021-08-04 05:15:00,2021-08-04 05:30:00,0.5,0.77
1812,2021-08-04 07:45:00,2021-08-04 07:45:00,0.12,0.64
1813,2021-08-04 10:00:00,2021-08-04 10:15:00,0.36,0.85
1814,2021-08-04 12:15:00,2021-08-04 12:30:00,0.33,0.66
1815,2021-08-04 14:00:00,2021-08-04 14:15:00,0.46,0.85
1816,2021-08-04 16:00:00,2021-08-04 16:15:00,0.4,0.83
1817,2021-08-04 17:45:00,2021-08-04 18:00:00,0.29,0.67
1818,2021-08-04 19:45:00,2021-08-04 20:00:00,0.36,0.9
1819,2021-08-04 21:30:00,2021-08-04 21:45:00,0.31,0.7
1820,2021-08-04 23:00:00,2021-08-04 23:15:00,0.33,0.72
1821,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.61
1822,2021-08-05 01:45:00,2021-08-05 02:00:00,0.44,0.77
1823,2021-08-05 03:15:00,2021-08-05 03:30:00,0.45,0.74
1824,2021-08-05 05:00:00,2021-08-05 05:15:00,0.34,0.76
1825,2021-08-05 06:30:00,2021-08-05 06:45:00,0.47,0.72
1826,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.58
1827,2021-08-05 13:00:00,2021-08-05 13:15:00,0.39,0.72
1828,2021-08-05 16:00:00,2021-08-05 16:00:00,0.12,0.6
1829,2021-08-05 18:30:00,2021-08-05 18:45:00,0.31,0.59
1830,2021-08-05 20:15:00,2021-08-05 20:30:00,0.34,0.82
1831,2021-08-05 22:15:00,2021-08-05 22:30:00,0.48,0.64
1832,2021-08-05 23:30:00,2021-08-05 23:45:00,0.3,0.7
1833,2021-08-06 01:15:00,2021-08-06 01:30:00,0.31,0.69
1834,2021-08-06 03:00:00,2021-08-06 03:15:00,0.34,0.71
1835,2021-08-06 04:45:00,2021-08-06 05:00:00,0.47,0.7
1836,2021-08-06 07:30:00,2021-08-06 07:45:00,0.32,0.64
1837,2021-08-06 11:45:00,2021-08-06 11:45:00,0.12,0.53
1838,2021-08-06 16:30:00,2021-08-06 16:45:00,0.37,0.7
1839,2021-08-06 19:00:00,2021-08-06 19:15:00,0.42,0.59
1840,2021-08-06 21:00:00,2021-08-06 21:00:00,0.12,0.54
1841,2021-08-06 23:15:00,2021-08-06 23:15:00,0.12,0.57
1842,2021-08-07 01:30:00,2021-08-07 01:45:00,0.34,0.82
1843,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.59
1844,2021-08-07 05:45:00,2021-08-07 06:00:00,0.31,0.76
1845,2021-08-07 09:30:00,2021-08-07 09:30:00,0.12,0.52
1846,2021-08-07 11:45:00,2021-08-07 12:00:00,0.38,0.62
1847,2021-08-07 13:15:00,2021-08-07 13:30:00,0.48,0.62
1848,2021-08-07 14:45:00,2021-08-07 15:00:00,0.44,0.68
1849,2021-08-07 16:45:00,2021-08-07 16:45:00,0.12,0.59
1850,2021-08-07 18:30:00,2021-08-07 18:45:00,0.3,0.67
1851,2021-08-07 19:45:00,2021-08-07 19:45:00,0.12,0.64
1852,2021-08-07 21:15:00,2021-08-07 21:30:00,0.37,0.71
1853,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,0.65
1854,2021-08-08 00:00:00,2021-08-08 00:15:00,0.4,0.76
1855,2021-08-08 02:00:00,2021-08-08 02:00:00,0.12,0.66
1856,2021-08-08 03:15:00,2021-08-08 03:45:00,0.36,1.01
1857,2021-08-08 05:15:00,2021-08-08 05:30:00,0.33,0.74
1858,2021-08-08 07:15:00,2021-08-08 07:30:00,0.33,0.69
1859,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.6
1860,2021-08-08 12:15:00,2021-08-08 12:15:00,0.12,0.57
1861,2021-08-08 14:30:00,2021-08-08 14:30:00,0.12,0.56
1862,2021-08-08 16:45:00,2021-08-08 16:45:00,0.12,0.57
1863,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.59
1864,2021-08-08 19:30:00,2021-08-08 19:45:00,0.4,0.68
1865,2021-08-08 21:15:00,2021-08-08 21:30:00,0.45,0.9
1866,2021-08-08 23:00:00,2021-08-08 23:00:00,0.12,0.68
1867,2021-08-09 00:00:00,2021-08-09 00:15:00,0.38,0.78
1868,2021-08-09 01:30:00,2021-08-09 01:45:00,0.45,0.84
1869,2021-08-09 03:00:00,2021-08-09 03:15:00,0.4,1.02
1870,2021-08-09 04:15:00,2021-08-09 04:30:00,0.47,0.89
1871,2021-08-09 05:45:00,2021-08-09 06:00:00,0.3,0.63
1872,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,0.51
1873,2021-08-09 14:15:00,2021-08-09 14:15:00,0.12,0.64
1874,2021-08-09 17:00:00,2021-08-09 17:15:00,0.33,0.59
1875,2021-08-09 19:15:00,2021-08-09 19:15:00,0.12,0.56
1876,2021-08-09 20:45:00,2021-08-09 21:00:00,0.39,0.63
1877,2021-08-09 22:15:00,2021-08-09 22:30:00,0.42,0.67
1878,2021-08-10 00:15:00,2021-08-10 00:30:00,0.34,0.92
1879,2021-08-10 02:00:00,2021-08-10 02:00:00,0.12,0.64
1880,2021-08-10 03:30:00,2021-08-10 03:45:00,0.4,0.97
1881,2021-08-10 05:15:00,2021-08-10 05:30:00,0.41,0.7
1882,2021-08-10 16:30:00,2021-08-10 16:30:00,0.12,0.46
1883,2021-08-10 19:30:00,2021-08-10 19:45:00,0.41,0.61
1884,2021-08-10 22:15:00,2021-08-10 22:30:00,0.36,0.58
1885,2021-08-11 01:30:00,2021-08-11 01:45:00,0.43,0.78
1886,2021-08-11 04:15:00,2021-08-11 04:30:00,0.32,0.62
1887,2021-08-11 18:45:00,2021-08-11 19:00:00,0.37,0.58
1888,2021-08-11 22:30:00,2021-08-11 22:45:00,0.37,0.68
1889,2021-08-12 01:30:00,2021-08-12 01:45:00,0.39,0.59
1890,2021-08-12 04:15:00,2021-08-12 04:30:00,0.32,0.72
1891,2021-08-12 23:30:00,2021-08-12 23:45:00,0.38,0.48
1892,2021-08-13 03:15:00,2021-08-13 03:30:00,0.32,0.58
1893,2021-08-13 22:30:00,2021-08-13 22:45:00,0.33,0.48
1894,2021-08-14 04:15:00,2021-08-14 04:15:00,0.12,0.57
1895,2021-08-15 02:30:00,2021-08-15 02:30:00,0.12,0.54
1896,2021-08-16 04:00:00,2021-08-16 04:15:00,0.44,0.62
1897,2021-08-16 11:30:00,2021-08-16 11:45:00,0.46,0.62
1898,2021-08-16 17:30:00,2021-08-16 17:45:00,0.32,0.71
1899,2021-08-16 22:15:00,2021-08-16 22:30:00,0.39,1.06
1900,2021-08-17 02:00:00,2021-08-17 02:15:00,0.38,0.62
1901,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.59
1902,2021-08-17 06:15:00,2021-08-17 06:30:00,0.35,0.65
1903,2021-08-17 11:30:00,2021-08-17 11:45:00,0.48,0.41
1904,2021-08-17 15:45:00,2021-08-17 16:00:00,0.49,0.63
1905,2021-08-17 18:30:00,2021-08-17 18:45:00,0.5,0.58
1906,2021-08-17 21:30:00,2021-08-17 21:45:00,0.3,0.76
1907,2021-08-18 00:30:00,2021-08-18 00:30:00,0.12,0.58
1908,2021-08-18 03:00:00,2021-08-18 03:15:00,0.4,0.8
1909,2021-08-18 05:00:00,2021-08-18 05:15:00,0.39,0.68
1910,2021-08-18 07:45:00,2021-08-18 08:00:00,0.48,0.65
1911,2021-08-18 12:15:00,2021-08-18 12:15:00,0.12,0.48
1912,2021-08-18 17:00:00,2021-08-18 17:00:00,0.12,0.52
1913,2021-08-18 19:30:00,2021-08-18 19:45:00,0.34,0.75
1914,2021-08-18 22:15:00,2021-08-18 22:15:00,0.12,0.55
1915,2021-08-19 00:15:00,2021-08-19 00:30:00,0.38,0.66
1916,2021-08-19 02:30:00,2021-08-19 02:45:00,0.34,0.66
1917,2021-08-19 04:45:00,2021-08-19 04:45:00,0.12,0.58
1918,2021-08-19 07:30:00,2021-08-19 07:30:00,0.12,0.56
1919,2021-08-19 16:15:00,2021-08-19 16:30:00,0.35,0.64
1920,2021-08-19 19:15:00,2021-08-19 19:30:00,0.3,0.71
1921,2021-08-19 22:15:00,2021-08-19 22:30:00,0.31,0.74
1922,2021-08-20 01:00:00,2021-08-20 01:00:00,0.12,0.56
1923,2021-08-20 03:30:00,2021-08-20 03:30:00,0.12,0.69
1924,2021-08-20 06:15:00,2021-08-20 06:30:00,0.3,0.63
1925,2021-08-20 17:00:00,2021-08-20 17:15:00,0.4,0.49
1926,2021-08-20 19:15:00,2021-08-20 19:15:00,0.12,0.46
1927,2021-08-20 22:00:00,2021-08-20 22:15:00,0.32,0.58
1928,2021-08-21 00:00:00,2021-08-21 00:15:00,0.33,0.61
1929,2021-08-21 02:45:00,2021-08-21 03:00:00,0.48,0.78
1930,2021-08-21 05:15:00,2021-08-21 05:15:00,0.12,0.6
