cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-09-18 09:15:00,2022-09-18 09:15:00,0.12,0.87
2286,2022-09-18 10:00:00,2022-09-18 10:00:00,0.12,0.77
2287,2022-09-18 11:15:00,2022-09-18 11:15:00,0.12,0.74
2288,2022-09-18 13:45:00,2022-09-18 13:45:00,0.12,0.72
2289,2022-09-18 16:00:00,2022-09-18 16:00:00,0.12,0.67
2290,2022-09-18 17:45:00,2022-09-18 17:45:00,0.12,0.69
2291,2022-09-18 18:30:00,2022-09-18 18:45:00,0.29,0.75
2292,2022-09-18 19:30:00,2022-09-18 19:45:00,0.31,0.74
2293,2022-09-18 20:30:00,2022-09-18 20:30:00,0.12,0.76
2294,2022-09-18 21:15:00,2022-09-18 21:30:00,0.32,0.77
2295,2022-09-18 22:15:00,2022-09-18 22:15:00,0.12,0.73
2296,2022-09-19 06:45:00,2022-09-19 07:30:00,1.0,2.79
2297,2022-09-19 08:00:00,2022-09-19 08:00:00,0.12,1.0
2298,2022-09-19 08:30:00,2022-09-19 08:45:00,0.41,0.9
2299,2022-09-19 09:15:00,2022-09-19 09:15:00,0.12,0.88
2300,2022-09-19 10:00:00,2022-09-19 10:15:00,0.34,0.79
2301,2022-09-19 11:00:00,2022-09-19 11:15:00,0.48,0.77
2302,2022-09-19 16:30:00,2022-09-19 16:30:00,0.12,0.68
2303,2022-09-19 18:30:00,2022-09-19 18:30:00,0.12,0.66
2304,2022-09-19 19:30:00,2022-09-19 19:30:00,0.12,0.76
2305,2022-09-19 20:15:00,2022-09-19 20:15:00,0.12,0.75
2306,2022-09-19 21:00:00,2022-09-19 21:00:00,0.12,0.76
2307,2022-09-19 21:45:00,2022-09-19 22:00:00,0.31,0.77
2308,2022-09-19 22:30:00,2022-09-19 22:30:00,0.12,0.37
2309,2022-09-20 06:45:00,2022-09-20 07:15:00,0.63,3.24
2310,2022-09-20 07:45:00,2022-09-20 08:30:00,1.0,2.92
2311,2022-09-20 09:00:00,2022-09-20 09:15:00,0.38,1.3
2312,2022-09-20 09:45:00,2022-09-20 10:00:00,0.29,1.04
2313,2022-09-20 16:15:00,2022-09-20 16:15:00,0.12,0.81
2314,2022-09-20 17:15:00,2022-09-20 17:15:00,0.12,0.73
2315,2022-09-20 18:15:00,2022-09-20 18:15:00,0.12,0.72
2316,2022-09-20 19:15:00,2022-09-20 19:15:00,0.12,0.72
2317,2022-09-20 20:15:00,2022-09-20 20:15:00,0.12,0.68
2318,2022-09-20 21:00:00,2022-09-20 21:15:00,0.4,0.83
2319,2022-09-20 21:45:00,2022-09-20 22:00:00,0.44,0.83
2320,2022-09-20 22:30:00,2022-09-20 22:30:00,0.12,0.29
2321,2022-09-21 06:45:00,2022-09-21 08:30:00,1.94,6.33
2322,2022-09-21 09:00:00,2022-09-21 09:15:00,0.36,1.06
2323,2022-09-21 09:45:00,2022-09-21 09:45:00,0.12,0.89
2324,2022-09-21 10:45:00,2022-09-21 11:00:00,0.37,0.85
2325,2022-09-21 16:45:00,2022-09-21 16:45:00,0.12,0.67
2326,2022-09-21 18:30:00,2022-09-21 18:30:00,0.12,0.7
2327,2022-09-21 19:30:00,2022-09-21 19:30:00,0.12,0.73
2328,2022-09-21 20:15:00,2022-09-21 20:15:00,0.12,0.78
2329,2022-09-21 21:00:00,2022-09-21 21:15:00,0.41,0.82
2330,2022-09-21 21:45:00,2022-09-21 22:00:00,0.4,0.84
