cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2695,2021-11-17 13:15:00,2021-11-17 13:45:00,0.64,1.72
2696,2021-11-17 15:45:00,2021-11-17 16:00:00,0.34,1.02
2697,2021-11-17 18:15:00,2021-11-17 18:30:00,0.44,1.04
2698,2021-11-17 19:00:00,2021-11-17 19:45:00,0.81,2.77
2699,2021-11-17 20:45:00,2021-11-17 21:00:00,0.3,0.92
2700,2021-11-17 22:45:00,2021-11-17 23:00:00,0.36,1.05
2701,2021-11-18 01:00:00,2021-11-18 01:15:00,0.47,1.03
2702,2021-11-18 03:15:00,2021-11-18 03:45:00,0.75,2.09
2703,2021-11-18 05:30:00,2021-11-18 06:15:00,0.68,2.65
2704,2021-11-18 07:30:00,2021-11-18 07:45:00,0.34,1.36
2705,2021-11-18 08:45:00,2021-11-18 09:15:00,0.72,1.85
2706,2021-11-18 13:15:00,2021-11-18 13:45:00,0.51,2.11
2707,2021-11-18 15:15:00,2021-11-18 15:30:00,0.32,0.96
2708,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.49
2709,2021-11-18 18:15:00,2021-11-18 19:00:00,0.83,3.05
2710,2021-11-18 20:30:00,2021-11-18 20:45:00,0.4,1.01
2711,2021-11-18 22:30:00,2021-11-18 22:45:00,0.47,1.12
2712,2021-11-19 00:15:00,2021-11-19 01:00:00,0.81,2.08
2713,2021-11-19 02:30:00,2021-11-19 02:45:00,0.35,1.09
2714,2021-11-19 04:15:00,2021-11-19 04:45:00,0.37,1.16
2715,2021-11-19 05:15:00,2021-11-19 06:00:00,0.84,2.88
2716,2021-11-19 06:45:00,2021-11-19 07:00:00,0.4,1.2
2717,2021-11-19 08:45:00,2021-11-19 09:00:00,0.34,1.07
2718,2021-11-19 14:30:00,2021-11-19 14:45:00,0.49,1.31
2719,2021-11-19 15:45:00,2021-11-19 16:15:00,0.53,1.41
2720,2021-11-19 18:15:00,2021-11-19 18:30:00,0.48,1.18
2721,2021-11-19 19:15:00,2021-11-19 19:45:00,0.42,1.87
2722,2021-11-19 20:30:00,2021-11-19 21:00:00,0.75,2.12
2723,2021-11-19 22:45:00,2021-11-19 23:00:00,0.35,1.08
2724,2021-11-20 00:30:00,2021-11-20 01:00:00,0.35,1.07
2725,2021-11-20 02:30:00,2021-11-20 02:45:00,0.46,1.08
2726,2021-11-20 04:15:00,2021-11-20 05:00:00,0.77,2.04
2727,2021-11-20 06:45:00,2021-11-20 07:00:00,0.36,1.07
2728,2021-11-20 08:30:00,2021-11-20 08:45:00,0.37,1.06
2729,2021-11-20 09:45:00,2021-11-20 10:00:00,0.48,1.56
2730,2021-11-20 15:15:00,2021-11-20 15:45:00,0.44,1.21
2731,2021-11-20 17:15:00,2021-11-20 17:30:00,0.34,0.99
2732,2021-11-20 19:00:00,2021-11-20 19:15:00,0.36,1.1
2733,2021-11-20 20:00:00,2021-11-20 20:15:00,0.5,1.45
2734,2021-11-20 21:00:00,2021-11-20 22:00:00,0.97,3.36
2735,2021-11-20 23:30:00,2021-11-20 23:45:00,0.34,1.05
2736,2021-11-21 01:00:00,2021-11-21 01:45:00,0.72,2.02
2737,2021-11-21 03:15:00,2021-11-21 03:45:00,0.37,1.16
2738,2021-11-21 05:15:00,2021-11-21 05:30:00,0.37,1.12
2739,2021-11-21 07:15:00,2021-11-21 07:30:00,0.5,1.12
2740,2021-11-21 08:30:00,2021-11-21 09:30:00,0.85,3.1
2741,2021-11-21 13:45:00,2021-11-21 14:00:00,0.35,1.26
2742,2021-11-21 15:30:00,2021-11-21 16:30:00,1.16,4.08
2743,2021-11-21 17:30:00,2021-11-21 17:45:00,0.42,1.36
2744,2021-11-21 18:15:00,2021-11-21 19:30:00,1.19,4.1
2745,2021-11-21 21:15:00,2021-11-21 21:30:00,0.38,1.06
2746,2021-11-21 23:15:00,2021-11-21 23:30:00,0.3,0.92
2747,2021-11-22 00:45:00,2021-11-22 01:15:00,0.51,1.37
2748,2021-11-22 03:00:00,2021-11-22 03:15:00,0.39,1.01
2749,2021-11-22 05:00:00,2021-11-22 05:15:00,0.32,1.0
2750,2021-11-22 06:00:00,2021-11-22 06:30:00,0.72,2.43
2751,2021-11-22 07:30:00,2021-11-22 07:45:00,0.4,0.96
2752,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.17
2753,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,1.02
2754,2021-11-22 13:00:00,2021-11-22 13:15:00,0.34,0.96
2755,2021-11-22 15:15:00,2021-11-22 15:45:00,0.69,1.75
2756,2021-11-22 18:15:00,2021-11-22 18:30:00,0.46,1.08
2757,2021-11-22 19:00:00,2021-11-22 19:30:00,0.36,1.61
2758,2021-11-22 20:15:00,2021-11-22 21:15:00,1.06,3.64
2759,2021-11-22 23:00:00,2021-11-22 23:15:00,0.33,0.98
2760,2021-11-23 01:00:00,2021-11-23 01:15:00,0.38,0.98
2761,2021-11-23 03:00:00,2021-11-23 03:15:00,0.33,0.96
2762,2021-11-23 05:00:00,2021-11-23 05:45:00,0.93,3.52
2763,2021-11-23 07:30:00,2021-11-23 07:45:00,0.47,0.97
2764,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.62
2765,2021-11-23 11:15:00,2021-11-23 12:00:00,0.72,1.95
2766,2021-11-23 13:45:00,2021-11-23 14:00:00,0.45,1.09
2767,2021-11-23 15:45:00,2021-11-23 16:00:00,0.39,1.09
2768,2021-11-23 18:15:00,2021-11-23 19:15:00,1.08,3.7
2769,2021-11-23 20:45:00,2021-11-23 21:00:00,0.38,1.01
2770,2021-11-23 22:45:00,2021-11-23 23:00:00,0.49,0.97
2771,2021-11-24 01:00:00,2021-11-24 01:15:00,0.35,1.04
2772,2021-11-24 02:45:00,2021-11-24 03:15:00,0.48,1.4
2773,2021-11-24 04:45:00,2021-11-24 05:15:00,0.36,1.12
2774,2021-11-24 05:45:00,2021-11-24 06:15:00,0.46,2.02
2775,2021-11-24 07:15:00,2021-11-24 08:00:00,0.79,2.1
2776,2021-11-24 09:30:00,2021-11-24 09:45:00,0.28,1.18
2777,2021-11-24 11:00:00,2021-11-24 11:15:00,0.46,1.05
2778,2021-11-24 13:15:00,2021-11-24 13:30:00,0.32,0.91
2779,2021-11-24 14:45:00,2021-11-24 15:00:00,0.32,1.28
2780,2021-11-24 15:30:00,2021-11-24 16:00:00,0.63,1.69
2781,2021-11-24 18:15:00,2021-11-24 18:30:00,0.47,1.23
2782,2021-11-24 20:00:00,2021-11-24 20:15:00,0.47,1.17
2783,2021-11-24 21:15:00,2021-11-24 22:30:00,1.24,4.34
2784,2021-11-25 00:00:00,2021-11-25 00:15:00,0.4,1.09
2785,2021-11-25 01:45:00,2021-11-25 02:15:00,0.75,2.05
2786,2021-11-25 04:00:00,2021-11-25 04:15:00,0.41,1.1
2787,2021-11-25 05:30:00,2021-11-25 06:30:00,1.02,3.45
2788,2021-11-25 08:15:00,2021-11-25 08:30:00,0.38,1.14
2789,2021-11-25 11:00:00,2021-11-25 11:15:00,0.42,0.96
2790,2021-11-25 13:15:00,2021-11-25 13:30:00,0.31,0.88
2791,2021-11-25 15:15:00,2021-11-25 15:45:00,0.59,1.56
2792,2021-11-25 18:15:00,2021-11-25 19:00:00,0.82,2.87
2793,2021-11-25 20:15:00,2021-11-25 21:00:00,0.9,2.55
2794,2021-11-25 22:00:00,2021-11-25 22:15:00,0.47,1.52
2795,2021-11-25 23:30:00,2021-11-26 00:00:00,0.47,1.46
2796,2021-11-26 00:45:00,2021-11-26 01:30:00,0.75,2.14
2797,2021-11-26 02:45:00,2021-11-26 03:00:00,0.44,1.36
2798,2021-11-26 04:15:00,2021-11-26 05:15:00,1.06,3.04
2799,2021-11-26 05:45:00,2021-11-26 07:00:00,1.2,4.11
2800,2021-11-26 08:15:00,2021-11-26 08:30:00,0.47,1.45
2801,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.36
2802,2021-11-26 11:00:00,2021-11-26 11:15:00,0.44,1.34
2803,2021-11-26 12:15:00,2021-11-26 12:45:00,0.59,1.8
2804,2021-11-26 13:30:00,2021-11-26 13:45:00,0.38,1.38
2805,2021-11-26 14:15:00,2021-11-26 14:45:00,0.49,1.53
2806,2021-11-26 15:45:00,2021-11-26 16:30:00,0.61,1.87
2807,2021-11-26 18:15:00,2021-11-26 18:45:00,0.52,1.65
2808,2021-11-26 19:15:00,2021-11-26 20:30:00,1.3,4.43
2809,2021-11-26 21:45:00,2021-11-26 22:15:00,0.48,1.52
2810,2021-11-26 23:00:00,2021-11-26 23:45:00,0.69,2.09
2811,2021-11-27 00:45:00,2021-11-27 01:15:00,0.53,1.62
2812,2021-11-27 02:15:00,2021-11-27 03:15:00,0.96,2.8
2813,2021-11-27 04:15:00,2021-11-27 04:45:00,0.52,1.67
2814,2021-11-27 05:45:00,2021-11-27 06:15:00,0.52,1.69
2815,2021-11-27 06:45:00,2021-11-27 07:00:00,0.45,1.5
2816,2021-11-27 07:45:00,2021-11-27 08:30:00,0.85,2.46
2817,2021-11-27 09:00:00,2021-11-27 09:15:00,0.37,1.42
2818,2021-11-27 10:30:00,2021-11-27 10:45:00,0.38,1.22
2819,2021-11-27 12:30:00,2021-11-27 13:30:00,1.19,4.32
2820,2021-11-27 15:00:00,2021-11-27 15:15:00,0.43,1.13
2821,2021-11-27 16:30:00,2021-11-27 17:30:00,0.84,2.43
2822,2021-11-27 18:45:00,2021-11-27 19:30:00,0.72,2.74
2823,2021-11-27 20:30:00,2021-11-27 21:15:00,0.6,1.77
2824,2021-11-27 21:45:00,2021-11-27 22:15:00,0.35,1.53
2825,2021-11-27 22:45:00,2021-11-28 00:00:00,1.2,4.04
2826,2021-11-28 01:00:00,2021-11-28 01:30:00,0.41,1.29
2827,2021-11-28 02:45:00,2021-11-28 03:00:00,0.37,1.15
2828,2021-11-28 04:00:00,2021-11-28 04:30:00,0.6,1.78
2829,2021-11-28 05:45:00,2021-11-28 06:15:00,0.43,1.32
2830,2021-11-28 07:30:00,2021-11-28 07:45:00,0.43,1.29
2831,2021-11-28 09:00:00,2021-11-28 09:30:00,0.57,1.72
2832,2021-11-28 10:45:00,2021-11-28 11:00:00,0.43,1.38
2833,2021-11-28 12:45:00,2021-11-28 13:15:00,0.39,1.2
2834,2021-11-28 14:15:00,2021-11-28 15:15:00,1.01,3.29
2835,2021-11-28 16:30:00,2021-11-28 17:00:00,0.43,1.33
2836,2021-11-28 18:15:00,2021-11-28 18:45:00,0.75,2.19
2837,2021-11-28 20:15:00,2021-11-28 20:45:00,0.43,1.36
2838,2021-11-28 21:15:00,2021-11-28 21:30:00,0.47,1.54
2839,2021-11-28 22:15:00,2021-11-28 22:45:00,0.7,1.94
2840,2021-11-29 00:15:00,2021-11-29 00:30:00,0.33,1.03
2841,2021-11-29 02:00:00,2021-11-29 02:15:00,0.41,1.06
2842,2021-11-29 03:45:00,2021-11-29 04:00:00,0.48,1.15
2843,2021-11-29 05:30:00,2021-11-29 06:45:00,1.37,4.62
2844,2021-11-29 07:45:00,2021-11-29 08:00:00,0.39,1.07
2845,2021-11-29 09:30:00,2021-11-29 09:45:00,0.43,1.07
2846,2021-11-29 11:30:00,2021-11-29 11:45:00,0.49,1.04
2847,2021-11-29 13:15:00,2021-11-29 13:45:00,0.37,1.12
2848,2021-11-29 15:00:00,2021-11-29 15:15:00,0.49,1.25
2849,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.68
2850,2021-11-29 18:15:00,2021-11-29 18:30:00,0.43,1.37
2851,2021-11-29 19:15:00,2021-11-29 19:45:00,0.46,1.74
2852,2021-11-29 20:30:00,2021-11-29 20:45:00,0.4,1.22
2853,2021-11-29 22:15:00,2021-11-29 22:30:00,0.36,1.1
2854,2021-11-29 23:45:00,2021-11-30 00:15:00,0.36,1.12
2855,2021-11-30 01:30:00,2021-11-30 02:00:00,0.61,1.74
2856,2021-11-30 03:30:00,2021-11-30 04:00:00,0.4,1.25
2857,2021-11-30 05:15:00,2021-11-30 06:00:00,0.87,3.0
2858,2021-11-30 06:30:00,2021-11-30 07:00:00,0.43,1.31
2859,2021-11-30 08:00:00,2021-11-30 08:30:00,0.35,1.09
2860,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.24
2861,2021-11-30 11:00:00,2021-11-30 12:00:00,1.1,3.68
2862,2021-11-30 13:00:00,2021-11-30 13:30:00,0.35,1.08
2863,2021-11-30 15:15:00,2021-11-30 15:30:00,0.36,1.04
2864,2021-11-30 18:15:00,2021-11-30 19:15:00,1.1,4.15
2865,2021-11-30 20:45:00,2021-11-30 21:00:00,0.39,1.14
2866,2021-11-30 22:30:00,2021-11-30 22:45:00,0.31,0.98
2867,2021-12-01 00:30:00,2021-12-01 00:45:00,0.4,1.07
2868,2021-12-01 02:30:00,2021-12-01 02:45:00,0.42,1.07
2869,2021-12-01 04:15:00,2021-12-01 05:00:00,0.73,1.95
2870,2021-12-01 05:30:00,2021-12-01 06:00:00,0.53,2.12
2871,2021-12-01 07:00:00,2021-12-01 07:15:00,0.39,1.06
2872,2021-12-01 08:45:00,2021-12-01 09:30:00,0.74,1.99
2873,2021-12-01 11:15:00,2021-12-01 11:30:00,0.38,1.29
2874,2021-12-01 14:15:00,2021-12-01 14:30:00,0.31,0.92
2875,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.66
2876,2021-12-01 18:15:00,2021-12-01 19:00:00,0.87,2.8
2877,2021-12-01 19:45:00,2021-12-01 20:00:00,0.32,1.41
2878,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.77
2879,2021-12-01 22:00:00,2021-12-01 22:15:00,0.49,1.59
2880,2021-12-01 23:15:00,2021-12-01 23:30:00,0.49,1.27
2881,2021-12-02 01:15:00,2021-12-02 01:45:00,0.36,1.12
2882,2021-12-02 03:15:00,2021-12-02 03:30:00,0.39,0.95
2883,2021-12-02 05:00:00,2021-12-02 05:15:00,0.48,1.18
2884,2021-12-02 06:00:00,2021-12-02 06:15:00,0.35,1.48
2885,2021-12-02 06:45:00,2021-12-02 07:00:00,0.34,1.07
2886,2021-12-02 08:45:00,2021-12-02 09:00:00,0.38,1.02
2887,2021-12-02 11:00:00,2021-12-02 11:15:00,0.42,0.98
2888,2021-12-02 13:15:00,2021-12-02 13:45:00,0.63,1.69
2889,2021-12-02 15:15:00,2021-12-02 15:45:00,0.6,2.37
2890,2021-12-02 18:15:00,2021-12-02 19:30:00,1.35,4.37
2891,2021-12-02 20:30:00,2021-12-02 20:45:00,0.45,1.37
2892,2021-12-02 21:30:00,2021-12-02 22:45:00,1.32,4.36
2893,2021-12-03 00:00:00,2021-12-03 00:45:00,0.78,2.31
2894,2021-12-03 02:00:00,2021-12-03 02:15:00,0.43,1.32
2895,2021-12-03 03:30:00,2021-12-03 04:00:00,0.45,1.41
2896,2021-12-03 05:00:00,2021-12-03 06:15:00,1.25,4.17
2897,2021-12-03 07:30:00,2021-12-03 08:00:00,0.48,1.45
2898,2021-12-03 08:45:00,2021-12-03 09:30:00,0.95,3.34
2899,2021-12-03 11:15:00,2021-12-03 11:30:00,0.43,1.34
2900,2021-12-03 13:45:00,2021-12-03 14:15:00,0.47,1.4
2901,2021-12-03 15:30:00,2021-12-03 16:15:00,0.9,2.42
2902,2021-12-03 18:15:00,2021-12-03 19:15:00,1.15,3.8
2903,2021-12-03 20:15:00,2021-12-03 21:30:00,1.15,3.97
2904,2021-12-03 22:15:00,2021-12-03 23:30:00,1.22,4.29
2905,2021-12-04 00:45:00,2021-12-04 01:00:00,0.48,1.25
2906,2021-12-04 02:30:00,2021-12-04 03:00:00,0.39,1.23
2907,2021-12-04 04:30:00,2021-12-04 05:00:00,0.73,1.99
2908,2021-12-04 07:00:00,2021-12-04 07:15:00,0.45,1.0
2909,2021-12-04 08:45:00,2021-12-04 09:00:00,0.31,1.27
2910,2021-12-04 09:45:00,2021-12-04 10:00:00,0.36,1.05
2911,2021-12-04 12:00:00,2021-12-04 12:15:00,0.39,0.87
2912,2021-12-04 13:15:00,2021-12-04 13:30:00,0.34,0.95
2913,2021-12-04 14:45:00,2021-12-04 15:30:00,0.73,3.08
2914,2021-12-04 17:00:00,2021-12-04 17:30:00,0.48,1.39
2915,2021-12-04 19:15:00,2021-12-04 19:30:00,0.39,0.95
2916,2021-12-04 21:15:00,2021-12-04 21:30:00,0.34,1.04
2917,2021-12-04 22:45:00,2021-12-04 23:15:00,0.37,1.14
2918,2021-12-05 00:15:00,2021-12-05 00:30:00,0.44,1.22
2919,2021-12-05 01:45:00,2021-12-05 02:00:00,0.35,1.09
2920,2021-12-05 03:30:00,2021-12-05 03:45:00,0.38,1.18
2921,2021-12-05 05:00:00,2021-12-05 05:45:00,0.73,2.02
2922,2021-12-05 06:45:00,2021-12-05 07:00:00,0.29,1.32
2923,2021-12-05 07:30:00,2021-12-05 07:45:00,0.45,1.25
2924,2021-12-05 09:15:00,2021-12-05 09:30:00,0.47,1.08
2925,2021-12-05 11:00:00,2021-12-05 11:45:00,0.85,2.99
2926,2021-12-05 13:30:00,2021-12-05 14:00:00,0.35,1.06
2927,2021-12-05 15:30:00,2021-12-05 16:45:00,1.19,4.14
2928,2021-12-05 18:00:00,2021-12-05 18:15:00,0.44,1.29
2929,2021-12-05 19:45:00,2021-12-05 20:00:00,0.41,1.02
2930,2021-12-05 21:15:00,2021-12-05 21:45:00,0.55,1.66
2931,2021-12-05 23:15:00,2021-12-05 23:30:00,0.45,1.17
2932,2021-12-06 01:00:00,2021-12-06 01:30:00,0.37,1.15
2933,2021-12-06 02:45:00,2021-12-06 03:30:00,0.76,2.07
2934,2021-12-06 05:00:00,2021-12-06 05:30:00,0.7,2.72
2935,2021-12-06 06:30:00,2021-12-06 07:15:00,0.79,2.18
2936,2021-12-06 08:45:00,2021-12-06 09:00:00,0.47,1.06
2937,2021-12-06 11:00:00,2021-12-06 11:15:00,0.49,1.17
2938,2021-12-06 13:15:00,2021-12-06 13:30:00,0.47,1.13
2939,2021-12-06 15:00:00,2021-12-06 15:30:00,0.57,1.65
2940,2021-12-06 18:15:00,2021-12-06 19:15:00,1.2,3.98
2941,2021-12-06 20:30:00,2021-12-06 20:45:00,0.48,1.47
2942,2021-12-06 22:00:00,2021-12-06 22:30:00,0.43,1.33
2943,2021-12-06 23:30:00,2021-12-07 00:00:00,0.57,1.76
2944,2021-12-07 01:15:00,2021-12-07 01:30:00,0.44,1.22
2945,2021-12-07 02:45:00,2021-12-07 03:15:00,0.38,1.2
2946,2021-12-07 04:30:00,2021-12-07 05:00:00,0.71,1.9
2947,2021-12-07 05:45:00,2021-12-07 06:00:00,0.46,1.68
2948,2021-12-07 06:45:00,2021-12-07 07:15:00,0.39,1.22
2949,2021-12-07 08:45:00,2021-12-07 09:15:00,0.6,1.65
2950,2021-12-07 11:00:00,2021-12-07 11:30:00,0.5,2.1
2951,2021-12-07 12:15:00,2021-12-07 12:30:00,0.35,1.01
2952,2021-12-07 14:45:00,2021-12-07 15:00:00,0.45,1.04
2953,2021-12-07 16:00:00,2021-12-07 16:30:00,0.51,1.5
2954,2021-12-07 18:15:00,2021-12-07 19:15:00,1.15,3.8
2955,2021-12-07 20:30:00,2021-12-07 20:45:00,0.48,1.54
2956,2021-12-07 22:00:00,2021-12-07 22:30:00,0.43,1.34
2957,2021-12-07 23:00:00,2021-12-08 00:00:00,1.1,3.74
2958,2021-12-08 01:30:00,2021-12-08 01:45:00,0.44,1.22
2959,2021-12-08 03:00:00,2021-12-08 03:45:00,0.68,1.91
2960,2021-12-08 05:15:00,2021-12-08 05:30:00,0.39,1.18
2961,2021-12-08 07:00:00,2021-12-08 07:15:00,0.38,1.19
2962,2021-12-08 08:45:00,2021-12-08 09:00:00,0.31,0.96
2963,2021-12-08 11:00:00,2021-12-08 11:30:00,0.51,1.53
2964,2021-12-08 12:00:00,2021-12-08 12:15:00,0.41,1.42
2965,2021-12-08 13:15:00,2021-12-08 13:30:00,0.41,1.22
2966,2021-12-08 15:00:00,2021-12-08 15:45:00,0.82,2.17
2967,2021-12-08 18:15:00,2021-12-08 18:30:00,0.44,1.33
2968,2021-12-08 19:45:00,2021-12-08 20:15:00,0.35,1.09
2969,2021-12-08 20:45:00,2021-12-08 21:15:00,0.32,1.43
2970,2021-12-08 22:00:00,2021-12-08 22:15:00,0.46,1.42
2971,2021-12-09 00:15:00,2021-12-09 00:30:00,0.34,1.03
2972,2021-12-09 02:15:00,2021-12-09 02:30:00,0.35,1.07
2973,2021-12-09 04:00:00,2021-12-09 04:15:00,0.37,0.94
2974,2021-12-09 05:30:00,2021-12-09 06:30:00,1.05,3.76
2975,2021-12-09 08:00:00,2021-12-09 08:15:00,0.42,1.08
2976,2021-12-09 11:00:00,2021-12-09 11:30:00,0.71,1.81
2977,2021-12-09 13:15:00,2021-12-09 13:30:00,0.46,1.06
2978,2021-12-09 14:45:00,2021-12-09 15:00:00,0.31,1.38
2979,2021-12-09 15:45:00,2021-12-09 16:00:00,0.47,1.13
2980,2021-12-09 18:15:00,2021-12-09 18:45:00,0.68,1.98
2981,2021-12-09 20:00:00,2021-12-09 20:15:00,0.37,1.16
2982,2021-12-09 21:30:00,2021-12-09 23:15:00,1.65,5.49
2983,2021-12-10 00:15:00,2021-12-10 00:45:00,0.5,1.53
2984,2021-12-10 01:45:00,2021-12-10 02:45:00,0.99,2.9
2985,2021-12-10 04:00:00,2021-12-10 04:30:00,0.46,1.41
2986,2021-12-10 05:45:00,2021-12-10 06:30:00,0.85,3.24
2987,2021-12-10 07:45:00,2021-12-10 08:00:00,0.42,1.19
2988,2021-12-10 09:15:00,2021-12-10 09:45:00,0.54,1.69
2989,2021-12-10 11:15:00,2021-12-10 11:30:00,0.42,1.25
2990,2021-12-10 13:30:00,2021-12-10 13:45:00,0.36,1.11
2991,2021-12-10 15:30:00,2021-12-10 15:45:00,0.33,1.05
2992,2021-12-10 18:15:00,2021-12-10 18:30:00,0.48,1.23
2993,2021-12-10 19:15:00,2021-12-10 20:00:00,0.93,3.36
2994,2021-12-10 21:45:00,2021-12-10 22:00:00,0.44,1.03
2995,2021-12-10 23:30:00,2021-12-11 00:00:00,0.36,1.1
2996,2021-12-11 01:15:00,2021-12-11 02:00:00,0.83,2.89
2997,2021-12-11 03:30:00,2021-12-11 04:00:00,0.4,1.25
2998,2021-12-11 05:30:00,2021-12-11 05:45:00,0.38,1.19
2999,2021-12-11 07:30:00,2021-12-11 08:00:00,0.68,1.92
3000,2021-12-11 09:45:00,2021-12-11 10:00:00,0.4,1.18
3001,2021-12-11 10:45:00,2021-12-11 11:00:00,0.33,1.35
3002,2021-12-11 12:00:00,2021-12-11 12:15:00,0.34,1.01
3003,2021-12-11 13:45:00,2021-12-11 14:15:00,0.51,1.53
3004,2021-12-11 15:30:00,2021-12-11 16:30:00,1.19,4.27
3005,2021-12-11 17:30:00,2021-12-11 18:45:00,1.1,3.82
3006,2021-12-11 20:15:00,2021-12-11 20:30:00,0.47,1.09
3007,2021-12-11 22:00:00,2021-12-11 22:15:00,0.32,1.01
3008,2021-12-12 00:00:00,2021-12-12 00:15:00,0.33,1.0
3009,2021-12-12 01:45:00,2021-12-12 02:15:00,0.75,2.03
3010,2021-12-12 03:30:00,2021-12-12 04:00:00,0.44,1.32
3011,2021-12-12 05:15:00,2021-12-12 05:45:00,0.5,1.53
3012,2021-12-12 06:15:00,2021-12-12 07:15:00,0.95,3.27
3013,2021-12-12 08:15:00,2021-12-12 08:45:00,0.72,2.24
3014,2021-12-12 09:45:00,2021-12-12 10:15:00,0.62,1.91
3015,2021-12-12 11:30:00,2021-12-12 12:00:00,0.59,1.85
3016,2021-12-12 12:45:00,2021-12-12 13:15:00,0.56,2.3
3017,2021-12-12 14:00:00,2021-12-12 14:45:00,0.79,2.13
3018,2021-12-12 16:00:00,2021-12-12 16:30:00,0.38,1.17
3019,2021-12-12 17:45:00,2021-12-12 18:15:00,0.39,1.24
3020,2021-12-12 19:30:00,2021-12-12 20:15:00,0.84,2.34
3021,2021-12-12 20:45:00,2021-12-12 21:15:00,0.4,1.68
3022,2021-12-12 21:45:00,2021-12-12 22:15:00,0.46,1.43
3023,2021-12-12 23:45:00,2021-12-13 00:15:00,0.72,1.98
3024,2021-12-13 01:45:00,2021-12-13 02:00:00,0.41,1.12
3025,2021-12-13 03:45:00,2021-12-13 04:00:00,0.4,1.23
3026,2021-12-13 05:15:00,2021-12-13 06:15:00,1.01,3.34
3027,2021-12-13 06:45:00,2021-12-13 07:15:00,0.47,1.44
3028,2021-12-13 08:30:00,2021-12-13 09:00:00,0.43,1.37
3029,2021-12-13 11:00:00,2021-12-13 11:45:00,0.79,3.03
3030,2021-12-13 14:30:00,2021-12-13 14:45:00,0.4,1.17
3031,2021-12-13 16:15:00,2021-12-13 16:45:00,0.73,1.82
3032,2021-12-13 18:15:00,2021-12-13 18:30:00,0.43,1.35
3033,2021-12-13 20:00:00,2021-12-13 20:15:00,0.48,1.44
3034,2021-12-13 21:45:00,2021-12-13 22:00:00,0.31,0.94
3035,2021-12-13 23:00:00,2021-12-13 23:45:00,0.77,2.9
3036,2021-12-14 01:15:00,2021-12-14 01:30:00,0.39,1.22
3037,2021-12-14 03:00:00,2021-12-14 03:45:00,0.79,2.18
3038,2021-12-14 05:15:00,2021-12-14 05:30:00,0.45,1.25
3039,2021-12-14 06:00:00,2021-12-14 06:30:00,0.45,1.8
3040,2021-12-14 07:15:00,2021-12-14 07:45:00,0.72,1.95
3041,2021-12-14 09:30:00,2021-12-14 09:45:00,0.44,1.05
3042,2021-12-14 12:30:00,2021-12-14 13:30:00,1.03,3.44
3043,2021-12-14 15:30:00,2021-12-14 15:45:00,0.34,1.02
3044,2021-12-14 18:15:00,2021-12-14 18:30:00,0.47,1.2
3045,2021-12-14 20:00:00,2021-12-14 20:15:00,0.43,1.12
3046,2021-12-14 21:45:00,2021-12-14 22:15:00,0.54,1.63
3047,2021-12-14 23:45:00,2021-12-15 00:00:00,0.38,1.13
3048,2021-12-15 01:15:00,2021-12-15 01:30:00,0.41,1.35
3049,2021-12-15 02:15:00,2021-12-15 02:30:00,0.34,1.04
3050,2021-12-15 03:45:00,2021-12-15 04:15:00,0.59,1.78
3051,2021-12-15 05:45:00,2021-12-15 06:15:00,0.68,2.67
3052,2021-12-15 07:30:00,2021-12-15 08:00:00,0.61,1.86
3053,2021-12-15 09:15:00,2021-12-15 09:30:00,0.47,1.43
3054,2021-12-15 11:15:00,2021-12-15 11:30:00,0.42,1.08
3055,2021-12-15 12:15:00,2021-12-15 12:30:00,0.43,1.76
3056,2021-12-15 13:45:00,2021-12-15 14:15:00,0.37,1.1
3057,2021-12-15 15:30:00,2021-12-15 15:45:00,0.44,1.26
3058,2021-12-15 18:15:00,2021-12-15 19:00:00,0.98,2.59
3059,2021-12-15 20:15:00,2021-12-15 21:30:00,1.31,4.43
3060,2021-12-15 22:45:00,2021-12-15 23:15:00,0.41,1.25
3061,2021-12-16 00:30:00,2021-12-16 00:45:00,0.38,1.19
3062,2021-12-16 02:15:00,2021-12-16 03:00:00,0.85,2.35
3063,2021-12-16 04:30:00,2021-12-16 04:45:00,0.45,1.36
3064,2021-12-16 06:00:00,2021-12-16 06:45:00,0.76,2.97
3065,2021-12-16 08:15:00,2021-12-16 08:30:00,0.4,1.23
3066,2021-12-16 11:00:00,2021-12-16 11:30:00,0.67,1.93
3067,2021-12-16 13:00:00,2021-12-16 13:15:00,0.38,1.45
3068,2021-12-16 13:45:00,2021-12-16 14:00:00,0.37,1.06
3069,2021-12-16 15:15:00,2021-12-16 16:15:00,1.09,3.53
3070,2021-12-16 18:15:00,2021-12-16 18:30:00,0.35,1.11
3071,2021-12-16 20:15:00,2021-12-16 20:30:00,0.38,1.16
