cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3061,2021-12-26 14:30:00,2021-12-26 15:15:00,0.75,2.85
3062,2021-12-26 15:45:00,2021-12-26 17:30:00,1.68,6.43
3063,2021-12-26 18:15:00,2021-12-26 19:30:00,1.33,5.09
3064,2021-12-26 20:00:00,2021-12-26 20:30:00,0.58,2.24
3065,2021-12-26 21:30:00,2021-12-26 23:30:00,2.17,18.33
3066,2021-12-27 00:00:00,2021-12-27 01:00:00,0.96,4.99
3067,2021-12-27 01:30:00,2021-12-27 02:00:00,0.52,1.98
3068,2021-12-27 02:45:00,2021-12-27 03:15:00,0.75,2.67
3069,2021-12-27 03:45:00,2021-12-27 04:30:00,0.71,2.78
3070,2021-12-27 05:00:00,2021-12-27 06:00:00,1.07,4.01
3071,2021-12-27 06:30:00,2021-12-27 07:45:00,1.27,4.8
3072,2021-12-27 08:45:00,2021-12-27 09:45:00,1.14,4.18
3073,2021-12-27 10:30:00,2021-12-27 11:00:00,0.55,2.13
3074,2021-12-27 11:45:00,2021-12-27 12:30:00,0.86,3.18
3075,2021-12-27 13:15:00,2021-12-27 14:15:00,0.99,3.66
3076,2021-12-27 15:00:00,2021-12-27 16:45:00,1.79,6.62
3077,2021-12-27 17:15:00,2021-12-27 18:15:00,1.05,3.86
3078,2021-12-27 18:45:00,2021-12-27 19:30:00,0.65,2.5
3079,2021-12-27 20:15:00,2021-12-27 20:45:00,0.55,2.06
3080,2021-12-27 21:30:00,2021-12-27 23:45:00,2.25,19.02
3081,2021-12-28 00:15:00,2021-12-28 02:15:00,2.05,7.46
3082,2021-12-28 03:00:00,2021-12-28 04:00:00,1.16,4.29
3083,2021-12-28 04:45:00,2021-12-28 05:15:00,0.66,2.6
3084,2021-12-28 06:00:00,2021-12-28 07:00:00,1.01,3.85
3085,2021-12-28 07:30:00,2021-12-28 08:30:00,0.84,3.12
3086,2021-12-28 09:30:00,2021-12-28 10:00:00,0.5,1.84
3087,2021-12-28 11:00:00,2021-12-28 11:30:00,0.56,2.06
3088,2021-12-28 12:30:00,2021-12-28 12:45:00,0.49,1.72
3089,2021-12-28 13:45:00,2021-12-28 14:15:00,0.49,1.79
3090,2021-12-28 15:00:00,2021-12-28 15:45:00,0.78,2.91
3091,2021-12-28 16:15:00,2021-12-28 17:15:00,0.82,3.04
3092,2021-12-28 18:00:00,2021-12-28 18:45:00,0.78,2.98
3093,2021-12-28 19:15:00,2021-12-28 20:45:00,1.48,4.95
3094,2021-12-28 21:30:00,2021-12-28 23:30:00,1.96,16.16
3095,2021-12-29 00:15:00,2021-12-29 00:30:00,0.49,1.7
3096,2021-12-29 01:30:00,2021-12-29 01:45:00,0.48,4.64
3097,2021-12-29 02:45:00,2021-12-29 03:00:00,0.48,1.67
3098,2021-12-29 03:45:00,2021-12-29 04:30:00,0.79,2.92
3099,2021-12-29 05:00:00,2021-12-29 05:30:00,0.57,2.17
3100,2021-12-29 06:15:00,2021-12-29 07:00:00,0.81,2.94
3101,2021-12-29 07:45:00,2021-12-29 08:15:00,0.61,2.34
3102,2021-12-29 09:00:00,2021-12-29 09:45:00,0.81,2.94
3103,2021-12-29 10:15:00,2021-12-29 11:15:00,1.13,4.29
3104,2021-12-29 12:00:00,2021-12-29 12:45:00,0.73,2.83
3105,2021-12-29 13:15:00,2021-12-29 14:15:00,0.98,3.58
3106,2021-12-29 15:00:00,2021-12-29 15:30:00,0.68,2.62
3107,2021-12-29 16:30:00,2021-12-29 17:00:00,0.5,1.82
3108,2021-12-29 17:30:00,2021-12-29 18:00:00,0.56,2.28
3109,2021-12-29 18:45:00,2021-12-29 19:15:00,0.54,1.82
3110,2021-12-29 20:15:00,2021-12-29 20:30:00,0.29,0.97
3111,2021-12-29 21:30:00,2021-12-29 23:15:00,1.95,13.01
3112,2021-12-29 23:45:00,2021-12-30 00:00:00,0.42,1.33
3113,2021-12-30 01:15:00,2021-12-30 01:45:00,0.49,4.41
3114,2021-12-30 03:00:00,2021-12-30 03:15:00,0.46,1.15
3115,2021-12-30 03:45:00,2021-12-30 04:15:00,0.48,1.72
3116,2021-12-30 05:00:00,2021-12-30 05:30:00,0.43,1.53
3117,2021-12-30 06:15:00,2021-12-30 06:45:00,0.52,1.88
3118,2021-12-30 07:45:00,2021-12-30 08:15:00,0.58,1.99
3119,2021-12-30 09:15:00,2021-12-30 09:30:00,0.46,1.43
3120,2021-12-30 10:45:00,2021-12-30 11:00:00,0.39,1.36
3121,2021-12-30 12:45:00,2021-12-30 13:00:00,0.34,1.14
3122,2021-12-30 14:15:00,2021-12-30 14:30:00,0.41,1.23
3123,2021-12-30 15:30:00,2021-12-30 15:45:00,0.41,1.36
3124,2021-12-30 16:45:00,2021-12-30 17:15:00,0.56,2.03
3125,2021-12-30 18:00:00,2021-12-30 18:30:00,0.47,1.68
3126,2021-12-30 19:15:00,2021-12-30 20:15:00,1.03,4.0
3127,2021-12-30 21:15:00,2021-12-30 23:15:00,1.93,14.7
3128,2021-12-30 23:45:00,2021-12-31 00:15:00,0.44,1.63
3129,2021-12-31 00:45:00,2021-12-31 01:15:00,0.54,5.22
3130,2021-12-31 02:00:00,2021-12-31 02:30:00,0.42,1.59
3131,2021-12-31 03:00:00,2021-12-31 03:30:00,0.55,2.05
3132,2021-12-31 04:00:00,2021-12-31 04:45:00,0.91,3.55
3133,2021-12-31 05:30:00,2021-12-31 06:15:00,0.93,3.53
3134,2021-12-31 07:00:00,2021-12-31 07:30:00,0.59,2.3
3135,2021-12-31 08:45:00,2021-12-31 09:15:00,0.73,2.72
3136,2021-12-31 10:15:00,2021-12-31 10:45:00,0.51,1.88
3137,2021-12-31 12:00:00,2021-12-31 12:15:00,0.47,1.51
3138,2021-12-31 13:30:00,2021-12-31 13:45:00,0.33,1.13
3139,2021-12-31 15:00:00,2021-12-31 15:15:00,0.42,1.41
3140,2021-12-31 16:15:00,2021-12-31 16:30:00,0.5,1.73
3141,2021-12-31 17:15:00,2021-12-31 18:00:00,0.84,3.46
3142,2021-12-31 18:45:00,2021-12-31 19:15:00,0.64,2.3
3143,2021-12-31 20:00:00,2021-12-31 20:30:00,0.57,2.09
3144,2021-12-31 21:30:00,2022-01-01 00:45:00,2.23,17.6
3145,2022-01-01 01:30:00,2022-01-01 02:15:00,0.82,4.28
3146,2022-01-01 03:00:00,2022-01-01 03:15:00,0.43,1.6
3147,2022-01-01 04:00:00,2022-01-01 04:30:00,0.51,1.88
3148,2022-01-01 05:00:00,2022-01-01 05:45:00,0.77,2.99
3149,2022-01-01 06:15:00,2022-01-01 07:00:00,0.89,3.37
3150,2022-01-01 07:45:00,2022-01-01 08:15:00,0.55,2.11
3151,2022-01-01 09:30:00,2022-01-01 10:15:00,0.69,2.42
3152,2022-01-01 11:15:00,2022-01-01 11:45:00,0.45,1.61
3153,2022-01-01 12:45:00,2022-01-01 13:15:00,0.35,1.23
3154,2022-01-01 14:00:00,2022-01-01 14:30:00,0.48,1.67
3155,2022-01-01 15:15:00,2022-01-01 16:00:00,0.59,2.01
3156,2022-01-01 16:45:00,2022-01-01 17:45:00,1.08,4.1
3157,2022-01-01 18:30:00,2022-01-01 19:15:00,0.78,2.88
3158,2022-01-01 20:00:00,2022-01-01 20:45:00,0.89,3.28
3159,2022-01-01 22:00:00,2022-01-02 00:45:00,2.71,20.03
3160,2022-01-02 01:15:00,2022-01-02 02:00:00,0.84,3.85
3161,2022-01-02 02:30:00,2022-01-02 03:00:00,0.48,1.79
3162,2022-01-02 04:00:00,2022-01-02 04:15:00,0.5,1.79
3163,2022-01-02 04:45:00,2022-01-02 05:15:00,0.63,2.4
3164,2022-01-02 06:00:00,2022-01-02 06:30:00,0.52,1.96
3165,2022-01-02 07:15:00,2022-01-02 07:45:00,0.56,2.1
3166,2022-01-02 08:30:00,2022-01-02 09:00:00,0.45,1.69
3167,2022-01-02 09:45:00,2022-01-02 10:30:00,0.69,2.44
3168,2022-01-02 13:00:00,2022-01-02 13:15:00,0.41,1.38
3169,2022-01-02 15:30:00,2022-01-02 16:00:00,0.52,1.67
3170,2022-01-02 17:30:00,2022-01-02 18:00:00,0.52,1.71
3171,2022-01-02 19:15:00,2022-01-02 19:45:00,0.48,1.62
3172,2022-01-02 21:00:00,2022-01-02 21:30:00,0.47,1.61
3173,2022-01-02 22:30:00,2022-01-03 02:15:00,3.89,25.53
3174,2022-01-03 02:45:00,2022-01-03 02:45:00,0.12,0.12
3175,2022-01-03 03:15:00,2022-01-03 03:30:00,0.39,1.38
3176,2022-01-03 04:45:00,2022-01-03 05:00:00,0.41,1.42
3177,2022-01-03 06:00:00,2022-01-03 06:30:00,0.51,1.72
3178,2022-01-03 07:30:00,2022-01-03 07:45:00,0.44,1.57
3179,2022-01-03 08:45:00,2022-01-03 09:15:00,0.63,2.2
3180,2022-01-03 10:15:00,2022-01-03 10:45:00,0.53,1.84
3181,2022-01-03 12:00:00,2022-01-03 12:30:00,0.46,1.6
3182,2022-01-03 13:30:00,2022-01-03 14:00:00,0.58,1.89
3183,2022-01-03 15:15:00,2022-01-03 15:30:00,0.49,1.6
3184,2022-01-03 16:45:00,2022-01-03 17:15:00,0.69,2.41
3185,2022-01-03 18:15:00,2022-01-03 18:45:00,0.52,1.78
3186,2022-01-03 19:30:00,2022-01-03 20:15:00,0.79,2.78
3187,2022-01-03 21:15:00,2022-01-03 22:00:00,0.67,2.38
3188,2022-01-03 22:30:00,2022-01-04 02:00:00,3.67,25.24
3189,2022-01-04 02:30:00,2022-01-04 03:00:00,0.44,1.57
3190,2022-01-04 03:45:00,2022-01-04 04:15:00,0.35,1.27
3191,2022-01-04 04:45:00,2022-01-04 05:15:00,0.57,2.04
3192,2022-01-04 06:00:00,2022-01-04 06:15:00,0.41,1.43
3193,2022-01-04 07:00:00,2022-01-04 07:30:00,0.54,1.96
3194,2022-01-04 08:45:00,2022-01-04 09:15:00,0.45,1.48
3195,2022-01-04 12:00:00,2022-01-04 12:15:00,0.42,1.2
3196,2022-01-04 14:15:00,2022-01-04 14:30:00,0.45,1.22
3197,2022-01-04 15:45:00,2022-01-04 16:15:00,0.48,1.57
3198,2022-01-04 17:15:00,2022-01-04 17:30:00,0.47,1.54
3199,2022-01-04 18:15:00,2022-01-04 19:15:00,0.93,3.72
3200,2022-01-04 20:00:00,2022-01-04 20:45:00,0.82,2.84
3201,2022-01-04 21:30:00,2022-01-04 21:45:00,0.44,1.42
3202,2022-01-04 22:30:00,2022-01-05 01:15:00,2.86,25.37
3203,2022-01-05 01:45:00,2022-01-05 04:00:00,2.11,7.41
3204,2022-01-05 04:30:00,2022-01-05 06:00:00,1.41,5.34
3205,2022-01-05 06:30:00,2022-01-05 08:00:00,1.56,6.05
3206,2022-01-05 08:30:00,2022-01-05 14:30:00,5.91,22.8
3207,2022-01-05 15:00:00,2022-01-06 01:30:00,10.6,55.82
3208,2022-01-06 02:15:00,2022-01-06 03:00:00,0.79,5.72
3209,2022-01-06 03:45:00,2022-01-06 10:45:00,7.13,28.13
3210,2022-01-06 11:30:00,2022-01-06 14:30:00,3.24,12.34
3211,2022-01-06 15:15:00,2022-01-07 01:15:00,10.06,56.23
3212,2022-01-07 01:45:00,2022-01-07 11:30:00,9.82,44.99
3213,2022-01-07 12:15:00,2022-01-07 14:00:00,1.94,7.46
3214,2022-01-07 14:30:00,2022-01-07 21:30:00,7.03,27.69
3215,2022-01-07 22:30:00,2022-01-08 01:30:00,3.06,25.95
3216,2022-01-08 02:00:00,2022-01-08 02:45:00,0.69,5.44
3217,2022-01-08 03:15:00,2022-01-08 04:00:00,0.85,3.16
3218,2022-01-08 04:45:00,2022-01-08 06:15:00,1.57,6.17
3219,2022-01-08 06:45:00,2022-01-08 08:45:00,2.08,8.0
3220,2022-01-08 09:30:00,2022-01-08 12:45:00,3.25,12.52
3221,2022-01-08 13:15:00,2022-01-08 14:45:00,1.57,6.1
3222,2022-01-08 15:15:00,2022-01-08 19:00:00,3.61,14.14
3223,2022-01-08 19:30:00,2022-01-08 21:30:00,2.17,8.43
3224,2022-01-08 22:30:00,2022-01-09 01:00:00,2.6,22.38
3225,2022-01-09 01:30:00,2022-01-09 02:30:00,0.98,4.84
3226,2022-01-09 03:00:00,2022-01-09 04:00:00,1.07,4.02
3227,2022-01-09 04:45:00,2022-01-09 05:30:00,0.88,3.46
3228,2022-01-09 06:00:00,2022-01-09 08:00:00,2.14,8.03
3229,2022-01-09 08:30:00,2022-01-09 11:00:00,2.36,9.12
3230,2022-01-09 11:30:00,2022-01-09 13:00:00,1.52,5.86
3231,2022-01-09 13:30:00,2022-01-09 16:45:00,3.05,11.76
3232,2022-01-09 17:15:00,2022-01-09 18:45:00,1.57,6.15
3233,2022-01-09 19:15:00,2022-01-09 21:30:00,2.32,8.88
3234,2022-01-09 22:30:00,2022-01-10 02:30:00,4.21,27.09
3235,2022-01-10 03:15:00,2022-01-10 04:15:00,1.09,4.06
3236,2022-01-10 04:45:00,2022-01-10 07:15:00,2.58,9.92
3237,2022-01-10 07:45:00,2022-01-10 11:30:00,3.75,14.16
3238,2022-01-10 12:00:00,2022-01-10 14:15:00,2.26,8.29
3239,2022-01-10 14:45:00,2022-01-10 21:30:00,6.89,26.86
3240,2022-01-10 22:15:00,2022-01-11 01:30:00,3.22,26.29
3241,2022-01-11 02:00:00,2022-01-11 03:15:00,1.12,7.23
3242,2022-01-11 03:45:00,2022-01-11 04:30:00,0.79,3.13
3243,2022-01-11 05:00:00,2022-01-11 07:45:00,2.92,11.71
3244,2022-01-11 08:15:00,2022-01-13 09:30:00,49.19,241.12
3245,2022-01-13 10:00:00,2022-01-14 01:45:00,15.77,81.02
3246,2022-01-14 02:15:00,2022-01-14 03:30:00,1.4,7.87
3247,2022-01-14 04:15:00,2022-01-14 08:45:00,4.71,18.85
3248,2022-01-14 10:00:00,2022-01-14 11:15:00,1.28,4.77
3249,2022-01-14 11:45:00,2022-01-14 13:00:00,1.27,4.8
3250,2022-01-14 13:45:00,2022-01-14 14:45:00,1.13,4.29
3251,2022-01-14 15:30:00,2022-01-14 18:00:00,2.68,10.61
3252,2022-01-14 18:45:00,2022-01-14 21:30:00,3.0,11.49
3253,2022-01-14 22:30:00,2022-01-15 01:15:00,2.78,24.33
3254,2022-01-15 01:45:00,2022-01-15 02:45:00,0.98,5.56
3255,2022-01-15 03:15:00,2022-01-15 04:00:00,0.97,3.64
3256,2022-01-15 04:45:00,2022-01-15 06:30:00,1.78,7.03
3257,2022-01-15 07:00:00,2022-01-15 08:45:00,1.88,7.27
3258,2022-01-15 09:45:00,2022-01-15 12:45:00,2.96,11.0
3259,2022-01-15 13:15:00,2022-01-15 15:15:00,2.07,7.93
3260,2022-01-15 16:00:00,2022-01-15 21:30:00,5.74,22.37
3261,2022-01-15 22:30:00,2022-01-16 03:00:00,4.64,29.53
3262,2022-01-16 03:45:00,2022-01-16 06:00:00,2.35,9.31
3263,2022-01-16 06:30:00,2022-01-16 08:00:00,1.62,6.47
3264,2022-01-16 08:45:00,2022-01-16 09:15:00,0.59,2.17
3265,2022-01-16 10:00:00,2022-01-16 11:15:00,1.36,5.07
3266,2022-01-16 12:00:00,2022-01-16 12:45:00,0.79,2.99
3267,2022-01-16 13:30:00,2022-01-16 14:45:00,1.2,4.51
3268,2022-01-16 15:15:00,2022-01-16 18:45:00,3.44,13.74
3269,2022-01-16 19:15:00,2022-01-16 21:30:00,2.41,9.25
3270,2022-01-16 22:15:00,2022-01-17 01:15:00,2.88,22.45
3271,2022-01-17 01:45:00,2022-01-17 02:30:00,0.64,5.75
3272,2022-01-17 03:15:00,2022-01-17 04:00:00,0.75,2.94
3273,2022-01-17 04:30:00,2022-01-17 06:45:00,2.37,9.13
3274,2022-01-17 07:30:00,2022-01-17 09:00:00,1.7,6.69
3275,2022-01-17 09:45:00,2022-01-17 11:00:00,1.26,4.69
3276,2022-01-17 11:45:00,2022-01-17 12:45:00,1.07,3.95
3277,2022-01-17 13:30:00,2022-01-17 17:15:00,3.91,15.19
3278,2022-01-17 18:00:00,2022-01-17 19:00:00,1.24,4.8
3279,2022-01-17 19:30:00,2022-01-18 02:30:00,6.89,40.05
3280,2022-01-18 03:00:00,2022-01-18 03:45:00,0.78,3.1
3281,2022-01-18 04:15:00,2022-01-18 09:15:00,5.09,19.72
3282,2022-01-18 10:00:00,2022-01-18 12:45:00,2.76,10.58
3283,2022-01-18 13:15:00,2022-01-18 17:45:00,4.39,16.99
3284,2022-01-18 18:15:00,2022-01-19 02:45:00,8.5,50.47
3285,2022-01-19 03:15:00,2022-01-19 07:45:00,4.52,18.37
3286,2022-01-19 08:15:00,2022-01-19 09:00:00,0.74,2.91
3287,2022-01-19 09:45:00,2022-01-19 11:30:00,1.58,5.97
3288,2022-01-19 12:15:00,2022-01-19 13:15:00,1.19,4.61
3289,2022-01-19 14:00:00,2022-01-19 17:30:00,3.71,14.47
3290,2022-01-19 18:15:00,2022-01-19 21:45:00,3.61,15.39
3291,2022-01-19 22:30:00,2022-01-20 01:15:00,2.91,22.72
3292,2022-01-20 02:00:00,2022-01-20 02:45:00,0.64,5.38
3293,2022-01-20 03:15:00,2022-01-20 04:00:00,0.89,3.28
3294,2022-01-20 04:45:00,2022-01-20 06:15:00,1.59,6.18
3295,2022-01-20 06:45:00,2022-01-20 11:15:00,4.45,17.32
3296,2022-01-20 11:45:00,2022-01-20 14:15:00,2.56,9.98
3297,2022-01-20 15:00:00,2022-01-20 17:15:00,2.31,9.0
3298,2022-01-20 17:45:00,2022-01-21 02:30:00,8.65,47.88
3299,2022-01-21 03:00:00,2022-01-21 04:15:00,1.4,5.41
3300,2022-01-21 04:45:00,2022-01-22 12:30:00,31.98,149.89
3301,2022-01-22 13:15:00,2022-01-22 15:15:00,2.19,8.35
3302,2022-01-22 15:45:00,2022-01-23 03:00:00,11.13,59.67
3303,2022-01-23 03:45:00,2022-01-23 08:45:00,5.16,20.69
3304,2022-01-23 09:45:00,2022-01-23 15:00:00,5.37,20.5
3305,2022-01-23 15:45:00,2022-01-24 02:45:00,10.99,59.41
3306,2022-01-24 03:15:00,2022-01-24 12:15:00,9.05,36.82
3307,2022-01-24 13:00:00,2022-01-24 15:00:00,2.25,8.72
3308,2022-01-24 15:45:00,2022-01-25 03:00:00,11.38,55.27
3309,2022-01-25 03:45:00,2022-01-25 04:30:00,0.9,3.39
3310,2022-01-25 05:00:00,2022-01-25 06:15:00,1.29,5.19
3311,2022-01-25 06:45:00,2022-01-25 08:30:00,1.85,7.32
3312,2022-01-25 10:00:00,2022-01-25 10:45:00,0.79,2.92
3313,2022-01-25 11:30:00,2022-01-25 12:15:00,0.85,3.1
3314,2022-01-25 13:15:00,2022-01-25 13:45:00,0.62,2.3
3315,2022-01-25 14:45:00,2022-01-25 16:15:00,1.66,6.59
3316,2022-01-25 17:00:00,2022-01-25 18:15:00,1.19,4.62
3317,2022-01-25 18:45:00,2022-01-25 21:30:00,2.95,11.75
3318,2022-01-25 22:15:00,2022-01-26 03:30:00,5.29,33.59
3319,2022-01-26 04:15:00,2022-01-26 05:45:00,1.55,6.1
3320,2022-01-26 06:15:00,2022-01-26 08:30:00,2.37,9.4
3321,2022-01-26 10:00:00,2022-01-26 11:15:00,1.41,5.27
3322,2022-01-26 12:15:00,2022-01-26 13:00:00,0.89,3.37
3323,2022-01-26 13:45:00,2022-01-26 14:30:00,0.79,3.01
3324,2022-01-26 15:15:00,2022-01-26 17:00:00,1.91,7.46
3325,2022-01-26 17:30:00,2022-01-26 19:15:00,1.63,6.44
3326,2022-01-26 19:45:00,2022-01-27 02:15:00,6.61,38.48
3327,2022-01-27 02:45:00,2022-01-27 03:15:00,0.63,2.5
3328,2022-01-27 03:45:00,2022-01-27 05:45:00,1.98,7.92
3329,2022-01-27 06:15:00,2022-01-27 08:15:00,2.01,8.14
3330,2022-01-27 09:00:00,2022-01-27 09:45:00,0.71,2.74
3331,2022-01-27 10:30:00,2022-01-27 11:15:00,0.84,3.15
3332,2022-01-27 12:00:00,2022-01-27 12:30:00,0.55,2.06
3333,2022-01-27 13:30:00,2022-01-27 14:15:00,0.66,2.4
3334,2022-01-27 15:15:00,2022-01-27 16:15:00,1.14,4.6
3335,2022-01-27 17:00:00,2022-01-27 19:00:00,2.18,8.66
3336,2022-01-27 19:30:00,2022-01-27 22:00:00,2.38,9.21
3337,2022-01-27 22:30:00,2022-01-28 01:30:00,2.97,25.58
3338,2022-01-28 02:00:00,2022-01-28 02:30:00,0.57,2.17
3339,2022-01-28 03:15:00,2022-01-28 04:15:00,0.99,3.69
3340,2022-01-28 04:45:00,2022-01-28 06:00:00,1.4,5.48
3341,2022-01-28 06:30:00,2022-01-28 09:00:00,2.53,9.77
3342,2022-01-28 09:45:00,2022-01-28 10:30:00,0.97,3.67
3343,2022-01-28 11:15:00,2022-01-28 12:45:00,1.35,5.15
3344,2022-01-28 13:15:00,2022-01-28 14:45:00,1.4,5.28
3345,2022-01-28 15:30:00,2022-01-28 16:45:00,1.45,5.55
3346,2022-01-28 17:15:00,2022-01-28 20:45:00,3.38,13.32
3347,2022-01-28 21:15:00,2022-01-28 21:45:00,0.62,2.43
3348,2022-01-28 22:30:00,2022-01-29 01:00:00,2.54,22.39
3349,2022-01-29 01:45:00,2022-01-29 02:45:00,1.05,7.53
3350,2022-01-29 03:30:00,2022-01-29 04:15:00,0.95,3.79
3351,2022-01-29 04:45:00,2022-01-29 06:15:00,1.55,6.27
3352,2022-01-29 06:45:00,2022-01-29 08:00:00,1.33,5.31
3353,2022-01-29 08:30:00,2022-01-29 10:30:00,2.08,8.13
3354,2022-01-29 11:30:00,2022-01-29 12:00:00,0.59,2.25
3355,2022-01-29 12:30:00,2022-01-29 13:30:00,0.93,3.49
3356,2022-01-29 14:15:00,2022-01-29 15:00:00,0.91,3.51
3357,2022-01-29 15:45:00,2022-01-29 17:00:00,1.38,5.43
3358,2022-01-29 17:45:00,2022-01-29 18:15:00,0.65,2.47
3359,2022-01-29 19:00:00,2022-01-29 19:30:00,0.74,2.72
3360,2022-01-29 20:15:00,2022-01-29 21:00:00,0.71,2.69
3361,2022-01-29 21:30:00,2022-01-29 22:00:00,0.54,1.98
3362,2022-01-29 22:30:00,2022-01-30 00:45:00,2.41,19.37
3363,2022-01-30 01:30:00,2022-01-30 02:00:00,0.51,1.91
3364,2022-01-30 02:45:00,2022-01-30 03:15:00,0.73,3.04
3365,2022-01-30 04:15:00,2022-01-30 05:00:00,0.95,3.68
3366,2022-01-30 05:45:00,2022-01-30 06:30:00,0.88,3.41
3367,2022-01-30 07:15:00,2022-01-30 08:15:00,1.09,4.16
3368,2022-01-30 09:00:00,2022-01-30 09:30:00,0.64,2.52
3369,2022-01-30 10:15:00,2022-01-30 11:00:00,0.85,3.08
3370,2022-01-30 11:45:00,2022-01-30 12:30:00,0.83,3.04
3371,2022-01-30 13:30:00,2022-01-30 13:45:00,0.49,1.8
3372,2022-01-30 14:45:00,2022-01-30 15:30:00,0.93,3.37
3373,2022-01-30 16:15:00,2022-01-30 17:45:00,1.56,6.04
3374,2022-01-30 18:30:00,2022-01-30 21:30:00,3.18,12.02
3375,2022-01-30 22:15:00,2022-01-31 01:00:00,2.75,24.38
3376,2022-01-31 01:45:00,2022-01-31 02:45:00,1.03,5.86
3377,2022-01-31 03:15:00,2022-01-31 04:00:00,0.91,3.34
3378,2022-01-31 04:45:00,2022-01-31 06:15:00,1.57,6.16
3379,2022-01-31 06:45:00,2022-01-31 09:15:00,2.48,9.68
3380,2022-01-31 09:45:00,2022-01-31 10:45:00,1.07,4.11
3381,2022-01-31 11:30:00,2022-01-31 14:30:00,3.0,11.54
3382,2022-01-31 15:00:00,2022-01-31 18:15:00,3.21,12.36
3383,2022-01-31 18:45:00,2022-02-01 02:15:00,7.39,43.11
3384,2022-02-01 02:45:00,2022-02-01 03:30:00,0.7,2.77
3385,2022-02-01 04:00:00,2022-02-01 12:00:00,8.05,31.37
3386,2022-02-01 12:30:00,2022-02-01 17:15:00,4.77,18.73
3387,2022-02-01 17:45:00,2022-02-01 22:00:00,4.11,15.87
3388,2022-02-01 22:30:00,2022-02-02 01:15:00,2.76,23.9
3389,2022-02-02 02:00:00,2022-02-02 02:45:00,0.88,5.08
3390,2022-02-02 03:30:00,2022-02-02 04:00:00,0.56,2.12
3391,2022-02-02 04:45:00,2022-02-02 05:45:00,1.23,4.47
3392,2022-02-02 06:30:00,2022-02-02 07:45:00,1.24,4.64
3393,2022-02-02 08:15:00,2022-02-02 09:45:00,1.4,5.29
3394,2022-02-02 10:15:00,2022-02-02 11:30:00,1.32,4.97
3395,2022-02-02 12:15:00,2022-02-02 13:30:00,1.18,4.49
3396,2022-02-02 14:00:00,2022-02-02 15:15:00,1.15,4.34
3397,2022-02-02 15:45:00,2022-02-02 17:15:00,1.41,5.52
3398,2022-02-02 18:00:00,2022-02-02 18:30:00,0.69,2.67
3399,2022-02-02 19:15:00,2022-02-02 21:15:00,1.99,7.39
3400,2022-02-02 22:00:00,2022-02-03 00:45:00,2.85,21.9
3401,2022-02-03 01:30:00,2022-02-03 01:45:00,0.48,1.86
3402,2022-02-03 02:45:00,2022-02-03 03:30:00,0.84,3.97
3403,2022-02-03 04:15:00,2022-02-03 05:45:00,1.52,5.85
3404,2022-02-03 06:15:00,2022-02-03 07:45:00,1.53,5.93
3405,2022-02-03 08:15:00,2022-02-03 08:30:00,0.38,1.0
3406,2022-02-03 09:45:00,2022-02-03 10:30:00,0.81,2.79
3407,2022-02-03 11:15:00,2022-02-03 11:45:00,0.46,1.66
3408,2022-02-03 12:45:00,2022-02-03 13:15:00,0.73,2.51
3409,2022-02-03 14:30:00,2022-02-03 15:45:00,1.24,4.72
3410,2022-02-03 16:30:00,2022-02-03 17:15:00,0.71,2.64
3411,2022-02-03 17:45:00,2022-02-03 18:30:00,0.84,3.1
3412,2022-02-03 19:15:00,2022-02-03 20:30:00,1.44,5.44
3413,2022-02-03 21:15:00,2022-02-03 21:45:00,0.42,1.59
3414,2022-02-03 22:30:00,2022-02-04 01:00:00,2.51,21.51
3415,2022-02-04 01:30:00,2022-02-04 02:00:00,0.54,2.08
3416,2022-02-04 02:45:00,2022-02-04 03:15:00,0.73,4.05
3417,2022-02-04 04:00:00,2022-02-04 05:00:00,1.03,4.02
3418,2022-02-04 05:45:00,2022-02-04 08:45:00,3.17,10.71
3419,2022-02-04 09:45:00,2022-02-04 10:30:00,0.73,2.75
3420,2022-02-04 11:00:00,2022-02-04 12:15:00,1.21,4.25
3421,2022-02-04 13:00:00,2022-02-04 13:45:00,0.82,2.96
3422,2022-02-04 14:15:00,2022-02-04 15:30:00,1.25,4.99
3423,2022-02-04 16:00:00,2022-02-04 16:45:00,0.71,2.76
3424,2022-02-04 17:15:00,2022-02-04 18:15:00,1.17,4.28
3425,2022-02-04 19:00:00,2022-02-04 20:15:00,1.34,5.05
3426,2022-02-04 21:00:00,2022-02-05 02:45:00,5.88,27.7
3427,2022-02-05 03:30:00,2022-02-05 04:15:00,0.6,2.27
3428,2022-02-05 04:45:00,2022-02-05 06:30:00,1.93,7.49
3429,2022-02-05 07:15:00,2022-02-05 08:30:00,1.44,5.63
3430,2022-02-05 09:00:00,2022-02-05 11:00:00,2.09,7.84
3431,2022-02-05 11:45:00,2022-02-05 13:15:00,1.67,6.35
3432,2022-02-05 14:00:00,2022-02-05 15:30:00,1.7,6.62
3433,2022-02-05 16:00:00,2022-02-06 01:15:00,9.26,52.83
3434,2022-02-06 02:00:00,2022-02-06 03:15:00,1.29,7.76
3435,2022-02-06 03:45:00,2022-02-06 07:15:00,3.68,14.68
3436,2022-02-06 07:45:00,2022-02-06 09:00:00,1.07,4.16
3437,2022-02-06 10:00:00,2022-02-06 12:00:00,2.06,7.72
