cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2239,2021-12-27 17:45:00,2021-12-27 18:30:00,0.74,4.48
2240,2021-12-27 20:30:00,2021-12-27 21:15:00,0.7,3.74
2241,2021-12-27 23:30:00,2021-12-28 00:15:00,0.71,3.89
2242,2021-12-28 02:15:00,2021-12-28 03:00:00,0.7,3.88
2243,2021-12-28 04:45:00,2021-12-28 05:45:00,1.01,3.88
2244,2021-12-28 07:15:00,2021-12-28 08:15:00,1.06,4.06
2245,2021-12-28 11:00:00,2021-12-28 11:45:00,0.73,4.71
2246,2021-12-28 13:30:00,2021-12-28 14:30:00,0.97,3.76
2247,2021-12-28 16:15:00,2021-12-28 16:15:00,0.12,0.33
2248,2021-12-28 17:45:00,2021-12-28 18:45:00,0.95,6.37
2249,2021-12-28 21:15:00,2021-12-28 22:00:00,0.87,3.36
2250,2021-12-29 00:45:00,2021-12-29 01:30:00,0.67,3.9
2251,2021-12-29 04:00:00,2021-12-29 04:45:00,0.69,3.83
2252,2021-12-29 06:30:00,2021-12-29 07:30:00,0.97,3.67
2253,2021-12-29 09:30:00,2021-12-29 09:45:00,0.29,1.03
2254,2021-12-29 11:00:00,2021-12-29 11:45:00,0.65,3.68
2255,2021-12-29 13:45:00,2021-12-29 14:45:00,1.06,4.15
2256,2021-12-29 17:45:00,2021-12-29 18:30:00,0.72,4.33
2257,2021-12-29 21:15:00,2021-12-29 21:45:00,0.59,3.79
2258,2021-12-30 00:45:00,2021-12-30 01:30:00,0.66,4.0
2259,2021-12-30 04:00:00,2021-12-30 05:15:00,1.09,4.2
2260,2021-12-30 07:30:00,2021-12-30 08:15:00,0.94,3.6
2261,2021-12-30 11:00:00,2021-12-30 11:45:00,0.68,3.65
2262,2021-12-30 14:15:00,2021-12-30 15:15:00,0.92,3.44
2263,2021-12-30 17:45:00,2021-12-30 18:30:00,0.68,5.4
2264,2021-12-30 22:45:00,2021-12-30 23:45:00,0.89,5.35
2265,2021-12-31 03:30:00,2021-12-31 04:00:00,0.49,3.7
2266,2021-12-31 06:15:00,2021-12-31 07:15:00,0.92,3.48
2267,2021-12-31 09:30:00,2021-12-31 09:45:00,0.38,1.45
2268,2021-12-31 11:00:00,2021-12-31 12:00:00,1.03,3.96
2269,2021-12-31 14:15:00,2021-12-31 15:00:00,0.92,3.57
2270,2021-12-31 17:45:00,2021-12-31 18:30:00,0.79,4.46
2271,2021-12-31 21:00:00,2021-12-31 21:45:00,0.68,3.67
2272,2022-01-01 01:15:00,2022-01-01 02:00:00,0.64,3.77
2273,2022-01-01 04:30:00,2022-01-01 05:00:00,0.63,3.99
2274,2022-01-01 06:45:00,2022-01-01 07:45:00,0.95,3.62
2275,2022-01-01 09:15:00,2022-01-01 10:15:00,0.99,3.82
2276,2022-01-01 12:00:00,2022-01-01 13:00:00,1.05,4.03
2277,2022-01-01 14:45:00,2022-01-01 15:45:00,0.95,3.69
2278,2022-01-01 17:30:00,2022-01-01 18:45:00,1.19,5.87
2279,2022-01-01 20:30:00,2022-01-01 21:30:00,0.94,5.9
2280,2022-01-02 00:00:00,2022-01-02 01:00:00,1.04,4.06
2281,2022-01-02 02:45:00,2022-01-02 04:00:00,1.13,4.26
2282,2022-01-02 05:30:00,2022-01-02 06:30:00,1.17,4.56
2283,2022-01-02 08:00:00,2022-01-02 09:00:00,1.03,3.98
2284,2022-01-02 09:45:00,2022-01-02 11:45:00,1.94,7.37
2285,2022-01-02 13:00:00,2022-01-02 14:00:00,1.01,3.93
2286,2022-01-02 15:15:00,2022-01-02 16:30:00,1.28,6.84
2287,2022-01-02 18:30:00,2022-01-02 19:30:00,0.89,5.76
2288,2022-01-02 22:00:00,2022-01-02 22:45:00,0.68,3.81
2289,2022-01-03 00:45:00,2022-01-03 01:00:00,0.28,1.0
2290,2022-01-03 01:45:00,2022-01-03 02:15:00,0.52,3.29
2291,2022-01-03 05:15:00,2022-01-03 06:00:00,0.77,3.02
2292,2022-01-03 08:45:00,2022-01-03 09:30:00,0.69,3.84
2293,2022-01-03 12:00:00,2022-01-03 13:15:00,1.3,5.81
2294,2022-01-03 16:30:00,2022-01-03 17:15:00,0.84,3.25
2295,2022-01-03 20:15:00,2022-01-03 21:00:00,0.73,3.04
2296,2022-01-03 21:45:00,2022-01-03 22:30:00,0.64,3.38
2297,2022-01-04 03:15:00,2022-01-04 04:00:00,0.64,3.94
2298,2022-01-04 07:30:00,2022-01-04 08:30:00,0.93,6.37
2299,2022-01-04 09:30:00,2022-01-04 10:00:00,0.62,2.62
2300,2022-01-04 12:00:00,2022-01-04 13:30:00,1.49,5.03
2301,2022-01-04 18:45:00,2022-01-04 19:30:00,0.73,5.81
2302,2022-01-04 21:00:00,2022-01-04 21:30:00,0.51,2.16
2303,2022-01-05 01:00:00,2022-01-05 02:00:00,0.86,5.51
2304,2022-01-05 05:15:00,2022-01-05 06:15:00,0.83,3.16
2305,2022-01-05 08:30:00,2022-01-05 09:45:00,1.18,6.93
2306,2022-01-05 12:15:00,2022-01-05 13:15:00,1.2,4.56
2307,2022-01-05 15:45:00,2022-01-05 16:30:00,0.71,5.51
2308,2022-01-05 18:45:00,2022-01-05 20:00:00,1.29,8.02
2309,2022-01-05 21:45:00,2022-01-05 22:45:00,0.89,4.24
2310,2022-01-06 00:45:00,2022-01-06 01:45:00,1.13,4.34
2311,2022-01-06 03:45:00,2022-01-06 04:45:00,1.1,4.19
2312,2022-01-06 06:30:00,2022-01-06 07:30:00,0.91,3.56
2313,2022-01-06 09:00:00,2022-01-06 10:00:00,0.95,6.85
2314,2022-01-06 10:30:00,2022-01-06 10:45:00,0.37,1.59
2315,2022-01-06 12:00:00,2022-01-06 12:45:00,0.75,4.52
2316,2022-01-06 14:15:00,2022-01-06 15:15:00,1.11,4.31
2317,2022-01-06 16:45:00,2022-01-06 17:15:00,0.54,1.91
2318,2022-01-06 18:45:00,2022-01-06 19:45:00,1.06,7.41
2319,2022-01-06 21:30:00,2022-01-06 22:45:00,1.24,4.7
2320,2022-01-07 00:30:00,2022-01-07 01:30:00,1.07,4.18
2321,2022-01-07 03:15:00,2022-01-07 04:15:00,1.08,4.14
2322,2022-01-07 05:45:00,2022-01-07 06:45:00,1.04,4.01
2323,2022-01-07 08:15:00,2022-01-07 09:15:00,0.96,7.34
2324,2022-01-07 10:30:00,2022-01-07 10:45:00,0.29,0.99
2325,2022-01-07 12:00:00,2022-01-07 13:00:00,0.93,6.14
2326,2022-01-07 14:30:00,2022-01-07 15:30:00,1.03,3.97
2327,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.56
2328,2022-01-07 18:45:00,2022-01-07 19:45:00,1.03,7.99
2329,2022-01-07 21:45:00,2022-01-07 22:45:00,1.04,3.89
2330,2022-01-08 00:45:00,2022-01-08 01:45:00,1.07,4.13
2331,2022-01-08 03:30:00,2022-01-08 04:30:00,1.06,4.01
2332,2022-01-08 06:15:00,2022-01-08 07:00:00,0.96,3.77
2333,2022-01-08 08:45:00,2022-01-08 09:45:00,1.14,4.39
2334,2022-01-08 11:00:00,2022-01-08 12:15:00,1.23,6.8
2335,2022-01-08 13:45:00,2022-01-08 14:45:00,0.83,6.36
2336,2022-01-08 16:15:00,2022-01-08 17:15:00,1.0,6.7
2337,2022-01-08 18:45:00,2022-01-08 19:45:00,1.15,4.39
2338,2022-01-08 21:45:00,2022-01-08 22:45:00,1.16,4.48
2339,2022-01-09 00:30:00,2022-01-09 01:30:00,1.08,4.12
2340,2022-01-09 03:30:00,2022-01-09 04:30:00,1.01,3.95
2341,2022-01-09 06:00:00,2022-01-09 07:00:00,1.08,4.15
2342,2022-01-09 08:30:00,2022-01-09 09:30:00,0.96,3.78
2343,2022-01-09 11:00:00,2022-01-09 12:00:00,0.94,6.74
2344,2022-01-09 13:00:00,2022-01-09 14:00:00,1.14,4.34
2345,2022-01-09 15:45:00,2022-01-09 17:00:00,1.23,4.73
2346,2022-01-09 18:00:00,2022-01-09 20:00:00,2.0,6.81
2347,2022-01-09 21:45:00,2022-01-09 23:00:00,1.35,5.13
2348,2022-01-10 00:45:00,2022-01-10 01:30:00,0.95,4.25
2349,2022-01-10 03:30:00,2022-01-10 04:30:00,1.04,4.02
2350,2022-01-10 06:00:00,2022-01-10 07:00:00,0.99,3.81
2351,2022-01-10 08:15:00,2022-01-10 09:15:00,1.05,7.85
2352,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.39
2353,2022-01-10 12:00:00,2022-01-10 13:00:00,1.0,6.66
2354,2022-01-10 14:45:00,2022-01-10 15:30:00,0.92,3.62
2355,2022-01-10 17:15:00,2022-01-10 17:15:00,0.12,0.79
2356,2022-01-10 18:45:00,2022-01-10 19:45:00,1.06,7.51
2357,2022-01-10 21:30:00,2022-01-10 22:45:00,1.25,4.73
2358,2022-01-11 00:30:00,2022-01-11 01:30:00,1.01,3.91
2359,2022-01-11 03:15:00,2022-01-11 04:15:00,1.03,3.89
2360,2022-01-11 06:00:00,2022-01-11 07:00:00,0.96,3.76
2361,2022-01-11 08:30:00,2022-01-11 09:15:00,0.77,6.02
2362,2022-01-11 10:30:00,2022-01-11 10:45:00,0.39,1.59
2363,2022-01-11 12:00:00,2022-01-11 13:00:00,1.06,6.76
2364,2022-01-11 14:45:00,2022-01-11 15:45:00,0.97,3.68
2365,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.19
2366,2022-01-11 18:45:00,2022-01-11 20:00:00,1.3,9.46
2367,2022-01-11 21:45:00,2022-01-11 23:00:00,1.2,4.56
2368,2022-01-12 00:45:00,2022-01-12 01:45:00,1.01,3.94
2369,2022-01-12 03:30:00,2022-01-12 04:30:00,1.1,4.22
2370,2022-01-12 06:00:00,2022-01-12 07:00:00,1.01,3.99
2371,2022-01-12 08:15:00,2022-01-12 10:00:00,1.71,6.44
2372,2022-01-12 12:00:00,2022-01-12 13:00:00,0.92,5.09
2373,2022-01-12 14:30:00,2022-01-12 15:30:00,1.01,3.9
2374,2022-01-12 17:00:00,2022-01-12 17:15:00,0.43,1.62
2375,2022-01-12 18:45:00,2022-01-12 19:45:00,1.15,8.76
2376,2022-01-12 21:15:00,2022-01-12 22:15:00,1.05,4.09
2377,2022-01-12 23:30:00,2022-01-13 01:15:00,1.75,6.6
2378,2022-01-13 02:30:00,2022-01-13 03:45:00,1.18,4.6
2379,2022-01-13 05:00:00,2022-01-13 06:15:00,1.31,5.09
2380,2022-01-13 07:15:00,2022-01-13 09:30:00,2.2,8.44
2381,2022-01-13 10:30:00,2022-01-13 10:45:00,0.37,1.36
2382,2022-01-13 12:00:00,2022-01-13 13:00:00,1.05,6.84
2383,2022-01-13 14:15:00,2022-01-13 15:00:00,0.88,3.48
2384,2022-01-13 16:15:00,2022-01-13 17:15:00,1.09,4.08
2385,2022-01-13 18:45:00,2022-01-13 19:45:00,1.09,5.65
2386,2022-01-13 21:00:00,2022-01-13 22:15:00,1.45,5.54
2387,2022-01-13 23:30:00,2022-01-14 00:45:00,1.13,4.39
2388,2022-01-14 02:00:00,2022-01-14 02:30:00,0.73,3.73
2389,2022-01-14 03:45:00,2022-01-14 04:30:00,0.8,4.13
2390,2022-01-14 05:45:00,2022-01-14 06:45:00,1.07,4.18
2391,2022-01-14 07:45:00,2022-01-14 09:30:00,1.59,6.12
2392,2022-01-14 10:30:00,2022-01-14 10:45:00,0.38,1.4
2393,2022-01-14 12:00:00,2022-01-14 12:45:00,0.81,4.59
2394,2022-01-14 14:00:00,2022-01-14 15:00:00,1.0,3.88
2395,2022-01-14 16:15:00,2022-01-14 17:15:00,0.92,3.54
2396,2022-01-14 18:45:00,2022-01-14 19:30:00,0.8,4.04
2397,2022-01-14 20:45:00,2022-01-14 22:00:00,1.15,4.41
2398,2022-01-14 23:15:00,2022-01-15 00:15:00,1.09,4.26
2399,2022-01-15 01:45:00,2022-01-15 02:15:00,0.73,3.76
2400,2022-01-15 03:45:00,2022-01-15 04:30:00,0.85,4.08
2401,2022-01-15 05:45:00,2022-01-15 06:30:00,0.95,3.7
2402,2022-01-15 07:45:00,2022-01-15 08:45:00,0.97,3.8
2403,2022-01-15 09:45:00,2022-01-15 11:45:00,1.87,7.18
2404,2022-01-15 12:30:00,2022-01-15 14:00:00,1.31,7.6
2405,2022-01-15 15:00:00,2022-01-15 16:00:00,0.92,3.57
2406,2022-01-15 17:15:00,2022-01-15 18:15:00,1.07,4.15
2407,2022-01-15 19:30:00,2022-01-15 21:00:00,1.63,6.3
2408,2022-01-15 22:15:00,2022-01-15 23:30:00,1.26,4.77
2409,2022-01-16 00:45:00,2022-01-16 02:00:00,1.18,4.57
2410,2022-01-16 03:15:00,2022-01-16 04:15:00,0.8,4.07
2411,2022-01-16 05:30:00,2022-01-16 06:15:00,0.96,3.82
2412,2022-01-16 07:30:00,2022-01-16 08:30:00,1.02,3.91
2413,2022-01-16 09:45:00,2022-01-16 10:45:00,1.12,4.38
2414,2022-01-16 11:15:00,2022-01-16 13:00:00,1.9,8.23
2415,2022-01-16 14:15:00,2022-01-16 15:15:00,1.04,3.98
2416,2022-01-16 16:30:00,2022-01-16 17:30:00,0.98,3.81
2417,2022-01-16 18:45:00,2022-01-16 20:00:00,1.37,5.24
2418,2022-01-16 21:30:00,2022-01-16 22:45:00,1.3,5.03
2419,2022-01-17 00:15:00,2022-01-17 01:15:00,0.95,4.7
2420,2022-01-17 02:45:00,2022-01-17 03:30:00,0.96,3.79
2421,2022-01-17 05:00:00,2022-01-17 06:00:00,0.99,3.84
2422,2022-01-17 07:15:00,2022-01-17 08:45:00,1.52,5.94
2423,2022-01-17 10:00:00,2022-01-17 10:45:00,0.79,2.9
2424,2022-01-17 12:00:00,2022-01-17 13:00:00,1.01,3.88
2425,2022-01-17 14:30:00,2022-01-17 15:30:00,0.92,3.55
2426,2022-01-17 17:15:00,2022-01-17 17:15:00,0.12,0.72
2427,2022-01-17 18:45:00,2022-01-17 19:30:00,0.88,5.14
2428,2022-01-17 21:30:00,2022-01-17 22:30:00,1.23,4.71
2429,2022-01-18 00:30:00,2022-01-18 01:30:00,1.01,3.92
2430,2022-01-18 03:15:00,2022-01-18 04:15:00,1.09,4.16
2431,2022-01-18 05:45:00,2022-01-18 06:45:00,1.03,4.04
2432,2022-01-18 08:15:00,2022-01-18 09:30:00,1.29,4.9
2433,2022-01-18 12:00:00,2022-01-18 13:00:00,1.01,7.24
2434,2022-01-18 14:45:00,2022-01-18 15:30:00,0.9,3.54
2435,2022-01-18 17:00:00,2022-01-18 17:15:00,0.32,1.18
2436,2022-01-18 18:45:00,2022-01-18 19:30:00,0.77,4.49
2437,2022-01-18 21:00:00,2022-01-18 22:30:00,1.36,5.12
2438,2022-01-19 00:00:00,2022-01-19 01:15:00,1.17,4.55
2439,2022-01-19 02:45:00,2022-01-19 04:00:00,1.09,4.14
2440,2022-01-19 05:30:00,2022-01-19 06:15:00,0.98,3.86
2441,2022-01-19 07:45:00,2022-01-19 09:00:00,1.18,7.87
2442,2022-01-19 10:15:00,2022-01-19 10:45:00,0.69,2.64
2443,2022-01-19 12:00:00,2022-01-19 12:45:00,0.93,3.65
2444,2022-01-19 14:30:00,2022-01-19 15:30:00,0.88,3.36
2445,2022-01-19 17:15:00,2022-01-19 17:15:00,0.12,0.88
2446,2022-01-19 18:45:00,2022-01-19 20:00:00,1.25,8.86
2447,2022-01-19 21:45:00,2022-01-19 23:00:00,1.31,5.05
2448,2022-01-20 00:45:00,2022-01-20 01:45:00,1.07,4.11
2449,2022-01-20 03:30:00,2022-01-20 04:30:00,1.01,3.91
2450,2022-01-20 06:00:00,2022-01-20 07:00:00,0.95,3.62
2451,2022-01-20 08:30:00,2022-01-20 09:15:00,0.85,6.72
2452,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.31
2453,2022-01-20 12:00:00,2022-01-20 13:00:00,0.96,6.28
2454,2022-01-20 14:30:00,2022-01-20 15:30:00,0.92,3.62
2455,2022-01-20 17:00:00,2022-01-20 17:15:00,0.42,1.55
2456,2022-01-20 18:45:00,2022-01-20 19:45:00,1.01,6.74
2457,2022-01-20 21:30:00,2022-01-20 22:30:00,1.13,4.39
2458,2022-01-21 00:15:00,2022-01-21 01:30:00,1.11,4.26
2459,2022-01-21 03:15:00,2022-01-21 04:15:00,1.1,4.29
2460,2022-01-21 05:45:00,2022-01-21 06:45:00,1.01,3.89
2461,2022-01-21 08:15:00,2022-01-21 09:00:00,0.88,6.91
2462,2022-01-21 10:30:00,2022-01-21 10:45:00,0.39,1.49
2463,2022-01-21 12:00:00,2022-01-21 12:45:00,0.8,4.49
2464,2022-01-21 14:30:00,2022-01-21 15:15:00,0.88,3.42
2465,2022-01-21 17:00:00,2022-01-21 17:15:00,0.32,1.13
2466,2022-01-21 18:45:00,2022-01-21 19:45:00,1.14,7.27
2467,2022-01-21 21:45:00,2022-01-21 23:00:00,1.28,4.92
2468,2022-01-22 00:30:00,2022-01-22 01:30:00,1.03,3.95
2469,2022-01-22 03:00:00,2022-01-22 04:15:00,1.11,4.19
2470,2022-01-22 05:30:00,2022-01-22 06:30:00,0.99,3.85
2471,2022-01-22 07:45:00,2022-01-22 08:45:00,1.02,3.86
2472,2022-01-22 10:15:00,2022-01-22 12:15:00,2.16,9.11
2473,2022-01-22 13:00:00,2022-01-22 14:00:00,1.12,4.3
2474,2022-01-22 15:30:00,2022-01-22 16:45:00,1.2,4.6
2475,2022-01-22 18:15:00,2022-01-22 19:15:00,1.09,4.17
2476,2022-01-22 21:15:00,2022-01-22 22:15:00,1.0,3.92
2477,2022-01-23 00:00:00,2022-01-23 00:45:00,0.98,3.77
2478,2022-01-23 02:45:00,2022-01-23 03:15:00,0.71,3.85
2479,2022-01-23 05:00:00,2022-01-23 05:45:00,0.9,3.5
2480,2022-01-23 07:15:00,2022-01-23 08:15:00,0.99,3.9
2481,2022-01-23 09:30:00,2022-01-23 11:15:00,1.57,5.97
2482,2022-01-23 12:15:00,2022-01-23 13:15:00,1.04,4.02
2483,2022-01-23 14:45:00,2022-01-23 15:45:00,0.99,3.82
2484,2022-01-23 17:15:00,2022-01-23 18:15:00,0.92,3.55
2485,2022-01-23 19:45:00,2022-01-23 20:30:00,0.89,3.43
2486,2022-01-23 22:15:00,2022-01-23 23:15:00,1.11,4.3
2487,2022-01-24 00:45:00,2022-01-24 01:45:00,1.25,4.44
2488,2022-01-24 03:30:00,2022-01-24 04:00:00,0.58,3.48
2489,2022-01-24 05:30:00,2022-01-24 06:30:00,1.08,4.16
2490,2022-01-24 07:45:00,2022-01-24 09:30:00,1.59,6.11
2491,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.63
2492,2022-01-24 12:00:00,2022-01-24 13:00:00,0.94,6.2
2493,2022-01-24 14:15:00,2022-01-24 15:15:00,0.94,3.68
2494,2022-01-24 16:30:00,2022-01-24 17:15:00,0.79,2.93
2495,2022-01-24 18:45:00,2022-01-24 19:45:00,1.0,5.27
2496,2022-01-24 21:15:00,2022-01-24 22:45:00,1.41,5.36
2497,2022-01-25 00:15:00,2022-01-25 01:15:00,1.08,4.2
2498,2022-01-25 03:00:00,2022-01-25 04:00:00,1.12,4.34
2499,2022-01-25 05:30:00,2022-01-25 06:15:00,0.91,3.56
2500,2022-01-25 07:30:00,2022-01-25 08:45:00,1.09,7.97
2501,2022-01-25 10:00:00,2022-01-25 10:45:00,0.97,3.72
2502,2022-01-25 12:00:00,2022-01-25 12:45:00,0.93,3.66
2503,2022-01-25 14:15:00,2022-01-25 15:15:00,1.14,4.38
2504,2022-01-25 16:45:00,2022-01-25 17:15:00,0.68,2.62
2505,2022-01-25 18:45:00,2022-01-25 19:45:00,1.05,5.47
2506,2022-01-25 21:15:00,2022-01-25 22:45:00,1.48,5.7
2507,2022-01-26 00:00:00,2022-01-26 01:15:00,1.11,4.23
2508,2022-01-26 02:30:00,2022-01-26 03:15:00,0.68,3.78
2509,2022-01-26 04:45:00,2022-01-26 05:45:00,1.13,4.35
2510,2022-01-26 07:00:00,2022-01-26 08:45:00,1.8,6.89
2511,2022-01-26 10:00:00,2022-01-26 10:45:00,0.86,3.22
2512,2022-01-26 12:00:00,2022-01-26 13:15:00,1.37,5.27
2513,2022-01-26 14:30:00,2022-01-26 15:30:00,0.99,3.86
2514,2022-01-26 16:45:00,2022-01-26 17:15:00,0.54,2.02
2515,2022-01-26 18:45:00,2022-01-26 20:00:00,1.22,6.31
2516,2022-01-26 21:15:00,2022-01-26 22:45:00,1.42,5.36
2517,2022-01-27 00:00:00,2022-01-27 01:15:00,1.19,4.61
2518,2022-01-27 02:30:00,2022-01-27 03:45:00,1.21,4.69
2519,2022-01-27 05:00:00,2022-01-27 06:00:00,1.03,4.06
2520,2022-01-27 07:00:00,2022-01-27 08:30:00,1.54,5.79
2521,2022-01-27 09:45:00,2022-01-27 10:45:00,1.2,4.56
2522,2022-01-27 12:00:00,2022-01-27 13:15:00,1.43,5.42
2523,2022-01-27 14:30:00,2022-01-27 15:45:00,1.26,4.92
2524,2022-01-27 17:00:00,2022-01-27 17:15:00,0.36,1.35
2525,2022-01-27 18:45:00,2022-01-27 20:00:00,1.2,7.73
2526,2022-01-27 21:15:00,2022-01-27 22:15:00,1.16,4.52
2527,2022-01-27 23:30:00,2022-01-28 00:45:00,1.14,4.35
2528,2022-01-28 02:15:00,2022-01-28 03:00:00,0.78,3.92
2529,2022-01-28 04:15:00,2022-01-28 05:00:00,0.72,3.74
2530,2022-01-28 06:30:00,2022-01-28 08:15:00,1.94,7.36
2531,2022-01-28 09:30:00,2022-01-28 10:45:00,1.25,4.78
2532,2022-01-28 12:15:00,2022-01-28 13:00:00,0.88,3.42
2533,2022-01-28 14:30:00,2022-01-28 15:30:00,1.01,3.9
2534,2022-01-28 17:00:00,2022-01-28 17:15:00,0.32,1.18
2535,2022-01-28 18:45:00,2022-01-28 20:00:00,1.18,8.29
2536,2022-01-28 21:30:00,2022-01-28 22:45:00,1.07,4.12
2537,2022-01-29 00:15:00,2022-01-29 01:15:00,1.1,4.23
2538,2022-01-29 03:15:00,2022-01-29 04:15:00,1.04,4.09
2539,2022-01-29 05:45:00,2022-01-29 06:45:00,1.02,3.95
2540,2022-01-29 08:15:00,2022-01-29 09:15:00,0.96,3.8
2541,2022-01-29 10:45:00,2022-01-29 12:15:00,1.62,6.14
2542,2022-01-29 13:45:00,2022-01-29 15:00:00,1.28,4.83
2543,2022-01-29 16:45:00,2022-01-29 17:30:00,0.8,6.19
2544,2022-01-29 19:30:00,2022-01-29 20:45:00,1.28,4.86
2545,2022-01-29 22:30:00,2022-01-29 23:30:00,1.04,3.93
2546,2022-01-30 01:45:00,2022-01-30 02:30:00,0.78,4.41
2547,2022-01-30 04:45:00,2022-01-30 05:45:00,1.04,3.97
2548,2022-01-30 07:45:00,2022-01-30 08:45:00,0.9,3.51
2549,2022-01-30 10:45:00,2022-01-30 12:15:00,1.58,6.03
2550,2022-01-30 14:45:00,2022-01-30 15:45:00,1.0,3.85
2551,2022-01-30 18:15:00,2022-01-30 19:15:00,0.92,6.09
2552,2022-01-30 21:30:00,2022-01-30 22:30:00,0.88,4.33
2553,2022-01-31 00:45:00,2022-01-31 01:45:00,1.24,4.26
2554,2022-01-31 04:15:00,2022-01-31 05:00:00,0.7,3.9
2555,2022-01-31 07:00:00,2022-01-31 08:00:00,1.03,4.96
2556,2022-01-31 08:45:00,2022-01-31 09:30:00,0.95,3.86
2557,2022-01-31 10:00:00,2022-01-31 10:45:00,0.96,3.68
2558,2022-01-31 12:00:00,2022-01-31 12:30:00,0.68,2.72
2559,2022-01-31 14:45:00,2022-01-31 15:30:00,0.93,3.61
2560,2022-01-31 18:45:00,2022-01-31 19:45:00,1.01,7.75
2561,2022-01-31 22:00:00,2022-01-31 23:00:00,1.03,3.95
2562,2022-02-01 01:15:00,2022-02-01 02:15:00,1.02,3.97
2563,2022-02-01 04:15:00,2022-02-01 05:15:00,1.06,4.01
2564,2022-02-01 07:00:00,2022-02-01 08:00:00,0.88,6.27
2565,2022-02-01 09:30:00,2022-02-01 10:45:00,1.25,4.81
2566,2022-02-01 12:30:00,2022-02-01 13:30:00,1.11,4.23
2567,2022-02-01 15:15:00,2022-02-01 16:00:00,0.93,3.64
2568,2022-02-01 18:45:00,2022-02-01 19:45:00,1.04,7.17
2569,2022-02-01 22:00:00,2022-02-01 23:00:00,1.07,4.15
2570,2022-02-02 01:00:00,2022-02-02 02:00:00,1.0,3.81
2571,2022-02-02 04:15:00,2022-02-02 05:15:00,0.99,3.87
2572,2022-02-02 07:15:00,2022-02-02 08:15:00,1.1,4.2
2573,2022-02-02 10:00:00,2022-02-02 10:45:00,0.77,5.52
2574,2022-02-02 12:00:00,2022-02-02 12:30:00,0.49,1.95
2575,2022-02-02 14:30:00,2022-02-02 15:30:00,0.99,3.87
2576,2022-02-02 18:45:00,2022-02-02 19:45:00,0.98,6.66
2577,2022-02-02 21:45:00,2022-02-02 22:45:00,1.23,4.75
2578,2022-02-03 01:00:00,2022-02-03 02:00:00,1.08,4.14
2579,2022-02-03 04:15:00,2022-02-03 05:00:00,0.73,3.92
2580,2022-02-03 07:00:00,2022-02-03 08:00:00,0.97,3.75
2581,2022-02-03 08:30:00,2022-02-03 10:30:00,2.21,8.64
2582,2022-02-03 12:45:00,2022-02-03 13:30:00,0.9,3.52
2583,2022-02-03 15:45:00,2022-02-03 16:30:00,0.89,3.43
2584,2022-02-03 19:00:00,2022-02-03 20:00:00,1.04,4.03
2585,2022-02-03 22:15:00,2022-02-03 23:00:00,0.78,6.21
2586,2022-02-04 01:30:00,2022-02-04 02:30:00,0.96,3.66
2587,2022-02-04 05:00:00,2022-02-04 05:45:00,0.65,3.75
2588,2022-02-04 07:30:00,2022-02-04 08:45:00,1.33,4.98
2589,2022-02-04 10:00:00,2022-02-04 10:45:00,0.99,5.01
2590,2022-02-04 12:00:00,2022-02-04 12:30:00,0.5,3.42
2591,2022-02-04 14:45:00,2022-02-04 15:30:00,0.81,3.12
2592,2022-02-04 18:45:00,2022-02-04 20:00:00,1.19,9.09
2593,2022-02-04 22:30:00,2022-02-04 23:15:00,0.69,3.81
2594,2022-02-05 01:30:00,2022-02-05 02:15:00,0.67,3.55
2595,2022-02-05 04:30:00,2022-02-05 05:15:00,0.7,3.84
2596,2022-02-05 07:15:00,2022-02-05 08:15:00,0.99,3.78
2597,2022-02-05 09:45:00,2022-02-05 11:15:00,1.4,8.56
2598,2022-02-05 13:00:00,2022-02-05 13:45:00,0.89,3.38
2599,2022-02-05 16:15:00,2022-02-05 17:15:00,1.11,4.3
2600,2022-02-05 19:15:00,2022-02-05 20:00:00,0.74,5.88
2601,2022-02-05 22:15:00,2022-02-05 23:00:00,0.97,3.8
2602,2022-02-06 01:15:00,2022-02-06 02:00:00,0.83,6.34
2603,2022-02-06 04:00:00,2022-02-06 05:00:00,1.1,4.24
2604,2022-02-06 06:45:00,2022-02-06 07:45:00,0.99,3.86
2605,2022-02-06 09:15:00,2022-02-06 10:15:00,1.02,3.97
2606,2022-02-06 11:00:00,2022-02-06 12:45:00,1.77,9.75
2607,2022-02-06 14:00:00,2022-02-06 15:45:00,1.71,6.44
2608,2022-02-06 17:15:00,2022-02-06 18:45:00,1.46,5.59
2609,2022-02-06 20:30:00,2022-02-06 21:45:00,1.24,4.7
2610,2022-02-06 23:45:00,2022-02-07 01:00:00,1.14,5.12
2611,2022-02-07 03:00:00,2022-02-07 04:00:00,0.93,3.49
2612,2022-02-07 06:00:00,2022-02-07 07:15:00,1.25,4.8
2613,2022-02-07 08:00:00,2022-02-07 08:45:00,0.64,2.71
2614,2022-02-07 09:15:00,2022-02-07 10:15:00,1.19,4.53
2615,2022-02-07 12:15:00,2022-02-07 13:00:00,0.91,3.53
