cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3644,2021-11-08 12:00:00,2021-11-08 13:15:00,1.47,4.55
3645,2021-11-08 13:45:00,2021-11-08 14:00:00,0.28,1.05
3646,2021-11-08 14:45:00,2021-11-08 14:45:00,0.12,1.02
3647,2021-11-08 15:30:00,2021-11-08 15:30:00,0.12,1.05
3648,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,1.0
3649,2021-11-08 17:00:00,2021-11-08 17:00:00,0.12,0.98
3650,2021-11-08 17:45:00,2021-11-08 18:45:00,1.03,3.9
3651,2021-11-08 19:15:00,2021-11-08 19:30:00,0.33,1.14
3652,2021-11-08 20:00:00,2021-11-08 20:15:00,0.4,1.22
3653,2021-11-08 20:45:00,2021-11-08 21:45:00,0.98,4.59
3654,2021-11-08 22:15:00,2021-11-08 22:30:00,0.42,1.34
3655,2021-11-08 23:00:00,2021-11-08 23:30:00,0.54,2.24
3656,2021-11-09 00:00:00,2021-11-09 00:15:00,0.44,1.69
3657,2021-11-09 01:00:00,2021-11-09 01:30:00,0.6,2.51
3658,2021-11-09 02:00:00,2021-11-09 02:30:00,0.41,1.71
3659,2021-11-09 03:00:00,2021-11-09 03:15:00,0.49,1.83
3660,2021-11-09 03:45:00,2021-11-09 05:30:00,1.55,9.03
3661,2021-11-09 06:00:00,2021-11-09 06:15:00,0.45,1.9
3662,2021-11-09 07:00:00,2021-11-09 07:15:00,0.34,1.37
3663,2021-11-09 07:45:00,2021-11-09 08:00:00,0.43,1.18
3664,2021-11-09 08:30:00,2021-11-09 08:45:00,0.39,1.76
3665,2021-11-09 09:15:00,2021-11-09 09:45:00,0.51,1.97
3666,2021-11-09 12:00:00,2021-11-09 13:00:00,1.11,3.24
3667,2021-11-09 13:30:00,2021-11-09 13:45:00,0.41,1.14
3668,2021-11-09 14:15:00,2021-11-09 14:30:00,0.38,1.08
3669,2021-11-09 15:00:00,2021-11-09 15:15:00,0.37,1.12
3670,2021-11-09 15:45:00,2021-11-09 16:00:00,0.34,1.09
3671,2021-11-09 16:30:00,2021-11-09 16:45:00,0.33,1.09
3672,2021-11-09 17:15:00,2021-11-09 17:45:00,0.36,1.49
3673,2021-11-09 18:15:00,2021-11-09 19:30:00,1.5,6.78
3674,2021-11-09 20:00:00,2021-11-09 20:15:00,0.28,1.04
3675,2021-11-09 20:45:00,2021-11-09 21:00:00,0.29,1.06
3676,2021-11-09 21:30:00,2021-11-09 21:45:00,0.45,2.55
3677,2021-11-09 22:30:00,2021-11-09 22:45:00,0.3,1.19
3678,2021-11-09 23:15:00,2021-11-09 23:30:00,0.37,1.25
3679,2021-11-10 00:00:00,2021-11-10 01:30:00,1.6,5.51
3680,2021-11-10 02:00:00,2021-11-10 02:15:00,0.38,1.2
3681,2021-11-10 02:45:00,2021-11-10 03:00:00,0.32,1.18
3682,2021-11-10 03:30:00,2021-11-10 05:45:00,2.11,7.9
3683,2021-11-10 06:15:00,2021-11-10 06:30:00,0.38,1.08
3684,2021-11-10 07:00:00,2021-11-10 07:15:00,0.35,0.96
3685,2021-11-10 07:45:00,2021-11-10 08:15:00,0.54,1.96
3686,2021-11-10 09:15:00,2021-11-10 09:30:00,0.39,1.0
3687,2021-11-10 12:00:00,2021-11-10 13:00:00,1.25,2.78
3688,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,1.0
3689,2021-11-10 14:45:00,2021-11-10 16:45:00,1.83,9.63
3690,2021-11-10 17:15:00,2021-11-10 17:30:00,0.29,1.12
3691,2021-11-10 18:00:00,2021-11-10 18:00:00,0.12,0.9
3692,2021-11-10 18:45:00,2021-11-10 19:00:00,0.32,1.22
3693,2021-11-10 19:30:00,2021-11-10 19:45:00,0.31,0.94
3694,2021-11-10 20:15:00,2021-11-10 20:45:00,0.47,3.01
3695,2021-11-10 21:15:00,2021-11-10 21:30:00,0.4,1.21
3696,2021-11-10 22:00:00,2021-11-10 22:15:00,0.33,1.21
3697,2021-11-10 22:45:00,2021-11-10 23:15:00,0.35,1.45
3698,2021-11-10 23:45:00,2021-11-11 00:00:00,0.4,1.22
3699,2021-11-11 00:30:00,2021-11-11 00:45:00,0.45,2.08
3700,2021-11-11 01:15:00,2021-11-11 02:00:00,0.82,3.32
3701,2021-11-11 02:30:00,2021-11-11 02:45:00,0.31,1.29
3702,2021-11-11 03:30:00,2021-11-11 03:45:00,0.3,1.22
3703,2021-11-11 04:15:00,2021-11-11 05:30:00,1.32,7.92
3704,2021-11-11 06:15:00,2021-11-11 06:30:00,0.28,1.17
3705,2021-11-11 07:00:00,2021-11-11 07:15:00,0.29,1.06
3706,2021-11-11 07:45:00,2021-11-11 08:00:00,0.43,1.14
3707,2021-11-11 09:00:00,2021-11-11 09:00:00,0.12,1.57
3708,2021-11-11 13:15:00,2021-11-11 13:45:00,0.75,1.99
3709,2021-11-11 14:45:00,2021-11-11 15:00:00,0.34,1.0
3710,2021-11-11 15:30:00,2021-11-11 15:45:00,0.35,1.11
3711,2021-11-11 16:15:00,2021-11-11 16:30:00,0.33,1.08
3712,2021-11-11 17:00:00,2021-11-11 17:15:00,0.32,1.13
3713,2021-11-11 17:45:00,2021-11-11 19:00:00,1.12,5.74
3714,2021-11-11 19:30:00,2021-11-11 19:45:00,0.35,1.45
3715,2021-11-11 20:15:00,2021-11-11 22:45:00,2.53,7.25
3716,2021-11-11 23:15:00,2021-11-11 23:30:00,0.36,1.15
3717,2021-11-12 00:00:00,2021-11-12 00:15:00,0.44,1.2
3718,2021-11-12 00:45:00,2021-11-12 01:00:00,0.46,1.15
3719,2021-11-12 01:30:00,2021-11-12 02:00:00,0.75,2.99
3720,2021-11-12 02:45:00,2021-11-12 03:00:00,0.29,1.22
3721,2021-11-12 03:30:00,2021-11-12 03:45:00,0.33,1.16
3722,2021-11-12 04:15:00,2021-11-12 05:45:00,1.6,9.23
3723,2021-11-12 06:30:00,2021-11-12 06:45:00,0.29,1.15
3724,2021-11-12 07:15:00,2021-11-12 07:15:00,0.12,0.82
3725,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,1.01
3726,2021-11-12 09:00:00,2021-11-12 09:15:00,0.31,1.61
3727,2021-11-12 13:30:00,2021-11-12 13:45:00,0.27,1.82
3728,2021-11-12 14:45:00,2021-11-12 15:00:00,0.32,1.03
3729,2021-11-12 15:30:00,2021-11-12 15:45:00,0.34,1.15
3730,2021-11-12 16:15:00,2021-11-12 16:30:00,0.37,1.11
3731,2021-11-12 17:00:00,2021-11-12 17:15:00,0.38,1.06
3732,2021-11-12 17:45:00,2021-11-12 18:00:00,0.4,1.11
3733,2021-11-12 18:30:00,2021-11-12 18:45:00,0.39,1.0
3734,2021-11-12 19:15:00,2021-11-12 19:30:00,0.41,1.15
3735,2021-11-12 20:00:00,2021-11-12 20:15:00,0.46,1.86
3736,2021-11-12 20:45:00,2021-11-12 21:00:00,0.43,1.16
3737,2021-11-12 21:30:00,2021-11-12 22:15:00,0.77,3.06
3738,2021-11-12 22:45:00,2021-11-12 23:00:00,0.36,1.2
3739,2021-11-12 23:30:00,2021-11-12 23:45:00,0.31,1.16
3740,2021-11-13 00:15:00,2021-11-13 00:30:00,0.28,1.15
3741,2021-11-13 01:15:00,2021-11-13 01:45:00,0.57,2.43
3742,2021-11-13 02:15:00,2021-11-13 03:30:00,1.35,4.65
3743,2021-11-13 04:00:00,2021-11-13 04:15:00,0.38,1.12
3744,2021-11-13 04:45:00,2021-11-13 05:00:00,0.35,1.1
3745,2021-11-13 05:30:00,2021-11-13 05:45:00,0.34,1.03
3746,2021-11-13 06:15:00,2021-11-13 06:30:00,0.34,1.08
3747,2021-11-13 07:00:00,2021-11-13 09:15:00,2.18,9.32
3748,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,0.9
3749,2021-11-13 11:15:00,2021-11-13 11:15:00,0.12,0.98
3750,2021-11-13 12:15:00,2021-11-13 12:30:00,0.42,1.76
3751,2021-11-13 13:15:00,2021-11-13 13:30:00,0.37,1.06
3752,2021-11-13 14:15:00,2021-11-13 14:30:00,0.32,1.04
3753,2021-11-13 15:00:00,2021-11-13 15:15:00,0.33,1.05
3754,2021-11-13 16:00:00,2021-11-13 16:15:00,0.29,1.93
3755,2021-11-13 16:45:00,2021-11-13 17:00:00,0.35,1.06
3756,2021-11-13 17:45:00,2021-11-13 18:45:00,1.25,2.85
3757,2021-11-13 19:30:00,2021-11-13 19:45:00,0.35,1.06
3758,2021-11-13 20:15:00,2021-11-13 20:30:00,0.33,1.04
3759,2021-11-13 21:15:00,2021-11-13 22:15:00,1.11,3.45
3760,2021-11-13 23:00:00,2021-11-13 23:00:00,0.12,1.02
3761,2021-11-13 23:45:00,2021-11-14 00:00:00,0.35,1.04
3762,2021-11-14 00:30:00,2021-11-14 01:00:00,0.57,2.17
3763,2021-11-14 01:30:00,2021-11-14 01:45:00,0.3,1.03
3764,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,1.05
3765,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,1.0
3766,2021-11-14 04:00:00,2021-11-14 04:15:00,0.34,1.1
3767,2021-11-14 04:45:00,2021-11-14 05:45:00,1.25,2.99
3768,2021-11-14 06:15:00,2021-11-14 06:30:00,0.3,1.08
3769,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,1.02
3770,2021-11-14 08:00:00,2021-11-14 08:30:00,0.7,2.76
3771,2021-11-14 09:30:00,2021-11-14 09:45:00,0.29,1.03
3772,2021-11-14 10:30:00,2021-11-14 12:00:00,1.43,7.57
3773,2021-11-14 12:45:00,2021-11-14 13:00:00,0.35,1.05
3774,2021-11-14 13:45:00,2021-11-14 14:00:00,0.38,1.02
3775,2021-11-14 14:45:00,2021-11-14 15:00:00,0.3,1.11
3776,2021-11-14 15:30:00,2021-11-14 15:45:00,0.33,1.17
3777,2021-11-14 16:15:00,2021-11-14 16:30:00,0.29,1.84
3778,2021-11-14 17:00:00,2021-11-14 17:15:00,0.35,1.1
3779,2021-11-14 17:45:00,2021-11-14 18:45:00,1.14,6.42
3780,2021-11-14 19:15:00,2021-11-14 19:30:00,0.36,1.02
3781,2021-11-14 20:00:00,2021-11-14 20:15:00,0.32,0.91
3782,2021-11-14 20:45:00,2021-11-14 21:15:00,0.62,2.37
3783,2021-11-14 21:45:00,2021-11-14 22:45:00,1.15,2.84
3784,2021-11-14 23:15:00,2021-11-14 23:30:00,0.29,1.05
3785,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,1.01
3786,2021-11-15 01:00:00,2021-11-15 01:00:00,0.12,1.02
3787,2021-11-15 01:45:00,2021-11-15 01:45:00,0.12,1.01
3788,2021-11-15 02:15:00,2021-11-15 02:45:00,0.42,2.09
3789,2021-11-15 03:15:00,2021-11-15 03:30:00,0.33,1.19
3790,2021-11-15 04:00:00,2021-11-15 06:00:00,2.17,9.17
3791,2021-11-15 06:30:00,2021-11-15 06:45:00,0.39,1.07
3792,2021-11-15 07:15:00,2021-11-15 07:30:00,0.36,1.04
3793,2021-11-15 08:15:00,2021-11-15 08:15:00,0.12,1.01
3794,2021-11-15 09:00:00,2021-11-15 09:15:00,0.33,1.02
3795,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.73
3796,2021-11-15 12:00:00,2021-11-15 12:15:00,0.37,1.36
3797,2021-11-15 12:45:00,2021-11-15 13:00:00,0.44,1.02
3798,2021-11-15 13:30:00,2021-11-15 14:30:00,1.01,4.95
3799,2021-11-15 15:00:00,2021-11-15 15:30:00,0.59,2.23
3800,2021-11-15 16:00:00,2021-11-15 17:00:00,1.08,2.92
3801,2021-11-15 17:30:00,2021-11-15 17:45:00,0.4,0.94
3802,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.06
3803,2021-11-15 19:00:00,2021-11-15 20:00:00,1.11,2.77
3804,2021-11-15 20:30:00,2021-11-15 20:45:00,0.41,1.06
3805,2021-11-15 21:15:00,2021-11-15 21:45:00,0.6,2.39
3806,2021-11-15 22:30:00,2021-11-15 23:30:00,1.04,3.59
3807,2021-11-16 00:00:00,2021-11-16 00:15:00,0.29,1.03
3808,2021-11-16 00:45:00,2021-11-16 01:00:00,0.3,1.1
3809,2021-11-16 01:30:00,2021-11-16 01:45:00,0.29,0.99
3810,2021-11-16 02:15:00,2021-11-16 02:30:00,0.3,1.07
3811,2021-11-16 03:00:00,2021-11-16 03:30:00,0.68,2.56
3812,2021-11-16 04:00:00,2021-11-16 05:45:00,1.83,7.93
3813,2021-11-16 06:15:00,2021-11-16 06:30:00,0.31,1.0
3814,2021-11-16 07:00:00,2021-11-16 07:15:00,0.32,1.03
3815,2021-11-16 07:45:00,2021-11-16 08:00:00,0.32,1.03
3816,2021-11-16 08:30:00,2021-11-16 09:15:00,0.64,2.77
3817,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.74
3818,2021-11-16 12:00:00,2021-11-16 13:00:00,1.18,3.92
3819,2021-11-16 13:30:00,2021-11-16 13:45:00,0.46,1.03
3820,2021-11-16 14:15:00,2021-11-16 14:30:00,0.45,1.02
3821,2021-11-16 15:00:00,2021-11-16 15:15:00,0.48,1.15
3822,2021-11-16 15:45:00,2021-11-16 16:00:00,0.49,0.98
3823,2021-11-16 16:30:00,2021-11-16 16:45:00,0.49,1.04
3824,2021-11-16 17:15:00,2021-11-16 17:45:00,0.63,2.41
3825,2021-11-16 18:15:00,2021-11-16 18:30:00,0.28,1.1
3826,2021-11-16 19:15:00,2021-11-16 19:15:00,0.12,1.03
3827,2021-11-16 19:45:00,2021-11-16 20:00:00,0.45,1.77
3828,2021-11-16 20:45:00,2021-11-16 21:30:00,1.0,3.01
3829,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.94
3830,2021-11-16 23:00:00,2021-11-16 23:30:00,0.63,2.5
3831,2021-11-17 00:00:00,2021-11-17 00:15:00,0.38,1.62
3832,2021-11-17 00:45:00,2021-11-17 01:00:00,0.44,1.02
3833,2021-11-17 01:30:00,2021-11-17 01:45:00,0.41,1.0
3834,2021-11-17 02:15:00,2021-11-17 02:30:00,0.38,1.01
3835,2021-11-17 03:00:00,2021-11-17 03:15:00,0.4,1.11
3836,2021-11-17 03:45:00,2021-11-17 04:00:00,0.46,2.18
3837,2021-11-17 04:30:00,2021-11-17 05:45:00,1.44,7.13
3838,2021-11-17 06:15:00,2021-11-17 06:30:00,0.28,1.09
3839,2021-11-17 07:15:00,2021-11-17 07:15:00,0.12,0.96
3840,2021-11-17 08:00:00,2021-11-17 08:00:00,0.12,0.97
3841,2021-11-17 08:30:00,2021-11-17 08:45:00,0.33,1.65
3842,2021-11-17 09:30:00,2021-11-17 09:30:00,0.12,1.02
3843,2021-11-17 12:00:00,2021-11-17 12:45:00,0.73,4.31
3844,2021-11-17 13:15:00,2021-11-17 13:30:00,0.34,1.06
3845,2021-11-17 14:00:00,2021-11-17 14:15:00,0.38,1.14
3846,2021-11-17 14:45:00,2021-11-17 15:00:00,0.43,1.12
3847,2021-11-17 15:30:00,2021-11-17 15:45:00,0.46,1.06
3848,2021-11-17 16:15:00,2021-11-17 16:30:00,0.39,1.49
3849,2021-11-17 17:15:00,2021-11-17 17:45:00,0.52,2.18
3850,2021-11-17 18:15:00,2021-11-17 18:30:00,0.35,2.41
3851,2021-11-17 19:00:00,2021-11-17 19:15:00,0.38,1.08
3852,2021-11-17 19:45:00,2021-11-17 20:00:00,0.41,1.1
3853,2021-11-17 20:30:00,2021-11-17 20:45:00,0.45,1.08
3854,2021-11-17 21:15:00,2021-11-17 23:00:00,1.67,5.83
3855,2021-11-17 23:30:00,2021-11-17 23:30:00,0.12,0.95
3856,2021-11-18 00:15:00,2021-11-18 00:30:00,0.29,1.09
3857,2021-11-18 01:00:00,2021-11-18 01:15:00,0.28,1.01
3858,2021-11-18 01:45:00,2021-11-18 02:00:00,0.32,1.16
3859,2021-11-18 02:30:00,2021-11-18 03:00:00,0.62,2.4
3860,2021-11-18 03:30:00,2021-11-18 06:15:00,2.67,10.69
3861,2021-11-18 06:45:00,2021-11-18 07:00:00,0.42,1.24
3862,2021-11-18 07:30:00,2021-11-18 08:00:00,0.55,2.12
3863,2021-11-18 08:30:00,2021-11-18 08:45:00,0.41,0.99
3864,2021-11-18 09:30:00,2021-11-18 09:45:00,0.28,1.08
3865,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.63
3866,2021-11-18 12:00:00,2021-11-18 12:15:00,0.35,1.37
3867,2021-11-18 12:45:00,2021-11-18 13:00:00,0.42,1.07
3868,2021-11-18 13:30:00,2021-11-18 13:45:00,0.42,1.02
3869,2021-11-18 14:15:00,2021-11-18 15:15:00,1.08,3.02
3870,2021-11-18 15:45:00,2021-11-18 16:00:00,0.39,1.11
3871,2021-11-18 16:30:00,2021-11-18 16:45:00,0.39,1.01
3872,2021-11-18 17:15:00,2021-11-18 17:30:00,0.4,1.07
3873,2021-11-18 18:00:00,2021-11-18 18:15:00,0.47,1.16
3874,2021-11-18 18:45:00,2021-11-18 19:00:00,0.47,1.04
3875,2021-11-18 19:30:00,2021-11-18 20:00:00,0.61,2.27
3876,2021-11-18 20:30:00,2021-11-18 21:30:00,1.05,2.98
3877,2021-11-18 22:15:00,2021-11-18 23:30:00,1.31,3.99
3878,2021-11-19 00:00:00,2021-11-19 00:45:00,0.73,2.89
3879,2021-11-19 01:15:00,2021-11-19 01:30:00,0.42,1.56
3880,2021-11-19 02:00:00,2021-11-19 02:30:00,0.35,2.18
3881,2021-11-19 03:00:00,2021-11-19 03:45:00,0.87,3.48
3882,2021-11-19 04:15:00,2021-11-19 05:45:00,1.46,9.05
3883,2021-11-19 06:15:00,2021-11-19 07:00:00,0.67,2.72
3884,2021-11-19 07:30:00,2021-11-19 07:45:00,0.5,1.15
3885,2021-11-19 08:15:00,2021-11-19 09:15:00,1.1,4.89
3886,2021-11-19 12:00:00,2021-11-19 12:00:00,0.12,0.99
3887,2021-11-19 12:30:00,2021-11-19 13:00:00,0.7,1.64
3888,2021-11-19 13:45:00,2021-11-19 14:00:00,0.44,1.05
3889,2021-11-19 14:30:00,2021-11-19 14:45:00,0.41,1.15
3890,2021-11-19 15:15:00,2021-11-19 15:30:00,0.37,1.09
3891,2021-11-19 16:00:00,2021-11-19 17:15:00,1.18,4.73
3892,2021-11-19 17:45:00,2021-11-19 20:15:00,2.5,12.78
3893,2021-11-19 20:45:00,2021-11-19 21:00:00,0.44,1.59
3894,2021-11-19 21:30:00,2021-11-19 22:00:00,0.41,1.69
3895,2021-11-19 22:30:00,2021-11-19 23:15:00,0.79,3.17
3896,2021-11-19 23:45:00,2021-11-20 00:00:00,0.36,2.08
3897,2021-11-20 00:45:00,2021-11-20 01:15:00,0.62,2.64
3898,2021-11-20 01:45:00,2021-11-20 02:00:00,0.39,1.41
3899,2021-11-20 02:30:00,2021-11-20 03:15:00,0.58,3.02
3900,2021-11-20 03:45:00,2021-11-20 04:00:00,0.44,1.67
3901,2021-11-20 04:30:00,2021-11-20 05:00:00,0.4,1.64
3902,2021-11-20 05:30:00,2021-11-20 06:00:00,0.43,1.78
3903,2021-11-20 06:30:00,2021-11-20 07:15:00,0.75,3.01
3904,2021-11-20 07:45:00,2021-11-20 09:30:00,1.98,11.13
3905,2021-11-20 10:15:00,2021-11-20 10:30:00,0.35,0.98
3906,2021-11-20 11:30:00,2021-11-20 11:45:00,0.32,0.98
3907,2021-11-20 12:30:00,2021-11-20 12:45:00,0.35,1.59
3908,2021-11-20 13:30:00,2021-11-20 13:45:00,0.48,1.05
3909,2021-11-20 14:15:00,2021-11-20 14:30:00,0.34,1.16
3910,2021-11-20 15:00:00,2021-11-20 15:15:00,0.48,1.5
3911,2021-11-20 15:45:00,2021-11-20 16:30:00,0.82,3.34
3912,2021-11-20 17:00:00,2021-11-20 17:15:00,0.47,1.14
3913,2021-11-20 17:45:00,2021-11-20 18:00:00,0.46,1.13
3914,2021-11-20 18:30:00,2021-11-20 18:45:00,0.39,1.16
3915,2021-11-20 19:15:00,2021-11-20 19:45:00,0.33,1.98
3916,2021-11-20 20:15:00,2021-11-20 20:30:00,0.49,1.95
3917,2021-11-20 21:15:00,2021-11-20 21:45:00,0.64,2.49
3918,2021-11-20 22:15:00,2021-11-20 22:30:00,0.44,1.19
3919,2021-11-20 23:00:00,2021-11-20 23:30:00,0.49,2.68
3920,2021-11-21 00:00:00,2021-11-21 00:15:00,0.49,2.05
3921,2021-11-21 01:00:00,2021-11-21 01:15:00,0.32,1.3
3922,2021-11-21 01:45:00,2021-11-21 02:15:00,0.63,2.39
3923,2021-11-21 02:45:00,2021-11-21 03:15:00,0.5,2.07
3924,2021-11-21 03:45:00,2021-11-21 04:00:00,0.36,1.24
3925,2021-11-21 04:30:00,2021-11-21 05:00:00,0.36,1.48
3926,2021-11-21 05:30:00,2021-11-21 07:00:00,1.53,5.48
3927,2021-11-21 07:30:00,2021-11-21 07:45:00,0.44,1.47
3928,2021-11-21 08:15:00,2021-11-21 08:45:00,0.44,1.83
3929,2021-11-21 09:15:00,2021-11-21 09:30:00,0.4,0.82
3930,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.74
3931,2021-11-21 10:45:00,2021-11-21 13:30:00,2.66,11.98
3932,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.81
3933,2021-11-21 14:45:00,2021-11-21 14:45:00,0.12,0.82
3934,2021-11-21 15:15:00,2021-11-21 15:30:00,0.29,1.13
3935,2021-11-21 16:00:00,2021-11-21 16:30:00,0.34,1.9
3936,2021-11-21 17:00:00,2021-11-21 17:15:00,0.31,1.13
3937,2021-11-21 17:45:00,2021-11-21 19:45:00,2.25,9.3
3938,2021-11-21 20:15:00,2021-11-21 20:30:00,0.4,1.11
3939,2021-11-21 21:00:00,2021-11-21 21:15:00,0.36,1.15
3940,2021-11-21 21:45:00,2021-11-21 22:15:00,0.43,1.79
3941,2021-11-21 22:45:00,2021-11-22 00:00:00,1.4,3.7
3942,2021-11-22 00:30:00,2021-11-22 00:45:00,0.43,1.11
3943,2021-11-22 01:15:00,2021-11-22 01:30:00,0.39,1.17
3944,2021-11-22 02:00:00,2021-11-22 02:15:00,0.3,1.71
3945,2021-11-22 02:45:00,2021-11-22 03:00:00,0.32,0.85
3946,2021-11-22 03:30:00,2021-11-22 05:45:00,2.32,10.83
3947,2021-11-22 06:15:00,2021-11-22 06:30:00,0.45,1.07
3948,2021-11-22 07:00:00,2021-11-22 07:15:00,0.5,1.15
3949,2021-11-22 07:45:00,2021-11-22 08:00:00,0.42,1.14
3950,2021-11-22 08:30:00,2021-11-22 08:45:00,0.36,1.16
3951,2021-11-22 09:15:00,2021-11-22 09:30:00,0.31,1.2
3952,2021-11-22 11:00:00,2021-11-22 11:15:00,0.35,1.31
3953,2021-11-22 12:00:00,2021-11-22 12:15:00,0.42,1.56
3954,2021-11-22 12:45:00,2021-11-22 13:30:00,0.68,2.62
3955,2021-11-22 14:00:00,2021-11-22 14:15:00,0.42,1.79
3956,2021-11-22 15:00:00,2021-11-22 15:15:00,0.31,1.21
3957,2021-11-22 15:45:00,2021-11-22 16:45:00,1.18,2.92
3958,2021-11-22 17:15:00,2021-11-22 17:30:00,0.44,1.17
3959,2021-11-22 18:00:00,2021-11-22 18:45:00,0.65,2.49
3960,2021-11-22 19:15:00,2021-11-22 19:30:00,0.32,1.05
3961,2021-11-22 20:00:00,2021-11-22 20:15:00,0.34,1.11
3962,2021-11-22 20:45:00,2021-11-22 21:45:00,1.17,3.41
3963,2021-11-22 22:15:00,2021-11-22 22:30:00,0.5,1.13
3964,2021-11-22 23:00:00,2021-11-22 23:15:00,0.41,1.17
3965,2021-11-22 23:45:00,2021-11-23 00:00:00,0.34,1.17
3966,2021-11-23 00:30:00,2021-11-23 01:00:00,0.54,1.95
3967,2021-11-23 01:30:00,2021-11-23 01:45:00,0.29,1.14
3968,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,1.01
3969,2021-11-23 03:15:00,2021-11-23 03:30:00,0.28,1.16
3970,2021-11-23 04:00:00,2021-11-23 05:45:00,2.0,8.12
3971,2021-11-23 06:15:00,2021-11-23 06:45:00,0.49,1.92
3972,2021-11-23 07:15:00,2021-11-23 07:30:00,0.44,1.08
3973,2021-11-23 08:00:00,2021-11-23 09:00:00,1.09,2.9
3974,2021-11-23 09:30:00,2021-11-23 09:45:00,0.31,1.19
3975,2021-11-23 11:00:00,2021-11-23 11:15:00,0.35,0.66
3976,2021-11-23 12:00:00,2021-11-23 12:15:00,0.4,1.53
3977,2021-11-23 12:45:00,2021-11-23 13:00:00,0.39,1.22
3978,2021-11-23 13:30:00,2021-11-23 14:15:00,0.62,2.43
3979,2021-11-23 14:45:00,2021-11-23 15:45:00,1.17,2.82
3980,2021-11-23 16:15:00,2021-11-23 16:30:00,0.49,1.12
3981,2021-11-23 17:00:00,2021-11-23 17:15:00,0.43,1.15
3982,2021-11-23 17:45:00,2021-11-23 18:00:00,0.36,1.15
3983,2021-11-23 18:30:00,2021-11-23 19:15:00,0.77,3.02
3984,2021-11-23 19:45:00,2021-11-23 20:15:00,0.54,3.42
3985,2021-11-23 20:45:00,2021-11-23 21:00:00,0.38,1.23
3986,2021-11-23 21:30:00,2021-11-23 21:45:00,0.31,1.24
3987,2021-11-23 22:15:00,2021-11-23 22:45:00,0.38,1.74
3988,2021-11-23 23:15:00,2021-11-23 23:45:00,0.69,2.74
3989,2021-11-24 00:30:00,2021-11-24 01:30:00,1.08,3.08
3990,2021-11-24 02:00:00,2021-11-24 02:15:00,0.47,1.27
3991,2021-11-24 02:45:00,2021-11-24 05:45:00,3.1,11.03
3992,2021-11-24 06:15:00,2021-11-24 06:45:00,0.37,1.52
3993,2021-11-24 07:15:00,2021-11-24 07:45:00,0.53,2.22
3994,2021-11-24 08:15:00,2021-11-24 08:45:00,0.61,3.08
3995,2021-11-24 09:15:00,2021-11-24 09:30:00,0.45,1.21
3996,2021-11-24 12:00:00,2021-11-24 13:45:00,2.0,6.4
3997,2021-11-24 14:15:00,2021-11-24 14:30:00,0.36,1.18
3998,2021-11-24 15:00:00,2021-11-24 16:30:00,1.49,9.85
3999,2021-11-24 17:00:00,2021-11-24 17:15:00,0.39,1.32
4000,2021-11-24 17:45:00,2021-11-24 18:15:00,0.5,2.05
4001,2021-11-24 18:45:00,2021-11-24 19:30:00,0.67,2.81
4002,2021-11-24 20:00:00,2021-11-24 21:45:00,1.66,6.48
4003,2021-11-24 22:15:00,2021-11-24 22:45:00,0.56,2.36
4004,2021-11-24 23:15:00,2021-11-25 00:00:00,0.79,3.15
4005,2021-11-25 00:30:00,2021-11-25 01:15:00,0.73,3.14
4006,2021-11-25 01:45:00,2021-11-25 02:15:00,0.46,1.92
4007,2021-11-25 02:45:00,2021-11-25 03:30:00,0.81,3.24
4008,2021-11-25 04:00:00,2021-11-25 05:30:00,1.64,9.68
4009,2021-11-25 06:15:00,2021-11-25 07:00:00,0.84,3.46
4010,2021-11-25 07:30:00,2021-11-25 08:45:00,1.26,3.73
4011,2021-11-25 09:15:00,2021-11-25 09:30:00,0.42,1.24
4012,2021-11-25 11:30:00,2021-11-25 12:15:00,0.96,2.38
4013,2021-11-25 12:45:00,2021-11-25 13:15:00,0.38,1.58
4014,2021-11-25 13:45:00,2021-11-25 14:00:00,0.49,1.38
4015,2021-11-25 14:30:00,2021-11-25 15:15:00,0.62,2.45
4016,2021-11-25 15:45:00,2021-11-25 16:00:00,0.38,2.68
4017,2021-11-25 16:30:00,2021-11-25 16:45:00,0.37,1.53
4018,2021-11-25 17:30:00,2021-11-25 17:45:00,0.4,1.64
4019,2021-11-25 18:15:00,2021-11-25 19:00:00,0.68,2.72
4020,2021-11-25 19:30:00,2021-11-25 19:45:00,0.49,1.52
