cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3171,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.32
3172,2021-10-09 09:30:00,2021-10-09 09:30:00,0.12,0.56
3173,2021-10-09 11:15:00,2021-10-09 11:30:00,0.31,0.54
3174,2021-10-09 14:00:00,2021-10-09 14:15:00,0.47,0.36
3175,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.26
3176,2021-10-09 17:00:00,2021-10-09 17:00:00,0.12,0.38
3177,2021-10-09 17:30:00,2021-10-09 17:45:00,0.4,0.48
3178,2021-10-09 18:15:00,2021-10-09 18:15:00,0.12,0.36
3179,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,0.32
3180,2021-10-09 20:00:00,2021-10-09 20:00:00,0.12,0.34
3181,2021-10-09 20:30:00,2021-10-09 20:30:00,0.12,0.33
3182,2021-10-09 21:15:00,2021-10-09 21:15:00,0.12,0.34
3183,2021-10-09 21:45:00,2021-10-09 21:45:00,0.12,0.37
3184,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.34
3185,2021-10-09 23:00:00,2021-10-09 23:00:00,0.12,0.39
3186,2021-10-09 23:45:00,2021-10-09 23:45:00,0.12,0.4
3187,2021-10-10 00:30:00,2021-10-10 00:30:00,0.12,0.33
3188,2021-10-10 01:00:00,2021-10-10 01:15:00,0.38,0.41
3189,2021-10-10 01:45:00,2021-10-10 02:45:00,1.14,1.16
3190,2021-10-10 03:15:00,2021-10-10 03:15:00,0.12,0.36
3191,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.4
3192,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,0.43
3193,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,0.25
3194,2021-10-10 05:15:00,2021-10-10 05:30:00,0.39,0.48
3195,2021-10-10 06:00:00,2021-10-10 06:00:00,0.12,0.37
3196,2021-10-10 07:00:00,2021-10-10 07:00:00,0.12,0.37
3197,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.38
3198,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,0.37
3199,2021-10-10 09:15:00,2021-10-10 09:15:00,0.12,0.36
3200,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.34
3201,2021-10-10 10:30:00,2021-10-10 10:30:00,0.12,0.29
3202,2021-10-10 11:15:00,2021-10-10 11:30:00,0.46,0.37
3203,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.32
3204,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.32
3205,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.3
3206,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.38
3207,2021-10-10 17:15:00,2021-10-10 17:15:00,0.12,0.32
3208,2021-10-10 17:45:00,2021-10-10 18:00:00,0.4,0.41
3209,2021-10-10 18:30:00,2021-10-10 18:30:00,0.12,0.4
3210,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.38
3211,2021-10-10 19:45:00,2021-10-10 19:45:00,0.12,0.42
3212,2021-10-10 20:15:00,2021-10-10 21:00:00,1.0,1.24
3213,2021-10-10 21:30:00,2021-10-10 22:15:00,1.0,1.07
3214,2021-10-10 22:45:00,2021-10-10 22:45:00,0.12,0.52
3215,2021-10-10 23:15:00,2021-10-10 23:15:00,0.12,0.46
3216,2021-10-10 23:45:00,2021-10-11 01:30:00,2.0,2.55
3217,2021-10-11 02:00:00,2021-10-11 02:00:00,0.12,0.36
3218,2021-10-11 02:30:00,2021-10-11 02:30:00,0.12,0.48
3219,2021-10-11 03:00:00,2021-10-11 03:00:00,0.12,0.48
3220,2021-10-11 03:30:00,2021-10-11 03:45:00,0.37,0.56
3221,2021-10-11 04:15:00,2021-10-11 04:15:00,0.12,0.45
3222,2021-10-11 04:45:00,2021-10-11 04:45:00,0.12,0.47
3223,2021-10-11 05:30:00,2021-10-11 05:30:00,0.12,0.36
3224,2021-10-11 06:00:00,2021-10-11 06:00:00,0.12,0.47
3225,2021-10-11 06:30:00,2021-10-11 06:45:00,0.36,0.49
3226,2021-10-11 07:15:00,2021-10-11 07:15:00,0.12,0.35
3227,2021-10-11 07:45:00,2021-10-11 07:45:00,0.12,0.41
3228,2021-10-11 08:15:00,2021-10-11 08:15:00,0.12,0.37
3229,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.11
3230,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.39
3231,2021-10-11 10:45:00,2021-10-11 10:45:00,0.12,0.37
3232,2021-10-11 12:00:00,2021-10-11 12:00:00,0.12,0.35
3233,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.34
3234,2021-10-11 16:45:00,2021-10-11 16:45:00,0.12,0.4
3235,2021-10-11 17:15:00,2021-10-11 17:30:00,0.48,0.58
3236,2021-10-11 18:15:00,2021-10-11 18:15:00,0.12,0.33
3237,2021-10-11 18:45:00,2021-10-11 18:45:00,0.12,0.38
3238,2021-10-11 19:30:00,2021-10-11 19:30:00,0.12,0.38
3239,2021-10-11 20:15:00,2021-10-11 20:15:00,0.12,0.38
3240,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.36
3241,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.37
3242,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.36
3243,2021-10-11 23:15:00,2021-10-11 23:15:00,0.12,0.38
3244,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.4
3245,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.34
3246,2021-10-12 01:00:00,2021-10-12 01:00:00,0.12,0.25
3247,2021-10-12 01:30:00,2021-10-12 01:30:00,0.12,0.27
3248,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.42
3249,2021-10-12 02:30:00,2021-10-12 02:45:00,0.43,0.42
3250,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.36
3251,2021-10-12 03:45:00,2021-10-12 04:00:00,0.34,0.42
3252,2021-10-12 04:30:00,2021-10-12 04:30:00,0.12,0.35
3253,2021-10-12 05:00:00,2021-10-12 05:00:00,0.12,0.32
3254,2021-10-12 05:45:00,2021-10-12 05:45:00,0.12,0.4
3255,2021-10-12 07:00:00,2021-10-12 07:00:00,0.12,0.37
3256,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.38
3257,2021-10-12 08:15:00,2021-10-12 08:30:00,0.45,0.4
3258,2021-10-12 10:00:00,2021-10-12 10:30:00,0.67,0.86
3259,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,0.42
3260,2021-10-12 11:45:00,2021-10-12 12:00:00,0.31,0.55
3261,2021-10-12 13:00:00,2021-10-12 13:15:00,0.32,0.57
3262,2021-10-12 14:15:00,2021-10-12 14:15:00,0.12,0.32
3263,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.12
3264,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.36
3265,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,0.35
3266,2021-10-12 18:15:00,2021-10-12 18:15:00,0.12,0.35
3267,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.44
3268,2021-10-12 19:15:00,2021-10-12 19:15:00,0.12,0.36
3269,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,0.38
3270,2021-10-12 20:15:00,2021-10-12 20:30:00,0.38,0.37
3271,2021-10-12 21:00:00,2021-10-12 21:00:00,0.12,0.26
3272,2021-10-12 21:30:00,2021-10-12 21:30:00,0.12,0.35
3273,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.36
3274,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.35
3275,2021-10-13 00:15:00,2021-10-13 00:15:00,0.12,0.28
3276,2021-10-13 01:00:00,2021-10-13 01:00:00,0.12,0.36
3277,2021-10-13 01:45:00,2021-10-13 01:45:00,0.12,0.36
3278,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.35
3279,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.33
3280,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,0.37
3281,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,0.38
3282,2021-10-13 05:15:00,2021-10-13 05:15:00,0.12,0.32
3283,2021-10-13 05:45:00,2021-10-13 05:45:00,0.12,0.45
3284,2021-10-13 06:15:00,2021-10-13 06:30:00,0.4,0.42
3285,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,0.4
3286,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.39
3287,2021-10-13 08:00:00,2021-10-13 08:45:00,0.8,1.17
3288,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.73
3289,2021-10-13 10:30:00,2021-10-13 10:45:00,0.37,0.58
3290,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.48
3291,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.36
3292,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.29
3293,2021-10-13 16:45:00,2021-10-13 16:45:00,0.12,0.36
3294,2021-10-13 17:15:00,2021-10-13 17:30:00,0.49,0.5
3295,2021-10-13 18:00:00,2021-10-13 18:15:00,0.49,0.31
3296,2021-10-13 18:45:00,2021-10-13 18:45:00,0.12,0.32
3297,2021-10-13 19:15:00,2021-10-13 19:15:00,0.12,0.32
3298,2021-10-13 20:00:00,2021-10-13 20:00:00,0.12,0.32
3299,2021-10-13 20:30:00,2021-10-13 20:30:00,0.12,0.35
3300,2021-10-13 21:00:00,2021-10-13 21:00:00,0.12,0.35
3301,2021-10-13 21:30:00,2021-10-13 21:30:00,0.12,0.35
3302,2021-10-13 22:00:00,2021-10-13 22:00:00,0.12,0.32
3303,2021-10-13 22:45:00,2021-10-13 22:45:00,0.12,0.28
3304,2021-10-13 23:15:00,2021-10-13 23:15:00,0.12,0.36
3305,2021-10-13 23:45:00,2021-10-13 23:45:00,0.12,0.36
3306,2021-10-14 00:15:00,2021-10-14 00:15:00,0.12,0.34
3307,2021-10-14 00:45:00,2021-10-14 02:00:00,1.5,1.49
3308,2021-10-14 02:30:00,2021-10-14 02:30:00,0.12,0.38
3309,2021-10-14 03:00:00,2021-10-14 03:15:00,0.48,0.71
3310,2021-10-14 03:45:00,2021-10-14 05:45:00,2.25,2.36
3311,2021-10-14 06:15:00,2021-10-14 06:15:00,0.12,0.38
3312,2021-10-14 06:45:00,2021-10-14 06:45:00,0.12,0.32
3313,2021-10-14 07:15:00,2021-10-14 08:00:00,1.0,1.08
3314,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.35
3315,2021-10-14 10:00:00,2021-10-14 10:45:00,1.0,1.03
3316,2021-10-14 11:15:00,2021-10-14 11:30:00,0.44,0.36
3317,2021-10-14 12:15:00,2021-10-14 12:15:00,0.12,0.35
3318,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.32
3319,2021-10-14 14:15:00,2021-10-14 14:15:00,0.12,0.22
3320,2021-10-14 16:45:00,2021-10-14 16:45:00,0.12,0.38
3321,2021-10-14 17:15:00,2021-10-14 17:15:00,0.12,0.34
3322,2021-10-14 17:45:00,2021-10-14 17:45:00,0.12,0.37
3323,2021-10-14 18:15:00,2021-10-14 18:15:00,0.12,0.46
3324,2021-10-14 18:45:00,2021-10-14 18:45:00,0.12,0.4
3325,2021-10-14 19:15:00,2021-10-14 19:15:00,0.12,0.33
3326,2021-10-14 19:45:00,2021-10-14 19:45:00,0.12,0.35
3327,2021-10-14 20:15:00,2021-10-14 20:15:00,0.12,0.39
3328,2021-10-14 20:45:00,2021-10-14 21:30:00,0.93,0.99
3329,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,0.48
3330,2021-10-14 22:30:00,2021-10-14 22:30:00,0.12,0.6
3331,2021-10-14 23:00:00,2021-10-14 23:00:00,0.12,0.52
3332,2021-10-14 23:30:00,2021-10-14 23:45:00,0.46,0.51
3333,2021-10-15 00:15:00,2021-10-15 00:45:00,0.75,1.11
3334,2021-10-15 01:15:00,2021-10-15 01:15:00,0.12,0.6
3335,2021-10-15 01:45:00,2021-10-15 03:00:00,1.5,1.72
3336,2021-10-15 03:30:00,2021-10-15 03:30:00,0.12,0.56
3337,2021-10-15 04:00:00,2021-10-15 04:00:00,0.12,0.5
3338,2021-10-15 04:30:00,2021-10-15 05:15:00,1.0,1.37
3339,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,0.49
3340,2021-10-15 06:15:00,2021-10-15 06:15:00,0.12,0.42
3341,2021-10-15 06:45:00,2021-10-15 07:00:00,0.35,0.48
3342,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.42
3343,2021-10-15 08:00:00,2021-10-15 08:15:00,0.44,0.69
3344,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.51
3345,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.6
3346,2021-10-15 10:45:00,2021-10-15 10:45:00,0.12,0.57
3347,2021-10-15 13:45:00,2021-10-15 13:45:00,0.12,0.26
3348,2021-10-15 16:45:00,2021-10-15 17:00:00,0.45,0.6
3349,2021-10-15 17:30:00,2021-10-15 17:30:00,0.12,0.28
3350,2021-10-15 18:15:00,2021-10-15 18:15:00,0.12,0.33
3351,2021-10-15 18:45:00,2021-10-15 18:45:00,0.12,0.39
3352,2021-10-15 19:15:00,2021-10-15 19:15:00,0.12,0.39
3353,2021-10-15 20:00:00,2021-10-15 20:00:00,0.12,0.39
3354,2021-10-15 20:30:00,2021-10-15 21:30:00,1.12,1.14
3355,2021-10-15 22:00:00,2021-10-15 22:00:00,0.12,0.27
3356,2021-10-15 22:45:00,2021-10-15 22:45:00,0.12,0.38
3357,2021-10-15 23:15:00,2021-10-15 23:15:00,0.12,0.44
3358,2021-10-15 23:45:00,2021-10-16 00:00:00,0.33,0.46
3359,2021-10-16 00:30:00,2021-10-16 00:30:00,0.12,0.45
3360,2021-10-16 01:15:00,2021-10-16 01:15:00,0.12,0.39
3361,2021-10-16 01:45:00,2021-10-16 01:45:00,0.12,0.44
3362,2021-10-16 02:15:00,2021-10-16 02:15:00,0.12,0.48
3363,2021-10-16 02:45:00,2021-10-16 02:45:00,0.12,0.61
3364,2021-10-16 03:15:00,2021-10-16 04:00:00,1.0,1.05
3365,2021-10-16 04:30:00,2021-10-16 04:30:00,0.12,0.47
3366,2021-10-16 05:00:00,2021-10-16 05:00:00,0.12,0.5
3367,2021-10-16 05:30:00,2021-10-16 06:00:00,0.75,0.87
3368,2021-10-16 06:30:00,2021-10-16 07:30:00,1.25,1.45
3369,2021-10-16 08:00:00,2021-10-16 08:00:00,0.12,0.41
3370,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.36
3371,2021-10-16 09:00:00,2021-10-16 09:00:00,0.12,0.32
3372,2021-10-16 10:00:00,2021-10-16 10:00:00,0.12,0.36
3373,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.64
3374,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.56
3375,2021-10-16 12:00:00,2021-10-16 12:15:00,0.48,0.4
3376,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.38
3377,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.28
3378,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.36
3379,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.3
3380,2021-10-16 18:00:00,2021-10-16 18:00:00,0.12,0.3
3381,2021-10-16 18:30:00,2021-10-16 18:30:00,0.12,0.39
3382,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.39
3383,2021-10-16 20:00:00,2021-10-16 20:00:00,0.12,0.39
3384,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,0.39
3385,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.4
3386,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,0.4
3387,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,0.37
3388,2021-10-16 22:30:00,2021-10-16 22:45:00,0.38,0.47
3389,2021-10-16 23:15:00,2021-10-16 23:15:00,0.12,0.46
3390,2021-10-16 23:45:00,2021-10-17 00:00:00,0.4,0.45
3391,2021-10-17 00:30:00,2021-10-17 00:30:00,0.12,0.38
3392,2021-10-17 01:00:00,2021-10-17 01:15:00,0.34,0.45
3393,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.42
3394,2021-10-17 02:15:00,2021-10-17 02:30:00,0.33,0.44
3395,2021-10-17 03:00:00,2021-10-17 03:00:00,0.12,0.42
3396,2021-10-17 03:45:00,2021-10-17 03:45:00,0.12,0.41
3397,2021-10-17 04:15:00,2021-10-17 04:30:00,0.42,0.42
3398,2021-10-17 05:00:00,2021-10-17 05:00:00,0.12,0.4
3399,2021-10-17 05:45:00,2021-10-17 05:45:00,0.12,0.33
3400,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.4
3401,2021-10-17 07:00:00,2021-10-17 07:00:00,0.12,0.4
3402,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.33
3403,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.4
3404,2021-10-17 09:30:00,2021-10-17 09:30:00,0.12,0.38
3405,2021-10-17 10:30:00,2021-10-17 10:30:00,0.12,0.36
3406,2021-10-17 11:30:00,2021-10-17 11:30:00,0.12,0.34
3407,2021-10-17 12:30:00,2021-10-17 12:30:00,0.12,0.28
3408,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.31
3409,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.32
3410,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.33
3411,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.34
3412,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.38
3413,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.32
3414,2021-10-17 19:00:00,2021-10-17 19:15:00,0.39,0.4
3415,2021-10-17 19:45:00,2021-10-17 20:00:00,0.48,0.4
3416,2021-10-17 20:30:00,2021-10-17 20:45:00,0.45,0.41
3417,2021-10-17 21:15:00,2021-10-17 21:30:00,0.4,0.41
3418,2021-10-17 22:15:00,2021-10-17 22:15:00,0.12,0.33
3419,2021-10-17 22:45:00,2021-10-17 23:00:00,0.44,0.46
3420,2021-10-17 23:45:00,2021-10-17 23:45:00,0.12,0.38
3421,2021-10-18 00:30:00,2021-10-18 00:30:00,0.12,0.39
3422,2021-10-18 01:15:00,2021-10-18 01:15:00,0.12,0.39
3423,2021-10-18 02:00:00,2021-10-18 02:00:00,0.12,0.39
3424,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.38
3425,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.37
3426,2021-10-18 04:15:00,2021-10-18 04:15:00,0.12,0.35
3427,2021-10-18 05:00:00,2021-10-18 05:00:00,0.12,0.34
3428,2021-10-18 05:30:00,2021-10-18 05:45:00,0.38,0.4
3429,2021-10-18 06:15:00,2021-10-18 06:30:00,0.49,0.41
3430,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.44
3431,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.35
3432,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.36
3433,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.39
3434,2021-10-18 10:30:00,2021-10-18 10:30:00,0.12,0.38
3435,2021-10-18 11:00:00,2021-10-18 11:00:00,0.12,0.42
3436,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.28
3437,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,0.36
3438,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.33
3439,2021-10-18 17:45:00,2021-10-18 17:45:00,0.12,0.3
3440,2021-10-18 18:15:00,2021-10-18 18:15:00,0.12,0.3
3441,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.35
3442,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.36
3443,2021-10-18 20:00:00,2021-10-18 20:00:00,0.12,0.39
3444,2021-10-18 20:30:00,2021-10-18 20:45:00,0.49,0.4
3445,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.38
3446,2021-10-18 22:00:00,2021-10-18 22:00:00,0.12,0.4
3447,2021-10-18 22:45:00,2021-10-18 22:45:00,0.12,0.33
3448,2021-10-18 23:15:00,2021-10-18 23:30:00,0.47,0.41
3449,2021-10-19 00:00:00,2021-10-19 00:00:00,0.12,0.39
3450,2021-10-19 00:30:00,2021-10-19 00:30:00,0.12,0.36
3451,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,0.33
3452,2021-10-19 01:30:00,2021-10-19 01:30:00,0.12,0.28
3453,2021-10-19 02:00:00,2021-10-19 02:00:00,0.12,0.4
3454,2021-10-19 02:30:00,2021-10-19 02:30:00,0.12,0.36
3455,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.41
3456,2021-10-19 03:45:00,2021-10-19 03:45:00,0.12,0.35
3457,2021-10-19 05:00:00,2021-10-19 05:00:00,0.12,0.38
3458,2021-10-19 05:45:00,2021-10-19 06:00:00,0.36,0.4
3459,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.34
3460,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.34
3461,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.42
3462,2021-10-19 10:30:00,2021-10-19 10:30:00,0.12,0.36
3463,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.3
3464,2021-10-19 17:30:00,2021-10-19 17:45:00,0.5,0.32
3465,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.35
3466,2021-10-19 18:45:00,2021-10-19 19:00:00,0.42,0.36
3467,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.33
3468,2021-10-19 20:30:00,2021-10-19 20:30:00,0.12,0.36
3469,2021-10-19 21:15:00,2021-10-19 22:30:00,1.43,1.13
3470,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.38
3471,2021-10-19 23:30:00,2021-10-19 23:45:00,0.44,0.39
3472,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,0.38
3473,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.38
3474,2021-10-20 01:45:00,2021-10-20 01:45:00,0.12,0.37
3475,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.37
3476,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.38
3477,2021-10-20 03:45:00,2021-10-20 04:00:00,0.35,0.39
3478,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.39
3479,2021-10-20 05:15:00,2021-10-20 05:15:00,0.12,0.39
3480,2021-10-20 06:00:00,2021-10-20 06:30:00,0.75,0.85
3481,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.4
3482,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.2
3483,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.24
3484,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.25
3485,2021-10-20 22:45:00,2021-10-20 22:45:00,0.12,0.26
3486,2021-10-21 02:30:00,2021-10-21 02:30:00,0.12,0.22
3487,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.26
3488,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.26
3489,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.36
3490,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.49
3491,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.55
3492,2021-10-21 07:45:00,2021-10-21 08:00:00,0.4,0.55
3493,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.55
3494,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.37
3495,2021-10-21 16:45:00,2021-10-21 16:45:00,0.12,0.34
3496,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.32
3497,2021-10-21 17:45:00,2021-10-21 17:45:00,0.12,0.32
3498,2021-10-21 18:15:00,2021-10-21 18:30:00,0.47,0.31
3499,2021-10-21 19:15:00,2021-10-21 19:15:00,0.12,0.3
3500,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.3
3501,2021-10-21 21:30:00,2021-10-21 21:30:00,0.12,0.29
3502,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.3
3503,2021-10-21 23:30:00,2021-10-21 23:30:00,0.12,0.29
3504,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.34
3505,2021-10-22 01:00:00,2021-10-22 01:15:00,0.41,0.35
3506,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.33
3507,2021-10-22 03:00:00,2021-10-22 03:00:00,0.12,0.31
3508,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.35
3509,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.29
3510,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.34
3511,2021-10-22 06:15:00,2021-10-22 06:15:00,0.12,0.32
3512,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.34
3513,2021-10-22 07:45:00,2021-10-22 07:45:00,0.12,0.36
3514,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.35
3515,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.37
3516,2021-10-22 10:30:00,2021-10-22 10:30:00,0.12,0.35
3517,2021-10-22 11:00:00,2021-10-22 11:15:00,0.4,0.37
3518,2021-10-22 11:45:00,2021-10-22 11:45:00,0.12,0.44
3519,2021-10-22 12:15:00,2021-10-22 12:30:00,0.39,0.52
3520,2021-10-22 14:00:00,2021-10-22 14:00:00,0.12,0.33
3521,2021-10-22 15:00:00,2021-10-22 15:15:00,0.39,0.33
3522,2021-10-22 16:45:00,2021-10-22 17:30:00,1.0,1.11
3523,2021-10-22 18:00:00,2021-10-22 18:00:00,0.12,0.41
3524,2021-10-22 18:30:00,2021-10-22 19:15:00,0.98,1.35
3525,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.52
3526,2021-10-22 20:15:00,2021-10-22 20:15:00,0.12,0.54
3527,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.58
3528,2021-10-22 21:15:00,2021-10-22 21:30:00,0.43,0.48
3529,2021-10-22 22:00:00,2021-10-22 22:00:00,0.12,0.46
3530,2021-10-22 22:30:00,2021-10-22 22:45:00,0.34,0.47
3531,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.47
3532,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.54
3533,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.65
3534,2021-10-23 00:45:00,2021-10-23 01:30:00,1.0,1.12
3535,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.52
3536,2021-10-23 02:30:00,2021-10-23 02:30:00,0.12,0.56
3537,2021-10-23 03:00:00,2021-10-23 05:00:00,2.25,2.88
3538,2021-10-23 05:30:00,2021-10-23 05:30:00,0.12,0.76
3539,2021-10-23 06:00:00,2021-10-23 06:00:00,0.12,0.4
3540,2021-10-23 06:30:00,2021-10-23 06:30:00,0.12,0.53
3541,2021-10-23 07:00:00,2021-10-23 07:00:00,0.12,0.57
3542,2021-10-23 07:45:00,2021-10-23 08:15:00,0.75,1.07
3543,2021-10-23 08:45:00,2021-10-23 08:45:00,0.12,0.72
3544,2021-10-23 09:15:00,2021-10-23 09:15:00,0.12,0.76
3545,2021-10-23 10:00:00,2021-10-23 10:15:00,0.42,0.69
3546,2021-10-23 10:45:00,2021-10-23 11:00:00,0.38,0.54
3547,2021-10-23 11:30:00,2021-10-23 11:45:00,0.4,0.54
