cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1495,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.41
1496,2021-05-18 03:15:00,2021-05-18 03:45:00,0.36,0.84
1497,2021-05-18 05:15:00,2021-05-18 05:30:00,0.42,0.76
1498,2021-05-18 07:00:00,2021-05-18 07:30:00,0.5,1.2
1499,2021-05-18 09:00:00,2021-05-18 09:30:00,0.46,1.14
1500,2021-05-18 12:15:00,2021-05-18 12:15:00,0.12,0.12
1501,2021-05-18 15:15:00,2021-05-18 15:15:00,0.12,0.34
1502,2021-05-19 01:15:00,2021-05-19 01:45:00,0.49,1.15
1503,2021-05-19 02:30:00,2021-05-19 03:30:00,1.15,2.79
1504,2021-05-19 04:30:00,2021-05-19 04:45:00,0.34,0.82
1505,2021-05-19 06:15:00,2021-05-19 06:30:00,0.39,0.54
1506,2021-05-19 08:45:00,2021-05-19 09:15:00,0.67,1.65
1507,2021-05-19 13:30:00,2021-05-19 14:00:00,0.65,1.6
1508,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.39
1509,2021-05-19 16:15:00,2021-05-19 16:45:00,0.38,0.92
1510,2021-05-19 23:15:00,2021-05-20 00:00:00,0.93,2.26
1511,2021-05-20 01:00:00,2021-05-20 01:15:00,0.48,1.17
1512,2021-05-20 02:15:00,2021-05-20 02:45:00,0.71,1.78
1513,2021-05-20 04:30:00,2021-05-20 05:00:00,0.7,1.76
1514,2021-05-20 06:00:00,2021-05-20 06:00:00,0.12,0.52
1515,2021-05-20 07:00:00,2021-05-20 07:00:00,0.12,0.1
1516,2021-05-20 07:45:00,2021-05-20 08:00:00,0.42,0.93
1517,2021-05-20 10:30:00,2021-05-20 10:45:00,0.46,0.97
1518,2021-05-20 15:30:00,2021-05-20 15:30:00,0.12,0.2
1519,2021-05-21 01:45:00,2021-05-21 02:00:00,0.42,0.97
1520,2021-05-21 03:00:00,2021-05-21 03:30:00,0.66,1.6
1521,2021-05-21 04:15:00,2021-05-21 04:30:00,0.34,0.82
1522,2021-05-21 05:30:00,2021-05-21 05:30:00,0.12,0.1
1523,2021-05-21 06:15:00,2021-05-21 06:30:00,0.49,1.08
1524,2021-05-21 08:15:00,2021-05-21 08:30:00,0.48,0.67
1525,2021-05-21 10:00:00,2021-05-21 10:30:00,0.39,0.96
1526,2021-05-21 12:30:00,2021-05-21 13:00:00,0.42,1.03
1527,2021-05-21 15:00:00,2021-05-21 15:15:00,0.34,0.54
1528,2021-05-21 20:00:00,2021-05-21 20:30:00,0.66,1.6
1529,2021-05-21 21:15:00,2021-05-21 22:45:00,1.57,3.92
1530,2021-05-21 23:45:00,2021-05-22 00:00:00,0.5,1.14
1531,2021-05-22 01:45:00,2021-05-22 02:00:00,0.38,0.91
1532,2021-05-22 02:45:00,2021-05-22 03:15:00,0.62,1.56
1533,2021-05-22 04:15:00,2021-05-22 05:00:00,0.8,2.04
1534,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.38
1535,2021-05-22 08:45:00,2021-05-22 09:00:00,0.36,0.9
1536,2021-05-23 02:15:00,2021-05-23 02:45:00,0.66,1.58
1537,2021-05-23 03:45:00,2021-05-23 05:45:00,2.14,5.38
1538,2021-05-23 08:45:00,2021-05-23 09:00:00,0.41,0.43
1539,2021-05-23 10:45:00,2021-05-23 11:00:00,0.38,0.58
1540,2021-05-23 13:45:00,2021-05-23 13:45:00,0.12,0.38
1541,2021-05-24 01:00:00,2021-05-24 01:15:00,0.43,1.02
1542,2021-05-24 02:15:00,2021-05-24 03:45:00,1.63,4.01
1543,2021-05-24 04:30:00,2021-05-24 05:30:00,1.07,2.7
1544,2021-05-24 07:15:00,2021-05-24 07:15:00,0.12,0.61
1545,2021-05-24 09:00:00,2021-05-24 09:15:00,0.45,1.12
1546,2021-05-24 12:30:00,2021-05-24 13:00:00,0.54,1.36
1547,2021-05-24 15:45:00,2021-05-24 15:45:00,0.12,0.3
1548,2021-05-24 16:30:00,2021-05-24 16:45:00,0.34,0.45
1549,2021-05-25 01:00:00,2021-05-25 01:15:00,0.36,0.53
1550,2021-05-25 02:00:00,2021-05-25 05:15:00,3.34,8.45
1551,2021-05-25 06:45:00,2021-05-25 07:00:00,0.42,0.44
1552,2021-05-25 09:00:00,2021-05-25 09:15:00,0.46,0.34
1553,2021-05-25 10:45:00,2021-05-25 11:00:00,0.39,0.62
1554,2021-05-25 13:00:00,2021-05-25 13:00:00,0.12,0.34
1555,2021-05-25 15:15:00,2021-05-25 15:15:00,0.12,0.28
1556,2021-05-26 01:15:00,2021-05-26 01:30:00,0.47,0.76
1557,2021-05-26 03:00:00,2021-05-26 03:30:00,0.58,1.41
1558,2021-05-26 05:15:00,2021-05-26 05:30:00,0.36,0.77
1559,2021-05-26 07:00:00,2021-05-26 07:30:00,0.44,1.08
1560,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.21
1561,2021-05-26 11:30:00,2021-05-26 12:00:00,0.6,1.49
1562,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,0.48
1563,2021-05-27 03:45:00,2021-05-27 04:00:00,0.35,0.75
1564,2021-05-27 05:30:00,2021-05-27 05:45:00,0.45,0.76
1565,2021-05-27 07:15:00,2021-05-27 08:00:00,0.69,1.65
1566,2021-05-27 08:45:00,2021-05-27 09:30:00,0.69,1.71
1567,2021-05-27 10:15:00,2021-05-27 10:45:00,0.58,1.47
1568,2021-05-27 15:00:00,2021-05-27 15:15:00,0.47,0.66
1569,2021-05-28 00:45:00,2021-05-28 01:00:00,0.5,0.9
1570,2021-05-28 01:45:00,2021-05-28 03:15:00,1.55,3.8
1571,2021-05-28 04:15:00,2021-05-28 04:45:00,0.7,1.76
1572,2021-05-28 08:00:00,2021-05-28 08:00:00,0.12,0.39
1573,2021-05-29 06:45:00,2021-05-29 07:00:00,0.42,0.99
1574,2021-05-29 08:45:00,2021-05-29 09:15:00,0.67,1.63
1575,2021-05-29 10:00:00,2021-05-29 10:30:00,0.46,1.11
1576,2021-05-30 03:00:00,2021-05-30 04:45:00,1.73,4.18
1577,2021-05-30 06:15:00,2021-05-30 06:45:00,0.35,0.86
1578,2021-05-30 08:15:00,2021-05-30 08:30:00,0.41,0.78
1579,2021-05-31 02:45:00,2021-05-31 03:00:00,0.49,1.16
1580,2021-05-31 04:00:00,2021-05-31 05:00:00,1.04,2.53
1581,2021-05-31 06:30:00,2021-05-31 06:45:00,0.36,0.5
1582,2021-05-31 08:15:00,2021-05-31 08:45:00,0.67,1.64
1583,2021-06-01 04:30:00,2021-06-01 04:45:00,0.4,0.59
1584,2021-06-01 06:15:00,2021-06-01 07:00:00,0.69,1.64
1585,2021-06-01 07:45:00,2021-06-01 07:45:00,0.12,0.38
1586,2021-06-02 06:45:00,2021-06-02 07:00:00,0.49,0.84
1587,2021-07-14 03:45:00,2021-07-14 04:15:00,0.67,1.59
1588,2021-07-14 05:00:00,2021-07-14 05:30:00,0.44,1.05
1589,2021-07-14 07:00:00,2021-07-14 07:30:00,0.47,1.14
1590,2021-07-14 09:00:00,2021-07-14 09:15:00,0.44,0.77
1591,2021-08-02 05:30:00,2021-08-02 06:00:00,0.5,1.18
1592,2021-08-02 06:45:00,2021-08-02 07:00:00,0.41,0.99
1593,2021-08-02 08:00:00,2021-08-02 08:15:00,0.5,1.06
1594,2021-08-26 05:00:00,2021-08-26 05:30:00,0.67,1.58
1595,2021-08-26 06:15:00,2021-08-26 06:30:00,0.32,0.77
1596,2021-08-26 08:15:00,2021-08-26 08:30:00,0.32,0.67
1597,2021-08-27 06:00:00,2021-08-27 06:45:00,0.68,1.62
1598,2021-08-27 07:30:00,2021-08-27 07:45:00,0.45,0.55
1599,2021-08-27 09:15:00,2021-08-27 09:15:00,0.12,0.33
1600,2021-08-28 04:15:00,2021-08-28 04:45:00,0.67,1.57
1601,2021-08-28 05:30:00,2021-08-28 05:45:00,0.34,0.49
1602,2021-08-28 07:15:00,2021-08-28 07:30:00,0.45,0.43
1603,2021-08-28 09:00:00,2021-08-28 09:30:00,0.63,1.55
1604,2021-08-29 03:30:00,2021-08-29 03:45:00,0.4,0.71
1605,2021-08-29 05:15:00,2021-08-29 06:00:00,0.67,1.59
1606,2021-08-29 07:30:00,2021-08-29 07:45:00,0.41,0.76
1607,2021-08-29 09:15:00,2021-08-29 09:30:00,0.36,0.88
1608,2021-09-01 05:45:00,2021-09-01 06:30:00,0.69,1.61
1609,2021-09-01 07:15:00,2021-09-01 07:45:00,0.63,1.55
1610,2021-09-01 09:30:00,2021-09-01 09:45:00,0.35,0.74
1611,2021-09-02 05:15:00,2021-09-02 05:45:00,0.64,1.52
1612,2021-09-02 06:30:00,2021-09-02 07:00:00,0.45,1.09
1613,2021-09-02 08:30:00,2021-09-02 09:00:00,0.47,1.15
1614,2021-09-03 06:45:00,2021-09-03 07:15:00,0.52,1.22
1615,2021-09-03 08:00:00,2021-09-03 08:30:00,0.44,1.05
1616,2021-09-18 03:45:00,2021-09-18 04:15:00,0.64,1.5
1617,2021-09-18 05:00:00,2021-09-18 05:15:00,0.47,0.6
1618,2021-09-18 06:45:00,2021-09-18 07:15:00,0.44,1.06
1619,2021-09-18 08:45:00,2021-09-18 09:15:00,0.55,1.35
1620,2021-09-19 05:00:00,2021-09-19 05:45:00,0.69,1.63
1621,2021-09-19 06:30:00,2021-09-19 07:00:00,0.54,1.33
1622,2021-09-19 08:30:00,2021-09-19 08:30:00,0.12,0.29
1623,2021-09-19 10:15:00,2021-09-19 10:30:00,0.42,0.96
1624,2021-09-19 12:00:00,2021-09-19 12:30:00,0.58,1.42
1625,2021-09-19 14:15:00,2021-09-19 14:15:00,0.12,0.3
1626,2021-09-19 15:45:00,2021-09-19 15:45:00,0.12,0.19
1627,2021-09-19 23:45:00,2021-09-20 00:00:00,0.37,0.89
1628,2021-09-20 01:45:00,2021-09-20 02:00:00,0.48,1.06
1629,2021-09-20 03:45:00,2021-09-20 03:45:00,0.12,0.59
1630,2021-09-20 05:30:00,2021-09-20 05:45:00,0.48,1.05
1631,2021-09-20 07:30:00,2021-09-20 07:30:00,0.12,0.29
1632,2021-09-20 09:00:00,2021-09-20 09:15:00,0.39,0.76
1633,2021-09-20 10:45:00,2021-09-20 11:15:00,0.39,0.94
1634,2021-09-20 12:45:00,2021-09-20 13:15:00,0.54,1.34
1635,2021-09-21 03:30:00,2021-09-21 04:00:00,0.57,1.37
1636,2021-09-21 05:30:00,2021-09-21 05:45:00,0.39,0.57
1637,2021-09-21 07:15:00,2021-09-21 07:30:00,0.44,0.81
1638,2021-09-21 09:00:00,2021-09-21 09:30:00,0.4,0.97
1639,2021-09-21 11:00:00,2021-09-21 11:15:00,0.35,0.49
1640,2021-09-21 14:00:00,2021-09-21 14:15:00,0.45,0.91
1641,2021-09-22 02:15:00,2021-09-22 02:45:00,0.66,1.57
1642,2021-09-22 03:30:00,2021-09-22 04:00:00,0.44,1.04
1643,2021-09-22 04:45:00,2021-09-22 05:00:00,0.42,0.63
1644,2021-09-22 06:30:00,2021-09-22 07:00:00,0.48,1.18
1645,2021-09-22 08:30:00,2021-09-22 09:00:00,0.52,1.3
1646,2021-09-22 10:30:00,2021-09-22 11:00:00,0.41,1.01
1647,2021-09-22 14:00:00,2021-09-22 14:00:00,0.12,0.25
1648,2021-09-22 15:15:00,2021-09-22 15:30:00,0.47,0.76
1649,2021-09-23 01:15:00,2021-09-23 01:45:00,0.5,1.2
1650,2021-09-23 02:30:00,2021-09-23 03:45:00,1.38,3.41
1651,2021-09-23 04:30:00,2021-09-23 05:00:00,0.54,1.31
1652,2021-09-23 06:00:00,2021-09-23 06:30:00,0.74,1.86
1653,2021-09-23 08:15:00,2021-09-23 08:15:00,0.12,0.54
1654,2021-09-24 03:00:00,2021-09-24 03:45:00,0.68,1.63
1655,2021-09-24 04:30:00,2021-09-24 04:45:00,0.43,0.73
1656,2021-09-24 06:15:00,2021-09-24 06:30:00,0.35,0.5
1657,2021-09-24 08:00:00,2021-09-24 08:30:00,0.49,1.2
1658,2021-09-25 03:30:00,2021-09-25 04:15:00,0.66,1.56
1659,2021-09-25 05:45:00,2021-09-25 06:15:00,0.51,1.22
1660,2021-09-25 07:45:00,2021-09-25 08:00:00,0.49,0.58
1661,2021-09-25 09:30:00,2021-09-25 09:45:00,0.39,0.82
1662,2021-09-30 01:45:00,2021-09-30 02:00:00,0.41,0.94
1663,2021-09-30 03:30:00,2021-09-30 04:30:00,1.02,2.38
1664,2021-09-30 05:15:00,2021-09-30 06:00:00,0.78,1.86
1665,2021-09-30 07:45:00,2021-09-30 08:15:00,0.55,1.36
1666,2021-09-30 09:45:00,2021-09-30 10:00:00,0.35,0.59
1667,2021-09-30 11:30:00,2021-09-30 11:45:00,0.48,0.77
1668,2021-09-30 13:15:00,2021-09-30 13:45:00,0.53,1.29
1669,2021-09-30 15:30:00,2021-09-30 15:45:00,0.48,0.4
1670,2021-09-30 17:15:00,2021-09-30 17:45:00,0.65,1.59
1671,2021-09-30 23:00:00,2021-10-01 00:15:00,1.39,3.39
1672,2021-10-01 01:15:00,2021-10-01 03:30:00,2.42,5.9
1673,2021-10-01 04:15:00,2021-10-01 05:00:00,0.81,2.04
1674,2021-10-01 06:00:00,2021-10-01 06:30:00,0.72,1.81
1675,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.62
1676,2021-10-01 08:30:00,2021-10-01 08:30:00,0.12,0.11
1677,2021-10-01 09:15:00,2021-10-01 09:15:00,0.12,0.49
1678,2021-10-02 03:30:00,2021-10-02 03:45:00,0.41,0.6
1679,2021-10-02 05:15:00,2021-10-02 05:30:00,0.4,0.52
1680,2021-10-02 07:00:00,2021-10-02 07:30:00,0.4,0.97
1681,2021-10-02 09:00:00,2021-10-02 09:00:00,0.12,0.43
1682,2021-10-03 04:30:00,2021-10-03 05:15:00,0.69,1.65
1683,2021-10-03 06:00:00,2021-10-03 06:15:00,0.49,1.06
1684,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.4
1685,2021-10-03 09:30:00,2021-10-03 09:45:00,0.49,0.33
1686,2021-10-03 11:15:00,2021-10-03 11:30:00,0.44,0.72
1687,2021-10-04 05:15:00,2021-10-04 05:45:00,0.67,1.58
1688,2021-10-04 06:45:00,2021-10-04 07:15:00,0.58,1.41
1689,2021-10-04 08:45:00,2021-10-04 09:15:00,0.55,1.34
1690,2021-10-04 10:45:00,2021-10-04 11:15:00,0.59,1.45
1691,2021-10-04 13:00:00,2021-10-04 13:00:00,0.12,0.34
1692,2021-10-04 14:30:00,2021-10-04 14:45:00,0.37,0.65
1693,2021-10-04 16:15:00,2021-10-04 16:30:00,0.41,0.35
1694,2021-10-05 01:45:00,2021-10-05 02:15:00,0.64,1.56
1695,2021-10-05 03:00:00,2021-10-05 03:15:00,0.39,0.72
1696,2021-10-05 04:45:00,2021-10-05 05:00:00,0.3,0.72
1697,2021-10-05 06:45:00,2021-10-05 07:00:00,0.46,0.95
1698,2021-10-05 08:30:00,2021-10-05 08:45:00,0.37,0.46
1699,2021-10-05 10:15:00,2021-10-05 10:45:00,0.49,1.2
1700,2021-10-05 12:15:00,2021-10-05 12:30:00,0.35,0.87
1701,2021-10-05 14:45:00,2021-10-05 15:00:00,0.32,0.63
1702,2021-10-06 01:30:00,2021-10-06 02:00:00,0.64,1.52
1703,2021-10-06 02:45:00,2021-10-06 04:15:00,1.54,3.79
1704,2021-10-06 05:45:00,2021-10-06 06:00:00,0.38,0.41
1705,2021-10-06 07:30:00,2021-10-06 07:45:00,0.38,0.86
1706,2021-10-06 09:30:00,2021-10-06 09:30:00,0.12,0.6
1707,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.47
1708,2021-10-06 13:00:00,2021-10-06 13:15:00,0.42,1.01
1709,2021-10-06 14:45:00,2021-10-06 15:00:00,0.32,0.78
1710,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.52
1711,2021-10-06 18:30:00,2021-10-06 19:00:00,0.63,1.56
1712,2021-10-06 20:30:00,2021-10-06 21:15:00,0.69,1.7
1713,2021-10-06 22:00:00,2021-10-06 22:15:00,0.46,0.95
1714,2021-10-07 00:00:00,2021-10-07 00:00:00,0.12,0.59
1715,2021-10-07 03:15:00,2021-10-07 03:30:00,0.37,0.78
1716,2021-10-07 05:00:00,2021-10-07 05:15:00,0.47,0.58
1717,2021-10-07 06:45:00,2021-10-07 07:00:00,0.45,0.66
1718,2021-10-07 08:30:00,2021-10-07 08:45:00,0.4,0.57
1719,2021-10-07 10:15:00,2021-10-07 10:30:00,0.45,0.39
1720,2021-10-07 12:00:00,2021-10-07 12:30:00,0.47,1.17
1721,2021-10-07 14:00:00,2021-10-07 14:15:00,0.34,0.58
1722,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.26
1723,2021-10-07 23:45:00,2021-10-08 00:00:00,0.4,0.96
1724,2021-10-08 01:45:00,2021-10-08 02:15:00,0.67,1.62
1725,2021-10-08 03:00:00,2021-10-08 03:30:00,0.57,1.4
1726,2021-10-08 05:15:00,2021-10-08 05:45:00,0.58,1.43
1727,2021-10-08 07:15:00,2021-10-08 07:45:00,0.48,1.19
1728,2021-10-08 09:15:00,2021-10-08 09:30:00,0.44,0.75
1729,2021-10-08 11:00:00,2021-10-08 11:15:00,0.31,0.77
1730,2021-10-08 13:00:00,2021-10-08 13:15:00,0.35,0.74
1731,2021-10-08 14:45:00,2021-10-08 15:00:00,0.35,0.7
1732,2021-10-09 00:00:00,2021-10-09 00:15:00,0.42,0.9
1733,2021-10-09 01:45:00,2021-10-09 02:30:00,0.69,1.66
1734,2021-10-09 03:15:00,2021-10-09 03:45:00,0.49,1.22
1735,2021-10-09 05:15:00,2021-10-09 05:45:00,0.46,1.14
1736,2021-10-09 07:15:00,2021-10-09 07:45:00,0.58,1.43
1737,2021-10-09 09:15:00,2021-10-09 09:30:00,0.34,0.83
1738,2021-10-09 11:15:00,2021-10-09 11:45:00,0.66,1.67
1739,2021-10-09 12:45:00,2021-10-09 12:45:00,0.12,0.51
1740,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.1
1741,2021-10-09 15:00:00,2021-10-09 15:15:00,0.44,0.96
1742,2021-10-09 23:00:00,2021-10-09 23:30:00,0.6,1.44
1743,2021-10-10 00:15:00,2021-10-10 00:45:00,0.38,0.89
1744,2021-10-10 01:30:00,2021-10-10 02:15:00,0.82,2.0
1745,2021-10-10 03:00:00,2021-10-10 03:15:00,0.37,0.71
1746,2021-10-10 04:00:00,2021-10-10 05:00:00,0.97,2.38
1747,2021-10-10 05:45:00,2021-10-10 06:30:00,0.77,1.95
1748,2021-10-10 07:15:00,2021-10-10 08:00:00,0.81,2.08
1749,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.55
1750,2021-10-10 10:45:00,2021-10-10 11:00:00,0.33,0.68
1751,2021-10-10 12:30:00,2021-10-10 12:45:00,0.44,0.96
1752,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.62
1753,2021-10-10 16:15:00,2021-10-10 16:30:00,0.32,0.64
1754,2021-10-10 17:15:00,2021-10-10 18:15:00,1.14,2.88
1755,2021-10-10 19:15:00,2021-10-10 19:30:00,0.49,1.25
1756,2021-10-10 20:30:00,2021-10-10 21:00:00,0.6,1.52
1757,2021-10-10 21:45:00,2021-10-10 22:15:00,0.55,1.37
1758,2021-10-10 23:00:00,2021-10-10 23:30:00,0.42,1.04
1759,2021-10-11 01:45:00,2021-10-11 03:00:00,1.3,3.23
1760,2021-10-11 03:45:00,2021-10-11 04:45:00,1.0,2.51
1761,2021-10-11 06:30:00,2021-10-11 07:15:00,0.89,2.26
1762,2021-10-11 08:45:00,2021-10-11 09:30:00,0.69,1.75
1763,2021-10-11 10:15:00,2021-10-11 10:45:00,0.61,1.57
1764,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.39
1765,2021-10-11 14:00:00,2021-10-11 14:15:00,0.4,0.55
1766,2021-10-11 15:45:00,2021-10-11 16:00:00,0.39,0.72
1767,2021-10-11 17:30:00,2021-10-11 17:45:00,0.39,0.36
1768,2021-10-11 19:15:00,2021-10-11 19:45:00,0.58,1.45
1769,2021-10-11 20:30:00,2021-10-11 22:00:00,1.4,3.59
1770,2021-10-11 22:45:00,2021-10-11 23:00:00,0.4,1.02
1771,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.58
1772,2021-10-12 01:00:00,2021-10-12 01:00:00,0.12,0.25
1773,2021-10-12 01:45:00,2021-10-12 02:00:00,0.39,0.98
1774,2021-10-12 03:00:00,2021-10-12 03:15:00,0.49,1.17
1775,2021-10-12 04:15:00,2021-10-12 04:30:00,0.3,0.76
1776,2021-10-12 05:15:00,2021-10-12 05:30:00,0.49,0.98
1777,2021-10-12 06:15:00,2021-10-12 06:30:00,0.37,0.43
1778,2021-10-12 07:15:00,2021-10-12 07:30:00,0.43,0.54
1779,2021-10-12 09:00:00,2021-10-12 09:15:00,0.47,0.79
1780,2021-10-12 10:45:00,2021-10-12 11:00:00,0.32,0.8
1781,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.46
1782,2021-10-12 14:30:00,2021-10-12 14:45:00,0.35,0.86
1783,2021-10-12 16:15:00,2021-10-12 16:30:00,0.47,0.61
1784,2021-10-12 18:00:00,2021-10-12 18:15:00,0.41,0.75
1785,2021-10-12 19:45:00,2021-10-12 20:15:00,0.36,0.87
1786,2021-10-12 21:45:00,2021-10-12 22:00:00,0.43,1.06
1787,2021-10-13 01:15:00,2021-10-13 01:30:00,0.39,0.69
1788,2021-10-13 05:15:00,2021-10-13 06:45:00,1.57,3.85
1789,2021-10-13 08:30:00,2021-10-13 08:30:00,0.12,0.52
1790,2021-10-13 10:15:00,2021-10-13 10:15:00,0.12,0.25
1791,2021-10-13 11:45:00,2021-10-13 12:00:00,0.44,0.77
1792,2021-10-13 13:30:00,2021-10-13 14:15:00,0.63,1.55
1793,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.41
1794,2021-10-13 16:45:00,2021-10-13 18:15:00,1.64,4.16
1795,2021-10-13 19:00:00,2021-10-13 19:45:00,0.82,2.07
1796,2021-10-13 20:45:00,2021-10-13 21:15:00,0.74,1.89
1797,2021-10-14 00:30:00,2021-10-14 00:45:00,0.44,0.81
1798,2021-10-14 01:30:00,2021-10-14 02:45:00,1.34,3.36
1799,2021-10-14 03:45:00,2021-10-14 04:00:00,0.47,1.11
1800,2021-10-14 05:00:00,2021-10-14 05:15:00,0.46,0.98
1801,2021-10-14 06:00:00,2021-10-14 06:30:00,0.46,1.12
1802,2021-10-14 07:15:00,2021-10-14 07:45:00,0.41,1.02
1803,2021-10-14 08:30:00,2021-10-14 09:45:00,1.22,3.1
1804,2021-10-14 10:30:00,2021-10-14 11:00:00,0.6,1.56
1805,2021-10-14 13:00:00,2021-10-14 13:15:00,0.42,0.96
1806,2021-10-14 16:30:00,2021-10-14 16:30:00,0.12,0.36
1807,2021-10-14 17:30:00,2021-10-14 18:30:00,1.23,3.12
1808,2021-10-14 19:30:00,2021-10-14 20:00:00,0.74,1.88
1809,2021-10-14 21:00:00,2021-10-14 22:15:00,1.46,3.76
1810,2021-10-15 01:30:00,2021-10-15 02:45:00,1.42,3.59
1811,2021-10-15 05:15:00,2021-10-15 06:45:00,1.62,4.1
1812,2021-10-15 07:45:00,2021-10-15 08:00:00,0.44,1.02
1813,2021-10-15 08:45:00,2021-10-15 09:15:00,0.58,1.48
1814,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.19
1815,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.2
1816,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.48
1817,2021-10-15 17:30:00,2021-10-15 17:30:00,0.12,0.57
1818,2021-10-15 18:30:00,2021-10-15 19:45:00,1.31,3.32
1819,2021-10-15 20:30:00,2021-10-15 21:00:00,0.6,1.53
1820,2021-10-15 21:45:00,2021-10-15 22:30:00,0.7,1.79
1821,2021-10-15 23:15:00,2021-10-15 23:30:00,0.36,0.9
1822,2021-10-16 01:15:00,2021-10-16 01:30:00,0.45,0.93
1823,2021-10-16 02:15:00,2021-10-16 02:45:00,0.42,1.02
1824,2021-10-16 03:30:00,2021-10-16 04:00:00,0.64,1.58
1825,2021-10-16 05:45:00,2021-10-16 07:30:00,1.98,4.92
1826,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.27
1827,2021-10-16 10:45:00,2021-10-16 10:45:00,0.12,0.22
1828,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.41
1829,2021-10-16 14:00:00,2021-10-16 14:15:00,0.49,0.32
1830,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.36
1831,2021-10-16 17:30:00,2021-10-16 17:45:00,0.36,0.87
1832,2021-10-16 18:30:00,2021-10-16 20:30:00,2.13,5.45
1833,2021-10-16 21:30:00,2021-10-16 21:45:00,0.3,0.71
1834,2021-10-16 22:30:00,2021-10-16 23:00:00,0.51,1.29
1835,2021-10-16 23:45:00,2021-10-17 00:00:00,0.42,1.06
1836,2021-10-17 01:45:00,2021-10-17 02:15:00,0.64,1.61
1837,2021-10-17 03:00:00,2021-10-17 03:30:00,0.38,0.95
1838,2021-10-17 04:15:00,2021-10-17 04:45:00,0.56,1.43
1839,2021-10-17 05:30:00,2021-10-17 06:00:00,0.53,1.34
1840,2021-10-17 06:45:00,2021-10-17 07:15:00,0.49,1.23
1841,2021-10-17 08:00:00,2021-10-17 08:30:00,0.55,1.39
1842,2021-10-17 10:00:00,2021-10-17 10:30:00,0.41,1.02
1843,2021-10-17 12:00:00,2021-10-17 12:15:00,0.44,0.72
1844,2021-10-17 13:45:00,2021-10-17 14:00:00,0.38,0.55
1845,2021-10-17 17:00:00,2021-10-17 17:15:00,0.32,0.63
1846,2021-10-17 18:00:00,2021-10-17 20:00:00,2.03,5.18
1847,2021-10-17 21:00:00,2021-10-17 21:15:00,0.45,1.11
1848,2021-10-17 22:00:00,2021-10-17 22:30:00,0.37,0.92
1849,2021-10-17 23:15:00,2021-10-17 23:30:00,0.43,1.08
1850,2021-10-18 00:30:00,2021-10-18 00:30:00,0.12,0.31
1851,2021-10-18 01:15:00,2021-10-18 01:30:00,0.35,0.88
1852,2021-10-18 02:30:00,2021-10-18 02:45:00,0.41,0.98
1853,2021-10-18 03:30:00,2021-10-18 03:45:00,0.35,0.82
1854,2021-10-18 04:45:00,2021-10-18 04:45:00,0.12,0.6
1855,2021-10-18 05:45:00,2021-10-18 06:00:00,0.32,0.71
1856,2021-10-18 06:45:00,2021-10-18 08:00:00,1.23,3.12
1857,2021-10-18 09:30:00,2021-10-18 09:45:00,0.32,0.63
1858,2021-10-18 11:15:00,2021-10-18 11:30:00,0.34,0.61
1859,2021-10-18 13:00:00,2021-10-18 13:00:00,0.12,0.41
1860,2021-10-18 15:00:00,2021-10-18 15:15:00,0.38,0.49
1861,2021-10-18 16:45:00,2021-10-18 17:00:00,0.35,0.87
1862,2021-10-18 18:45:00,2021-10-18 19:00:00,0.44,0.94
1863,2021-10-18 19:45:00,2021-10-18 21:30:00,1.83,4.69
1864,2021-10-18 22:30:00,2021-10-18 22:45:00,0.46,1.19
1865,2021-10-18 23:45:00,2021-10-19 00:00:00,0.46,1.2
1866,2021-10-19 01:45:00,2021-10-19 02:00:00,0.36,0.83
1867,2021-10-19 02:45:00,2021-10-19 03:15:00,0.59,1.48
1868,2021-10-19 04:00:00,2021-10-19 04:15:00,0.3,0.76
1869,2021-10-19 05:15:00,2021-10-19 05:30:00,0.47,1.21
1870,2021-10-19 06:30:00,2021-10-19 07:00:00,0.53,1.38
1871,2021-10-19 10:00:00,2021-10-19 10:15:00,0.47,0.74
