cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2286,2022-05-04 22:00:00,2022-05-04 23:15:00,1.5,2.07
2287,2022-05-05 00:45:00,2022-05-05 02:45:00,2.1,2.92
2288,2022-05-05 04:45:00,2022-05-05 07:00:00,2.33,3.27
2289,2022-05-05 07:45:00,2022-05-05 08:00:00,0.49,0.75
2290,2022-05-05 11:15:00,2022-05-05 12:00:00,0.92,1.34
2291,2022-05-05 13:15:00,2022-05-05 13:45:00,0.39,0.65
2292,2022-05-05 18:30:00,2022-05-05 18:45:00,0.37,0.53
2293,2022-05-05 20:00:00,2022-05-06 00:30:00,4.68,6.58
2294,2022-05-06 02:15:00,2022-05-06 04:15:00,2.18,3.03
2295,2022-05-06 06:15:00,2022-05-06 07:00:00,0.71,1.09
2296,2022-05-06 07:45:00,2022-05-06 08:00:00,0.49,0.79
2297,2022-05-06 09:45:00,2022-05-06 11:15:00,1.73,2.43
2298,2022-05-06 12:45:00,2022-05-06 13:15:00,0.55,0.88
2299,2022-05-06 15:00:00,2022-05-06 16:00:00,1.25,1.63
2300,2022-05-06 19:30:00,2022-05-06 20:15:00,0.84,1.38
2301,2022-05-06 21:00:00,2022-05-06 21:45:00,0.8,1.3
2302,2022-05-06 22:45:00,2022-05-07 00:00:00,1.45,2.07
2303,2022-05-07 01:45:00,2022-05-07 03:30:00,2.0,2.78
2304,2022-05-07 05:15:00,2022-05-07 07:15:00,2.25,3.04
2305,2022-05-07 08:15:00,2022-05-07 08:30:00,0.33,0.52
2306,2022-05-07 11:00:00,2022-05-07 11:45:00,0.86,1.33
2307,2022-05-07 16:00:00,2022-05-07 16:30:00,0.56,0.94
2308,2022-05-07 17:30:00,2022-05-07 18:30:00,1.18,1.65
2309,2022-05-07 23:00:00,2022-05-07 23:15:00,0.47,0.59
2310,2022-05-08 00:15:00,2022-05-08 02:30:00,2.34,3.24
2311,2022-05-08 04:45:00,2022-05-08 06:45:00,2.03,2.83
2312,2022-05-08 08:15:00,2022-05-08 08:45:00,0.5,0.83
2313,2022-05-08 10:15:00,2022-05-08 10:45:00,0.61,1.03
2314,2022-05-08 14:15:00,2022-05-08 15:00:00,0.75,1.27
2315,2022-05-08 19:15:00,2022-05-08 19:30:00,0.42,0.7
2316,2022-05-08 20:45:00,2022-05-08 21:15:00,0.67,1.11
2317,2022-05-08 23:00:00,2022-05-09 00:45:00,1.69,2.38
2318,2022-05-09 02:00:00,2022-05-09 04:00:00,2.24,3.13
2319,2022-05-09 06:00:00,2022-05-09 06:15:00,0.49,0.79
2320,2022-05-09 07:15:00,2022-05-09 08:00:00,0.95,1.48
2321,2022-05-09 13:00:00,2022-05-09 13:00:00,0.12,0.43
2322,2022-05-09 17:45:00,2022-05-09 18:00:00,0.33,0.58
2323,2022-05-09 23:45:00,2022-05-10 00:00:00,0.44,0.49
2324,2022-05-10 00:45:00,2022-05-10 03:00:00,2.41,3.38
2325,2022-05-10 05:15:00,2022-05-10 06:30:00,1.36,1.96
2326,2022-05-10 08:45:00,2022-05-10 10:00:00,1.5,2.2
2327,2022-05-10 17:30:00,2022-05-10 18:15:00,1.0,1.77
2328,2022-05-11 00:45:00,2022-05-11 01:00:00,0.48,0.5
2329,2022-05-11 02:45:00,2022-05-11 04:45:00,2.15,3.06
2330,2022-05-11 07:15:00,2022-05-11 10:00:00,2.74,3.72
2331,2022-05-11 10:45:00,2022-05-11 11:00:00,0.31,0.55
2332,2022-05-11 18:00:00,2022-05-11 19:00:00,1.15,2.03
2333,2022-05-11 21:00:00,2022-05-11 21:15:00,0.35,0.51
2334,2022-05-11 22:15:00,2022-05-11 22:30:00,0.36,0.55
2335,2022-05-12 05:30:00,2022-05-12 05:30:00,0.12,0.4
2336,2022-05-12 06:15:00,2022-05-12 06:45:00,0.5,0.81
2337,2022-05-12 07:45:00,2022-05-12 08:15:00,0.63,1.06
2338,2022-05-12 13:00:00,2022-05-12 13:15:00,0.33,0.47
2339,2022-05-12 15:00:00,2022-05-12 15:15:00,0.46,0.75
2340,2022-05-12 20:00:00,2022-05-12 20:00:00,0.12,0.44
2341,2022-05-12 21:15:00,2022-05-12 21:45:00,0.58,0.99
2342,2022-05-13 03:15:00,2022-05-13 03:15:00,0.12,0.4
2343,2022-05-13 04:00:00,2022-05-13 06:30:00,2.7,3.85
2344,2022-05-13 07:15:00,2022-05-13 07:45:00,0.45,0.78
2345,2022-05-13 13:30:00,2022-05-13 13:45:00,0.45,0.5
2346,2022-05-13 20:00:00,2022-05-13 20:45:00,1.0,1.18
2347,2022-05-13 21:30:00,2022-05-13 22:00:00,0.46,0.8
2348,2022-05-14 00:30:00,2022-05-14 01:30:00,1.25,1.81
2349,2022-05-14 03:45:00,2022-05-14 06:15:00,2.61,3.42
2350,2022-05-14 12:15:00,2022-05-14 12:30:00,0.34,0.47
2351,2022-05-14 19:45:00,2022-05-14 20:00:00,0.39,0.63
2352,2022-05-14 21:15:00,2022-05-14 22:30:00,1.35,2.22
2353,2022-05-15 01:30:00,2022-05-15 03:00:00,1.46,2.09
2354,2022-05-15 05:15:00,2022-05-15 07:00:00,2.0,2.8
2355,2022-05-15 08:15:00,2022-05-15 08:45:00,0.39,0.65
2356,2022-05-15 10:15:00,2022-05-15 10:45:00,0.59,1.04
2357,2022-05-15 19:15:00,2022-05-15 19:30:00,0.33,0.47
2358,2022-05-15 20:30:00,2022-05-15 21:15:00,0.86,1.17
2359,2022-05-16 04:15:00,2022-05-16 04:30:00,0.35,0.45
2360,2022-05-16 05:45:00,2022-05-16 06:30:00,0.78,1.28
2361,2022-05-16 07:00:00,2022-05-16 07:30:00,0.55,0.91
2362,2022-05-16 13:00:00,2022-05-16 13:00:00,0.12,0.44
2363,2022-05-16 19:45:00,2022-05-16 20:00:00,0.44,0.64
2364,2022-05-16 22:00:00,2022-05-16 22:15:00,0.35,0.61
2365,2022-05-17 02:30:00,2022-05-17 03:00:00,0.6,0.95
2366,2022-05-17 05:15:00,2022-05-17 07:00:00,1.97,2.95
2367,2022-05-17 11:30:00,2022-05-17 11:45:00,0.32,0.48
2368,2022-05-17 18:00:00,2022-05-17 18:15:00,0.49,0.81
2369,2022-05-17 20:30:00,2022-05-17 21:15:00,0.95,1.68
2370,2022-05-18 02:00:00,2022-05-18 03:00:00,1.1,1.61
2371,2022-05-18 05:30:00,2022-05-18 06:15:00,0.97,1.44
2372,2022-05-18 07:15:00,2022-05-18 07:45:00,0.56,0.94
2373,2022-05-18 11:45:00,2022-05-18 11:45:00,0.12,0.45
2374,2022-05-18 20:00:00,2022-05-18 21:30:00,1.65,2.56
2375,2022-05-19 04:15:00,2022-05-19 05:00:00,0.96,1.39
2376,2022-05-19 06:45:00,2022-05-19 07:30:00,0.97,1.63
2377,2022-05-19 11:15:00,2022-05-19 11:30:00,0.41,0.51
2378,2022-05-19 18:00:00,2022-05-19 18:15:00,0.49,0.46
2379,2022-05-19 21:00:00,2022-05-19 22:00:00,1.03,1.79
2380,2022-05-20 04:30:00,2022-05-20 05:30:00,1.13,1.67
2381,2022-05-20 07:15:00,2022-05-20 07:45:00,0.58,1.0
2382,2022-05-20 09:45:00,2022-05-20 10:00:00,0.43,0.76
2383,2022-05-20 20:45:00,2022-05-20 22:00:00,1.36,2.38
2384,2022-05-21 06:30:00,2022-05-21 06:45:00,0.49,0.88
2385,2022-05-21 07:30:00,2022-05-21 08:30:00,1.19,1.73
2386,2022-05-21 10:00:00,2022-05-21 10:15:00,0.33,0.48
2387,2022-05-21 18:45:00,2022-05-21 20:00:00,1.3,2.25
2388,2022-05-22 01:15:00,2022-05-22 01:45:00,0.56,0.87
2389,2022-05-22 03:15:00,2022-05-22 05:15:00,2.17,3.03
2390,2022-05-22 07:30:00,2022-05-22 09:15:00,1.98,2.83
2391,2022-05-22 10:30:00,2022-05-22 10:30:00,0.12,0.43
2392,2022-05-22 18:00:00,2022-05-22 19:30:00,1.73,2.89
2393,2022-05-22 21:30:00,2022-05-22 21:45:00,0.34,0.59
2394,2022-05-23 00:30:00,2022-05-23 01:45:00,1.27,1.83
2395,2022-05-23 04:30:00,2022-05-23 06:15:00,1.99,2.97
2396,2022-05-23 07:30:00,2022-05-23 07:45:00,0.48,0.85
2397,2022-05-23 18:15:00,2022-05-23 18:30:00,0.44,0.48
2398,2022-05-23 20:00:00,2022-05-23 20:00:00,0.12,0.43
2399,2022-05-23 20:30:00,2022-05-23 20:45:00,0.49,0.57
2400,2022-05-24 00:15:00,2022-05-24 00:45:00,0.48,0.79
2401,2022-05-24 03:00:00,2022-05-24 04:30:00,1.75,2.5
2402,2022-05-24 06:15:00,2022-05-24 06:30:00,0.32,0.53
2403,2022-05-24 07:30:00,2022-05-24 08:00:00,0.48,0.82
2404,2022-05-24 08:45:00,2022-05-24 10:45:00,2.17,3.1
2405,2022-05-24 12:45:00,2022-05-24 13:00:00,0.43,0.61
2406,2022-05-24 18:15:00,2022-05-24 18:30:00,0.47,0.52
2407,2022-05-24 19:15:00,2022-05-24 19:30:00,0.39,0.65
2408,2022-05-24 21:15:00,2022-05-24 22:30:00,1.32,1.85
2409,2022-05-25 00:00:00,2022-05-25 01:45:00,1.83,2.58
2410,2022-05-25 03:45:00,2022-05-25 05:30:00,2.0,2.82
2411,2022-05-25 06:30:00,2022-05-25 06:45:00,0.44,0.64
2412,2022-05-25 07:15:00,2022-05-25 07:45:00,0.51,0.83
2413,2022-05-25 09:45:00,2022-05-25 10:30:00,0.94,1.34
2414,2022-05-25 11:00:00,2022-05-25 11:15:00,0.43,0.68
2415,2022-05-25 17:00:00,2022-05-25 17:30:00,0.68,1.18
2416,2022-05-25 20:00:00,2022-05-25 20:15:00,0.37,0.51
2417,2022-05-25 21:45:00,2022-05-25 22:00:00,0.33,0.53
2418,2022-05-26 00:30:00,2022-05-26 01:00:00,0.54,0.82
2419,2022-05-26 03:00:00,2022-05-26 04:45:00,1.94,2.71
2420,2022-05-26 07:15:00,2022-05-26 09:15:00,2.19,3.2
2421,2022-05-26 10:00:00,2022-05-26 10:30:00,0.51,0.85
2422,2022-05-26 12:00:00,2022-05-26 12:15:00,0.34,0.54
2423,2022-05-26 13:00:00,2022-05-26 13:30:00,0.64,1.11
2424,2022-05-26 18:30:00,2022-05-26 18:45:00,0.35,0.56
2425,2022-05-26 19:45:00,2022-05-26 20:15:00,0.42,0.71
2426,2022-05-26 22:45:00,2022-05-26 23:00:00,0.49,0.83
2427,2022-05-27 00:45:00,2022-05-27 02:00:00,1.46,2.04
2428,2022-05-27 02:45:00,2022-05-27 05:15:00,2.5,3.47
2429,2022-05-27 07:15:00,2022-05-27 09:45:00,2.68,3.61
2430,2022-05-27 13:15:00,2022-05-27 13:15:00,0.12,0.43
2431,2022-05-27 15:15:00,2022-05-27 16:00:00,0.75,1.32
2432,2022-05-28 00:00:00,2022-05-28 00:30:00,0.69,1.14
2433,2022-05-28 02:15:00,2022-05-28 04:15:00,2.12,2.94
2434,2022-05-28 06:15:00,2022-05-28 08:30:00,2.17,3.08
2435,2022-05-28 11:45:00,2022-05-28 12:00:00,0.46,0.76
2436,2022-05-28 16:15:00,2022-05-28 16:30:00,0.36,0.61
2437,2022-05-28 20:15:00,2022-05-28 21:00:00,0.92,1.45
2438,2022-05-28 21:45:00,2022-05-28 22:00:00,0.42,0.56
2439,2022-05-28 22:30:00,2022-05-29 06:15:00,7.87,10.02
2440,2022-05-29 08:15:00,2022-05-29 09:00:00,0.68,1.03
2441,2022-05-29 10:15:00,2022-05-29 10:30:00,0.45,0.71
2442,2022-05-29 11:30:00,2022-05-29 12:00:00,0.55,0.89
2443,2022-05-29 17:45:00,2022-05-29 18:00:00,0.36,0.54
2444,2022-05-29 20:15:00,2022-05-29 21:30:00,1.29,1.99
2445,2022-05-29 22:00:00,2022-05-30 10:30:00,12.53,16.34
2446,2022-05-30 13:15:00,2022-05-30 13:30:00,0.46,0.75
2447,2022-05-30 19:45:00,2022-05-30 20:45:00,1.03,1.63
2448,2022-05-30 23:00:00,2022-05-31 02:00:00,3.14,4.26
2449,2022-05-31 02:30:00,2022-05-31 05:00:00,2.59,3.45
2450,2022-05-31 06:15:00,2022-05-31 06:45:00,0.48,0.73
2451,2022-05-31 07:30:00,2022-05-31 08:15:00,0.87,1.35
2452,2022-05-31 12:00:00,2022-05-31 12:15:00,0.38,0.55
2453,2022-05-31 13:45:00,2022-05-31 14:00:00,0.4,0.67
2454,2022-05-31 20:15:00,2022-05-31 20:30:00,0.45,0.74
2455,2022-05-31 21:15:00,2022-05-31 21:30:00,0.45,0.74
2456,2022-05-31 23:30:00,2022-06-01 01:00:00,1.66,2.38
2457,2022-06-01 03:00:00,2022-06-01 05:00:00,2.09,2.93
2458,2022-06-01 06:15:00,2022-06-01 06:45:00,0.52,0.82
2459,2022-06-01 07:45:00,2022-06-01 08:00:00,0.48,0.82
2460,2022-06-01 08:30:00,2022-06-01 09:45:00,1.45,2.08
2461,2022-06-01 11:00:00,2022-06-01 11:15:00,0.32,0.47
2462,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.42
2463,2022-06-01 18:45:00,2022-06-01 20:45:00,2.07,3.15
2464,2022-06-01 22:45:00,2022-06-02 00:45:00,1.95,2.78
2465,2022-06-02 03:15:00,2022-06-02 05:00:00,1.85,2.64
2466,2022-06-02 06:45:00,2022-06-02 07:00:00,0.49,0.7
2467,2022-06-02 07:30:00,2022-06-02 07:45:00,0.39,0.67
2468,2022-06-02 09:15:00,2022-06-02 10:00:00,0.99,1.42
2469,2022-06-02 10:45:00,2022-06-02 11:00:00,0.37,0.47
2470,2022-06-02 12:45:00,2022-06-02 13:00:00,0.42,0.7
2471,2022-06-02 19:45:00,2022-06-02 20:00:00,0.44,0.61
2472,2022-06-02 21:00:00,2022-06-02 22:00:00,0.9,1.54
2473,2022-06-03 01:30:00,2022-06-03 03:00:00,1.54,2.22
2474,2022-06-03 05:30:00,2022-06-03 06:15:00,0.93,1.43
2475,2022-06-03 07:30:00,2022-06-03 07:45:00,0.46,0.77
2476,2022-06-03 17:45:00,2022-06-03 18:00:00,0.49,0.9
2477,2022-06-03 19:15:00,2022-06-03 19:30:00,0.33,0.53
2478,2022-06-03 23:00:00,2022-06-03 23:15:00,0.35,0.47
2479,2022-06-04 01:15:00,2022-06-04 03:00:00,1.88,2.7
2480,2022-06-04 06:00:00,2022-06-04 08:15:00,2.35,2.93
2481,2022-06-04 10:15:00,2022-06-04 10:45:00,0.49,0.89
2482,2022-06-04 17:00:00,2022-06-04 17:15:00,0.46,0.44
2483,2022-06-04 18:00:00,2022-06-04 18:00:00,0.12,0.38
2484,2022-06-04 22:30:00,2022-06-04 22:45:00,0.4,0.63
2485,2022-06-05 06:45:00,2022-06-05 07:00:00,0.33,0.44
2486,2022-06-05 10:15:00,2022-06-05 10:15:00,0.12,0.37
2487,2022-06-05 14:45:00,2022-06-05 15:15:00,0.56,1.02
2488,2022-06-05 19:45:00,2022-06-05 20:15:00,0.42,0.75
2489,2022-06-05 21:30:00,2022-06-05 21:45:00,0.35,0.57
2490,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.42
2491,2022-06-06 00:00:00,2022-06-06 00:30:00,0.74,1.1
2492,2022-06-06 02:30:00,2022-06-06 04:15:00,1.86,2.65
2493,2022-06-06 06:15:00,2022-06-06 08:15:00,2.12,3.04
2494,2022-06-06 09:00:00,2022-06-06 09:30:00,0.4,0.71
2495,2022-06-06 10:45:00,2022-06-06 10:45:00,0.12,0.45
2496,2022-06-06 14:45:00,2022-06-06 14:45:00,0.12,0.42
2497,2022-06-06 18:45:00,2022-06-06 18:45:00,0.12,0.45
2498,2022-06-06 19:30:00,2022-06-06 20:00:00,0.42,0.75
2499,2022-06-06 20:45:00,2022-06-06 21:15:00,0.52,0.9
2500,2022-06-07 01:30:00,2022-06-07 02:30:00,1.19,1.74
2501,2022-06-07 05:30:00,2022-06-07 06:45:00,1.33,1.96
2502,2022-06-07 07:30:00,2022-06-07 08:00:00,0.58,0.99
2503,2022-06-07 11:30:00,2022-06-07 11:45:00,0.34,0.48
2504,2022-06-07 15:15:00,2022-06-07 15:45:00,0.49,0.85
2505,2022-06-07 18:00:00,2022-06-07 18:30:00,0.66,1.18
2506,2022-06-07 21:45:00,2022-06-07 22:00:00,0.45,0.74
2507,2022-06-08 00:15:00,2022-06-08 01:45:00,1.47,2.1
2508,2022-06-08 03:30:00,2022-06-08 05:00:00,1.73,2.47
2509,2022-06-08 06:00:00,2022-06-08 06:45:00,0.72,1.14
2510,2022-06-08 08:00:00,2022-06-08 09:45:00,1.98,2.9
2511,2022-06-08 12:45:00,2022-06-08 12:45:00,0.12,0.44
2512,2022-06-08 17:45:00,2022-06-08 18:00:00,0.35,0.58
2513,2022-06-08 19:30:00,2022-06-08 20:00:00,0.47,0.79
2514,2022-06-08 21:15:00,2022-06-08 21:30:00,0.31,0.5
2515,2022-06-08 23:00:00,2022-06-09 00:30:00,1.61,2.29
2516,2022-06-09 02:30:00,2022-06-09 04:30:00,2.11,3.0
2517,2022-06-09 06:30:00,2022-06-09 07:00:00,0.48,0.79
2518,2022-06-09 07:30:00,2022-06-09 10:00:00,2.57,3.46
2519,2022-06-09 11:15:00,2022-06-09 11:30:00,0.46,0.46
2520,2022-06-09 17:15:00,2022-06-09 17:30:00,0.47,0.49
2521,2022-06-09 20:45:00,2022-06-09 21:00:00,0.5,0.59
2522,2022-06-09 22:45:00,2022-06-09 23:45:00,1.12,1.58
2523,2022-06-10 00:15:00,2022-06-10 02:45:00,2.59,3.56
2524,2022-06-10 03:30:00,2022-06-10 07:00:00,3.61,4.81
2525,2022-06-10 09:15:00,2022-06-10 10:15:00,1.22,1.77
2526,2022-06-10 16:45:00,2022-06-10 17:00:00,0.41,0.45
2527,2022-06-10 21:00:00,2022-06-10 21:45:00,0.86,1.44
2528,2022-06-11 01:00:00,2022-06-11 02:30:00,1.58,2.24
2529,2022-06-11 04:15:00,2022-06-11 06:15:00,2.13,2.97
2530,2022-06-11 07:30:00,2022-06-11 07:45:00,0.35,0.58
2531,2022-06-11 09:15:00,2022-06-11 10:15:00,1.25,1.81
2532,2022-06-11 12:00:00,2022-06-11 12:15:00,0.4,0.62
2533,2022-06-11 19:00:00,2022-06-11 19:15:00,0.48,0.46
2534,2022-06-11 22:15:00,2022-06-11 23:15:00,1.08,1.85
2535,2022-06-12 03:00:00,2022-06-12 04:45:00,2.0,2.86
2536,2022-06-12 07:30:00,2022-06-12 09:00:00,1.51,2.24
2537,2022-06-12 10:15:00,2022-06-12 10:30:00,0.42,0.5
2538,2022-06-12 16:15:00,2022-06-12 16:15:00,0.12,0.39
2539,2022-06-12 18:30:00,2022-06-12 18:45:00,0.36,0.57
2540,2022-06-12 19:30:00,2022-06-12 20:00:00,0.53,0.95
2541,2022-06-12 22:15:00,2022-06-12 22:15:00,0.12,0.39
2542,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.41
2543,2022-06-13 07:00:00,2022-06-13 07:30:00,0.62,1.09
2544,2022-06-13 13:00:00,2022-06-13 13:00:00,0.12,0.45
2545,2022-06-13 18:15:00,2022-06-13 19:30:00,1.42,2.38
2546,2022-06-13 22:00:00,2022-06-13 22:00:00,0.12,0.43
2547,2022-06-14 01:45:00,2022-06-14 02:15:00,0.62,0.94
2548,2022-06-14 04:15:00,2022-06-14 06:30:00,2.39,3.41
2549,2022-06-14 07:45:00,2022-06-14 08:00:00,0.49,0.81
2550,2022-06-14 10:30:00,2022-06-14 11:00:00,0.66,0.97
2551,2022-06-14 14:00:00,2022-06-14 14:15:00,0.36,0.44
2552,2022-06-14 20:00:00,2022-06-14 20:15:00,0.34,0.46
2553,2022-06-14 20:45:00,2022-06-14 20:45:00,0.12,0.41
2554,2022-06-15 03:00:00,2022-06-15 03:00:00,0.12,0.37
2555,2022-06-15 03:30:00,2022-06-15 06:15:00,2.91,4.17
2556,2022-06-15 06:45:00,2022-06-15 07:15:00,0.64,1.04
2557,2022-06-15 17:00:00,2022-06-15 17:00:00,0.12,0.4
2558,2022-06-15 19:30:00,2022-06-15 19:45:00,0.41,0.52
2559,2022-06-15 20:45:00,2022-06-15 21:00:00,0.35,0.52
2560,2022-06-16 00:15:00,2022-06-16 00:15:00,0.12,0.44
2561,2022-06-16 06:30:00,2022-06-16 07:00:00,0.51,0.9
2562,2022-06-16 12:45:00,2022-06-16 13:00:00,0.44,0.63
2563,2022-06-16 19:00:00,2022-06-16 19:15:00,0.49,0.48
2564,2022-06-16 20:00:00,2022-06-16 20:30:00,0.45,0.81
2565,2022-06-16 21:15:00,2022-06-16 21:30:00,0.44,0.55
2566,2022-06-17 04:15:00,2022-06-17 04:30:00,0.45,0.77
2567,2022-06-17 06:15:00,2022-06-17 06:45:00,0.6,1.01
2568,2022-06-17 14:45:00,2022-06-17 15:00:00,0.34,0.45
2569,2022-06-17 19:45:00,2022-06-17 19:45:00,0.12,0.44
2570,2022-06-17 21:00:00,2022-06-17 21:45:00,0.79,1.41
2571,2022-06-18 05:15:00,2022-06-18 05:45:00,0.66,1.0
2572,2022-06-18 10:15:00,2022-06-18 10:30:00,0.34,0.56
2573,2022-06-18 18:00:00,2022-06-18 18:15:00,0.43,0.43
2574,2022-06-18 20:15:00,2022-06-18 20:30:00,0.33,0.47
2575,2022-06-18 22:00:00,2022-06-18 22:15:00,0.36,0.6
2576,2022-06-19 06:45:00,2022-06-19 06:45:00,0.12,0.41
2577,2022-06-19 13:00:00,2022-06-19 13:00:00,0.12,0.39
2578,2022-06-19 19:30:00,2022-06-19 19:30:00,0.12,0.38
2579,2022-06-19 22:00:00,2022-06-19 22:15:00,0.4,0.62
2580,2022-06-20 06:00:00,2022-06-20 06:15:00,0.49,0.69
2581,2022-06-20 14:00:00,2022-06-20 14:00:00,0.12,0.42
2582,2022-06-20 18:45:00,2022-06-20 19:00:00,0.43,0.6
2583,2022-06-21 00:15:00,2022-06-21 00:30:00,0.38,0.7
2584,2022-06-21 06:30:00,2022-06-21 07:15:00,1.0,1.11
2585,2022-06-21 13:00:00,2022-06-21 13:15:00,0.45,0.58
2586,2022-06-21 20:15:00,2022-06-21 20:45:00,0.74,1.39
2587,2022-06-22 01:45:00,2022-06-22 02:00:00,0.41,0.45
2588,2022-06-22 07:15:00,2022-06-22 07:30:00,0.34,0.41
2589,2022-06-22 09:15:00,2022-06-22 09:45:00,0.53,0.96
2590,2022-06-22 10:45:00,2022-06-22 10:45:00,0.12,0.45
2591,2022-06-22 13:15:00,2022-06-22 13:30:00,0.33,0.47
2592,2022-06-22 20:45:00,2022-06-22 21:15:00,0.59,1.09
2593,2022-06-23 01:15:00,2022-06-23 02:30:00,1.28,1.88
2594,2022-06-23 05:30:00,2022-06-23 07:15:00,1.89,2.8
2595,2022-06-23 08:15:00,2022-06-23 08:30:00,0.46,0.69
2596,2022-06-23 12:45:00,2022-06-23 12:45:00,0.12,0.48
2597,2022-06-23 18:45:00,2022-06-23 18:45:00,0.12,0.38
2598,2022-06-23 21:00:00,2022-06-23 21:45:00,0.94,1.66
2599,2022-06-24 03:45:00,2022-06-24 04:15:00,0.75,1.14
2600,2022-06-24 06:00:00,2022-06-24 06:15:00,0.31,0.55
2601,2022-06-24 09:00:00,2022-06-24 09:30:00,0.5,0.92
2602,2022-06-24 15:15:00,2022-06-24 15:15:00,0.12,0.39
2603,2022-06-24 17:45:00,2022-06-24 18:00:00,0.33,0.5
2604,2022-06-24 18:30:00,2022-06-24 18:45:00,0.4,0.57
2605,2022-06-24 20:00:00,2022-06-24 21:15:00,1.35,2.01
2606,2022-06-24 23:45:00,2022-06-25 01:00:00,1.31,1.9
2607,2022-06-25 03:00:00,2022-06-25 05:00:00,2.21,3.12
2608,2022-06-25 07:15:00,2022-06-25 07:30:00,0.4,0.68
2609,2022-06-25 08:30:00,2022-06-25 09:30:00,1.13,1.63
2610,2022-06-25 11:30:00,2022-06-25 11:45:00,0.47,0.47
2611,2022-06-25 15:45:00,2022-06-25 16:00:00,0.48,0.45
2612,2022-06-25 16:45:00,2022-06-25 17:15:00,0.6,1.1
2613,2022-06-26 03:30:00,2022-06-26 03:30:00,0.12,0.34
2614,2022-06-26 05:45:00,2022-06-26 07:30:00,1.95,2.78
2615,2022-06-26 08:00:00,2022-06-26 08:00:00,0.12,0.4
2616,2022-06-26 11:15:00,2022-06-26 11:15:00,0.12,0.43
2617,2022-06-26 12:30:00,2022-06-26 12:45:00,0.45,0.58
2618,2022-06-26 19:15:00,2022-06-26 19:30:00,0.48,0.94
2619,2022-06-27 00:45:00,2022-06-27 00:45:00,0.12,0.33
2620,2022-06-27 06:00:00,2022-06-27 06:30:00,0.49,0.86
2621,2022-06-27 07:30:00,2022-06-27 07:45:00,0.47,0.66
2622,2022-06-27 18:30:00,2022-06-27 18:30:00,0.12,0.4
2623,2022-06-27 21:30:00,2022-06-27 21:45:00,0.43,0.46
2624,2022-06-27 23:30:00,2022-06-28 00:30:00,1.19,1.74
2625,2022-06-28 02:45:00,2022-06-28 04:45:00,2.08,2.96
2626,2022-06-28 05:15:00,2022-06-28 05:30:00,0.5,0.86
2627,2022-06-28 11:45:00,2022-06-28 11:45:00,0.12,0.43
2628,2022-06-28 18:15:00,2022-06-28 18:15:00,0.12,0.43
2629,2022-06-29 03:15:00,2022-06-29 03:30:00,0.49,0.44
2630,2022-06-29 04:00:00,2022-06-29 06:15:00,2.22,3.19
2631,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.32
2632,2022-06-29 18:45:00,2022-06-29 19:15:00,0.75,0.94
2633,2022-06-29 20:45:00,2022-06-29 21:00:00,0.43,0.5
2634,2022-06-29 23:00:00,2022-06-29 23:15:00,0.33,0.44
2635,2022-06-30 04:00:00,2022-06-30 05:00:00,1.1,1.61
2636,2022-06-30 07:15:00,2022-06-30 07:45:00,0.59,1.02
2637,2022-06-30 09:00:00,2022-06-30 09:00:00,0.12,0.42
2638,2022-06-30 12:45:00,2022-06-30 13:00:00,0.43,0.57
2639,2022-06-30 20:30:00,2022-06-30 21:30:00,1.14,1.38
2640,2022-07-01 01:15:00,2022-07-01 01:45:00,0.75,1.12
2641,2022-07-01 03:45:00,2022-07-01 05:45:00,2.02,2.99
2642,2022-07-01 06:30:00,2022-07-01 06:45:00,0.4,0.49
2643,2022-07-01 08:45:00,2022-07-01 09:30:00,0.94,1.37
2644,2022-07-01 12:45:00,2022-07-01 13:30:00,0.86,1.24
2645,2022-07-01 14:45:00,2022-07-01 14:45:00,0.12,0.38
2646,2022-07-01 20:45:00,2022-07-01 20:45:00,0.12,0.42
2647,2022-07-01 21:30:00,2022-07-01 21:30:00,0.12,0.43
2648,2022-07-01 22:30:00,2022-07-01 22:45:00,0.44,0.67
2649,2022-07-02 00:45:00,2022-07-02 02:45:00,2.09,2.96
2650,2022-07-02 04:45:00,2022-07-02 07:00:00,2.26,3.23
2651,2022-07-02 11:15:00,2022-07-02 11:30:00,0.45,0.44
2652,2022-07-02 16:30:00,2022-07-02 17:00:00,0.62,1.15
2653,2022-07-02 21:45:00,2022-07-02 22:00:00,0.48,0.45
2654,2022-07-03 03:15:00,2022-07-03 03:15:00,0.12,0.35
2655,2022-07-03 03:45:00,2022-07-03 06:15:00,2.74,3.97
2656,2022-07-03 08:00:00,2022-07-03 08:15:00,0.47,0.5
2657,2022-07-03 10:15:00,2022-07-03 10:30:00,0.43,0.66
2658,2022-07-03 13:30:00,2022-07-03 13:45:00,0.44,0.44
2659,2022-07-03 17:45:00,2022-07-03 17:45:00,0.12,0.4
2660,2022-07-03 20:00:00,2022-07-03 20:30:00,0.71,1.31
2661,2022-07-03 21:30:00,2022-07-03 21:45:00,0.42,0.52
2662,2022-07-04 05:15:00,2022-07-04 05:15:00,0.12,0.36
