cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2128,2021-05-14 03:00:00,2021-05-14 03:00:00,0.12,0.74
2129,2021-05-14 03:45:00,2021-05-14 04:00:00,0.36,0.81
2130,2021-05-14 04:45:00,2021-05-14 05:00:00,0.3,0.7
2131,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.51
2132,2021-05-14 14:00:00,2021-05-14 14:15:00,0.39,0.63
2133,2021-05-14 17:15:00,2021-05-14 17:30:00,0.33,0.61
2134,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.59
2135,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.55
2136,2021-05-14 21:45:00,2021-05-14 22:00:00,0.31,0.91
2137,2021-05-14 22:45:00,2021-05-14 22:45:00,0.12,0.73
2138,2021-05-14 23:15:00,2021-05-15 01:00:00,1.85,11.72
2139,2021-05-15 01:30:00,2021-05-15 01:45:00,0.29,0.8
2140,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.76
2141,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.72
2142,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,0.75
2143,2021-05-15 09:45:00,2021-05-15 10:00:00,0.32,0.54
2144,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.52
2145,2021-05-15 15:15:00,2021-05-15 15:30:00,0.43,0.63
2146,2021-05-15 17:15:00,2021-05-15 17:15:00,0.12,0.55
2147,2021-05-15 19:00:00,2021-05-15 19:15:00,0.39,0.64
2148,2021-05-15 20:30:00,2021-05-15 20:45:00,0.36,0.64
2149,2021-05-15 21:45:00,2021-05-15 22:00:00,0.3,0.89
2150,2021-05-15 22:30:00,2021-05-15 22:45:00,0.32,0.78
2151,2021-05-15 23:15:00,2021-05-16 02:15:00,3.22,19.61
2152,2021-05-16 02:45:00,2021-05-16 02:45:00,0.12,0.73
2153,2021-05-16 03:30:00,2021-05-16 03:45:00,0.3,0.8
2154,2021-05-16 04:45:00,2021-05-16 05:00:00,0.31,0.69
2155,2021-05-16 08:00:00,2021-05-16 08:00:00,0.12,0.53
2156,2021-05-16 10:30:00,2021-05-16 10:30:00,0.12,0.52
2157,2021-05-16 13:00:00,2021-05-16 13:00:00,0.12,0.52
2158,2021-05-16 14:30:00,2021-05-16 14:45:00,0.36,0.54
2159,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,0.51
2160,2021-05-16 18:30:00,2021-05-16 18:30:00,0.12,0.52
2161,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.53
2162,2021-05-16 21:30:00,2021-05-16 22:00:00,0.37,1.06
2163,2021-05-16 22:45:00,2021-05-16 22:45:00,0.12,0.6
2164,2021-05-16 23:15:00,2021-05-17 00:00:00,0.81,5.44
2165,2021-05-17 00:30:00,2021-05-17 00:45:00,0.4,0.68
2166,2021-05-17 01:30:00,2021-05-17 01:45:00,0.42,0.68
2167,2021-05-17 02:30:00,2021-05-17 02:45:00,0.45,0.68
2168,2021-05-17 03:30:00,2021-05-17 03:45:00,0.4,0.68
2169,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.66
2170,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.59
2171,2021-05-17 10:00:00,2021-05-17 10:15:00,0.35,0.62
2172,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.45
2173,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.43
2174,2021-05-17 17:15:00,2021-05-17 17:30:00,0.36,0.66
2175,2021-05-17 19:15:00,2021-05-17 19:30:00,0.41,0.54
2176,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.5
2177,2021-05-17 21:45:00,2021-05-17 21:45:00,0.12,0.74
2178,2021-05-17 22:30:00,2021-05-17 22:45:00,0.35,0.68
2179,2021-05-17 23:15:00,2021-05-18 03:00:00,3.79,23.33
2180,2021-05-18 03:45:00,2021-05-18 04:00:00,0.41,0.68
2181,2021-05-18 04:45:00,2021-05-18 05:00:00,0.35,0.68
2182,2021-05-18 08:15:00,2021-05-18 08:30:00,0.42,0.65
2183,2021-05-18 11:45:00,2021-05-18 12:00:00,0.37,0.63
2184,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.58
2185,2021-05-18 17:45:00,2021-05-18 18:00:00,0.45,0.63
2186,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.59
2187,2021-05-18 21:30:00,2021-05-18 21:45:00,0.42,1.25
2188,2021-05-18 22:30:00,2021-05-18 22:45:00,0.32,0.8
2189,2021-05-18 23:15:00,2021-05-18 23:45:00,0.55,4.28
2190,2021-05-19 00:15:00,2021-05-19 00:30:00,0.37,0.69
2191,2021-05-19 01:15:00,2021-05-19 01:30:00,0.43,0.69
2192,2021-05-19 02:15:00,2021-05-19 02:30:00,0.34,0.8
2193,2021-05-19 03:15:00,2021-05-19 03:30:00,0.49,0.69
2194,2021-05-19 04:15:00,2021-05-19 04:30:00,0.37,0.8
2195,2021-05-19 05:15:00,2021-05-19 05:30:00,0.45,0.7
2196,2021-05-19 07:15:00,2021-05-19 07:30:00,0.34,0.56
2197,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.54
2198,2021-05-19 11:30:00,2021-05-19 11:45:00,0.31,0.55
2199,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.44
2200,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.14
2201,2021-05-19 17:15:00,2021-05-19 17:30:00,0.33,0.64
2202,2021-05-19 18:30:00,2021-05-19 18:30:00,0.12,0.53
2203,2021-05-19 19:45:00,2021-05-19 20:00:00,0.49,0.65
2204,2021-05-19 21:15:00,2021-05-19 22:00:00,0.99,1.45
2205,2021-05-19 22:45:00,2021-05-19 22:45:00,0.12,0.65
2206,2021-05-19 23:15:00,2021-05-20 01:30:00,2.43,11.95
2207,2021-05-20 02:15:00,2021-05-20 02:30:00,0.29,0.8
2208,2021-05-20 03:30:00,2021-05-20 03:30:00,0.12,0.62
2209,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.64
2210,2021-05-20 05:30:00,2021-05-20 05:30:00,0.12,0.57
2211,2021-05-20 08:00:00,2021-05-20 08:00:00,0.12,0.54
2212,2021-05-20 10:15:00,2021-05-20 10:15:00,0.12,0.54
2213,2021-05-20 13:45:00,2021-05-20 14:00:00,0.46,0.54
2214,2021-05-20 17:15:00,2021-05-20 17:30:00,0.33,0.59
2215,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.56
2216,2021-05-20 20:45:00,2021-05-20 21:00:00,0.38,0.64
2217,2021-05-20 21:45:00,2021-05-20 21:45:00,0.12,0.75
2218,2021-05-20 22:30:00,2021-05-20 22:45:00,0.45,0.79
2219,2021-05-20 23:15:00,2021-05-21 01:45:00,2.51,14.18
2220,2021-05-21 02:30:00,2021-05-21 02:45:00,0.48,0.69
2221,2021-05-21 03:30:00,2021-05-21 03:45:00,0.31,0.69
2222,2021-05-21 04:45:00,2021-05-21 05:00:00,0.38,0.69
2223,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.56
2224,2021-05-21 12:45:00,2021-05-21 13:00:00,0.32,0.54
2225,2021-05-21 15:30:00,2021-05-21 15:30:00,0.12,0.43
2226,2021-05-21 17:15:00,2021-05-21 17:30:00,0.32,0.54
2227,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.52
2228,2021-05-21 20:30:00,2021-05-21 20:30:00,0.12,0.58
2229,2021-05-21 21:30:00,2021-05-21 22:00:00,0.37,1.08
2230,2021-05-21 22:30:00,2021-05-21 22:45:00,0.38,0.79
2231,2021-05-21 23:15:00,2021-05-22 00:30:00,1.32,8.32
2232,2021-05-22 01:15:00,2021-05-22 01:30:00,0.33,0.69
2233,2021-05-22 02:15:00,2021-05-22 02:30:00,0.38,0.69
2234,2021-05-22 03:15:00,2021-05-22 03:30:00,0.39,0.8
2235,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,0.68
2236,2021-05-22 05:15:00,2021-05-22 05:30:00,0.3,0.69
2237,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.62
2238,2021-05-22 13:00:00,2021-05-22 13:15:00,0.31,0.73
2239,2021-05-22 14:45:00,2021-05-22 14:45:00,0.12,0.36
2240,2021-05-22 17:15:00,2021-05-22 17:30:00,0.39,0.53
2241,2021-05-22 19:15:00,2021-05-22 19:15:00,0.12,0.62
2242,2021-05-22 21:15:00,2021-05-22 21:45:00,0.75,1.31
2243,2021-05-22 22:30:00,2021-05-22 22:45:00,0.35,0.68
2244,2021-05-22 23:15:00,2021-05-23 00:45:00,1.53,9.56
2245,2021-05-23 01:30:00,2021-05-23 01:30:00,0.12,0.63
2246,2021-05-23 02:30:00,2021-05-23 02:30:00,0.12,0.61
2247,2021-05-23 03:30:00,2021-05-23 03:45:00,0.3,0.69
2248,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.67
2249,2021-05-23 05:30:00,2021-05-23 05:30:00,0.12,0.57
2250,2021-05-23 10:45:00,2021-05-23 10:45:00,0.12,0.52
2251,2021-05-23 13:45:00,2021-05-23 14:00:00,0.34,0.63
2252,2021-05-23 17:15:00,2021-05-23 17:15:00,0.12,0.48
2253,2021-05-23 18:15:00,2021-05-23 18:30:00,0.39,0.54
2254,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.56
2255,2021-05-23 21:45:00,2021-05-23 22:00:00,0.35,1.02
2256,2021-05-23 22:30:00,2021-05-23 22:45:00,0.35,0.79
2257,2021-05-23 23:15:00,2021-05-24 02:45:00,3.54,20.03
2258,2021-05-24 03:30:00,2021-05-24 03:30:00,0.12,0.61
2259,2021-05-24 04:30:00,2021-05-24 04:45:00,0.3,0.69
2260,2021-05-24 07:30:00,2021-05-24 07:45:00,0.4,0.45
2261,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.34
2262,2021-05-24 11:45:00,2021-05-24 12:00:00,0.34,0.54
2263,2021-05-24 13:30:00,2021-05-24 13:45:00,0.38,0.45
2264,2021-05-24 15:15:00,2021-05-24 15:15:00,0.12,0.43
2265,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.52
2266,2021-05-24 19:30:00,2021-05-24 19:45:00,0.42,0.64
2267,2021-05-24 21:45:00,2021-05-24 22:00:00,0.35,0.99
2268,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.64
2269,2021-05-24 23:15:00,2021-05-25 02:00:00,2.82,17.23
2270,2021-05-25 02:30:00,2021-05-25 02:45:00,0.32,0.69
2271,2021-05-25 03:30:00,2021-05-25 03:30:00,0.12,0.62
2272,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,0.6
2273,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.17
2274,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.54
2275,2021-05-25 10:00:00,2021-05-25 10:15:00,0.32,0.55
2276,2021-05-25 11:45:00,2021-05-25 11:45:00,0.12,0.53
2277,2021-05-25 13:45:00,2021-05-25 14:00:00,0.4,0.55
2278,2021-05-25 15:30:00,2021-05-25 15:30:00,0.12,0.4
2279,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.53
2280,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.53
2281,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.54
2282,2021-05-25 20:45:00,2021-05-25 21:00:00,0.48,0.46
2283,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.75
2284,2021-05-25 22:30:00,2021-05-25 22:45:00,0.4,0.69
2285,2021-05-25 23:15:00,2021-05-26 01:45:00,2.65,16.86
2286,2021-05-26 02:30:00,2021-05-26 02:45:00,0.48,0.69
2287,2021-05-26 03:30:00,2021-05-26 03:45:00,0.38,0.69
2288,2021-05-26 04:45:00,2021-05-26 05:00:00,0.31,0.69
2289,2021-05-26 07:30:00,2021-05-26 07:45:00,0.42,0.56
2290,2021-05-26 10:30:00,2021-05-26 10:45:00,0.37,0.64
2291,2021-05-26 13:15:00,2021-05-26 13:15:00,0.12,0.52
2292,2021-05-26 15:30:00,2021-05-26 15:45:00,0.33,0.54
2293,2021-05-26 17:15:00,2021-05-26 17:30:00,0.47,0.45
2294,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.43
2295,2021-05-26 20:15:00,2021-05-26 20:30:00,0.48,0.55
2296,2021-05-26 21:30:00,2021-05-26 21:45:00,0.28,0.84
2297,2021-05-26 22:45:00,2021-05-27 00:30:00,1.88,8.65
2298,2021-05-27 01:00:00,2021-05-27 01:15:00,0.3,0.67
2299,2021-05-27 02:15:00,2021-05-27 02:30:00,0.38,0.67
2300,2021-05-27 03:30:00,2021-05-27 03:45:00,0.31,0.68
2301,2021-05-27 04:30:00,2021-05-27 04:45:00,0.31,0.68
2302,2021-05-27 06:45:00,2021-05-27 07:00:00,0.32,0.56
2303,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.54
2304,2021-05-27 10:30:00,2021-05-27 10:30:00,0.12,0.54
2305,2021-05-27 12:30:00,2021-05-27 12:30:00,0.12,0.53
2306,2021-05-27 14:15:00,2021-05-27 14:30:00,0.32,0.65
2307,2021-05-27 17:15:00,2021-05-27 17:30:00,0.3,0.59
2308,2021-05-27 19:00:00,2021-05-27 19:15:00,0.37,0.54
2309,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.55
2310,2021-05-27 21:30:00,2021-05-27 21:45:00,0.3,0.78
2311,2021-05-27 22:30:00,2021-05-27 22:45:00,0.43,0.69
2312,2021-05-27 23:15:00,2021-05-28 00:30:00,1.28,6.94
2313,2021-05-28 01:15:00,2021-05-28 01:15:00,0.12,0.76
2314,2021-05-28 02:00:00,2021-05-28 02:15:00,0.3,0.7
2315,2021-05-28 03:00:00,2021-05-28 03:15:00,0.49,0.81
2316,2021-05-28 04:00:00,2021-05-28 04:15:00,0.47,0.7
2317,2021-05-28 05:00:00,2021-05-28 05:15:00,0.5,0.7
2318,2021-05-28 17:45:00,2021-05-28 18:00:00,0.42,0.62
2319,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.45
2320,2021-05-28 21:45:00,2021-05-28 22:00:00,0.32,0.91
2321,2021-05-28 22:45:00,2021-05-29 01:15:00,2.73,10.11
2322,2021-05-29 02:15:00,2021-05-29 02:30:00,0.46,0.68
2323,2021-05-29 03:30:00,2021-05-29 03:45:00,0.43,0.68
2324,2021-05-29 05:00:00,2021-05-29 05:15:00,0.48,0.67
2325,2021-05-29 13:45:00,2021-05-29 13:45:00,0.12,0.45
2326,2021-05-29 17:00:00,2021-05-29 17:15:00,0.39,0.44
2327,2021-05-29 19:45:00,2021-05-29 19:45:00,0.12,0.51
2328,2021-05-29 21:45:00,2021-05-29 22:00:00,0.35,0.99
2329,2021-05-29 22:30:00,2021-05-29 22:45:00,0.38,0.68
2330,2021-05-29 23:15:00,2021-05-30 01:30:00,2.21,13.76
2331,2021-05-30 02:15:00,2021-05-30 02:15:00,0.12,0.61
2332,2021-05-30 03:15:00,2021-05-30 03:15:00,0.12,0.66
2333,2021-05-30 04:15:00,2021-05-30 04:15:00,0.12,0.68
2334,2021-05-30 16:00:00,2021-05-30 16:00:00,0.12,0.32
2335,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.44
2336,2021-05-30 21:30:00,2021-05-30 21:45:00,0.39,1.11
2337,2021-05-30 22:15:00,2021-05-30 22:30:00,0.3,0.68
2338,2021-05-30 23:15:00,2021-05-31 00:30:00,1.34,8.7
2339,2021-05-31 01:00:00,2021-05-31 01:15:00,0.44,0.69
2340,2021-05-31 02:00:00,2021-05-31 02:15:00,0.36,0.69
2341,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.66
2342,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.68
2343,2021-05-31 05:00:00,2021-05-31 05:15:00,0.43,0.69
2344,2021-05-31 18:30:00,2021-05-31 18:30:00,0.12,0.41
2345,2021-05-31 21:30:00,2021-05-31 21:45:00,0.49,1.12
2346,2021-05-31 22:30:00,2021-05-31 22:45:00,0.3,0.67
2347,2021-05-31 23:15:00,2021-06-01 00:30:00,1.36,7.15
2348,2021-06-01 01:15:00,2021-06-01 01:30:00,0.33,0.68
2349,2021-06-01 02:30:00,2021-06-01 02:30:00,0.12,0.64
2350,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.66
2351,2021-06-01 04:30:00,2021-06-01 04:45:00,0.48,0.68
2352,2021-06-01 19:15:00,2021-06-01 19:30:00,0.47,0.43
2353,2021-06-01 21:30:00,2021-06-01 22:00:00,0.33,0.94
2354,2021-06-01 22:45:00,2021-06-02 01:30:00,2.79,13.27
2355,2021-06-02 02:45:00,2021-06-02 02:45:00,0.12,0.65
2356,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.55
2357,2021-06-02 21:45:00,2021-06-02 21:45:00,0.12,0.67
2358,2021-06-02 23:00:00,2021-06-03 01:00:00,2.07,11.62
2359,2021-06-03 01:30:00,2021-06-03 01:45:00,0.43,0.56
2360,2021-06-03 03:00:00,2021-06-03 03:15:00,0.36,0.56
2361,2021-06-03 05:30:00,2021-06-03 05:30:00,0.12,0.34
2362,2021-06-03 21:45:00,2021-06-03 21:45:00,0.12,0.56
2363,2021-06-03 23:15:00,2021-06-04 00:30:00,1.34,7.78
2364,2021-06-04 01:15:00,2021-06-04 01:15:00,0.12,0.53
2365,2021-06-04 02:45:00,2021-06-04 02:45:00,0.12,0.53
2366,2021-06-04 23:15:00,2021-06-05 01:15:00,2.04,10.85
2367,2021-06-05 23:15:00,2021-06-06 01:45:00,2.67,14.16
2368,2021-06-06 23:15:00,2021-06-07 00:45:00,1.63,8.68
2369,2021-06-07 23:15:00,2021-06-08 00:45:00,1.57,8.33
2370,2021-06-08 23:15:00,2021-06-09 00:15:00,1.11,5.98
2371,2021-06-09 23:15:00,2021-06-10 00:45:00,1.61,8.5
2372,2021-06-10 23:15:00,2021-06-11 00:30:00,1.28,6.86
2373,2021-06-11 23:15:00,2021-06-12 00:30:00,1.44,7.69
2374,2021-06-12 23:15:00,2021-06-13 00:45:00,1.7,8.98
2375,2021-06-13 23:15:00,2021-06-14 00:00:00,0.98,5.16
2376,2021-06-14 23:15:00,2021-06-15 00:45:00,1.51,8.04
2377,2021-06-15 23:15:00,2021-06-16 00:00:00,0.8,4.23
2378,2021-06-16 23:15:00,2021-06-17 00:30:00,1.48,7.81
2379,2021-06-17 23:15:00,2021-06-18 00:15:00,1.03,5.49
2380,2021-06-18 23:15:00,2021-06-19 00:45:00,1.74,9.25
2381,2021-06-19 23:15:00,2021-06-20 00:15:00,1.03,5.52
2382,2021-06-20 23:15:00,2021-06-21 00:30:00,1.3,6.99
2383,2021-06-21 23:15:00,2021-06-22 00:30:00,1.47,7.82
2384,2021-06-22 23:15:00,2021-06-23 00:30:00,1.38,7.4
2385,2021-06-23 23:15:00,2021-06-24 00:30:00,1.4,7.47
2386,2021-06-24 23:15:00,2021-06-25 01:30:00,2.49,13.26
2387,2021-06-25 23:15:00,2021-06-26 00:45:00,1.53,8.16
2388,2021-06-26 23:15:00,2021-06-27 00:15:00,1.14,6.11
2389,2021-06-27 23:15:00,2021-06-28 00:45:00,1.58,8.36
2390,2021-06-28 23:15:00,2021-06-29 00:00:00,0.85,4.55
2391,2021-06-29 23:15:00,2021-06-30 00:00:00,0.99,5.26
2392,2021-06-30 23:15:00,2021-07-01 00:15:00,1.1,5.89
2393,2021-07-01 23:15:00,2021-07-02 01:15:00,2.09,11.09
2394,2021-07-02 23:15:00,2021-07-03 01:00:00,1.77,9.49
2395,2021-07-03 23:15:00,2021-07-04 01:00:00,1.91,10.13
2396,2021-07-04 23:15:00,2021-07-05 00:00:00,0.9,4.77
2397,2021-07-05 23:15:00,2021-07-06 00:45:00,1.57,8.31
2398,2021-07-06 23:15:00,2021-07-07 00:00:00,0.93,4.96
2399,2021-07-07 13:15:00,2021-07-07 17:15:00,4.01,21.7
2400,2021-07-08 23:15:00,2021-07-09 00:45:00,1.64,8.77
2401,2021-07-09 23:15:00,2021-07-10 00:00:00,0.89,4.78
2402,2021-07-10 23:15:00,2021-07-11 00:15:00,1.22,6.55
2403,2021-07-11 23:15:00,2021-07-12 00:15:00,1.09,5.85
2404,2021-07-12 23:15:00,2021-07-13 01:15:00,2.1,11.23
2405,2021-07-13 23:15:00,2021-07-14 00:15:00,1.07,5.73
2406,2021-07-14 23:15:00,2021-07-15 00:30:00,1.49,8.01
2407,2021-07-15 23:15:00,2021-07-16 00:15:00,1.06,5.66
2408,2021-07-16 23:15:00,2021-07-17 00:15:00,1.1,5.88
2409,2021-07-17 23:15:00,2021-07-18 01:15:00,2.24,11.91
2410,2021-07-18 23:15:00,2021-07-19 00:00:00,0.87,4.7
2411,2021-07-19 23:15:00,2021-07-19 23:45:00,0.72,3.85
2412,2021-07-20 23:15:00,2021-07-21 00:15:00,1.03,5.52
2413,2021-07-21 23:15:00,2021-07-22 00:00:00,0.85,4.57
2414,2021-07-22 23:15:00,2021-07-23 00:15:00,1.14,6.1
2415,2021-07-23 23:15:00,2021-07-23 23:45:00,0.68,3.65
2416,2021-07-24 23:15:00,2021-07-25 00:30:00,1.4,7.46
2417,2021-07-25 23:15:00,2021-07-26 00:15:00,1.09,5.84
2418,2021-07-26 23:15:00,2021-07-27 00:15:00,1.02,5.49
2419,2021-07-27 23:15:00,2021-07-28 00:00:00,0.88,4.71
2420,2021-07-28 23:15:00,2021-07-29 00:00:00,0.92,5.01
2421,2021-07-30 00:00:00,2021-07-30 00:30:00,0.63,3.37
2422,2021-07-30 23:15:00,2021-07-31 00:15:00,1.06,5.73
2423,2021-07-31 23:15:00,2021-08-01 00:30:00,1.3,6.92
2424,2021-08-01 23:15:00,2021-08-02 00:15:00,1.08,5.79
2425,2021-08-02 23:15:00,2021-08-03 00:00:00,0.93,4.95
2426,2021-08-03 23:15:00,2021-08-04 00:15:00,1.07,5.76
2427,2021-08-04 23:15:00,2021-08-05 00:00:00,0.89,4.75
2428,2021-08-05 23:15:00,2021-08-06 00:30:00,1.27,6.75
2429,2021-08-06 23:15:00,2021-08-07 00:15:00,1.24,6.59
2430,2021-08-07 23:15:00,2021-08-08 00:30:00,1.49,7.92
2431,2021-08-08 23:15:00,2021-08-09 00:00:00,0.99,5.33
2432,2021-08-09 23:15:00,2021-08-10 00:00:00,0.97,5.2
2433,2021-08-10 23:15:00,2021-08-11 00:00:00,0.94,5.08
2434,2021-08-11 23:15:00,2021-08-11 23:45:00,0.72,3.82
2435,2021-08-12 23:15:00,2021-08-12 23:45:00,0.6,3.25
2436,2021-08-13 23:15:00,2021-08-14 00:15:00,1.03,5.57
2437,2021-08-14 23:15:00,2021-08-15 00:00:00,0.9,4.82
2438,2021-08-15 23:15:00,2021-08-16 00:00:00,0.86,4.67
2439,2021-08-16 23:15:00,2021-08-17 00:15:00,1.04,5.64
2440,2021-08-17 23:15:00,2021-08-18 00:30:00,1.34,7.25
2441,2021-08-18 23:15:00,2021-08-19 00:00:00,0.92,4.93
2442,2021-08-19 23:15:00,2021-08-20 00:15:00,1.19,6.35
2443,2021-08-20 23:15:00,2021-08-20 23:45:00,0.74,3.98
2444,2021-08-21 23:15:00,2021-08-22 00:00:00,0.87,4.68
2445,2021-08-22 23:15:00,2021-08-23 00:30:00,1.33,7.08
2446,2021-08-23 23:15:00,2021-08-24 00:15:00,1.05,5.69
2447,2021-08-24 23:15:00,2021-08-25 00:00:00,0.96,5.14
2448,2021-08-25 23:15:00,2021-08-26 00:30:00,1.49,7.98
2449,2021-08-26 23:15:00,2021-08-27 00:30:00,1.33,7.15
2450,2021-08-27 23:15:00,2021-08-28 00:30:00,1.43,7.58
2451,2021-08-28 23:15:00,2021-08-29 01:30:00,2.31,12.37
2452,2021-08-29 23:15:00,2021-08-30 00:15:00,1.24,6.63
2453,2021-08-30 23:15:00,2021-08-31 00:00:00,0.97,5.17
2454,2021-08-31 23:15:00,2021-09-01 00:45:00,1.52,8.13
2455,2021-09-01 23:15:00,2021-09-02 00:15:00,1.14,6.15
2456,2021-09-02 23:15:00,2021-09-03 00:15:00,1.22,6.56
2457,2021-09-03 23:15:00,2021-09-04 00:45:00,1.55,8.28
2458,2021-09-04 23:15:00,2021-09-05 00:30:00,1.44,7.7
2459,2021-09-05 23:15:00,2021-09-06 00:30:00,1.28,6.81
2460,2021-09-06 23:15:00,2021-09-07 00:15:00,1.15,6.14
2461,2021-09-07 23:15:00,2021-09-08 00:00:00,0.87,4.68
2462,2021-09-08 23:15:00,2021-09-09 00:00:00,0.96,5.17
2463,2021-09-09 23:15:00,2021-09-10 00:15:00,1.22,6.57
2464,2021-09-10 23:15:00,2021-09-11 00:30:00,1.46,7.77
2465,2021-09-11 23:15:00,2021-09-12 00:15:00,1.1,5.91
2466,2021-09-12 23:15:00,2021-09-13 00:30:00,1.42,7.63
2467,2021-09-13 23:15:00,2021-09-14 00:00:00,0.93,4.86
2468,2021-09-14 23:15:00,2021-09-15 00:00:00,0.93,4.92
2469,2021-09-15 23:15:00,2021-09-16 00:15:00,1.07,5.64
2470,2021-09-16 23:15:00,2021-09-17 00:15:00,1.14,5.91
2471,2021-09-17 23:15:00,2021-09-18 00:15:00,1.06,5.7
2472,2021-09-18 23:15:00,2021-09-19 00:30:00,1.42,7.59
2473,2021-09-19 23:15:00,2021-09-20 00:30:00,1.32,7.12
2474,2021-09-20 23:15:00,2021-09-21 00:15:00,1.1,5.91
2475,2021-09-21 23:15:00,2021-09-22 00:15:00,1.18,6.37
2476,2021-09-22 23:15:00,2021-09-23 00:30:00,1.4,7.56
2477,2021-09-23 23:15:00,2021-09-24 00:00:00,0.96,5.16
2478,2021-09-24 23:15:00,2021-09-25 00:15:00,1.19,6.36
2479,2021-09-25 23:15:00,2021-09-26 00:30:00,1.41,7.52
2480,2021-09-27 23:15:00,2021-09-28 00:45:00,1.63,8.7
2481,2021-09-28 23:15:00,2021-09-29 00:15:00,1.06,5.71
2482,2021-09-29 23:15:00,2021-09-30 00:15:00,1.04,5.59
2483,2021-09-30 23:15:00,2021-10-01 00:45:00,1.58,8.46
2484,2021-10-01 23:15:00,2021-10-02 00:30:00,1.41,7.53
2485,2021-10-02 23:15:00,2021-10-03 00:00:00,0.87,4.68
2486,2021-10-03 23:15:00,2021-10-04 00:30:00,1.4,7.57
2487,2021-10-04 23:15:00,2021-10-05 00:15:00,1.09,5.78
2488,2021-10-05 23:15:00,2021-10-06 00:00:00,0.93,4.94
2489,2021-10-06 23:15:00,2021-10-07 01:00:00,1.81,9.59
2490,2021-10-07 23:15:00,2021-10-08 00:15:00,1.18,6.26
2491,2021-10-08 23:15:00,2021-10-09 01:00:00,1.99,10.51
2492,2021-10-09 23:15:00,2021-10-10 00:15:00,1.17,6.2
2493,2021-10-10 23:15:00,2021-10-11 00:15:00,1.19,6.28
2494,2021-10-11 23:15:00,2021-10-12 00:45:00,1.72,9.07
2495,2021-10-12 23:15:00,2021-10-13 00:15:00,1.07,5.75
2496,2021-10-13 23:15:00,2021-10-14 00:15:00,1.17,6.25
2497,2021-10-14 23:15:00,2021-10-15 00:45:00,1.63,8.62
2498,2021-10-15 23:15:00,2021-10-16 00:00:00,0.86,4.55
2499,2021-10-16 23:15:00,2021-10-17 01:45:00,2.55,13.49
2500,2021-10-17 23:15:00,2021-10-18 00:45:00,1.62,8.66
2501,2021-10-18 23:15:00,2021-10-19 02:00:00,2.76,14.68
2502,2021-10-19 23:15:00,2021-10-19 23:45:00,0.71,3.82
2503,2021-10-20 23:15:00,2021-10-21 01:00:00,1.94,10.33
2504,2021-10-21 23:15:00,2021-10-22 00:00:00,0.89,4.73
