cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7005,2022-02-01 15:30:00,2022-02-01 15:45:00,0.39,0.98
7006,2022-02-01 16:15:00,2022-02-01 16:30:00,0.4,0.98
7007,2022-02-01 17:00:00,2022-02-01 17:30:00,0.42,2.22
7008,2022-02-01 19:15:00,2022-02-01 19:30:00,0.45,1.15
7009,2022-02-01 20:00:00,2022-02-01 21:15:00,1.24,8.26
7010,2022-02-01 21:45:00,2022-02-01 22:00:00,0.44,0.88
7011,2022-02-01 22:30:00,2022-02-01 22:45:00,0.41,0.86
7012,2022-02-01 23:15:00,2022-02-01 23:30:00,0.32,0.85
7013,2022-02-02 00:00:00,2022-02-02 00:15:00,0.4,2.02
7014,2022-02-02 01:00:00,2022-02-02 01:15:00,0.34,0.85
7015,2022-02-02 01:45:00,2022-02-02 02:00:00,0.44,0.83
7016,2022-02-02 02:30:00,2022-02-02 03:00:00,0.6,1.42
7017,2022-02-02 03:45:00,2022-02-02 03:45:00,0.12,0.74
7018,2022-02-02 04:30:00,2022-02-02 04:45:00,0.29,1.84
7019,2022-02-02 05:15:00,2022-02-02 05:30:00,0.33,0.82
7020,2022-02-02 06:00:00,2022-02-02 06:15:00,0.37,0.82
7021,2022-02-02 06:45:00,2022-02-02 07:45:00,1.07,2.68
7022,2022-02-02 08:15:00,2022-02-02 08:30:00,0.44,0.82
7023,2022-02-02 09:00:00,2022-02-02 09:15:00,0.38,0.81
7024,2022-02-02 09:45:00,2022-02-02 10:00:00,0.33,0.8
7025,2022-02-02 10:30:00,2022-02-02 10:45:00,0.3,0.79
7026,2022-02-02 11:45:00,2022-02-02 12:15:00,0.58,2.01
7027,2022-02-02 12:45:00,2022-02-02 13:00:00,0.43,0.82
7028,2022-02-02 13:30:00,2022-02-02 13:45:00,0.49,0.8
7029,2022-02-02 14:15:00,2022-02-02 14:30:00,0.43,0.78
7030,2022-02-02 15:00:00,2022-02-02 15:15:00,0.39,0.77
7031,2022-02-02 15:45:00,2022-02-02 16:00:00,0.36,0.78
7032,2022-02-02 16:30:00,2022-02-02 16:45:00,0.33,0.78
7033,2022-02-02 17:15:00,2022-02-02 18:00:00,0.59,1.98
7034,2022-02-02 19:15:00,2022-02-02 19:30:00,0.37,0.95
7035,2022-02-02 20:00:00,2022-02-02 20:15:00,0.47,0.87
7036,2022-02-02 20:45:00,2022-02-02 21:00:00,0.36,0.84
7037,2022-02-02 21:30:00,2022-02-02 22:00:00,0.3,2.05
7038,2022-02-02 22:30:00,2022-02-02 22:45:00,0.32,0.85
7039,2022-02-02 23:15:00,2022-02-02 23:30:00,0.41,0.85
7040,2022-02-03 00:00:00,2022-02-03 00:45:00,0.91,2.05
7041,2022-02-03 01:30:00,2022-02-03 01:30:00,0.12,0.73
7042,2022-02-03 02:15:00,2022-02-03 02:30:00,0.27,2.0
7043,2022-02-03 03:00:00,2022-02-03 03:15:00,0.34,0.83
7044,2022-02-03 03:45:00,2022-02-03 04:00:00,0.41,0.83
7045,2022-02-03 04:30:00,2022-02-03 04:45:00,0.49,0.84
7046,2022-02-03 05:15:00,2022-02-03 05:30:00,0.38,0.88
7047,2022-02-03 06:00:00,2022-02-03 06:15:00,0.3,0.88
7048,2022-02-03 07:00:00,2022-02-03 07:15:00,0.3,2.42
7049,2022-02-03 07:45:00,2022-02-03 08:00:00,0.4,1.07
7050,2022-02-03 08:45:00,2022-02-03 09:00:00,0.35,0.96
7051,2022-02-03 09:30:00,2022-02-03 10:15:00,0.62,2.78
7052,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,1.41
7053,2022-02-03 12:00:00,2022-02-03 12:15:00,0.29,0.76
7054,2022-02-03 12:45:00,2022-02-03 12:45:00,0.12,0.62
7055,2022-02-03 13:15:00,2022-02-03 13:30:00,0.38,1.82
7056,2022-02-03 14:15:00,2022-02-03 14:15:00,0.12,0.59
7057,2022-02-03 14:45:00,2022-02-03 15:00:00,0.33,0.64
7058,2022-02-03 15:30:00,2022-02-03 15:45:00,0.38,0.7
7059,2022-02-03 16:15:00,2022-02-03 16:30:00,0.41,0.71
7060,2022-02-03 17:00:00,2022-02-03 17:45:00,0.7,2.16
7061,2022-02-03 19:15:00,2022-02-03 19:30:00,0.4,1.02
7062,2022-02-03 20:00:00,2022-02-03 20:15:00,0.4,0.87
7063,2022-02-03 20:45:00,2022-02-03 21:00:00,0.32,0.84
7064,2022-02-03 21:45:00,2022-02-03 21:45:00,0.12,0.7
7065,2022-02-03 22:30:00,2022-02-03 23:30:00,1.25,2.92
7066,2022-02-04 00:00:00,2022-02-04 00:45:00,0.82,1.83
7067,2022-02-04 01:15:00,2022-02-04 01:45:00,0.37,1.06
7068,2022-02-04 02:15:00,2022-02-04 02:30:00,0.45,1.04
7069,2022-02-04 03:00:00,2022-02-04 03:30:00,0.37,1.07
7070,2022-02-04 04:00:00,2022-02-04 04:15:00,0.43,1.05
7071,2022-02-04 04:45:00,2022-02-04 05:00:00,0.37,0.88
7072,2022-02-04 05:30:00,2022-02-04 06:00:00,0.55,2.35
7073,2022-02-04 06:30:00,2022-02-04 06:45:00,0.34,0.91
7074,2022-02-04 07:15:00,2022-02-04 07:30:00,0.5,0.94
7075,2022-02-04 08:00:00,2022-02-04 08:15:00,0.33,0.94
7076,2022-02-04 09:00:00,2022-02-04 09:15:00,0.4,1.0
7077,2022-02-04 09:45:00,2022-02-04 10:30:00,0.84,1.91
7078,2022-02-04 11:45:00,2022-02-04 12:15:00,0.29,2.34
7079,2022-02-04 12:45:00,2022-02-04 13:45:00,1.04,3.21
7080,2022-02-04 14:30:00,2022-02-04 14:30:00,0.12,0.57
7081,2022-02-04 15:15:00,2022-02-04 16:00:00,0.86,2.31
7082,2022-02-04 16:45:00,2022-02-04 17:00:00,0.49,1.36
7083,2022-02-04 17:30:00,2022-02-04 17:30:00,0.12,0.65
7084,2022-02-04 19:15:00,2022-02-04 20:15:00,1.11,2.71
7085,2022-02-04 20:45:00,2022-02-04 21:00:00,0.35,0.73
7086,2022-02-04 21:30:00,2022-02-04 21:45:00,0.33,0.7
7087,2022-02-04 22:15:00,2022-02-04 22:30:00,0.31,0.71
7088,2022-02-04 23:00:00,2022-02-04 23:00:00,0.12,0.6
7089,2022-02-04 23:45:00,2022-02-05 00:00:00,0.4,1.71
7090,2022-02-05 00:30:00,2022-02-05 00:30:00,0.12,0.67
7091,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.64
7092,2022-02-05 02:00:00,2022-02-05 02:00:00,0.12,0.59
7093,2022-02-05 02:30:00,2022-02-05 02:45:00,0.31,0.7
7094,2022-02-05 03:15:00,2022-02-05 03:30:00,0.33,0.72
7095,2022-02-05 04:00:00,2022-02-05 04:15:00,0.32,0.79
7096,2022-02-05 04:45:00,2022-02-05 05:15:00,0.53,1.98
7097,2022-02-05 05:45:00,2022-02-05 06:00:00,0.29,0.82
7098,2022-02-05 06:30:00,2022-02-05 06:45:00,0.35,0.83
7099,2022-02-05 07:15:00,2022-02-05 07:30:00,0.46,0.84
7100,2022-02-05 08:00:00,2022-02-05 09:30:00,1.62,4.13
7101,2022-02-05 10:00:00,2022-02-05 10:15:00,0.27,1.68
7102,2022-02-05 11:00:00,2022-02-05 11:15:00,0.31,0.79
7103,2022-02-05 11:45:00,2022-02-05 12:00:00,0.34,0.79
7104,2022-02-05 12:30:00,2022-02-05 12:45:00,0.35,1.83
7105,2022-02-05 13:15:00,2022-02-05 13:30:00,0.32,0.68
7106,2022-02-05 14:00:00,2022-02-05 14:15:00,0.3,0.68
7107,2022-02-05 14:45:00,2022-02-05 14:45:00,0.12,0.62
7108,2022-02-05 15:30:00,2022-02-05 15:30:00,0.12,0.63
7109,2022-02-05 16:15:00,2022-02-05 16:15:00,0.12,0.69
7110,2022-02-05 16:45:00,2022-02-05 17:15:00,0.38,1.97
7111,2022-02-05 17:45:00,2022-02-05 18:00:00,0.38,0.92
7112,2022-02-05 18:30:00,2022-02-05 18:45:00,0.42,0.96
7113,2022-02-05 19:15:00,2022-02-05 19:45:00,0.38,1.04
7114,2022-02-05 20:15:00,2022-02-05 20:45:00,0.68,2.17
7115,2022-02-05 21:15:00,2022-02-05 21:30:00,0.38,1.04
7116,2022-02-05 22:00:00,2022-02-05 22:30:00,0.41,1.12
7117,2022-02-05 23:00:00,2022-02-05 23:45:00,0.74,2.03
7118,2022-02-06 00:15:00,2022-02-06 00:45:00,0.47,1.33
7119,2022-02-06 01:15:00,2022-02-06 02:45:00,1.45,3.91
7120,2022-02-06 03:15:00,2022-02-06 03:30:00,0.46,1.32
7121,2022-02-06 04:15:00,2022-02-06 04:30:00,0.49,1.34
7122,2022-02-06 05:15:00,2022-02-06 05:30:00,0.47,1.31
7123,2022-02-06 06:00:00,2022-02-06 06:30:00,0.43,1.21
7124,2022-02-06 07:00:00,2022-02-06 07:30:00,0.41,3.02
7125,2022-02-06 08:00:00,2022-02-06 08:15:00,0.5,1.1
7126,2022-02-06 08:45:00,2022-02-06 09:15:00,0.55,1.52
7127,2022-02-06 09:45:00,2022-02-06 10:15:00,0.35,2.19
7128,2022-02-06 10:45:00,2022-02-06 11:00:00,0.49,0.86
7129,2022-02-06 11:30:00,2022-02-06 11:45:00,0.37,0.8
7130,2022-02-06 12:15:00,2022-02-06 12:30:00,0.31,0.76
7131,2022-02-06 13:00:00,2022-02-06 13:15:00,0.41,1.73
7132,2022-02-06 14:00:00,2022-02-06 14:15:00,0.31,0.79
7133,2022-02-06 14:45:00,2022-02-06 15:00:00,0.38,0.81
7134,2022-02-06 15:30:00,2022-02-06 15:45:00,0.33,1.75
7135,2022-02-06 16:15:00,2022-02-06 16:45:00,0.58,2.8
7136,2022-02-06 17:30:00,2022-02-06 17:30:00,0.12,0.7
7137,2022-02-06 18:15:00,2022-02-06 18:15:00,0.12,0.68
7138,2022-02-06 19:00:00,2022-02-06 19:15:00,0.27,1.76
7139,2022-02-06 19:45:00,2022-02-06 20:00:00,0.3,0.75
7140,2022-02-06 20:30:00,2022-02-06 20:45:00,0.3,0.74
7141,2022-02-06 21:15:00,2022-02-06 21:15:00,0.12,0.63
7142,2022-02-06 22:00:00,2022-02-06 22:00:00,0.12,0.65
7143,2022-02-06 22:30:00,2022-02-06 22:45:00,0.43,1.66
7144,2022-02-06 23:30:00,2022-02-06 23:30:00,0.12,0.65
7145,2022-02-07 00:15:00,2022-02-07 00:15:00,0.12,0.58
7146,2022-02-07 00:45:00,2022-02-07 01:00:00,0.34,0.63
7147,2022-02-07 01:30:00,2022-02-07 01:45:00,0.45,0.63
7148,2022-02-07 02:15:00,2022-02-07 02:30:00,0.4,0.65
7149,2022-02-07 03:00:00,2022-02-07 03:15:00,0.28,1.65
7150,2022-02-07 03:45:00,2022-02-07 04:00:00,0.33,0.76
7151,2022-02-07 04:30:00,2022-02-07 04:45:00,0.35,0.78
7152,2022-02-07 05:15:00,2022-02-07 05:30:00,0.4,0.82
7153,2022-02-07 06:00:00,2022-02-07 06:15:00,0.37,2.28
7154,2022-02-07 06:45:00,2022-02-07 07:00:00,0.43,0.81
7155,2022-02-07 07:30:00,2022-02-07 07:45:00,0.36,0.84
7156,2022-02-07 08:15:00,2022-02-07 08:30:00,0.3,0.85
7157,2022-02-07 09:00:00,2022-02-07 09:15:00,0.37,1.97
7158,2022-02-07 10:00:00,2022-02-07 10:15:00,0.33,0.82
7159,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.53
7160,2022-02-07 12:00:00,2022-02-07 12:15:00,0.34,0.86
7161,2022-02-07 12:45:00,2022-02-07 13:00:00,0.4,0.78
7162,2022-02-07 13:30:00,2022-02-07 13:45:00,0.32,1.9
7163,2022-02-07 14:15:00,2022-02-07 14:30:00,0.45,0.78
7164,2022-02-07 15:00:00,2022-02-07 15:15:00,0.41,0.74
7165,2022-02-07 15:45:00,2022-02-07 16:00:00,0.39,0.75
7166,2022-02-07 16:30:00,2022-02-07 16:45:00,0.36,0.77
7167,2022-02-07 17:15:00,2022-02-07 17:30:00,0.32,0.83
7168,2022-02-07 19:15:00,2022-02-07 19:30:00,0.33,2.47
7169,2022-02-07 20:15:00,2022-02-07 20:30:00,0.36,1.0
7170,2022-02-07 21:00:00,2022-02-07 21:15:00,0.39,1.09
7171,2022-02-07 22:00:00,2022-02-07 22:15:00,0.47,1.19
7172,2022-02-07 22:45:00,2022-02-07 23:15:00,0.5,1.34
7173,2022-02-07 23:45:00,2022-02-08 00:15:00,0.56,1.5
7174,2022-02-08 01:00:00,2022-02-08 01:30:00,0.57,1.54
7175,2022-02-08 02:00:00,2022-02-08 02:45:00,0.89,3.61
7176,2022-02-08 03:30:00,2022-02-08 03:45:00,0.49,1.24
7177,2022-02-08 04:30:00,2022-02-08 04:45:00,0.39,1.1
7178,2022-02-08 05:15:00,2022-02-08 06:30:00,1.28,3.54
7179,2022-02-08 07:00:00,2022-02-08 07:30:00,0.62,2.16
7180,2022-02-08 08:00:00,2022-02-08 09:15:00,1.28,3.02
7181,2022-02-08 09:45:00,2022-02-08 10:00:00,0.39,0.95
7182,2022-02-08 10:30:00,2022-02-08 10:45:00,0.36,2.09
7183,2022-02-08 12:00:00,2022-02-08 12:15:00,0.33,0.83
7184,2022-02-08 12:45:00,2022-02-08 13:00:00,0.32,0.67
7185,2022-02-08 13:30:00,2022-02-08 13:30:00,0.12,0.57
7186,2022-02-08 14:00:00,2022-02-08 14:30:00,0.75,1.63
7187,2022-02-08 15:30:00,2022-02-08 15:30:00,0.12,0.53
7188,2022-02-08 16:15:00,2022-02-08 16:15:00,0.12,0.63
7189,2022-02-08 17:00:00,2022-02-08 17:00:00,0.12,0.69
7190,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.64
7191,2022-02-08 18:15:00,2022-02-08 18:30:00,0.4,1.07
7192,2022-02-08 19:15:00,2022-02-08 19:30:00,0.49,1.22
7193,2022-02-08 20:15:00,2022-02-08 20:30:00,0.38,1.04
7194,2022-02-08 21:00:00,2022-02-08 21:15:00,0.37,1.03
7195,2022-02-08 22:00:00,2022-02-08 22:15:00,0.48,1.15
7196,2022-02-08 22:45:00,2022-02-08 23:15:00,0.48,2.3
7197,2022-02-08 23:45:00,2022-02-09 00:15:00,0.48,1.3
7198,2022-02-09 00:45:00,2022-02-09 01:15:00,0.49,1.33
7199,2022-02-09 01:45:00,2022-02-09 02:45:00,1.09,2.45
7200,2022-02-09 03:15:00,2022-02-09 03:45:00,0.47,1.35
7201,2022-02-09 04:15:00,2022-02-09 04:45:00,0.46,1.32
7202,2022-02-09 05:15:00,2022-02-09 06:30:00,1.46,4.13
7203,2022-02-09 07:15:00,2022-02-09 07:45:00,0.53,1.52
7204,2022-02-09 08:15:00,2022-02-09 09:45:00,1.65,4.34
7205,2022-02-09 10:15:00,2022-02-09 10:45:00,0.35,1.01
7206,2022-02-09 11:30:00,2022-02-09 12:15:00,0.66,1.98
7207,2022-02-09 12:45:00,2022-02-09 13:00:00,0.38,0.68
7208,2022-02-09 13:30:00,2022-02-09 13:45:00,0.34,0.62
7209,2022-02-09 14:45:00,2022-02-09 15:00:00,0.39,1.48
7210,2022-02-09 15:30:00,2022-02-09 15:45:00,0.35,0.65
7211,2022-02-09 16:15:00,2022-02-09 16:30:00,0.32,0.66
7212,2022-02-09 17:00:00,2022-02-09 17:15:00,0.37,0.82
7213,2022-02-09 17:45:00,2022-02-09 17:45:00,0.12,0.41
7214,2022-02-09 18:45:00,2022-02-09 18:45:00,0.12,1.08
7215,2022-02-09 19:15:00,2022-02-09 19:45:00,0.64,1.71
7216,2022-02-09 20:15:00,2022-02-09 20:45:00,0.56,1.48
7217,2022-02-09 21:30:00,2022-02-09 21:45:00,0.49,1.27
7218,2022-02-09 22:30:00,2022-02-09 23:15:00,0.77,3.45
7219,2022-02-09 23:45:00,2022-02-10 00:15:00,0.5,1.39
7220,2022-02-10 00:45:00,2022-02-10 01:15:00,0.51,1.41
7221,2022-02-10 01:45:00,2022-02-10 02:15:00,0.49,1.35
7222,2022-02-10 02:45:00,2022-02-10 03:15:00,0.48,1.36
7223,2022-02-10 03:45:00,2022-02-10 05:00:00,1.35,3.61
7224,2022-02-10 05:45:00,2022-02-10 06:00:00,0.44,1.18
7225,2022-02-10 06:30:00,2022-02-10 07:00:00,0.41,1.15
7226,2022-02-10 07:30:00,2022-02-10 08:00:00,0.64,3.13
7227,2022-02-10 08:45:00,2022-02-10 09:15:00,0.66,3.6
7228,2022-02-10 09:45:00,2022-02-10 10:00:00,0.38,1.07
7229,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.62
7230,2022-02-10 12:00:00,2022-02-10 12:15:00,0.28,1.74
7231,2022-02-10 12:45:00,2022-02-10 13:00:00,0.3,0.62
7232,2022-02-10 13:45:00,2022-02-10 13:45:00,0.12,0.59
7233,2022-02-10 14:15:00,2022-02-10 15:00:00,0.63,1.67
7234,2022-02-10 15:45:00,2022-02-10 16:00:00,0.34,0.6
7235,2022-02-10 16:45:00,2022-02-10 16:45:00,0.12,0.59
7236,2022-02-10 17:15:00,2022-02-10 17:45:00,0.55,1.7
7237,2022-02-10 19:15:00,2022-02-10 19:30:00,0.34,0.86
7238,2022-02-10 20:00:00,2022-02-10 20:15:00,0.38,0.74
7239,2022-02-10 20:45:00,2022-02-10 21:00:00,0.4,0.73
7240,2022-02-10 21:30:00,2022-02-10 22:30:00,1.09,2.57
7241,2022-02-10 23:00:00,2022-02-10 23:15:00,0.43,0.8
7242,2022-02-10 23:45:00,2022-02-11 00:00:00,0.34,0.9
7243,2022-02-11 00:45:00,2022-02-11 01:00:00,0.31,0.84
7244,2022-02-11 01:30:00,2022-02-11 01:45:00,0.38,0.78
7245,2022-02-11 02:15:00,2022-02-11 03:00:00,0.66,2.8
7246,2022-02-11 03:30:00,2022-02-11 03:45:00,0.36,0.8
7247,2022-02-11 04:15:00,2022-02-11 04:30:00,0.39,0.78
7248,2022-02-11 05:00:00,2022-02-11 05:15:00,0.42,0.77
7249,2022-02-11 05:45:00,2022-02-11 06:00:00,0.46,0.79
7250,2022-02-11 06:30:00,2022-02-11 06:45:00,0.45,0.82
7251,2022-02-11 07:15:00,2022-02-11 07:30:00,0.34,2.44
7252,2022-02-11 08:00:00,2022-02-11 08:30:00,0.37,1.06
7253,2022-02-11 09:00:00,2022-02-11 09:15:00,0.46,1.04
7254,2022-02-11 09:45:00,2022-02-11 10:15:00,0.35,0.98
7255,2022-02-11 10:45:00,2022-02-11 11:00:00,0.5,1.75
7256,2022-02-11 12:00:00,2022-02-11 12:15:00,0.4,0.96
7257,2022-02-11 12:45:00,2022-02-11 13:00:00,0.39,0.9
7258,2022-02-11 13:30:00,2022-02-11 13:45:00,0.3,1.82
7259,2022-02-11 14:30:00,2022-02-11 15:00:00,0.49,1.29
7260,2022-02-11 15:30:00,2022-02-11 15:45:00,0.31,0.67
7261,2022-02-11 16:15:00,2022-02-11 16:30:00,0.31,0.74
7262,2022-02-11 17:00:00,2022-02-11 17:15:00,0.45,2.03
7263,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.29
7264,2022-02-11 19:15:00,2022-02-11 19:45:00,0.54,3.05
7265,2022-02-11 20:30:00,2022-02-11 21:00:00,0.52,1.48
7266,2022-02-11 21:30:00,2022-02-11 23:15:00,1.94,5.04
7267,2022-02-12 00:00:00,2022-02-12 01:00:00,1.02,4.02
7268,2022-02-12 01:30:00,2022-02-12 02:15:00,0.81,2.18
7269,2022-02-12 02:45:00,2022-02-12 03:45:00,1.16,4.97
7270,2022-02-12 04:30:00,2022-02-12 05:15:00,0.82,2.19
7271,2022-02-12 05:45:00,2022-02-12 07:15:00,1.51,5.76
7272,2022-02-12 07:45:00,2022-02-12 08:30:00,0.82,2.29
7273,2022-02-12 09:00:00,2022-02-12 09:45:00,0.95,3.17
7274,2022-02-12 10:15:00,2022-02-12 11:45:00,1.55,4.73
7275,2022-02-12 12:15:00,2022-02-12 12:30:00,0.45,1.1
7276,2022-02-12 13:00:00,2022-02-12 13:15:00,0.29,0.81
7277,2022-02-12 13:45:00,2022-02-12 14:00:00,0.4,1.71
7278,2022-02-12 14:45:00,2022-02-12 14:45:00,0.12,0.66
7279,2022-02-12 15:30:00,2022-02-12 15:45:00,0.31,0.78
7280,2022-02-12 16:15:00,2022-02-12 17:30:00,1.14,3.21
7281,2022-02-12 18:00:00,2022-02-12 19:30:00,1.47,6.32
7282,2022-02-12 20:00:00,2022-02-12 22:00:00,2.02,5.09
7283,2022-02-12 22:30:00,2022-02-13 01:15:00,2.61,7.44
7284,2022-02-13 01:45:00,2022-02-13 02:15:00,0.62,1.75
7285,2022-02-13 02:45:00,2022-02-13 03:30:00,0.72,2.04
7286,2022-02-13 04:00:00,2022-02-13 04:45:00,0.8,3.07
7287,2022-02-13 05:15:00,2022-02-13 05:45:00,0.58,1.65
7288,2022-02-13 06:15:00,2022-02-13 06:45:00,0.61,1.69
7289,2022-02-13 07:30:00,2022-02-13 08:00:00,0.57,1.61
7290,2022-02-13 08:30:00,2022-02-13 10:00:00,1.47,4.23
7291,2022-02-13 10:30:00,2022-02-13 11:30:00,1.25,3.37
7292,2022-02-13 12:15:00,2022-02-13 12:30:00,0.29,0.8
7293,2022-02-13 13:00:00,2022-02-13 13:15:00,0.27,1.39
7294,2022-02-13 13:45:00,2022-02-13 13:45:00,0.12,1.29
7295,2022-02-13 14:30:00,2022-02-13 14:30:00,0.12,0.61
7296,2022-02-13 15:15:00,2022-02-13 15:15:00,0.12,0.64
7297,2022-02-13 15:45:00,2022-02-13 16:00:00,0.33,1.76
7298,2022-02-13 16:45:00,2022-02-13 17:15:00,0.55,1.51
7299,2022-02-13 17:45:00,2022-02-13 18:15:00,0.44,1.24
7300,2022-02-13 18:45:00,2022-02-13 19:15:00,0.36,2.53
7301,2022-02-13 19:45:00,2022-02-13 20:15:00,0.51,1.45
7302,2022-02-13 20:45:00,2022-02-13 21:15:00,0.51,1.44
7303,2022-02-13 21:45:00,2022-02-13 23:15:00,1.5,3.86
7304,2022-02-13 23:45:00,2022-02-14 00:15:00,0.46,1.33
7305,2022-02-14 00:45:00,2022-02-14 01:00:00,0.46,1.06
7306,2022-02-14 01:30:00,2022-02-14 02:00:00,0.45,1.25
7307,2022-02-14 02:30:00,2022-02-14 03:00:00,0.49,1.38
7308,2022-02-14 03:30:00,2022-02-14 04:00:00,0.58,2.62
7309,2022-02-14 04:30:00,2022-02-14 05:00:00,0.53,1.45
7310,2022-02-14 05:30:00,2022-02-14 06:00:00,0.56,1.53
7311,2022-02-14 06:30:00,2022-02-14 07:15:00,0.67,1.82
7312,2022-02-14 07:45:00,2022-02-14 09:30:00,1.85,5.15
7313,2022-02-14 10:15:00,2022-02-14 10:30:00,0.49,1.32
7314,2022-02-14 12:00:00,2022-02-14 12:15:00,0.41,2.3
7315,2022-02-14 12:45:00,2022-02-14 13:00:00,0.37,0.84
7316,2022-02-14 13:45:00,2022-02-14 14:00:00,0.29,0.75
7317,2022-02-14 14:30:00,2022-02-14 14:45:00,0.36,0.78
7318,2022-02-14 15:15:00,2022-02-14 16:00:00,0.75,2.86
7319,2022-02-14 16:30:00,2022-02-14 16:45:00,0.49,0.84
7320,2022-02-14 17:15:00,2022-02-14 17:30:00,0.39,0.85
7321,2022-02-14 19:15:00,2022-02-14 19:30:00,0.33,2.17
7322,2022-02-14 20:00:00,2022-02-14 20:30:00,0.36,1.03
7323,2022-02-14 21:00:00,2022-02-14 21:15:00,0.45,1.05
7324,2022-02-14 21:45:00,2022-02-14 22:15:00,0.59,1.92
7325,2022-02-14 22:45:00,2022-02-14 23:00:00,0.37,1.0
7326,2022-02-14 23:30:00,2022-02-14 23:45:00,0.43,0.96
7327,2022-02-15 00:15:00,2022-02-15 00:30:00,0.3,0.86
7328,2022-02-15 01:15:00,2022-02-15 01:30:00,0.35,0.88
7329,2022-02-15 02:00:00,2022-02-15 02:15:00,0.5,0.89
7330,2022-02-15 02:45:00,2022-02-15 03:15:00,0.35,2.03
7331,2022-02-15 03:45:00,2022-02-15 04:15:00,0.75,1.78
7332,2022-02-15 05:00:00,2022-02-15 05:00:00,0.12,0.73
7333,2022-02-15 05:45:00,2022-02-15 06:45:00,1.1,2.8
7334,2022-02-15 07:15:00,2022-02-15 07:30:00,0.46,0.92
7335,2022-02-15 08:00:00,2022-02-15 08:15:00,0.39,0.84
7336,2022-02-15 08:45:00,2022-02-15 09:00:00,0.33,0.78
7337,2022-02-15 09:30:00,2022-02-15 09:45:00,0.37,1.94
7338,2022-02-15 10:15:00,2022-02-15 10:30:00,0.29,0.78
7339,2022-02-15 12:00:00,2022-02-15 12:15:00,0.38,0.95
7340,2022-02-15 12:45:00,2022-02-15 13:00:00,0.47,0.84
7341,2022-02-15 13:30:00,2022-02-15 14:30:00,1.1,2.75
7342,2022-02-15 15:15:00,2022-02-15 15:30:00,0.35,0.88
7343,2022-02-15 16:00:00,2022-02-15 16:15:00,0.48,0.94
7344,2022-02-15 16:45:00,2022-02-15 17:00:00,0.33,0.89
7345,2022-02-15 17:45:00,2022-02-15 17:45:00,0.12,0.68
7346,2022-02-15 18:30:00,2022-02-15 21:00:00,2.56,10.56
7347,2022-02-15 21:30:00,2022-02-15 21:45:00,0.38,1.8
7348,2022-02-15 22:15:00,2022-02-15 22:45:00,0.38,1.09
7349,2022-02-15 23:15:00,2022-02-15 23:45:00,0.64,2.46
7350,2022-02-16 00:15:00,2022-02-16 00:30:00,0.43,1.18
7351,2022-02-16 01:00:00,2022-02-16 01:30:00,0.45,1.26
7352,2022-02-16 02:00:00,2022-02-16 02:15:00,0.38,1.08
7353,2022-02-16 03:00:00,2022-02-16 03:15:00,0.39,1.05
7354,2022-02-16 03:45:00,2022-02-16 05:00:00,1.26,3.26
7355,2022-02-16 05:30:00,2022-02-16 05:45:00,0.37,1.03
7356,2022-02-16 06:30:00,2022-02-16 06:45:00,0.34,2.0
7357,2022-02-16 07:15:00,2022-02-16 09:00:00,1.68,4.43
7358,2022-02-16 09:30:00,2022-02-16 09:45:00,0.4,0.82
7359,2022-02-16 10:15:00,2022-02-16 10:30:00,0.43,0.73
7360,2022-02-16 11:30:00,2022-02-16 11:30:00,0.12,1.17
7361,2022-02-16 12:00:00,2022-02-16 12:15:00,0.33,0.84
7362,2022-02-16 12:45:00,2022-02-16 13:00:00,0.34,0.73
7363,2022-02-16 13:30:00,2022-02-16 13:45:00,0.3,0.66
7364,2022-02-16 14:15:00,2022-02-16 14:15:00,0.12,0.62
7365,2022-02-16 15:00:00,2022-02-16 15:00:00,0.12,0.61
7366,2022-02-16 15:30:00,2022-02-16 15:45:00,0.47,1.62
7367,2022-02-16 16:15:00,2022-02-16 16:30:00,0.39,0.66
7368,2022-02-16 17:00:00,2022-02-16 17:15:00,0.49,0.66
7369,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.4
7370,2022-02-16 19:15:00,2022-02-16 19:30:00,0.3,0.78
7371,2022-02-16 20:00:00,2022-02-16 20:00:00,0.12,0.61
7372,2022-02-16 20:45:00,2022-02-16 21:30:00,0.88,2.51
7373,2022-02-16 22:00:00,2022-02-16 22:15:00,0.33,0.64
7374,2022-02-16 22:45:00,2022-02-16 23:00:00,0.41,0.62
7375,2022-02-16 23:30:00,2022-02-16 23:45:00,0.43,0.62
7376,2022-02-17 00:15:00,2022-02-17 00:30:00,0.31,0.6
7377,2022-02-17 01:00:00,2022-02-17 01:00:00,0.12,0.58
7378,2022-02-17 01:45:00,2022-02-17 02:00:00,0.35,0.59
7379,2022-02-17 02:30:00,2022-02-17 02:45:00,0.32,1.84
7380,2022-02-17 03:15:00,2022-02-17 03:30:00,0.39,0.59
7381,2022-02-17 04:00:00,2022-02-17 04:15:00,0.4,0.59
