cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2101,2022-02-05 00:15:00,2022-02-05 01:00:00,0.82,1.57
2102,2022-02-05 02:00:00,2022-02-05 02:30:00,0.74,1.44
2103,2022-02-05 03:30:00,2022-02-05 04:15:00,0.81,1.59
2104,2022-02-05 05:00:00,2022-02-05 05:45:00,0.92,1.8
2105,2022-02-05 06:30:00,2022-02-05 07:30:00,1.05,2.07
2106,2022-02-05 08:15:00,2022-02-05 09:15:00,1.22,2.44
2107,2022-02-05 10:00:00,2022-02-05 11:00:00,1.06,2.13
2108,2022-02-05 11:45:00,2022-02-05 12:30:00,0.87,1.73
2109,2022-02-05 13:30:00,2022-02-05 14:00:00,0.65,1.3
2110,2022-02-05 15:00:00,2022-02-05 15:30:00,0.59,1.15
2111,2022-02-05 16:45:00,2022-02-05 17:15:00,0.56,1.09
2112,2022-02-05 18:00:00,2022-02-05 18:45:00,0.73,1.42
2113,2022-02-05 19:30:00,2022-02-05 20:15:00,0.86,1.69
2114,2022-02-05 21:00:00,2022-02-05 23:45:00,2.8,6.51
2115,2022-02-06 00:30:00,2022-02-06 01:30:00,1.12,2.27
2116,2022-02-06 02:15:00,2022-02-06 03:00:00,0.97,1.96
2117,2022-02-06 03:45:00,2022-02-06 04:45:00,1.02,2.05
2118,2022-02-06 05:30:00,2022-02-06 06:30:00,0.94,1.9
2119,2022-02-06 07:15:00,2022-02-06 08:00:00,0.84,1.71
2120,2022-02-06 08:45:00,2022-02-06 09:30:00,0.8,1.59
2121,2022-02-06 10:30:00,2022-02-06 11:00:00,0.65,1.3
2122,2022-02-06 12:00:00,2022-02-06 12:30:00,0.65,1.28
2123,2022-02-06 13:30:00,2022-02-06 14:15:00,0.62,1.2
2124,2022-02-06 15:15:00,2022-02-06 15:45:00,0.59,1.16
2125,2022-02-06 16:45:00,2022-02-06 17:15:00,0.55,1.06
2126,2022-02-06 18:15:00,2022-02-06 19:00:00,0.64,1.23
2127,2022-02-06 20:00:00,2022-02-06 20:30:00,0.57,1.13
2128,2022-02-06 21:00:00,2022-02-06 22:30:00,1.58,3.94
2129,2022-02-06 23:30:00,2022-02-07 00:00:00,0.59,1.15
2130,2022-02-07 01:00:00,2022-02-07 01:30:00,0.63,1.22
2131,2022-02-07 02:30:00,2022-02-07 03:00:00,0.64,1.24
2132,2022-02-07 04:00:00,2022-02-07 04:45:00,0.7,1.35
2133,2022-02-07 05:30:00,2022-02-07 06:15:00,0.7,1.36
2134,2022-02-07 07:00:00,2022-02-07 07:45:00,0.72,1.41
2135,2022-02-07 08:30:00,2022-02-07 09:15:00,0.78,1.55
2136,2022-02-07 10:00:00,2022-02-07 10:45:00,0.77,1.52
2137,2022-02-07 12:00:00,2022-02-07 12:45:00,0.75,1.48
2138,2022-02-07 13:30:00,2022-02-07 14:00:00,0.62,1.19
2139,2022-02-07 15:00:00,2022-02-07 15:30:00,0.58,1.13
2140,2022-02-07 16:45:00,2022-02-07 17:15:00,0.6,1.16
2141,2022-02-07 18:15:00,2022-02-07 18:45:00,0.68,1.34
2142,2022-02-07 19:45:00,2022-02-07 20:30:00,0.89,1.78
2143,2022-02-07 21:00:00,2022-02-07 23:45:00,2.92,6.81
2144,2022-02-08 00:30:00,2022-02-08 01:45:00,1.18,2.39
2145,2022-02-08 02:30:00,2022-02-08 03:15:00,0.96,1.95
2146,2022-02-08 04:00:00,2022-02-08 05:00:00,0.92,1.85
2147,2022-02-08 05:45:00,2022-02-08 06:30:00,0.82,1.66
2148,2022-02-08 07:15:00,2022-02-08 08:00:00,0.92,1.85
2149,2022-02-08 08:45:00,2022-02-08 09:30:00,0.83,1.66
2150,2022-02-08 10:15:00,2022-02-08 10:45:00,0.55,1.1
2151,2022-02-08 12:00:00,2022-02-08 12:45:00,0.75,1.5
2152,2022-02-08 13:45:00,2022-02-08 14:15:00,0.56,1.11
2153,2022-02-08 15:45:00,2022-02-08 16:15:00,0.49,0.93
2154,2022-02-08 17:45:00,2022-02-08 18:15:00,0.53,1.0
2155,2022-02-08 19:15:00,2022-02-08 19:45:00,0.64,1.22
2156,2022-02-08 20:45:00,2022-02-08 23:45:00,3.04,6.95
2157,2022-02-09 00:15:00,2022-02-09 01:30:00,1.14,2.27
2158,2022-02-09 02:00:00,2022-02-09 03:00:00,1.07,2.14
2159,2022-02-09 03:45:00,2022-02-09 05:00:00,1.13,2.29
2160,2022-02-09 05:30:00,2022-02-09 06:45:00,1.16,2.36
2161,2022-02-09 07:30:00,2022-02-09 08:30:00,1.1,2.27
2162,2022-02-09 09:15:00,2022-02-09 10:30:00,1.38,2.87
2163,2022-02-09 12:00:00,2022-02-09 13:15:00,1.26,2.51
2164,2022-02-09 14:00:00,2022-02-09 14:45:00,0.6,1.17
2165,2022-02-09 16:15:00,2022-02-09 16:30:00,0.5,0.91
2166,2022-02-09 17:45:00,2022-02-09 18:15:00,0.62,1.16
2167,2022-02-09 19:15:00,2022-02-09 19:45:00,0.71,1.36
2168,2022-02-09 20:30:00,2022-02-09 23:00:00,2.5,5.75
2169,2022-02-09 23:45:00,2022-02-10 00:30:00,0.89,1.73
2170,2022-02-10 01:15:00,2022-02-10 02:15:00,0.91,1.8
2171,2022-02-10 03:00:00,2022-02-10 03:45:00,0.83,1.64
2172,2022-02-10 04:30:00,2022-02-10 05:15:00,0.85,1.66
2173,2022-02-10 06:15:00,2022-02-10 06:45:00,0.74,1.48
2174,2022-02-10 07:45:00,2022-02-10 08:30:00,0.84,1.69
2175,2022-02-10 09:15:00,2022-02-10 10:00:00,0.86,1.7
2176,2022-02-10 12:00:00,2022-02-10 12:45:00,0.75,1.45
2177,2022-02-10 13:45:00,2022-02-10 14:15:00,0.5,0.93
2178,2022-02-10 16:15:00,2022-02-10 16:30:00,0.48,0.85
2179,2022-02-10 18:00:00,2022-02-10 18:30:00,0.53,1.0
2180,2022-02-10 19:30:00,2022-02-10 20:00:00,0.61,1.16
2181,2022-02-10 21:00:00,2022-02-10 22:15:00,1.45,3.58
2182,2022-02-10 23:15:00,2022-02-10 23:45:00,0.68,1.3
2183,2022-02-11 00:45:00,2022-02-11 01:15:00,0.6,1.16
2184,2022-02-11 02:15:00,2022-02-11 02:45:00,0.62,1.18
2185,2022-02-11 03:45:00,2022-02-11 04:15:00,0.59,1.13
2186,2022-02-11 05:15:00,2022-02-11 05:45:00,0.63,1.21
2187,2022-02-11 06:45:00,2022-02-11 07:15:00,0.64,1.23
2188,2022-02-11 08:15:00,2022-02-11 08:45:00,0.68,1.32
2189,2022-02-11 09:45:00,2022-02-11 10:15:00,0.65,1.28
2190,2022-02-11 12:00:00,2022-02-11 12:45:00,0.92,1.78
2191,2022-02-11 13:45:00,2022-02-11 14:15:00,0.65,1.26
2192,2022-02-11 15:15:00,2022-02-11 15:45:00,0.63,1.22
2193,2022-02-11 16:45:00,2022-02-11 17:15:00,0.71,1.37
2194,2022-02-11 18:15:00,2022-02-11 18:45:00,0.74,1.45
2195,2022-02-11 19:30:00,2022-02-11 20:15:00,0.8,1.56
2196,2022-02-11 21:00:00,2022-02-11 23:15:00,2.4,5.64
2197,2022-02-12 00:00:00,2022-02-12 01:00:00,1.03,2.06
2198,2022-02-12 01:45:00,2022-02-12 02:30:00,0.99,2.01
2199,2022-02-12 03:15:00,2022-02-12 04:15:00,1.08,2.18
2200,2022-02-12 05:00:00,2022-02-12 06:00:00,1.06,2.15
2201,2022-02-12 06:45:00,2022-02-12 07:45:00,1.0,2.03
2202,2022-02-12 08:15:00,2022-02-12 09:30:00,1.3,2.66
2203,2022-02-12 10:15:00,2022-02-12 11:15:00,0.92,1.89
2204,2022-02-12 12:00:00,2022-02-12 12:45:00,0.79,1.61
2205,2022-02-12 13:30:00,2022-02-12 14:15:00,0.69,1.38
2206,2022-02-12 15:15:00,2022-02-12 15:45:00,0.59,1.14
2207,2022-02-12 17:00:00,2022-02-12 17:30:00,0.57,1.1
2208,2022-02-12 18:30:00,2022-02-12 19:15:00,0.67,1.31
2209,2022-02-12 20:00:00,2022-02-12 23:15:00,3.29,7.01
2210,2022-02-13 00:00:00,2022-02-13 01:00:00,1.05,2.14
2211,2022-02-13 01:45:00,2022-02-13 02:30:00,0.99,2.03
2212,2022-02-13 03:15:00,2022-02-13 04:15:00,0.96,1.95
2213,2022-02-13 05:00:00,2022-02-13 05:45:00,0.94,1.93
2214,2022-02-13 06:30:00,2022-02-13 07:30:00,1.04,2.13
2215,2022-02-13 08:15:00,2022-02-13 09:00:00,0.93,1.92
2216,2022-02-13 09:45:00,2022-02-13 10:45:00,0.92,1.9
2217,2022-02-13 11:30:00,2022-02-13 12:15:00,0.72,1.47
2218,2022-02-13 13:15:00,2022-02-13 13:45:00,0.58,1.16
2219,2022-02-13 15:30:00,2022-02-13 16:00:00,0.46,0.9
2220,2022-02-13 18:00:00,2022-02-13 18:15:00,0.5,0.94
2221,2022-02-13 19:30:00,2022-02-13 20:00:00,0.59,1.14
2222,2022-02-13 21:00:00,2022-02-13 22:30:00,1.47,3.66
2223,2022-02-13 23:15:00,2022-02-14 00:00:00,0.76,1.51
2224,2022-02-14 00:45:00,2022-02-14 01:30:00,0.8,1.62
2225,2022-02-14 02:15:00,2022-02-14 03:00:00,0.89,1.79
2226,2022-02-14 03:45:00,2022-02-14 04:30:00,0.89,1.79
2227,2022-02-14 05:15:00,2022-02-14 06:00:00,0.84,1.7
2228,2022-02-14 06:45:00,2022-02-14 07:45:00,0.91,1.86
2229,2022-02-14 08:30:00,2022-02-14 09:00:00,0.71,1.46
2230,2022-02-14 10:00:00,2022-02-14 10:30:00,0.61,1.23
2231,2022-02-14 12:00:00,2022-02-14 12:30:00,0.65,1.29
2232,2022-02-14 13:45:00,2022-02-14 14:15:00,0.51,1.0
2233,2022-02-14 15:45:00,2022-02-14 16:15:00,0.49,0.93
2234,2022-02-14 17:45:00,2022-02-14 18:15:00,0.52,0.99
2235,2022-02-14 19:30:00,2022-02-14 20:00:00,0.54,1.04
2236,2022-02-14 21:00:00,2022-02-14 22:15:00,1.23,3.09
2237,2022-02-14 23:00:00,2022-02-14 23:30:00,0.56,1.08
2238,2022-02-15 00:30:00,2022-02-15 01:00:00,0.55,1.06
2239,2022-02-15 02:00:00,2022-02-15 02:30:00,0.59,1.14
2240,2022-02-15 03:30:00,2022-02-15 04:00:00,0.58,1.12
2241,2022-02-15 05:00:00,2022-02-15 05:30:00,0.55,1.06
2242,2022-02-15 06:30:00,2022-02-15 07:15:00,0.61,1.17
2243,2022-02-15 08:00:00,2022-02-15 08:45:00,0.64,1.24
2244,2022-02-15 09:45:00,2022-02-15 10:15:00,0.57,1.11
2245,2022-02-15 12:00:00,2022-02-15 12:30:00,0.67,1.29
2246,2022-02-15 13:30:00,2022-02-15 14:00:00,0.61,1.18
2247,2022-02-15 15:00:00,2022-02-15 15:30:00,0.59,1.11
2248,2022-02-15 16:45:00,2022-02-15 17:15:00,0.56,1.07
2249,2022-02-15 18:15:00,2022-02-15 18:45:00,0.64,1.21
2250,2022-02-15 19:45:00,2022-02-15 20:15:00,0.68,1.32
2251,2022-02-15 21:00:00,2022-02-15 23:15:00,2.25,5.4
2252,2022-02-15 23:45:00,2022-02-16 00:45:00,1.0,1.96
2253,2022-02-16 01:30:00,2022-02-16 02:15:00,0.82,1.6
2254,2022-02-16 03:00:00,2022-02-16 03:45:00,0.81,1.59
2255,2022-02-16 04:45:00,2022-02-16 05:15:00,0.69,1.37
2256,2022-02-16 06:15:00,2022-02-16 06:45:00,0.71,1.39
2257,2022-02-16 07:45:00,2022-02-16 08:15:00,0.68,1.32
2258,2022-02-16 09:15:00,2022-02-16 09:45:00,0.64,1.24
2259,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.36
2260,2022-02-16 12:00:00,2022-02-16 12:45:00,0.78,1.52
2261,2022-02-16 13:30:00,2022-02-16 14:15:00,0.76,1.48
2262,2022-02-16 15:00:00,2022-02-16 15:45:00,0.69,1.34
2263,2022-02-16 16:30:00,2022-02-16 17:15:00,0.64,1.22
2264,2022-02-16 18:15:00,2022-02-16 18:45:00,0.6,1.17
2265,2022-02-16 19:45:00,2022-02-16 20:15:00,0.57,1.09
2266,2022-02-16 21:00:00,2022-02-17 00:00:00,3.17,7.27
2267,2022-02-17 01:00:00,2022-02-17 01:30:00,0.55,1.03
2268,2022-02-17 02:45:00,2022-02-17 03:15:00,0.5,0.93
2269,2022-02-17 04:45:00,2022-02-17 05:00:00,0.48,0.86
2270,2022-02-17 06:30:00,2022-02-17 06:45:00,0.47,0.88
2271,2022-02-17 08:15:00,2022-02-17 08:45:00,0.5,0.91
2272,2022-02-17 10:30:00,2022-02-17 10:45:00,0.34,0.62
2273,2022-02-17 12:00:00,2022-02-17 12:30:00,0.51,0.95
2274,2022-02-17 14:00:00,2022-02-17 14:15:00,0.42,0.75
2275,2022-02-17 16:30:00,2022-02-17 17:00:00,0.46,0.83
2276,2022-02-17 18:15:00,2022-02-17 18:45:00,0.5,0.89
2277,2022-02-17 20:00:00,2022-02-17 20:30:00,0.55,1.0
2278,2022-02-17 21:00:00,2022-02-17 22:15:00,1.27,3.26
2279,2022-02-17 23:15:00,2022-02-17 23:45:00,0.54,1.01
2280,2022-02-18 00:45:00,2022-02-18 01:15:00,0.53,0.99
2281,2022-02-18 02:15:00,2022-02-18 02:45:00,0.57,1.05
2282,2022-02-18 04:00:00,2022-02-18 04:30:00,0.54,1.03
2283,2022-02-18 05:30:00,2022-02-18 06:00:00,0.56,1.06
2284,2022-02-18 07:00:00,2022-02-18 07:30:00,0.54,1.0
2285,2022-02-18 08:45:00,2022-02-18 09:15:00,0.52,0.99
2286,2022-02-18 10:30:00,2022-02-18 10:45:00,0.33,0.6
2287,2022-02-18 12:15:00,2022-02-18 12:30:00,0.45,0.8
2288,2022-02-18 16:00:00,2022-02-18 16:15:00,0.43,0.74
2289,2022-02-18 18:45:00,2022-02-18 19:15:00,0.43,0.76
2290,2022-02-18 21:00:00,2022-02-18 22:30:00,1.67,4.1
2291,2022-02-18 23:15:00,2022-02-19 00:00:00,0.64,1.19
2292,2022-02-19 00:45:00,2022-02-19 01:15:00,0.64,1.22
2293,2022-02-19 02:15:00,2022-02-19 02:45:00,0.66,1.25
2294,2022-02-19 03:45:00,2022-02-19 04:15:00,0.64,1.23
2295,2022-02-19 05:00:00,2022-02-19 05:45:00,0.69,1.32
2296,2022-02-19 06:30:00,2022-02-19 07:15:00,0.73,1.4
2297,2022-02-19 08:00:00,2022-02-19 08:45:00,0.69,1.34
2298,2022-02-19 09:30:00,2022-02-19 10:15:00,0.68,1.32
2299,2022-02-19 11:00:00,2022-02-19 11:45:00,0.61,1.18
2300,2022-02-19 12:45:00,2022-02-19 13:15:00,0.55,1.07
2301,2022-02-19 14:30:00,2022-02-19 14:45:00,0.49,0.95
2302,2022-02-19 16:00:00,2022-02-19 16:30:00,0.52,0.99
2303,2022-02-19 17:45:00,2022-02-19 18:00:00,0.49,0.94
2304,2022-02-19 19:00:00,2022-02-19 19:45:00,0.68,1.31
2305,2022-02-19 20:30:00,2022-02-20 00:15:00,3.84,8.54
2306,2022-02-20 01:00:00,2022-02-20 01:45:00,0.88,1.73
2307,2022-02-20 02:45:00,2022-02-20 03:15:00,0.68,1.35
2308,2022-02-20 04:15:00,2022-02-20 04:45:00,0.63,1.25
2309,2022-02-20 05:45:00,2022-02-20 06:15:00,0.64,1.27
2310,2022-02-20 07:15:00,2022-02-20 07:45:00,0.6,1.18
2311,2022-02-20 08:45:00,2022-02-20 09:15:00,0.58,1.14
2312,2022-02-20 10:15:00,2022-02-20 10:45:00,0.56,1.08
2313,2022-02-20 12:15:00,2022-02-20 12:30:00,0.48,0.9
2314,2022-02-20 14:15:00,2022-02-20 14:45:00,0.46,0.85
2315,2022-02-20 17:00:00,2022-02-20 17:15:00,0.48,0.84
2316,2022-02-20 18:45:00,2022-02-20 19:15:00,0.48,0.89
2317,2022-02-20 20:30:00,2022-02-20 22:00:00,1.5,3.74
2318,2022-02-20 23:30:00,2022-02-20 23:45:00,0.49,0.92
2319,2022-02-21 01:00:00,2022-02-21 01:30:00,0.52,0.97
2320,2022-02-21 02:45:00,2022-02-21 03:15:00,0.51,0.95
2321,2022-02-21 04:30:00,2022-02-21 04:45:00,0.5,0.91
2322,2022-02-21 06:00:00,2022-02-21 06:30:00,0.54,1.02
2323,2022-02-21 07:30:00,2022-02-21 08:00:00,0.66,1.25
2324,2022-02-21 09:00:00,2022-02-21 09:30:00,0.63,1.23
2325,2022-02-21 10:15:00,2022-02-21 10:45:00,0.57,1.1
2326,2022-02-21 12:00:00,2022-02-21 12:30:00,0.65,1.25
2327,2022-02-21 13:45:00,2022-02-21 14:00:00,0.49,0.95
2328,2022-02-21 15:15:00,2022-02-21 15:45:00,0.58,1.11
2329,2022-02-21 16:45:00,2022-02-21 17:15:00,0.6,1.14
2330,2022-02-21 18:15:00,2022-02-21 18:45:00,0.59,1.13
2331,2022-02-21 19:45:00,2022-02-21 20:15:00,0.64,1.24
2332,2022-02-21 21:00:00,2022-02-21 22:15:00,1.29,3.21
2333,2022-02-21 23:00:00,2022-02-21 23:45:00,0.7,1.37
2334,2022-02-22 00:30:00,2022-02-22 01:15:00,0.68,1.32
2335,2022-02-22 02:00:00,2022-02-22 02:45:00,0.66,1.3
2336,2022-02-22 03:30:00,2022-02-22 04:15:00,0.66,1.29
2337,2022-02-22 05:00:00,2022-02-22 05:45:00,0.62,1.2
2338,2022-02-22 06:30:00,2022-02-22 07:00:00,0.6,1.17
2339,2022-02-22 08:00:00,2022-02-22 08:30:00,0.61,1.18
2340,2022-02-22 09:30:00,2022-02-22 10:00:00,0.62,1.22
2341,2022-02-22 12:00:00,2022-02-22 12:30:00,0.67,1.29
2342,2022-02-22 13:45:00,2022-02-22 14:15:00,0.49,0.93
2343,2022-02-22 15:45:00,2022-02-22 16:15:00,0.47,0.88
2344,2022-02-22 17:45:00,2022-02-22 18:00:00,0.47,0.86
2345,2022-02-22 19:30:00,2022-02-22 19:45:00,0.47,0.87
2346,2022-02-22 21:00:00,2022-02-22 23:45:00,2.74,6.36
2347,2022-02-23 00:30:00,2022-02-23 01:00:00,0.61,1.16
2348,2022-02-23 02:00:00,2022-02-23 02:45:00,0.6,1.14
2349,2022-02-23 03:45:00,2022-02-23 04:15:00,0.57,1.1
2350,2022-02-23 05:15:00,2022-02-23 05:45:00,0.56,1.08
2351,2022-02-23 06:45:00,2022-02-23 07:15:00,0.6,1.16
2352,2022-02-23 08:15:00,2022-02-23 08:45:00,0.6,1.16
2353,2022-02-23 09:45:00,2022-02-23 10:15:00,0.56,1.05
2354,2022-02-23 12:00:00,2022-02-23 12:30:00,0.51,0.97
2355,2022-02-23 14:15:00,2022-02-23 14:30:00,0.4,0.76
2356,2022-02-23 17:15:00,2022-02-23 17:45:00,0.45,0.84
2357,2022-02-23 19:00:00,2022-02-23 19:30:00,0.52,0.99
2358,2022-02-23 20:15:00,2022-02-23 22:30:00,2.22,4.61
2359,2022-02-23 23:15:00,2022-02-24 00:00:00,0.79,1.53
2360,2022-02-24 00:45:00,2022-02-24 01:30:00,0.8,1.57
2361,2022-02-24 02:15:00,2022-02-24 03:00:00,0.81,1.59
2362,2022-02-24 03:45:00,2022-02-24 04:30:00,0.81,1.6
2363,2022-02-24 05:15:00,2022-02-24 06:15:00,0.85,1.68
2364,2022-02-24 07:00:00,2022-02-24 07:45:00,0.82,1.65
2365,2022-02-24 08:30:00,2022-02-24 09:15:00,0.78,1.57
2366,2022-02-24 10:00:00,2022-02-24 10:30:00,0.66,1.32
2367,2022-02-24 12:00:00,2022-02-24 12:30:00,0.54,1.06
2368,2022-02-24 15:00:00,2022-02-24 15:15:00,0.46,0.82
2369,2022-02-24 17:30:00,2022-02-24 17:45:00,0.49,0.85
2370,2022-02-24 19:15:00,2022-02-24 19:45:00,0.48,0.89
2371,2022-02-24 21:00:00,2022-02-24 22:00:00,1.17,2.98
2372,2022-02-24 23:15:00,2022-02-24 23:45:00,0.51,0.96
2373,2022-02-25 00:45:00,2022-02-25 01:15:00,0.57,1.1
2374,2022-02-25 02:00:00,2022-02-25 02:30:00,0.65,1.24
2375,2022-02-25 03:30:00,2022-02-25 04:00:00,0.7,1.38
2376,2022-02-25 04:45:00,2022-02-25 05:30:00,0.76,1.46
2377,2022-02-25 06:15:00,2022-02-25 07:00:00,0.81,1.58
2378,2022-02-25 07:45:00,2022-02-25 08:30:00,0.79,1.54
2379,2022-02-25 09:15:00,2022-02-25 10:00:00,0.9,1.78
2380,2022-02-25 12:00:00,2022-02-25 12:45:00,0.89,1.73
2381,2022-02-25 13:45:00,2022-02-25 14:15:00,0.57,1.12
2382,2022-02-25 15:15:00,2022-02-25 15:45:00,0.55,1.06
2383,2022-02-25 16:45:00,2022-02-25 17:15:00,0.57,1.07
2384,2022-02-25 18:15:00,2022-02-25 19:00:00,0.61,1.18
2385,2022-02-25 19:45:00,2022-02-25 20:30:00,0.65,1.26
2386,2022-02-25 21:00:00,2022-02-25 23:00:00,2.14,5.13
2387,2022-02-25 23:45:00,2022-02-26 00:30:00,0.88,1.75
2388,2022-02-26 01:30:00,2022-02-26 02:15:00,0.81,1.62
2389,2022-02-26 03:00:00,2022-02-26 03:45:00,0.85,1.72
2390,2022-02-26 04:30:00,2022-02-26 05:15:00,0.85,1.71
2391,2022-02-26 06:00:00,2022-02-26 06:45:00,0.83,1.67
2392,2022-02-26 07:30:00,2022-02-26 08:15:00,0.87,1.77
2393,2022-02-26 09:15:00,2022-02-26 09:45:00,0.73,1.49
2394,2022-02-26 10:45:00,2022-02-26 11:15:00,0.69,1.4
2395,2022-02-26 12:15:00,2022-02-26 12:45:00,0.67,1.35
2396,2022-02-26 14:00:00,2022-02-26 14:30:00,0.54,1.07
2397,2022-02-26 15:30:00,2022-02-26 16:00:00,0.53,1.01
2398,2022-02-26 17:15:00,2022-02-26 17:45:00,0.56,1.05
2399,2022-02-26 18:45:00,2022-02-26 19:30:00,0.65,1.26
2400,2022-02-26 20:15:00,2022-02-27 00:15:00,4.13,9.18
2401,2022-02-27 01:00:00,2022-02-27 02:00:00,0.96,1.94
2402,2022-02-27 02:30:00,2022-02-27 03:30:00,1.03,2.08
2403,2022-02-27 04:15:00,2022-02-27 05:15:00,0.99,2.01
2404,2022-02-27 06:00:00,2022-02-27 07:00:00,1.03,2.12
2405,2022-02-27 07:30:00,2022-02-27 08:45:00,1.14,2.34
2406,2022-02-27 09:30:00,2022-02-27 10:15:00,0.87,1.81
2407,2022-02-27 11:00:00,2022-02-27 11:45:00,0.73,1.47
2408,2022-02-27 12:30:00,2022-02-27 13:15:00,0.69,1.37
2409,2022-02-27 14:15:00,2022-02-27 14:45:00,0.54,1.07
2410,2022-02-27 16:00:00,2022-02-27 16:30:00,0.53,1.02
2411,2022-02-27 17:45:00,2022-02-27 18:15:00,0.55,1.05
2412,2022-02-27 19:15:00,2022-02-27 19:45:00,0.6,1.16
2413,2022-02-27 20:45:00,2022-02-28 00:00:00,3.33,7.54
2414,2022-02-28 00:30:00,2022-02-28 01:45:00,1.2,2.4
2415,2022-02-28 02:30:00,2022-02-28 03:30:00,1.24,2.53
2416,2022-02-28 04:15:00,2022-02-28 05:30:00,1.26,2.59
2417,2022-02-28 06:15:00,2022-02-28 07:30:00,1.44,2.99
2418,2022-02-28 08:15:00,2022-02-28 09:30:00,1.29,2.68
2419,2022-02-28 10:15:00,2022-02-28 10:45:00,0.73,1.5
2420,2022-02-28 12:00:00,2022-02-28 12:45:00,0.94,1.9
2421,2022-02-28 13:45:00,2022-02-28 14:15:00,0.65,1.3
2422,2022-02-28 15:30:00,2022-02-28 16:00:00,0.53,1.06
2423,2022-02-28 17:15:00,2022-02-28 17:45:00,0.51,0.98
2424,2022-02-28 18:45:00,2022-02-28 19:30:00,0.65,1.25
2425,2022-02-28 20:15:00,2022-02-28 22:30:00,2.41,5.48
2426,2022-02-28 23:15:00,2022-03-01 00:15:00,1.09,2.17
2427,2022-03-01 01:00:00,2022-03-01 02:00:00,0.97,1.96
2428,2022-03-01 02:45:00,2022-03-01 03:45:00,1.09,2.24
2429,2022-03-01 04:30:00,2022-03-01 05:30:00,1.14,2.35
2430,2022-03-01 06:15:00,2022-03-01 07:30:00,1.28,2.65
2431,2022-03-01 08:00:00,2022-03-01 09:45:00,1.71,3.56
2432,2022-03-01 10:30:00,2022-03-01 10:45:00,0.49,0.99
2433,2022-03-01 12:00:00,2022-03-01 13:15:00,1.26,2.54
2434,2022-03-01 14:00:00,2022-03-01 14:30:00,0.67,1.33
2435,2022-03-01 15:45:00,2022-03-01 16:15:00,0.54,1.06
2436,2022-03-01 17:30:00,2022-03-01 18:00:00,0.54,1.04
2437,2022-03-01 19:00:00,2022-03-01 19:30:00,0.64,1.24
2438,2022-03-01 20:30:00,2022-03-01 22:30:00,2.19,5.08
2439,2022-03-01 23:15:00,2022-03-02 00:15:00,1.01,2.02
2440,2022-03-02 01:00:00,2022-03-02 02:00:00,1.1,2.22
2441,2022-03-02 02:45:00,2022-03-02 03:45:00,1.21,2.48
2442,2022-03-02 04:30:00,2022-03-02 05:45:00,1.3,2.69
2443,2022-03-02 06:30:00,2022-03-02 07:45:00,1.35,2.8
2444,2022-03-02 08:30:00,2022-03-02 09:45:00,1.42,2.97
2445,2022-03-02 10:30:00,2022-03-02 10:45:00,0.38,0.75
2446,2022-03-02 12:00:00,2022-03-02 12:45:00,0.77,1.54
2447,2022-03-02 13:45:00,2022-03-02 14:15:00,0.56,1.1
2448,2022-03-02 15:30:00,2022-03-02 16:00:00,0.57,1.07
2449,2022-03-02 17:15:00,2022-03-02 17:45:00,0.57,1.09
2450,2022-03-02 18:45:00,2022-03-02 19:15:00,0.61,1.15
2451,2022-03-02 20:15:00,2022-03-02 22:45:00,2.63,5.63
2452,2022-03-02 23:45:00,2022-03-03 00:15:00,0.74,1.45
2453,2022-03-03 01:15:00,2022-03-03 02:00:00,0.83,1.64
2454,2022-03-03 02:45:00,2022-03-03 03:30:00,0.92,1.82
2455,2022-03-03 04:15:00,2022-03-03 05:15:00,1.06,2.1
2456,2022-03-03 06:00:00,2022-03-03 07:00:00,1.08,2.17
2457,2022-03-03 07:45:00,2022-03-03 09:00:00,1.27,2.58
2458,2022-03-03 09:30:00,2022-03-03 10:30:00,1.03,2.06
2459,2022-03-03 12:00:00,2022-03-03 12:45:00,0.75,1.48
2460,2022-03-03 13:45:00,2022-03-03 14:15:00,0.5,0.94
2461,2022-03-03 17:45:00,2022-03-03 18:15:00,0.47,0.88
2462,2022-03-03 19:30:00,2022-03-03 20:00:00,0.54,1.02
2463,2022-03-03 21:00:00,2022-03-03 22:45:00,1.95,4.79
2464,2022-03-03 23:30:00,2022-03-04 00:15:00,0.79,1.52
2465,2022-03-04 01:00:00,2022-03-04 01:45:00,0.75,1.45
2466,2022-03-04 02:30:00,2022-03-04 03:30:00,0.97,1.94
2467,2022-03-04 04:15:00,2022-03-04 05:00:00,0.99,2.0
2468,2022-03-04 05:45:00,2022-03-04 06:45:00,1.09,2.21
2469,2022-03-04 07:30:00,2022-03-04 08:45:00,1.17,2.4
2470,2022-03-04 09:15:00,2022-03-04 10:15:00,1.08,2.19
2471,2022-03-04 12:00:00,2022-03-04 13:00:00,1.07,2.11
2472,2022-03-04 13:45:00,2022-03-04 14:30:00,0.65,1.27
2473,2022-03-04 15:30:00,2022-03-04 16:00:00,0.54,1.02
2474,2022-03-04 17:15:00,2022-03-04 17:45:00,0.55,1.02
2475,2022-03-04 19:00:00,2022-03-04 19:30:00,0.59,1.14
2476,2022-03-04 20:15:00,2022-03-04 22:30:00,2.2,5.04
2477,2022-03-04 23:15:00,2022-03-05 00:00:00,0.92,1.83
