cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2303,2022-03-02 16:00:00,2022-03-02 16:15:00,0.49,0.39
2304,2022-03-02 18:00:00,2022-03-02 18:00:00,0.12,0.28
2305,2022-03-02 20:15:00,2022-03-02 20:30:00,0.44,0.4
2306,2022-03-02 22:45:00,2022-03-02 23:00:00,0.5,0.47
2307,2022-03-03 01:15:00,2022-03-03 01:30:00,0.47,0.4
2308,2022-03-03 02:30:00,2022-03-03 13:30:00,11.15,14.34
2309,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.17
2310,2022-03-03 19:00:00,2022-03-03 19:00:00,0.12,0.14
2311,2022-03-03 20:00:00,2022-03-03 20:15:00,0.5,0.52
2312,2022-03-03 23:15:00,2022-03-03 23:30:00,0.45,0.49
2313,2022-03-04 02:30:00,2022-03-04 02:30:00,0.12,0.19
2314,2022-03-04 03:45:00,2022-03-04 03:45:00,0.12,0.32
2315,2022-03-04 04:15:00,2022-03-04 13:30:00,9.34,11.77
2316,2022-03-04 15:00:00,2022-03-04 15:00:00,0.12,0.33
2317,2022-03-04 18:30:00,2022-03-04 18:45:00,0.4,0.41
2318,2022-03-04 19:30:00,2022-03-04 19:45:00,0.48,0.45
2319,2022-03-04 22:30:00,2022-03-04 22:30:00,0.12,0.31
2320,2022-03-04 23:15:00,2022-03-05 16:15:00,17.13,22.12
2321,2022-03-05 20:45:00,2022-03-05 20:45:00,0.12,0.16
2322,2022-03-05 21:15:00,2022-03-05 21:15:00,0.12,0.34
2323,2022-03-05 22:30:00,2022-03-06 15:45:00,17.33,21.51
2324,2022-03-06 17:15:00,2022-03-06 17:45:00,0.47,0.65
2325,2022-03-06 18:15:00,2022-03-06 18:45:00,0.58,0.77
2326,2022-03-06 19:15:00,2022-03-06 20:00:00,0.96,1.71
2327,2022-03-06 21:15:00,2022-03-07 15:45:00,18.49,23.78
2328,2022-03-07 17:45:00,2022-03-07 18:00:00,0.47,0.59
2329,2022-03-07 19:15:00,2022-03-07 19:45:00,0.57,0.75
2330,2022-03-07 21:15:00,2022-03-08 16:15:00,19.13,23.5
2331,2022-03-08 17:45:00,2022-03-08 18:45:00,1.02,1.39
2332,2022-03-08 20:45:00,2022-03-08 21:00:00,0.48,0.38
2333,2022-03-08 22:15:00,2022-03-08 22:30:00,0.43,0.27
2334,2022-03-08 23:00:00,2022-03-09 13:45:00,14.86,18.97
2335,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.24
2336,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.23
2337,2022-03-09 20:15:00,2022-03-09 20:30:00,0.4,0.48
2338,2022-03-09 22:30:00,2022-03-09 22:45:00,0.44,0.59
2339,2022-03-10 02:15:00,2022-03-10 12:15:00,9.99,12.76
2340,2022-03-10 13:30:00,2022-03-10 13:30:00,0.12,0.32
2341,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.23
2342,2022-03-10 18:00:00,2022-03-10 18:00:00,0.12,0.35
2343,2022-03-10 20:15:00,2022-03-10 21:30:00,1.36,1.61
2344,2022-03-10 22:00:00,2022-03-10 22:30:00,0.62,0.89
2345,2022-03-11 00:30:00,2022-03-11 00:45:00,0.34,0.4
2346,2022-03-11 04:00:00,2022-03-11 04:15:00,0.42,0.32
2347,2022-03-11 05:15:00,2022-03-11 11:45:00,6.69,8.26
2348,2022-03-11 13:00:00,2022-03-11 13:00:00,0.12,0.36
2349,2022-03-11 17:00:00,2022-03-11 17:15:00,0.34,0.38
2350,2022-03-11 18:00:00,2022-03-11 20:00:00,2.07,3.89
2351,2022-03-11 21:30:00,2022-03-11 21:45:00,0.42,0.4
2352,2022-03-11 22:30:00,2022-03-11 22:45:00,0.33,0.48
2353,2022-03-12 00:15:00,2022-03-12 00:15:00,0.12,0.23
2354,2022-03-12 01:30:00,2022-03-12 01:30:00,0.12,0.27
2355,2022-03-12 03:30:00,2022-03-12 03:30:00,0.12,0.27
2356,2022-03-12 05:15:00,2022-03-12 05:30:00,0.48,0.23
2357,2022-03-12 07:15:00,2022-03-12 07:15:00,0.12,0.24
2358,2022-03-12 09:30:00,2022-03-12 10:00:00,0.66,0.98
2359,2022-03-12 11:30:00,2022-03-12 12:00:00,0.48,0.73
2360,2022-03-12 13:00:00,2022-03-12 13:15:00,0.4,0.61
2361,2022-03-12 14:00:00,2022-03-12 14:15:00,0.46,0.57
2362,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.22
2363,2022-03-12 20:30:00,2022-03-12 20:30:00,0.12,0.2
2364,2022-03-12 21:30:00,2022-03-12 22:00:00,0.75,0.6
2365,2022-03-13 01:15:00,2022-03-13 01:30:00,0.48,0.49
2366,2022-03-13 03:30:00,2022-03-13 03:30:00,0.12,0.34
2367,2022-03-13 05:30:00,2022-03-13 12:15:00,6.92,9.08
2368,2022-03-13 12:45:00,2022-03-13 13:45:00,1.16,1.91
2369,2022-03-13 18:15:00,2022-03-13 18:30:00,0.35,0.41
2370,2022-03-13 19:00:00,2022-03-13 19:15:00,0.48,0.73
2371,2022-03-13 20:30:00,2022-03-13 20:45:00,0.49,0.76
2372,2022-03-13 22:45:00,2022-03-13 23:30:00,1.0,1.09
2373,2022-03-14 03:00:00,2022-03-14 03:00:00,0.12,0.31
2374,2022-03-14 04:45:00,2022-03-14 05:00:00,0.36,0.36
2375,2022-03-14 06:45:00,2022-03-14 06:45:00,0.12,0.19
2376,2022-03-14 07:15:00,2022-03-14 07:30:00,0.44,0.66
2377,2022-03-14 10:00:00,2022-03-14 10:15:00,0.37,0.42
2378,2022-03-14 12:30:00,2022-03-14 13:15:00,0.8,1.28
2379,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.21
2380,2022-03-14 18:00:00,2022-03-14 18:30:00,0.75,0.52
2381,2022-03-14 19:00:00,2022-03-14 20:00:00,1.07,1.79
2382,2022-03-14 22:00:00,2022-03-14 22:45:00,0.71,0.8
2383,2022-03-15 01:45:00,2022-03-15 02:00:00,0.43,0.33
2384,2022-03-15 05:00:00,2022-03-15 05:00:00,0.12,0.13
2385,2022-03-15 05:30:00,2022-03-15 05:30:00,0.12,0.29
2386,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.28
2387,2022-03-15 11:00:00,2022-03-15 11:15:00,0.49,0.77
2388,2022-03-15 12:30:00,2022-03-15 12:45:00,0.44,0.48
2389,2022-03-15 13:45:00,2022-03-15 14:00:00,0.37,0.58
2390,2022-03-15 14:45:00,2022-03-15 15:00:00,0.35,0.56
2391,2022-03-15 16:00:00,2022-03-15 16:15:00,0.42,0.38
2392,2022-03-15 18:00:00,2022-03-15 18:15:00,0.48,0.72
2393,2022-03-15 20:00:00,2022-03-15 20:15:00,0.47,0.54
2394,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,0.22
2395,2022-03-15 22:15:00,2022-03-15 22:30:00,0.35,0.55
2396,2022-03-15 23:45:00,2022-03-16 08:45:00,9.19,12.59
2397,2022-03-16 10:15:00,2022-03-16 10:30:00,0.35,0.4
2398,2022-03-16 11:00:00,2022-03-16 11:15:00,0.32,0.53
2399,2022-03-16 12:45:00,2022-03-16 13:00:00,0.41,0.68
2400,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.3
2401,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,0.34
2402,2022-03-16 20:15:00,2022-03-16 20:30:00,0.38,0.61
2403,2022-03-16 22:30:00,2022-03-16 22:45:00,0.48,0.29
2404,2022-03-17 02:00:00,2022-03-17 02:00:00,0.12,0.3
2405,2022-03-17 05:45:00,2022-03-17 06:00:00,0.42,0.4
2406,2022-03-17 08:00:00,2022-03-17 08:00:00,0.12,0.3
2407,2022-03-17 09:15:00,2022-03-17 11:00:00,1.85,2.66
2408,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,0.28
2409,2022-03-17 13:45:00,2022-03-17 13:45:00,0.12,0.37
2410,2022-03-17 18:30:00,2022-03-17 18:45:00,0.49,0.34
2411,2022-03-17 20:15:00,2022-03-17 20:45:00,0.6,0.97
2412,2022-03-17 22:15:00,2022-03-17 22:30:00,0.32,0.52
2413,2022-03-18 01:30:00,2022-03-18 01:30:00,0.12,0.4
2414,2022-03-18 04:30:00,2022-03-18 04:30:00,0.12,0.2
2415,2022-03-18 07:00:00,2022-03-18 07:15:00,0.35,0.46
2416,2022-03-18 10:15:00,2022-03-18 11:00:00,0.78,1.22
2417,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.29
2418,2022-03-18 12:45:00,2022-03-18 13:00:00,0.36,0.42
2419,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,0.25
2420,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.22
2421,2022-03-18 18:00:00,2022-03-18 18:15:00,0.43,0.68
2422,2022-03-18 21:45:00,2022-03-18 21:45:00,0.12,0.24
2423,2022-03-19 00:30:00,2022-03-19 00:30:00,0.12,0.13
2424,2022-03-19 01:30:00,2022-03-19 01:30:00,0.12,0.16
2425,2022-03-19 02:30:00,2022-03-19 02:30:00,0.12,0.29
2426,2022-03-19 05:00:00,2022-03-19 12:30:00,7.64,12.82
2427,2022-03-19 15:45:00,2022-03-19 15:45:00,0.12,0.22
2428,2022-03-19 18:00:00,2022-03-19 18:00:00,0.12,0.29
2429,2022-03-19 22:15:00,2022-03-19 22:30:00,0.44,0.39
2430,2022-03-19 23:15:00,2022-03-19 23:45:00,0.41,0.58
2431,2022-03-20 01:30:00,2022-03-20 01:45:00,0.41,0.34
2432,2022-03-20 02:15:00,2022-03-20 11:45:00,9.55,12.56
2433,2022-03-20 12:15:00,2022-03-20 12:30:00,0.36,0.55
2434,2022-03-20 14:45:00,2022-03-20 14:45:00,0.12,0.32
2435,2022-03-20 16:15:00,2022-03-20 16:30:00,0.4,0.4
2436,2022-03-20 18:00:00,2022-03-20 19:00:00,1.22,1.89
2437,2022-03-20 19:30:00,2022-03-20 19:45:00,0.49,0.78
2438,2022-03-20 22:15:00,2022-03-20 23:00:00,0.93,1.03
2439,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,0.21
2440,2022-03-21 03:30:00,2022-03-21 03:30:00,0.12,0.17
2441,2022-03-21 05:15:00,2022-03-21 05:30:00,0.36,0.42
2442,2022-03-21 06:30:00,2022-03-21 12:00:00,5.5,7.33
2443,2022-03-21 12:30:00,2022-03-21 12:30:00,0.12,0.35
2444,2022-03-21 13:15:00,2022-03-21 13:45:00,0.64,1.04
2445,2022-03-21 14:45:00,2022-03-21 15:00:00,0.4,0.38
2446,2022-03-21 16:15:00,2022-03-21 16:30:00,0.38,0.47
2447,2022-03-21 19:30:00,2022-03-21 19:30:00,0.12,0.32
2448,2022-03-21 20:30:00,2022-03-21 20:45:00,0.41,0.55
2449,2022-03-21 23:00:00,2022-03-21 23:00:00,0.12,0.32
2450,2022-03-22 01:30:00,2022-03-22 01:45:00,0.33,0.44
2451,2022-03-22 03:45:00,2022-03-22 03:45:00,0.12,0.2
2452,2022-03-22 04:45:00,2022-03-22 04:45:00,0.12,0.23
2453,2022-03-22 06:00:00,2022-03-22 11:15:00,5.43,7.22
2454,2022-03-22 12:15:00,2022-03-22 12:15:00,0.12,0.27
2455,2022-03-22 12:45:00,2022-03-22 13:00:00,0.5,0.49
2456,2022-03-22 15:30:00,2022-03-22 15:30:00,0.12,0.31
2457,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.32
2458,2022-03-22 19:30:00,2022-03-22 20:15:00,0.73,1.12
2459,2022-03-22 23:15:00,2022-03-22 23:30:00,0.37,0.4
2460,2022-03-23 01:15:00,2022-03-23 01:30:00,0.49,0.39
2461,2022-03-23 04:00:00,2022-03-23 04:00:00,0.12,0.23
2462,2022-03-23 05:30:00,2022-03-23 11:15:00,5.79,7.73
2463,2022-03-23 11:45:00,2022-03-23 12:00:00,0.38,0.42
2464,2022-03-23 13:15:00,2022-03-23 13:30:00,0.43,0.63
2465,2022-03-23 16:45:00,2022-03-23 17:00:00,0.43,0.59
2466,2022-03-23 18:45:00,2022-03-23 19:15:00,0.7,1.09
2467,2022-03-23 20:00:00,2022-03-23 20:15:00,0.5,0.78
2468,2022-03-23 22:15:00,2022-03-23 22:30:00,0.39,0.6
2469,2022-03-24 02:15:00,2022-03-24 02:15:00,0.12,0.22
2470,2022-03-24 04:45:00,2022-03-24 05:15:00,0.75,0.47
2471,2022-03-24 07:15:00,2022-03-24 07:15:00,0.12,0.25
2472,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.17
2473,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.24
2474,2022-03-24 12:45:00,2022-03-24 12:45:00,0.12,0.23
2475,2022-03-24 14:45:00,2022-03-24 14:45:00,0.12,0.2
2476,2022-03-24 16:15:00,2022-03-24 16:15:00,0.12,0.33
2477,2022-03-24 19:00:00,2022-03-24 19:15:00,0.34,0.48
2478,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,0.34
2479,2022-03-24 23:45:00,2022-03-24 23:45:00,0.12,0.34
2480,2022-03-25 02:30:00,2022-03-25 02:30:00,0.12,0.26
2481,2022-03-25 04:30:00,2022-03-25 04:30:00,0.12,0.17
2482,2022-03-25 05:30:00,2022-03-25 06:00:00,0.53,0.49
2483,2022-03-25 07:30:00,2022-03-25 08:00:00,0.6,0.86
2484,2022-03-25 08:30:00,2022-03-25 09:00:00,0.74,1.13
2485,2022-03-25 10:30:00,2022-03-25 10:30:00,0.12,0.24
2486,2022-03-25 11:45:00,2022-03-25 11:45:00,0.12,0.29
2487,2022-03-25 15:30:00,2022-03-25 15:30:00,0.12,0.18
2488,2022-03-25 18:45:00,2022-03-25 19:00:00,0.41,0.42
2489,2022-03-25 20:15:00,2022-03-25 20:30:00,0.43,0.35
2490,2022-03-25 21:30:00,2022-03-25 22:15:00,0.83,1.26
2491,2022-03-25 23:00:00,2022-03-25 23:15:00,0.4,0.52
2492,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.13
2493,2022-03-26 01:30:00,2022-03-26 01:30:00,0.12,0.23
2494,2022-03-26 04:30:00,2022-03-26 04:30:00,0.12,0.2
2495,2022-03-26 06:00:00,2022-03-26 06:00:00,0.12,0.25
2496,2022-03-26 09:00:00,2022-03-26 09:30:00,0.62,0.96
2497,2022-03-26 11:30:00,2022-03-26 11:45:00,0.39,0.49
2498,2022-03-26 16:15:00,2022-03-26 16:15:00,0.12,0.28
2499,2022-03-26 20:00:00,2022-03-26 20:00:00,0.12,0.21
2500,2022-03-26 22:45:00,2022-03-26 22:45:00,0.12,0.36
2501,2022-03-27 00:45:00,2022-03-27 01:00:00,0.37,0.42
2502,2022-03-27 05:15:00,2022-03-27 05:15:00,0.12,0.28
2503,2022-03-27 07:45:00,2022-03-27 07:45:00,0.12,0.23
2504,2022-03-27 10:00:00,2022-03-27 10:15:00,0.32,0.49
2505,2022-03-27 11:15:00,2022-03-27 11:45:00,0.56,0.9
2506,2022-03-27 13:00:00,2022-03-27 13:15:00,0.43,0.64
2507,2022-03-27 15:45:00,2022-03-27 16:00:00,0.39,0.42
2508,2022-03-27 18:00:00,2022-03-27 18:00:00,0.12,0.34
2509,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.38
2510,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.4
2511,2022-03-27 22:30:00,2022-03-27 23:00:00,0.58,0.89
2512,2022-03-28 02:30:00,2022-03-28 02:30:00,0.12,0.25
2513,2022-03-28 04:15:00,2022-03-28 04:45:00,0.69,0.48
2514,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.35
2515,2022-03-28 08:00:00,2022-03-28 08:15:00,0.47,0.67
2516,2022-03-28 09:15:00,2022-03-28 09:30:00,0.47,0.71
2517,2022-03-28 11:45:00,2022-03-28 11:45:00,0.12,0.37
2518,2022-03-28 12:45:00,2022-03-28 13:00:00,0.47,0.61
2519,2022-03-28 13:45:00,2022-03-28 14:30:00,0.91,1.48
2520,2022-03-28 18:15:00,2022-03-28 18:30:00,0.46,0.42
2521,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.32
2522,2022-03-28 21:15:00,2022-03-28 21:30:00,0.4,0.58
2523,2022-03-29 00:15:00,2022-03-29 00:15:00,0.12,0.22
2524,2022-03-29 02:00:00,2022-03-29 02:15:00,0.41,0.28
2525,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.33
2526,2022-03-29 07:30:00,2022-03-29 08:15:00,0.92,0.75
2527,2022-03-29 11:00:00,2022-03-29 11:15:00,0.4,0.45
2528,2022-03-29 12:45:00,2022-03-29 13:15:00,0.62,1.0
2529,2022-03-29 15:15:00,2022-03-29 15:30:00,0.42,0.33
2530,2022-03-29 18:00:00,2022-03-29 18:15:00,0.41,0.4
2531,2022-03-29 21:15:00,2022-03-29 21:30:00,0.38,0.38
2532,2022-03-29 22:15:00,2022-03-29 22:30:00,0.37,0.36
2533,2022-03-30 02:00:00,2022-03-30 02:15:00,0.41,0.48
2534,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.2
2535,2022-03-30 06:45:00,2022-03-30 07:00:00,0.39,0.28
2536,2022-03-30 08:45:00,2022-03-30 09:00:00,0.34,0.44
2537,2022-03-30 10:15:00,2022-03-30 10:30:00,0.49,0.82
2538,2022-03-30 11:45:00,2022-03-30 12:15:00,0.39,0.63
2539,2022-03-30 13:15:00,2022-03-30 13:30:00,0.49,0.78
2540,2022-03-30 17:00:00,2022-03-30 17:15:00,0.49,0.38
2541,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.35
2542,2022-03-30 20:00:00,2022-03-30 20:15:00,0.42,0.69
2543,2022-03-30 23:15:00,2022-03-30 23:30:00,0.48,0.47
2544,2022-03-31 03:15:00,2022-03-31 03:45:00,0.75,0.47
2545,2022-03-31 06:00:00,2022-03-31 06:15:00,0.48,0.41
2546,2022-03-31 10:30:00,2022-03-31 11:15:00,0.85,1.38
2547,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.3
2548,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,0.29
2549,2022-03-31 19:00:00,2022-04-01 04:00:00,9.19,12.68
2550,2022-04-01 06:30:00,2022-04-01 06:30:00,0.12,0.24
2551,2022-04-01 08:00:00,2022-04-01 08:00:00,0.12,0.18
2552,2022-04-01 08:45:00,2022-04-03 16:45:00,55.99,73.01
2553,2022-04-03 19:00:00,2022-04-03 19:15:00,0.37,0.43
2554,2022-04-03 20:15:00,2022-04-03 21:30:00,1.28,3.83
2555,2022-04-03 22:45:00,2022-04-04 13:45:00,15.18,19.45
2556,2022-04-04 14:15:00,2022-04-04 14:30:00,0.34,0.48
2557,2022-04-04 16:15:00,2022-04-04 16:30:00,0.39,0.42
2558,2022-04-04 20:15:00,2022-04-04 20:30:00,0.34,0.5
2559,2022-04-04 22:00:00,2022-04-04 22:15:00,0.49,0.38
2560,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,0.3
2561,2022-04-05 04:15:00,2022-04-05 04:30:00,0.49,0.28
2562,2022-04-05 06:45:00,2022-04-05 07:00:00,0.39,0.54
2563,2022-04-05 09:15:00,2022-04-05 09:30:00,0.48,0.7
2564,2022-04-05 11:30:00,2022-04-05 11:30:00,0.12,0.34
2565,2022-04-05 12:45:00,2022-04-05 13:15:00,0.6,0.93
2566,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.3
2567,2022-04-05 19:30:00,2022-04-05 19:45:00,0.35,0.38
2568,2022-04-05 22:15:00,2022-04-05 22:30:00,0.34,0.43
2569,2022-04-05 23:45:00,2022-04-06 00:00:00,0.38,0.34
2570,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.35
2571,2022-04-06 06:30:00,2022-04-06 06:45:00,0.37,0.42
2572,2022-04-06 07:45:00,2022-04-06 08:00:00,0.4,0.62
2573,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,0.11
2574,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.22
2575,2022-04-06 13:00:00,2022-04-06 13:00:00,0.12,0.4
2576,2022-04-06 15:00:00,2022-04-06 15:15:00,0.38,0.44
2577,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.3
2578,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.41
2579,2022-04-06 22:00:00,2022-04-06 22:15:00,0.42,0.64
2580,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.39
2581,2022-04-07 06:30:00,2022-04-07 06:30:00,0.12,0.36
2582,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.27
2583,2022-04-07 08:45:00,2022-04-07 09:00:00,0.49,0.77
2584,2022-04-07 11:00:00,2022-04-07 11:00:00,0.12,0.3
2585,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.23
2586,2022-04-07 18:00:00,2022-04-07 18:00:00,0.12,0.29
2587,2022-04-07 20:30:00,2022-04-07 20:45:00,0.49,0.34
2588,2022-04-07 22:15:00,2022-04-07 22:15:00,0.12,0.3
2589,2022-04-07 23:45:00,2022-04-08 00:15:00,0.63,0.56
2590,2022-04-08 04:00:00,2022-04-08 04:00:00,0.12,0.18
2591,2022-04-08 06:30:00,2022-04-08 06:30:00,0.12,0.29
2592,2022-04-08 09:45:00,2022-04-08 12:15:00,2.69,3.8
2593,2022-04-08 13:45:00,2022-04-08 14:00:00,0.45,0.4
2594,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.24
2595,2022-04-08 18:15:00,2022-04-08 18:30:00,0.43,0.72
2596,2022-04-08 20:30:00,2022-04-08 21:30:00,1.12,3.16
2597,2022-04-09 00:15:00,2022-04-09 00:30:00,0.41,0.55
2598,2022-04-09 05:45:00,2022-04-09 13:30:00,8.0,10.79
2599,2022-04-09 14:45:00,2022-04-09 15:00:00,0.35,0.49
2600,2022-04-09 15:45:00,2022-04-09 16:00:00,0.41,0.56
2601,2022-04-09 19:00:00,2022-04-09 19:15:00,0.43,0.35
2602,2022-04-09 20:15:00,2022-04-09 20:45:00,0.54,0.8
2603,2022-04-09 22:15:00,2022-04-09 22:30:00,0.5,0.52
2604,2022-04-09 23:30:00,2022-04-10 00:15:00,0.93,1.38
2605,2022-04-10 03:00:00,2022-04-10 14:00:00,11.22,14.88
2606,2022-04-10 14:45:00,2022-04-10 15:15:00,0.64,0.98
2607,2022-04-10 15:45:00,2022-04-10 16:00:00,0.46,0.44
2608,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.17
2609,2022-04-10 18:00:00,2022-04-10 18:15:00,0.48,0.45
2610,2022-04-10 19:45:00,2022-04-10 20:15:00,0.65,0.97
2611,2022-04-10 21:15:00,2022-04-10 21:45:00,0.74,1.08
2612,2022-04-10 23:30:00,2022-04-10 23:30:00,0.12,0.37
2613,2022-04-11 02:15:00,2022-04-11 02:30:00,0.48,0.52
2614,2022-04-11 05:30:00,2022-04-11 12:30:00,7.18,9.54
2615,2022-04-11 13:00:00,2022-04-11 13:15:00,0.37,0.49
2616,2022-04-11 16:00:00,2022-04-11 16:15:00,0.33,0.44
2617,2022-04-11 18:00:00,2022-04-11 18:15:00,0.35,0.51
2618,2022-04-11 21:30:00,2022-04-11 21:45:00,0.35,0.46
2619,2022-04-11 23:30:00,2022-04-11 23:30:00,0.12,0.11
2620,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,0.21
2621,2022-04-12 05:00:00,2022-04-12 05:00:00,0.12,0.26
2622,2022-04-12 06:45:00,2022-04-12 07:15:00,0.53,0.79
2623,2022-04-12 09:00:00,2022-04-12 09:30:00,0.74,1.15
2624,2022-04-12 12:15:00,2022-04-12 12:15:00,0.12,0.38
2625,2022-04-12 13:45:00,2022-04-12 13:45:00,0.12,0.35
2626,2022-04-12 17:00:00,2022-04-12 17:00:00,0.12,0.28
2627,2022-04-12 19:45:00,2022-04-12 19:45:00,0.12,0.31
2628,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.38
2629,2022-04-12 21:30:00,2022-04-12 22:00:00,0.68,1.15
2630,2022-04-13 01:00:00,2022-04-13 01:15:00,0.39,0.43
2631,2022-04-13 05:30:00,2022-04-13 05:30:00,0.12,0.21
2632,2022-04-13 06:30:00,2022-04-13 06:45:00,0.4,0.49
2633,2022-04-13 09:00:00,2022-04-13 09:15:00,0.47,0.64
2634,2022-04-13 10:00:00,2022-04-13 10:15:00,0.41,0.55
2635,2022-04-13 12:15:00,2022-04-13 12:30:00,0.34,0.43
2636,2022-04-13 14:30:00,2022-04-13 14:30:00,0.12,0.4
2637,2022-04-13 16:45:00,2022-04-13 17:00:00,0.5,0.39
2638,2022-04-13 18:45:00,2022-04-13 19:30:00,0.83,1.46
2639,2022-04-13 21:45:00,2022-04-13 22:00:00,0.5,0.85
2640,2022-04-14 02:00:00,2022-04-14 02:00:00,0.12,0.32
2641,2022-04-14 06:00:00,2022-04-14 06:15:00,0.49,0.44
2642,2022-04-14 07:15:00,2022-04-14 07:30:00,0.41,0.54
2643,2022-04-14 09:00:00,2022-04-14 09:15:00,0.49,0.65
2644,2022-04-14 12:30:00,2022-04-14 13:00:00,0.75,0.86
2645,2022-04-14 17:30:00,2022-04-14 17:30:00,0.12,0.35
2646,2022-04-14 20:15:00,2022-04-14 20:30:00,0.39,0.5
2647,2022-04-14 23:00:00,2022-04-14 23:00:00,0.12,0.25
2648,2022-04-15 02:45:00,2022-04-15 02:45:00,0.12,0.36
2649,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.11
2650,2022-04-15 08:45:00,2022-04-15 09:00:00,0.45,0.3
2651,2022-04-15 09:45:00,2022-04-15 09:45:00,0.12,0.37
2652,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.39
2653,2022-04-15 12:00:00,2022-04-15 12:15:00,0.32,0.55
2654,2022-04-15 13:15:00,2022-04-15 13:30:00,0.41,0.73
2655,2022-04-15 14:30:00,2022-04-15 15:30:00,0.96,1.66
2656,2022-04-15 17:15:00,2022-04-15 17:30:00,0.45,0.32
2657,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,0.22
2658,2022-04-15 22:00:00,2022-04-15 22:15:00,0.34,0.43
2659,2022-04-16 02:45:00,2022-04-16 02:45:00,0.12,0.36
2660,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.24
2661,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.29
2662,2022-04-16 12:00:00,2022-04-16 12:15:00,0.44,0.42
2663,2022-04-16 13:45:00,2022-04-16 14:45:00,1.25,3.85
2664,2022-04-16 19:15:00,2022-04-16 19:45:00,0.5,0.8
2665,2022-04-16 20:30:00,2022-04-16 21:30:00,1.24,1.7
2666,2022-04-16 22:30:00,2022-04-16 22:45:00,0.39,0.45
2667,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,0.34
2668,2022-04-17 03:15:00,2022-04-17 03:30:00,0.45,0.68
2669,2022-04-17 06:30:00,2022-04-17 06:45:00,0.38,0.38
2670,2022-04-17 09:30:00,2022-04-17 09:45:00,0.45,0.24
2671,2022-04-17 12:15:00,2022-04-17 12:15:00,0.12,0.21
2672,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.18
2673,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.28
2674,2022-04-17 23:30:00,2022-04-17 23:45:00,0.38,0.3
2675,2022-04-18 03:45:00,2022-04-18 03:45:00,0.12,0.15
2676,2022-04-18 06:00:00,2022-04-18 10:45:00,4.96,6.58
2677,2022-04-18 14:45:00,2022-04-18 14:45:00,0.12,0.23
2678,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.18
2679,2022-04-18 23:15:00,2022-04-18 23:15:00,0.12,0.28
