cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2103,2021-05-21 21:30:00,2021-05-21 21:45:00,0.48,1.11
2104,2021-05-21 22:15:00,2021-05-21 22:15:00,0.12,1.02
2105,2021-05-21 22:45:00,2021-05-21 23:45:00,0.98,8.92
2106,2021-05-22 00:15:00,2021-05-22 01:00:00,1.0,2.46
2107,2021-05-22 01:30:00,2021-05-22 01:45:00,0.49,1.3
2108,2021-05-22 02:15:00,2021-05-22 03:00:00,1.0,2.68
2109,2021-05-22 03:30:00,2021-05-22 03:45:00,0.5,1.37
2110,2021-05-22 04:15:00,2021-05-22 05:00:00,1.0,2.64
2111,2021-05-22 17:00:00,2021-05-22 17:00:00,0.12,0.62
2112,2021-05-22 18:30:00,2021-05-22 18:45:00,0.4,0.73
2113,2021-05-22 20:15:00,2021-05-22 20:15:00,0.12,0.76
2114,2021-05-22 21:00:00,2021-05-22 21:00:00,0.12,0.76
2115,2021-05-22 21:45:00,2021-05-22 22:00:00,0.48,1.56
2116,2021-05-22 22:45:00,2021-05-22 22:45:00,0.12,0.83
2117,2021-05-22 23:15:00,2021-05-23 00:00:00,0.93,7.63
2118,2021-05-23 00:30:00,2021-05-23 00:45:00,0.29,0.98
2119,2021-05-23 01:15:00,2021-05-23 01:30:00,0.43,1.03
2120,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.99
2121,2021-05-23 02:30:00,2021-05-23 02:45:00,0.29,1.03
2122,2021-05-23 03:15:00,2021-05-23 03:30:00,0.42,1.01
2123,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,0.98
2124,2021-05-23 04:30:00,2021-05-23 04:45:00,0.29,1.02
2125,2021-05-23 05:15:00,2021-05-23 05:30:00,0.4,1.0
2126,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,0.9
2127,2021-05-23 07:00:00,2021-05-23 07:00:00,0.12,0.8
2128,2021-05-23 16:00:00,2021-05-23 16:00:00,0.12,0.66
2129,2021-05-23 17:45:00,2021-05-23 18:00:00,0.35,0.74
2130,2021-05-23 19:30:00,2021-05-23 19:45:00,0.3,0.77
2131,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.78
2132,2021-05-23 22:00:00,2021-05-23 22:15:00,0.4,1.14
2133,2021-05-23 23:00:00,2021-05-23 23:45:00,0.82,8.44
2134,2021-05-24 00:15:00,2021-05-24 01:00:00,1.0,1.88
2135,2021-05-24 01:45:00,2021-05-24 02:30:00,1.0,2.18
2136,2021-05-24 03:00:00,2021-05-24 03:45:00,1.0,2.16
2137,2021-05-24 04:15:00,2021-05-24 04:30:00,0.42,0.99
2138,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.8
2139,2021-05-24 05:30:00,2021-05-24 05:45:00,0.29,0.8
2140,2021-05-24 06:15:00,2021-05-24 06:30:00,0.34,0.74
2141,2021-05-24 07:15:00,2021-05-24 07:30:00,0.33,0.71
2142,2021-05-24 14:45:00,2021-05-24 14:45:00,0.12,0.64
2143,2021-05-24 16:15:00,2021-05-24 16:30:00,0.38,0.69
2144,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.55
2145,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.6
2146,2021-05-24 18:15:00,2021-05-24 18:30:00,0.35,0.72
2147,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.7
2148,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.7
2149,2021-05-24 20:15:00,2021-05-24 20:30:00,0.36,0.78
2150,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.77
2151,2021-05-24 21:45:00,2021-05-24 21:45:00,0.12,0.77
2152,2021-05-24 22:15:00,2021-05-24 22:30:00,0.4,0.89
2153,2021-05-24 23:00:00,2021-05-25 00:00:00,0.92,8.96
2154,2021-05-25 00:30:00,2021-05-25 00:45:00,0.29,0.95
2155,2021-05-25 01:15:00,2021-05-25 01:30:00,0.4,0.95
2156,2021-05-25 02:00:00,2021-05-25 02:00:00,0.12,0.9
2157,2021-05-25 02:30:00,2021-05-25 03:00:00,0.54,1.7
2158,2021-05-25 03:30:00,2021-05-25 04:00:00,0.54,1.75
2159,2021-05-25 04:30:00,2021-05-25 04:45:00,0.29,0.93
2160,2021-05-25 05:15:00,2021-05-25 05:30:00,0.38,0.89
2161,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.69
2162,2021-05-25 07:45:00,2021-05-25 07:45:00,0.12,0.69
2163,2021-05-25 16:15:00,2021-05-25 16:15:00,0.12,0.69
2164,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.53
2165,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,0.72
2166,2021-05-25 20:30:00,2021-05-25 20:30:00,0.12,0.75
2167,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.84
2168,2021-05-25 23:15:00,2021-05-25 23:45:00,0.69,7.25
2169,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.77
2170,2021-05-26 01:15:00,2021-05-26 01:45:00,0.75,1.17
2171,2021-05-26 02:15:00,2021-05-26 03:30:00,1.5,3.74
2172,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,1.0
2173,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.96
2174,2021-05-26 05:15:00,2021-05-26 05:30:00,0.44,0.87
2175,2021-05-26 16:30:00,2021-05-26 16:45:00,0.31,0.72
2176,2021-05-26 18:15:00,2021-05-26 18:15:00,0.12,0.49
2177,2021-05-26 19:30:00,2021-05-26 19:30:00,0.12,0.55
2178,2021-05-26 20:45:00,2021-05-26 21:00:00,0.38,0.6
2179,2021-05-26 22:15:00,2021-05-26 22:30:00,0.44,0.76
2180,2021-05-26 23:15:00,2021-05-26 23:45:00,0.62,6.06
2181,2021-05-27 00:15:00,2021-05-27 00:30:00,0.35,0.75
2182,2021-05-27 01:00:00,2021-05-27 01:00:00,0.12,0.56
2183,2021-05-27 01:45:00,2021-05-27 02:00:00,0.4,1.13
2184,2021-05-27 02:45:00,2021-05-27 03:30:00,0.94,1.95
2185,2021-05-27 04:00:00,2021-05-27 04:15:00,0.4,1.34
2186,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.64
2187,2021-05-27 05:15:00,2021-05-27 06:00:00,1.0,1.9
2188,2021-05-27 06:45:00,2021-05-27 07:00:00,0.42,1.16
2189,2021-05-27 07:45:00,2021-05-27 08:00:00,0.41,1.18
2190,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.68
2191,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.81
2192,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.62
2193,2021-05-27 11:45:00,2021-05-27 11:45:00,0.12,0.56
2194,2021-05-27 16:45:00,2021-05-27 16:45:00,0.12,0.68
2195,2021-05-27 18:00:00,2021-05-27 18:00:00,0.12,0.7
2196,2021-05-27 18:45:00,2021-05-27 18:45:00,0.12,0.63
2197,2021-05-27 19:15:00,2021-05-27 19:30:00,0.36,0.74
2198,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.7
2199,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.71
2200,2021-05-27 21:15:00,2021-05-27 21:30:00,0.36,0.82
2201,2021-05-27 22:00:00,2021-05-27 22:45:00,1.0,2.3
2202,2021-05-27 23:15:00,2021-05-28 00:45:00,1.75,10.52
2203,2021-05-28 01:15:00,2021-05-28 01:30:00,0.47,1.19
2204,2021-05-28 02:00:00,2021-05-28 02:00:00,0.12,1.14
2205,2021-05-28 02:30:00,2021-05-28 02:45:00,0.29,1.2
2206,2021-05-28 03:15:00,2021-05-28 03:30:00,0.48,1.19
2207,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,1.14
2208,2021-05-28 04:45:00,2021-05-28 04:45:00,0.12,0.67
2209,2021-05-28 17:45:00,2021-05-28 17:45:00,0.12,0.65
2210,2021-05-28 19:30:00,2021-05-28 19:45:00,0.43,0.75
2211,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.54
2212,2021-05-28 23:15:00,2021-05-28 23:45:00,0.61,6.94
2213,2021-05-29 01:15:00,2021-05-29 01:30:00,0.44,0.74
2214,2021-05-29 03:15:00,2021-05-29 03:30:00,0.46,0.76
2215,2021-05-29 17:30:00,2021-05-29 17:30:00,0.12,0.5
2216,2021-05-29 19:15:00,2021-05-29 19:30:00,0.43,0.71
2217,2021-05-29 21:00:00,2021-05-29 21:00:00,0.12,0.72
2218,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.56
2219,2021-05-29 23:15:00,2021-05-29 23:45:00,0.74,7.25
2220,2021-05-30 01:15:00,2021-05-30 01:30:00,0.34,0.78
2221,2021-05-30 02:45:00,2021-05-30 03:00:00,0.37,0.6
2222,2021-05-30 04:15:00,2021-05-30 04:15:00,0.12,0.56
2223,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,0.65
2224,2021-05-30 19:45:00,2021-05-30 19:45:00,0.12,0.59
2225,2021-05-30 21:00:00,2021-05-30 21:00:00,0.12,0.7
2226,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.53
2227,2021-05-30 23:15:00,2021-05-31 00:00:00,0.82,6.88
2228,2021-05-31 01:15:00,2021-05-31 01:15:00,0.12,0.54
2229,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,0.64
2230,2021-05-31 03:45:00,2021-05-31 04:00:00,0.34,0.61
2231,2021-05-31 18:15:00,2021-05-31 18:30:00,0.39,0.54
2232,2021-05-31 21:00:00,2021-05-31 21:00:00,0.12,0.67
2233,2021-05-31 23:15:00,2021-05-31 23:45:00,0.73,7.72
2234,2021-06-01 01:15:00,2021-06-01 01:30:00,0.45,0.73
2235,2021-06-01 03:15:00,2021-06-01 03:30:00,0.45,0.74
2236,2021-06-01 21:15:00,2021-06-01 21:30:00,0.47,0.66
2237,2021-06-01 23:15:00,2021-06-02 00:00:00,0.82,7.51
2238,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.65
2239,2021-06-02 22:30:00,2021-06-02 22:30:00,0.12,0.5
2240,2021-06-02 23:15:00,2021-06-02 23:45:00,0.65,6.37
2241,2021-06-03 01:00:00,2021-06-03 01:15:00,0.46,0.68
2242,2021-06-03 23:15:00,2021-06-04 00:15:00,1.03,10.08
2243,2021-06-04 01:00:00,2021-06-04 01:00:00,0.12,0.67
2244,2021-06-04 22:30:00,2021-06-04 22:45:00,0.46,0.55
2245,2021-06-04 23:15:00,2021-06-04 23:45:00,0.65,6.39
2246,2021-06-05 02:30:00,2021-06-05 02:30:00,0.12,0.57
2247,2021-06-05 12:30:00,2021-06-05 12:30:00,0.12,0.63
2248,2021-06-05 18:30:00,2021-06-05 18:45:00,0.41,0.54
2249,2021-06-05 20:45:00,2021-06-05 20:45:00,0.12,0.63
2250,2021-06-05 23:15:00,2021-06-06 00:00:00,0.96,9.28
2251,2021-06-06 00:45:00,2021-06-06 01:00:00,0.33,0.54
2252,2021-06-06 04:30:00,2021-06-06 04:30:00,0.12,0.62
2253,2021-06-06 18:30:00,2021-06-06 18:30:00,0.12,0.62
2254,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,0.6
2255,2021-06-06 20:30:00,2021-06-06 20:30:00,0.12,0.57
2256,2021-06-06 23:15:00,2021-06-07 00:30:00,1.49,10.47
2257,2021-06-07 17:00:00,2021-06-07 17:15:00,0.4,0.66
2258,2021-06-07 20:45:00,2021-06-07 20:45:00,0.12,0.64
2259,2021-06-07 23:15:00,2021-06-07 23:45:00,0.74,7.12
2260,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.47
2261,2021-06-08 01:30:00,2021-06-08 01:45:00,0.39,0.41
2262,2021-06-08 02:15:00,2021-06-08 02:15:00,0.12,0.36
2263,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,0.37
2264,2021-06-08 03:30:00,2021-06-08 03:45:00,0.38,0.41
2265,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.37
2266,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,0.42
2267,2021-06-08 19:45:00,2021-06-08 19:45:00,0.12,0.61
2268,2021-06-08 23:15:00,2021-06-08 23:45:00,0.65,6.37
2269,2021-06-09 01:15:00,2021-06-09 01:15:00,0.12,0.48
2270,2021-06-09 03:15:00,2021-06-09 03:15:00,0.12,0.56
2271,2021-06-09 20:15:00,2021-06-09 20:15:00,0.12,0.59
2272,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.59
2273,2021-06-09 23:15:00,2021-06-09 23:45:00,0.68,6.67
2274,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.61
2275,2021-06-10 03:30:00,2021-06-10 03:30:00,0.12,0.65
2276,2021-06-10 04:30:00,2021-06-10 04:30:00,0.12,0.52
2277,2021-06-10 23:00:00,2021-06-11 00:00:00,0.95,9.22
2278,2021-06-11 01:30:00,2021-06-11 01:45:00,0.46,0.51
2279,2021-06-11 03:30:00,2021-06-11 03:45:00,0.47,0.53
2280,2021-06-11 22:45:00,2021-06-12 00:00:00,1.22,8.28
2281,2021-06-12 01:45:00,2021-06-12 02:00:00,0.31,0.69
2282,2021-06-12 23:15:00,2021-06-13 00:00:00,0.76,7.45
2283,2021-06-13 23:00:00,2021-06-13 23:45:00,0.72,6.95
2284,2021-06-14 01:45:00,2021-06-14 02:00:00,0.38,0.53
2285,2021-06-14 23:15:00,2021-06-14 23:45:00,0.6,5.86
2286,2021-06-15 02:30:00,2021-06-15 02:30:00,0.12,0.5
2287,2021-06-15 23:15:00,2021-06-15 23:45:00,0.63,6.1
2288,2021-06-16 23:15:00,2021-06-16 23:45:00,0.61,5.91
2289,2021-06-17 23:15:00,2021-06-18 00:00:00,0.76,7.48
2290,2021-06-18 23:15:00,2021-06-18 23:45:00,0.63,6.12
2291,2021-06-19 23:15:00,2021-06-19 23:45:00,0.73,7.12
2292,2021-06-20 23:15:00,2021-06-20 23:45:00,0.62,6.12
2293,2021-06-21 23:15:00,2021-06-21 23:45:00,0.58,5.68
2294,2021-06-22 23:15:00,2021-06-22 23:45:00,0.69,6.79
2295,2021-06-23 23:15:00,2021-06-23 23:45:00,0.69,6.73
2296,2021-06-24 19:00:00,2021-06-24 19:15:00,0.45,1.52
2297,2021-06-24 22:30:00,2021-06-24 22:30:00,0.12,1.32
2298,2021-06-24 23:15:00,2021-06-25 00:00:00,0.83,8.16
2299,2021-06-25 22:45:00,2021-06-25 22:45:00,0.12,1.46
2300,2021-06-25 23:15:00,2021-06-25 23:45:00,0.68,6.67
2301,2021-06-26 02:15:00,2021-06-26 02:30:00,0.29,1.55
2302,2021-06-26 23:15:00,2021-06-26 23:45:00,0.65,6.36
2303,2021-06-27 23:15:00,2021-06-28 00:00:00,0.76,7.44
2304,2021-06-28 23:15:00,2021-06-28 23:45:00,0.63,6.09
2305,2021-06-29 22:15:00,2021-06-29 22:30:00,0.38,0.54
2306,2021-06-29 23:15:00,2021-06-29 23:45:00,0.63,6.16
2307,2021-06-30 02:30:00,2021-06-30 02:30:00,0.12,0.49
2308,2021-06-30 21:00:00,2021-06-30 21:00:00,0.12,0.1
2309,2021-06-30 23:15:00,2021-06-30 23:45:00,0.6,6.01
2310,2021-07-01 23:15:00,2021-07-02 00:00:00,0.78,7.66
2311,2021-07-02 23:15:00,2021-07-02 23:45:00,0.62,6.03
2312,2021-07-03 23:15:00,2021-07-03 23:45:00,0.63,6.14
2313,2021-07-04 23:15:00,2021-07-05 00:00:00,0.94,9.4
2314,2021-07-05 23:15:00,2021-07-06 00:15:00,1.22,11.9
2315,2021-07-06 12:00:00,2021-07-06 14:45:00,2.73,14.26
2316,2021-07-06 23:15:00,2021-07-07 00:00:00,0.89,8.72
2317,2021-07-07 23:15:00,2021-07-08 00:15:00,1.02,9.9
2318,2021-07-08 16:15:00,2021-07-08 16:15:00,0.12,0.42
2319,2021-07-08 16:45:00,2021-07-08 17:00:00,0.48,0.29
2320,2021-07-08 17:45:00,2021-07-08 18:00:00,0.5,0.34
2321,2021-07-08 18:30:00,2021-07-08 18:45:00,0.48,0.3
2322,2021-07-08 19:30:00,2021-07-08 19:45:00,0.49,0.29
2323,2021-07-08 20:15:00,2021-07-08 20:30:00,0.49,0.31
2324,2021-07-08 21:00:00,2021-07-08 21:30:00,0.67,0.41
2325,2021-07-08 22:00:00,2021-07-08 22:15:00,0.49,0.31
2326,2021-07-08 22:45:00,2021-07-09 00:00:00,1.34,9.33
2327,2021-07-09 00:30:00,2021-07-09 01:00:00,0.7,0.42
2328,2021-07-09 01:30:00,2021-07-09 01:45:00,0.49,0.29
2329,2021-07-09 02:15:00,2021-07-09 02:45:00,0.75,0.43
2330,2021-07-09 03:15:00,2021-07-09 03:30:00,0.5,0.3
2331,2021-07-09 04:00:00,2021-07-09 04:30:00,0.74,0.44
2332,2021-07-09 05:00:00,2021-07-09 05:15:00,0.49,0.29
2333,2021-07-09 05:45:00,2021-07-09 06:15:00,0.75,0.42
2334,2021-07-09 06:45:00,2021-07-09 08:45:00,2.06,9.84
2335,2021-07-09 10:00:00,2021-07-09 14:45:00,4.91,25.93
2336,2021-07-09 16:15:00,2021-07-10 15:15:00,23.08,130.76
2337,2021-07-10 18:00:00,2021-07-11 03:00:00,9.05,58.7
2338,2021-07-11 04:45:00,2021-07-11 07:15:00,2.54,14.42
2339,2021-07-11 23:00:00,2021-07-11 23:45:00,0.69,6.66
2340,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.49
2341,2021-07-12 23:15:00,2021-07-12 23:45:00,0.68,6.59
2342,2021-07-13 05:15:00,2021-07-13 05:30:00,0.33,1.57
2343,2021-07-13 12:00:00,2021-07-13 12:00:00,0.12,1.49
2344,2021-07-13 13:30:00,2021-07-13 14:45:00,1.39,6.72
2345,2021-07-13 16:15:00,2021-07-14 08:45:00,16.7,99.19
2346,2021-07-14 10:00:00,2021-07-14 14:45:00,4.92,27.43
2347,2021-07-14 16:15:00,2021-07-14 19:15:00,3.15,17.71
2348,2021-07-14 20:00:00,2021-07-14 20:00:00,0.12,0.5
2349,2021-07-14 20:45:00,2021-07-15 02:15:00,5.69,37.76
2350,2021-07-15 03:45:00,2021-07-15 07:45:00,3.93,22.08
2351,2021-07-15 10:15:00,2021-07-15 12:30:00,2.35,13.25
2352,2021-07-15 16:15:00,2021-07-15 20:00:00,3.83,20.94
2353,2021-07-15 21:30:00,2021-07-16 00:15:00,2.71,21.07
2354,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.47
2355,2021-07-16 02:00:00,2021-07-16 05:45:00,3.75,21.08
2356,2021-07-16 08:15:00,2021-07-16 08:45:00,0.53,3.08
2357,2021-07-16 19:15:00,2021-07-16 22:00:00,2.86,16.39
2358,2021-07-16 23:15:00,2021-07-16 23:45:00,0.66,6.89
2359,2021-07-17 00:30:00,2021-07-17 03:15:00,2.77,15.76
2360,2021-07-17 05:45:00,2021-07-17 07:45:00,2.12,12.04
2361,2021-07-17 18:30:00,2021-07-17 20:30:00,2.14,12.31
2362,2021-07-17 23:00:00,2021-07-18 01:30:00,2.37,21.5
2363,2021-07-18 04:30:00,2021-07-18 06:15:00,1.83,10.44
2364,2021-07-18 18:30:00,2021-07-18 20:45:00,2.22,12.83
2365,2021-07-18 23:00:00,2021-07-19 02:30:00,3.44,26.08
2366,2021-07-19 04:45:00,2021-07-19 06:30:00,1.72,9.79
2367,2021-07-19 23:15:00,2021-07-19 23:45:00,0.61,5.97
2368,2021-07-20 01:45:00,2021-07-20 05:00:00,3.13,18.14
2369,2021-07-20 23:15:00,2021-07-20 23:45:00,0.6,5.89
2370,2021-07-21 01:15:00,2021-07-21 04:30:00,3.39,19.78
2371,2021-07-21 23:15:00,2021-07-21 23:45:00,0.56,5.51
2372,2021-07-22 01:00:00,2021-07-22 03:30:00,2.64,15.55
2373,2021-07-22 23:15:00,2021-07-22 23:45:00,0.7,6.84
2374,2021-07-23 00:30:00,2021-07-23 03:00:00,2.45,14.51
2375,2021-07-23 05:45:00,2021-07-23 07:00:00,1.1,6.53
2376,2021-07-23 23:15:00,2021-07-23 23:45:00,0.56,5.5
2377,2021-07-24 04:00:00,2021-07-24 05:30:00,1.55,9.27
2378,2021-07-24 18:30:00,2021-07-24 20:30:00,1.86,11.11
2379,2021-07-24 23:15:00,2021-07-25 01:30:00,2.31,17.65
2380,2021-07-25 04:15:00,2021-07-25 06:15:00,1.85,10.9
2381,2021-07-25 11:15:00,2021-07-25 12:00:00,0.89,5.25
2382,2021-07-25 17:00:00,2021-07-25 19:15:00,2.21,13.02
2383,2021-07-25 21:45:00,2021-07-26 00:00:00,2.18,20.44
2384,2021-07-26 01:30:00,2021-07-26 04:00:00,2.38,13.83
2385,2021-07-26 17:00:00,2021-07-26 19:00:00,2.04,12.05
2386,2021-07-26 21:45:00,2021-07-27 00:00:00,2.2,19.72
2387,2021-07-27 02:00:00,2021-07-27 04:30:00,2.49,14.47
2388,2021-07-27 21:00:00,2021-07-27 23:45:00,2.96,19.1
2389,2021-07-28 01:45:00,2021-07-28 03:30:00,1.88,11.05
2390,2021-07-28 06:30:00,2021-07-28 09:00:00,2.49,14.47
2391,2021-07-28 12:00:00,2021-07-28 13:15:00,1.24,7.27
2392,2021-07-28 17:30:00,2021-07-28 19:45:00,2.4,14.0
2393,2021-07-28 21:45:00,2021-07-29 00:00:00,2.11,18.29
2394,2021-07-29 02:30:00,2021-07-29 05:00:00,2.58,14.94
2395,2021-07-29 22:15:00,2021-07-30 00:30:00,2.26,19.33
2396,2021-07-30 03:00:00,2021-07-30 05:15:00,2.07,12.19
2397,2021-07-30 20:30:00,2021-07-30 22:30:00,2.05,12.17
2398,2021-07-30 23:15:00,2021-07-30 23:45:00,0.57,5.49
2399,2021-07-31 01:00:00,2021-07-31 03:15:00,2.1,12.41
2400,2021-07-31 06:00:00,2021-07-31 08:00:00,1.99,11.7
2401,2021-07-31 17:15:00,2021-07-31 21:00:00,3.65,21.48
2402,2021-07-31 22:15:00,2021-08-01 02:00:00,3.89,29.18
2403,2021-08-01 02:30:00,2021-08-01 02:45:00,0.4,0.49
2404,2021-08-01 04:00:00,2021-08-01 07:45:00,3.92,22.7
2405,2021-08-01 12:45:00,2021-08-01 14:15:00,1.49,8.74
2406,2021-08-01 17:15:00,2021-08-01 21:00:00,3.79,21.25
2407,2021-08-01 22:45:00,2021-08-02 03:45:00,5.04,34.27
2408,2021-08-02 06:00:00,2021-08-02 07:00:00,0.91,5.24
2409,2021-08-02 19:15:00,2021-08-03 00:00:00,4.78,30.55
2410,2021-08-03 01:00:00,2021-08-03 05:15:00,4.38,25.21
2411,2021-08-03 16:15:00,2021-08-03 20:30:00,4.31,24.24
2412,2021-08-03 22:15:00,2021-08-04 02:45:00,4.37,34.02
2413,2021-08-04 04:45:00,2021-08-04 07:30:00,2.82,16.16
2414,2021-08-04 12:30:00,2021-08-04 14:45:00,2.44,14.07
2415,2021-08-04 17:15:00,2021-08-04 20:00:00,2.82,16.21
2416,2021-08-04 20:30:00,2021-08-04 20:30:00,0.12,0.49
2417,2021-08-04 22:00:00,2021-08-05 01:00:00,2.92,23.11
2418,2021-08-05 02:15:00,2021-08-05 02:15:00,0.12,0.5
2419,2021-08-05 03:30:00,2021-08-05 06:30:00,2.94,16.81
2420,2021-08-05 14:00:00,2021-08-05 14:45:00,0.88,5.15
2421,2021-08-05 16:15:00,2021-08-05 19:30:00,3.37,19.4
2422,2021-08-05 20:30:00,2021-08-05 20:30:00,0.12,0.47
2423,2021-08-05 22:00:00,2021-08-06 02:15:00,4.49,33.44
2424,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.5
2425,2021-08-06 04:45:00,2021-08-06 07:15:00,2.48,14.17
2426,2021-08-06 19:15:00,2021-08-06 22:30:00,3.17,18.43
2427,2021-08-06 23:15:00,2021-08-06 23:45:00,0.59,5.85
2428,2021-08-07 00:30:00,2021-08-07 03:30:00,2.89,16.7
2429,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.48
2430,2021-08-07 06:30:00,2021-08-07 08:15:00,1.68,9.74
2431,2021-08-07 12:45:00,2021-08-07 17:30:00,4.62,26.58
2432,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.48
2433,2021-08-07 19:30:00,2021-08-07 22:45:00,3.17,18.14
2434,2021-08-07 23:15:00,2021-08-07 23:45:00,0.55,6.31
2435,2021-08-08 01:00:00,2021-08-08 04:15:00,3.44,19.6
2436,2021-08-08 05:30:00,2021-08-08 05:45:00,0.5,0.55
2437,2021-08-08 07:00:00,2021-08-08 10:15:00,3.2,18.24
2438,2021-08-08 12:30:00,2021-08-08 14:15:00,1.74,9.93
2439,2021-08-08 17:00:00,2021-08-08 21:15:00,4.32,23.79
2440,2021-08-08 23:15:00,2021-08-09 02:45:00,3.58,23.27
2441,2021-08-09 03:15:00,2021-08-09 03:15:00,0.12,0.5
2442,2021-08-09 05:00:00,2021-08-09 07:00:00,1.96,11.17
2443,2021-08-09 21:00:00,2021-08-10 01:30:00,4.37,29.88
2444,2021-08-10 03:15:00,2021-08-10 05:45:00,2.6,14.97
2445,2021-08-10 23:15:00,2021-08-11 01:30:00,2.28,18.01
2446,2021-08-11 03:30:00,2021-08-11 05:45:00,2.13,12.58
2447,2021-08-11 23:15:00,2021-08-11 23:45:00,0.59,5.8
2448,2021-08-12 00:45:00,2021-08-12 03:15:00,2.55,15.31
2449,2021-08-12 11:15:00,2021-08-12 11:15:00,0.12,1.36
2450,2021-08-12 23:15:00,2021-08-12 23:45:00,0.5,4.96
2451,2021-08-13 02:15:00,2021-08-13 04:30:00,2.25,13.52
2452,2021-08-13 16:45:00,2021-08-13 17:00:00,0.35,1.39
2453,2021-08-13 23:15:00,2021-08-13 23:45:00,0.56,5.51
2454,2021-08-14 02:30:00,2021-08-14 04:00:00,1.57,9.56
2455,2021-08-14 17:45:00,2021-08-14 18:00:00,0.34,1.61
2456,2021-08-14 23:15:00,2021-08-14 23:45:00,0.52,5.08
2457,2021-08-15 06:00:00,2021-08-15 06:45:00,0.84,5.32
2458,2021-08-15 13:00:00,2021-08-15 13:15:00,0.37,1.38
2459,2021-08-15 23:15:00,2021-08-16 00:00:00,0.88,8.51
2460,2021-08-16 01:45:00,2021-08-16 02:30:00,0.7,4.54
2461,2021-08-16 06:15:00,2021-08-16 08:30:00,2.3,14.53
2462,2021-08-16 11:30:00,2021-08-16 14:15:00,2.59,16.02
2463,2021-08-16 18:00:00,2021-08-16 21:00:00,3.03,18.28
2464,2021-08-16 23:15:00,2021-08-17 03:45:00,4.5,30.88
2465,2021-08-17 06:00:00,2021-08-17 08:00:00,1.92,11.32
2466,2021-08-17 18:45:00,2021-08-17 21:15:00,2.51,14.93
2467,2021-08-17 23:15:00,2021-08-18 02:30:00,3.37,22.35
2468,2021-08-18 04:45:00,2021-08-18 07:00:00,2.25,13.23
2469,2021-08-18 18:15:00,2021-08-18 21:00:00,2.89,17.32
2470,2021-08-18 23:15:00,2021-08-19 02:15:00,3.12,20.21
2471,2021-08-19 04:45:00,2021-08-19 06:45:00,2.01,11.97
2472,2021-08-19 18:15:00,2021-08-19 20:30:00,2.12,12.46
2473,2021-08-19 22:45:00,2021-08-20 00:30:00,1.89,16.41
2474,2021-08-20 02:30:00,2021-08-20 04:45:00,2.32,13.5
2475,2021-08-20 21:30:00,2021-08-21 00:00:00,2.4,19.92
2476,2021-08-21 02:00:00,2021-08-21 04:15:00,2.41,14.1
2477,2021-08-21 23:00:00,2021-08-22 00:45:00,1.71,15.78
2478,2021-08-22 03:00:00,2021-08-22 05:15:00,2.1,12.47
2479,2021-08-22 14:15:00,2021-08-22 15:15:00,1.05,6.34
