cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
8005,2022-06-15 00:00:00,2022-06-15 00:15:00,0.36,0.63
8006,2022-06-15 01:00:00,2022-06-15 01:00:00,0.12,0.63
8007,2022-06-15 02:00:00,2022-06-15 02:15:00,0.47,0.64
8008,2022-06-15 03:15:00,2022-06-15 03:30:00,0.31,0.64
8009,2022-06-15 04:30:00,2022-06-15 04:45:00,0.39,0.61
8010,2022-06-15 22:15:00,2022-06-15 22:30:00,0.34,0.49
8011,2022-06-16 01:00:00,2022-06-16 01:15:00,0.37,0.63
8012,2022-06-16 02:30:00,2022-06-16 02:45:00,0.45,0.62
8013,2022-06-16 22:00:00,2022-06-16 22:00:00,0.12,0.52
8014,2022-06-17 00:15:00,2022-06-17 00:15:00,0.12,0.62
8015,2022-06-17 01:30:00,2022-06-17 01:45:00,0.48,0.59
8016,2022-06-17 02:45:00,2022-06-17 03:00:00,0.4,0.61
8017,2022-06-17 04:15:00,2022-06-17 04:30:00,0.33,0.67
8018,2022-06-17 05:30:00,2022-06-17 05:45:00,0.3,0.62
8019,2022-06-17 21:15:00,2022-06-17 21:30:00,0.49,0.52
8020,2022-06-17 22:45:00,2022-06-17 23:00:00,0.37,0.61
8021,2022-06-18 00:15:00,2022-06-18 00:30:00,0.39,0.66
8022,2022-06-18 01:30:00,2022-06-18 01:45:00,0.46,0.65
8023,2022-06-18 02:45:00,2022-06-18 03:00:00,0.45,0.65
8024,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.6
8025,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.61
8026,2022-06-18 22:15:00,2022-06-18 22:30:00,0.35,0.47
8027,2022-06-19 02:45:00,2022-06-19 03:00:00,0.37,0.63
8028,2022-06-19 04:30:00,2022-06-19 04:45:00,0.3,0.61
8029,2022-06-20 04:45:00,2022-06-20 04:45:00,0.12,0.57
8030,2022-06-21 02:00:00,2022-06-21 02:15:00,0.39,0.54
8031,2022-06-21 04:15:00,2022-06-21 04:15:00,0.12,0.58
8032,2022-06-22 01:30:00,2022-06-22 01:45:00,0.43,0.56
8033,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,0.54
8034,2022-06-22 21:15:00,2022-06-22 21:30:00,0.34,0.6
8035,2022-06-22 23:00:00,2022-06-22 23:00:00,0.12,0.56
8036,2022-06-23 00:45:00,2022-06-23 00:45:00,0.12,0.58
8037,2022-06-23 02:45:00,2022-06-23 03:00:00,0.31,0.61
8038,2022-06-23 04:30:00,2022-06-23 04:30:00,0.12,0.59
8039,2022-06-24 03:30:00,2022-06-24 03:30:00,0.12,0.53
8040,2022-06-24 04:45:00,2022-06-24 05:00:00,0.34,0.52
8041,2022-06-24 14:45:00,2022-06-24 15:00:00,0.43,0.55
8042,2022-06-24 16:15:00,2022-06-24 16:30:00,0.42,0.52
8043,2022-06-24 19:15:00,2022-06-24 19:15:00,0.12,0.55
8044,2022-06-24 21:00:00,2022-06-24 21:00:00,0.12,0.54
8045,2022-06-24 22:30:00,2022-06-24 22:30:00,0.12,0.53
8046,2022-06-25 00:15:00,2022-06-25 00:30:00,0.38,0.55
8047,2022-06-25 01:45:00,2022-06-25 01:45:00,0.12,0.55
8048,2022-06-25 03:00:00,2022-06-25 03:00:00,0.12,0.44
8049,2022-06-25 04:00:00,2022-06-25 04:15:00,0.43,0.53
8050,2022-06-25 05:15:00,2022-06-25 05:15:00,0.12,0.46
8051,2022-06-25 06:30:00,2022-06-25 06:45:00,0.35,0.51
8052,2022-06-26 01:45:00,2022-06-26 01:45:00,0.12,0.53
8053,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.54
8054,2022-06-26 06:45:00,2022-06-26 06:45:00,0.12,0.5
8055,2022-06-27 05:00:00,2022-06-27 05:15:00,0.35,0.57
8056,2022-06-27 19:15:00,2022-06-27 19:15:00,0.12,0.58
8057,2022-06-27 20:45:00,2022-06-27 21:00:00,0.42,0.54
8058,2022-06-27 22:15:00,2022-06-27 22:30:00,0.39,0.55
8059,2022-06-27 23:45:00,2022-06-27 23:45:00,0.12,0.53
8060,2022-06-28 01:00:00,2022-06-28 01:00:00,0.12,0.56
8061,2022-06-28 02:00:00,2022-06-28 02:15:00,0.33,0.53
8062,2022-06-28 03:30:00,2022-06-28 03:30:00,0.12,0.44
8063,2022-06-28 05:00:00,2022-06-28 05:00:00,0.12,0.52
8064,2022-06-28 21:15:00,2022-06-28 21:15:00,0.12,0.56
8065,2022-06-28 22:45:00,2022-06-28 23:00:00,0.47,0.56
8066,2022-06-29 01:15:00,2022-06-29 01:15:00,0.12,0.54
8067,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.56
8068,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.53
8069,2022-06-29 22:30:00,2022-06-29 22:30:00,0.12,0.55
8070,2022-06-30 00:15:00,2022-06-30 00:15:00,0.12,0.56
8071,2022-06-30 02:00:00,2022-06-30 02:15:00,0.41,0.54
8072,2022-06-30 04:00:00,2022-06-30 04:15:00,0.39,0.55
8073,2022-06-30 05:45:00,2022-06-30 06:00:00,0.44,0.55
8074,2022-06-30 22:15:00,2022-06-30 22:15:00,0.12,0.55
8075,2022-07-01 00:45:00,2022-07-01 00:45:00,0.12,0.56
8076,2022-07-01 01:30:00,2022-07-01 01:45:00,0.42,0.6
8077,2022-07-01 02:45:00,2022-07-01 02:45:00,0.12,0.55
8078,2022-07-01 04:15:00,2022-07-01 04:30:00,0.3,0.59
8079,2022-07-01 06:00:00,2022-07-01 06:00:00,0.12,0.59
8080,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.64
8081,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.61
8082,2022-07-01 12:45:00,2022-07-01 13:00:00,0.3,0.63
8083,2022-07-01 20:45:00,2022-07-01 21:00:00,0.34,0.65
8084,2022-07-01 22:00:00,2022-07-01 22:00:00,0.12,0.64
8085,2022-07-01 22:45:00,2022-07-01 23:00:00,0.45,0.64
8086,2022-07-01 23:45:00,2022-07-01 23:45:00,0.12,0.64
8087,2022-07-02 00:45:00,2022-07-02 00:45:00,0.12,0.56
8088,2022-07-02 01:30:00,2022-07-02 01:45:00,0.33,0.62
8089,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.66
8090,2022-07-02 03:15:00,2022-07-02 03:30:00,0.46,0.66
8091,2022-07-02 04:15:00,2022-07-02 04:30:00,0.34,0.63
8092,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.61
8093,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.58
8094,2022-07-02 22:00:00,2022-07-02 22:15:00,0.36,0.62
8095,2022-07-02 23:30:00,2022-07-02 23:30:00,0.12,0.51
8096,2022-07-03 01:00:00,2022-07-03 01:15:00,0.41,0.64
8097,2022-07-03 02:30:00,2022-07-03 02:45:00,0.36,0.66
8098,2022-07-03 03:45:00,2022-07-03 04:00:00,0.37,0.64
8099,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.61
8100,2022-07-03 06:15:00,2022-07-03 06:30:00,0.38,0.62
8101,2022-07-04 02:45:00,2022-07-04 03:00:00,0.43,0.58
8102,2022-07-04 16:45:00,2022-07-04 17:00:00,0.39,0.57
8103,2022-07-04 22:00:00,2022-07-04 22:15:00,0.33,0.55
8104,2022-07-04 23:45:00,2022-07-05 00:00:00,0.34,0.52
8105,2022-07-05 01:45:00,2022-07-05 02:00:00,0.35,0.56
8106,2022-07-05 22:45:00,2022-07-05 22:45:00,0.12,0.56
8107,2022-07-06 00:00:00,2022-07-06 00:15:00,0.38,0.66
8108,2022-07-06 01:30:00,2022-07-06 01:30:00,0.12,0.61
8109,2022-07-06 02:45:00,2022-07-06 02:45:00,0.12,0.63
8110,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.62
8111,2022-07-06 04:45:00,2022-07-06 05:00:00,0.38,0.64
8112,2022-07-06 05:45:00,2022-07-06 06:00:00,0.44,0.64
8113,2022-07-06 22:30:00,2022-07-06 22:45:00,0.42,0.58
8114,2022-07-07 00:45:00,2022-07-07 00:45:00,0.12,0.53
8115,2022-07-07 02:00:00,2022-07-07 02:00:00,0.12,0.54
8116,2022-07-07 03:45:00,2022-07-07 03:45:00,0.12,0.57
8117,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.53
8118,2022-07-07 21:45:00,2022-07-07 21:45:00,0.12,0.57
8119,2022-07-07 23:30:00,2022-07-07 23:45:00,0.43,0.56
8120,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.55
8121,2022-07-08 04:15:00,2022-07-08 04:15:00,0.12,0.5
8122,2022-07-08 06:15:00,2022-07-08 06:30:00,0.45,0.58
8123,2022-07-08 20:45:00,2022-07-08 21:00:00,0.4,0.57
8124,2022-07-08 21:45:00,2022-07-08 22:00:00,0.37,0.58
8125,2022-07-08 22:45:00,2022-07-08 22:45:00,0.12,0.56
8126,2022-07-08 23:45:00,2022-07-08 23:45:00,0.12,0.43
8127,2022-07-09 00:30:00,2022-07-09 00:30:00,0.12,0.53
8128,2022-07-09 01:30:00,2022-07-09 01:30:00,0.12,0.55
8129,2022-07-09 02:15:00,2022-07-09 02:30:00,0.45,0.53
8130,2022-07-09 03:15:00,2022-07-09 03:30:00,0.32,0.54
8131,2022-07-09 04:15:00,2022-07-09 04:30:00,0.41,0.53
8132,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.5
8133,2022-07-09 06:15:00,2022-07-09 06:15:00,0.12,0.54
8134,2022-07-09 21:45:00,2022-07-09 21:45:00,0.12,0.58
8135,2022-07-09 23:00:00,2022-07-09 23:00:00,0.12,0.48
8136,2022-07-10 00:15:00,2022-07-10 00:30:00,0.33,0.58
8137,2022-07-10 02:00:00,2022-07-10 02:00:00,0.12,0.55
8138,2022-07-10 03:00:00,2022-07-10 03:15:00,0.36,0.53
8139,2022-07-10 04:15:00,2022-07-10 04:30:00,0.44,0.54
8140,2022-07-10 22:30:00,2022-07-10 22:30:00,0.12,0.48
8141,2022-07-10 23:45:00,2022-07-11 00:00:00,0.36,0.54
8142,2022-07-11 01:00:00,2022-07-11 01:00:00,0.12,0.47
8143,2022-07-11 02:00:00,2022-07-11 02:00:00,0.12,0.54
8144,2022-07-11 02:45:00,2022-07-11 02:45:00,0.12,0.51
8145,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.52
8146,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.56
8147,2022-07-11 05:45:00,2022-07-11 05:45:00,0.12,0.51
8148,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.52
8149,2022-07-11 21:45:00,2022-07-11 21:45:00,0.12,0.52
8150,2022-07-11 23:00:00,2022-07-11 23:00:00,0.12,0.53
8151,2022-07-12 00:00:00,2022-07-12 00:00:00,0.12,0.5
8152,2022-07-12 01:00:00,2022-07-12 01:15:00,0.42,0.55
8153,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.55
8154,2022-07-12 03:15:00,2022-07-12 03:30:00,0.34,0.55
8155,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.57
8156,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.52
8157,2022-07-12 21:30:00,2022-07-12 21:45:00,0.39,0.63
8158,2022-07-12 22:30:00,2022-07-12 22:45:00,0.33,0.58
8159,2022-07-12 23:30:00,2022-07-12 23:30:00,0.12,0.47
8160,2022-07-13 00:30:00,2022-07-13 00:45:00,0.37,0.58
8161,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,0.5
8162,2022-07-13 02:30:00,2022-07-13 02:45:00,0.48,0.55
8163,2022-07-13 03:30:00,2022-07-13 03:45:00,0.33,0.56
8164,2022-07-13 04:30:00,2022-07-13 04:45:00,0.47,0.54
8165,2022-07-13 05:45:00,2022-07-13 05:45:00,0.12,0.56
8166,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.5
8167,2022-07-14 05:30:00,2022-07-14 05:30:00,0.12,0.54
8168,2022-07-14 22:00:00,2022-07-14 22:15:00,0.45,0.5
8169,2022-07-15 02:45:00,2022-07-15 03:00:00,0.32,0.51
8170,2022-07-15 04:45:00,2022-07-15 04:45:00,0.12,0.53
8171,2022-07-15 06:30:00,2022-07-15 06:45:00,0.4,0.51
8172,2022-07-15 22:30:00,2022-07-15 22:45:00,0.46,0.45
8173,2022-07-16 00:00:00,2022-07-16 00:15:00,0.31,0.56
8174,2022-07-16 02:00:00,2022-07-16 02:00:00,0.12,0.52
8175,2022-07-16 03:15:00,2022-07-16 03:30:00,0.49,0.57
8176,2022-07-16 04:30:00,2022-07-16 04:45:00,0.45,0.57
8177,2022-07-16 05:45:00,2022-07-16 06:00:00,0.49,0.53
8178,2022-07-16 21:45:00,2022-07-16 22:00:00,0.33,0.6
8179,2022-07-16 23:00:00,2022-07-16 23:15:00,0.35,0.56
8180,2022-07-17 02:15:00,2022-07-17 02:30:00,0.32,0.58
8181,2022-07-17 03:30:00,2022-07-17 03:45:00,0.42,0.61
8182,2022-07-17 04:45:00,2022-07-17 04:45:00,0.12,0.56
8183,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.54
8184,2022-07-17 22:30:00,2022-07-17 22:30:00,0.12,0.57
8185,2022-07-18 00:00:00,2022-07-18 00:00:00,0.12,0.58
8186,2022-07-18 01:15:00,2022-07-18 01:15:00,0.12,0.57
8187,2022-07-18 02:30:00,2022-07-18 02:30:00,0.12,0.5
8188,2022-07-18 03:45:00,2022-07-18 04:00:00,0.4,0.55
8189,2022-07-18 05:15:00,2022-07-18 05:30:00,0.49,0.53
8190,2022-07-18 22:45:00,2022-07-18 22:45:00,0.12,0.56
8191,2022-07-19 00:00:00,2022-07-19 00:15:00,0.45,0.54
8192,2022-07-19 01:30:00,2022-07-19 01:30:00,0.12,0.55
8193,2022-07-19 03:00:00,2022-07-19 03:15:00,0.37,0.58
8194,2022-07-19 04:30:00,2022-07-19 04:30:00,0.12,0.55
8195,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.53
8196,2022-07-20 01:30:00,2022-07-20 01:45:00,0.34,0.52
8197,2022-07-20 04:30:00,2022-07-20 04:30:00,0.12,0.54
8198,2022-07-21 22:45:00,2022-07-21 22:45:00,0.12,0.55
8199,2022-07-22 00:30:00,2022-07-22 00:30:00,0.12,0.53
8200,2022-07-22 02:15:00,2022-07-22 02:15:00,0.12,0.52
8201,2022-07-22 04:45:00,2022-07-22 04:45:00,0.12,0.5
8202,2022-07-22 06:30:00,2022-07-22 06:30:00,0.12,0.52
8203,2022-07-24 01:30:00,2022-07-24 01:45:00,0.34,0.54
8204,2022-07-24 05:15:00,2022-07-24 05:15:00,0.12,0.49
8205,2022-07-25 02:45:00,2022-07-25 02:45:00,0.12,0.48
8206,2022-07-25 05:45:00,2022-07-25 05:45:00,0.12,0.5
8207,2022-07-26 09:00:00,2022-07-26 09:15:00,0.44,0.51
8208,2022-07-27 00:15:00,2022-07-27 00:15:00,0.12,0.47
8209,2022-07-27 02:45:00,2022-07-27 02:45:00,0.12,0.53
8210,2022-07-27 05:15:00,2022-07-27 05:30:00,0.35,0.5
8211,2022-07-27 21:45:00,2022-07-27 21:45:00,0.12,0.58
8212,2022-07-27 23:00:00,2022-07-27 23:00:00,0.12,0.54
8213,2022-07-28 00:15:00,2022-07-28 00:30:00,0.43,0.54
8214,2022-07-28 01:30:00,2022-07-28 01:45:00,0.34,0.56
8215,2022-07-28 02:45:00,2022-07-28 03:00:00,0.38,0.53
8216,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.54
8217,2022-07-28 05:45:00,2022-07-28 05:45:00,0.12,0.52
8218,2022-07-28 07:15:00,2022-07-28 07:15:00,0.12,0.49
8219,2022-07-28 22:15:00,2022-07-28 22:30:00,0.42,0.54
8220,2022-07-29 01:00:00,2022-07-29 01:00:00,0.12,0.52
8221,2022-07-29 03:00:00,2022-07-29 03:00:00,0.12,0.57
8222,2022-07-29 04:45:00,2022-07-29 04:45:00,0.12,0.54
8223,2022-07-29 21:15:00,2022-07-29 21:15:00,0.12,0.54
8224,2022-07-29 22:30:00,2022-07-29 22:45:00,0.37,0.56
8225,2022-07-30 00:45:00,2022-07-30 00:45:00,0.12,0.5
8226,2022-07-30 04:30:00,2022-07-30 04:30:00,0.12,0.54
8227,2022-07-30 06:00:00,2022-07-30 06:00:00,0.12,0.56
8228,2022-07-30 21:45:00,2022-07-30 21:45:00,0.12,0.58
8229,2022-07-30 23:15:00,2022-07-30 23:15:00,0.12,0.55
8230,2022-07-31 00:45:00,2022-07-31 00:45:00,0.12,0.48
8231,2022-07-31 02:30:00,2022-07-31 02:30:00,0.12,0.56
8232,2022-07-31 04:45:00,2022-07-31 04:45:00,0.12,0.57
8233,2022-07-31 23:45:00,2022-07-31 23:45:00,0.12,0.5
8234,2022-08-01 02:30:00,2022-08-01 02:30:00,0.12,0.5
8235,2022-08-01 04:30:00,2022-08-01 04:45:00,0.32,0.55
8236,2022-08-02 01:15:00,2022-08-02 01:30:00,0.33,0.54
8237,2022-08-02 03:30:00,2022-08-02 03:45:00,0.34,0.57
8238,2022-08-02 05:00:00,2022-08-02 05:00:00,0.12,0.48
8239,2022-08-02 07:00:00,2022-08-02 07:00:00,0.12,0.53
8240,2022-08-02 23:00:00,2022-08-02 23:00:00,0.12,0.55
8241,2022-08-03 00:45:00,2022-08-03 01:00:00,0.38,0.54
8242,2022-08-03 03:00:00,2022-08-03 03:00:00,0.12,0.5
8243,2022-08-03 05:00:00,2022-08-03 05:15:00,0.36,0.56
8244,2022-08-04 02:00:00,2022-08-04 02:15:00,0.36,0.56
8245,2022-08-04 04:15:00,2022-08-04 04:15:00,0.12,0.52
8246,2022-08-06 10:45:00,2022-08-06 10:45:00,0.12,0.53
8247,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.44
8248,2022-08-07 02:30:00,2022-08-07 02:45:00,0.4,0.56
8249,2022-08-07 06:00:00,2022-08-07 06:15:00,0.34,0.53
8250,2022-08-07 22:30:00,2022-08-07 22:45:00,0.34,0.54
8251,2022-08-08 00:15:00,2022-08-08 00:15:00,0.12,0.52
8252,2022-08-08 01:45:00,2022-08-08 01:45:00,0.12,0.46
8253,2022-08-08 03:15:00,2022-08-08 03:15:00,0.12,0.47
8254,2022-08-08 04:45:00,2022-08-08 05:00:00,0.4,0.53
8255,2022-08-08 23:30:00,2022-08-08 23:30:00,0.12,0.52
8256,2022-08-09 00:45:00,2022-08-09 00:45:00,0.12,0.58
8257,2022-08-09 02:00:00,2022-08-09 02:15:00,0.33,0.56
8258,2022-08-09 03:00:00,2022-08-09 03:15:00,0.44,0.51
8259,2022-08-09 04:15:00,2022-08-09 04:15:00,0.12,0.55
8260,2022-08-09 05:30:00,2022-08-09 05:45:00,0.39,0.56
8261,2022-08-09 07:00:00,2022-08-09 07:15:00,0.34,0.52
8262,2022-08-09 23:15:00,2022-08-09 23:15:00,0.12,0.55
8263,2022-08-10 00:45:00,2022-08-10 00:45:00,0.12,0.53
8264,2022-08-10 01:45:00,2022-08-10 02:00:00,0.32,0.56
8265,2022-08-10 03:00:00,2022-08-10 03:00:00,0.12,0.49
8266,2022-08-10 04:00:00,2022-08-10 04:00:00,0.12,0.52
8267,2022-08-10 05:00:00,2022-08-10 05:15:00,0.44,0.55
8268,2022-08-10 06:15:00,2022-08-10 06:30:00,0.4,0.55
8269,2022-08-10 22:15:00,2022-08-10 22:15:00,0.12,0.47
8270,2022-08-10 23:30:00,2022-08-10 23:30:00,0.12,0.46
8271,2022-08-11 01:00:00,2022-08-11 01:00:00,0.12,0.46
8272,2022-08-11 02:15:00,2022-08-11 02:15:00,0.12,0.58
8273,2022-08-11 03:30:00,2022-08-11 03:30:00,0.12,0.5
8274,2022-08-11 04:45:00,2022-08-11 04:45:00,0.12,0.52
8275,2022-08-11 06:15:00,2022-08-11 06:15:00,0.12,0.44
8276,2022-08-11 21:45:00,2022-08-11 22:00:00,0.41,0.58
8277,2022-08-11 23:15:00,2022-08-11 23:30:00,0.39,0.54
8278,2022-08-12 00:45:00,2022-08-12 00:45:00,0.12,0.56
8279,2022-08-12 02:15:00,2022-08-12 02:15:00,0.12,0.54
8280,2022-08-12 03:45:00,2022-08-12 03:45:00,0.12,0.55
8281,2022-08-12 05:00:00,2022-08-12 05:15:00,0.32,0.53
8282,2022-08-12 06:30:00,2022-08-12 06:30:00,0.12,0.5
8283,2022-08-12 21:30:00,2022-08-12 21:30:00,0.12,0.55
8284,2022-08-12 22:30:00,2022-08-12 22:30:00,0.12,0.52
8285,2022-08-12 23:45:00,2022-08-12 23:45:00,0.12,0.46
8286,2022-08-13 00:45:00,2022-08-13 00:45:00,0.12,0.54
8287,2022-08-13 01:45:00,2022-08-13 01:45:00,0.12,0.48
8288,2022-08-13 02:45:00,2022-08-13 02:45:00,0.12,0.55
8289,2022-08-13 03:45:00,2022-08-13 03:45:00,0.12,0.54
8290,2022-08-13 04:45:00,2022-08-13 05:00:00,0.35,0.54
8291,2022-08-13 06:00:00,2022-08-13 06:00:00,0.12,0.52
8292,2022-08-13 07:00:00,2022-08-13 07:15:00,0.34,0.53
8293,2022-08-13 22:00:00,2022-08-13 22:00:00,0.12,0.52
8294,2022-08-13 23:15:00,2022-08-13 23:15:00,0.12,0.52
8295,2022-08-14 00:15:00,2022-08-14 00:30:00,0.45,0.58
8296,2022-08-14 01:30:00,2022-08-14 01:30:00,0.12,0.55
8297,2022-08-14 02:30:00,2022-08-14 02:30:00,0.12,0.41
8298,2022-08-14 03:45:00,2022-08-14 03:45:00,0.12,0.46
8299,2022-08-14 04:45:00,2022-08-14 05:00:00,0.4,0.55
8300,2022-08-14 06:15:00,2022-08-14 06:15:00,0.12,0.45
8301,2022-08-14 07:30:00,2022-08-14 07:45:00,0.35,0.5
8302,2022-08-15 03:00:00,2022-08-15 03:15:00,0.38,0.53
8303,2022-08-15 05:30:00,2022-08-15 05:45:00,0.35,0.56
8304,2022-08-15 07:30:00,2022-08-15 07:45:00,0.42,0.53
8305,2022-08-15 19:15:00,2022-08-15 19:15:00,0.12,0.57
8306,2022-08-15 21:15:00,2022-08-15 21:15:00,0.12,0.56
8307,2022-08-15 22:30:00,2022-08-15 22:45:00,0.43,0.57
8308,2022-08-16 01:30:00,2022-08-16 01:45:00,0.45,0.59
8309,2022-08-16 03:00:00,2022-08-16 03:00:00,0.12,0.55
8310,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.55
8311,2022-08-16 05:45:00,2022-08-16 06:00:00,0.45,0.55
8312,2022-08-16 07:15:00,2022-08-16 07:30:00,0.4,0.52
8313,2022-08-16 22:00:00,2022-08-16 22:15:00,0.4,0.6
8314,2022-08-17 00:00:00,2022-08-17 00:00:00,0.12,0.51
8315,2022-08-17 02:30:00,2022-08-17 02:30:00,0.12,0.55
8316,2022-08-17 04:15:00,2022-08-17 04:30:00,0.44,0.53
8317,2022-08-17 22:30:00,2022-08-17 22:30:00,0.12,0.5
8318,2022-08-18 01:00:00,2022-08-18 01:00:00,0.12,0.54
8319,2022-08-18 02:45:00,2022-08-18 02:45:00,0.12,0.51
8320,2022-08-18 05:30:00,2022-08-18 05:45:00,0.36,0.51
8321,2022-08-18 19:30:00,2022-08-18 19:30:00,0.12,0.55
8322,2022-08-18 21:30:00,2022-08-18 21:45:00,0.33,0.54
8323,2022-08-18 23:30:00,2022-08-18 23:30:00,0.12,0.45
8324,2022-08-19 04:15:00,2022-08-19 04:15:00,0.12,0.45
8325,2022-08-19 07:45:00,2022-08-19 07:45:00,0.12,0.53
8326,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,0.54
8327,2022-08-19 19:45:00,2022-08-19 20:00:00,0.35,0.56
8328,2022-08-19 22:00:00,2022-08-19 22:00:00,0.12,0.48
8329,2022-08-20 01:15:00,2022-08-20 01:15:00,0.12,0.53
8330,2022-08-20 03:30:00,2022-08-20 03:30:00,0.12,0.46
8331,2022-08-20 05:45:00,2022-08-20 05:45:00,0.12,0.47
8332,2022-08-20 20:00:00,2022-08-20 20:15:00,0.34,0.54
8333,2022-08-20 22:30:00,2022-08-20 22:45:00,0.4,0.54
8334,2022-08-21 00:00:00,2022-08-21 00:15:00,0.39,0.57
8335,2022-08-21 01:45:00,2022-08-21 01:45:00,0.12,0.54
8336,2022-08-21 03:00:00,2022-08-21 03:00:00,0.12,0.55
8337,2022-08-21 04:30:00,2022-08-21 04:30:00,0.12,0.53
8338,2022-08-21 05:45:00,2022-08-21 06:00:00,0.44,0.57
8339,2022-08-21 07:15:00,2022-08-21 07:30:00,0.36,0.54
8340,2022-08-21 20:45:00,2022-08-21 21:00:00,0.32,0.58
8341,2022-08-21 22:15:00,2022-08-21 22:30:00,0.45,0.56
8342,2022-08-21 23:45:00,2022-08-21 23:45:00,0.12,0.46
8343,2022-08-22 01:00:00,2022-08-22 01:15:00,0.35,0.56
8344,2022-08-22 02:30:00,2022-08-22 02:30:00,0.12,0.51
8345,2022-08-22 04:00:00,2022-08-22 04:00:00,0.12,0.49
8346,2022-08-22 05:30:00,2022-08-22 05:30:00,0.12,0.54
8347,2022-08-22 06:45:00,2022-08-22 06:45:00,0.12,0.5
8348,2022-08-22 21:00:00,2022-08-22 21:00:00,0.12,0.59
8349,2022-08-22 22:15:00,2022-08-22 22:15:00,0.12,0.54
8350,2022-08-22 23:30:00,2022-08-22 23:30:00,0.12,0.49
8351,2022-08-23 00:30:00,2022-08-23 00:45:00,0.34,0.55
8352,2022-08-23 01:45:00,2022-08-23 02:00:00,0.41,0.58
8353,2022-08-23 03:00:00,2022-08-23 03:15:00,0.32,0.55
8354,2022-08-23 04:15:00,2022-08-23 04:30:00,0.37,0.57
8355,2022-08-23 05:45:00,2022-08-23 05:45:00,0.12,0.56
8356,2022-08-23 06:45:00,2022-08-23 07:00:00,0.43,0.54
8357,2022-08-23 21:00:00,2022-08-23 21:00:00,0.12,0.57
8358,2022-08-23 22:15:00,2022-08-23 22:15:00,0.12,0.55
8359,2022-08-23 23:30:00,2022-08-23 23:30:00,0.12,0.55
8360,2022-08-24 00:30:00,2022-08-24 00:45:00,0.41,0.55
8361,2022-08-24 01:30:00,2022-08-24 01:45:00,0.36,0.55
8362,2022-08-24 02:30:00,2022-08-24 02:30:00,0.12,0.5
8363,2022-08-24 03:30:00,2022-08-24 03:30:00,0.12,0.51
8364,2022-08-24 04:30:00,2022-08-24 04:45:00,0.42,0.59
8365,2022-08-24 05:45:00,2022-08-24 06:00:00,0.37,0.56
8366,2022-08-24 06:45:00,2022-08-24 07:00:00,0.34,0.52
8367,2022-08-24 21:00:00,2022-08-24 21:15:00,0.47,0.59
8368,2022-08-24 22:30:00,2022-08-24 22:45:00,0.42,0.56
8369,2022-08-24 23:45:00,2022-08-24 23:45:00,0.12,0.54
8370,2022-08-25 00:45:00,2022-08-25 01:00:00,0.42,0.53
8371,2022-08-25 02:00:00,2022-08-25 02:15:00,0.38,0.55
8372,2022-08-25 03:15:00,2022-08-25 03:15:00,0.12,0.54
8373,2022-08-25 04:15:00,2022-08-25 04:30:00,0.32,0.55
8374,2022-08-25 05:45:00,2022-08-25 05:45:00,0.12,0.57
8375,2022-08-25 07:00:00,2022-08-25 07:15:00,0.4,0.56
8376,2022-08-25 22:00:00,2022-08-25 22:15:00,0.4,0.57
8377,2022-08-25 23:45:00,2022-08-25 23:45:00,0.12,0.53
8378,2022-08-26 03:15:00,2022-08-26 03:15:00,0.12,0.45
8379,2022-08-26 05:30:00,2022-08-26 05:45:00,0.33,0.54
8380,2022-08-26 19:30:00,2022-08-26 19:45:00,0.37,0.56
8381,2022-08-26 23:30:00,2022-08-26 23:45:00,0.37,0.54
