cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2672,2021-12-19 23:00:00,2021-12-19 23:15:00,0.47,0.87
2673,2021-12-20 00:00:00,2021-12-20 00:15:00,0.34,0.88
2674,2021-12-20 01:15:00,2021-12-20 01:30:00,0.38,1.12
2675,2021-12-20 02:00:00,2021-12-20 02:15:00,0.38,1.05
2676,2021-12-20 03:00:00,2021-12-20 03:30:00,0.53,1.54
2677,2021-12-20 04:00:00,2021-12-20 04:30:00,0.54,1.59
2678,2021-12-20 05:00:00,2021-12-20 05:30:00,0.45,1.36
2679,2021-12-20 06:00:00,2021-12-20 06:15:00,0.49,1.15
2680,2021-12-20 07:00:00,2021-12-20 07:15:00,0.5,1.21
2681,2021-12-20 07:45:00,2021-12-20 08:15:00,0.39,1.18
2682,2021-12-20 08:45:00,2021-12-20 09:00:00,0.4,1.21
2683,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.61
2684,2021-12-20 11:00:00,2021-12-20 11:30:00,0.5,1.46
2685,2021-12-20 12:45:00,2021-12-20 13:00:00,0.36,1.05
2686,2021-12-20 13:45:00,2021-12-20 14:00:00,0.41,1.09
2687,2021-12-20 14:30:00,2021-12-20 15:00:00,0.37,1.12
2688,2021-12-20 15:30:00,2021-12-20 16:00:00,0.47,1.41
2689,2021-12-20 16:30:00,2021-12-20 16:45:00,0.45,1.23
2690,2021-12-20 18:15:00,2021-12-20 18:30:00,0.39,1.06
2691,2021-12-20 19:00:00,2021-12-20 19:15:00,0.31,0.94
2692,2021-12-20 20:00:00,2021-12-20 20:15:00,0.41,1.1
2693,2021-12-20 20:45:00,2021-12-20 21:30:00,0.83,2.21
2694,2021-12-20 22:00:00,2021-12-20 22:30:00,0.39,1.17
2695,2021-12-20 23:00:00,2021-12-20 23:30:00,0.46,1.32
2696,2021-12-21 00:00:00,2021-12-21 00:15:00,0.46,1.32
2697,2021-12-21 01:00:00,2021-12-21 01:15:00,0.44,1.27
2698,2021-12-21 01:45:00,2021-12-21 02:15:00,0.43,1.24
2699,2021-12-21 02:45:00,2021-12-21 03:15:00,0.44,1.26
2700,2021-12-21 03:45:00,2021-12-21 04:00:00,0.41,0.99
2701,2021-12-21 04:30:00,2021-12-21 05:00:00,0.4,1.22
2702,2021-12-21 05:30:00,2021-12-21 05:45:00,0.43,1.15
2703,2021-12-21 06:15:00,2021-12-21 06:30:00,0.34,1.04
2704,2021-12-21 07:15:00,2021-12-21 07:30:00,0.36,1.04
2705,2021-12-21 08:00:00,2021-12-21 08:30:00,0.45,1.34
2706,2021-12-21 09:00:00,2021-12-21 09:45:00,0.92,2.46
2707,2021-12-21 11:00:00,2021-12-21 11:15:00,0.37,0.8
2708,2021-12-21 12:15:00,2021-12-21 12:30:00,0.38,0.8
2709,2021-12-21 13:15:00,2021-12-21 13:30:00,0.42,0.96
2710,2021-12-21 14:15:00,2021-12-21 14:30:00,0.28,0.84
2711,2021-12-21 15:00:00,2021-12-21 15:15:00,0.48,1.07
2712,2021-12-21 16:00:00,2021-12-21 16:15:00,0.35,1.05
2713,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.45
2714,2021-12-21 18:15:00,2021-12-21 18:30:00,0.39,1.04
2715,2021-12-21 19:00:00,2021-12-21 19:15:00,0.32,0.96
2716,2021-12-21 20:00:00,2021-12-21 20:15:00,0.43,1.17
2717,2021-12-21 20:45:00,2021-12-21 21:15:00,0.36,1.07
2718,2021-12-21 21:45:00,2021-12-21 22:00:00,0.39,1.01
2719,2021-12-21 22:30:00,2021-12-21 23:00:00,0.43,1.24
2720,2021-12-21 23:30:00,2021-12-21 23:45:00,0.49,1.2
2721,2021-12-22 00:15:00,2021-12-22 00:45:00,0.43,1.22
2722,2021-12-22 01:15:00,2021-12-22 02:15:00,0.99,2.72
2723,2021-12-22 02:45:00,2021-12-22 03:15:00,0.42,1.23
2724,2021-12-22 03:45:00,2021-12-22 04:00:00,0.49,1.31
2725,2021-12-22 04:30:00,2021-12-22 05:15:00,0.61,1.8
2726,2021-12-22 05:45:00,2021-12-22 06:15:00,0.61,1.77
2727,2021-12-22 06:45:00,2021-12-22 07:15:00,0.56,1.65
2728,2021-12-22 08:00:00,2021-12-22 08:15:00,0.49,1.45
2729,2021-12-22 09:00:00,2021-12-22 09:15:00,0.49,1.4
2730,2021-12-22 11:00:00,2021-12-22 11:15:00,0.37,0.93
2731,2021-12-22 12:15:00,2021-12-22 12:30:00,0.37,0.86
2732,2021-12-22 13:00:00,2021-12-22 13:15:00,0.44,0.99
2733,2021-12-22 14:00:00,2021-12-22 14:15:00,0.38,1.14
2734,2021-12-22 14:45:00,2021-12-22 15:15:00,0.44,1.32
2735,2021-12-22 15:45:00,2021-12-22 16:00:00,0.43,1.28
2736,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.68
2737,2021-12-22 18:15:00,2021-12-22 18:30:00,0.47,1.23
2738,2021-12-22 19:00:00,2021-12-22 19:45:00,0.81,2.16
2739,2021-12-22 20:30:00,2021-12-22 20:45:00,0.32,0.97
2740,2021-12-22 21:15:00,2021-12-22 21:30:00,0.48,1.03
2741,2021-12-22 22:00:00,2021-12-22 22:15:00,0.34,1.01
2742,2021-12-22 23:00:00,2021-12-22 23:15:00,0.36,0.99
2743,2021-12-22 23:45:00,2021-12-23 00:00:00,0.44,0.99
2744,2021-12-23 00:30:00,2021-12-23 01:00:00,0.34,1.01
2745,2021-12-23 01:30:00,2021-12-23 01:45:00,0.38,0.88
2746,2021-12-23 02:45:00,2021-12-23 03:00:00,0.4,0.93
2747,2021-12-23 03:45:00,2021-12-23 04:00:00,0.5,0.88
2748,2021-12-23 04:30:00,2021-12-23 04:45:00,0.35,1.06
2749,2021-12-23 05:30:00,2021-12-23 05:45:00,0.37,1.1
2750,2021-12-23 06:15:00,2021-12-23 06:45:00,0.42,1.26
2751,2021-12-23 07:15:00,2021-12-23 07:30:00,0.4,1.02
2752,2021-12-23 08:00:00,2021-12-23 08:15:00,0.38,0.97
2753,2021-12-23 08:45:00,2021-12-23 09:15:00,0.32,0.96
2754,2021-12-23 12:45:00,2021-12-23 13:00:00,0.41,0.83
2755,2021-12-23 14:45:00,2021-12-23 15:15:00,0.52,1.52
2756,2021-12-23 16:30:00,2021-12-23 16:30:00,0.12,0.74
2757,2021-12-23 19:00:00,2021-12-23 19:15:00,0.46,0.76
2758,2021-12-23 21:15:00,2021-12-23 21:30:00,0.33,0.72
2759,2021-12-23 23:15:00,2021-12-23 23:15:00,0.12,0.69
2760,2021-12-24 01:00:00,2021-12-24 01:15:00,0.3,0.76
2761,2021-12-24 02:30:00,2021-12-24 02:45:00,0.32,0.76
2762,2021-12-24 03:45:00,2021-12-24 04:00:00,0.33,0.75
2763,2021-12-24 04:45:00,2021-12-24 05:00:00,0.47,1.41
2764,2021-12-24 06:00:00,2021-12-24 06:00:00,0.12,0.78
2765,2021-12-24 07:00:00,2021-12-24 07:15:00,0.31,0.84
2766,2021-12-24 08:15:00,2021-12-24 08:30:00,0.31,0.78
2767,2021-12-24 12:45:00,2021-12-24 13:00:00,0.4,0.85
2768,2021-12-24 14:00:00,2021-12-24 14:15:00,0.43,0.8
2769,2021-12-24 15:30:00,2021-12-24 15:30:00,0.12,0.77
2770,2021-12-24 16:30:00,2021-12-24 16:45:00,0.48,0.8
2771,2021-12-24 18:45:00,2021-12-24 19:00:00,0.44,0.71
2772,2021-12-24 21:15:00,2021-12-24 21:30:00,0.36,0.77
2773,2021-12-24 23:15:00,2021-12-24 23:30:00,0.48,1.26
2774,2021-12-25 01:15:00,2021-12-25 01:30:00,0.3,0.73
2775,2021-12-25 03:00:00,2021-12-25 03:00:00,0.12,0.72
2776,2021-12-25 04:15:00,2021-12-25 04:30:00,0.39,0.91
2777,2021-12-25 05:15:00,2021-12-25 05:30:00,0.31,0.87
2778,2021-12-25 06:30:00,2021-12-25 06:45:00,0.44,1.18
2779,2021-12-25 08:00:00,2021-12-25 08:15:00,0.33,0.77
2780,2021-12-25 09:45:00,2021-12-25 10:00:00,0.34,0.75
2781,2021-12-25 12:45:00,2021-12-25 13:00:00,0.42,0.79
2782,2021-12-25 14:15:00,2021-12-25 14:30:00,0.33,0.82
2783,2021-12-25 15:45:00,2021-12-25 16:00:00,0.43,0.8
2784,2021-12-25 17:00:00,2021-12-25 17:15:00,0.31,0.76
2785,2021-12-25 19:15:00,2021-12-25 19:45:00,0.5,1.33
2786,2021-12-25 21:45:00,2021-12-25 22:00:00,0.33,0.72
2787,2021-12-26 00:00:00,2021-12-26 00:00:00,0.12,0.7
2788,2021-12-26 02:00:00,2021-12-26 02:15:00,0.43,0.73
2789,2021-12-26 04:00:00,2021-12-26 04:15:00,0.38,0.73
2790,2021-12-26 05:00:00,2021-12-26 05:15:00,0.39,0.81
2791,2021-12-26 06:15:00,2021-12-26 06:45:00,0.55,1.5
2792,2021-12-26 08:00:00,2021-12-26 08:15:00,0.4,0.78
2793,2021-12-26 09:45:00,2021-12-26 10:00:00,0.28,0.78
2794,2021-12-26 12:45:00,2021-12-26 13:00:00,0.43,0.77
2795,2021-12-26 14:15:00,2021-12-26 14:30:00,0.28,0.79
2796,2021-12-26 16:00:00,2021-12-26 16:00:00,0.12,0.76
2797,2021-12-26 17:15:00,2021-12-26 17:30:00,0.29,0.82
2798,2021-12-26 19:30:00,2021-12-26 19:45:00,0.31,0.75
2799,2021-12-26 21:45:00,2021-12-26 22:00:00,0.46,1.14
2800,2021-12-26 23:45:00,2021-12-27 00:00:00,0.37,0.73
2801,2021-12-27 02:00:00,2021-12-27 02:15:00,0.43,0.75
2802,2021-12-27 04:00:00,2021-12-27 04:15:00,0.44,0.78
2803,2021-12-27 05:00:00,2021-12-27 05:15:00,0.36,0.86
2804,2021-12-27 06:00:00,2021-12-27 06:30:00,0.48,1.46
2805,2021-12-27 07:15:00,2021-12-27 07:30:00,0.29,0.85
2806,2021-12-27 08:30:00,2021-12-27 08:45:00,0.31,0.83
2807,2021-12-27 12:45:00,2021-12-27 13:00:00,0.41,0.84
2808,2021-12-27 14:15:00,2021-12-27 14:30:00,0.42,0.78
2809,2021-12-27 15:45:00,2021-12-27 16:00:00,0.37,0.82
2810,2021-12-27 18:15:00,2021-12-27 18:15:00,0.12,0.69
2811,2021-12-27 20:30:00,2021-12-27 20:45:00,0.36,0.75
2812,2021-12-27 22:15:00,2021-12-27 22:45:00,0.58,1.48
2813,2021-12-28 00:15:00,2021-12-28 00:30:00,0.35,0.79
2814,2021-12-28 02:00:00,2021-12-28 02:15:00,0.39,0.75
2815,2021-12-28 03:45:00,2021-12-28 04:00:00,0.34,0.74
2816,2021-12-28 05:00:00,2021-12-28 05:00:00,0.12,0.78
2817,2021-12-28 06:30:00,2021-12-28 07:00:00,0.55,1.52
2818,2021-12-28 08:30:00,2021-12-28 08:45:00,0.3,0.73
2819,2021-12-28 12:45:00,2021-12-28 13:00:00,0.41,0.75
2820,2021-12-28 14:30:00,2021-12-28 14:45:00,0.43,0.75
2821,2021-12-28 15:45:00,2021-12-28 16:00:00,0.3,0.81
2822,2021-12-28 18:45:00,2021-12-28 18:45:00,0.12,0.68
2823,2021-12-28 22:45:00,2021-12-28 22:45:00,0.12,0.7
2824,2021-12-29 01:45:00,2021-12-29 02:00:00,0.5,0.68
2825,2021-12-29 04:15:00,2021-12-29 04:30:00,0.38,0.85
2826,2021-12-29 05:30:00,2021-12-29 05:45:00,0.45,0.86
2827,2021-12-29 07:00:00,2021-12-29 07:15:00,0.29,0.82
2828,2021-12-29 08:30:00,2021-12-29 08:30:00,0.12,0.74
2829,2021-12-29 11:00:00,2021-12-29 11:15:00,0.4,0.72
2830,2021-12-29 12:45:00,2021-12-29 13:00:00,0.4,0.87
2831,2021-12-29 14:00:00,2021-12-29 14:15:00,0.34,0.81
2832,2021-12-29 16:00:00,2021-12-29 16:15:00,0.35,0.72
2833,2021-12-29 23:30:00,2021-12-29 23:45:00,0.29,0.6
2834,2021-12-30 03:00:00,2021-12-30 03:15:00,0.41,0.67
2835,2021-12-30 04:15:00,2021-12-30 04:30:00,0.38,0.73
2836,2021-12-30 05:45:00,2021-12-30 06:00:00,0.4,0.72
2837,2021-12-30 07:15:00,2021-12-30 07:30:00,0.3,0.73
2838,2021-12-30 09:00:00,2021-12-30 09:15:00,0.45,0.65
2839,2021-12-30 12:45:00,2021-12-30 13:00:00,0.41,0.66
2840,2021-12-30 14:30:00,2021-12-30 14:45:00,0.44,0.72
2841,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.67
2842,2021-12-30 19:30:00,2021-12-30 19:45:00,0.43,0.64
2843,2021-12-30 21:15:00,2021-12-30 21:30:00,0.29,0.75
2844,2021-12-30 22:45:00,2021-12-30 23:00:00,0.28,0.74
2845,2021-12-31 00:30:00,2021-12-31 00:45:00,0.41,0.75
2846,2021-12-31 02:15:00,2021-12-31 02:30:00,0.29,0.73
2847,2021-12-31 03:30:00,2021-12-31 03:45:00,0.37,0.74
2848,2021-12-31 04:30:00,2021-12-31 04:45:00,0.29,0.82
2849,2021-12-31 05:30:00,2021-12-31 05:45:00,0.3,0.86
2850,2021-12-31 06:30:00,2021-12-31 07:00:00,0.55,1.43
2851,2021-12-31 07:45:00,2021-12-31 08:00:00,0.31,0.77
2852,2021-12-31 09:15:00,2021-12-31 09:30:00,0.44,0.76
2853,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,0.61
2854,2021-12-31 15:45:00,2021-12-31 16:00:00,0.43,0.72
2855,2021-12-31 18:45:00,2021-12-31 19:00:00,0.33,0.72
2856,2021-12-31 21:15:00,2021-12-31 21:30:00,0.31,0.7
2857,2022-01-01 00:00:00,2022-01-01 00:15:00,0.47,0.75
2858,2022-01-01 01:45:00,2022-01-01 02:00:00,0.32,0.75
2859,2022-01-01 03:30:00,2022-01-01 03:45:00,0.34,0.78
2860,2022-01-01 05:00:00,2022-01-01 05:15:00,0.28,0.87
2861,2022-01-01 06:15:00,2022-01-01 06:30:00,0.31,0.84
2862,2022-01-01 07:15:00,2022-01-01 07:30:00,0.34,0.78
2863,2022-01-01 08:15:00,2022-01-01 08:30:00,0.45,0.86
2864,2022-01-01 09:30:00,2022-01-01 09:30:00,0.12,0.74
2865,2022-01-01 14:00:00,2022-01-01 14:00:00,0.12,0.65
2866,2022-01-01 15:45:00,2022-01-01 16:00:00,0.31,0.75
2867,2022-01-01 17:15:00,2022-01-01 17:30:00,0.3,0.75
2868,2022-01-01 18:30:00,2022-01-01 18:45:00,0.48,0.78
2869,2022-01-01 20:45:00,2022-01-01 21:00:00,0.39,0.73
2870,2022-01-01 22:45:00,2022-01-01 23:00:00,0.33,0.77
2871,2022-01-02 01:00:00,2022-01-02 01:00:00,0.12,0.68
2872,2022-01-02 02:45:00,2022-01-02 03:00:00,0.28,0.76
2873,2022-01-02 04:45:00,2022-01-02 05:15:00,0.53,1.39
2874,2022-01-02 06:00:00,2022-01-02 06:15:00,0.43,0.86
2875,2022-01-02 07:15:00,2022-01-02 07:30:00,0.34,0.83
2876,2022-01-02 08:45:00,2022-01-02 09:00:00,0.36,0.82
2877,2022-01-02 10:45:00,2022-01-02 10:45:00,0.12,0.6
2878,2022-01-02 16:00:00,2022-01-02 16:00:00,0.12,0.61
2879,2022-01-02 17:45:00,2022-01-02 18:00:00,0.4,0.66
2880,2022-01-03 01:45:00,2022-01-03 01:45:00,0.12,0.59
2881,2022-01-03 05:15:00,2022-01-03 05:30:00,0.41,0.76
2882,2022-01-03 07:00:00,2022-01-03 07:15:00,0.47,0.7
2883,2022-01-03 09:00:00,2022-01-03 09:00:00,0.12,0.69
2884,2022-01-03 13:45:00,2022-01-03 14:00:00,0.42,0.73
2885,2022-01-03 15:30:00,2022-01-03 15:45:00,0.39,0.71
2886,2022-01-03 17:15:00,2022-01-03 17:30:00,0.35,0.73
2887,2022-01-03 20:00:00,2022-01-03 20:15:00,0.36,0.68
2888,2022-01-03 22:30:00,2022-01-03 22:45:00,0.4,0.68
2889,2022-01-04 01:00:00,2022-01-04 01:00:00,0.12,0.6
2890,2022-01-04 03:15:00,2022-01-04 03:30:00,0.31,0.66
2891,2022-01-04 05:15:00,2022-01-04 05:30:00,0.42,0.81
2892,2022-01-04 07:00:00,2022-01-04 07:15:00,0.32,0.73
2893,2022-01-04 15:45:00,2022-01-04 16:00:00,0.35,0.66
2894,2022-01-04 17:30:00,2022-01-04 17:45:00,0.5,0.73
2895,2022-01-04 20:00:00,2022-01-04 20:15:00,0.43,0.68
2896,2022-01-04 23:15:00,2022-01-04 23:30:00,0.29,0.67
2897,2022-01-05 00:45:00,2022-01-05 01:00:00,0.41,0.76
2898,2022-01-05 02:15:00,2022-01-05 02:30:00,0.35,0.77
2899,2022-01-05 03:45:00,2022-01-05 04:00:00,0.34,0.79
2900,2022-01-05 05:15:00,2022-01-05 05:30:00,0.38,0.94
2901,2022-01-05 06:30:00,2022-01-05 06:45:00,0.32,0.85
2902,2022-01-05 07:30:00,2022-01-05 07:45:00,0.28,0.83
2903,2022-01-05 08:45:00,2022-01-05 09:15:00,0.62,1.63
2904,2022-01-05 10:15:00,2022-01-05 10:30:00,0.28,0.82
2905,2022-01-05 12:00:00,2022-01-05 12:15:00,0.44,0.75
2906,2022-01-05 13:30:00,2022-01-05 13:45:00,0.29,0.77
2907,2022-01-05 14:15:00,2022-01-05 14:30:00,0.3,0.89
2908,2022-01-05 15:30:00,2022-01-05 15:45:00,0.28,0.86
2909,2022-01-05 16:30:00,2022-01-05 16:45:00,0.35,0.92
2910,2022-01-05 17:15:00,2022-01-05 17:45:00,0.32,0.98
2911,2022-01-05 19:15:00,2022-01-05 19:30:00,0.35,0.94
2912,2022-01-05 20:00:00,2022-01-05 20:15:00,0.32,0.97
2913,2022-01-05 21:00:00,2022-01-05 21:30:00,0.57,1.42
2914,2022-01-05 22:15:00,2022-01-05 22:30:00,0.4,0.85
2915,2022-01-05 23:30:00,2022-01-05 23:45:00,0.38,0.79
2916,2022-01-06 00:45:00,2022-01-06 01:00:00,0.47,0.88
2917,2022-01-06 02:00:00,2022-01-06 02:15:00,0.39,0.87
2918,2022-01-06 03:15:00,2022-01-06 03:30:00,0.39,0.79
2919,2022-01-06 04:30:00,2022-01-06 04:45:00,0.4,0.85
2920,2022-01-06 05:15:00,2022-01-06 05:30:00,0.37,0.99
2921,2022-01-06 06:15:00,2022-01-06 06:30:00,0.42,0.96
2922,2022-01-06 07:15:00,2022-01-06 07:30:00,0.35,0.94
2923,2022-01-06 08:15:00,2022-01-06 08:45:00,0.55,1.64
2924,2022-01-06 09:30:00,2022-01-06 09:45:00,0.3,0.86
2925,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,0.77
2926,2022-01-06 13:15:00,2022-01-06 13:30:00,0.34,0.79
2927,2022-01-06 14:15:00,2022-01-06 14:30:00,0.28,0.86
2928,2022-01-06 15:30:00,2022-01-06 15:45:00,0.29,0.86
2929,2022-01-06 16:30:00,2022-01-06 17:00:00,0.47,1.43
2930,2022-01-06 17:45:00,2022-01-06 17:45:00,0.12,0.69
2931,2022-01-06 19:15:00,2022-01-06 19:30:00,0.44,1.14
2932,2022-01-06 20:00:00,2022-01-06 20:30:00,0.37,1.08
2933,2022-01-06 21:00:00,2022-01-06 21:30:00,0.33,0.98
2934,2022-01-06 22:00:00,2022-01-06 22:15:00,0.47,0.99
2935,2022-01-06 22:45:00,2022-01-06 23:15:00,0.39,1.15
2936,2022-01-06 23:45:00,2022-01-07 00:00:00,0.4,0.98
2937,2022-01-07 00:30:00,2022-01-07 00:45:00,0.4,1.03
2938,2022-01-07 01:30:00,2022-01-07 01:45:00,0.48,1.36
2939,2022-01-07 02:30:00,2022-01-07 02:45:00,0.41,1.2
2940,2022-01-07 03:15:00,2022-01-07 03:45:00,0.38,1.13
2941,2022-01-07 04:15:00,2022-01-07 04:30:00,0.42,1.04
2942,2022-01-07 05:00:00,2022-01-07 05:30:00,0.48,1.44
2943,2022-01-07 06:00:00,2022-01-07 06:30:00,0.48,1.44
2944,2022-01-07 07:00:00,2022-01-07 07:30:00,0.45,1.36
2945,2022-01-07 08:00:00,2022-01-07 08:15:00,0.46,1.12
2946,2022-01-07 08:45:00,2022-01-07 09:15:00,0.32,0.98
2947,2022-01-07 09:45:00,2022-01-07 10:00:00,0.43,0.93
2948,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.66
2949,2022-01-07 13:45:00,2022-01-07 14:30:00,0.67,1.84
2950,2022-01-07 15:15:00,2022-01-07 15:30:00,0.37,0.83
2951,2022-01-07 16:30:00,2022-01-07 16:45:00,0.39,0.87
2952,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.69
2953,2022-01-07 19:30:00,2022-01-07 19:45:00,0.31,0.72
2954,2022-01-07 21:00:00,2022-01-07 21:15:00,0.35,0.76
2955,2022-01-07 22:45:00,2022-01-07 22:45:00,0.12,0.7
2956,2022-01-07 23:45:00,2022-01-08 00:00:00,0.33,0.82
2957,2022-01-08 00:45:00,2022-01-08 01:00:00,0.37,0.84
2958,2022-01-08 01:30:00,2022-01-08 02:15:00,0.61,1.72
2959,2022-01-08 03:30:00,2022-01-08 03:45:00,0.38,0.81
2960,2022-01-08 05:00:00,2022-01-08 05:15:00,0.33,0.98
2961,2022-01-08 06:00:00,2022-01-08 06:15:00,0.28,0.88
2962,2022-01-08 07:15:00,2022-01-08 07:30:00,0.4,0.82
2963,2022-01-08 08:15:00,2022-01-08 08:30:00,0.39,0.84
2964,2022-01-08 09:15:00,2022-01-08 09:30:00,0.28,0.84
2965,2022-01-08 10:30:00,2022-01-08 11:00:00,0.58,1.57
2966,2022-01-08 13:30:00,2022-01-08 13:45:00,0.34,0.9
2967,2022-01-08 15:00:00,2022-01-08 15:15:00,0.42,0.81
2968,2022-01-08 16:15:00,2022-01-08 16:30:00,0.29,0.88
2969,2022-01-08 17:15:00,2022-01-08 17:30:00,0.29,0.89
2970,2022-01-08 18:15:00,2022-01-08 18:30:00,0.35,0.87
2971,2022-01-08 20:00:00,2022-01-08 20:15:00,0.32,0.73
2972,2022-01-08 21:30:00,2022-01-08 21:45:00,0.48,0.73
2973,2022-01-08 23:30:00,2022-01-09 00:00:00,0.53,1.47
2974,2022-01-09 01:45:00,2022-01-09 01:45:00,0.12,0.69
2975,2022-01-09 03:15:00,2022-01-09 03:30:00,0.28,0.8
2976,2022-01-09 05:00:00,2022-01-09 05:15:00,0.44,0.76
2977,2022-01-09 06:00:00,2022-01-09 06:15:00,0.44,0.91
2978,2022-01-09 07:00:00,2022-01-09 07:15:00,0.38,0.89
2979,2022-01-09 08:00:00,2022-01-09 08:15:00,0.4,0.89
2980,2022-01-09 09:00:00,2022-01-09 09:30:00,0.59,1.67
2981,2022-01-09 10:30:00,2022-01-09 10:45:00,0.37,0.79
2982,2022-01-09 12:45:00,2022-01-09 13:00:00,0.36,0.75
2983,2022-01-09 14:00:00,2022-01-09 14:00:00,0.12,0.77
2984,2022-01-09 15:00:00,2022-01-09 15:15:00,0.39,0.87
2985,2022-01-09 16:00:00,2022-01-09 16:15:00,0.33,0.89
2986,2022-01-09 17:00:00,2022-01-09 17:15:00,0.33,0.84
2987,2022-01-09 18:00:00,2022-01-09 18:30:00,0.44,1.2
2988,2022-01-09 19:45:00,2022-01-09 20:00:00,0.39,0.79
2989,2022-01-09 21:15:00,2022-01-09 21:30:00,0.47,0.79
2990,2022-01-09 22:45:00,2022-01-09 23:00:00,0.39,0.82
2991,2022-01-10 00:15:00,2022-01-10 00:30:00,0.34,0.79
2992,2022-01-10 01:30:00,2022-01-10 02:00:00,0.46,1.22
2993,2022-01-10 03:15:00,2022-01-10 03:30:00,0.29,0.75
2994,2022-01-10 04:30:00,2022-01-10 04:45:00,0.4,0.78
2995,2022-01-10 05:30:00,2022-01-10 05:45:00,0.34,0.91
2996,2022-01-10 06:30:00,2022-01-10 07:00:00,0.61,1.65
2997,2022-01-10 08:00:00,2022-01-10 08:15:00,0.34,0.92
2998,2022-01-10 09:00:00,2022-01-10 09:15:00,0.29,0.88
2999,2022-01-10 10:30:00,2022-01-10 10:45:00,0.28,0.86
3000,2022-01-10 13:00:00,2022-01-10 13:15:00,0.31,0.7
3001,2022-01-10 14:00:00,2022-01-10 14:15:00,0.37,0.89
3002,2022-01-10 15:15:00,2022-01-10 15:30:00,0.39,1.17
3003,2022-01-10 16:30:00,2022-01-10 16:45:00,0.28,0.86
3004,2022-01-10 17:30:00,2022-01-10 17:45:00,0.29,0.89
3005,2022-01-10 19:15:00,2022-01-10 19:30:00,0.33,0.91
3006,2022-01-10 20:15:00,2022-01-10 20:30:00,0.39,0.86
3007,2022-01-10 21:30:00,2022-01-10 21:45:00,0.35,0.83
3008,2022-01-10 22:30:00,2022-01-10 23:00:00,0.5,1.31
3009,2022-01-11 00:00:00,2022-01-11 00:15:00,0.46,0.86
3010,2022-01-11 01:15:00,2022-01-11 01:30:00,0.3,0.84
3011,2022-01-11 02:15:00,2022-01-11 02:30:00,0.49,0.83
3012,2022-01-11 03:30:00,2022-01-11 03:45:00,0.36,0.88
3013,2022-01-11 04:45:00,2022-01-11 05:00:00,0.33,0.84
3014,2022-01-11 05:30:00,2022-01-11 05:45:00,0.49,1.12
3015,2022-01-11 06:15:00,2022-01-11 06:45:00,0.36,1.08
3016,2022-01-11 07:15:00,2022-01-11 07:45:00,0.68,1.88
3017,2022-01-11 08:15:00,2022-01-11 08:45:00,0.35,1.05
3018,2022-01-11 09:15:00,2022-01-11 09:30:00,0.5,1.05
3019,2022-01-11 10:15:00,2022-01-11 10:30:00,0.28,0.85
3020,2022-01-11 12:15:00,2022-01-11 12:30:00,0.37,0.74
3021,2022-01-11 13:45:00,2022-01-11 14:00:00,0.4,0.87
3022,2022-01-11 15:15:00,2022-01-11 15:30:00,0.29,0.88
3023,2022-01-11 16:00:00,2022-01-11 16:15:00,0.3,0.92
3024,2022-01-11 17:00:00,2022-01-11 17:15:00,0.45,1.11
3025,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.08
3026,2022-01-11 19:15:00,2022-01-11 19:45:00,0.62,1.78
3027,2022-01-11 20:15:00,2022-01-11 20:45:00,0.38,1.12
3028,2022-01-11 21:15:00,2022-01-11 21:30:00,0.41,0.99
3029,2022-01-11 22:15:00,2022-01-11 22:30:00,0.47,1.01
3030,2022-01-11 23:15:00,2022-01-11 23:30:00,0.38,1.02
3031,2022-01-12 00:15:00,2022-01-12 00:30:00,0.33,0.96
3032,2022-01-12 01:00:00,2022-01-12 01:15:00,0.46,0.97
3033,2022-01-12 01:45:00,2022-01-12 02:00:00,0.35,1.04
3034,2022-01-12 02:45:00,2022-01-12 03:30:00,0.86,2.4
3035,2022-01-12 04:00:00,2022-01-12 04:30:00,0.5,1.47
3036,2022-01-12 05:00:00,2022-01-12 05:45:00,0.67,1.95
3037,2022-01-12 06:15:00,2022-01-12 06:45:00,0.6,1.78
3038,2022-01-12 07:15:00,2022-01-12 08:00:00,0.65,1.91
3039,2022-01-12 08:30:00,2022-01-12 09:00:00,0.56,1.65
3040,2022-01-12 09:30:00,2022-01-12 10:00:00,0.55,1.61
3041,2022-01-12 10:30:00,2022-01-12 10:45:00,0.37,1.1
3042,2022-01-12 12:00:00,2022-01-12 12:30:00,0.66,1.69
3043,2022-01-12 13:30:00,2022-01-12 13:45:00,0.34,1.03
3044,2022-01-12 14:30:00,2022-01-12 14:45:00,0.41,1.02
3045,2022-01-12 15:15:00,2022-01-12 15:45:00,0.38,1.15
3046,2022-01-12 16:15:00,2022-01-12 16:30:00,0.46,1.39
3047,2022-01-12 17:15:00,2022-01-12 17:45:00,0.52,1.56
3048,2022-01-12 19:15:00,2022-01-12 19:45:00,0.51,1.48
