cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2985,2021-12-14 09:00:00,2021-12-14 09:15:00,0.32,0.93
2986,2021-12-14 11:00:00,2021-12-14 11:30:00,0.66,2.91
2987,2021-12-14 12:00:00,2021-12-14 19:30:00,7.67,36.06
2988,2021-12-14 20:00:00,2021-12-15 06:00:00,10.18,43.12
2989,2021-12-15 06:30:00,2021-12-15 08:15:00,1.73,5.09
2990,2021-12-15 08:45:00,2021-12-15 09:45:00,1.08,2.78
2991,2021-12-15 11:00:00,2021-12-15 22:45:00,11.91,56.29
2992,2021-12-15 23:15:00,2021-12-16 04:30:00,5.43,23.7
2993,2021-12-16 05:00:00,2021-12-16 06:30:00,1.72,7.62
2994,2021-12-16 07:00:00,2021-12-16 07:00:00,0.12,0.75
2995,2021-12-16 07:30:00,2021-12-16 09:45:00,2.45,5.52
2996,2021-12-16 11:00:00,2021-12-17 05:45:00,18.81,89.53
2997,2021-12-17 06:15:00,2021-12-17 06:45:00,0.68,3.04
2998,2021-12-17 07:15:00,2021-12-17 09:45:00,2.63,6.26
2999,2021-12-17 11:00:00,2021-12-18 05:45:00,18.88,88.15
3000,2021-12-18 06:15:00,2021-12-18 06:30:00,0.48,1.61
3001,2021-12-18 07:00:00,2021-12-18 11:30:00,4.75,14.95
3002,2021-12-18 12:00:00,2021-12-19 05:45:00,17.78,84.8
3003,2021-12-19 06:15:00,2021-12-19 08:00:00,1.83,4.13
3004,2021-12-19 08:30:00,2021-12-19 09:15:00,0.79,2.77
3005,2021-12-19 09:45:00,2021-12-20 06:00:00,20.34,94.75
3006,2021-12-20 06:30:00,2021-12-20 09:45:00,3.5,7.55
3007,2021-12-20 11:00:00,2021-12-21 05:45:00,18.87,92.33
3008,2021-12-21 06:15:00,2021-12-21 09:00:00,2.87,8.47
3009,2021-12-21 09:30:00,2021-12-21 09:45:00,0.45,0.81
3010,2021-12-21 11:00:00,2021-12-22 05:45:00,18.87,93.48
3011,2021-12-22 06:15:00,2021-12-22 09:45:00,3.75,10.07
3012,2021-12-22 11:00:00,2021-12-23 05:45:00,18.88,99.01
3013,2021-12-23 06:15:00,2021-12-23 09:00:00,2.79,6.82
3014,2021-12-23 09:30:00,2021-12-23 09:45:00,0.4,0.32
3015,2021-12-23 11:00:00,2021-12-24 01:00:00,14.25,67.06
3016,2021-12-24 01:30:00,2021-12-24 05:45:00,4.36,19.63
3017,2021-12-24 06:15:00,2021-12-24 06:30:00,0.46,1.28
3018,2021-12-24 07:00:00,2021-12-24 07:00:00,0.12,0.67
3019,2021-12-24 07:30:00,2021-12-24 09:15:00,1.86,3.77
3020,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.82
3021,2021-12-24 11:00:00,2021-12-24 22:15:00,11.42,48.99
3022,2021-12-24 22:45:00,2021-12-25 05:45:00,7.25,29.14
3023,2021-12-25 06:15:00,2021-12-25 06:30:00,0.44,1.33
3024,2021-12-25 07:00:00,2021-12-25 07:00:00,0.12,0.66
3025,2021-12-25 07:30:00,2021-12-25 07:45:00,0.32,1.04
3026,2021-12-25 08:15:00,2021-12-25 09:30:00,1.3,2.83
3027,2021-12-25 10:00:00,2021-12-25 10:45:00,0.72,1.91
3028,2021-12-25 11:15:00,2021-12-25 14:15:00,3.05,16.97
3029,2021-12-25 14:45:00,2021-12-25 20:15:00,5.75,23.95
3030,2021-12-25 20:45:00,2021-12-26 05:15:00,8.69,33.13
3031,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.36
3032,2021-12-26 06:15:00,2021-12-26 07:00:00,0.87,1.6
3033,2021-12-26 07:45:00,2021-12-26 08:00:00,0.45,1.46
3034,2021-12-26 08:30:00,2021-12-26 09:15:00,0.8,1.78
3035,2021-12-26 09:45:00,2021-12-26 11:30:00,1.81,8.12
3036,2021-12-26 12:00:00,2021-12-26 15:45:00,3.95,18.55
3037,2021-12-26 16:15:00,2021-12-27 06:30:00,14.46,50.63
3038,2021-12-27 07:00:00,2021-12-27 07:00:00,0.12,0.57
3039,2021-12-27 08:30:00,2021-12-27 08:45:00,0.48,1.33
3040,2021-12-27 09:15:00,2021-12-27 09:45:00,0.32,1.07
3041,2021-12-27 11:00:00,2021-12-27 22:15:00,11.4,45.63
3042,2021-12-27 22:45:00,2021-12-28 04:45:00,6.25,23.46
3043,2021-12-28 05:15:00,2021-12-28 05:45:00,0.54,2.31
3044,2021-12-28 06:15:00,2021-12-28 06:30:00,0.38,1.65
3045,2021-12-28 07:00:00,2021-12-28 07:00:00,0.12,0.72
3046,2021-12-28 08:00:00,2021-12-28 08:45:00,0.81,1.74
3047,2021-12-28 09:15:00,2021-12-28 09:45:00,0.75,2.72
3048,2021-12-28 11:00:00,2021-12-28 11:30:00,0.75,3.01
3049,2021-12-28 12:00:00,2021-12-28 17:30:00,5.53,22.88
3050,2021-12-28 18:00:00,2021-12-28 18:45:00,0.79,2.08
3051,2021-12-28 19:15:00,2021-12-28 22:00:00,2.99,13.25
3052,2021-12-28 22:30:00,2021-12-29 05:45:00,7.37,25.75
3053,2021-12-29 06:15:00,2021-12-29 06:30:00,0.37,1.72
3054,2021-12-29 07:00:00,2021-12-29 07:00:00,0.12,0.64
3055,2021-12-29 08:00:00,2021-12-29 08:15:00,0.45,1.22
3056,2021-12-29 08:45:00,2021-12-29 09:45:00,1.18,4.63
3057,2021-12-29 11:00:00,2021-12-29 19:00:00,8.18,32.18
3058,2021-12-29 19:30:00,2021-12-29 20:45:00,1.24,4.74
3059,2021-12-29 21:15:00,2021-12-30 00:30:00,3.44,14.26
3060,2021-12-30 01:00:00,2021-12-30 03:00:00,2.05,6.89
3061,2021-12-30 03:30:00,2021-12-30 04:15:00,0.78,3.27
3062,2021-12-30 04:45:00,2021-12-30 05:30:00,0.84,3.52
3063,2021-12-30 06:15:00,2021-12-30 06:30:00,0.39,1.6
3064,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.6
3065,2021-12-30 08:30:00,2021-12-30 08:45:00,0.46,0.94
3066,2021-12-30 09:15:00,2021-12-30 09:45:00,0.66,3.04
3067,2021-12-30 11:00:00,2021-12-30 14:30:00,3.68,14.05
3068,2021-12-30 15:00:00,2021-12-30 16:00:00,1.04,4.3
3069,2021-12-30 16:30:00,2021-12-30 17:15:00,0.83,3.43
3070,2021-12-30 17:45:00,2021-12-30 18:30:00,0.82,3.36
3071,2021-12-30 19:00:00,2021-12-30 21:00:00,1.98,8.0
3072,2021-12-30 21:30:00,2021-12-30 22:15:00,0.93,3.86
3073,2021-12-30 22:45:00,2021-12-30 23:30:00,0.79,3.31
3074,2021-12-31 00:00:00,2021-12-31 00:30:00,0.65,2.74
3075,2021-12-31 01:00:00,2021-12-31 01:45:00,0.84,3.51
3076,2021-12-31 02:15:00,2021-12-31 03:15:00,1.01,4.26
3077,2021-12-31 03:45:00,2021-12-31 05:45:00,2.03,8.46
3078,2021-12-31 06:15:00,2021-12-31 06:45:00,0.75,1.3
3079,2021-12-31 08:45:00,2021-12-31 08:45:00,0.12,0.68
3080,2021-12-31 11:00:00,2021-12-31 16:30:00,5.72,21.19
3081,2021-12-31 17:00:00,2021-12-31 19:00:00,2.14,8.06
3082,2021-12-31 19:30:00,2021-12-31 20:15:00,0.73,3.06
3083,2021-12-31 20:45:00,2021-12-31 21:30:00,0.71,2.95
3084,2021-12-31 22:00:00,2022-01-01 01:00:00,2.02,8.26
3085,2022-01-01 01:30:00,2022-01-01 02:15:00,0.97,4.12
3086,2022-01-01 02:45:00,2022-01-01 05:15:00,2.6,7.78
3087,2022-01-01 05:45:00,2022-01-01 06:45:00,1.09,4.53
3088,2022-01-01 07:15:00,2022-01-01 07:30:00,0.41,1.57
3089,2022-01-01 08:00:00,2022-01-01 08:00:00,0.12,0.64
3090,2022-01-01 09:45:00,2022-01-01 09:45:00,0.12,0.2
3091,2022-01-01 11:15:00,2022-01-01 13:45:00,2.56,9.58
3092,2022-01-01 14:30:00,2022-01-01 15:45:00,1.47,5.79
3093,2022-01-01 16:15:00,2022-01-01 20:30:00,4.19,14.24
3094,2022-01-01 21:00:00,2022-01-01 21:30:00,0.62,2.7
3095,2022-01-01 22:00:00,2022-01-02 00:00:00,2.09,8.23
3096,2022-01-02 00:30:00,2022-01-02 01:15:00,0.81,3.47
3097,2022-01-02 01:45:00,2022-01-02 02:15:00,0.7,2.93
3098,2022-01-02 02:45:00,2022-01-02 03:30:00,0.81,3.42
3099,2022-01-02 04:00:00,2022-01-02 05:00:00,0.92,3.89
3100,2022-01-02 05:30:00,2022-01-02 06:15:00,0.9,3.79
3101,2022-01-02 06:45:00,2022-01-02 06:45:00,0.12,0.3
3102,2022-01-02 07:15:00,2022-01-02 07:30:00,0.43,1.7
3103,2022-01-02 08:00:00,2022-01-02 08:00:00,0.12,0.66
3104,2022-01-02 09:45:00,2022-01-02 09:45:00,0.12,0.62
3105,2022-01-02 10:30:00,2022-01-02 11:45:00,1.21,4.55
3106,2022-01-02 12:15:00,2022-01-02 14:15:00,1.97,9.0
3107,2022-01-02 14:45:00,2022-01-02 15:30:00,0.93,3.78
3108,2022-01-02 16:00:00,2022-01-02 17:00:00,0.89,3.67
3109,2022-01-02 17:30:00,2022-01-02 18:00:00,0.66,2.72
3110,2022-01-02 18:30:00,2022-01-02 20:15:00,1.79,7.35
3111,2022-01-02 21:00:00,2022-01-02 21:45:00,0.8,3.35
3112,2022-01-02 22:15:00,2022-01-03 00:45:00,2.52,9.22
3113,2022-01-03 01:15:00,2022-01-03 02:00:00,0.72,2.98
3114,2022-01-03 02:30:00,2022-01-03 03:00:00,0.74,3.11
3115,2022-01-03 03:30:00,2022-01-03 04:30:00,0.94,3.96
3116,2022-01-03 05:00:00,2022-01-03 05:45:00,0.83,3.47
3117,2022-01-03 06:15:00,2022-01-03 07:30:00,1.41,4.82
3118,2022-01-03 08:00:00,2022-01-03 08:00:00,0.12,0.73
3119,2022-01-03 09:30:00,2022-01-03 10:45:00,1.3,2.82
3120,2022-01-03 12:00:00,2022-01-03 14:30:00,2.67,11.41
3121,2022-01-03 15:00:00,2022-01-03 17:00:00,2.19,7.56
3122,2022-01-03 17:30:00,2022-01-03 20:30:00,3.06,10.74
3123,2022-01-03 21:00:00,2022-01-03 21:45:00,0.76,3.24
3124,2022-01-03 22:15:00,2022-01-04 00:00:00,1.82,7.07
3125,2022-01-04 00:30:00,2022-01-04 01:15:00,0.83,3.47
3126,2022-01-04 01:45:00,2022-01-04 03:30:00,1.92,6.36
3127,2022-01-04 04:00:00,2022-01-04 04:45:00,0.79,3.29
3128,2022-01-04 05:15:00,2022-01-04 06:00:00,0.78,3.3
3129,2022-01-04 06:30:00,2022-01-04 07:00:00,0.75,3.18
3130,2022-01-04 07:30:00,2022-01-04 07:45:00,0.45,1.89
3131,2022-01-04 08:15:00,2022-01-04 08:15:00,0.12,0.54
3132,2022-01-04 09:30:00,2022-01-04 09:45:00,0.43,1.06
3133,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.79
3134,2022-01-04 12:00:00,2022-01-04 16:15:00,4.5,17.09
3135,2022-01-04 16:45:00,2022-01-04 17:30:00,0.76,3.13
3136,2022-01-04 18:15:00,2022-01-04 18:45:00,0.7,2.89
3137,2022-01-04 19:15:00,2022-01-04 20:00:00,0.82,3.38
3138,2022-01-04 20:30:00,2022-01-04 22:30:00,2.05,8.36
3139,2022-01-04 23:00:00,2022-01-04 23:45:00,0.85,3.67
3140,2022-01-05 00:15:00,2022-01-05 01:00:00,0.87,3.81
3141,2022-01-05 01:30:00,2022-01-05 06:15:00,4.89,17.01
3142,2022-01-05 06:45:00,2022-01-05 06:45:00,0.12,0.58
3143,2022-01-05 07:15:00,2022-01-05 10:15:00,3.04,7.9
3144,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.13
3145,2022-01-05 12:00:00,2022-01-05 14:00:00,2.16,13.23
3146,2022-01-05 14:30:00,2022-01-06 06:30:00,16.14,68.99
3147,2022-01-06 07:00:00,2022-01-06 10:30:00,3.61,7.95
3148,2022-01-06 12:00:00,2022-01-06 21:00:00,9.11,42.04
3149,2022-01-06 21:30:00,2022-01-07 00:30:00,3.16,13.3
3150,2022-01-07 01:00:00,2022-01-07 06:45:00,5.87,25.4
3151,2022-01-07 07:15:00,2022-01-07 10:00:00,2.75,8.12
3152,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.51
3153,2022-01-07 12:00:00,2022-01-08 06:45:00,18.81,84.7
3154,2022-01-08 07:15:00,2022-01-08 07:30:00,0.4,1.59
3155,2022-01-08 08:00:00,2022-01-08 08:00:00,0.12,0.72
3156,2022-01-08 08:30:00,2022-01-08 20:00:00,11.55,46.05
3157,2022-01-08 20:30:00,2022-01-09 01:45:00,5.42,22.76
3158,2022-01-09 02:15:00,2022-01-09 06:45:00,4.63,18.98
3159,2022-01-09 07:15:00,2022-01-09 18:45:00,11.7,45.55
3160,2022-01-09 19:15:00,2022-01-09 22:00:00,2.93,14.5
3161,2022-01-09 22:30:00,2022-01-10 02:15:00,3.94,16.9
3162,2022-01-10 02:45:00,2022-01-10 06:45:00,4.11,18.24
3163,2022-01-10 07:15:00,2022-01-10 10:30:00,3.38,8.21
3164,2022-01-10 12:00:00,2022-01-10 12:45:00,0.9,4.15
3165,2022-01-10 13:15:00,2022-01-10 19:30:00,6.42,32.49
3166,2022-01-10 20:00:00,2022-01-11 00:00:00,4.16,20.1
3167,2022-01-11 00:30:00,2022-01-11 06:45:00,6.33,27.55
3168,2022-01-11 07:15:00,2022-01-11 10:45:00,3.68,8.3
3169,2022-01-11 12:00:00,2022-01-11 12:45:00,0.91,4.39
3170,2022-01-11 13:15:00,2022-01-11 14:30:00,1.41,10.13
3171,2022-01-11 15:00:00,2022-01-11 18:30:00,3.69,18.13
3172,2022-01-11 19:00:00,2022-01-12 02:00:00,7.17,32.0
3173,2022-01-12 02:30:00,2022-01-12 07:45:00,5.43,23.86
3174,2022-01-12 08:15:00,2022-01-12 10:45:00,2.71,6.78
3175,2022-01-12 12:00:00,2022-01-12 12:45:00,0.92,4.34
3176,2022-01-12 13:15:00,2022-01-12 13:45:00,0.7,4.33
3177,2022-01-12 14:15:00,2022-01-13 04:15:00,14.14,70.49
3178,2022-01-13 04:45:00,2022-01-13 06:45:00,2.05,10.25
3179,2022-01-13 07:15:00,2022-01-13 08:15:00,1.05,4.7
3180,2022-01-13 08:45:00,2022-01-13 09:45:00,1.17,4.43
3181,2022-01-13 10:15:00,2022-01-13 10:30:00,0.49,1.9
3182,2022-01-13 12:00:00,2022-01-13 12:45:00,0.96,4.89
3183,2022-01-13 13:15:00,2022-01-14 06:45:00,17.49,81.59
3184,2022-01-14 07:30:00,2022-01-14 10:30:00,3.25,10.75
3185,2022-01-14 12:00:00,2022-01-14 20:45:00,8.81,39.62
3186,2022-01-14 21:15:00,2022-01-15 01:30:00,4.48,20.06
3187,2022-01-15 02:00:00,2022-01-15 06:45:00,4.82,23.65
3188,2022-01-15 07:15:00,2022-01-15 08:45:00,1.48,5.01
3189,2022-01-15 09:30:00,2022-01-15 10:15:00,0.83,3.5
3190,2022-01-15 10:45:00,2022-01-15 10:45:00,0.12,0.4
3191,2022-01-15 11:15:00,2022-01-15 22:45:00,11.58,46.05
3192,2022-01-15 23:15:00,2022-01-16 06:45:00,7.6,31.64
3193,2022-01-16 07:30:00,2022-01-16 08:45:00,1.35,4.61
3194,2022-01-16 09:30:00,2022-01-16 09:45:00,0.38,1.34
3195,2022-01-16 10:30:00,2022-01-16 11:15:00,0.8,3.65
3196,2022-01-16 11:45:00,2022-01-16 14:15:00,2.64,12.92
3197,2022-01-16 14:45:00,2022-01-17 01:30:00,10.77,42.95
3198,2022-01-17 02:00:00,2022-01-17 03:45:00,1.81,8.45
3199,2022-01-17 04:15:00,2022-01-17 06:45:00,2.57,10.72
3200,2022-01-17 07:30:00,2022-01-17 08:15:00,0.92,4.3
3201,2022-01-17 08:45:00,2022-01-17 09:00:00,0.48,1.38
3202,2022-01-17 09:30:00,2022-01-17 09:45:00,0.43,1.11
3203,2022-01-17 12:00:00,2022-01-17 13:15:00,1.33,4.92
3204,2022-01-17 13:45:00,2022-01-18 01:30:00,11.71,52.35
3205,2022-01-18 02:00:00,2022-01-18 04:45:00,3.0,12.48
3206,2022-01-18 05:15:00,2022-01-18 06:45:00,1.61,7.74
3207,2022-01-18 07:15:00,2022-01-18 08:15:00,1.17,5.22
3208,2022-01-18 08:45:00,2022-01-18 10:15:00,1.7,4.87
3209,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.61
3210,2022-01-18 12:00:00,2022-01-18 13:15:00,1.35,5.0
3211,2022-01-18 13:45:00,2022-01-19 01:15:00,11.56,52.19
3212,2022-01-19 01:45:00,2022-01-19 04:15:00,2.53,11.92
3213,2022-01-19 04:45:00,2022-01-19 06:45:00,2.07,8.47
3214,2022-01-19 07:15:00,2022-01-19 09:00:00,1.86,6.61
3215,2022-01-19 09:30:00,2022-01-19 10:30:00,1.24,3.07
3216,2022-01-19 12:00:00,2022-01-19 12:30:00,0.66,3.19
3217,2022-01-19 13:00:00,2022-01-19 21:15:00,8.29,37.61
3218,2022-01-19 21:45:00,2022-01-20 09:15:00,11.63,46.01
3219,2022-01-20 09:45:00,2022-01-20 10:00:00,0.49,1.7
3220,2022-01-20 10:30:00,2022-01-20 10:45:00,0.43,1.6
3221,2022-01-20 12:00:00,2022-01-20 21:15:00,9.3,43.34
3222,2022-01-20 21:45:00,2022-01-21 06:45:00,9.09,40.25
3223,2022-01-21 07:15:00,2022-01-21 08:15:00,1.18,5.23
3224,2022-01-21 08:45:00,2022-01-21 10:30:00,1.96,7.94
3225,2022-01-21 12:00:00,2022-01-22 02:45:00,14.85,66.46
3226,2022-01-22 03:15:00,2022-01-22 06:45:00,3.61,16.32
3227,2022-01-22 07:15:00,2022-01-22 09:00:00,1.76,6.26
3228,2022-01-22 09:30:00,2022-01-22 18:15:00,8.85,37.77
3229,2022-01-22 18:45:00,2022-01-22 21:30:00,3.0,12.28
3230,2022-01-22 22:00:00,2022-01-23 00:30:00,2.57,12.53
3231,2022-01-23 01:00:00,2022-01-23 06:00:00,5.15,23.64
3232,2022-01-23 06:30:00,2022-01-23 06:45:00,0.39,1.66
3233,2022-01-23 07:15:00,2022-01-23 09:45:00,2.61,7.97
3234,2022-01-23 10:45:00,2022-01-24 04:45:00,18.03,75.73
3235,2022-01-24 05:15:00,2022-01-24 06:45:00,1.58,6.12
3236,2022-01-24 07:30:00,2022-01-24 10:00:00,2.68,9.49
3237,2022-01-24 10:30:00,2022-01-24 10:45:00,0.42,1.58
3238,2022-01-24 12:00:00,2022-01-24 12:45:00,0.94,4.48
3239,2022-01-24 13:15:00,2022-01-24 21:15:00,8.03,38.67
3240,2022-01-24 21:45:00,2022-01-24 22:30:00,0.86,4.2
3241,2022-01-24 23:00:00,2022-01-25 02:15:00,3.37,17.17
3242,2022-01-25 02:45:00,2022-01-25 03:45:00,1.19,5.91
3243,2022-01-25 04:15:00,2022-01-25 06:45:00,2.57,12.43
3244,2022-01-25 07:15:00,2022-01-25 09:15:00,2.17,7.77
3245,2022-01-25 09:45:00,2022-01-25 10:45:00,0.99,2.14
3246,2022-01-25 12:00:00,2022-01-25 23:30:00,11.53,49.02
3247,2022-01-26 00:00:00,2022-01-26 01:45:00,1.82,8.77
3248,2022-01-26 02:15:00,2022-01-26 06:45:00,4.58,19.81
3249,2022-01-26 07:15:00,2022-01-26 08:00:00,0.86,3.96
3250,2022-01-26 08:30:00,2022-01-26 08:45:00,0.45,1.58
3251,2022-01-26 10:30:00,2022-01-26 10:45:00,0.38,1.83
3252,2022-01-26 12:00:00,2022-01-26 15:00:00,3.23,13.12
3253,2022-01-26 15:30:00,2022-01-27 02:00:00,10.55,45.08
3254,2022-01-27 02:30:00,2022-01-27 06:45:00,4.34,18.38
3255,2022-01-27 07:15:00,2022-01-27 08:00:00,0.92,4.25
3256,2022-01-27 08:30:00,2022-01-27 09:00:00,0.6,2.12
3257,2022-01-27 10:00:00,2022-01-27 10:45:00,0.79,1.51
3258,2022-01-27 12:00:00,2022-01-27 12:30:00,0.6,2.74
3259,2022-01-27 13:00:00,2022-01-27 20:30:00,7.54,33.61
3260,2022-01-27 21:00:00,2022-01-28 03:45:00,6.81,29.15
3261,2022-01-28 04:15:00,2022-01-28 07:00:00,2.92,12.13
3262,2022-01-28 07:30:00,2022-01-28 09:45:00,2.2,7.86
3263,2022-01-28 12:00:00,2022-01-28 12:30:00,0.61,2.71
3264,2022-01-28 13:00:00,2022-01-28 14:00:00,1.1,5.42
3265,2022-01-28 14:30:00,2022-01-29 06:45:00,16.33,68.57
3266,2022-01-29 07:15:00,2022-01-29 07:45:00,0.61,3.08
3267,2022-01-29 08:15:00,2022-01-29 08:30:00,0.42,1.56
3268,2022-01-29 09:00:00,2022-01-29 09:00:00,0.12,0.22
3269,2022-01-29 09:30:00,2022-01-29 09:45:00,0.49,1.73
3270,2022-01-29 10:30:00,2022-01-30 07:45:00,21.3,78.42
3271,2022-01-30 08:15:00,2022-01-30 08:15:00,0.12,0.65
3272,2022-01-30 08:45:00,2022-01-30 08:45:00,0.12,0.16
3273,2022-01-30 09:15:00,2022-01-30 09:30:00,0.49,1.71
3274,2022-01-30 10:00:00,2022-01-30 10:15:00,0.43,1.04
3275,2022-01-30 10:45:00,2022-01-30 11:30:00,0.77,3.55
3276,2022-01-30 12:00:00,2022-01-30 13:30:00,1.69,9.18
3277,2022-01-30 14:00:00,2022-01-31 06:45:00,16.76,65.58
3278,2022-01-31 07:30:00,2022-01-31 09:30:00,2.16,7.62
3279,2022-01-31 10:00:00,2022-01-31 10:45:00,0.91,2.08
3280,2022-01-31 12:00:00,2022-01-31 13:45:00,1.81,8.44
3281,2022-01-31 14:15:00,2022-01-31 21:15:00,7.06,33.54
3282,2022-01-31 21:45:00,2022-02-01 08:15:00,10.6,44.23
3283,2022-02-01 08:45:00,2022-02-01 10:30:00,1.95,6.08
3284,2022-02-01 12:00:00,2022-02-01 19:15:00,7.3,36.11
3285,2022-02-01 19:45:00,2022-02-02 00:30:00,4.82,23.21
3286,2022-02-02 01:00:00,2022-02-02 07:45:00,6.94,30.27
3287,2022-02-02 08:15:00,2022-02-02 08:45:00,0.69,2.47
3288,2022-02-02 09:15:00,2022-02-02 09:30:00,0.46,1.5
3289,2022-02-02 10:00:00,2022-02-02 10:15:00,0.49,1.55
3290,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.73
3291,2022-02-02 12:00:00,2022-02-02 12:45:00,0.9,4.15
3292,2022-02-02 13:15:00,2022-02-03 06:30:00,17.42,73.92
3293,2022-02-03 07:15:00,2022-02-03 08:15:00,1.15,5.2
3294,2022-02-03 08:45:00,2022-02-03 08:45:00,0.12,0.68
3295,2022-02-03 09:15:00,2022-02-03 09:30:00,0.49,1.0
3296,2022-02-03 12:00:00,2022-02-03 12:30:00,0.69,2.85
3297,2022-02-03 13:00:00,2022-02-03 16:00:00,3.15,15.53
3298,2022-02-03 16:30:00,2022-02-04 06:45:00,14.3,56.21
3299,2022-02-04 07:15:00,2022-02-04 09:15:00,2.21,6.46
3300,2022-02-04 09:45:00,2022-02-04 10:00:00,0.5,1.35
3301,2022-02-04 12:00:00,2022-02-04 12:30:00,0.64,3.14
3302,2022-02-04 13:00:00,2022-02-05 06:30:00,17.66,68.72
3303,2022-02-05 07:15:00,2022-02-05 08:45:00,1.53,5.43
3304,2022-02-05 09:30:00,2022-02-05 10:15:00,0.92,2.67
3305,2022-02-05 11:45:00,2022-02-06 06:45:00,19.04,75.55
3306,2022-02-06 07:15:00,2022-02-06 08:45:00,1.43,4.95
3307,2022-02-06 09:45:00,2022-02-06 10:15:00,0.57,0.94
3308,2022-02-06 10:45:00,2022-02-07 06:45:00,20.06,84.88
3309,2022-02-07 07:15:00,2022-02-07 08:15:00,1.14,5.15
3310,2022-02-07 08:45:00,2022-02-07 09:00:00,0.35,1.41
3311,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.44
3312,2022-02-07 12:00:00,2022-02-08 03:15:00,15.32,69.14
3313,2022-02-08 03:45:00,2022-02-08 08:45:00,5.04,21.6
3314,2022-02-08 12:00:00,2022-02-09 06:45:00,18.79,75.61
3315,2022-02-09 07:30:00,2022-02-09 08:45:00,1.37,4.94
3316,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.78
3317,2022-02-09 12:00:00,2022-02-09 12:15:00,0.45,2.35
3318,2022-02-09 12:45:00,2022-02-09 15:00:00,2.36,9.88
3319,2022-02-09 15:30:00,2022-02-09 18:00:00,2.73,10.47
3320,2022-02-09 18:30:00,2022-02-10 01:15:00,6.92,25.7
3321,2022-02-10 01:45:00,2022-02-10 06:15:00,4.61,16.65
3322,2022-02-10 06:45:00,2022-02-10 08:15:00,1.73,4.53
3323,2022-02-10 12:00:00,2022-02-10 16:30:00,4.57,15.82
3324,2022-02-10 17:00:00,2022-02-10 17:45:00,0.92,3.89
3325,2022-02-10 18:15:00,2022-02-10 20:15:00,2.12,8.53
3326,2022-02-10 20:45:00,2022-02-10 22:30:00,1.86,6.28
3327,2022-02-10 23:00:00,2022-02-10 23:45:00,0.85,3.62
3328,2022-02-11 00:15:00,2022-02-11 02:15:00,2.07,8.43
3329,2022-02-11 02:45:00,2022-02-11 04:45:00,2.0,6.24
3330,2022-02-11 05:15:00,2022-02-11 06:30:00,1.5,6.48
3331,2022-02-11 07:15:00,2022-02-11 07:45:00,0.58,2.65
3332,2022-02-11 08:15:00,2022-02-11 08:15:00,0.12,0.44
3333,2022-02-11 08:45:00,2022-02-11 09:30:00,0.6,1.97
3334,2022-02-11 10:00:00,2022-02-11 10:45:00,0.69,1.69
3335,2022-02-11 12:00:00,2022-02-11 13:00:00,1.14,5.46
3336,2022-02-11 13:30:00,2022-02-11 19:15:00,5.88,24.47
3337,2022-02-11 19:45:00,2022-02-11 23:15:00,3.64,16.02
3338,2022-02-11 23:45:00,2022-02-12 06:45:00,7.12,29.55
3339,2022-02-12 07:15:00,2022-02-12 08:45:00,1.75,2.24
3340,2022-02-12 09:15:00,2022-02-12 09:15:00,0.12,0.27
3341,2022-02-12 10:30:00,2022-02-12 11:00:00,0.65,2.96
3342,2022-02-12 11:30:00,2022-02-12 16:15:00,4.89,20.86
3343,2022-02-12 16:45:00,2022-02-13 06:45:00,13.98,57.05
3344,2022-02-13 07:15:00,2022-02-13 08:00:00,0.98,1.7
3345,2022-02-13 10:15:00,2022-02-13 11:00:00,0.79,3.42
3346,2022-02-13 11:30:00,2022-02-13 12:15:00,0.97,2.75
3347,2022-02-13 12:45:00,2022-02-13 15:30:00,2.84,11.08
3348,2022-02-13 16:00:00,2022-02-13 19:30:00,3.68,13.39
3349,2022-02-13 20:00:00,2022-02-13 23:15:00,3.38,12.91
3350,2022-02-13 23:45:00,2022-02-14 00:45:00,1.1,4.83
3351,2022-02-14 01:15:00,2022-02-14 04:45:00,3.54,14.26
3352,2022-02-14 05:15:00,2022-02-14 06:45:00,1.61,7.11
3353,2022-02-14 07:15:00,2022-02-14 08:15:00,1.13,3.74
3354,2022-02-14 09:30:00,2022-02-14 10:00:00,0.44,1.43
3355,2022-02-14 10:30:00,2022-02-14 10:45:00,0.41,1.32
3356,2022-02-14 12:00:00,2022-02-14 19:45:00,7.9,29.49
3357,2022-02-14 20:15:00,2022-02-14 23:30:00,3.5,13.24
3358,2022-02-15 00:00:00,2022-02-15 05:45:00,5.88,22.58
3359,2022-02-15 06:15:00,2022-02-15 06:45:00,0.62,2.68
3360,2022-02-15 07:15:00,2022-02-15 08:45:00,1.72,4.53
3361,2022-02-15 09:15:00,2022-02-15 10:00:00,0.86,1.99
