cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3165,2022-01-18 00:00:00,2022-01-18 00:15:00,0.46,1.0
3166,2022-01-18 01:00:00,2022-01-18 01:15:00,0.44,0.99
3167,2022-01-18 01:45:00,2022-01-18 02:00:00,0.46,0.83
3168,2022-01-18 02:30:00,2022-01-18 02:45:00,0.48,0.85
3169,2022-01-18 03:15:00,2022-01-18 03:30:00,0.41,0.74
3170,2022-01-18 04:15:00,2022-01-18 04:30:00,0.43,0.99
3171,2022-01-18 05:15:00,2022-01-18 05:30:00,0.46,0.81
3172,2022-01-18 06:15:00,2022-01-18 06:30:00,0.45,1.03
3173,2022-01-18 07:00:00,2022-01-18 07:15:00,0.48,1.0
3174,2022-01-18 08:15:00,2022-01-18 08:30:00,0.42,0.91
3175,2022-01-18 09:45:00,2022-01-18 10:00:00,0.39,0.93
3176,2022-01-18 12:00:00,2022-01-18 12:15:00,0.4,0.7
3177,2022-01-18 13:00:00,2022-01-18 13:15:00,0.34,0.72
3178,2022-01-18 13:45:00,2022-01-18 14:15:00,0.41,0.98
3179,2022-01-18 14:45:00,2022-01-18 15:15:00,0.41,1.0
3180,2022-01-18 16:15:00,2022-01-18 16:30:00,0.32,0.71
3181,2022-01-18 17:15:00,2022-01-18 17:30:00,0.5,0.53
3182,2022-01-18 19:15:00,2022-01-18 19:30:00,0.41,0.77
3183,2022-01-18 20:00:00,2022-01-18 20:15:00,0.35,0.82
3184,2022-01-18 20:45:00,2022-01-18 22:30:00,1.67,3.42
3185,2022-01-18 23:00:00,2022-01-18 23:30:00,0.41,0.99
3186,2022-01-19 00:00:00,2022-01-19 00:30:00,0.38,0.9
3187,2022-01-19 01:15:00,2022-01-19 01:30:00,0.34,0.8
3188,2022-01-19 02:15:00,2022-01-19 02:30:00,0.33,0.77
3189,2022-01-19 03:00:00,2022-01-19 03:30:00,0.37,0.88
3190,2022-01-19 04:00:00,2022-01-19 04:30:00,0.37,0.87
3191,2022-01-19 05:00:00,2022-01-19 05:15:00,0.41,0.49
3192,2022-01-19 05:45:00,2022-01-19 06:15:00,0.41,0.99
3193,2022-01-19 06:45:00,2022-01-19 07:00:00,0.32,0.71
3194,2022-01-19 07:30:00,2022-01-19 08:00:00,0.43,1.06
3195,2022-01-19 08:30:00,2022-01-19 08:45:00,0.41,1.01
3196,2022-01-19 09:30:00,2022-01-19 09:45:00,0.46,0.98
3197,2022-01-19 10:30:00,2022-01-19 10:45:00,0.34,0.48
3198,2022-01-19 12:00:00,2022-01-19 12:00:00,0.12,0.37
3199,2022-01-19 13:15:00,2022-01-19 13:15:00,0.12,0.39
3200,2022-01-19 14:45:00,2022-01-19 15:00:00,0.38,0.65
3201,2022-01-19 15:45:00,2022-01-19 16:00:00,0.45,0.57
3202,2022-01-19 16:30:00,2022-01-19 16:45:00,0.49,0.76
3203,2022-01-19 17:15:00,2022-01-19 17:45:00,0.75,0.67
3204,2022-01-19 19:15:00,2022-01-19 19:30:00,0.48,0.91
3205,2022-01-19 20:00:00,2022-01-19 20:15:00,0.42,0.95
3206,2022-01-19 21:00:00,2022-01-19 22:15:00,1.48,2.47
3207,2022-01-19 22:45:00,2022-01-19 23:00:00,0.41,0.83
3208,2022-01-19 23:45:00,2022-01-19 23:45:00,0.12,0.5
3209,2022-01-20 00:15:00,2022-01-20 00:30:00,0.46,0.75
3210,2022-01-20 01:00:00,2022-01-20 01:15:00,0.5,0.81
3211,2022-01-20 02:00:00,2022-01-20 02:15:00,0.45,0.92
3212,2022-01-20 03:15:00,2022-01-20 03:30:00,0.49,0.96
3213,2022-01-20 04:15:00,2022-01-20 04:30:00,0.44,1.0
3214,2022-01-20 05:00:00,2022-01-20 05:15:00,0.31,0.75
3215,2022-01-20 06:00:00,2022-01-20 06:15:00,0.43,0.5
3216,2022-01-20 06:45:00,2022-01-20 07:00:00,0.29,0.68
3217,2022-01-20 07:30:00,2022-01-20 08:00:00,0.4,0.97
3218,2022-01-20 08:30:00,2022-01-20 09:00:00,0.38,0.91
3219,2022-01-20 09:45:00,2022-01-20 10:00:00,0.31,0.74
3220,2022-01-20 10:30:00,2022-01-20 10:45:00,0.33,0.79
3221,2022-01-20 12:00:00,2022-01-20 12:15:00,0.33,0.62
3222,2022-01-20 12:45:00,2022-01-20 13:00:00,0.39,0.94
3223,2022-01-20 13:45:00,2022-01-20 14:00:00,0.46,0.46
3224,2022-01-20 14:30:00,2022-01-20 14:45:00,0.44,0.42
3225,2022-01-20 15:15:00,2022-01-20 15:30:00,0.35,0.53
3226,2022-01-20 16:00:00,2022-01-20 16:15:00,0.32,0.49
3227,2022-01-20 17:00:00,2022-01-20 17:00:00,0.12,0.45
3228,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.59
3229,2022-01-20 19:15:00,2022-01-20 19:30:00,0.44,0.89
3230,2022-01-20 20:00:00,2022-01-20 20:15:00,0.45,0.89
3231,2022-01-20 20:45:00,2022-01-20 21:00:00,0.44,1.0
3232,2022-01-20 21:30:00,2022-01-20 22:15:00,0.94,2.4
3233,2022-01-20 22:45:00,2022-01-20 23:00:00,0.35,0.84
3234,2022-01-20 23:45:00,2022-01-21 00:00:00,0.41,1.0
3235,2022-01-21 00:45:00,2022-01-21 01:00:00,0.42,0.99
3236,2022-01-21 01:45:00,2022-01-21 02:00:00,0.39,0.91
3237,2022-01-21 02:45:00,2022-01-21 03:00:00,0.38,0.92
3238,2022-01-21 03:45:00,2022-01-21 04:00:00,0.39,0.94
3239,2022-01-21 04:45:00,2022-01-21 05:15:00,0.4,0.98
3240,2022-01-21 05:45:00,2022-01-21 06:00:00,0.33,0.76
3241,2022-01-21 06:30:00,2022-01-21 06:45:00,0.32,0.76
3242,2022-01-21 07:15:00,2022-01-21 07:30:00,0.31,0.76
3243,2022-01-21 08:00:00,2022-01-21 08:30:00,0.42,1.03
3244,2022-01-21 09:00:00,2022-01-21 09:15:00,0.38,0.94
3245,2022-01-21 10:15:00,2022-01-21 10:15:00,0.12,0.42
3246,2022-01-21 12:00:00,2022-01-21 12:00:00,0.12,0.44
3247,2022-01-21 12:45:00,2022-01-21 13:00:00,0.35,0.46
3248,2022-01-21 14:00:00,2022-01-21 14:15:00,0.43,0.48
3249,2022-01-21 14:45:00,2022-01-21 15:00:00,0.4,0.51
3250,2022-01-21 15:30:00,2022-01-21 15:30:00,0.12,0.45
3251,2022-01-21 16:00:00,2022-01-21 16:15:00,0.33,0.8
3252,2022-01-21 17:00:00,2022-01-21 17:15:00,0.44,0.49
3253,2022-01-21 17:45:00,2022-01-21 17:45:00,0.12,0.21
3254,2022-01-21 19:15:00,2022-01-21 19:30:00,0.47,1.0
3255,2022-01-21 20:00:00,2022-01-21 20:15:00,0.46,1.12
3256,2022-01-21 20:45:00,2022-01-21 22:15:00,1.57,3.54
3257,2022-01-21 22:45:00,2022-01-21 23:45:00,1.07,1.4
3258,2022-01-22 00:15:00,2022-01-22 00:30:00,0.36,0.88
3259,2022-01-22 01:00:00,2022-01-22 01:15:00,0.44,0.88
3260,2022-01-22 01:45:00,2022-01-22 02:00:00,0.42,0.78
3261,2022-01-22 02:30:00,2022-01-22 02:45:00,0.35,0.8
3262,2022-01-22 03:30:00,2022-01-22 03:45:00,0.37,0.53
3263,2022-01-22 04:15:00,2022-01-22 04:30:00,0.42,0.54
3264,2022-01-22 05:00:00,2022-01-22 05:30:00,0.41,0.99
3265,2022-01-22 06:00:00,2022-01-22 06:30:00,0.38,0.92
3266,2022-01-22 07:00:00,2022-01-22 07:30:00,0.37,0.89
3267,2022-01-22 08:00:00,2022-01-22 08:30:00,0.42,1.02
3268,2022-01-22 09:00:00,2022-01-22 09:15:00,0.37,0.9
3269,2022-01-22 10:00:00,2022-01-22 10:15:00,0.37,0.9
3270,2022-01-22 12:30:00,2022-01-22 12:30:00,0.12,0.59
3271,2022-01-22 14:45:00,2022-01-22 14:45:00,0.12,0.4
3272,2022-01-22 15:30:00,2022-01-22 15:45:00,0.38,0.53
3273,2022-01-22 16:15:00,2022-01-22 16:30:00,0.44,0.54
3274,2022-01-22 17:00:00,2022-01-22 17:30:00,0.42,1.0
3275,2022-01-22 18:00:00,2022-01-22 18:15:00,0.4,0.79
3276,2022-01-22 18:45:00,2022-01-22 19:00:00,0.41,0.97
3277,2022-01-22 19:45:00,2022-01-22 19:45:00,0.12,0.54
3278,2022-01-22 20:15:00,2022-01-22 20:30:00,0.37,0.88
3279,2022-01-22 21:00:00,2022-01-22 22:15:00,1.2,3.4
3280,2022-01-22 22:45:00,2022-01-22 23:00:00,0.46,0.91
3281,2022-01-22 23:30:00,2022-01-22 23:45:00,0.4,0.79
3282,2022-01-23 00:15:00,2022-01-23 00:30:00,0.35,0.77
3283,2022-01-23 01:00:00,2022-01-23 01:15:00,0.35,0.81
3284,2022-01-23 01:45:00,2022-01-23 02:00:00,0.31,0.75
3285,2022-01-23 02:30:00,2022-01-23 03:00:00,0.34,0.82
3286,2022-01-23 03:30:00,2022-01-23 03:45:00,0.31,0.74
3287,2022-01-23 04:15:00,2022-01-23 04:45:00,0.36,0.87
3288,2022-01-23 05:30:00,2022-01-23 06:00:00,0.38,0.92
3289,2022-01-23 06:45:00,2022-01-23 07:00:00,0.32,0.52
3290,2022-01-23 07:45:00,2022-01-23 08:00:00,0.36,0.86
3291,2022-01-23 08:45:00,2022-01-23 09:00:00,0.35,0.79
3292,2022-01-23 09:45:00,2022-01-23 10:00:00,0.37,0.5
3293,2022-01-23 11:00:00,2022-01-23 11:15:00,0.36,0.76
3294,2022-01-23 11:45:00,2022-01-23 12:00:00,0.41,0.55
3295,2022-01-23 12:45:00,2022-01-23 13:00:00,0.33,0.51
3296,2022-01-23 13:45:00,2022-01-23 13:45:00,0.12,0.44
3297,2022-01-23 14:30:00,2022-01-23 14:45:00,0.41,0.84
3298,2022-01-23 15:30:00,2022-01-23 15:45:00,0.45,0.85
3299,2022-01-23 16:45:00,2022-01-23 17:00:00,0.47,1.01
3300,2022-01-23 17:30:00,2022-01-23 17:45:00,0.41,0.88
3301,2022-01-23 18:15:00,2022-01-23 18:30:00,0.45,1.03
3302,2022-01-23 19:00:00,2022-01-23 19:15:00,0.43,1.04
3303,2022-01-23 20:00:00,2022-01-23 20:15:00,0.37,0.54
3304,2022-01-23 20:45:00,2022-01-23 21:00:00,0.49,0.56
3305,2022-01-23 21:30:00,2022-01-23 22:15:00,0.94,2.17
3306,2022-01-23 22:45:00,2022-01-23 23:00:00,0.48,0.89
3307,2022-01-23 23:30:00,2022-01-23 23:45:00,0.45,0.84
3308,2022-01-24 00:15:00,2022-01-24 00:30:00,0.42,0.78
3309,2022-01-24 01:15:00,2022-01-24 01:30:00,0.45,0.97
3310,2022-01-24 02:15:00,2022-01-24 02:30:00,0.5,0.91
3311,2022-01-24 03:15:00,2022-01-24 03:30:00,0.38,0.8
3312,2022-01-24 04:15:00,2022-01-24 04:30:00,0.41,0.86
3313,2022-01-24 05:15:00,2022-01-24 05:30:00,0.33,0.75
3314,2022-01-24 06:15:00,2022-01-24 06:30:00,0.41,0.84
3315,2022-01-24 07:15:00,2022-01-24 07:30:00,0.4,0.88
3316,2022-01-24 08:15:00,2022-01-24 08:30:00,0.46,0.95
3317,2022-01-24 09:30:00,2022-01-24 09:45:00,0.42,0.87
3318,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.59
3319,2022-01-24 12:00:00,2022-01-24 12:15:00,0.38,0.7
3320,2022-01-24 12:45:00,2022-01-24 13:15:00,0.37,0.88
3321,2022-01-24 14:15:00,2022-01-24 14:30:00,0.4,0.94
3322,2022-01-24 15:15:00,2022-01-24 15:30:00,0.32,0.74
3323,2022-01-24 16:15:00,2022-01-24 16:30:00,0.34,0.73
3324,2022-01-24 17:15:00,2022-01-24 17:30:00,0.45,0.98
3325,2022-01-24 19:15:00,2022-01-24 19:30:00,0.48,0.94
3326,2022-01-24 20:00:00,2022-01-24 20:15:00,0.45,0.85
3327,2022-01-24 21:00:00,2022-01-24 22:30:00,1.75,4.02
3328,2022-01-24 23:00:00,2022-01-24 23:15:00,0.43,0.96
3329,2022-01-25 00:00:00,2022-01-25 00:15:00,0.4,0.9
3330,2022-01-25 01:00:00,2022-01-25 01:15:00,0.44,0.92
3331,2022-01-25 02:00:00,2022-01-25 02:15:00,0.45,0.89
3332,2022-01-25 03:00:00,2022-01-25 03:15:00,0.44,0.9
3333,2022-01-25 04:00:00,2022-01-25 04:15:00,0.44,0.87
3334,2022-01-25 05:00:00,2022-01-25 05:15:00,0.49,1.0
3335,2022-01-25 06:00:00,2022-01-25 06:15:00,0.5,0.98
3336,2022-01-25 07:00:00,2022-01-25 07:15:00,0.5,0.9
3337,2022-01-25 08:00:00,2022-01-25 08:15:00,0.45,1.03
3338,2022-01-25 09:00:00,2022-01-25 09:15:00,0.47,0.82
3339,2022-01-25 10:00:00,2022-01-25 10:30:00,0.4,0.96
3340,2022-01-25 12:00:00,2022-01-25 12:15:00,0.4,0.6
3341,2022-01-25 12:45:00,2022-01-25 13:00:00,0.45,0.53
3342,2022-01-25 14:00:00,2022-01-25 14:00:00,0.12,0.47
3343,2022-01-25 14:45:00,2022-01-25 15:00:00,0.32,0.52
3344,2022-01-25 15:30:00,2022-01-25 15:45:00,0.44,0.59
3345,2022-01-25 16:15:00,2022-01-25 16:30:00,0.41,0.55
3346,2022-01-25 17:00:00,2022-01-25 17:15:00,0.38,0.76
3347,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.15
3348,2022-01-25 19:15:00,2022-01-25 19:30:00,0.49,0.97
3349,2022-01-25 20:00:00,2022-01-25 20:15:00,0.44,1.04
3350,2022-01-25 20:45:00,2022-01-25 21:00:00,0.46,1.0
3351,2022-01-25 21:30:00,2022-01-25 22:30:00,1.05,2.58
3352,2022-01-25 23:00:00,2022-01-25 23:15:00,0.39,0.94
3353,2022-01-25 23:45:00,2022-01-26 00:00:00,0.48,0.82
3354,2022-01-26 00:30:00,2022-01-26 00:45:00,0.44,0.8
3355,2022-01-26 01:15:00,2022-01-26 01:30:00,0.43,0.83
3356,2022-01-26 02:15:00,2022-01-26 02:15:00,0.12,0.5
3357,2022-01-26 03:00:00,2022-01-26 03:15:00,0.42,1.02
3358,2022-01-26 04:00:00,2022-01-26 04:15:00,0.38,0.94
3359,2022-01-26 05:00:00,2022-01-26 05:15:00,0.38,0.93
3360,2022-01-26 06:00:00,2022-01-26 06:15:00,0.38,0.93
3361,2022-01-26 07:00:00,2022-01-26 07:15:00,0.39,0.97
3362,2022-01-26 08:00:00,2022-01-26 08:15:00,0.39,0.94
3363,2022-01-26 09:00:00,2022-01-26 09:15:00,0.42,0.87
3364,2022-01-26 10:15:00,2022-01-26 10:30:00,0.44,0.95
3365,2022-01-26 12:00:00,2022-01-26 12:15:00,0.44,0.84
3366,2022-01-26 13:00:00,2022-01-26 13:00:00,0.12,0.48
3367,2022-01-26 14:30:00,2022-01-26 14:30:00,0.12,0.42
3368,2022-01-26 15:30:00,2022-01-26 16:30:00,1.04,1.58
3369,2022-01-26 17:00:00,2022-01-26 17:15:00,0.33,0.76
3370,2022-01-26 17:45:00,2022-01-26 17:45:00,0.12,0.22
3371,2022-01-26 19:15:00,2022-01-26 19:30:00,0.47,0.9
3372,2022-01-26 20:00:00,2022-01-26 20:15:00,0.45,1.04
3373,2022-01-26 20:45:00,2022-01-26 21:00:00,0.44,1.01
3374,2022-01-26 21:30:00,2022-01-26 23:15:00,1.78,3.6
3375,2022-01-26 23:45:00,2022-01-27 00:00:00,0.34,0.83
3376,2022-01-27 00:30:00,2022-01-27 01:00:00,0.41,0.99
3377,2022-01-27 01:30:00,2022-01-27 02:00:00,0.41,0.98
3378,2022-01-27 02:30:00,2022-01-27 03:00:00,0.42,1.02
3379,2022-01-27 03:30:00,2022-01-27 04:00:00,0.41,0.99
3380,2022-01-27 04:45:00,2022-01-27 05:00:00,0.38,0.9
3381,2022-01-27 05:30:00,2022-01-27 06:00:00,0.41,1.0
3382,2022-01-27 06:30:00,2022-01-27 07:00:00,0.42,1.03
3383,2022-01-27 07:30:00,2022-01-27 08:00:00,0.43,1.03
3384,2022-01-27 08:30:00,2022-01-27 09:00:00,0.41,1.0
3385,2022-01-27 09:45:00,2022-01-27 10:00:00,0.34,0.81
3386,2022-01-27 10:30:00,2022-01-27 10:45:00,0.31,0.77
3387,2022-01-27 12:00:00,2022-01-27 12:15:00,0.41,0.77
3388,2022-01-27 13:00:00,2022-01-27 13:15:00,0.31,0.52
3389,2022-01-27 14:00:00,2022-01-27 14:00:00,0.12,0.46
3390,2022-01-27 15:00:00,2022-01-27 15:00:00,0.12,0.45
3391,2022-01-27 15:45:00,2022-01-27 16:00:00,0.47,0.49
3392,2022-01-27 16:30:00,2022-01-27 16:45:00,0.35,0.62
3393,2022-01-27 17:15:00,2022-01-27 17:30:00,0.41,0.9
3394,2022-01-27 19:15:00,2022-01-27 19:30:00,0.46,0.82
3395,2022-01-27 20:00:00,2022-01-27 20:00:00,0.12,0.49
3396,2022-01-27 20:30:00,2022-01-27 20:30:00,0.12,0.49
3397,2022-01-27 21:00:00,2022-01-27 22:30:00,1.65,3.3
3398,2022-01-27 23:00:00,2022-01-27 23:00:00,0.12,0.53
3399,2022-01-27 23:30:00,2022-01-27 23:45:00,0.42,0.88
3400,2022-01-28 00:30:00,2022-01-28 00:45:00,0.36,0.54
3401,2022-01-28 01:15:00,2022-01-28 01:30:00,0.45,0.54
3402,2022-01-28 02:00:00,2022-01-28 02:15:00,0.45,0.54
3403,2022-01-28 02:45:00,2022-01-28 03:00:00,0.37,0.56
3404,2022-01-28 03:30:00,2022-01-28 03:45:00,0.33,0.56
3405,2022-01-28 04:15:00,2022-01-28 04:30:00,0.4,0.9
3406,2022-01-28 05:15:00,2022-01-28 05:30:00,0.39,0.94
3407,2022-01-28 06:15:00,2022-01-28 06:30:00,0.42,0.86
3408,2022-01-28 07:15:00,2022-01-28 07:30:00,0.42,0.87
3409,2022-01-28 08:15:00,2022-01-28 08:30:00,0.42,0.86
3410,2022-01-28 09:30:00,2022-01-28 09:45:00,0.38,0.82
3411,2022-01-28 12:00:00,2022-01-28 12:15:00,0.47,0.71
3412,2022-01-28 12:45:00,2022-01-28 13:00:00,0.35,0.72
3413,2022-01-28 14:00:00,2022-01-28 14:15:00,0.47,0.46
3414,2022-01-28 15:15:00,2022-01-28 15:15:00,0.12,0.47
3415,2022-01-28 16:00:00,2022-01-28 16:15:00,0.35,0.41
3416,2022-01-28 16:45:00,2022-01-28 17:00:00,0.34,0.8
3417,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.52
3418,2022-01-28 19:15:00,2022-01-28 20:15:00,1.16,1.67
3419,2022-01-28 20:45:00,2022-01-28 20:45:00,0.12,0.48
3420,2022-01-28 21:15:00,2022-01-28 22:00:00,0.65,1.96
3421,2022-01-28 22:30:00,2022-01-28 22:45:00,0.32,0.76
3422,2022-01-28 23:15:00,2022-01-28 23:30:00,0.37,0.54
3423,2022-01-29 00:00:00,2022-01-29 00:15:00,0.4,0.75
3424,2022-01-29 00:45:00,2022-01-29 01:00:00,0.41,0.83
3425,2022-01-29 01:30:00,2022-01-29 01:45:00,0.42,0.84
3426,2022-01-29 02:15:00,2022-01-29 02:30:00,0.45,0.83
3427,2022-01-29 03:00:00,2022-01-29 03:15:00,0.45,0.76
3428,2022-01-29 04:00:00,2022-01-29 04:15:00,0.43,0.96
3429,2022-01-29 05:00:00,2022-01-29 05:00:00,0.12,0.49
3430,2022-01-29 05:45:00,2022-01-29 06:00:00,0.48,0.94
3431,2022-01-29 06:45:00,2022-01-29 07:00:00,0.49,1.01
3432,2022-01-29 07:30:00,2022-01-29 07:45:00,0.5,0.87
3433,2022-01-29 08:30:00,2022-01-29 08:45:00,0.44,0.77
3434,2022-01-29 09:30:00,2022-01-29 09:45:00,0.46,0.78
3435,2022-01-29 10:30:00,2022-01-29 10:45:00,0.44,0.89
3436,2022-01-29 11:45:00,2022-01-29 12:00:00,0.44,0.99
3437,2022-01-29 13:45:00,2022-01-29 14:00:00,0.49,0.47
3438,2022-01-29 15:30:00,2022-01-29 15:30:00,0.12,0.44
3439,2022-01-29 16:15:00,2022-01-29 16:30:00,0.4,0.5
3440,2022-01-29 17:00:00,2022-01-29 17:15:00,0.49,0.57
3441,2022-01-29 17:45:00,2022-01-29 18:00:00,0.46,0.57
3442,2022-01-29 18:30:00,2022-01-29 18:45:00,0.32,0.51
3443,2022-01-29 19:30:00,2022-01-29 19:30:00,0.12,0.47
3444,2022-01-29 20:00:00,2022-01-29 20:15:00,0.43,0.78
3445,2022-01-29 20:45:00,2022-01-29 21:00:00,0.37,0.86
3446,2022-01-29 21:30:00,2022-01-29 22:00:00,0.54,1.76
3447,2022-01-29 22:30:00,2022-01-29 22:30:00,0.12,0.39
3448,2022-01-29 23:30:00,2022-01-29 23:30:00,0.12,0.46
3449,2022-01-30 00:30:00,2022-01-30 00:30:00,0.12,0.49
3450,2022-01-30 01:15:00,2022-01-30 01:15:00,0.12,0.45
3451,2022-01-30 02:00:00,2022-01-30 02:15:00,0.43,0.85
3452,2022-01-30 03:15:00,2022-01-30 03:30:00,0.35,0.49
3453,2022-01-30 04:00:00,2022-01-30 04:15:00,0.29,0.69
3454,2022-01-30 05:00:00,2022-01-30 05:15:00,0.29,0.7
3455,2022-01-30 06:15:00,2022-01-30 06:30:00,0.34,0.82
3456,2022-01-30 07:30:00,2022-01-30 07:45:00,0.34,0.79
3457,2022-01-30 08:30:00,2022-01-30 08:45:00,0.36,0.75
3458,2022-01-30 10:30:00,2022-01-30 10:30:00,0.12,0.43
3459,2022-01-30 12:00:00,2022-01-30 12:15:00,0.37,0.5
3460,2022-01-30 13:15:00,2022-01-30 13:15:00,0.12,0.42
3461,2022-01-30 14:30:00,2022-01-30 14:45:00,0.41,0.5
3462,2022-01-30 15:30:00,2022-01-30 15:45:00,0.35,0.73
3463,2022-01-30 16:30:00,2022-01-30 16:45:00,0.42,0.85
3464,2022-01-30 17:30:00,2022-01-30 17:30:00,0.12,0.51
3465,2022-01-30 18:00:00,2022-01-30 18:15:00,0.38,0.91
3466,2022-01-30 18:45:00,2022-01-30 19:15:00,0.38,0.92
3467,2022-01-30 19:45:00,2022-01-30 20:00:00,0.35,0.8
3468,2022-01-30 20:30:00,2022-01-30 20:45:00,0.45,0.83
3469,2022-01-30 21:15:00,2022-01-30 22:30:00,1.28,3.75
3470,2022-01-30 23:00:00,2022-01-30 23:15:00,0.47,1.06
3471,2022-01-30 23:45:00,2022-01-31 00:00:00,0.36,0.89
3472,2022-01-31 00:45:00,2022-01-31 01:00:00,0.33,0.8
3473,2022-01-31 01:45:00,2022-01-31 01:45:00,0.12,0.47
3474,2022-01-31 02:30:00,2022-01-31 02:30:00,0.12,0.54
3475,2022-01-31 03:00:00,2022-01-31 03:15:00,0.34,0.82
3476,2022-01-31 04:00:00,2022-01-31 04:15:00,0.48,0.56
3477,2022-01-31 04:45:00,2022-01-31 05:00:00,0.41,0.52
3478,2022-01-31 05:30:00,2022-01-31 05:45:00,0.34,0.5
3479,2022-01-31 06:30:00,2022-01-31 06:30:00,0.12,0.43
3480,2022-01-31 07:15:00,2022-01-31 07:30:00,0.39,0.85
3481,2022-01-31 08:15:00,2022-01-31 08:30:00,0.42,0.83
3482,2022-01-31 09:15:00,2022-01-31 09:30:00,0.43,0.99
3483,2022-01-31 10:15:00,2022-01-31 10:30:00,0.46,0.85
3484,2022-01-31 12:00:00,2022-01-31 12:15:00,0.46,0.93
3485,2022-01-31 13:00:00,2022-01-31 13:00:00,0.12,0.53
3486,2022-01-31 13:45:00,2022-01-31 14:00:00,0.48,1.0
3487,2022-01-31 14:45:00,2022-01-31 15:30:00,1.0,1.32
3488,2022-01-31 16:15:00,2022-01-31 16:30:00,0.33,0.8
3489,2022-01-31 17:30:00,2022-01-31 17:45:00,0.33,0.79
3490,2022-01-31 19:15:00,2022-01-31 19:30:00,0.49,0.97
3491,2022-01-31 20:00:00,2022-01-31 20:15:00,0.33,0.8
3492,2022-01-31 21:00:00,2022-01-31 21:00:00,0.12,0.42
3493,2022-01-31 21:30:00,2022-01-31 22:30:00,1.2,2.93
3494,2022-01-31 23:00:00,2022-01-31 23:15:00,0.39,0.95
3495,2022-01-31 23:45:00,2022-02-01 00:15:00,0.38,0.92
3496,2022-02-01 00:45:00,2022-02-01 01:00:00,0.36,0.8
3497,2022-02-01 01:30:00,2022-02-01 01:45:00,0.38,0.82
3498,2022-02-01 02:15:00,2022-02-01 02:30:00,0.48,0.83
3499,2022-02-01 03:00:00,2022-02-01 03:15:00,0.47,0.93
3500,2022-02-01 04:00:00,2022-02-01 04:45:00,1.0,1.35
3501,2022-02-01 05:30:00,2022-02-01 05:45:00,0.32,0.77
3502,2022-02-01 06:15:00,2022-02-01 06:45:00,0.41,1.0
3503,2022-02-01 07:30:00,2022-02-01 08:00:00,0.39,0.94
3504,2022-02-01 08:45:00,2022-02-01 09:00:00,0.33,0.8
3505,2022-02-01 09:45:00,2022-02-01 10:00:00,0.4,0.51
3506,2022-02-01 10:45:00,2022-02-01 10:45:00,0.12,0.6
3507,2022-02-01 12:00:00,2022-02-01 12:15:00,0.39,0.65
3508,2022-02-01 12:45:00,2022-02-01 13:15:00,0.38,0.91
3509,2022-02-01 13:45:00,2022-02-01 14:15:00,0.37,0.9
3510,2022-02-01 14:45:00,2022-02-01 15:15:00,0.36,0.86
3511,2022-02-01 16:00:00,2022-02-01 16:15:00,0.32,0.76
3512,2022-02-01 17:00:00,2022-02-01 17:15:00,0.32,0.77
3513,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,0.19
3514,2022-02-01 19:15:00,2022-02-01 19:30:00,0.48,0.89
3515,2022-02-01 20:00:00,2022-02-01 20:15:00,0.41,0.92
3516,2022-02-01 21:00:00,2022-02-01 21:45:00,1.0,2.4
3517,2022-02-01 22:15:00,2022-02-01 22:15:00,0.12,0.49
3518,2022-02-01 23:00:00,2022-02-01 23:15:00,0.47,0.96
3519,2022-02-02 00:00:00,2022-02-02 00:15:00,0.48,0.9
3520,2022-02-02 01:00:00,2022-02-02 01:15:00,0.43,0.72
3521,2022-02-02 02:15:00,2022-02-02 02:15:00,0.12,0.51
3522,2022-02-02 03:00:00,2022-02-02 03:15:00,0.47,0.86
3523,2022-02-02 04:15:00,2022-02-02 04:30:00,0.48,0.91
3524,2022-02-02 05:30:00,2022-02-02 05:45:00,0.42,0.75
3525,2022-02-02 06:45:00,2022-02-02 07:00:00,0.41,0.9
3526,2022-02-02 08:15:00,2022-02-02 08:15:00,0.12,0.46
3527,2022-02-02 09:00:00,2022-02-02 09:30:00,0.4,0.96
3528,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.18
3529,2022-02-02 12:00:00,2022-02-02 12:15:00,0.34,0.63
3530,2022-02-02 13:00:00,2022-02-02 13:15:00,0.44,0.89
3531,2022-02-02 14:30:00,2022-02-02 14:45:00,0.45,0.79
3532,2022-02-02 15:30:00,2022-02-02 15:45:00,0.37,0.88
3533,2022-02-02 16:15:00,2022-02-02 16:45:00,0.4,0.94
3534,2022-02-02 17:15:00,2022-02-02 17:45:00,0.34,0.8
3535,2022-02-02 19:15:00,2022-02-02 19:30:00,0.48,0.92
3536,2022-02-02 20:45:00,2022-02-02 20:45:00,0.12,0.48
3537,2022-02-02 21:30:00,2022-02-02 21:45:00,0.49,1.32
3538,2022-02-02 22:15:00,2022-02-02 22:30:00,0.44,0.81
3539,2022-02-02 23:30:00,2022-02-02 23:45:00,0.35,0.82
3540,2022-02-03 00:30:00,2022-02-03 01:00:00,0.39,0.93
3541,2022-02-03 02:00:00,2022-02-03 02:15:00,0.44,0.9
