cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3436,2021-12-10 13:00:00,2021-12-10 13:00:00,0.12,0.94
3437,2021-12-10 13:30:00,2021-12-10 13:30:00,0.12,0.24
3438,2021-12-10 14:00:00,2021-12-10 14:00:00,0.12,0.96
3439,2021-12-10 14:30:00,2021-12-10 14:30:00,0.12,0.25
3440,2021-12-10 15:00:00,2021-12-10 15:00:00,0.12,0.27
3441,2021-12-10 15:30:00,2021-12-10 15:45:00,0.36,1.62
3442,2021-12-10 16:30:00,2021-12-10 16:45:00,0.39,0.65
3443,2021-12-10 18:15:00,2021-12-10 19:45:00,1.6,3.73
3444,2021-12-10 20:15:00,2021-12-10 20:15:00,0.12,1.09
3445,2021-12-10 20:45:00,2021-12-10 20:45:00,0.12,0.26
3446,2021-12-10 21:15:00,2021-12-10 21:15:00,0.12,0.22
3447,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,1.39
3448,2021-12-10 22:15:00,2021-12-10 22:45:00,0.66,1.35
3449,2021-12-10 23:15:00,2021-12-10 23:30:00,0.45,1.92
3450,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.22
3451,2021-12-11 00:30:00,2021-12-11 05:15:00,4.83,10.2
3452,2021-12-11 05:45:00,2021-12-11 08:15:00,2.71,5.12
3453,2021-12-11 08:45:00,2021-12-11 08:45:00,0.12,1.19
3454,2021-12-11 09:30:00,2021-12-11 09:30:00,0.12,0.25
3455,2021-12-11 10:00:00,2021-12-11 10:00:00,0.12,1.19
3456,2021-12-11 10:30:00,2021-12-11 10:45:00,0.35,0.36
3457,2021-12-11 11:15:00,2021-12-11 11:30:00,0.34,1.24
3458,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.2
3459,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.26
3460,2021-12-11 13:00:00,2021-12-11 13:00:00,0.12,1.11
3461,2021-12-11 13:30:00,2021-12-11 13:30:00,0.12,0.25
3462,2021-12-11 14:00:00,2021-12-11 14:00:00,0.12,0.28
3463,2021-12-11 14:30:00,2021-12-11 15:30:00,1.05,2.63
3464,2021-12-11 16:00:00,2021-12-11 17:15:00,1.5,3.86
3465,2021-12-11 17:45:00,2021-12-11 17:45:00,0.12,1.3
3466,2021-12-11 18:15:00,2021-12-11 18:30:00,0.49,1.68
3467,2021-12-11 19:00:00,2021-12-11 19:00:00,0.12,1.12
3468,2021-12-11 19:30:00,2021-12-11 20:00:00,0.75,1.59
3469,2021-12-11 20:30:00,2021-12-11 20:45:00,0.41,0.34
3470,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,1.3
3471,2021-12-11 22:00:00,2021-12-11 22:00:00,0.12,0.23
3472,2021-12-11 22:30:00,2021-12-11 22:45:00,0.31,1.33
3473,2021-12-11 23:15:00,2021-12-12 08:00:00,8.9,23.51
3474,2021-12-12 09:00:00,2021-12-12 09:15:00,0.28,0.96
3475,2021-12-12 10:45:00,2021-12-12 10:45:00,0.12,0.25
3476,2021-12-12 11:15:00,2021-12-12 11:15:00,0.12,0.28
3477,2021-12-12 11:45:00,2021-12-12 11:45:00,0.12,1.05
3478,2021-12-12 12:30:00,2021-12-12 12:30:00,0.12,0.23
3479,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.27
3480,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,1.15
3481,2021-12-12 14:15:00,2021-12-12 14:15:00,0.12,0.23
3482,2021-12-12 14:45:00,2021-12-12 14:45:00,0.12,0.26
3483,2021-12-12 15:15:00,2021-12-12 16:45:00,1.69,6.73
3484,2021-12-12 17:15:00,2021-12-12 18:45:00,1.69,5.19
3485,2021-12-12 19:30:00,2021-12-12 21:30:00,2.25,6.17
3486,2021-12-12 22:00:00,2021-12-12 23:00:00,1.03,2.53
3487,2021-12-12 23:30:00,2021-12-12 23:30:00,0.12,1.04
3488,2021-12-13 00:00:00,2021-12-13 00:00:00,0.12,0.21
3489,2021-12-13 00:30:00,2021-12-13 05:30:00,5.1,10.37
3490,2021-12-13 06:00:00,2021-12-13 06:45:00,0.83,2.59
3491,2021-12-13 07:15:00,2021-12-13 07:15:00,0.12,1.24
3492,2021-12-13 07:45:00,2021-12-13 08:15:00,0.67,1.31
3493,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.28
3494,2021-12-13 11:30:00,2021-12-13 11:30:00,0.12,1.01
3495,2021-12-13 12:15:00,2021-12-13 12:15:00,0.12,0.22
3496,2021-12-13 12:45:00,2021-12-13 13:00:00,0.47,1.21
3497,2021-12-13 13:30:00,2021-12-13 13:45:00,0.34,0.99
3498,2021-12-13 14:15:00,2021-12-13 15:15:00,1.06,2.19
3499,2021-12-13 15:45:00,2021-12-13 15:45:00,0.12,1.39
3500,2021-12-13 16:15:00,2021-12-13 16:15:00,0.12,0.39
3501,2021-12-13 16:45:00,2021-12-13 16:45:00,0.12,1.11
3502,2021-12-13 18:15:00,2021-12-13 18:45:00,0.67,3.71
3503,2021-12-13 19:15:00,2021-12-13 21:30:00,2.49,7.7
3504,2021-12-13 22:15:00,2021-12-13 22:30:00,0.39,1.44
3505,2021-12-13 23:00:00,2021-12-13 23:45:00,0.63,1.79
3506,2021-12-14 00:15:00,2021-12-14 07:15:00,7.03,17.06
3507,2021-12-14 07:45:00,2021-12-14 08:45:00,1.04,2.54
3508,2021-12-14 09:30:00,2021-12-14 09:30:00,0.12,0.27
3509,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,1.13
3510,2021-12-14 12:00:00,2021-12-14 12:15:00,0.31,0.94
3511,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.19
3512,2021-12-14 14:00:00,2021-12-14 14:00:00,0.12,0.26
3513,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.96
3514,2021-12-14 15:00:00,2021-12-14 15:15:00,0.38,0.32
3515,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,1.13
3516,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,0.24
3517,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.3
3518,2021-12-14 18:15:00,2021-12-14 19:00:00,0.94,4.44
3519,2021-12-14 19:30:00,2021-12-14 19:30:00,0.12,1.27
3520,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.98
3521,2021-12-14 20:30:00,2021-12-14 20:30:00,0.12,0.22
3522,2021-12-14 21:00:00,2021-12-14 21:15:00,0.39,1.7
3523,2021-12-14 21:45:00,2021-12-14 22:30:00,0.89,2.34
3524,2021-12-14 23:00:00,2021-12-14 23:00:00,0.12,1.08
3525,2021-12-14 23:30:00,2021-12-15 00:00:00,0.69,1.25
3526,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.21
3527,2021-12-15 01:00:00,2021-12-15 07:30:00,6.58,15.2
3528,2021-12-15 08:00:00,2021-12-15 08:30:00,0.75,1.46
3529,2021-12-15 09:00:00,2021-12-15 09:00:00,0.12,1.04
3530,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,1.17
3531,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.22
3532,2021-12-15 12:30:00,2021-12-15 12:45:00,0.37,1.51
3533,2021-12-15 13:15:00,2021-12-15 13:30:00,0.45,1.08
3534,2021-12-15 14:00:00,2021-12-15 14:15:00,0.4,0.45
3535,2021-12-15 14:45:00,2021-12-15 15:15:00,0.72,1.42
3536,2021-12-15 15:45:00,2021-12-15 16:45:00,1.11,3.04
3537,2021-12-15 18:15:00,2021-12-15 19:15:00,1.16,5.7
3538,2021-12-15 19:45:00,2021-12-15 20:30:00,1.0,3.07
3539,2021-12-15 21:00:00,2021-12-15 23:00:00,2.25,8.29
3540,2021-12-15 23:30:00,2021-12-15 23:30:00,0.12,1.32
3541,2021-12-16 00:00:00,2021-12-16 00:30:00,0.75,1.53
3542,2021-12-16 01:00:00,2021-12-16 06:45:00,6.0,19.43
3543,2021-12-16 07:15:00,2021-12-16 07:45:00,0.75,1.64
3544,2021-12-16 08:15:00,2021-12-16 08:30:00,0.38,1.93
3545,2021-12-16 09:00:00,2021-12-16 09:00:00,0.12,1.18
3546,2021-12-16 09:30:00,2021-12-16 09:30:00,0.12,0.22
3547,2021-12-16 11:00:00,2021-12-16 11:15:00,0.48,2.22
3548,2021-12-16 11:45:00,2021-12-16 11:45:00,0.12,0.29
3549,2021-12-16 12:15:00,2021-12-16 12:15:00,0.12,1.21
3550,2021-12-16 12:45:00,2021-12-16 13:15:00,0.75,1.39
3551,2021-12-16 13:45:00,2021-12-16 14:15:00,0.75,1.36
3552,2021-12-16 14:45:00,2021-12-16 14:45:00,0.12,0.3
3553,2021-12-16 15:15:00,2021-12-16 16:15:00,1.05,2.69
3554,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.32
3555,2021-12-16 18:15:00,2021-12-16 18:30:00,0.45,2.54
3556,2021-12-16 19:00:00,2021-12-16 19:30:00,0.75,1.56
3557,2021-12-16 20:00:00,2021-12-16 21:15:00,1.39,1.93
3558,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,1.4
3559,2021-12-16 22:15:00,2021-12-17 00:00:00,1.77,4.49
3560,2021-12-17 00:30:00,2021-12-17 05:45:00,5.49,17.46
3561,2021-12-17 06:15:00,2021-12-17 07:00:00,1.0,3.15
3562,2021-12-17 07:30:00,2021-12-17 08:15:00,0.93,1.96
3563,2021-12-17 09:00:00,2021-12-17 09:15:00,0.29,1.21
3564,2021-12-17 11:00:00,2021-12-17 11:30:00,0.56,2.01
3565,2021-12-17 12:00:00,2021-12-17 12:15:00,0.5,1.82
3566,2021-12-17 12:45:00,2021-12-17 12:45:00,0.12,1.09
3567,2021-12-17 13:30:00,2021-12-17 13:30:00,0.12,0.27
3568,2021-12-17 14:00:00,2021-12-17 15:30:00,1.75,3.35
3569,2021-12-17 16:00:00,2021-12-17 16:30:00,0.75,2.01
3570,2021-12-17 18:15:00,2021-12-17 19:45:00,1.71,6.36
3571,2021-12-17 20:15:00,2021-12-17 20:45:00,0.7,1.72
3572,2021-12-17 21:15:00,2021-12-17 22:30:00,1.35,4.08
3573,2021-12-17 23:00:00,2021-12-17 23:30:00,0.71,3.03
3574,2021-12-18 00:00:00,2021-12-18 00:30:00,0.68,2.05
3575,2021-12-18 01:00:00,2021-12-18 05:15:00,4.5,16.14
3576,2021-12-18 05:45:00,2021-12-18 07:30:00,2.0,6.43
3577,2021-12-18 08:00:00,2021-12-18 08:00:00,0.12,0.57
3578,2021-12-18 08:30:00,2021-12-18 08:30:00,0.12,1.07
3579,2021-12-18 10:30:00,2021-12-18 10:30:00,0.12,0.3
3580,2021-12-18 11:00:00,2021-12-18 11:30:00,0.75,1.5
3581,2021-12-18 12:00:00,2021-12-18 12:45:00,0.69,1.71
3582,2021-12-18 13:15:00,2021-12-18 13:45:00,0.75,1.53
3583,2021-12-18 14:15:00,2021-12-18 14:45:00,0.62,1.83
3584,2021-12-18 15:15:00,2021-12-18 15:45:00,0.75,1.64
3585,2021-12-18 16:15:00,2021-12-18 16:30:00,0.43,2.38
3586,2021-12-18 17:00:00,2021-12-18 17:00:00,0.12,0.46
3587,2021-12-18 17:30:00,2021-12-18 19:45:00,2.5,5.84
3588,2021-12-18 20:15:00,2021-12-18 20:45:00,0.75,1.63
3589,2021-12-18 21:15:00,2021-12-18 22:00:00,1.0,2.96
3590,2021-12-18 22:30:00,2021-12-18 23:15:00,1.0,3.33
3591,2021-12-18 23:45:00,2021-12-19 00:30:00,1.0,2.92
3592,2021-12-19 01:00:00,2021-12-19 05:15:00,4.5,16.61
3593,2021-12-19 05:45:00,2021-12-19 05:45:00,0.12,0.69
3594,2021-12-19 06:15:00,2021-12-19 08:15:00,2.23,5.21
3595,2021-12-19 10:45:00,2021-12-19 10:45:00,0.12,1.23
3596,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,0.25
3597,2021-12-19 12:00:00,2021-12-19 12:45:00,1.0,2.56
3598,2021-12-19 13:15:00,2021-12-19 13:15:00,0.12,0.24
3599,2021-12-19 13:45:00,2021-12-19 14:45:00,1.14,1.79
3600,2021-12-19 15:15:00,2021-12-19 17:30:00,2.5,9.71
3601,2021-12-19 18:00:00,2021-12-19 18:45:00,1.0,2.97
3602,2021-12-19 19:15:00,2021-12-19 19:15:00,0.12,1.4
3603,2021-12-19 19:45:00,2021-12-19 19:45:00,0.12,0.43
3604,2021-12-19 20:15:00,2021-12-19 21:15:00,1.25,5.06
3605,2021-12-19 21:45:00,2021-12-19 22:15:00,0.65,2.85
3606,2021-12-19 22:45:00,2021-12-19 22:45:00,0.12,1.32
3607,2021-12-19 23:15:00,2021-12-19 23:45:00,0.75,1.66
3608,2021-12-20 00:15:00,2021-12-20 06:45:00,6.75,21.3
3609,2021-12-20 07:15:00,2021-12-20 08:00:00,1.0,2.91
3610,2021-12-20 08:30:00,2021-12-20 09:15:00,0.98,2.63
3611,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,1.14
3612,2021-12-20 11:00:00,2021-12-20 11:30:00,0.75,1.89
3613,2021-12-20 12:00:00,2021-12-20 12:30:00,0.75,1.8
3614,2021-12-20 13:00:00,2021-12-20 13:00:00,0.12,1.14
3615,2021-12-20 13:30:00,2021-12-20 14:00:00,0.62,1.56
3616,2021-12-20 14:30:00,2021-12-20 15:00:00,0.75,1.8
3617,2021-12-20 15:30:00,2021-12-20 16:45:00,1.33,4.62
3618,2021-12-20 18:15:00,2021-12-20 19:45:00,1.59,9.93
3619,2021-12-20 20:15:00,2021-12-20 21:30:00,1.5,5.22
3620,2021-12-20 22:00:00,2021-12-20 22:15:00,0.45,1.98
3621,2021-12-20 22:45:00,2021-12-21 00:00:00,1.49,5.83
3622,2021-12-21 00:30:00,2021-12-21 06:00:00,5.66,21.78
3623,2021-12-21 06:30:00,2021-12-21 07:45:00,1.5,3.38
3624,2021-12-21 08:15:00,2021-12-21 08:30:00,0.47,2.19
3625,2021-12-21 09:00:00,2021-12-21 09:00:00,0.12,0.31
3626,2021-12-21 09:30:00,2021-12-21 09:30:00,0.12,1.14
3627,2021-12-21 11:00:00,2021-12-21 11:15:00,0.44,1.9
3628,2021-12-21 11:45:00,2021-12-21 15:30:00,3.86,8.15
3629,2021-12-21 16:00:00,2021-12-21 16:30:00,0.75,1.99
3630,2021-12-21 18:15:00,2021-12-21 21:00:00,2.98,11.07
3631,2021-12-21 21:30:00,2021-12-21 23:45:00,2.48,8.38
3632,2021-12-22 00:15:00,2021-12-22 00:30:00,0.49,1.97
3633,2021-12-22 01:00:00,2021-12-22 08:30:00,7.75,31.02
3634,2021-12-22 09:30:00,2021-12-22 09:45:00,0.4,0.44
3635,2021-12-22 11:00:00,2021-12-22 12:00:00,1.18,3.79
3636,2021-12-22 12:30:00,2021-12-22 12:30:00,0.12,1.23
3637,2021-12-22 13:00:00,2021-12-22 13:00:00,0.12,0.35
3638,2021-12-22 13:30:00,2021-12-22 13:30:00,0.12,1.27
3639,2021-12-22 14:00:00,2021-12-22 14:00:00,0.12,0.38
3640,2021-12-22 14:30:00,2021-12-22 14:30:00,0.12,1.32
3641,2021-12-22 15:00:00,2021-12-22 15:00:00,0.12,0.51
3642,2021-12-22 15:30:00,2021-12-22 16:45:00,1.45,7.18
3643,2021-12-22 18:15:00,2021-12-22 23:30:00,5.48,21.66
3644,2021-12-23 00:00:00,2021-12-23 00:30:00,0.68,3.0
3645,2021-12-23 01:00:00,2021-12-23 05:15:00,4.5,14.71
3646,2021-12-23 05:45:00,2021-12-23 06:00:00,0.46,1.98
3647,2021-12-23 06:30:00,2021-12-23 08:30:00,2.25,5.65
3648,2021-12-23 09:15:00,2021-12-23 09:30:00,0.32,1.07
3649,2021-12-23 11:00:00,2021-12-23 11:00:00,0.12,1.18
3650,2021-12-23 11:45:00,2021-12-23 11:45:00,0.12,0.24
3651,2021-12-23 12:15:00,2021-12-23 12:30:00,0.38,1.14
3652,2021-12-23 13:00:00,2021-12-23 13:30:00,0.69,1.29
3653,2021-12-23 14:00:00,2021-12-23 14:00:00,0.12,0.23
3654,2021-12-23 14:30:00,2021-12-23 15:00:00,0.75,1.38
3655,2021-12-23 15:30:00,2021-12-23 16:15:00,1.0,3.08
3656,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,1.19
3657,2021-12-23 18:15:00,2021-12-23 18:30:00,0.43,2.06
3658,2021-12-23 19:15:00,2021-12-23 19:45:00,0.67,1.65
3659,2021-12-23 20:15:00,2021-12-23 20:15:00,0.12,0.99
3660,2021-12-23 21:00:00,2021-12-23 21:00:00,0.12,0.21
3661,2021-12-23 21:45:00,2021-12-23 22:00:00,0.43,1.18
3662,2021-12-23 22:30:00,2021-12-23 23:15:00,0.7,2.77
3663,2021-12-23 23:45:00,2021-12-23 23:45:00,0.12,0.18
3664,2021-12-24 00:15:00,2021-12-24 00:30:00,0.3,1.11
3665,2021-12-24 01:00:00,2021-12-24 05:30:00,4.75,11.63
3666,2021-12-24 06:00:00,2021-12-24 06:15:00,0.48,2.21
3667,2021-12-24 06:45:00,2021-12-24 06:45:00,0.12,1.0
3668,2021-12-24 07:15:00,2021-12-24 08:30:00,1.31,1.87
3669,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.28
3670,2021-12-24 11:00:00,2021-12-24 11:15:00,0.29,1.43
3671,2021-12-24 11:45:00,2021-12-24 11:45:00,0.12,1.06
3672,2021-12-24 12:15:00,2021-12-24 12:15:00,0.12,1.0
3673,2021-12-24 13:00:00,2021-12-24 13:30:00,0.75,3.69
3674,2021-12-24 14:00:00,2021-12-24 14:00:00,0.12,1.14
3675,2021-12-24 14:30:00,2021-12-24 15:15:00,1.0,3.11
3676,2021-12-24 15:45:00,2021-12-24 16:45:00,1.2,4.02
3677,2021-12-24 18:15:00,2021-12-24 18:30:00,0.44,2.65
3678,2021-12-24 19:00:00,2021-12-24 19:30:00,0.64,1.2
3679,2021-12-24 20:00:00,2021-12-24 20:15:00,0.33,1.82
3680,2021-12-24 20:45:00,2021-12-24 20:45:00,0.12,0.91
3681,2021-12-24 21:15:00,2021-12-24 21:15:00,0.12,0.2
3682,2021-12-24 21:45:00,2021-12-24 22:15:00,0.75,1.34
3683,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.2
3684,2021-12-24 23:15:00,2021-12-24 23:45:00,0.64,1.62
3685,2021-12-25 00:15:00,2021-12-25 00:15:00,0.12,1.1
3686,2021-12-25 00:45:00,2021-12-25 05:30:00,4.82,11.4
3687,2021-12-25 06:00:00,2021-12-25 06:00:00,0.12,1.31
3688,2021-12-25 06:30:00,2021-12-25 06:30:00,0.12,0.24
3689,2021-12-25 07:00:00,2021-12-25 07:45:00,0.72,1.51
3690,2021-12-25 08:15:00,2021-12-25 09:00:00,1.0,2.72
3691,2021-12-25 09:30:00,2021-12-25 11:00:00,1.67,5.09
3692,2021-12-25 11:30:00,2021-12-25 11:45:00,0.33,1.56
3693,2021-12-25 12:30:00,2021-12-25 12:30:00,0.12,0.87
3694,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.22
3695,2021-12-25 13:45:00,2021-12-25 14:00:00,0.35,1.11
3696,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.24
3697,2021-12-25 15:15:00,2021-12-25 16:00:00,0.69,1.51
3698,2021-12-25 16:30:00,2021-12-25 16:45:00,0.43,0.36
3699,2021-12-25 17:15:00,2021-12-25 17:15:00,0.12,1.22
3700,2021-12-25 17:45:00,2021-12-25 18:00:00,0.44,0.33
3701,2021-12-25 18:30:00,2021-12-25 18:45:00,0.44,1.62
3702,2021-12-25 19:15:00,2021-12-25 19:15:00,0.12,1.01
3703,2021-12-25 19:45:00,2021-12-25 20:00:00,0.44,0.35
3704,2021-12-25 20:30:00,2021-12-25 21:00:00,0.6,1.36
3705,2021-12-25 21:30:00,2021-12-25 22:15:00,0.7,1.51
3706,2021-12-25 22:45:00,2021-12-25 22:45:00,0.12,0.23
3707,2021-12-25 23:15:00,2021-12-25 23:15:00,0.12,1.09
3708,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,0.2
3709,2021-12-26 00:15:00,2021-12-26 00:30:00,0.4,1.64
3710,2021-12-26 01:00:00,2021-12-26 03:45:00,3.0,6.22
3711,2021-12-26 04:15:00,2021-12-26 05:45:00,1.75,3.38
3712,2021-12-26 06:15:00,2021-12-26 07:00:00,1.0,2.7
3713,2021-12-26 07:45:00,2021-12-26 07:45:00,0.12,0.23
3714,2021-12-26 08:15:00,2021-12-26 08:15:00,0.12,1.22
3715,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.19
3716,2021-12-26 09:15:00,2021-12-26 09:15:00,0.12,0.28
3717,2021-12-26 09:45:00,2021-12-26 09:45:00,0.12,1.02
3718,2021-12-26 10:15:00,2021-12-26 10:15:00,0.12,0.21
3719,2021-12-26 11:00:00,2021-12-26 11:00:00,0.12,0.24
3720,2021-12-26 11:30:00,2021-12-26 11:30:00,0.12,1.08
3721,2021-12-26 12:30:00,2021-12-26 13:00:00,0.34,1.06
3722,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.22
3723,2021-12-26 14:15:00,2021-12-26 14:15:00,0.12,0.26
3724,2021-12-26 14:45:00,2021-12-26 15:15:00,0.54,2.04
3725,2021-12-26 15:45:00,2021-12-26 16:15:00,0.75,1.46
3726,2021-12-26 17:00:00,2021-12-26 17:00:00,0.12,0.34
3727,2021-12-26 17:30:00,2021-12-26 17:30:00,0.12,1.14
3728,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.35
3729,2021-12-26 18:45:00,2021-12-26 19:00:00,0.3,1.2
3730,2021-12-26 19:30:00,2021-12-26 20:15:00,1.0,2.22
3731,2021-12-26 20:45:00,2021-12-26 20:45:00,0.12,0.26
3732,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.23
3733,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,1.18
3734,2021-12-26 22:15:00,2021-12-26 22:45:00,0.72,1.55
3735,2021-12-26 23:15:00,2021-12-27 00:00:00,0.74,1.42
3736,2021-12-27 00:30:00,2021-12-27 00:30:00,0.12,0.24
3737,2021-12-27 01:00:00,2021-12-27 06:00:00,5.25,12.57
3738,2021-12-27 06:30:00,2021-12-27 06:30:00,0.12,1.23
3739,2021-12-27 07:00:00,2021-12-27 08:15:00,1.5,2.71
3740,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,1.22
3741,2021-12-27 11:30:00,2021-12-27 11:30:00,0.12,0.24
3742,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.26
3743,2021-12-27 12:45:00,2021-12-27 13:00:00,0.28,1.12
3744,2021-12-27 13:45:00,2021-12-27 14:00:00,0.47,0.29
3745,2021-12-27 14:30:00,2021-12-27 16:15:00,1.85,4.55
3746,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,1.09
3747,2021-12-27 18:15:00,2021-12-27 18:45:00,0.56,1.87
3748,2021-12-27 19:15:00,2021-12-27 19:15:00,0.12,1.16
3749,2021-12-27 19:45:00,2021-12-27 20:00:00,0.47,0.32
3750,2021-12-27 20:30:00,2021-12-27 21:00:00,0.67,3.48
3751,2021-12-27 21:30:00,2021-12-27 21:45:00,0.39,1.4
3752,2021-12-27 22:30:00,2021-12-27 23:30:00,1.16,4.07
3753,2021-12-28 00:00:00,2021-12-28 05:30:00,5.46,12.19
3754,2021-12-28 06:00:00,2021-12-28 06:15:00,0.44,1.86
3755,2021-12-28 06:45:00,2021-12-28 07:30:00,0.96,1.23
3756,2021-12-28 08:00:00,2021-12-28 08:45:00,1.0,1.35
3757,2021-12-28 09:15:00,2021-12-28 09:45:00,0.75,1.34
3758,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.3
3759,2021-12-28 11:30:00,2021-12-28 12:15:00,0.98,2.66
3760,2021-12-28 12:45:00,2021-12-28 12:45:00,0.12,1.11
3761,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.96
3762,2021-12-28 14:15:00,2021-12-28 16:00:00,1.87,5.14
3763,2021-12-28 16:30:00,2021-12-28 16:45:00,0.37,1.36
3764,2021-12-28 18:15:00,2021-12-28 18:30:00,0.48,2.42
3765,2021-12-28 19:00:00,2021-12-28 19:45:00,1.0,2.66
3766,2021-12-28 20:15:00,2021-12-28 20:15:00,0.12,1.1
3767,2021-12-28 21:00:00,2021-12-28 21:00:00,0.12,0.9
3768,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.2
3769,2021-12-28 22:45:00,2021-12-28 22:45:00,0.12,1.16
3770,2021-12-28 23:15:00,2021-12-28 23:15:00,0.12,0.19
3771,2021-12-28 23:45:00,2021-12-28 23:45:00,0.12,0.97
3772,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.2
3773,2021-12-29 00:45:00,2021-12-29 03:15:00,2.56,5.52
3774,2021-12-29 03:45:00,2021-12-29 05:15:00,1.75,4.91
3775,2021-12-29 05:45:00,2021-12-29 06:15:00,0.75,1.73
3776,2021-12-29 06:45:00,2021-12-29 07:00:00,0.39,0.41
3777,2021-12-29 07:30:00,2021-12-29 09:00:00,1.64,3.04
3778,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.3
3779,2021-12-29 11:00:00,2021-12-29 11:30:00,0.6,2.75
3780,2021-12-29 12:15:00,2021-12-29 13:00:00,0.66,1.6
3781,2021-12-29 13:30:00,2021-12-29 14:00:00,0.59,1.33
3782,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,0.9
3783,2021-12-29 15:00:00,2021-12-29 15:00:00,0.12,0.23
3784,2021-12-29 15:30:00,2021-12-29 15:30:00,0.12,0.27
3785,2021-12-29 16:00:00,2021-12-29 16:15:00,0.33,1.39
3786,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,1.0
3787,2021-12-29 18:15:00,2021-12-29 18:30:00,0.3,1.48
3788,2021-12-29 19:00:00,2021-12-29 19:00:00,0.12,0.22
3789,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,0.24
3790,2021-12-29 20:15:00,2021-12-29 21:00:00,1.0,2.97
3791,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,0.86
3792,2021-12-29 22:45:00,2021-12-29 23:00:00,0.42,0.98
3793,2021-12-30 00:00:00,2021-12-30 00:00:00,0.12,0.18
3794,2021-12-30 01:00:00,2021-12-30 05:45:00,5.0,9.57
3795,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,1.12
3796,2021-12-30 06:45:00,2021-12-30 08:00:00,1.45,2.72
3797,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,0.22
3798,2021-12-30 09:00:00,2021-12-30 09:00:00,0.12,0.22
3799,2021-12-30 09:30:00,2021-12-30 09:45:00,0.37,1.03
3800,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.26
3801,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.25
3802,2021-12-30 12:30:00,2021-12-30 12:45:00,0.41,1.19
3803,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.2
3804,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.23
3805,2021-12-30 14:45:00,2021-12-30 15:00:00,0.46,1.13
3806,2021-12-30 15:30:00,2021-12-30 15:45:00,0.49,0.38
3807,2021-12-30 16:15:00,2021-12-30 16:30:00,0.4,1.06
3808,2021-12-30 18:15:00,2021-12-30 18:30:00,0.36,1.66
3809,2021-12-30 19:15:00,2021-12-30 20:00:00,0.98,5.12
3810,2021-12-30 20:30:00,2021-12-30 21:15:00,1.0,2.43
3811,2021-12-30 22:00:00,2021-12-30 22:00:00,0.12,1.09
3812,2021-12-30 22:45:00,2021-12-30 22:45:00,0.12,0.19
