cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2104,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,0.32
2105,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.25
2106,2021-08-08 04:00:00,2021-08-08 04:00:00,0.12,0.3
2107,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,0.34
2108,2021-08-08 05:30:00,2021-08-08 05:30:00,0.12,0.29
2109,2021-08-08 07:45:00,2021-08-08 07:45:00,0.12,0.19
2110,2021-08-08 14:45:00,2021-08-08 14:45:00,0.12,0.22
2111,2021-08-08 17:30:00,2021-08-08 17:30:00,0.12,0.18
2112,2021-08-08 19:15:00,2021-08-08 19:15:00,0.12,0.26
2113,2021-08-09 02:00:00,2021-08-09 02:15:00,0.47,0.94
2114,2021-08-09 02:45:00,2021-08-09 03:45:00,1.25,1.15
2115,2021-08-09 04:15:00,2021-08-09 04:15:00,0.12,0.4
2116,2021-08-09 04:45:00,2021-08-09 05:30:00,0.72,0.79
2117,2021-08-09 06:15:00,2021-08-09 06:30:00,0.5,0.32
2118,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.3
2119,2021-08-09 19:15:00,2021-08-09 19:30:00,0.4,0.32
2120,2021-08-10 02:00:00,2021-08-10 02:15:00,0.46,0.81
2121,2021-08-10 02:45:00,2021-08-10 02:45:00,0.12,0.33
2122,2021-08-10 03:15:00,2021-08-10 03:15:00,0.12,0.31
2123,2021-08-10 03:45:00,2021-08-10 03:45:00,0.12,0.22
2124,2021-08-10 04:30:00,2021-08-10 04:30:00,0.12,0.3
2125,2021-08-10 05:15:00,2021-08-10 05:15:00,0.12,0.3
2126,2021-08-10 06:00:00,2021-08-10 06:00:00,0.12,0.31
2127,2021-08-11 02:00:00,2021-08-11 02:00:00,0.12,0.29
2128,2021-08-11 02:30:00,2021-08-11 02:45:00,0.39,0.33
2129,2021-08-11 03:15:00,2021-08-11 03:15:00,0.12,0.32
2130,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.3
2131,2021-08-11 05:45:00,2021-08-11 05:45:00,0.12,0.28
2132,2021-08-12 02:00:00,2021-08-12 02:00:00,0.12,0.3
2133,2021-08-12 02:45:00,2021-08-12 02:45:00,0.12,0.3
2134,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.3
2135,2021-08-12 05:30:00,2021-08-12 05:30:00,0.12,0.29
2136,2021-08-17 04:30:00,2021-08-17 04:45:00,0.35,0.36
2137,2021-08-17 06:15:00,2021-08-17 06:15:00,0.12,0.13
2138,2021-08-17 18:30:00,2021-08-17 18:30:00,0.12,0.21
2139,2021-08-18 02:00:00,2021-08-18 02:15:00,0.5,0.33
2140,2021-08-18 02:45:00,2021-08-18 02:45:00,0.12,0.27
2141,2021-08-18 04:00:00,2021-08-18 04:00:00,0.12,0.16
2142,2021-08-18 04:45:00,2021-08-18 04:45:00,0.12,0.24
2143,2021-08-18 05:30:00,2021-08-18 05:30:00,0.12,0.3
2144,2021-08-18 07:45:00,2021-08-18 07:45:00,0.12,0.18
2145,2021-08-19 02:00:00,2021-08-19 02:15:00,0.39,0.3
2146,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.21
2147,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.32
2148,2021-08-19 05:00:00,2021-08-19 05:00:00,0.12,0.24
2149,2021-08-19 07:45:00,2021-08-19 07:45:00,0.12,0.29
2150,2021-08-19 18:45:00,2021-08-19 18:45:00,0.12,0.24
2151,2021-08-20 02:00:00,2021-08-20 02:00:00,0.12,0.31
2152,2021-08-20 02:30:00,2021-08-20 02:30:00,0.12,0.29
2153,2021-08-20 03:00:00,2021-08-20 03:15:00,0.47,0.33
2154,2021-08-20 04:00:00,2021-08-20 04:00:00,0.12,0.25
2155,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.31
2156,2021-08-20 19:45:00,2021-08-20 19:45:00,0.12,0.24
2157,2021-08-21 02:00:00,2021-08-21 02:00:00,0.12,0.36
2158,2021-08-21 02:30:00,2021-08-21 02:30:00,0.12,0.36
2159,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.26
2160,2021-08-21 04:15:00,2021-08-21 04:15:00,0.12,0.27
2161,2021-08-21 05:15:00,2021-08-21 05:15:00,0.12,0.18
2162,2021-08-22 03:45:00,2021-08-22 03:45:00,0.12,0.3
2163,2021-08-22 18:30:00,2021-08-22 18:30:00,0.12,0.31
2164,2021-08-23 02:00:00,2021-08-23 02:15:00,0.49,0.65
2165,2021-08-23 03:00:00,2021-08-23 03:00:00,0.12,0.3
2166,2021-08-23 03:45:00,2021-08-23 03:45:00,0.12,0.29
2167,2021-08-23 04:45:00,2021-08-23 04:45:00,0.12,0.31
2168,2021-08-23 06:00:00,2021-08-23 06:00:00,0.12,0.25
2169,2021-08-23 18:45:00,2021-08-23 18:45:00,0.12,0.19
2170,2021-08-24 02:00:00,2021-08-24 02:30:00,0.75,0.61
2171,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.22
2172,2021-08-24 04:00:00,2021-08-24 04:00:00,0.12,0.32
2173,2021-08-24 05:00:00,2021-08-24 05:00:00,0.12,0.3
2174,2021-08-24 05:30:00,2021-08-24 05:30:00,0.12,0.32
2175,2021-08-24 07:00:00,2021-08-24 07:00:00,0.12,0.29
2176,2021-08-24 07:45:00,2021-08-24 07:45:00,0.12,0.26
2177,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.3
2178,2021-08-24 15:15:00,2021-08-24 15:15:00,0.12,0.3
2179,2021-08-24 18:15:00,2021-08-24 18:15:00,0.12,0.29
2180,2021-08-24 19:15:00,2021-08-24 19:15:00,0.12,0.29
2181,2021-08-25 02:00:00,2021-08-25 02:15:00,0.49,0.74
2182,2021-08-25 02:45:00,2021-08-25 02:45:00,0.12,0.27
2183,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.26
2184,2021-08-25 03:45:00,2021-08-25 03:45:00,0.12,0.26
2185,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.2
2186,2021-08-25 05:00:00,2021-08-25 05:00:00,0.12,0.26
2187,2021-08-25 05:45:00,2021-08-25 05:45:00,0.12,0.24
2188,2021-08-25 06:30:00,2021-08-25 06:30:00,0.12,0.24
2189,2021-08-25 07:15:00,2021-08-25 07:15:00,0.12,0.24
2190,2021-08-25 08:00:00,2021-08-25 08:00:00,0.12,0.18
2191,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.3
2192,2021-08-25 17:45:00,2021-08-25 17:45:00,0.12,0.17
2193,2021-08-25 18:45:00,2021-08-25 19:00:00,0.39,0.29
2194,2021-08-25 19:30:00,2021-08-25 19:30:00,0.12,0.24
2195,2021-08-26 02:00:00,2021-08-26 02:15:00,0.47,0.94
2196,2021-08-26 02:45:00,2021-08-26 03:00:00,0.47,0.59
2197,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.28
2198,2021-08-26 04:00:00,2021-08-26 04:00:00,0.12,0.28
2199,2021-08-26 04:30:00,2021-08-26 05:15:00,1.0,0.6
2200,2021-08-26 05:45:00,2021-08-26 05:45:00,0.12,0.23
2201,2021-08-26 06:15:00,2021-08-26 06:15:00,0.12,0.29
2202,2021-08-26 15:15:00,2021-08-26 15:15:00,0.12,0.22
2203,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.28
2204,2021-08-26 18:15:00,2021-08-26 18:15:00,0.12,0.2
2205,2021-08-26 18:45:00,2021-08-26 18:45:00,0.12,0.3
2206,2021-08-26 19:45:00,2021-08-26 19:45:00,0.12,0.35
2207,2021-08-27 02:00:00,2021-08-27 02:15:00,0.46,0.76
2208,2021-08-27 02:45:00,2021-08-27 02:45:00,0.12,0.32
2209,2021-08-27 03:15:00,2021-08-27 03:45:00,0.75,0.58
2210,2021-08-27 04:30:00,2021-08-27 04:30:00,0.12,0.32
2211,2021-08-27 05:15:00,2021-08-27 05:15:00,0.12,0.27
2212,2021-08-27 05:45:00,2021-08-27 06:00:00,0.37,0.31
2213,2021-08-27 07:00:00,2021-08-27 07:00:00,0.12,0.28
2214,2021-08-27 12:30:00,2021-08-27 12:30:00,0.12,0.3
2215,2021-08-27 16:45:00,2021-08-27 16:45:00,0.12,0.29
2216,2021-08-27 17:45:00,2021-08-27 17:45:00,0.12,0.29
2217,2021-08-27 18:15:00,2021-08-27 18:15:00,0.12,0.22
2218,2021-08-27 19:15:00,2021-08-27 19:15:00,0.12,0.24
2219,2021-08-28 02:00:00,2021-08-28 02:15:00,0.43,1.01
2220,2021-08-28 02:45:00,2021-08-28 03:00:00,0.47,0.63
2221,2021-08-28 03:30:00,2021-08-28 03:30:00,0.12,0.3
2222,2021-08-28 04:00:00,2021-08-28 04:00:00,0.12,0.31
2223,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.32
2224,2021-08-28 05:00:00,2021-08-28 05:00:00,0.12,0.3
2225,2021-08-28 05:30:00,2021-08-28 05:30:00,0.12,0.31
2226,2021-08-28 06:00:00,2021-08-28 06:15:00,0.4,0.33
2227,2021-08-28 06:45:00,2021-08-28 06:45:00,0.12,0.32
2228,2021-08-28 07:30:00,2021-08-28 07:45:00,0.39,0.31
2229,2021-08-28 08:45:00,2021-08-28 08:45:00,0.12,0.29
2230,2021-08-28 11:45:00,2021-08-28 11:45:00,0.12,0.25
2231,2021-08-28 12:30:00,2021-08-28 12:30:00,0.12,0.34
2232,2021-08-28 13:00:00,2021-08-28 13:00:00,0.12,0.32
2233,2021-08-28 13:45:00,2021-08-28 13:45:00,0.12,0.3
2234,2021-08-28 14:30:00,2021-08-28 14:30:00,0.12,0.29
2235,2021-08-28 15:15:00,2021-08-28 15:15:00,0.12,0.32
2236,2021-08-28 16:00:00,2021-08-28 16:00:00,0.12,0.29
2237,2021-08-28 16:30:00,2021-08-28 16:45:00,0.4,0.31
2238,2021-08-28 17:15:00,2021-08-28 17:15:00,0.12,0.3
2239,2021-08-28 18:00:00,2021-08-28 18:00:00,0.12,0.35
2240,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.25
2241,2021-08-28 19:45:00,2021-08-28 19:45:00,0.12,0.23
2242,2021-08-29 02:00:00,2021-08-29 02:15:00,0.47,0.88
2243,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.37
2244,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.27
2245,2021-08-29 03:45:00,2021-08-29 03:45:00,0.12,0.3
2246,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.31
2247,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.3
2248,2021-08-29 05:15:00,2021-08-29 05:30:00,0.47,0.26
2249,2021-08-29 06:00:00,2021-08-29 06:00:00,0.12,0.24
2250,2021-08-29 06:30:00,2021-08-29 06:30:00,0.12,0.32
2251,2021-08-29 07:00:00,2021-08-29 07:00:00,0.12,0.29
2252,2021-08-29 08:00:00,2021-08-29 08:00:00,0.12,0.32
2253,2021-08-29 08:45:00,2021-08-29 09:00:00,0.47,0.32
2254,2021-08-29 10:00:00,2021-08-29 10:00:00,0.12,0.3
2255,2021-08-29 11:00:00,2021-08-29 11:00:00,0.12,0.26
2256,2021-08-29 13:30:00,2021-08-29 13:30:00,0.12,0.25
2257,2021-08-29 15:00:00,2021-08-29 15:00:00,0.12,0.27
2258,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.31
2259,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.29
2260,2021-08-29 17:00:00,2021-08-29 17:00:00,0.12,0.29
2261,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.29
2262,2021-08-29 18:45:00,2021-08-29 18:45:00,0.12,0.26
2263,2021-08-29 19:45:00,2021-08-29 19:45:00,0.12,0.29
2264,2021-08-30 02:00:00,2021-08-30 02:15:00,0.49,0.79
2265,2021-08-30 02:45:00,2021-08-30 03:45:00,1.21,0.96
2266,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,0.28
2267,2021-08-30 05:00:00,2021-08-30 05:00:00,0.12,0.27
2268,2021-08-30 05:45:00,2021-08-30 05:45:00,0.12,0.28
2269,2021-08-30 06:30:00,2021-08-30 06:30:00,0.12,0.28
2270,2021-08-30 07:45:00,2021-08-30 07:45:00,0.12,0.27
2271,2021-08-30 08:45:00,2021-08-30 08:45:00,0.12,0.28
2272,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.28
2273,2021-08-30 12:30:00,2021-08-30 12:30:00,0.12,0.28
2274,2021-08-30 13:00:00,2021-08-30 13:00:00,0.12,0.3
2275,2021-08-30 15:00:00,2021-08-30 15:00:00,0.12,0.22
2276,2021-08-30 16:45:00,2021-08-30 17:00:00,0.47,0.53
2277,2021-08-30 17:30:00,2021-08-30 17:30:00,0.12,0.29
2278,2021-08-30 18:15:00,2021-08-30 18:15:00,0.12,0.23
2279,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.24
2280,2021-08-31 02:00:00,2021-08-31 02:15:00,0.46,0.76
2281,2021-08-31 02:45:00,2021-08-31 02:45:00,0.12,0.32
2282,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.31
2283,2021-08-31 03:45:00,2021-08-31 03:45:00,0.12,0.3
2284,2021-08-31 04:15:00,2021-08-31 04:30:00,0.48,0.35
2285,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.29
2286,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,0.3
2287,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.29
2288,2021-08-31 07:45:00,2021-08-31 07:45:00,0.12,0.26
2289,2021-08-31 08:30:00,2021-08-31 08:30:00,0.12,0.27
2290,2021-08-31 16:45:00,2021-08-31 16:45:00,0.12,0.34
2291,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,0.29
2292,2021-08-31 18:00:00,2021-08-31 18:00:00,0.12,0.27
2293,2021-08-31 18:30:00,2021-08-31 18:30:00,0.12,0.21
2294,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.18
2295,2021-08-31 19:30:00,2021-08-31 19:30:00,0.12,0.24
2296,2021-09-01 02:00:00,2021-09-01 03:00:00,1.25,1.55
2297,2021-09-01 03:30:00,2021-09-01 03:30:00,0.12,0.34
2298,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,0.33
2299,2021-09-01 04:30:00,2021-09-01 04:30:00,0.12,0.29
2300,2021-09-01 05:00:00,2021-09-01 05:00:00,0.12,0.32
2301,2021-09-01 05:45:00,2021-09-01 05:45:00,0.12,0.29
2302,2021-09-01 06:15:00,2021-09-01 06:15:00,0.12,0.28
2303,2021-09-01 06:45:00,2021-09-01 07:00:00,0.46,0.3
2304,2021-09-01 07:45:00,2021-09-01 07:45:00,0.12,0.23
2305,2021-09-01 17:00:00,2021-09-01 17:00:00,0.12,0.22
2306,2021-09-01 18:15:00,2021-09-01 18:30:00,0.39,0.31
2307,2021-09-01 19:00:00,2021-09-01 19:00:00,0.12,0.24
2308,2021-09-01 19:45:00,2021-09-01 19:45:00,0.12,0.23
2309,2021-09-02 02:00:00,2021-09-02 03:00:00,1.25,1.63
2310,2021-09-02 03:30:00,2021-09-02 03:30:00,0.12,0.24
2311,2021-09-02 04:00:00,2021-09-02 04:30:00,0.75,0.68
2312,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.32
2313,2021-09-02 05:30:00,2021-09-02 05:30:00,0.12,0.32
2314,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.29
2315,2021-09-02 06:45:00,2021-09-02 06:45:00,0.12,0.28
2316,2021-09-02 18:15:00,2021-09-02 18:15:00,0.12,0.24
2317,2021-09-02 19:45:00,2021-09-02 19:45:00,0.12,0.15
2318,2021-09-03 02:00:00,2021-09-03 02:15:00,0.45,0.91
2319,2021-09-03 02:45:00,2021-09-03 03:30:00,1.0,0.98
2320,2021-09-03 04:00:00,2021-09-03 04:00:00,0.12,0.24
2321,2021-09-03 04:30:00,2021-09-03 04:45:00,0.39,0.3
2322,2021-09-03 05:15:00,2021-09-03 05:15:00,0.12,0.28
2323,2021-09-03 05:45:00,2021-09-03 05:45:00,0.12,0.3
2324,2021-09-03 06:15:00,2021-09-03 06:15:00,0.12,0.22
2325,2021-09-03 19:00:00,2021-09-03 19:00:00,0.12,0.13
2326,2021-09-03 19:45:00,2021-09-03 19:45:00,0.12,0.28
2327,2021-09-04 02:00:00,2021-09-04 02:15:00,0.45,0.78
2328,2021-09-04 02:45:00,2021-09-04 02:45:00,0.12,0.32
2329,2021-09-04 03:15:00,2021-09-04 03:15:00,0.12,0.31
2330,2021-09-04 03:45:00,2021-09-04 04:00:00,0.4,0.31
2331,2021-09-04 04:30:00,2021-09-04 04:30:00,0.12,0.32
2332,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,0.32
2333,2021-09-04 06:15:00,2021-09-04 06:15:00,0.12,0.29
2334,2021-09-04 18:45:00,2021-09-04 18:45:00,0.12,0.21
2335,2021-09-04 19:45:00,2021-09-04 19:45:00,0.12,0.17
2336,2021-09-05 02:00:00,2021-09-05 02:15:00,0.45,0.78
2337,2021-09-05 02:45:00,2021-09-05 02:45:00,0.12,0.31
2338,2021-09-05 03:15:00,2021-09-05 03:15:00,0.12,0.31
2339,2021-09-05 03:45:00,2021-09-05 04:00:00,0.39,0.31
2340,2021-09-05 04:30:00,2021-09-05 04:30:00,0.12,0.3
2341,2021-09-05 05:15:00,2021-09-05 05:15:00,0.12,0.28
2342,2021-09-05 06:15:00,2021-09-05 06:15:00,0.12,0.27
2343,2021-09-05 19:15:00,2021-09-05 19:30:00,0.44,0.24
2344,2021-09-06 02:00:00,2021-09-06 02:15:00,0.45,0.8
2345,2021-09-06 02:45:00,2021-09-06 02:45:00,0.12,0.33
2346,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.31
2347,2021-09-06 04:00:00,2021-09-06 04:00:00,0.12,0.22
2348,2021-09-06 04:30:00,2021-09-06 04:30:00,0.12,0.25
2349,2021-09-06 05:15:00,2021-09-06 05:30:00,0.47,0.31
2350,2021-09-06 06:15:00,2021-09-06 06:15:00,0.12,0.29
2351,2021-09-07 02:00:00,2021-09-07 02:15:00,0.48,0.76
2352,2021-09-07 02:45:00,2021-09-07 02:45:00,0.12,0.31
2353,2021-09-07 03:15:00,2021-09-07 03:15:00,0.12,0.28
2354,2021-09-07 03:45:00,2021-09-07 03:45:00,0.12,0.31
2355,2021-09-07 04:30:00,2021-09-07 04:30:00,0.12,0.25
2356,2021-09-07 05:15:00,2021-09-07 05:15:00,0.12,0.3
2357,2021-09-07 06:00:00,2021-09-07 06:00:00,0.12,0.18
2358,2021-09-07 06:30:00,2021-09-07 06:45:00,0.43,0.31
2359,2021-09-07 19:15:00,2021-09-07 19:15:00,0.12,0.21
2360,2021-09-08 02:00:00,2021-09-08 02:15:00,0.45,0.78
2361,2021-09-08 02:45:00,2021-09-08 02:45:00,0.12,0.32
2362,2021-09-08 03:15:00,2021-09-08 03:15:00,0.12,0.3
2363,2021-09-08 04:00:00,2021-09-08 04:00:00,0.12,0.3
2364,2021-09-08 04:45:00,2021-09-08 04:45:00,0.12,0.22
2365,2021-09-08 05:15:00,2021-09-08 05:15:00,0.12,0.31
2366,2021-09-08 05:45:00,2021-09-08 06:00:00,0.49,0.32
2367,2021-09-08 07:00:00,2021-09-08 07:00:00,0.12,0.3
2368,2021-09-09 02:00:00,2021-09-09 02:00:00,0.12,0.32
2369,2021-09-09 02:30:00,2021-09-09 02:30:00,0.12,0.3
2370,2021-09-09 04:45:00,2021-09-09 04:45:00,0.12,0.22
2371,2021-09-10 02:00:00,2021-09-10 02:00:00,0.12,0.31
2372,2021-09-10 02:45:00,2021-09-10 03:00:00,0.39,0.3
2373,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.23
2374,2021-09-10 06:45:00,2021-09-10 06:45:00,0.12,0.28
2375,2021-09-10 17:30:00,2021-09-10 17:30:00,0.12,0.29
2376,2021-09-11 02:00:00,2021-09-11 02:00:00,0.12,0.39
2377,2021-09-11 02:30:00,2021-09-11 02:30:00,0.12,0.34
2378,2021-09-11 03:00:00,2021-09-11 03:00:00,0.12,0.29
2379,2021-09-11 04:15:00,2021-09-11 04:15:00,0.12,0.3
2380,2021-09-11 05:00:00,2021-09-11 05:00:00,0.12,0.29
2381,2021-09-11 06:00:00,2021-09-11 06:15:00,0.49,0.3
2382,2021-09-11 18:45:00,2021-09-11 18:45:00,0.12,0.29
2383,2021-09-12 02:00:00,2021-09-12 02:15:00,0.41,0.62
2384,2021-09-12 03:00:00,2021-09-12 03:00:00,0.12,0.29
2385,2021-09-12 03:45:00,2021-09-12 03:45:00,0.12,0.28
2386,2021-09-12 04:45:00,2021-09-12 04:45:00,0.12,0.35
2387,2021-09-12 05:15:00,2021-09-12 05:15:00,0.12,0.32
2388,2021-09-12 07:00:00,2021-09-12 07:00:00,0.12,0.23
2389,2021-09-12 18:15:00,2021-09-12 18:15:00,0.12,0.25
2390,2021-09-12 19:30:00,2021-09-12 19:30:00,0.12,0.27
2391,2021-09-13 02:00:00,2021-09-13 02:15:00,0.44,0.82
2392,2021-09-13 02:45:00,2021-09-13 02:45:00,0.12,0.32
2393,2021-09-13 03:15:00,2021-09-13 03:15:00,0.12,0.31
2394,2021-09-13 03:45:00,2021-09-13 03:45:00,0.12,0.26
2395,2021-09-13 04:30:00,2021-09-13 04:30:00,0.12,0.3
2396,2021-09-13 05:15:00,2021-09-13 05:15:00,0.12,0.3
2397,2021-09-13 06:00:00,2021-09-13 06:00:00,0.12,0.3
2398,2021-09-13 06:45:00,2021-09-13 06:45:00,0.12,0.3
2399,2021-09-13 18:45:00,2021-09-13 18:45:00,0.12,0.18
2400,2021-09-14 02:00:00,2021-09-14 02:00:00,0.12,0.47
2401,2021-09-14 02:30:00,2021-09-14 03:00:00,0.72,0.73
2402,2021-09-14 03:30:00,2021-09-14 03:30:00,0.12,0.22
2403,2021-09-14 04:00:00,2021-09-14 04:00:00,0.12,0.31
2404,2021-09-14 04:45:00,2021-09-14 04:45:00,0.12,0.3
2405,2021-09-14 05:30:00,2021-09-14 05:30:00,0.12,0.3
2406,2021-09-14 06:15:00,2021-09-14 06:15:00,0.12,0.3
2407,2021-09-15 02:00:00,2021-09-15 02:00:00,0.12,0.27
2408,2021-09-15 04:15:00,2021-09-15 04:15:00,0.12,0.28
2409,2021-09-15 06:15:00,2021-09-15 06:15:00,0.12,0.3
2410,2021-09-15 17:00:00,2021-09-15 17:00:00,0.12,0.24
2411,2021-09-15 18:45:00,2021-09-15 18:45:00,0.12,0.24
2412,2021-09-16 02:00:00,2021-09-16 02:00:00,0.12,0.31
2413,2021-09-16 03:00:00,2021-09-16 03:00:00,0.12,0.24
2414,2021-09-16 04:30:00,2021-09-16 04:45:00,0.39,0.3
2415,2021-09-16 06:30:00,2021-09-16 06:30:00,0.12,0.29
2416,2021-09-16 11:30:00,2021-09-16 11:30:00,0.12,0.28
2417,2021-09-16 16:45:00,2021-09-16 16:45:00,0.12,0.32
2418,2021-09-16 18:00:00,2021-09-16 18:00:00,0.12,0.29
2419,2021-09-16 19:15:00,2021-09-16 19:15:00,0.12,0.31
2420,2021-09-17 02:00:00,2021-09-17 02:15:00,0.47,0.72
2421,2021-09-17 02:45:00,2021-09-17 02:45:00,0.12,0.31
2422,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.23
2423,2021-09-17 03:45:00,2021-09-17 03:45:00,0.12,0.3
2424,2021-09-17 04:15:00,2021-09-17 04:15:00,0.12,0.26
2425,2021-09-17 05:00:00,2021-09-17 05:00:00,0.12,0.3
2426,2021-09-17 05:45:00,2021-09-17 05:45:00,0.12,0.3
2427,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.24
2428,2021-09-17 16:45:00,2021-09-17 16:45:00,0.12,0.28
2429,2021-09-17 18:00:00,2021-09-17 18:00:00,0.12,0.31
2430,2021-09-17 18:30:00,2021-09-17 18:30:00,0.12,0.3
2431,2021-09-17 19:15:00,2021-09-17 19:30:00,0.48,0.48
2432,2021-09-18 02:00:00,2021-09-18 02:15:00,0.43,0.95
2433,2021-09-18 02:45:00,2021-09-18 03:00:00,0.48,0.54
2434,2021-09-18 03:30:00,2021-09-18 03:30:00,0.12,0.29
2435,2021-09-18 04:00:00,2021-09-18 04:00:00,0.12,0.27
2436,2021-09-18 04:45:00,2021-09-18 04:45:00,0.12,0.27
2437,2021-09-18 05:15:00,2021-09-18 05:15:00,0.12,0.31
2438,2021-09-18 05:45:00,2021-09-18 05:45:00,0.12,0.31
2439,2021-09-18 06:15:00,2021-09-18 06:15:00,0.12,0.31
2440,2021-09-18 07:30:00,2021-09-18 07:45:00,0.4,0.3
2441,2021-09-18 08:30:00,2021-09-18 08:30:00,0.12,0.27
2442,2021-09-18 09:30:00,2021-09-18 09:30:00,0.12,0.2
2443,2021-09-18 16:15:00,2021-09-18 16:15:00,0.12,0.27
2444,2021-09-18 17:45:00,2021-09-18 17:45:00,0.12,0.34
2445,2021-09-18 18:15:00,2021-09-18 18:15:00,0.12,0.29
2446,2021-09-18 19:00:00,2021-09-18 19:00:00,0.12,0.35
2447,2021-09-18 19:30:00,2021-09-18 19:30:00,0.12,0.32
2448,2021-09-19 02:00:00,2021-09-19 02:15:00,0.42,0.98
2449,2021-09-19 02:45:00,2021-09-19 03:00:00,0.42,0.57
2450,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.31
2451,2021-09-19 04:00:00,2021-09-19 04:00:00,0.12,0.31
2452,2021-09-19 04:30:00,2021-09-19 04:30:00,0.12,0.31
2453,2021-09-19 05:00:00,2021-09-19 06:00:00,1.25,0.92
2454,2021-09-19 06:30:00,2021-09-19 06:30:00,0.12,0.3
2455,2021-09-19 07:15:00,2021-09-19 07:15:00,0.12,0.3
2456,2021-09-19 08:00:00,2021-09-19 08:00:00,0.12,0.23
2457,2021-09-19 08:45:00,2021-09-19 08:45:00,0.12,0.24
2458,2021-09-19 09:45:00,2021-09-19 09:45:00,0.12,0.22
2459,2021-09-19 10:30:00,2021-09-19 10:30:00,0.12,0.3
2460,2021-09-19 11:00:00,2021-09-19 11:00:00,0.12,0.31
2461,2021-09-19 11:30:00,2021-09-19 11:30:00,0.12,0.31
2462,2021-09-19 12:00:00,2021-09-19 12:15:00,0.46,0.32
2463,2021-09-19 12:45:00,2021-09-19 12:45:00,0.12,0.3
2464,2021-09-19 13:15:00,2021-09-19 13:15:00,0.12,0.31
2465,2021-09-19 13:45:00,2021-09-19 13:45:00,0.12,0.32
2466,2021-09-19 14:30:00,2021-09-19 14:30:00,0.12,0.33
2467,2021-09-19 15:00:00,2021-09-19 15:00:00,0.12,0.32
2468,2021-09-19 15:30:00,2021-09-19 15:30:00,0.12,0.31
2469,2021-09-19 16:00:00,2021-09-19 16:00:00,0.12,0.31
2470,2021-09-19 16:30:00,2021-09-19 16:30:00,0.12,0.27
2471,2021-09-19 17:00:00,2021-09-19 17:30:00,0.61,0.65
2472,2021-09-19 18:00:00,2021-09-19 18:00:00,0.12,0.32
2473,2021-09-19 18:30:00,2021-09-19 18:30:00,0.12,0.31
2474,2021-09-19 19:00:00,2021-09-19 19:00:00,0.12,0.3
2475,2021-09-19 19:30:00,2021-09-19 19:30:00,0.12,0.28
2476,2021-09-20 02:00:00,2021-09-20 03:00:00,1.25,1.81
2477,2021-09-20 03:30:00,2021-09-20 04:15:00,1.0,0.94
2478,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.31
2479,2021-09-20 05:15:00,2021-09-20 05:15:00,0.12,0.32
2480,2021-09-20 05:45:00,2021-09-20 05:45:00,0.12,0.32
