cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2744,2021-11-10 13:45:00,2021-11-10 14:00:00,0.31,0.78
2745,2021-11-10 15:00:00,2021-11-10 15:15:00,0.42,0.78
2746,2021-11-10 16:30:00,2021-11-10 16:30:00,0.12,0.74
2747,2021-11-10 17:30:00,2021-11-10 17:45:00,0.29,0.87
2748,2021-11-10 19:00:00,2021-11-10 19:15:00,0.35,0.85
2749,2021-11-11 01:00:00,2021-11-11 02:15:00,1.3,5.29
2750,2021-11-11 03:30:00,2021-11-11 05:00:00,1.5,3.3
2751,2021-11-11 05:30:00,2021-11-11 05:45:00,0.46,1.06
2752,2021-11-11 06:30:00,2021-11-11 07:00:00,0.68,1.62
2753,2021-11-11 07:45:00,2021-11-11 08:00:00,0.47,1.04
2754,2021-11-11 08:30:00,2021-11-11 09:00:00,0.4,1.07
2755,2021-11-11 09:45:00,2021-11-11 10:00:00,0.31,0.75
2756,2021-11-11 11:15:00,2021-11-11 11:30:00,0.38,0.72
2757,2021-11-11 13:15:00,2021-11-11 13:30:00,0.42,0.7
2758,2021-11-11 15:00:00,2021-11-11 15:15:00,0.31,0.72
2759,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.73
2760,2021-11-11 17:15:00,2021-11-11 17:30:00,0.41,0.85
2761,2021-11-11 18:30:00,2021-11-11 18:45:00,0.32,0.85
2762,2021-11-11 19:30:00,2021-11-11 19:45:00,0.46,0.87
2763,2021-11-12 03:30:00,2021-11-12 04:30:00,1.15,3.43
2764,2021-11-12 05:00:00,2021-11-12 06:00:00,1.08,4.52
2765,2021-11-12 06:30:00,2021-11-12 06:45:00,0.38,1.16
2766,2021-11-12 07:30:00,2021-11-12 08:15:00,0.71,1.8
2767,2021-11-12 09:00:00,2021-11-12 09:15:00,0.37,0.9
2768,2021-11-12 10:15:00,2021-11-12 10:30:00,0.46,0.94
2769,2021-11-12 12:00:00,2021-11-12 12:00:00,0.12,0.55
2770,2021-11-12 15:15:00,2021-11-12 15:30:00,0.33,0.69
2771,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.72
2772,2021-11-12 18:00:00,2021-11-12 18:15:00,0.43,0.79
2773,2021-11-12 19:30:00,2021-11-12 19:30:00,0.12,0.73
2774,2021-11-13 01:00:00,2021-11-13 02:00:00,1.21,4.93
2775,2021-11-13 03:30:00,2021-11-13 04:15:00,0.81,2.39
2776,2021-11-13 04:45:00,2021-11-13 05:00:00,0.47,1.12
2777,2021-11-13 05:45:00,2021-11-13 06:00:00,0.38,1.07
2778,2021-11-13 06:45:00,2021-11-13 07:15:00,0.61,1.52
2779,2021-11-13 08:00:00,2021-11-13 08:15:00,0.33,0.87
2780,2021-11-13 09:15:00,2021-11-13 09:30:00,0.38,0.82
2781,2021-11-13 10:30:00,2021-11-13 10:45:00,0.34,0.81
2782,2021-11-13 11:30:00,2021-11-13 11:45:00,0.31,0.8
2783,2021-11-13 12:45:00,2021-11-13 13:00:00,0.38,0.77
2784,2021-11-13 14:00:00,2021-11-13 14:15:00,0.32,0.85
2785,2021-11-13 15:30:00,2021-11-13 15:45:00,0.41,0.75
2786,2021-11-13 16:45:00,2021-11-13 17:00:00,0.35,0.74
2787,2021-11-13 18:15:00,2021-11-13 18:15:00,0.12,0.68
2788,2021-11-13 19:30:00,2021-11-13 19:45:00,0.3,0.75
2789,2021-11-14 03:30:00,2021-11-14 04:00:00,0.63,1.86
2790,2021-11-14 04:30:00,2021-11-14 05:00:00,0.65,1.69
2791,2021-11-14 05:45:00,2021-11-14 06:00:00,0.39,0.9
2792,2021-11-14 06:30:00,2021-11-14 06:45:00,0.33,0.86
2793,2021-11-14 07:30:00,2021-11-14 07:45:00,0.42,0.82
2794,2021-11-14 08:30:00,2021-11-14 08:45:00,0.44,0.8
2795,2021-11-14 09:30:00,2021-11-14 10:30:00,1.11,1.68
2796,2021-11-14 11:30:00,2021-11-14 11:45:00,0.34,0.79
2797,2021-11-14 12:45:00,2021-11-14 13:00:00,0.49,0.78
2798,2021-11-14 14:00:00,2021-11-14 14:15:00,0.32,0.75
2799,2021-11-14 15:15:00,2021-11-14 15:30:00,0.33,0.83
2800,2021-11-14 16:30:00,2021-11-14 16:30:00,0.12,0.7
2801,2021-11-14 17:30:00,2021-11-14 17:45:00,0.33,0.89
2802,2021-11-14 18:45:00,2021-11-14 19:00:00,0.32,0.92
2803,2021-11-15 01:00:00,2021-11-15 02:15:00,1.28,5.13
2804,2021-11-15 03:30:00,2021-11-15 04:00:00,0.67,1.95
2805,2021-11-15 04:30:00,2021-11-15 04:45:00,0.38,1.1
2806,2021-11-15 05:30:00,2021-11-15 05:45:00,0.37,1.06
2807,2021-11-15 06:15:00,2021-11-15 06:30:00,0.35,0.98
2808,2021-11-15 07:00:00,2021-11-15 07:15:00,0.31,0.92
2809,2021-11-15 08:00:00,2021-11-15 08:15:00,0.35,0.92
2810,2021-11-15 09:00:00,2021-11-15 09:15:00,0.37,0.88
2811,2021-11-15 10:00:00,2021-11-15 11:00:00,1.06,1.81
2812,2021-11-15 12:00:00,2021-11-15 12:15:00,0.33,0.85
2813,2021-11-15 13:00:00,2021-11-15 13:15:00,0.48,0.9
2814,2021-11-15 14:15:00,2021-11-15 14:30:00,0.43,0.85
2815,2021-11-15 15:15:00,2021-11-15 15:30:00,0.32,0.84
2816,2021-11-15 16:30:00,2021-11-15 16:45:00,0.3,0.83
2817,2021-11-15 17:30:00,2021-11-15 17:45:00,0.35,0.96
2818,2021-11-15 18:45:00,2021-11-15 19:00:00,0.43,0.92
2819,2021-11-15 19:45:00,2021-11-15 20:00:00,0.4,0.67
2820,2021-11-16 01:00:00,2021-11-16 02:00:00,1.12,4.52
2821,2021-11-16 03:30:00,2021-11-16 04:15:00,0.83,2.42
2822,2021-11-16 04:45:00,2021-11-16 05:00:00,0.47,1.39
2823,2021-11-16 05:45:00,2021-11-16 06:15:00,0.7,1.74
2824,2021-11-16 07:00:00,2021-11-16 07:15:00,0.35,1.01
2825,2021-11-16 07:45:00,2021-11-16 08:15:00,0.36,1.06
2826,2021-11-16 08:45:00,2021-11-16 09:30:00,0.67,1.59
2827,2021-11-16 10:00:00,2021-11-16 10:30:00,0.34,0.99
2828,2021-11-16 11:15:00,2021-11-16 11:30:00,0.3,0.87
2829,2021-11-16 12:15:00,2021-11-16 13:15:00,1.05,2.85
2830,2021-11-16 13:45:00,2021-11-16 14:00:00,0.5,1.37
2831,2021-11-16 14:45:00,2021-11-16 15:00:00,0.49,1.29
2832,2021-11-16 15:45:00,2021-11-16 16:30:00,0.76,1.82
2833,2021-11-16 17:00:00,2021-11-16 17:15:00,0.43,1.11
2834,2021-11-16 18:00:00,2021-11-16 18:30:00,0.39,1.2
2835,2021-11-16 19:15:00,2021-11-16 19:45:00,0.75,1.74
2836,2021-11-17 02:30:00,2021-11-17 05:15:00,2.61,8.54
2837,2021-11-17 05:45:00,2021-11-17 06:00:00,0.49,1.47
2838,2021-11-17 06:45:00,2021-11-17 07:15:00,0.7,1.97
2839,2021-11-17 08:00:00,2021-11-17 08:15:00,0.44,1.12
2840,2021-11-17 09:00:00,2021-11-17 09:15:00,0.37,1.05
2841,2021-11-17 09:45:00,2021-11-17 10:30:00,0.76,1.86
2842,2021-11-17 11:15:00,2021-11-17 11:30:00,0.42,1.33
2843,2021-11-17 12:15:00,2021-11-17 12:45:00,0.54,1.66
2844,2021-11-17 13:15:00,2021-11-17 13:30:00,0.48,1.11
2845,2021-11-17 14:15:00,2021-11-17 14:45:00,0.39,1.19
2846,2021-11-17 15:30:00,2021-11-17 15:45:00,0.43,1.13
2847,2021-11-17 16:45:00,2021-11-17 17:00:00,0.31,0.77
2848,2021-11-17 18:00:00,2021-11-17 18:15:00,0.38,0.91
2849,2021-11-17 19:30:00,2021-11-17 19:45:00,0.41,0.94
2850,2021-11-18 03:30:00,2021-11-18 05:45:00,2.26,5.39
2851,2021-11-18 06:15:00,2021-11-18 06:45:00,0.44,1.33
2852,2021-11-18 07:15:00,2021-11-18 08:00:00,0.79,2.1
2853,2021-11-18 08:45:00,2021-11-18 09:00:00,0.35,1.03
2854,2021-11-18 09:45:00,2021-11-18 10:00:00,0.31,0.93
2855,2021-11-18 11:00:00,2021-11-18 11:15:00,0.4,0.93
2856,2021-11-18 12:15:00,2021-11-18 12:45:00,0.56,1.33
2857,2021-11-18 14:00:00,2021-11-18 14:15:00,0.46,0.87
2858,2021-11-18 15:15:00,2021-11-18 15:30:00,0.31,0.88
2859,2021-11-18 16:45:00,2021-11-18 17:00:00,0.34,0.89
2860,2021-11-18 18:00:00,2021-11-18 18:15:00,0.3,0.87
2861,2021-11-18 19:15:00,2021-11-18 19:30:00,0.31,0.91
2862,2021-11-19 01:00:00,2021-11-19 02:45:00,1.92,7.83
2863,2021-11-19 03:30:00,2021-11-19 04:30:00,1.07,3.18
2864,2021-11-19 05:00:00,2021-11-19 05:45:00,0.98,2.47
2865,2021-11-19 06:30:00,2021-11-19 06:45:00,0.43,1.27
2866,2021-11-19 07:30:00,2021-11-19 07:45:00,0.37,1.11
2867,2021-11-19 08:45:00,2021-11-19 09:15:00,0.56,1.49
2868,2021-11-19 10:00:00,2021-11-19 10:15:00,0.31,0.89
2869,2021-11-19 11:30:00,2021-11-19 11:45:00,0.41,0.87
2870,2021-11-19 12:45:00,2021-11-19 13:15:00,0.37,1.04
2871,2021-11-19 14:45:00,2021-11-19 15:00:00,0.39,0.85
2872,2021-11-19 16:00:00,2021-11-19 16:15:00,0.5,0.93
2873,2021-11-19 17:15:00,2021-11-19 17:30:00,0.46,0.99
2874,2021-11-19 18:30:00,2021-11-19 18:45:00,0.45,0.98
2875,2021-11-19 19:45:00,2021-11-19 20:00:00,0.38,0.74
2876,2021-11-20 03:30:00,2021-11-20 05:30:00,1.97,5.52
2877,2021-11-20 06:00:00,2021-11-20 06:30:00,0.51,1.54
2878,2021-11-20 07:00:00,2021-11-20 07:30:00,0.6,1.79
2879,2021-11-20 08:15:00,2021-11-20 09:00:00,0.79,1.87
2880,2021-11-20 09:45:00,2021-11-20 10:00:00,0.38,1.04
2881,2021-11-20 11:00:00,2021-11-20 11:00:00,0.12,0.75
2882,2021-11-20 12:15:00,2021-11-20 12:30:00,0.42,0.83
2883,2021-11-20 13:45:00,2021-11-20 14:00:00,0.35,0.98
2884,2021-11-20 15:15:00,2021-11-20 15:30:00,0.33,0.86
2885,2021-11-20 16:30:00,2021-11-20 16:45:00,0.35,0.92
2886,2021-11-20 17:45:00,2021-11-20 18:00:00,0.38,0.96
2887,2021-11-20 19:00:00,2021-11-20 19:15:00,0.37,1.01
2888,2021-11-21 01:00:00,2021-11-21 02:15:00,1.4,5.67
2889,2021-11-21 03:30:00,2021-11-21 05:30:00,2.13,5.96
2890,2021-11-21 06:15:00,2021-11-21 06:30:00,0.5,1.44
2891,2021-11-21 07:15:00,2021-11-21 07:45:00,0.44,1.34
2892,2021-11-21 08:15:00,2021-11-21 09:00:00,0.72,1.78
2893,2021-11-21 09:45:00,2021-11-21 10:00:00,0.38,0.98
2894,2021-11-21 11:15:00,2021-11-21 11:30:00,0.44,1.02
2895,2021-11-21 12:45:00,2021-11-21 13:00:00,0.39,0.8
2896,2021-11-21 14:15:00,2021-11-21 14:30:00,0.36,0.87
2897,2021-11-21 15:30:00,2021-11-21 15:45:00,0.45,0.98
2898,2021-11-21 16:45:00,2021-11-21 17:00:00,0.47,0.97
2899,2021-11-21 18:00:00,2021-11-21 18:15:00,0.49,0.92
2900,2021-11-21 19:15:00,2021-11-21 19:30:00,0.3,0.88
2901,2021-11-22 03:30:00,2021-11-22 04:15:00,0.91,2.68
2902,2021-11-22 04:45:00,2021-11-22 05:45:00,1.0,2.65
2903,2021-11-22 06:15:00,2021-11-22 06:30:00,0.35,1.06
2904,2021-11-22 07:15:00,2021-11-22 08:00:00,0.87,2.25
2905,2021-11-22 08:45:00,2021-11-22 09:00:00,0.39,1.09
2906,2021-11-22 09:45:00,2021-11-22 10:00:00,0.41,0.95
2907,2021-11-22 10:45:00,2021-11-22 11:30:00,0.75,1.84
2908,2021-11-22 12:15:00,2021-11-22 12:30:00,0.47,1.1
2909,2021-11-22 13:15:00,2021-11-22 13:30:00,0.35,1.02
2910,2021-11-22 14:15:00,2021-11-22 15:00:00,0.7,1.75
2911,2021-11-22 15:45:00,2021-11-22 16:00:00,0.48,1.12
2912,2021-11-22 16:45:00,2021-11-22 17:00:00,0.36,1.08
2913,2021-11-22 17:45:00,2021-11-22 18:30:00,0.65,1.6
2914,2021-11-22 19:15:00,2021-11-22 19:30:00,0.49,1.12
2915,2021-11-23 01:00:00,2021-11-23 02:30:00,1.75,7.08
2916,2021-11-23 03:30:00,2021-11-23 05:15:00,1.82,5.18
2917,2021-11-23 05:45:00,2021-11-23 06:15:00,0.49,1.47
2918,2021-11-23 06:45:00,2021-11-23 07:30:00,0.85,2.32
2919,2021-11-23 08:15:00,2021-11-23 08:45:00,0.43,1.27
2920,2021-11-23 09:30:00,2021-11-23 09:45:00,0.47,1.01
2921,2021-11-23 10:30:00,2021-11-23 11:15:00,0.77,1.95
2922,2021-11-23 12:00:00,2021-11-23 12:15:00,0.35,1.04
2923,2021-11-23 13:00:00,2021-11-23 13:15:00,0.32,0.96
2924,2021-11-23 14:15:00,2021-11-23 14:45:00,0.5,1.21
2925,2021-11-23 15:15:00,2021-11-23 15:30:00,0.33,0.97
2926,2021-11-23 16:00:00,2021-11-23 16:30:00,0.37,1.08
2927,2021-11-23 17:15:00,2021-11-23 17:30:00,0.4,1.08
2928,2021-11-23 18:15:00,2021-11-23 18:45:00,0.38,1.12
2929,2021-11-23 19:30:00,2021-11-23 20:00:00,0.58,1.25
2930,2021-11-24 03:30:00,2021-11-24 05:45:00,2.27,6.4
2931,2021-11-24 06:15:00,2021-11-24 06:45:00,0.67,1.99
2932,2021-11-24 07:30:00,2021-11-24 08:15:00,0.8,2.13
2933,2021-11-24 08:45:00,2021-11-24 09:15:00,0.48,1.4
2934,2021-11-24 10:00:00,2021-11-24 10:45:00,0.85,2.27
2935,2021-11-24 11:30:00,2021-11-24 11:45:00,0.4,1.16
2936,2021-11-24 12:30:00,2021-11-24 12:45:00,0.42,1.21
2937,2021-11-24 13:30:00,2021-11-24 14:15:00,0.75,1.88
2938,2021-11-24 15:00:00,2021-11-24 15:30:00,0.4,1.19
2939,2021-11-24 16:15:00,2021-11-24 16:30:00,0.46,1.27
2940,2021-11-24 17:15:00,2021-11-24 18:00:00,0.87,2.07
2941,2021-11-24 18:45:00,2021-11-24 19:15:00,0.49,1.47
2942,2021-11-24 20:00:00,2021-11-24 20:00:00,0.12,0.19
2943,2021-11-25 01:00:00,2021-11-25 02:15:00,1.34,5.34
2944,2021-11-25 03:30:00,2021-11-25 07:00:00,3.54,9.76
2945,2021-11-25 07:30:00,2021-11-25 08:00:00,0.62,1.86
2946,2021-11-25 08:30:00,2021-11-25 09:15:00,0.81,2.08
2947,2021-11-25 10:00:00,2021-11-25 10:15:00,0.47,1.18
2948,2021-11-25 11:00:00,2021-11-25 11:15:00,0.39,1.19
2949,2021-11-25 12:00:00,2021-11-25 12:45:00,0.84,2.24
2950,2021-11-25 13:45:00,2021-11-25 14:00:00,0.38,1.1
2951,2021-11-25 14:45:00,2021-11-25 15:00:00,0.43,1.25
2952,2021-11-25 15:45:00,2021-11-25 16:30:00,0.73,1.82
2953,2021-11-25 17:15:00,2021-11-25 17:30:00,0.45,1.2
2954,2021-11-25 18:15:00,2021-11-25 18:45:00,0.42,1.22
2955,2021-11-25 19:30:00,2021-11-25 20:00:00,0.59,1.26
2956,2021-11-26 03:30:00,2021-11-26 05:45:00,2.28,6.41
2957,2021-11-26 06:15:00,2021-11-26 06:45:00,0.59,1.76
2958,2021-11-26 07:15:00,2021-11-26 08:15:00,0.99,2.4
2959,2021-11-26 08:45:00,2021-11-26 09:15:00,0.52,1.54
2960,2021-11-26 10:00:00,2021-11-26 10:45:00,1.0,2.54
2961,2021-11-26 11:30:00,2021-11-26 12:00:00,0.48,1.41
2962,2021-11-26 12:45:00,2021-11-26 13:00:00,0.48,1.14
2963,2021-11-26 13:45:00,2021-11-26 14:30:00,0.87,2.06
2964,2021-11-26 15:15:00,2021-11-26 15:45:00,0.5,1.48
2965,2021-11-26 16:30:00,2021-11-26 17:00:00,0.42,1.23
2966,2021-11-26 17:45:00,2021-11-26 18:15:00,0.46,1.39
2967,2021-11-26 18:45:00,2021-11-26 19:00:00,0.49,1.15
2968,2021-11-26 19:45:00,2021-11-26 20:00:00,0.49,0.5
2969,2021-11-27 01:00:00,2021-11-27 02:45:00,1.96,7.91
2970,2021-11-27 03:30:00,2021-11-27 05:15:00,1.75,5.18
2971,2021-11-27 05:45:00,2021-11-27 06:45:00,0.93,3.56
2972,2021-11-27 07:15:00,2021-11-27 07:45:00,0.48,1.47
2973,2021-11-27 08:15:00,2021-11-27 09:00:00,0.98,2.68
2974,2021-11-27 09:45:00,2021-11-27 10:15:00,0.4,1.22
2975,2021-11-27 11:00:00,2021-11-27 11:30:00,0.64,1.85
2976,2021-11-27 12:15:00,2021-11-27 12:45:00,0.46,1.39
2977,2021-11-27 13:30:00,2021-11-27 13:45:00,0.44,1.29
2978,2021-11-27 14:30:00,2021-11-27 15:00:00,0.52,1.5
2979,2021-11-27 15:45:00,2021-11-27 16:30:00,0.86,2.12
2980,2021-11-27 17:00:00,2021-11-27 17:30:00,0.48,1.38
2981,2021-11-27 18:15:00,2021-11-27 18:45:00,0.57,1.7
2982,2021-11-27 19:30:00,2021-11-27 20:00:00,0.64,1.2
2983,2021-11-28 03:30:00,2021-11-28 06:30:00,2.97,8.37
2984,2021-11-28 07:00:00,2021-11-28 07:30:00,0.64,1.93
2985,2021-11-28 08:00:00,2021-11-28 09:00:00,0.99,2.55
2986,2021-11-28 09:45:00,2021-11-28 10:15:00,0.51,1.55
2987,2021-11-28 10:45:00,2021-11-28 11:15:00,0.47,1.39
2988,2021-11-28 12:00:00,2021-11-28 12:45:00,0.84,2.02
2989,2021-11-28 13:30:00,2021-11-28 14:00:00,0.44,1.3
2990,2021-11-28 14:45:00,2021-11-28 15:00:00,0.47,1.19
2991,2021-11-28 15:45:00,2021-11-28 16:15:00,0.42,1.23
2992,2021-11-28 17:00:00,2021-11-28 17:15:00,0.48,1.23
2993,2021-11-28 18:00:00,2021-11-28 18:45:00,0.84,1.94
2994,2021-11-28 19:30:00,2021-11-28 20:00:00,0.41,1.24
2995,2021-11-29 01:00:00,2021-11-29 02:15:00,1.39,5.54
2996,2021-11-29 03:30:00,2021-11-29 06:15:00,2.82,7.93
2997,2021-11-29 06:45:00,2021-11-29 08:00:00,1.25,4.21
2998,2021-11-29 08:30:00,2021-11-29 09:15:00,0.62,1.84
2999,2021-11-29 09:45:00,2021-11-29 10:15:00,0.55,1.62
3000,2021-11-29 11:00:00,2021-11-29 11:45:00,0.99,2.28
3001,2021-11-29 12:30:00,2021-11-29 13:00:00,0.52,1.54
3002,2021-11-29 13:45:00,2021-11-29 14:15:00,0.42,1.25
3003,2021-11-29 14:45:00,2021-11-29 15:15:00,0.45,1.32
3004,2021-11-29 16:00:00,2021-11-29 16:30:00,0.49,1.48
3005,2021-11-29 17:00:00,2021-11-29 18:00:00,1.06,2.69
3006,2021-11-29 18:45:00,2021-11-29 19:15:00,0.46,1.34
3007,2021-11-30 01:00:00,2021-11-30 01:45:00,0.95,3.78
3008,2021-11-30 03:30:00,2021-11-30 06:45:00,3.28,9.39
3009,2021-11-30 07:15:00,2021-11-30 08:30:00,1.36,3.81
3010,2021-11-30 09:15:00,2021-11-30 10:00:00,0.61,1.8
3011,2021-11-30 10:45:00,2021-11-30 11:00:00,0.49,1.49
3012,2021-11-30 11:45:00,2021-11-30 12:15:00,0.52,1.54
3013,2021-11-30 13:00:00,2021-11-30 13:45:00,0.78,1.89
3014,2021-11-30 14:30:00,2021-11-30 14:45:00,0.48,1.27
3015,2021-11-30 15:30:00,2021-11-30 16:00:00,0.43,1.27
3016,2021-11-30 16:45:00,2021-11-30 17:15:00,0.7,1.64
3017,2021-11-30 18:00:00,2021-11-30 18:30:00,0.37,1.11
3018,2021-11-30 19:15:00,2021-11-30 19:30:00,0.47,1.13
3019,2021-12-01 03:30:00,2021-12-01 05:30:00,2.04,5.75
3020,2021-12-01 06:00:00,2021-12-01 07:00:00,1.14,3.14
3021,2021-12-01 07:45:00,2021-12-01 08:00:00,0.49,1.44
3022,2021-12-01 08:45:00,2021-12-01 09:15:00,0.7,1.62
3023,2021-12-01 10:00:00,2021-12-01 10:30:00,0.4,1.18
3024,2021-12-01 11:15:00,2021-12-01 11:30:00,0.48,0.91
3025,2021-12-01 12:30:00,2021-12-01 12:45:00,0.42,0.9
3026,2021-12-01 13:45:00,2021-12-01 14:15:00,0.53,1.45
3027,2021-12-01 15:00:00,2021-12-01 15:15:00,0.31,0.93
3028,2021-12-01 16:15:00,2021-12-01 16:30:00,0.46,0.91
3029,2021-12-01 17:30:00,2021-12-01 17:45:00,0.34,0.92
3030,2021-12-01 18:30:00,2021-12-01 18:45:00,0.35,0.99
3031,2021-12-01 19:45:00,2021-12-01 20:00:00,0.37,0.65
3032,2021-12-02 01:00:00,2021-12-02 02:15:00,1.31,5.22
3033,2021-12-02 03:30:00,2021-12-02 04:30:00,1.16,3.47
3034,2021-12-02 05:00:00,2021-12-02 05:30:00,0.54,1.57
3035,2021-12-02 06:00:00,2021-12-02 06:45:00,0.85,2.16
3036,2021-12-02 07:30:00,2021-12-02 07:45:00,0.42,1.23
3037,2021-12-02 08:30:00,2021-12-02 08:45:00,0.37,1.12
3038,2021-12-02 09:30:00,2021-12-02 10:00:00,0.69,1.69
3039,2021-12-02 11:00:00,2021-12-02 11:15:00,0.44,1.14
3040,2021-12-02 12:00:00,2021-12-02 12:30:00,0.38,1.12
3041,2021-12-02 13:15:00,2021-12-02 13:30:00,0.37,1.09
3042,2021-12-02 14:30:00,2021-12-02 15:00:00,0.75,1.87
3043,2021-12-02 15:45:00,2021-12-02 16:15:00,0.4,1.17
3044,2021-12-02 17:00:00,2021-12-02 17:15:00,0.49,1.18
3045,2021-12-02 18:00:00,2021-12-02 19:00:00,1.03,2.71
3046,2021-12-02 19:45:00,2021-12-02 20:00:00,0.44,0.59
3047,2021-12-03 01:00:00,2021-12-03 02:00:00,1.09,4.34
3048,2021-12-03 03:30:00,2021-12-03 06:45:00,3.28,9.28
3049,2021-12-03 07:15:00,2021-12-03 09:00:00,1.87,5.21
3050,2021-12-03 09:45:00,2021-12-03 10:15:00,0.68,2.04
3051,2021-12-03 11:15:00,2021-12-03 11:45:00,0.55,1.67
3052,2021-12-03 12:30:00,2021-12-03 13:15:00,0.86,2.03
3053,2021-12-03 14:00:00,2021-12-03 14:30:00,0.49,1.45
3054,2021-12-03 15:15:00,2021-12-03 15:45:00,0.48,1.43
3055,2021-12-03 16:30:00,2021-12-03 17:00:00,0.5,1.46
3056,2021-12-03 17:45:00,2021-12-03 18:15:00,0.49,1.46
3057,2021-12-03 19:00:00,2021-12-03 19:30:00,0.52,1.55
3058,2021-12-04 03:30:00,2021-12-04 04:45:00,1.28,3.83
3059,2021-12-04 05:15:00,2021-12-04 05:45:00,0.71,1.94
3060,2021-12-04 06:30:00,2021-12-04 06:45:00,0.4,1.16
3061,2021-12-04 07:15:00,2021-12-04 07:45:00,0.39,1.17
3062,2021-12-04 08:15:00,2021-12-04 08:45:00,0.7,1.7
3063,2021-12-04 09:30:00,2021-12-04 10:00:00,0.36,1.08
3064,2021-12-04 10:45:00,2021-12-04 11:00:00,0.43,1.06
3065,2021-12-04 11:45:00,2021-12-04 12:00:00,0.3,0.9
3066,2021-12-04 12:45:00,2021-12-04 14:00:00,1.25,3.62
3067,2021-12-04 14:30:00,2021-12-04 15:00:00,0.44,1.42
3068,2021-12-04 15:30:00,2021-12-04 16:00:00,0.68,1.75
3069,2021-12-04 16:45:00,2021-12-04 17:00:00,0.38,1.19
3070,2021-12-04 17:30:00,2021-12-04 18:00:00,0.41,1.3
3071,2021-12-05 01:00:00,2021-12-05 02:15:00,1.34,5.36
3072,2021-12-05 03:30:00,2021-12-05 05:30:00,2.05,6.07
3073,2021-12-05 06:00:00,2021-12-05 06:30:00,0.57,1.67
3074,2021-12-05 07:15:00,2021-12-05 08:15:00,1.0,2.8
3075,2021-12-05 08:45:00,2021-12-05 09:15:00,0.46,1.38
3076,2021-12-05 10:00:00,2021-12-05 10:15:00,0.42,1.23
3077,2021-12-05 10:45:00,2021-12-05 11:30:00,0.77,2.01
3078,2021-12-05 12:15:00,2021-12-05 12:30:00,0.45,1.2
3079,2021-12-05 13:15:00,2021-12-05 13:45:00,0.48,1.42
3080,2021-12-05 14:30:00,2021-12-05 14:45:00,0.46,1.39
3081,2021-12-05 15:30:00,2021-12-05 16:30:00,0.9,2.3
3082,2021-12-05 17:00:00,2021-12-05 17:30:00,0.57,1.72
3083,2021-12-05 18:15:00,2021-12-05 19:15:00,1.04,2.77
3084,2021-12-05 19:45:00,2021-12-05 20:00:00,0.38,0.37
3085,2021-12-06 03:30:00,2021-12-06 07:00:00,3.58,10.96
3086,2021-12-06 07:30:00,2021-12-06 08:45:00,1.23,3.42
3087,2021-12-06 09:30:00,2021-12-06 10:00:00,0.51,1.57
3088,2021-12-06 10:30:00,2021-12-06 11:30:00,0.95,2.59
3089,2021-12-06 12:15:00,2021-12-06 12:30:00,0.48,1.21
3090,2021-12-06 13:15:00,2021-12-06 13:45:00,0.48,1.46
3091,2021-12-06 14:30:00,2021-12-06 15:00:00,0.56,1.69
3092,2021-12-06 15:30:00,2021-12-06 16:45:00,1.14,3.05
3093,2021-12-06 17:15:00,2021-12-06 18:00:00,0.65,1.97
3094,2021-12-06 18:30:00,2021-12-06 19:15:00,0.78,2.34
3095,2021-12-06 20:00:00,2021-12-06 20:00:00,0.12,0.18
3096,2021-12-07 01:00:00,2021-12-07 02:15:00,1.34,5.35
3097,2021-12-07 03:30:00,2021-12-07 06:45:00,3.29,10.22
3098,2021-12-07 07:15:00,2021-12-07 07:45:00,0.6,1.84
3099,2021-12-07 08:30:00,2021-12-07 09:00:00,0.59,1.82
3100,2021-12-07 09:45:00,2021-12-07 10:30:00,0.74,2.05
3101,2021-12-07 11:00:00,2021-12-07 11:30:00,0.49,1.5
3102,2021-12-07 12:15:00,2021-12-07 12:30:00,0.46,1.43
3103,2021-12-07 13:30:00,2021-12-07 13:45:00,0.48,1.38
3104,2021-12-07 14:45:00,2021-12-07 15:15:00,0.6,1.82
3105,2021-12-07 16:00:00,2021-12-07 17:00:00,1.16,3.9
3106,2021-12-07 17:45:00,2021-12-07 18:15:00,0.53,1.6
3107,2021-12-07 19:00:00,2021-12-07 19:30:00,0.57,1.74
3108,2021-12-08 03:30:00,2021-12-08 06:30:00,3.01,8.41
3109,2021-12-08 07:00:00,2021-12-08 08:00:00,1.16,3.21
3110,2021-12-08 08:30:00,2021-12-08 09:15:00,0.59,1.78
3111,2021-12-08 09:45:00,2021-12-08 10:30:00,0.88,2.19
3112,2021-12-08 11:15:00,2021-12-08 11:30:00,0.49,1.45
3113,2021-12-08 12:15:00,2021-12-08 13:00:00,0.92,2.25
3114,2021-12-08 13:45:00,2021-12-08 14:15:00,0.41,1.27
3115,2021-12-08 15:00:00,2021-12-08 15:15:00,0.48,1.23
3116,2021-12-08 16:00:00,2021-12-08 16:45:00,0.8,1.94
3117,2021-12-08 17:30:00,2021-12-08 18:00:00,0.43,1.29
3118,2021-12-08 18:45:00,2021-12-08 19:00:00,0.43,1.23
3119,2021-12-08 20:00:00,2021-12-08 20:00:00,0.12,0.26
3120,2021-12-09 01:00:00,2021-12-09 02:45:00,1.77,7.14
