cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-04-01 20:45:00,2022-04-01 21:30:00,0.95,3.73
2286,2022-04-01 22:00:00,2022-04-02 00:45:00,2.75,10.93
2287,2022-04-02 01:15:00,2022-04-02 06:00:00,4.83,19.51
2288,2022-04-02 07:00:00,2022-04-02 07:45:00,0.75,2.95
2289,2022-04-02 08:15:00,2022-04-02 11:15:00,3.05,10.89
2290,2022-04-02 12:15:00,2022-04-02 12:45:00,0.65,2.51
2291,2022-04-02 13:30:00,2022-04-02 14:15:00,0.87,3.39
2292,2022-04-02 15:00:00,2022-04-02 15:45:00,0.79,3.08
2293,2022-04-02 16:15:00,2022-04-02 17:00:00,0.83,3.23
2294,2022-04-02 17:30:00,2022-04-02 18:15:00,0.83,3.23
2295,2022-04-02 18:45:00,2022-04-02 19:30:00,0.86,3.36
2296,2022-04-02 20:00:00,2022-04-03 03:00:00,7.21,27.28
2297,2022-04-03 03:30:00,2022-04-03 05:30:00,2.04,8.24
2298,2022-04-03 06:00:00,2022-04-03 06:30:00,0.63,2.49
2299,2022-04-03 07:15:00,2022-04-03 08:15:00,0.95,3.76
2300,2022-04-03 08:45:00,2022-04-03 10:30:00,1.87,7.49
2301,2022-04-03 11:15:00,2022-04-03 11:45:00,0.35,1.35
2302,2022-04-03 12:30:00,2022-04-03 13:00:00,0.66,2.56
2303,2022-04-03 13:45:00,2022-04-03 14:30:00,0.81,3.16
2304,2022-04-03 15:00:00,2022-04-03 15:45:00,0.7,2.72
2305,2022-04-03 16:15:00,2022-04-03 17:15:00,0.88,3.44
2306,2022-04-03 18:00:00,2022-04-03 19:00:00,1.05,4.07
2307,2022-04-03 20:00:00,2022-04-03 21:00:00,1.16,4.5
2308,2022-04-03 21:30:00,2022-04-04 02:30:00,4.93,19.81
2309,2022-04-04 03:00:00,2022-04-04 05:45:00,2.66,10.72
2310,2022-04-04 06:15:00,2022-04-04 07:45:00,1.63,6.58
2311,2022-04-04 08:30:00,2022-04-04 10:15:00,1.72,6.9
2312,2022-04-04 11:15:00,2022-04-04 11:15:00,0.12,0.9
2313,2022-04-04 14:15:00,2022-04-04 14:15:00,0.12,0.77
2314,2022-04-04 15:30:00,2022-04-04 15:45:00,0.34,0.66
2315,2022-04-04 17:00:00,2022-04-04 17:15:00,0.45,0.9
2316,2022-04-04 18:30:00,2022-04-04 18:45:00,0.41,1.48
2317,2022-04-04 19:30:00,2022-04-04 20:15:00,0.71,2.66
2318,2022-04-04 21:00:00,2022-04-04 22:00:00,1.15,4.34
2319,2022-04-04 22:30:00,2022-04-04 23:30:00,1.0,3.83
2320,2022-04-05 00:15:00,2022-04-05 01:15:00,0.98,3.75
2321,2022-04-05 02:00:00,2022-04-05 03:00:00,1.15,4.41
2322,2022-04-05 03:45:00,2022-04-05 04:45:00,0.98,3.78
2323,2022-04-05 05:15:00,2022-04-05 06:00:00,0.73,2.81
2324,2022-04-05 07:15:00,2022-04-05 07:45:00,0.53,2.02
2325,2022-04-05 08:45:00,2022-04-05 09:45:00,1.21,4.64
2326,2022-04-05 10:45:00,2022-04-05 11:15:00,0.51,1.95
2327,2022-04-05 13:15:00,2022-04-05 13:30:00,0.35,0.79
2328,2022-04-05 18:00:00,2022-04-05 18:00:00,0.12,0.9
2329,2022-04-05 19:45:00,2022-04-05 20:30:00,0.65,2.37
2330,2022-04-05 21:15:00,2022-04-05 21:45:00,0.45,1.64
2331,2022-04-05 22:30:00,2022-04-05 23:00:00,0.72,2.69
2332,2022-04-05 23:45:00,2022-04-06 00:30:00,0.78,2.91
2333,2022-04-06 01:15:00,2022-04-06 01:45:00,0.58,2.16
2334,2022-04-06 02:30:00,2022-04-06 03:00:00,0.56,2.08
2335,2022-04-06 04:00:00,2022-04-06 04:30:00,0.54,2.03
2336,2022-04-06 05:15:00,2022-04-06 06:00:00,0.85,3.18
2337,2022-04-06 07:15:00,2022-04-06 07:30:00,0.45,1.16
2338,2022-04-06 08:45:00,2022-04-06 09:00:00,0.38,1.27
2339,2022-04-06 09:45:00,2022-04-06 10:00:00,0.47,1.74
2340,2022-04-06 20:00:00,2022-04-06 20:15:00,0.42,1.35
2341,2022-04-06 21:30:00,2022-04-06 21:45:00,0.42,1.52
2342,2022-04-06 22:30:00,2022-04-06 23:00:00,0.66,2.44
2343,2022-04-07 00:15:00,2022-04-07 00:45:00,0.51,1.89
2344,2022-04-07 01:45:00,2022-04-07 02:30:00,0.88,3.27
2345,2022-04-07 03:15:00,2022-04-07 03:45:00,0.58,2.14
2346,2022-04-07 04:30:00,2022-04-07 05:00:00,0.55,2.02
2347,2022-04-07 06:00:00,2022-04-07 06:15:00,0.39,1.45
2348,2022-04-07 07:30:00,2022-04-07 07:45:00,0.49,1.14
2349,2022-04-07 08:45:00,2022-04-07 09:00:00,0.34,0.9
2350,2022-04-07 10:15:00,2022-04-07 10:30:00,0.43,1.6
2351,2022-04-07 13:30:00,2022-04-07 13:45:00,0.32,1.13
2352,2022-04-07 15:30:00,2022-04-07 16:00:00,0.38,1.39
2353,2022-04-07 17:15:00,2022-04-07 17:45:00,0.69,2.55
2354,2022-04-07 18:45:00,2022-04-07 19:00:00,0.49,1.82
2355,2022-04-07 20:00:00,2022-04-07 20:30:00,0.45,1.64
2356,2022-04-07 22:00:00,2022-04-07 23:00:00,1.01,3.78
2357,2022-04-07 23:30:00,2022-04-08 00:15:00,0.62,2.3
2358,2022-04-08 01:00:00,2022-04-08 01:30:00,0.54,2.03
2359,2022-04-08 02:15:00,2022-04-08 03:15:00,1.18,4.44
2360,2022-04-08 04:15:00,2022-04-08 05:30:00,1.22,4.63
2361,2022-04-08 07:15:00,2022-04-08 07:30:00,0.37,1.27
2362,2022-04-08 08:30:00,2022-04-08 09:45:00,1.22,3.27
2363,2022-04-08 10:45:00,2022-04-08 11:00:00,0.31,1.15
2364,2022-04-08 17:30:00,2022-04-08 17:45:00,0.49,1.8
2365,2022-04-08 19:15:00,2022-04-08 19:30:00,0.38,1.36
2366,2022-04-08 20:45:00,2022-04-08 21:15:00,0.51,1.87
2367,2022-04-08 22:30:00,2022-04-08 22:45:00,0.47,1.61
2368,2022-04-09 00:00:00,2022-04-09 00:30:00,0.45,1.63
2369,2022-04-09 01:30:00,2022-04-09 02:30:00,1.11,4.13
2370,2022-04-09 03:00:00,2022-04-09 06:15:00,3.41,13.18
2371,2022-04-09 06:45:00,2022-04-09 07:30:00,0.76,2.96
2372,2022-04-09 08:30:00,2022-04-09 10:30:00,1.93,7.52
2373,2022-04-09 13:15:00,2022-04-09 13:30:00,0.31,0.79
2374,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,0.7
2375,2022-04-09 16:30:00,2022-04-09 16:45:00,0.39,0.9
2376,2022-04-09 17:15:00,2022-04-09 17:30:00,0.4,1.08
2377,2022-04-09 18:30:00,2022-04-09 18:45:00,0.43,1.26
2378,2022-04-09 19:30:00,2022-04-09 20:15:00,0.65,2.41
2379,2022-04-09 20:45:00,2022-04-09 21:30:00,0.89,3.36
2380,2022-04-09 22:15:00,2022-04-10 00:15:00,2.23,8.61
2381,2022-04-10 01:00:00,2022-04-10 05:30:00,4.72,17.1
2382,2022-04-10 06:15:00,2022-04-10 06:45:00,0.6,2.32
2383,2022-04-10 07:45:00,2022-04-10 08:30:00,0.65,2.51
2384,2022-04-10 09:15:00,2022-04-10 10:15:00,0.92,3.55
2385,2022-04-10 11:15:00,2022-04-10 11:30:00,0.41,0.55
2386,2022-04-10 19:00:00,2022-04-10 19:15:00,0.29,1.0
2387,2022-04-10 20:00:00,2022-04-10 21:00:00,0.95,3.5
2388,2022-04-10 21:30:00,2022-04-11 00:15:00,2.99,10.21
2389,2022-04-11 00:45:00,2022-04-11 01:45:00,1.06,4.09
2390,2022-04-11 02:30:00,2022-04-11 03:45:00,1.22,4.69
2391,2022-04-11 04:15:00,2022-04-11 05:00:00,0.83,3.2
2392,2022-04-11 05:30:00,2022-04-11 06:15:00,0.8,3.08
2393,2022-04-11 07:00:00,2022-04-11 08:00:00,1.02,3.92
2394,2022-04-11 09:00:00,2022-04-11 10:00:00,1.02,3.92
2395,2022-04-11 21:30:00,2022-04-11 21:45:00,0.3,1.08
2396,2022-04-11 22:30:00,2022-04-11 23:15:00,0.88,3.22
2397,2022-04-12 00:00:00,2022-04-12 01:00:00,0.98,3.66
2398,2022-04-12 01:30:00,2022-04-12 02:30:00,0.89,3.31
2399,2022-04-12 03:15:00,2022-04-12 04:30:00,1.15,4.34
2400,2022-04-12 05:00:00,2022-04-12 06:00:00,1.07,4.04
2401,2022-04-12 07:15:00,2022-04-12 07:45:00,0.58,2.18
2402,2022-04-12 08:45:00,2022-04-12 09:00:00,0.34,1.16
2403,2022-04-12 09:30:00,2022-04-12 10:00:00,0.4,1.49
2404,2022-04-12 23:30:00,2022-04-12 23:45:00,0.37,0.87
2405,2022-04-13 01:00:00,2022-04-13 01:15:00,0.3,0.99
2406,2022-04-13 02:15:00,2022-04-13 02:45:00,0.35,1.24
2407,2022-04-13 03:45:00,2022-04-13 04:15:00,0.54,1.98
2408,2022-04-13 05:15:00,2022-04-13 05:45:00,0.54,1.98
2409,2022-04-13 07:00:00,2022-04-13 07:15:00,0.46,1.25
2410,2022-04-13 08:30:00,2022-04-13 08:45:00,0.5,1.01
2411,2022-04-13 10:00:00,2022-04-13 10:15:00,0.31,1.01
2412,2022-04-14 02:00:00,2022-04-14 02:15:00,0.35,1.21
2413,2022-04-14 03:15:00,2022-04-14 03:45:00,0.45,1.6
2414,2022-04-14 04:45:00,2022-04-14 05:15:00,0.58,2.09
2415,2022-04-14 07:00:00,2022-04-14 07:30:00,0.35,1.25
2416,2022-04-14 09:30:00,2022-04-14 09:45:00,0.33,1.12
2417,2022-04-15 03:15:00,2022-04-15 03:30:00,0.34,0.98
2418,2022-04-15 05:30:00,2022-04-15 05:45:00,0.38,1.1
2419,2022-04-15 09:30:00,2022-04-15 09:30:00,0.12,0.84
2420,2022-04-15 23:15:00,2022-04-15 23:30:00,0.41,1.21
2421,2022-04-16 00:30:00,2022-04-16 01:00:00,0.41,1.48
2422,2022-04-16 02:00:00,2022-04-16 02:30:00,0.48,1.72
2423,2022-04-16 03:30:00,2022-04-16 04:15:00,0.88,3.21
2424,2022-04-16 05:15:00,2022-04-16 06:00:00,0.81,2.99
2425,2022-04-16 07:00:00,2022-04-16 07:30:00,0.61,2.26
2426,2022-04-16 08:15:00,2022-04-16 08:45:00,0.45,1.64
2427,2022-04-16 09:30:00,2022-04-16 10:00:00,0.48,1.78
2428,2022-04-16 19:00:00,2022-04-16 19:30:00,0.35,1.24
2429,2022-04-16 20:15:00,2022-04-16 20:45:00,0.51,1.85
2430,2022-04-16 21:45:00,2022-04-16 22:45:00,1.02,3.74
2431,2022-04-16 23:15:00,2022-04-17 00:15:00,1.0,3.74
2432,2022-04-17 00:45:00,2022-04-17 01:30:00,0.83,3.12
2433,2022-04-17 02:00:00,2022-04-17 03:00:00,1.0,3.79
2434,2022-04-17 03:30:00,2022-04-17 05:45:00,2.18,8.43
2435,2022-04-17 06:30:00,2022-04-17 06:45:00,0.49,1.86
2436,2022-04-17 07:45:00,2022-04-17 08:30:00,0.78,2.98
2437,2022-04-17 09:30:00,2022-04-17 10:15:00,0.85,3.24
2438,2022-04-17 20:45:00,2022-04-17 21:00:00,0.42,1.23
2439,2022-04-17 22:00:00,2022-04-17 23:30:00,1.58,5.9
2440,2022-04-18 00:00:00,2022-04-18 00:30:00,0.56,2.1
2441,2022-04-18 01:15:00,2022-04-18 02:00:00,0.85,3.18
2442,2022-04-18 02:45:00,2022-04-18 04:00:00,1.41,5.34
2443,2022-04-18 05:00:00,2022-04-18 06:15:00,1.35,5.17
2444,2022-04-18 07:15:00,2022-04-18 07:45:00,0.61,2.33
2445,2022-04-18 09:00:00,2022-04-18 09:45:00,0.75,2.84
2446,2022-04-18 22:00:00,2022-04-18 22:15:00,0.32,0.99
2447,2022-04-18 22:45:00,2022-04-18 23:15:00,0.69,2.53
2448,2022-04-19 00:30:00,2022-04-19 01:00:00,0.73,2.7
2449,2022-04-19 02:00:00,2022-04-19 03:00:00,1.02,3.78
2450,2022-04-19 03:45:00,2022-04-19 04:30:00,0.88,3.29
2451,2022-04-19 05:15:00,2022-04-19 06:15:00,1.11,4.23
2452,2022-04-19 07:30:00,2022-04-19 07:45:00,0.45,1.71
2453,2022-04-19 09:00:00,2022-04-19 09:45:00,0.65,2.44
2454,2022-04-19 22:45:00,2022-04-19 22:45:00,0.12,0.81
2455,2022-04-19 23:45:00,2022-04-20 00:00:00,0.5,1.6
2456,2022-04-20 01:00:00,2022-04-20 01:45:00,0.65,2.37
2457,2022-04-20 02:45:00,2022-04-20 04:00:00,1.28,4.78
2458,2022-04-20 04:45:00,2022-04-20 05:30:00,0.91,3.42
2459,2022-04-20 06:15:00,2022-04-20 06:45:00,0.45,1.67
2460,2022-04-20 07:30:00,2022-04-20 08:00:00,0.51,1.92
2461,2022-04-20 09:00:00,2022-04-20 09:45:00,0.81,3.07
2462,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.62
2463,2022-04-20 21:30:00,2022-04-20 21:45:00,0.43,0.99
2464,2022-04-20 22:30:00,2022-04-20 23:15:00,0.78,2.85
2465,2022-04-21 00:00:00,2022-04-21 01:15:00,1.25,4.67
2466,2022-04-21 01:45:00,2022-04-21 02:15:00,0.56,2.1
2467,2022-04-21 03:00:00,2022-04-21 03:30:00,0.58,2.16
2468,2022-04-21 04:15:00,2022-04-21 05:00:00,0.75,2.8
2469,2022-04-21 05:30:00,2022-04-21 06:15:00,0.72,2.69
2470,2022-04-21 07:15:00,2022-04-21 07:45:00,0.48,1.8
2471,2022-04-21 08:45:00,2022-04-21 10:00:00,1.34,3.98
2472,2022-04-21 22:15:00,2022-04-21 23:00:00,0.78,2.83
2473,2022-04-21 23:45:00,2022-04-22 00:30:00,0.62,2.25
2474,2022-04-22 01:15:00,2022-04-22 02:00:00,0.91,3.38
2475,2022-04-22 03:00:00,2022-04-22 03:45:00,0.88,3.28
2476,2022-04-22 04:30:00,2022-04-22 05:15:00,0.88,3.3
2477,2022-04-22 06:00:00,2022-04-22 06:15:00,0.44,1.28
2478,2022-04-22 07:00:00,2022-04-22 07:30:00,0.38,1.41
2479,2022-04-22 08:30:00,2022-04-22 08:45:00,0.46,1.64
2480,2022-04-22 09:15:00,2022-04-22 09:45:00,0.53,1.98
2481,2022-04-22 10:30:00,2022-04-22 10:45:00,0.48,0.91
2482,2022-04-22 22:15:00,2022-04-22 22:45:00,0.61,2.2
2483,2022-04-22 23:45:00,2022-04-23 00:15:00,0.55,1.99
2484,2022-04-23 01:30:00,2022-04-23 02:00:00,0.61,2.24
2485,2022-04-23 03:15:00,2022-04-23 03:30:00,0.49,1.78
2486,2022-04-23 04:45:00,2022-04-23 05:30:00,0.75,2.76
2487,2022-04-23 06:15:00,2022-04-23 06:30:00,0.44,1.26
2488,2022-04-23 07:00:00,2022-04-23 07:30:00,0.46,1.71
2489,2022-04-23 08:15:00,2022-04-23 08:45:00,0.51,1.89
2490,2022-04-23 09:15:00,2022-04-23 09:45:00,0.53,1.96
2491,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.73
2492,2022-04-23 20:15:00,2022-04-23 20:30:00,0.37,1.11
2493,2022-04-23 21:45:00,2022-04-23 22:00:00,0.45,0.99
2494,2022-04-23 22:30:00,2022-04-23 23:00:00,0.59,2.16
2495,2022-04-23 23:45:00,2022-04-24 00:15:00,0.61,2.22
2496,2022-04-24 01:30:00,2022-04-24 02:00:00,0.51,1.88
2497,2022-04-24 02:45:00,2022-04-24 05:00:00,2.33,8.75
2498,2022-04-24 06:00:00,2022-04-24 06:15:00,0.42,1.28
2499,2022-04-24 07:15:00,2022-04-24 07:30:00,0.39,1.47
2500,2022-04-24 08:30:00,2022-04-24 08:45:00,0.43,1.61
2501,2022-04-24 09:15:00,2022-04-24 09:45:00,0.53,1.98
2502,2022-04-24 10:30:00,2022-04-24 10:45:00,0.39,1.4
2503,2022-04-24 13:45:00,2022-04-24 14:00:00,0.35,1.14
2504,2022-04-24 15:45:00,2022-04-24 16:00:00,0.4,1.37
2505,2022-04-24 17:15:00,2022-04-24 18:00:00,0.75,2.76
2506,2022-04-24 18:45:00,2022-04-24 19:00:00,0.49,1.84
2507,2022-04-24 20:00:00,2022-04-24 20:30:00,0.48,1.77
2508,2022-04-24 21:15:00,2022-04-24 21:45:00,0.45,1.65
2509,2022-04-24 22:30:00,2022-04-24 23:15:00,0.84,3.16
2510,2022-04-25 00:00:00,2022-04-25 00:30:00,0.57,2.14
2511,2022-04-25 01:15:00,2022-04-25 01:45:00,0.53,1.99
2512,2022-04-25 02:30:00,2022-04-25 02:45:00,0.5,1.86
2513,2022-04-25 03:45:00,2022-04-25 04:15:00,0.54,2.03
2514,2022-04-25 05:00:00,2022-04-25 05:30:00,0.54,2.04
2515,2022-04-25 06:15:00,2022-04-25 06:30:00,0.32,0.9
2516,2022-04-25 08:30:00,2022-04-25 08:45:00,0.34,1.25
2517,2022-04-25 09:30:00,2022-04-25 10:00:00,0.64,2.39
2518,2022-04-25 11:00:00,2022-04-25 11:15:00,0.33,1.02
2519,2022-04-25 13:00:00,2022-04-25 13:15:00,0.3,1.1
2520,2022-04-25 18:30:00,2022-04-25 18:45:00,0.29,0.98
2521,2022-04-25 19:15:00,2022-04-25 20:00:00,0.77,2.79
2522,2022-04-25 21:15:00,2022-04-25 21:45:00,0.53,1.94
2523,2022-04-25 22:30:00,2022-04-25 23:15:00,0.95,3.5
2524,2022-04-25 23:45:00,2022-04-26 00:30:00,0.7,2.61
2525,2022-04-26 01:00:00,2022-04-26 01:45:00,0.65,2.42
2526,2022-04-26 02:15:00,2022-04-26 03:00:00,0.62,2.29
2527,2022-04-26 03:45:00,2022-04-26 04:15:00,0.57,2.15
2528,2022-04-26 05:00:00,2022-04-26 05:30:00,0.58,2.16
2529,2022-04-26 06:15:00,2022-04-26 06:30:00,0.36,1.02
2530,2022-04-26 07:30:00,2022-04-26 08:00:00,0.55,2.03
2531,2022-04-26 08:45:00,2022-04-26 10:15:00,1.55,4.78
2532,2022-04-26 11:00:00,2022-04-26 11:15:00,0.42,1.28
2533,2022-04-26 12:30:00,2022-04-26 12:45:00,0.38,1.27
2534,2022-04-26 20:00:00,2022-04-26 20:45:00,0.71,2.59
2535,2022-04-26 21:30:00,2022-04-26 22:00:00,0.61,2.23
2536,2022-04-26 22:30:00,2022-04-26 23:30:00,1.09,4.07
2537,2022-04-27 00:00:00,2022-04-27 00:45:00,0.86,3.24
2538,2022-04-27 01:30:00,2022-04-27 02:15:00,0.8,3.02
2539,2022-04-27 03:00:00,2022-04-27 04:00:00,1.08,4.1
2540,2022-04-27 04:45:00,2022-04-27 06:00:00,1.25,4.77
2541,2022-04-27 07:00:00,2022-04-27 07:45:00,0.75,2.83
2542,2022-04-27 08:45:00,2022-04-27 09:15:00,0.51,1.93
2543,2022-04-27 10:00:00,2022-04-27 10:15:00,0.47,1.53
2544,2022-04-27 21:30:00,2022-04-27 21:45:00,0.5,1.11
2545,2022-04-27 22:30:00,2022-04-27 23:15:00,0.85,3.09
2546,2022-04-28 00:00:00,2022-04-28 00:45:00,0.82,3.0
2547,2022-04-28 01:30:00,2022-04-28 02:30:00,1.02,3.79
2548,2022-04-28 03:15:00,2022-04-28 03:45:00,0.64,2.4
2549,2022-04-28 04:30:00,2022-04-28 05:15:00,0.85,3.18
2550,2022-04-28 06:00:00,2022-04-28 06:15:00,0.46,1.28
2551,2022-04-28 07:15:00,2022-04-28 07:30:00,0.41,1.52
2552,2022-04-28 08:30:00,2022-04-28 09:45:00,1.41,3.76
2553,2022-04-28 22:30:00,2022-04-28 23:00:00,0.58,2.07
2554,2022-04-29 00:00:00,2022-04-29 00:30:00,0.68,2.46
2555,2022-04-29 01:45:00,2022-04-29 02:15:00,0.64,2.36
2556,2022-04-29 03:15:00,2022-04-29 04:00:00,0.78,2.87
2557,2022-04-29 04:45:00,2022-04-29 05:45:00,1.05,3.91
2558,2022-04-29 07:00:00,2022-04-29 07:15:00,0.45,1.51
2559,2022-04-29 09:15:00,2022-04-29 09:30:00,0.48,1.5
2560,2022-04-29 22:30:00,2022-04-29 22:45:00,0.42,1.33
2561,2022-04-29 23:45:00,2022-04-30 00:00:00,0.47,1.23
2562,2022-04-30 01:15:00,2022-04-30 01:30:00,0.49,1.58
2563,2022-04-30 02:30:00,2022-04-30 03:30:00,0.92,3.34
2564,2022-04-30 04:30:00,2022-04-30 05:00:00,0.58,2.12
2565,2022-04-30 06:00:00,2022-04-30 06:30:00,0.38,1.39
2566,2022-04-30 07:45:00,2022-04-30 08:00:00,0.42,1.49
2567,2022-04-30 09:30:00,2022-04-30 09:45:00,0.44,1.49
2568,2022-04-30 15:00:00,2022-04-30 15:15:00,0.31,1.1
2569,2022-04-30 17:15:00,2022-04-30 18:00:00,0.94,3.44
2570,2022-04-30 19:15:00,2022-04-30 19:45:00,0.52,1.93
2571,2022-04-30 20:30:00,2022-04-30 21:15:00,0.72,2.63
2572,2022-04-30 22:00:00,2022-04-30 23:00:00,1.02,3.8
2573,2022-04-30 23:30:00,2022-05-01 00:00:00,0.56,2.1
2574,2022-05-01 00:45:00,2022-05-01 01:15:00,0.58,2.16
2575,2022-05-01 02:00:00,2022-05-01 02:30:00,0.55,2.04
2576,2022-05-01 03:15:00,2022-05-01 04:00:00,0.75,2.81
2577,2022-05-01 05:00:00,2022-05-01 05:30:00,0.65,2.46
2578,2022-05-01 07:15:00,2022-05-01 07:30:00,0.5,1.27
2579,2022-05-01 08:30:00,2022-05-01 09:45:00,1.35,3.76
2580,2022-05-01 21:00:00,2022-05-01 21:15:00,0.37,1.22
2581,2022-05-01 22:30:00,2022-05-01 23:15:00,0.94,3.45
2582,2022-05-02 00:15:00,2022-05-02 01:15:00,0.82,3.01
2583,2022-05-02 02:15:00,2022-05-02 03:15:00,1.15,4.27
2584,2022-05-02 03:45:00,2022-05-02 04:15:00,0.56,2.08
2585,2022-05-02 05:00:00,2022-05-02 05:30:00,0.58,2.15
2586,2022-05-02 06:15:00,2022-05-02 06:30:00,0.36,1.02
2587,2022-05-02 07:45:00,2022-05-02 08:00:00,0.4,1.39
2588,2022-05-02 09:00:00,2022-05-02 09:30:00,0.58,2.15
2589,2022-05-02 22:30:00,2022-05-02 22:45:00,0.4,1.34
2590,2022-05-02 23:45:00,2022-05-03 00:30:00,0.58,2.11
2591,2022-05-03 01:15:00,2022-05-03 01:45:00,0.55,1.98
2592,2022-05-03 03:00:00,2022-05-03 03:30:00,0.65,2.35
2593,2022-05-03 04:45:00,2022-05-03 05:15:00,0.55,2.0
2594,2022-05-03 06:15:00,2022-05-03 06:45:00,0.35,1.27
2595,2022-05-03 08:00:00,2022-05-03 08:15:00,0.31,1.01
2596,2022-05-03 09:30:00,2022-05-03 09:45:00,0.48,1.62
2597,2022-05-03 22:30:00,2022-05-03 22:45:00,0.5,1.69
2598,2022-05-04 00:00:00,2022-05-04 00:30:00,0.61,2.21
2599,2022-05-04 01:45:00,2022-05-04 02:00:00,0.49,1.6
2600,2022-05-04 03:00:00,2022-05-04 03:45:00,0.72,2.62
2601,2022-05-04 04:30:00,2022-05-04 05:15:00,0.75,2.76
2602,2022-05-04 06:15:00,2022-05-04 06:30:00,0.31,1.12
2603,2022-05-04 08:45:00,2022-05-04 08:45:00,0.12,0.79
2604,2022-05-04 21:00:00,2022-05-04 21:15:00,0.37,1.32
2605,2022-05-04 22:30:00,2022-05-04 23:00:00,0.71,2.56
2606,2022-05-05 00:15:00,2022-05-05 00:45:00,0.45,1.62
2607,2022-05-05 02:00:00,2022-05-05 02:15:00,0.42,1.47
2608,2022-05-05 03:15:00,2022-05-05 03:45:00,0.51,1.86
2609,2022-05-05 05:00:00,2022-05-05 05:30:00,0.45,1.63
2610,2022-05-05 07:15:00,2022-05-05 07:30:00,0.37,1.0
2611,2022-05-05 09:30:00,2022-05-05 09:45:00,0.49,1.6
2612,2022-05-05 17:15:00,2022-05-05 17:30:00,0.5,1.69
2613,2022-05-05 18:30:00,2022-05-05 18:45:00,0.45,1.58
2614,2022-05-05 19:45:00,2022-05-05 20:15:00,0.51,1.85
2615,2022-05-05 21:30:00,2022-05-05 21:45:00,0.4,1.46
2616,2022-05-05 22:30:00,2022-05-05 23:00:00,0.61,2.26
2617,2022-05-06 00:00:00,2022-05-06 00:30:00,0.55,2.0
2618,2022-05-06 01:45:00,2022-05-06 02:15:00,0.51,1.88
2619,2022-05-06 03:15:00,2022-05-06 03:45:00,0.48,1.76
2620,2022-05-06 05:00:00,2022-05-06 05:30:00,0.48,1.76
2621,2022-05-06 07:30:00,2022-05-06 07:45:00,0.42,1.25
2622,2022-05-06 09:30:00,2022-05-06 10:00:00,0.51,1.87
2623,2022-05-06 11:00:00,2022-05-06 11:15:00,0.31,0.88
2624,2022-05-06 12:30:00,2022-05-06 12:45:00,0.28,1.0
2625,2022-05-06 21:00:00,2022-05-06 21:15:00,0.43,1.1
2626,2022-05-06 22:30:00,2022-05-06 23:00:00,0.54,1.96
2627,2022-05-07 00:00:00,2022-05-07 00:15:00,0.48,1.75
2628,2022-05-07 01:30:00,2022-05-07 02:00:00,0.45,1.62
2629,2022-05-07 03:00:00,2022-05-07 03:30:00,0.55,1.98
2630,2022-05-07 04:45:00,2022-05-07 05:15:00,0.64,2.36
2631,2022-05-07 07:15:00,2022-05-07 07:30:00,0.44,1.37
2632,2022-05-07 09:15:00,2022-05-07 09:45:00,0.55,1.98
2633,2022-05-07 11:00:00,2022-05-07 11:15:00,0.43,1.01
2634,2022-05-07 21:00:00,2022-05-07 21:15:00,0.48,1.21
2635,2022-05-07 22:30:00,2022-05-07 23:00:00,0.71,2.56
2636,2022-05-08 00:00:00,2022-05-08 00:30:00,0.58,2.1
2637,2022-05-08 01:45:00,2022-05-08 02:15:00,0.51,1.87
2638,2022-05-08 03:15:00,2022-05-08 03:45:00,0.45,1.62
2639,2022-05-08 05:00:00,2022-05-08 05:30:00,0.45,1.63
2640,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.81
2641,2022-05-08 09:30:00,2022-05-08 09:45:00,0.37,1.24
2642,2022-05-08 22:30:00,2022-05-08 22:45:00,0.47,1.67
2643,2022-05-08 23:30:00,2022-05-09 00:00:00,0.41,1.48
2644,2022-05-09 01:00:00,2022-05-09 01:30:00,0.48,1.72
2645,2022-05-09 02:45:00,2022-05-09 03:00:00,0.5,1.47
2646,2022-05-09 04:15:00,2022-05-09 04:30:00,0.37,1.32
2647,2022-05-09 05:30:00,2022-05-09 06:00:00,0.35,1.26
2648,2022-05-09 09:30:00,2022-05-09 09:45:00,0.3,0.99
2649,2022-05-10 00:00:00,2022-05-10 00:15:00,0.37,1.3
2650,2022-05-10 01:30:00,2022-05-10 01:45:00,0.42,1.22
2651,2022-05-10 02:45:00,2022-05-10 03:15:00,0.38,1.36
2652,2022-05-10 04:15:00,2022-05-10 04:45:00,0.48,1.73
2653,2022-05-10 05:45:00,2022-05-10 06:15:00,0.51,1.85
2654,2022-05-10 09:30:00,2022-05-10 09:45:00,0.3,0.88
2655,2022-05-11 04:15:00,2022-05-11 04:30:00,0.33,1.09
2656,2022-05-11 06:15:00,2022-05-11 06:30:00,0.33,0.86
2657,2022-05-14 03:00:00,2022-05-14 03:30:00,0.38,1.34
2658,2022-05-14 05:45:00,2022-05-14 06:15:00,0.38,1.34
2659,2022-05-15 03:00:00,2022-05-15 03:15:00,0.35,1.2
2660,2022-05-15 05:00:00,2022-05-15 05:15:00,0.4,1.22
2661,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.49
