cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1392,2021-04-21 22:15:00,2021-04-21 22:30:00,0.47,2.26
1393,2021-04-21 23:45:00,2021-04-22 00:15:00,0.42,2.08
1394,2021-04-22 01:15:00,2021-04-22 01:45:00,0.42,2.09
1395,2021-04-22 02:45:00,2021-04-22 03:00:00,0.47,2.4
1396,2021-04-22 04:00:00,2021-04-22 04:30:00,0.5,2.64
1397,2021-04-22 05:45:00,2021-04-22 06:00:00,0.42,2.08
1398,2021-04-22 08:30:00,2021-04-22 08:45:00,0.27,1.29
1399,2021-04-22 12:00:00,2021-04-22 12:30:00,0.57,2.58
1400,2021-04-22 16:45:00,2021-04-22 18:15:00,1.54,6.06
1401,2021-04-22 19:30:00,2021-04-22 19:45:00,0.45,2.25
1402,2021-04-22 20:45:00,2021-04-22 21:15:00,0.49,2.59
1403,2021-04-22 22:15:00,2021-04-22 22:30:00,0.43,2.22
1404,2021-04-22 23:15:00,2021-04-23 00:00:00,0.77,4.35
1405,2021-04-23 00:45:00,2021-04-23 01:15:00,0.49,2.61
1406,2021-04-23 02:15:00,2021-04-23 02:30:00,0.42,2.26
1407,2021-04-23 03:30:00,2021-04-23 03:45:00,0.45,2.4
1408,2021-04-23 04:45:00,2021-04-23 05:00:00,0.43,2.2
1409,2021-04-23 06:00:00,2021-04-23 06:15:00,0.45,2.01
1410,2021-04-23 08:15:00,2021-04-23 08:45:00,0.4,2.02
1411,2021-04-23 12:00:00,2021-04-23 12:15:00,0.49,1.9
1412,2021-04-23 16:45:00,2021-04-23 17:00:00,0.45,1.94
1413,2021-04-23 17:45:00,2021-04-23 18:45:00,1.02,5.67
1414,2021-04-23 19:45:00,2021-04-23 20:15:00,0.44,2.23
1415,2021-04-23 21:15:00,2021-04-23 21:45:00,0.45,2.3
1416,2021-04-23 22:45:00,2021-04-23 23:15:00,0.46,2.43
1417,2021-04-24 00:15:00,2021-04-24 00:45:00,0.48,2.57
1418,2021-04-24 01:45:00,2021-04-24 02:00:00,0.42,2.17
1419,2021-04-24 03:00:00,2021-04-24 03:15:00,0.46,2.24
1420,2021-04-24 04:15:00,2021-04-24 04:45:00,0.43,2.33
1421,2021-04-24 05:45:00,2021-04-24 06:00:00,0.4,2.12
1422,2021-04-24 09:00:00,2021-04-24 09:15:00,0.38,1.59
1423,2021-04-24 13:15:00,2021-04-24 13:45:00,0.48,2.99
1424,2021-04-24 17:30:00,2021-04-24 18:00:00,0.54,2.46
1425,2021-04-24 19:15:00,2021-04-24 19:45:00,0.46,2.24
1426,2021-04-24 21:15:00,2021-04-24 21:30:00,0.44,2.24
1427,2021-04-24 23:00:00,2021-04-24 23:30:00,0.44,2.24
1428,2021-04-25 00:30:00,2021-04-25 01:00:00,0.4,1.99
1429,2021-04-25 02:00:00,2021-04-25 02:30:00,0.47,2.41
1430,2021-04-25 03:30:00,2021-04-25 04:00:00,0.42,2.18
1431,2021-04-25 05:00:00,2021-04-25 05:15:00,0.43,2.22
1432,2021-04-25 08:00:00,2021-04-25 08:15:00,0.42,1.82
1433,2021-04-25 15:00:00,2021-04-25 15:15:00,0.48,1.58
1434,2021-04-25 17:30:00,2021-04-25 18:00:00,0.54,2.44
1435,2021-04-25 19:15:00,2021-04-25 20:30:00,1.29,6.32
1436,2021-04-25 21:45:00,2021-04-25 22:00:00,0.47,2.23
1437,2021-04-25 23:15:00,2021-04-25 23:45:00,0.46,2.34
1438,2021-04-26 01:00:00,2021-04-26 01:30:00,0.46,2.44
1439,2021-04-26 02:30:00,2021-04-26 03:00:00,0.44,2.35
1440,2021-04-26 04:00:00,2021-04-26 04:15:00,0.47,2.28
1441,2021-04-26 05:30:00,2021-04-26 05:45:00,0.4,2.13
1442,2021-04-26 07:30:00,2021-04-26 08:00:00,0.39,2.0
1443,2021-04-26 10:00:00,2021-04-26 10:15:00,0.48,1.72
1444,2021-04-26 14:30:00,2021-04-26 15:00:00,0.38,1.73
1445,2021-04-26 17:30:00,2021-04-26 18:30:00,1.04,5.63
1446,2021-04-26 19:45:00,2021-04-26 20:15:00,0.41,2.07
1447,2021-04-26 21:15:00,2021-04-26 21:45:00,0.46,2.31
1448,2021-04-26 22:45:00,2021-04-26 23:15:00,0.41,2.13
1449,2021-04-27 00:15:00,2021-04-27 00:30:00,0.43,2.25
1450,2021-04-27 01:45:00,2021-04-27 02:00:00,0.44,2.14
1451,2021-04-27 03:00:00,2021-04-27 03:15:00,0.47,2.31
1452,2021-04-27 04:15:00,2021-04-27 04:45:00,0.49,2.57
1453,2021-04-27 06:00:00,2021-04-27 06:15:00,0.47,2.22
1454,2021-04-27 08:30:00,2021-04-27 08:45:00,0.3,1.5
1455,2021-04-27 16:45:00,2021-04-27 17:00:00,0.39,1.33
1456,2021-04-27 18:00:00,2021-04-27 18:45:00,0.95,5.07
1457,2021-04-27 20:15:00,2021-04-27 20:30:00,0.41,2.08
1458,2021-04-27 21:45:00,2021-04-27 22:15:00,0.4,2.01
1459,2021-04-27 23:15:00,2021-04-27 23:45:00,0.45,2.29
1460,2021-04-28 01:00:00,2021-04-28 01:15:00,0.42,2.1
1461,2021-04-28 02:45:00,2021-04-28 03:00:00,0.43,2.09
1462,2021-04-28 04:30:00,2021-04-28 04:45:00,0.41,1.85
1463,2021-04-28 06:15:00,2021-04-28 06:45:00,0.43,2.17
1464,2021-04-28 16:45:00,2021-04-28 17:15:00,0.61,2.74
1465,2021-04-28 18:30:00,2021-04-28 19:00:00,0.54,2.6
1466,2021-04-28 20:45:00,2021-04-28 21:00:00,0.48,1.92
1467,2021-04-28 22:30:00,2021-04-28 23:00:00,0.45,2.21
1468,2021-04-28 23:45:00,2021-04-29 00:15:00,0.56,3.58
1469,2021-04-29 01:45:00,2021-04-29 02:00:00,0.47,2.07
1470,2021-04-29 03:15:00,2021-04-29 03:45:00,0.45,2.26
1471,2021-04-29 05:00:00,2021-04-29 05:30:00,0.46,2.35
1472,2021-04-29 07:00:00,2021-04-29 07:15:00,0.38,1.86
1473,2021-04-29 10:00:00,2021-04-29 10:30:00,0.42,1.97
1474,2021-04-29 11:45:00,2021-04-29 12:00:00,0.46,1.72
1475,2021-04-29 14:30:00,2021-04-29 15:15:00,0.77,4.29
1476,2021-04-29 16:45:00,2021-04-29 17:00:00,0.46,1.89
1477,2021-04-29 18:15:00,2021-04-29 18:45:00,0.52,2.52
1478,2021-04-29 20:15:00,2021-04-29 20:45:00,0.45,2.22
1479,2021-04-29 22:15:00,2021-04-29 22:30:00,0.48,2.08
1480,2021-04-30 00:00:00,2021-04-30 00:15:00,0.48,2.2
1481,2021-04-30 01:45:00,2021-04-30 02:00:00,0.46,2.17
1482,2021-04-30 03:30:00,2021-04-30 04:00:00,0.47,2.38
1483,2021-04-30 05:15:00,2021-04-30 05:30:00,0.48,2.01
1484,2021-04-30 10:00:00,2021-04-30 10:15:00,0.49,1.71
1485,2021-04-30 11:30:00,2021-04-30 12:15:00,0.85,4.46
1486,2021-04-30 13:00:00,2021-04-30 13:30:00,0.48,2.36
1487,2021-04-30 14:30:00,2021-04-30 15:00:00,0.5,2.53
1488,2021-04-30 16:45:00,2021-04-30 17:15:00,0.68,3.45
1489,2021-04-30 18:30:00,2021-04-30 18:45:00,0.49,2.25
1490,2021-04-30 19:45:00,2021-04-30 20:15:00,0.48,2.49
1491,2021-04-30 21:30:00,2021-04-30 21:45:00,0.47,2.42
1492,2021-04-30 23:00:00,2021-04-30 23:15:00,0.46,2.44
1493,2021-05-01 00:30:00,2021-05-01 00:45:00,0.43,2.28
1494,2021-05-01 02:00:00,2021-05-01 02:15:00,0.42,2.1
1495,2021-05-01 03:30:00,2021-05-01 03:45:00,0.45,2.31
1496,2021-05-01 05:00:00,2021-05-01 05:15:00,0.49,2.27
1497,2021-05-01 06:30:00,2021-05-01 07:00:00,0.43,2.25
1498,2021-05-01 08:00:00,2021-05-01 08:30:00,0.45,2.24
1499,2021-05-01 10:00:00,2021-05-01 10:45:00,0.95,4.61
1500,2021-05-01 12:00:00,2021-05-01 12:15:00,0.48,1.98
1501,2021-05-01 13:30:00,2021-05-01 14:00:00,0.47,2.33
1502,2021-05-01 15:00:00,2021-05-01 15:30:00,0.42,2.14
1503,2021-05-01 16:30:00,2021-05-01 17:00:00,0.45,2.29
1504,2021-05-01 17:45:00,2021-05-01 18:30:00,0.8,4.5
1505,2021-05-01 19:30:00,2021-05-01 20:00:00,0.46,2.45
1506,2021-05-01 21:00:00,2021-05-01 21:15:00,0.49,2.5
1507,2021-05-01 22:30:00,2021-05-01 22:45:00,0.49,2.4
1508,2021-05-01 23:45:00,2021-05-02 00:15:00,0.47,2.45
1509,2021-05-02 01:15:00,2021-05-02 01:45:00,0.44,2.33
1510,2021-05-02 02:45:00,2021-05-02 03:00:00,0.5,2.45
1511,2021-05-02 04:00:00,2021-05-02 04:30:00,0.43,2.24
1512,2021-05-02 05:30:00,2021-05-02 06:00:00,0.45,2.38
1513,2021-05-02 07:00:00,2021-05-02 07:30:00,0.44,2.29
1514,2021-05-02 09:00:00,2021-05-02 09:15:00,0.46,2.32
1515,2021-05-02 11:15:00,2021-05-02 12:00:00,0.93,5.25
1516,2021-05-02 13:30:00,2021-05-02 13:45:00,0.49,2.51
1517,2021-05-02 15:30:00,2021-05-02 15:45:00,0.5,2.29
1518,2021-05-02 16:45:00,2021-05-02 17:30:00,0.59,3.05
1519,2021-05-02 18:15:00,2021-05-02 18:45:00,0.45,2.38
1520,2021-05-02 19:45:00,2021-05-02 20:00:00,0.49,2.55
1521,2021-05-02 21:00:00,2021-05-02 21:30:00,0.48,2.52
1522,2021-05-02 22:30:00,2021-05-02 23:00:00,0.44,2.35
1523,2021-05-02 23:45:00,2021-05-03 00:15:00,0.49,2.61
1524,2021-05-03 01:00:00,2021-05-03 01:30:00,0.51,2.8
1525,2021-05-03 02:15:00,2021-05-03 02:45:00,0.52,2.8
1526,2021-05-03 03:30:00,2021-05-03 04:00:00,0.49,2.67
1527,2021-05-03 04:45:00,2021-05-03 05:15:00,0.45,2.44
1528,2021-05-03 06:15:00,2021-05-03 06:45:00,0.42,2.21
1529,2021-05-03 08:00:00,2021-05-03 08:15:00,0.48,2.39
1530,2021-05-03 10:00:00,2021-05-03 10:15:00,0.47,1.91
1531,2021-05-03 12:30:00,2021-05-03 12:45:00,0.5,2.04
1532,2021-05-03 13:15:00,2021-05-03 13:30:00,0.46,2.51
1533,2021-05-03 16:45:00,2021-05-03 17:00:00,0.46,1.47
1534,2021-05-03 18:00:00,2021-05-03 19:00:00,1.13,6.14
1535,2021-05-03 20:00:00,2021-05-03 20:30:00,0.46,2.34
1536,2021-05-03 21:45:00,2021-05-03 22:00:00,0.5,2.5
1537,2021-05-03 23:15:00,2021-05-03 23:30:00,0.5,2.56
1538,2021-05-04 00:45:00,2021-05-04 01:00:00,0.49,2.49
1539,2021-05-04 02:15:00,2021-05-04 02:30:00,0.5,2.28
1540,2021-05-04 03:30:00,2021-05-04 04:00:00,0.48,2.52
1541,2021-05-04 05:15:00,2021-05-04 05:45:00,0.43,2.23
1542,2021-05-04 07:30:00,2021-05-04 07:45:00,0.41,1.9
1543,2021-05-04 12:15:00,2021-05-04 12:30:00,0.43,1.64
1544,2021-05-04 16:45:00,2021-05-04 18:00:00,1.37,7.42
1545,2021-05-04 19:30:00,2021-05-04 19:45:00,0.5,2.23
1546,2021-05-04 21:00:00,2021-05-04 21:30:00,0.47,2.37
1547,2021-05-04 22:45:00,2021-05-04 23:15:00,0.46,2.31
1548,2021-05-05 00:45:00,2021-05-05 01:00:00,0.48,2.03
1549,2021-05-05 02:00:00,2021-05-05 02:30:00,0.47,2.35
1550,2021-05-05 03:30:00,2021-05-05 04:00:00,0.53,2.72
1551,2021-05-05 05:00:00,2021-05-05 05:30:00,0.41,2.16
1552,2021-05-05 06:30:00,2021-05-05 06:45:00,0.44,2.09
1553,2021-05-05 08:00:00,2021-05-05 08:15:00,0.47,2.15
1554,2021-05-05 10:00:00,2021-05-05 10:15:00,0.44,2.27
1555,2021-05-05 12:00:00,2021-05-05 12:30:00,0.38,1.88
1556,2021-05-05 14:15:00,2021-05-05 14:45:00,0.47,2.35
1557,2021-05-05 16:45:00,2021-05-05 17:45:00,1.12,5.97
1558,2021-05-05 19:00:00,2021-05-05 19:30:00,0.52,2.73
1559,2021-05-05 20:30:00,2021-05-05 21:00:00,0.5,2.55
1560,2021-05-05 22:15:00,2021-05-05 22:30:00,0.46,2.32
1561,2021-05-05 23:15:00,2021-05-05 23:45:00,0.45,2.35
1562,2021-05-06 01:00:00,2021-05-06 01:15:00,0.44,2.26
1563,2021-05-06 02:15:00,2021-05-06 02:45:00,0.47,2.46
1564,2021-05-06 03:45:00,2021-05-06 04:15:00,0.47,2.44
1565,2021-05-06 05:30:00,2021-05-06 05:45:00,0.45,2.06
1566,2021-05-06 07:45:00,2021-05-06 08:00:00,0.49,2.03
1567,2021-05-06 10:00:00,2021-05-06 10:45:00,0.71,3.53
1568,2021-05-06 11:45:00,2021-05-06 12:00:00,0.41,2.12
1569,2021-05-06 13:15:00,2021-05-06 13:45:00,0.48,2.41
1570,2021-05-06 15:00:00,2021-05-06 15:15:00,0.46,2.58
1571,2021-05-06 16:45:00,2021-05-06 17:45:00,1.03,5.77
1572,2021-05-06 18:45:00,2021-05-06 19:15:00,0.47,2.37
1573,2021-05-06 20:15:00,2021-05-06 20:30:00,0.44,2.32
1574,2021-05-06 21:45:00,2021-05-06 22:15:00,0.5,2.63
1575,2021-05-06 23:15:00,2021-05-06 23:45:00,0.45,2.36
1576,2021-05-07 00:45:00,2021-05-07 01:00:00,0.48,2.33
1577,2021-05-07 02:15:00,2021-05-07 02:45:00,0.45,2.32
1578,2021-05-07 03:30:00,2021-05-07 04:00:00,0.46,2.43
1579,2021-05-07 05:00:00,2021-05-07 05:15:00,0.41,2.12
1580,2021-05-07 06:45:00,2021-05-07 07:15:00,0.62,3.16
1581,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.26
1582,2021-05-07 10:00:00,2021-05-07 10:30:00,0.66,3.22
1583,2021-05-07 11:15:00,2021-05-07 11:45:00,0.57,3.32
1584,2021-05-07 13:15:00,2021-05-07 13:45:00,0.42,2.1
1585,2021-05-07 16:45:00,2021-05-07 17:15:00,0.46,2.18
1586,2021-05-07 18:00:00,2021-05-07 18:30:00,0.71,3.58
1587,2021-05-07 19:30:00,2021-05-07 20:00:00,0.48,2.51
1588,2021-05-07 20:45:00,2021-05-07 21:15:00,0.47,2.39
1589,2021-05-07 22:15:00,2021-05-07 22:45:00,0.57,2.94
1590,2021-05-08 00:00:00,2021-05-08 00:30:00,0.49,2.63
1591,2021-05-08 01:15:00,2021-05-08 01:45:00,0.55,2.88
1592,2021-05-08 02:45:00,2021-05-08 03:30:00,0.87,5.12
1593,2021-05-08 04:15:00,2021-05-08 04:45:00,0.45,2.44
1594,2021-05-08 05:30:00,2021-05-08 06:00:00,0.42,2.25
1595,2021-05-08 08:00:00,2021-05-08 08:15:00,0.5,1.83
1596,2021-05-08 11:00:00,2021-05-08 11:45:00,0.69,3.86
1597,2021-05-08 14:30:00,2021-05-08 15:00:00,0.5,3.09
1598,2021-05-08 18:00:00,2021-05-08 19:00:00,1.0,5.26
1599,2021-05-08 20:15:00,2021-05-08 20:45:00,0.47,2.29
1600,2021-05-08 22:30:00,2021-05-08 22:45:00,0.44,1.96
1601,2021-05-09 00:00:00,2021-05-09 00:30:00,0.49,2.49
1602,2021-05-09 01:30:00,2021-05-09 02:00:00,0.5,2.54
1603,2021-05-09 03:15:00,2021-05-09 03:45:00,0.43,2.19
1604,2021-05-09 05:00:00,2021-05-09 05:15:00,0.44,2.2
1605,2021-05-09 10:00:00,2021-05-09 10:30:00,0.33,2.09
1606,2021-05-09 16:00:00,2021-05-09 16:15:00,0.4,2.32
1607,2021-05-09 19:15:00,2021-05-09 19:30:00,0.46,1.78
1608,2021-05-09 21:15:00,2021-05-09 21:30:00,0.39,1.56
1609,2021-05-10 01:00:00,2021-05-10 01:30:00,0.35,1.59
1610,2021-05-10 04:15:00,2021-05-10 04:30:00,0.34,1.49
1611,2021-05-10 08:45:00,2021-05-10 08:45:00,0.12,1.43
1612,2021-05-10 10:00:00,2021-05-10 10:30:00,0.58,3.14
1613,2021-05-10 14:30:00,2021-05-10 15:00:00,0.36,1.57
1614,2021-05-10 17:00:00,2021-05-10 17:15:00,0.38,1.72
1615,2021-05-10 18:45:00,2021-05-10 19:15:00,0.42,1.96
1616,2021-05-10 21:00:00,2021-05-10 21:15:00,0.49,1.8
1617,2021-05-10 22:45:00,2021-05-10 23:00:00,0.47,2.05
1618,2021-05-11 00:30:00,2021-05-11 01:00:00,0.46,2.31
1619,2021-05-11 02:30:00,2021-05-11 02:45:00,0.47,1.86
1620,2021-05-11 03:15:00,2021-05-11 03:45:00,0.44,2.78
1621,2021-05-11 05:45:00,2021-05-11 06:00:00,0.44,1.86
1622,2021-05-11 10:30:00,2021-05-11 11:00:00,0.52,2.33
1623,2021-05-11 12:30:00,2021-05-11 13:00:00,0.43,2.1
1624,2021-05-11 14:45:00,2021-05-11 15:00:00,0.5,2.17
1625,2021-05-11 16:45:00,2021-05-11 18:00:00,1.1,4.56
1626,2021-05-11 19:15:00,2021-05-11 19:30:00,0.46,2.19
1627,2021-05-11 21:00:00,2021-05-11 21:15:00,0.46,2.17
1628,2021-05-11 22:45:00,2021-05-11 23:15:00,0.44,2.24
1629,2021-05-12 00:30:00,2021-05-12 01:00:00,0.42,2.1
1630,2021-05-12 02:00:00,2021-05-12 02:30:00,0.45,2.29
1631,2021-05-12 03:45:00,2021-05-12 05:00:00,1.32,5.09
1632,2021-05-12 06:15:00,2021-05-12 06:30:00,0.49,1.92
1633,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.82
1634,2021-05-12 11:00:00,2021-05-12 11:15:00,0.37,1.36
1635,2021-05-12 13:15:00,2021-05-12 13:30:00,0.5,1.89
1636,2021-05-12 16:45:00,2021-05-12 17:15:00,0.57,2.69
1637,2021-05-12 17:45:00,2021-05-12 18:15:00,0.52,2.91
1638,2021-05-12 19:00:00,2021-05-12 19:30:00,0.47,2.31
1639,2021-05-12 20:45:00,2021-05-12 21:15:00,0.44,2.22
1640,2021-05-12 22:30:00,2021-05-12 22:45:00,0.48,2.25
1641,2021-05-13 00:00:00,2021-05-13 00:15:00,0.5,2.34
1642,2021-05-13 01:30:00,2021-05-13 02:00:00,0.45,2.35
1643,2021-05-13 03:15:00,2021-05-13 03:30:00,0.49,2.1
1644,2021-05-13 04:45:00,2021-05-13 05:15:00,0.42,2.15
1645,2021-05-13 06:15:00,2021-05-13 07:00:00,0.61,3.52
1646,2021-05-13 10:00:00,2021-05-13 10:30:00,0.54,2.57
1647,2021-05-13 12:00:00,2021-05-13 13:15:00,1.08,4.28
1648,2021-05-13 14:30:00,2021-05-13 15:00:00,0.46,2.23
1649,2021-05-13 17:30:00,2021-05-13 18:00:00,0.47,2.28
1650,2021-05-13 18:45:00,2021-05-13 19:15:00,0.45,2.23
1651,2021-05-13 20:15:00,2021-05-13 20:45:00,0.47,2.4
1652,2021-05-13 22:00:00,2021-05-13 22:30:00,0.47,2.4
1653,2021-05-13 23:30:00,2021-05-14 00:00:00,0.49,2.49
1654,2021-05-14 01:00:00,2021-05-14 01:30:00,0.43,2.25
1655,2021-05-14 02:30:00,2021-05-14 03:00:00,0.5,2.68
1656,2021-05-14 04:00:00,2021-05-14 04:15:00,0.46,2.33
1657,2021-05-14 05:30:00,2021-05-14 05:45:00,0.48,2.34
1658,2021-05-14 10:45:00,2021-05-14 11:30:00,0.99,3.92
1659,2021-05-14 14:45:00,2021-05-14 15:00:00,0.4,1.56
1660,2021-05-14 16:45:00,2021-05-14 17:00:00,0.48,2.01
1661,2021-05-14 18:00:00,2021-05-14 18:30:00,0.51,2.46
1662,2021-05-14 19:45:00,2021-05-14 20:15:00,0.44,2.26
1663,2021-05-14 21:15:00,2021-05-14 21:45:00,0.44,2.23
1664,2021-05-14 23:00:00,2021-05-14 23:30:00,0.45,2.26
1665,2021-05-15 00:45:00,2021-05-15 01:00:00,0.46,2.34
1666,2021-05-15 02:15:00,2021-05-15 02:30:00,0.5,2.52
1667,2021-05-15 03:45:00,2021-05-15 04:15:00,0.46,2.43
1668,2021-05-15 05:00:00,2021-05-15 05:30:00,0.66,3.93
1669,2021-05-15 08:45:00,2021-05-15 09:15:00,0.4,1.9
1670,2021-05-15 12:00:00,2021-05-15 12:15:00,0.39,1.74
1671,2021-05-15 13:30:00,2021-05-15 14:30:00,0.98,5.34
1672,2021-05-15 15:45:00,2021-05-15 16:15:00,0.47,2.42
1673,2021-05-15 17:30:00,2021-05-15 17:45:00,0.47,2.04
1674,2021-05-15 19:00:00,2021-05-15 19:15:00,0.49,2.12
1675,2021-05-15 20:15:00,2021-05-15 20:45:00,0.49,2.51
1676,2021-05-15 22:00:00,2021-05-15 22:30:00,0.46,2.33
1677,2021-05-15 23:45:00,2021-05-16 00:30:00,0.9,4.45
1678,2021-05-16 01:45:00,2021-05-16 02:00:00,0.49,2.3
1679,2021-05-16 03:15:00,2021-05-16 03:45:00,0.46,2.38
1680,2021-05-16 04:45:00,2021-05-16 05:15:00,0.42,2.21
1681,2021-05-16 07:00:00,2021-05-16 07:30:00,0.41,2.01
1682,2021-05-16 10:45:00,2021-05-16 11:00:00,0.42,2.02
1683,2021-05-16 12:30:00,2021-05-16 12:45:00,0.41,1.9
1684,2021-05-16 13:15:00,2021-05-16 13:45:00,0.48,3.05
1685,2021-05-16 15:15:00,2021-05-16 15:45:00,0.38,1.86
1686,2021-05-16 17:00:00,2021-05-16 17:30:00,0.45,2.2
1687,2021-05-16 18:30:00,2021-05-16 19:15:00,0.84,4.75
1688,2021-05-16 20:15:00,2021-05-16 20:30:00,0.44,2.09
1689,2021-05-16 21:45:00,2021-05-16 22:15:00,0.45,2.32
1690,2021-05-16 23:15:00,2021-05-16 23:45:00,0.46,2.33
1691,2021-05-17 01:00:00,2021-05-17 01:15:00,0.48,2.17
1692,2021-05-17 02:15:00,2021-05-17 02:45:00,0.46,2.43
1693,2021-05-17 04:00:00,2021-05-17 04:15:00,0.46,2.43
1694,2021-05-17 05:30:00,2021-05-17 06:00:00,0.42,2.18
1695,2021-05-17 07:15:00,2021-05-17 07:30:00,0.38,1.84
1696,2021-05-17 10:00:00,2021-05-17 10:30:00,0.51,2.47
1697,2021-05-17 12:00:00,2021-05-17 12:15:00,0.41,1.9
1698,2021-05-17 13:45:00,2021-05-17 14:00:00,0.42,2.05
1699,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.17
1700,2021-05-17 16:45:00,2021-05-17 18:00:00,1.39,6.14
1701,2021-05-17 19:15:00,2021-05-17 19:45:00,0.44,2.21
1702,2021-05-17 20:45:00,2021-05-17 21:15:00,0.42,2.15
1703,2021-05-17 22:15:00,2021-05-17 22:45:00,0.43,2.22
1704,2021-05-17 23:45:00,2021-05-18 00:15:00,0.48,2.44
1705,2021-05-18 01:30:00,2021-05-18 02:00:00,0.45,2.33
1706,2021-05-18 03:00:00,2021-05-18 03:30:00,0.48,2.41
1707,2021-05-18 04:45:00,2021-05-18 05:00:00,0.49,2.4
1708,2021-05-18 06:30:00,2021-05-18 07:15:00,0.69,4.06
1709,2021-05-18 08:30:00,2021-05-18 08:45:00,0.42,1.9
1710,2021-05-18 11:00:00,2021-05-18 11:30:00,0.42,2.01
1711,2021-05-18 14:45:00,2021-05-18 15:00:00,0.45,1.74
1712,2021-05-18 17:00:00,2021-05-18 17:30:00,0.54,2.55
1713,2021-05-18 18:15:00,2021-05-18 19:00:00,0.71,4.01
1714,2021-05-18 20:00:00,2021-05-18 20:30:00,0.42,2.1
1715,2021-05-18 21:30:00,2021-05-18 22:00:00,0.43,2.17
1716,2021-05-18 23:15:00,2021-05-18 23:30:00,0.46,2.22
1717,2021-05-19 00:45:00,2021-05-19 01:15:00,0.47,2.4
1718,2021-05-19 02:15:00,2021-05-19 02:45:00,0.43,2.22
1719,2021-05-19 03:45:00,2021-05-19 04:15:00,0.43,2.19
1720,2021-05-19 05:30:00,2021-05-19 05:45:00,0.41,2.12
1721,2021-05-19 08:15:00,2021-05-19 08:45:00,0.57,2.8
1722,2021-05-19 11:45:00,2021-05-19 12:00:00,0.4,1.73
1723,2021-05-19 12:30:00,2021-05-19 12:45:00,0.36,1.98
1724,2021-05-19 13:15:00,2021-05-19 13:30:00,0.5,2.2
1725,2021-05-19 16:45:00,2021-05-19 17:30:00,0.8,3.91
1726,2021-05-19 18:30:00,2021-05-19 19:00:00,0.45,2.28
1727,2021-05-19 19:30:00,2021-05-19 20:00:00,0.63,3.76
1728,2021-05-19 21:00:00,2021-05-19 21:30:00,0.46,2.38
1729,2021-05-19 22:45:00,2021-05-19 23:00:00,0.46,2.33
1730,2021-05-20 00:15:00,2021-05-20 00:45:00,0.43,2.19
1731,2021-05-20 01:45:00,2021-05-20 02:15:00,0.43,2.26
1732,2021-05-20 03:15:00,2021-05-20 03:45:00,0.46,2.38
1733,2021-05-20 04:45:00,2021-05-20 05:15:00,0.38,1.95
1734,2021-05-20 06:15:00,2021-05-20 06:45:00,0.44,2.2
1735,2021-05-20 10:00:00,2021-05-20 10:30:00,0.57,2.74
1736,2021-05-20 13:15:00,2021-05-20 13:30:00,0.29,1.35
1737,2021-05-20 16:45:00,2021-05-20 17:15:00,0.55,3.28
1738,2021-05-20 18:00:00,2021-05-20 19:15:00,1.17,5.72
1739,2021-05-20 20:15:00,2021-05-20 20:45:00,0.48,2.42
1740,2021-05-20 22:00:00,2021-05-20 22:30:00,0.44,2.17
1741,2021-05-20 23:45:00,2021-05-21 00:15:00,0.49,2.49
1742,2021-05-21 01:30:00,2021-05-21 02:00:00,0.41,2.07
1743,2021-05-21 03:15:00,2021-05-21 03:45:00,0.45,2.21
1744,2021-05-21 05:30:00,2021-05-21 05:45:00,0.46,1.96
1745,2021-05-21 07:15:00,2021-05-21 07:45:00,0.5,2.4
1746,2021-05-21 10:00:00,2021-05-21 10:30:00,0.49,2.37
1747,2021-05-21 11:15:00,2021-05-21 11:30:00,0.37,2.28
1748,2021-05-21 12:30:00,2021-05-21 13:00:00,0.37,1.79
1749,2021-05-21 14:30:00,2021-05-21 14:45:00,0.44,2.09
1750,2021-05-21 16:45:00,2021-05-21 17:15:00,0.59,2.89
1751,2021-05-21 18:30:00,2021-05-21 18:45:00,0.48,2.36
1752,2021-05-21 20:00:00,2021-05-21 20:15:00,0.49,2.37
1753,2021-05-21 21:30:00,2021-05-21 22:00:00,0.45,2.33
1754,2021-05-21 23:00:00,2021-05-21 23:30:00,0.46,2.42
1755,2021-05-22 00:30:00,2021-05-22 01:00:00,0.46,2.42
1756,2021-05-22 02:00:00,2021-05-22 02:30:00,0.47,2.42
1757,2021-05-22 03:30:00,2021-05-22 04:30:00,0.91,4.54
1758,2021-05-22 05:15:00,2021-05-22 05:30:00,0.46,2.03
1759,2021-05-22 08:00:00,2021-05-22 08:15:00,0.47,1.61
1760,2021-05-22 11:00:00,2021-05-22 11:15:00,0.4,1.76
1761,2021-05-22 15:00:00,2021-05-22 15:15:00,0.42,1.8
1762,2021-05-22 17:45:00,2021-05-22 18:45:00,1.1,5.25
1763,2021-05-22 20:00:00,2021-05-22 20:30:00,0.48,2.42
1764,2021-05-22 21:45:00,2021-05-22 22:15:00,0.4,2.04
1765,2021-05-22 23:15:00,2021-05-22 23:45:00,0.45,2.34
1766,2021-05-23 00:45:00,2021-05-23 01:15:00,0.49,2.54
1767,2021-05-23 02:30:00,2021-05-23 02:45:00,0.5,2.14
1768,2021-05-23 03:45:00,2021-05-23 04:15:00,0.48,2.43
