cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2404,2021-12-02 06:00:00,2021-12-02 06:30:00,0.55,1.47
2405,2021-12-02 07:30:00,2021-12-02 08:00:00,0.5,1.38
2406,2021-12-02 09:00:00,2021-12-02 09:15:00,0.47,1.27
2407,2021-12-02 11:00:00,2021-12-02 11:45:00,0.98,2.6
2408,2021-12-02 13:00:00,2021-12-02 13:30:00,0.45,1.24
2409,2021-12-02 14:30:00,2021-12-02 15:00:00,0.46,1.28
2410,2021-12-02 15:45:00,2021-12-02 16:15:00,0.65,1.79
2411,2021-12-02 17:45:00,2021-12-02 19:00:00,1.44,3.96
2412,2021-12-02 20:00:00,2021-12-02 20:30:00,0.57,1.6
2413,2021-12-02 21:15:00,2021-12-02 21:45:00,0.56,1.56
2414,2021-12-02 22:45:00,2021-12-02 23:15:00,0.49,1.37
2415,2021-12-03 00:15:00,2021-12-03 01:00:00,0.97,2.49
2416,2021-12-03 02:00:00,2021-12-03 02:30:00,0.54,1.48
2417,2021-12-03 03:30:00,2021-12-03 04:00:00,0.54,1.5
2418,2021-12-03 04:45:00,2021-12-03 05:30:00,0.65,1.79
2419,2021-12-03 06:15:00,2021-12-03 06:45:00,0.63,1.74
2420,2021-12-03 07:30:00,2021-12-03 08:45:00,1.36,3.48
2421,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.66
2422,2021-12-03 11:00:00,2021-12-03 11:30:00,0.62,1.77
2423,2021-12-03 13:30:00,2021-12-03 13:45:00,0.44,1.23
2424,2021-12-03 15:00:00,2021-12-03 15:30:00,0.72,1.78
2425,2021-12-03 17:45:00,2021-12-03 19:45:00,2.05,5.78
2426,2021-12-03 21:00:00,2021-12-03 21:30:00,0.48,1.3
2427,2021-12-03 23:00:00,2021-12-03 23:15:00,0.39,1.05
2428,2021-12-04 00:15:00,2021-12-04 00:45:00,0.52,1.46
2429,2021-12-04 01:45:00,2021-12-04 02:00:00,0.41,1.1
2430,2021-12-04 03:30:00,2021-12-04 04:00:00,0.44,1.2
2431,2021-12-04 05:00:00,2021-12-04 05:30:00,0.57,1.56
2432,2021-12-04 06:30:00,2021-12-04 07:15:00,0.7,1.76
2433,2021-12-04 08:15:00,2021-12-04 08:30:00,0.44,1.22
2434,2021-12-04 09:45:00,2021-12-04 10:00:00,0.48,1.22
2435,2021-12-04 11:00:00,2021-12-04 11:30:00,0.45,1.23
2436,2021-12-04 12:30:00,2021-12-04 13:00:00,0.6,1.55
2437,2021-12-04 14:15:00,2021-12-04 14:30:00,0.48,1.09
2438,2021-12-04 15:45:00,2021-12-04 16:00:00,0.41,1.07
2439,2021-12-04 17:15:00,2021-12-04 17:30:00,0.38,1.08
2440,2021-12-04 18:45:00,2021-12-04 19:15:00,0.57,1.55
2441,2021-12-04 20:30:00,2021-12-04 20:45:00,0.4,1.14
2442,2021-12-04 22:00:00,2021-12-04 22:15:00,0.41,1.16
2443,2021-12-04 23:45:00,2021-12-05 00:15:00,0.41,1.14
2444,2021-12-05 01:30:00,2021-12-05 01:45:00,0.42,1.15
2445,2021-12-05 03:00:00,2021-12-05 03:30:00,0.45,1.21
2446,2021-12-05 04:45:00,2021-12-05 05:30:00,0.72,1.95
2447,2021-12-05 06:30:00,2021-12-05 06:45:00,0.49,1.32
2448,2021-12-05 07:45:00,2021-12-05 08:15:00,0.5,1.34
2449,2021-12-05 09:15:00,2021-12-05 09:45:00,0.49,1.33
2450,2021-12-05 10:45:00,2021-12-05 11:15:00,0.6,1.64
2451,2021-12-05 12:30:00,2021-12-05 13:00:00,0.44,1.23
2452,2021-12-05 14:00:00,2021-12-05 14:30:00,0.46,1.27
2453,2021-12-05 15:30:00,2021-12-05 16:00:00,0.56,1.54
2454,2021-12-05 16:45:00,2021-12-05 17:15:00,0.55,1.56
2455,2021-12-05 18:30:00,2021-12-05 19:00:00,0.43,1.21
2456,2021-12-05 20:00:00,2021-12-05 20:45:00,0.7,1.91
2457,2021-12-05 21:30:00,2021-12-05 22:00:00,0.57,1.63
2458,2021-12-05 23:00:00,2021-12-05 23:30:00,0.45,1.21
2459,2021-12-06 00:45:00,2021-12-06 01:15:00,0.43,1.2
2460,2021-12-06 02:30:00,2021-12-06 02:45:00,0.48,1.2
2461,2021-12-06 04:00:00,2021-12-06 04:45:00,0.83,1.97
2462,2021-12-06 05:30:00,2021-12-06 06:00:00,0.7,1.93
2463,2021-12-06 06:45:00,2021-12-06 07:30:00,0.68,1.87
2464,2021-12-06 08:15:00,2021-12-06 08:30:00,0.46,1.31
2465,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.12
2466,2021-12-06 11:00:00,2021-12-06 12:00:00,1.23,3.24
2467,2021-12-06 13:45:00,2021-12-06 14:00:00,0.42,1.15
2468,2021-12-06 15:15:00,2021-12-06 15:30:00,0.49,1.31
2469,2021-12-06 17:45:00,2021-12-06 20:00:00,2.36,6.5
2470,2021-12-06 21:00:00,2021-12-06 21:30:00,0.45,1.32
2471,2021-12-06 22:15:00,2021-12-06 22:45:00,0.38,1.06
2472,2021-12-07 00:30:00,2021-12-07 00:45:00,0.5,1.37
2473,2021-12-07 01:45:00,2021-12-07 02:15:00,0.51,1.43
2474,2021-12-07 03:00:00,2021-12-07 03:45:00,0.83,2.1
2475,2021-12-07 05:15:00,2021-12-07 05:45:00,0.63,1.75
2476,2021-12-07 06:30:00,2021-12-07 07:00:00,0.58,1.61
2477,2021-12-07 07:45:00,2021-12-07 08:15:00,0.57,1.59
2478,2021-12-07 09:00:00,2021-12-07 09:45:00,0.79,1.95
2479,2021-12-07 11:15:00,2021-12-07 11:30:00,0.41,0.95
2480,2021-12-07 13:45:00,2021-12-07 14:00:00,0.47,1.13
2481,2021-12-07 15:15:00,2021-12-07 15:30:00,0.46,1.18
2482,2021-12-07 17:45:00,2021-12-07 19:45:00,2.1,5.8
2483,2021-12-07 20:45:00,2021-12-07 21:15:00,0.47,1.37
2484,2021-12-07 22:00:00,2021-12-07 22:15:00,0.31,0.88
2485,2021-12-07 23:45:00,2021-12-08 00:00:00,0.41,1.04
2486,2021-12-08 01:30:00,2021-12-08 02:00:00,0.42,1.16
2487,2021-12-08 03:15:00,2021-12-08 03:30:00,0.42,1.14
2488,2021-12-08 04:45:00,2021-12-08 05:30:00,0.73,1.89
2489,2021-12-08 06:30:00,2021-12-08 07:00:00,0.48,1.31
2490,2021-12-08 07:45:00,2021-12-08 08:15:00,0.5,1.35
2491,2021-12-08 09:15:00,2021-12-08 09:45:00,0.49,1.33
2492,2021-12-08 11:00:00,2021-12-08 11:30:00,0.56,1.54
2493,2021-12-08 12:30:00,2021-12-08 13:15:00,0.73,1.84
2494,2021-12-08 14:15:00,2021-12-08 14:30:00,0.49,1.31
2495,2021-12-08 15:30:00,2021-12-08 16:15:00,0.63,1.73
2496,2021-12-08 17:45:00,2021-12-08 18:30:00,0.82,2.31
2497,2021-12-08 19:45:00,2021-12-08 20:15:00,0.53,1.51
2498,2021-12-08 21:00:00,2021-12-08 21:45:00,0.98,2.5
2499,2021-12-08 23:15:00,2021-12-08 23:45:00,0.44,1.2
2500,2021-12-09 00:45:00,2021-12-09 01:15:00,0.54,1.44
2501,2021-12-09 02:15:00,2021-12-09 02:45:00,0.55,1.47
2502,2021-12-09 03:45:00,2021-12-09 04:15:00,0.57,1.51
2503,2021-12-09 05:00:00,2021-12-09 07:00:00,1.9,4.89
2504,2021-12-09 07:30:00,2021-12-09 08:15:00,0.66,1.8
2505,2021-12-09 09:15:00,2021-12-09 09:45:00,0.5,1.35
2506,2021-12-09 11:00:00,2021-12-09 11:45:00,0.88,2.31
2507,2021-12-09 13:00:00,2021-12-09 13:15:00,0.46,1.23
2508,2021-12-09 14:15:00,2021-12-09 14:45:00,0.49,1.33
2509,2021-12-09 15:45:00,2021-12-09 16:15:00,0.49,1.33
2510,2021-12-09 17:45:00,2021-12-09 19:00:00,1.27,3.41
2511,2021-12-09 19:45:00,2021-12-09 20:15:00,0.55,1.57
2512,2021-12-09 21:00:00,2021-12-09 21:30:00,0.54,1.55
2513,2021-12-09 22:15:00,2021-12-09 23:00:00,0.94,1.75
2514,2021-12-10 00:00:00,2021-12-10 00:30:00,0.51,1.43
2515,2021-12-10 01:30:00,2021-12-10 02:30:00,1.08,2.69
2516,2021-12-10 03:15:00,2021-12-10 03:45:00,0.58,1.58
2517,2021-12-10 04:45:00,2021-12-10 05:15:00,0.66,1.8
2518,2021-12-10 06:00:00,2021-12-10 06:45:00,0.68,1.87
2519,2021-12-10 07:30:00,2021-12-10 08:45:00,1.31,3.4
2520,2021-12-10 09:30:00,2021-12-10 09:45:00,0.49,1.36
2521,2021-12-10 11:00:00,2021-12-10 12:00:00,1.09,3.06
2522,2021-12-10 12:45:00,2021-12-10 13:15:00,0.56,1.55
2523,2021-12-10 14:15:00,2021-12-10 15:15:00,1.05,2.91
2524,2021-12-10 16:00:00,2021-12-10 16:15:00,0.34,0.94
2525,2021-12-10 17:45:00,2021-12-10 18:45:00,1.22,3.49
2526,2021-12-10 19:45:00,2021-12-10 20:30:00,0.82,2.13
2527,2021-12-10 21:30:00,2021-12-10 22:00:00,0.47,1.35
2528,2021-12-10 23:30:00,2021-12-11 00:00:00,0.41,1.13
2529,2021-12-11 01:15:00,2021-12-11 01:45:00,0.44,1.2
2530,2021-12-11 03:00:00,2021-12-11 03:15:00,0.44,1.2
2531,2021-12-11 04:30:00,2021-12-11 05:00:00,0.53,1.41
2532,2021-12-11 05:45:00,2021-12-11 06:45:00,1.08,2.79
2533,2021-12-11 07:30:00,2021-12-11 08:00:00,0.59,1.66
2534,2021-12-11 08:45:00,2021-12-11 09:15:00,0.56,1.58
2535,2021-12-11 10:00:00,2021-12-11 10:30:00,0.56,1.53
2536,2021-12-11 11:30:00,2021-12-11 12:15:00,0.82,2.06
2537,2021-12-11 13:30:00,2021-12-11 13:45:00,0.49,1.22
2538,2021-12-11 15:00:00,2021-12-11 15:15:00,0.48,1.25
2539,2021-12-11 16:30:00,2021-12-11 16:45:00,0.47,1.26
2540,2021-12-11 17:45:00,2021-12-11 18:15:00,0.48,1.3
2541,2021-12-11 19:15:00,2021-12-11 19:45:00,0.47,1.29
2542,2021-12-11 20:45:00,2021-12-11 21:30:00,0.73,1.86
2543,2021-12-11 22:15:00,2021-12-11 22:15:00,0.12,0.54
2544,2021-12-11 22:45:00,2021-12-11 23:15:00,0.4,1.11
2545,2021-12-12 00:30:00,2021-12-12 01:00:00,0.46,1.27
2546,2021-12-12 02:00:00,2021-12-12 02:30:00,0.52,1.4
2547,2021-12-12 03:30:00,2021-12-12 04:00:00,0.64,1.75
2548,2021-12-12 04:45:00,2021-12-12 06:00:00,1.32,3.41
2549,2021-12-12 06:45:00,2021-12-12 07:30:00,0.69,1.91
2550,2021-12-12 08:15:00,2021-12-12 08:45:00,0.7,1.92
2551,2021-12-12 09:30:00,2021-12-12 10:30:00,1.17,2.83
2552,2021-12-12 11:30:00,2021-12-12 12:00:00,0.52,1.42
2553,2021-12-12 13:00:00,2021-12-12 13:15:00,0.48,1.24
2554,2021-12-12 14:30:00,2021-12-12 14:45:00,0.49,1.23
2555,2021-12-12 15:45:00,2021-12-12 16:15:00,0.48,1.28
2556,2021-12-12 17:15:00,2021-12-12 17:45:00,0.47,1.29
2557,2021-12-12 18:45:00,2021-12-12 19:30:00,0.77,1.93
2558,2021-12-12 20:30:00,2021-12-12 21:00:00,0.46,1.27
2559,2021-12-12 22:00:00,2021-12-12 22:15:00,0.38,1.06
2560,2021-12-12 23:30:00,2021-12-13 00:00:00,0.5,1.33
2561,2021-12-13 01:00:00,2021-12-13 01:30:00,0.52,1.39
2562,2021-12-13 02:30:00,2021-12-13 03:00:00,0.53,1.42
2563,2021-12-13 04:00:00,2021-12-13 05:00:00,0.98,2.38
2564,2021-12-13 05:30:00,2021-12-13 06:15:00,0.94,2.53
2565,2021-12-13 07:00:00,2021-12-13 07:45:00,0.8,2.19
2566,2021-12-13 08:30:00,2021-12-13 09:15:00,0.99,2.42
2567,2021-12-13 11:00:00,2021-12-13 11:30:00,0.71,1.94
2568,2021-12-13 14:00:00,2021-12-13 14:15:00,0.48,1.28
2569,2021-12-13 15:15:00,2021-12-13 15:45:00,0.49,1.35
2570,2021-12-13 17:45:00,2021-12-13 19:30:00,1.84,5.06
2571,2021-12-13 20:15:00,2021-12-13 20:45:00,0.52,1.45
2572,2021-12-13 21:45:00,2021-12-13 22:00:00,0.48,1.38
2573,2021-12-13 23:45:00,2021-12-14 00:00:00,0.42,1.15
2574,2021-12-14 01:00:00,2021-12-14 01:30:00,0.44,1.2
2575,2021-12-14 02:45:00,2021-12-14 03:30:00,0.95,2.26
2576,2021-12-14 04:15:00,2021-12-14 04:45:00,0.53,1.43
2577,2021-12-14 05:30:00,2021-12-14 06:00:00,0.66,1.82
2578,2021-12-14 06:45:00,2021-12-14 07:45:00,0.86,2.33
2579,2021-12-14 08:15:00,2021-12-14 09:30:00,1.29,3.3
2580,2021-12-14 11:00:00,2021-12-14 11:30:00,0.6,1.69
2581,2021-12-14 12:45:00,2021-12-14 13:00:00,0.49,1.23
2582,2021-12-14 14:15:00,2021-12-14 14:30:00,0.48,1.24
2583,2021-12-14 15:45:00,2021-12-14 16:00:00,0.44,1.2
2584,2021-12-14 17:45:00,2021-12-14 18:45:00,1.18,3.19
2585,2021-12-14 20:00:00,2021-12-14 20:15:00,0.44,1.25
2586,2021-12-14 21:30:00,2021-12-14 21:45:00,0.49,1.28
2587,2021-12-14 23:00:00,2021-12-14 23:15:00,0.43,1.19
2588,2021-12-15 00:30:00,2021-12-15 00:45:00,0.49,1.34
2589,2021-12-15 01:45:00,2021-12-15 02:45:00,1.04,2.54
2590,2021-12-15 03:45:00,2021-12-15 04:15:00,0.53,1.41
2591,2021-12-15 05:15:00,2021-12-15 05:45:00,0.56,1.53
2592,2021-12-15 06:45:00,2021-12-15 07:15:00,0.73,2.01
2593,2021-12-15 08:00:00,2021-12-15 09:00:00,1.0,2.53
2594,2021-12-15 11:00:00,2021-12-15 12:00:00,1.14,3.19
2595,2021-12-15 13:15:00,2021-12-15 13:30:00,0.42,1.19
2596,2021-12-15 14:45:00,2021-12-15 15:00:00,0.44,1.23
2597,2021-12-15 16:15:00,2021-12-15 16:15:00,0.12,0.63
2598,2021-12-15 17:45:00,2021-12-15 18:45:00,1.2,3.33
2599,2021-12-15 20:00:00,2021-12-15 20:30:00,0.47,1.31
2600,2021-12-15 21:30:00,2021-12-15 22:00:00,0.48,1.34
2601,2021-12-15 23:15:00,2021-12-15 23:30:00,0.48,1.3
2602,2021-12-16 00:45:00,2021-12-16 01:15:00,0.75,1.9
2603,2021-12-16 02:30:00,2021-12-16 02:45:00,0.49,1.34
2604,2021-12-16 04:00:00,2021-12-16 04:15:00,0.5,1.32
2605,2021-12-16 05:15:00,2021-12-16 05:45:00,0.62,1.65
2606,2021-12-16 06:45:00,2021-12-16 07:15:00,0.59,1.61
2607,2021-12-16 08:00:00,2021-12-16 09:00:00,0.89,2.26
2608,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.13
2609,2021-12-16 11:00:00,2021-12-16 12:00:00,1.2,3.33
2610,2021-12-16 13:15:00,2021-12-16 13:45:00,0.49,1.36
2611,2021-12-16 14:45:00,2021-12-16 15:15:00,0.74,1.84
2612,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,0.13
2613,2021-12-16 17:45:00,2021-12-16 19:00:00,1.27,3.55
2614,2021-12-16 20:00:00,2021-12-16 20:30:00,0.47,1.3
2615,2021-12-16 21:30:00,2021-12-16 22:00:00,0.48,1.32
2616,2021-12-16 23:15:00,2021-12-17 00:00:00,0.68,1.82
2617,2021-12-17 01:00:00,2021-12-17 01:30:00,0.52,1.4
2618,2021-12-17 02:30:00,2021-12-17 03:00:00,0.53,1.43
2619,2021-12-17 04:00:00,2021-12-17 04:30:00,0.54,1.44
2620,2021-12-17 05:15:00,2021-12-17 06:15:00,0.91,2.36
2621,2021-12-17 07:00:00,2021-12-17 07:30:00,0.53,1.46
2622,2021-12-17 08:30:00,2021-12-17 08:45:00,0.47,1.31
2623,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.31
2624,2021-12-17 11:00:00,2021-12-17 12:15:00,1.29,3.49
2625,2021-12-17 13:15:00,2021-12-17 13:45:00,0.53,1.44
2626,2021-12-17 14:45:00,2021-12-17 15:15:00,0.48,1.34
2627,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.52
2628,2021-12-17 17:45:00,2021-12-17 18:45:00,1.04,2.91
2629,2021-12-17 19:45:00,2021-12-17 20:30:00,0.68,1.84
2630,2021-12-17 21:30:00,2021-12-17 22:00:00,0.48,1.32
2631,2021-12-17 23:15:00,2021-12-17 23:30:00,0.4,1.12
2632,2021-12-18 00:45:00,2021-12-18 01:15:00,0.5,1.36
2633,2021-12-18 02:15:00,2021-12-18 02:45:00,0.47,1.26
2634,2021-12-18 04:00:00,2021-12-18 04:30:00,0.68,1.66
2635,2021-12-18 05:30:00,2021-12-18 06:00:00,0.54,1.48
2636,2021-12-18 06:45:00,2021-12-18 07:15:00,0.54,1.44
2637,2021-12-18 08:15:00,2021-12-18 08:45:00,0.61,1.63
2638,2021-12-18 09:45:00,2021-12-18 10:15:00,0.54,1.48
2639,2021-12-18 11:15:00,2021-12-18 12:00:00,0.75,2.04
2640,2021-12-18 13:00:00,2021-12-18 13:15:00,0.49,1.29
2641,2021-12-18 14:15:00,2021-12-18 14:45:00,0.5,1.35
2642,2021-12-18 15:45:00,2021-12-18 16:30:00,0.68,1.87
2643,2021-12-18 17:15:00,2021-12-18 17:45:00,0.59,1.67
2644,2021-12-18 18:30:00,2021-12-18 19:15:00,0.82,2.29
2645,2021-12-18 20:30:00,2021-12-18 21:00:00,0.46,1.27
2646,2021-12-18 22:00:00,2021-12-18 22:15:00,0.35,0.98
2647,2021-12-18 23:30:00,2021-12-18 23:45:00,0.49,1.25
2648,2021-12-19 00:45:00,2021-12-19 01:15:00,0.55,1.44
2649,2021-12-19 02:15:00,2021-12-19 03:15:00,0.89,2.24
2650,2021-12-19 04:15:00,2021-12-19 04:45:00,0.51,1.37
2651,2021-12-19 05:30:00,2021-12-19 06:00:00,0.74,2.04
2652,2021-12-19 06:45:00,2021-12-19 07:30:00,0.74,2.04
2653,2021-12-19 08:15:00,2021-12-19 09:15:00,1.15,2.91
2654,2021-12-19 10:15:00,2021-12-19 10:45:00,0.47,1.29
2655,2021-12-19 11:45:00,2021-12-19 12:15:00,0.49,1.34
2656,2021-12-19 13:15:00,2021-12-19 13:45:00,0.49,1.34
2657,2021-12-19 14:45:00,2021-12-19 15:15:00,0.55,1.53
2658,2021-12-19 16:00:00,2021-12-19 17:00:00,1.21,3.05
2659,2021-12-19 17:45:00,2021-12-19 18:30:00,0.64,1.77
2660,2021-12-19 19:15:00,2021-12-19 19:45:00,0.58,1.65
2661,2021-12-19 20:30:00,2021-12-19 21:00:00,0.6,1.67
2662,2021-12-19 21:45:00,2021-12-19 23:00:00,1.19,2.84
2663,2021-12-20 00:00:00,2021-12-20 00:30:00,0.51,1.42
2664,2021-12-20 01:30:00,2021-12-20 02:00:00,0.54,1.53
2665,2021-12-20 02:45:00,2021-12-20 03:15:00,0.57,1.56
2666,2021-12-20 04:15:00,2021-12-20 05:15:00,1.05,2.71
2667,2021-12-20 06:00:00,2021-12-20 06:30:00,0.64,1.77
2668,2021-12-20 07:15:00,2021-12-20 08:00:00,0.64,1.8
2669,2021-12-20 08:45:00,2021-12-20 09:15:00,0.53,1.45
2670,2021-12-20 11:00:00,2021-12-20 12:00:00,1.06,2.69
2671,2021-12-20 13:45:00,2021-12-20 14:00:00,0.47,1.31
2672,2021-12-20 15:00:00,2021-12-20 15:30:00,0.53,1.4
2673,2021-12-20 16:15:00,2021-12-20 16:15:00,0.12,0.42
2674,2021-12-20 17:45:00,2021-12-20 19:30:00,1.86,5.06
2675,2021-12-20 20:45:00,2021-12-20 21:15:00,0.57,1.61
2676,2021-12-20 22:00:00,2021-12-20 22:15:00,0.42,1.18
2677,2021-12-20 23:45:00,2021-12-21 00:00:00,0.43,1.14
2678,2021-12-21 01:30:00,2021-12-21 01:45:00,0.48,1.24
2679,2021-12-21 02:45:00,2021-12-21 03:30:00,0.92,2.28
2680,2021-12-21 04:30:00,2021-12-21 05:00:00,0.62,1.7
2681,2021-12-21 05:45:00,2021-12-21 06:15:00,0.68,1.88
2682,2021-12-21 07:00:00,2021-12-21 07:45:00,0.67,1.86
2683,2021-12-21 08:15:00,2021-12-21 09:30:00,1.24,3.23
2684,2021-12-21 11:00:00,2021-12-21 12:15:00,1.33,3.72
2685,2021-12-21 13:00:00,2021-12-21 14:00:00,0.91,2.4
2686,2021-12-21 14:45:00,2021-12-21 15:15:00,0.67,1.85
2687,2021-12-21 16:00:00,2021-12-21 16:15:00,0.32,0.86
2688,2021-12-21 17:45:00,2021-12-21 19:45:00,2.05,5.6
2689,2021-12-21 20:30:00,2021-12-21 21:00:00,0.57,1.59
2690,2021-12-21 22:00:00,2021-12-21 22:15:00,0.43,1.23
2691,2021-12-21 23:15:00,2021-12-21 23:45:00,0.67,1.81
2692,2021-12-22 00:30:00,2021-12-22 01:45:00,1.13,2.92
2693,2021-12-22 02:30:00,2021-12-22 03:00:00,0.73,1.98
2694,2021-12-22 04:00:00,2021-12-22 04:30:00,0.74,2.0
2695,2021-12-22 05:15:00,2021-12-22 06:45:00,1.51,3.91
2696,2021-12-22 07:30:00,2021-12-22 08:00:00,0.71,1.96
2697,2021-12-22 08:45:00,2021-12-22 09:45:00,0.9,2.44
2698,2021-12-22 11:00:00,2021-12-22 12:30:00,1.73,4.59
2699,2021-12-22 13:30:00,2021-12-22 14:00:00,0.62,1.72
2700,2021-12-22 15:00:00,2021-12-22 15:30:00,0.61,1.71
2701,2021-12-22 16:15:00,2021-12-22 16:15:00,0.12,0.34
2702,2021-12-22 17:45:00,2021-12-22 20:00:00,2.44,6.78
2703,2021-12-22 21:00:00,2021-12-22 22:00:00,0.96,2.49
2704,2021-12-22 23:00:00,2021-12-22 23:30:00,0.55,1.53
2705,2021-12-23 00:15:00,2021-12-23 01:00:00,0.63,1.72
2706,2021-12-23 01:45:00,2021-12-23 02:30:00,0.67,1.82
2707,2021-12-23 03:15:00,2021-12-23 04:30:00,1.36,3.43
2708,2021-12-23 05:15:00,2021-12-23 06:15:00,1.04,2.8
2709,2021-12-23 06:45:00,2021-12-23 08:15:00,1.47,3.81
2710,2021-12-23 09:00:00,2021-12-23 09:30:00,0.66,1.84
2711,2021-12-23 11:00:00,2021-12-23 11:30:00,0.6,1.69
2712,2021-12-23 13:00:00,2021-12-23 13:30:00,0.6,1.68
2713,2021-12-23 14:30:00,2021-12-23 15:00:00,0.46,1.27
2714,2021-12-23 16:00:00,2021-12-23 16:15:00,0.33,0.91
2715,2021-12-23 17:45:00,2021-12-23 18:30:00,0.91,2.45
2716,2021-12-23 19:30:00,2021-12-23 20:00:00,0.49,1.32
2717,2021-12-23 21:00:00,2021-12-23 21:30:00,0.48,1.31
2718,2021-12-23 22:30:00,2021-12-23 23:00:00,0.42,1.15
2719,2021-12-24 00:15:00,2021-12-24 00:45:00,0.56,1.43
2720,2021-12-24 02:00:00,2021-12-24 02:15:00,0.45,1.2
2721,2021-12-24 03:30:00,2021-12-24 03:45:00,0.44,1.22
2722,2021-12-24 05:00:00,2021-12-24 05:30:00,0.57,1.55
2723,2021-12-24 06:15:00,2021-12-24 06:45:00,0.55,1.46
2724,2021-12-24 07:45:00,2021-12-24 08:30:00,0.69,1.88
2725,2021-12-24 09:30:00,2021-12-24 09:45:00,0.47,1.14
2726,2021-12-24 11:00:00,2021-12-24 11:30:00,0.58,1.56
2727,2021-12-24 12:45:00,2021-12-24 13:00:00,0.45,1.17
2728,2021-12-24 14:15:00,2021-12-24 14:45:00,0.44,1.21
2729,2021-12-24 16:00:00,2021-12-24 16:15:00,0.43,1.15
2730,2021-12-24 17:45:00,2021-12-24 18:30:00,0.95,2.51
2731,2021-12-24 19:30:00,2021-12-24 20:00:00,0.44,1.21
2732,2021-12-24 21:00:00,2021-12-24 21:30:00,0.44,1.23
2733,2021-12-24 22:30:00,2021-12-24 22:45:00,0.43,1.07
2734,2021-12-25 00:15:00,2021-12-25 00:30:00,0.38,1.04
2735,2021-12-25 01:45:00,2021-12-25 02:00:00,0.43,1.15
2736,2021-12-25 03:15:00,2021-12-25 03:45:00,0.61,1.66
2737,2021-12-25 05:00:00,2021-12-25 05:30:00,0.55,1.5
2738,2021-12-25 06:15:00,2021-12-25 06:45:00,0.54,1.45
2739,2021-12-25 07:45:00,2021-12-25 08:15:00,0.51,1.42
2740,2021-12-25 09:00:00,2021-12-25 09:45:00,0.73,1.97
2741,2021-12-25 10:45:00,2021-12-25 11:00:00,0.49,1.36
2742,2021-12-25 12:00:00,2021-12-25 12:30:00,0.42,1.17
2743,2021-12-25 13:45:00,2021-12-25 14:15:00,0.55,1.51
2744,2021-12-25 15:30:00,2021-12-25 16:00:00,0.4,1.12
2745,2021-12-25 17:15:00,2021-12-25 17:30:00,0.49,1.09
2746,2021-12-25 18:45:00,2021-12-25 19:00:00,0.44,1.2
2747,2021-12-25 20:00:00,2021-12-25 20:30:00,0.44,1.23
2748,2021-12-25 21:30:00,2021-12-25 21:45:00,0.4,1.14
2749,2021-12-25 23:30:00,2021-12-26 00:00:00,0.52,1.44
2750,2021-12-26 01:15:00,2021-12-26 01:45:00,0.4,1.07
2751,2021-12-26 03:15:00,2021-12-26 03:30:00,0.49,1.04
2752,2021-12-26 05:00:00,2021-12-26 05:30:00,0.5,1.38
2753,2021-12-26 06:15:00,2021-12-26 06:45:00,0.48,1.32
2754,2021-12-26 07:45:00,2021-12-26 08:15:00,0.63,1.74
2755,2021-12-26 09:30:00,2021-12-26 10:00:00,0.41,1.13
2756,2021-12-26 11:30:00,2021-12-26 11:45:00,0.4,0.98
2757,2021-12-26 13:30:00,2021-12-26 14:15:00,0.7,1.89
2758,2021-12-26 15:15:00,2021-12-26 15:30:00,0.41,1.14
2759,2021-12-26 16:45:00,2021-12-26 17:00:00,0.4,1.11
2760,2021-12-26 18:15:00,2021-12-26 18:30:00,0.45,1.13
2761,2021-12-26 19:45:00,2021-12-26 20:15:00,0.45,1.27
2762,2021-12-26 21:15:00,2021-12-26 21:30:00,0.44,1.19
2763,2021-12-26 22:45:00,2021-12-26 23:15:00,0.47,1.33
2764,2021-12-27 01:00:00,2021-12-27 01:15:00,0.41,1.03
2765,2021-12-27 02:45:00,2021-12-27 03:00:00,0.44,1.05
2766,2021-12-27 04:15:00,2021-12-27 04:45:00,0.46,1.25
2767,2021-12-27 05:45:00,2021-12-27 06:00:00,0.49,1.35
2768,2021-12-27 07:00:00,2021-12-27 07:30:00,0.5,1.36
2769,2021-12-27 08:30:00,2021-12-27 09:00:00,0.67,1.85
2770,2021-12-27 11:00:00,2021-12-27 11:45:00,0.86,2.41
2771,2021-12-27 13:15:00,2021-12-27 13:45:00,0.54,1.48
2772,2021-12-27 15:15:00,2021-12-27 15:30:00,0.42,1.13
2773,2021-12-27 17:45:00,2021-12-27 18:45:00,1.06,3.04
2774,2021-12-27 20:00:00,2021-12-27 20:15:00,0.43,1.07
2775,2021-12-27 21:30:00,2021-12-27 21:45:00,0.48,1.13
2776,2021-12-27 23:00:00,2021-12-27 23:30:00,0.38,1.06
2777,2021-12-28 00:45:00,2021-12-28 01:00:00,0.49,1.28
2778,2021-12-28 02:15:00,2021-12-28 02:30:00,0.46,1.23
2779,2021-12-28 03:30:00,2021-12-28 03:45:00,0.5,1.31
2780,2021-12-28 04:45:00,2021-12-28 05:15:00,0.56,1.51
