cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2281,2022-07-16 21:00:00,2022-07-16 22:00:00,1.15,1.02
2282,2022-07-17 00:00:00,2022-07-17 00:15:00,0.43,0.27
2283,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.14
2284,2022-07-17 04:15:00,2022-07-17 04:15:00,0.12,0.15
2285,2022-07-17 20:15:00,2022-07-17 20:15:00,0.12,0.24
2286,2022-07-17 21:00:00,2022-07-17 22:00:00,1.16,1.03
2287,2022-07-18 00:30:00,2022-07-18 00:30:00,0.12,0.14
2288,2022-07-18 02:30:00,2022-07-18 02:30:00,0.12,0.14
2289,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.14
2290,2022-07-18 20:15:00,2022-07-18 20:15:00,0.12,0.24
2291,2022-07-18 21:00:00,2022-07-18 22:00:00,1.16,1.03
2292,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.15
2293,2022-07-19 02:45:00,2022-07-19 02:45:00,0.12,0.14
2294,2022-07-19 04:45:00,2022-07-19 04:45:00,0.12,0.14
2295,2022-07-19 20:15:00,2022-07-19 20:15:00,0.12,0.24
2296,2022-07-19 21:00:00,2022-07-19 22:00:00,1.14,1.01
2297,2022-07-20 00:45:00,2022-07-20 00:45:00,0.12,0.15
2298,2022-07-20 02:45:00,2022-07-20 02:45:00,0.12,0.14
2299,2022-07-20 04:45:00,2022-07-20 04:45:00,0.12,0.14
2300,2022-07-20 20:15:00,2022-07-20 20:15:00,0.12,0.23
2301,2022-07-20 21:00:00,2022-07-20 22:00:00,1.14,1.04
2302,2022-07-21 01:30:00,2022-07-21 01:30:00,0.12,0.15
2303,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.15
2304,2022-07-21 20:15:00,2022-07-21 20:15:00,0.12,0.23
2305,2022-07-21 21:00:00,2022-07-21 22:00:00,1.14,1.02
2306,2022-07-22 02:00:00,2022-07-22 02:00:00,0.12,0.15
2307,2022-07-22 04:00:00,2022-07-22 04:00:00,0.12,0.14
2308,2022-07-22 20:15:00,2022-07-22 20:15:00,0.12,0.23
2309,2022-07-22 21:00:00,2022-07-22 22:00:00,1.16,1.05
2310,2022-07-23 02:00:00,2022-07-23 02:00:00,0.12,0.16
2311,2022-07-23 04:15:00,2022-07-23 04:15:00,0.12,0.15
2312,2022-07-23 20:15:00,2022-07-23 20:15:00,0.12,0.23
2313,2022-07-23 21:00:00,2022-07-23 22:00:00,1.14,1.04
2314,2022-07-24 02:00:00,2022-07-24 02:00:00,0.12,0.14
2315,2022-07-24 04:45:00,2022-07-24 04:45:00,0.12,0.14
2316,2022-07-24 20:15:00,2022-07-24 20:15:00,0.12,0.23
2317,2022-07-24 21:00:00,2022-07-24 22:00:00,1.13,1.03
2318,2022-07-25 03:15:00,2022-07-25 03:15:00,0.12,0.16
2319,2022-07-25 20:15:00,2022-07-25 20:15:00,0.12,0.23
2320,2022-07-25 21:00:00,2022-07-25 22:00:00,1.14,1.03
2321,2022-07-26 02:00:00,2022-07-26 02:00:00,0.12,0.21
2322,2022-07-26 04:30:00,2022-07-26 04:30:00,0.12,0.17
2323,2022-07-26 20:15:00,2022-07-26 20:15:00,0.12,0.3
2324,2022-07-26 21:00:00,2022-07-26 22:15:00,1.5,1.21
2325,2022-07-26 22:45:00,2022-07-27 00:00:00,1.49,1.27
2326,2022-07-27 00:45:00,2022-07-27 01:45:00,1.17,1.04
2327,2022-07-27 03:45:00,2022-07-27 03:45:00,0.12,0.14
2328,2022-07-27 20:15:00,2022-07-27 20:15:00,0.12,0.23
2329,2022-07-27 21:15:00,2022-07-27 22:00:00,1.0,0.89
2330,2022-07-28 00:45:00,2022-07-28 00:45:00,0.12,0.14
2331,2022-07-28 03:00:00,2022-07-28 03:00:00,0.12,0.14
2332,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.14
2333,2022-07-28 20:15:00,2022-07-28 20:15:00,0.12,0.23
2334,2022-07-28 21:15:00,2022-07-28 22:00:00,1.0,0.89
2335,2022-07-28 23:00:00,2022-07-29 00:00:00,1.12,1.01
2336,2022-07-29 02:45:00,2022-07-29 02:45:00,0.12,0.15
2337,2022-07-29 05:15:00,2022-07-29 05:15:00,0.12,0.14
2338,2022-07-29 20:15:00,2022-07-29 20:15:00,0.12,0.22
2339,2022-07-29 21:15:00,2022-07-29 22:00:00,0.9,0.78
2340,2022-07-29 22:45:00,2022-07-29 23:45:00,1.12,1.01
2341,2022-07-30 02:00:00,2022-07-30 02:00:00,0.12,0.15
2342,2022-07-30 03:45:00,2022-07-30 03:45:00,0.12,0.15
2343,2022-07-30 20:15:00,2022-07-30 20:15:00,0.12,0.28
2344,2022-07-30 21:00:00,2022-07-30 22:15:00,1.39,1.17
2345,2022-07-30 22:45:00,2022-07-31 00:00:00,1.38,1.18
2346,2022-07-31 00:45:00,2022-07-31 01:45:00,1.12,1.0
2347,2022-07-31 03:15:00,2022-07-31 03:15:00,0.12,0.24
2348,2022-07-31 05:15:00,2022-07-31 05:15:00,0.12,0.13
2349,2022-07-31 20:15:00,2022-07-31 20:15:00,0.12,0.23
2350,2022-07-31 21:15:00,2022-07-31 22:00:00,1.0,0.88
2351,2022-07-31 23:15:00,2022-07-31 23:45:00,0.65,0.61
2352,2022-08-01 01:15:00,2022-08-01 01:30:00,0.47,0.41
2353,2022-08-01 02:45:00,2022-08-01 03:00:00,0.37,0.33
2354,2022-08-01 04:45:00,2022-08-01 04:45:00,0.12,0.19
2355,2022-08-01 20:15:00,2022-08-01 20:15:00,0.12,0.27
2356,2022-08-01 21:00:00,2022-08-01 22:15:00,1.41,1.2
2357,2022-08-01 22:45:00,2022-08-02 00:00:00,1.34,1.16
2358,2022-08-02 00:45:00,2022-08-02 01:30:00,0.92,0.83
2359,2022-08-02 03:15:00,2022-08-02 03:15:00,0.12,0.14
2360,2022-08-02 05:15:00,2022-08-02 05:15:00,0.12,0.14
2361,2022-08-02 20:15:00,2022-08-02 20:15:00,0.12,0.23
2362,2022-08-02 21:00:00,2022-08-02 22:15:00,1.35,1.17
2363,2022-08-02 23:00:00,2022-08-03 00:00:00,1.18,1.04
2364,2022-08-03 01:45:00,2022-08-03 01:45:00,0.12,0.12
2365,2022-08-03 03:15:00,2022-08-03 03:15:00,0.12,0.17
2366,2022-08-03 05:00:00,2022-08-03 05:00:00,0.12,0.17
2367,2022-08-03 20:15:00,2022-08-03 20:15:00,0.12,0.25
2368,2022-08-03 21:00:00,2022-08-03 22:15:00,1.38,1.19
2369,2022-08-03 23:00:00,2022-08-04 00:00:00,1.18,1.05
2370,2022-08-04 01:00:00,2022-08-04 01:30:00,0.71,0.65
2371,2022-08-04 20:15:00,2022-08-04 20:15:00,0.12,0.21
2372,2022-08-04 21:00:00,2022-08-04 22:00:00,1.01,0.91
2373,2022-08-05 00:00:00,2022-08-05 00:00:00,0.12,0.14
2374,2022-08-05 02:00:00,2022-08-05 02:00:00,0.12,0.18
2375,2022-08-05 03:45:00,2022-08-05 03:45:00,0.12,0.26
2376,2022-08-05 05:15:00,2022-08-05 05:45:00,0.62,0.55
2377,2022-08-05 20:15:00,2022-08-05 20:15:00,0.12,0.25
2378,2022-08-05 21:00:00,2022-08-05 22:00:00,1.19,1.08
2379,2022-08-05 23:00:00,2022-08-05 23:30:00,0.74,0.7
2380,2022-08-06 03:30:00,2022-08-06 03:30:00,0.12,0.15
2381,2022-08-06 20:15:00,2022-08-06 20:15:00,0.12,0.33
2382,2022-08-06 21:00:00,2022-08-06 22:15:00,1.41,1.18
2383,2022-08-06 22:45:00,2022-08-07 00:00:00,1.32,1.16
2384,2022-08-07 00:45:00,2022-08-07 01:30:00,1.0,0.92
2385,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.22
2386,2022-08-07 21:00:00,2022-08-07 22:15:00,1.4,1.18
2387,2022-08-07 22:45:00,2022-08-08 00:00:00,1.41,1.23
2388,2022-08-08 00:45:00,2022-08-08 01:45:00,1.25,1.11
2389,2022-08-08 02:45:00,2022-08-08 03:30:00,0.93,0.85
2390,2022-08-08 20:15:00,2022-08-08 20:15:00,0.12,0.21
2391,2022-08-08 21:15:00,2022-08-08 22:00:00,0.97,0.87
2392,2022-08-08 23:00:00,2022-08-09 00:00:00,1.15,1.01
2393,2022-08-09 01:15:00,2022-08-09 01:30:00,0.48,0.46
2394,2022-08-09 03:45:00,2022-08-09 03:45:00,0.12,0.22
2395,2022-08-09 20:15:00,2022-08-09 20:15:00,0.12,0.22
2396,2022-08-09 21:00:00,2022-08-09 22:15:00,1.39,1.18
2397,2022-08-09 23:00:00,2022-08-10 00:00:00,1.2,1.03
2398,2022-08-10 00:45:00,2022-08-10 01:30:00,0.96,0.85
2399,2022-08-10 04:30:00,2022-08-10 04:30:00,0.12,0.14
2400,2022-08-10 20:15:00,2022-08-10 20:15:00,0.12,0.21
2401,2022-08-10 21:00:00,2022-08-10 22:00:00,1.17,1.04
2402,2022-08-11 01:15:00,2022-08-11 01:15:00,0.12,0.12
2403,2022-08-11 03:30:00,2022-08-11 03:30:00,0.12,0.16
2404,2022-08-11 05:15:00,2022-08-11 05:15:00,0.12,0.2
2405,2022-08-11 20:15:00,2022-08-11 20:15:00,0.12,0.25
2406,2022-08-11 21:00:00,2022-08-11 22:00:00,1.25,1.1
2407,2022-08-11 22:45:00,2022-08-11 23:30:00,1.0,0.86
2408,2022-08-12 00:15:00,2022-08-12 00:30:00,0.46,0.41
2409,2022-08-12 20:15:00,2022-08-12 20:15:00,0.12,0.24
2410,2022-08-12 21:00:00,2022-08-12 22:00:00,1.25,1.08
2411,2022-08-12 22:45:00,2022-08-12 23:30:00,1.0,0.88
2412,2022-08-13 01:30:00,2022-08-13 01:45:00,0.38,0.33
2413,2022-08-13 03:15:00,2022-08-13 03:30:00,0.47,0.44
2414,2022-08-13 04:30:00,2022-08-13 05:15:00,0.85,0.72
2415,2022-08-13 20:15:00,2022-08-13 20:15:00,0.12,0.25
2416,2022-08-13 21:00:00,2022-08-13 22:00:00,1.2,1.03
2417,2022-08-13 22:45:00,2022-08-13 23:30:00,1.0,0.87
2418,2022-08-14 01:15:00,2022-08-14 01:45:00,0.7,0.63
2419,2022-08-14 04:45:00,2022-08-14 04:45:00,0.12,0.1
2420,2022-08-14 20:15:00,2022-08-14 20:15:00,0.12,0.2
2421,2022-08-14 21:15:00,2022-08-14 22:00:00,0.97,0.84
2422,2022-08-14 23:30:00,2022-08-14 23:45:00,0.45,0.44
2423,2022-08-15 01:00:00,2022-08-15 01:30:00,0.71,0.63
2424,2022-08-15 02:30:00,2022-08-15 03:15:00,0.79,0.71
2425,2022-08-15 20:15:00,2022-08-15 20:15:00,0.12,0.24
2426,2022-08-15 21:00:00,2022-08-15 22:15:00,1.34,1.16
2427,2022-08-15 22:45:00,2022-08-16 00:00:00,1.39,1.17
2428,2022-08-16 00:45:00,2022-08-16 01:45:00,1.19,1.06
2429,2022-08-16 03:00:00,2022-08-16 03:30:00,0.63,0.57
2430,2022-08-16 05:30:00,2022-08-16 05:45:00,0.41,0.37
2431,2022-08-16 20:15:00,2022-08-16 20:15:00,0.12,0.24
2432,2022-08-16 21:15:00,2022-08-16 22:15:00,1.15,0.98
2433,2022-08-16 23:00:00,2022-08-17 00:00:00,1.15,1.01
2434,2022-08-17 01:30:00,2022-08-17 01:30:00,0.12,0.18
2435,2022-08-17 02:30:00,2022-08-17 03:15:00,0.94,0.85
2436,2022-08-17 20:15:00,2022-08-17 20:15:00,0.12,0.17
2437,2022-08-17 21:15:00,2022-08-17 22:00:00,0.97,0.88
2438,2022-08-18 02:00:00,2022-08-18 02:00:00,0.12,0.17
2439,2022-08-18 04:45:00,2022-08-18 04:45:00,0.12,0.14
2440,2022-08-18 20:15:00,2022-08-18 20:15:00,0.12,0.24
2441,2022-08-18 21:15:00,2022-08-18 22:00:00,1.0,0.88
2442,2022-08-18 22:45:00,2022-08-18 23:45:00,1.16,1.01
2443,2022-08-19 00:45:00,2022-08-19 01:15:00,0.75,0.68
2444,2022-08-19 04:30:00,2022-08-19 04:30:00,0.12,0.15
2445,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.23
2446,2022-08-19 21:00:00,2022-08-19 22:00:00,1.14,1.02
2447,2022-08-19 23:30:00,2022-08-19 23:45:00,0.39,0.29
2448,2022-08-20 01:00:00,2022-08-20 01:30:00,0.61,0.53
2449,2022-08-20 02:45:00,2022-08-20 03:15:00,0.65,0.58
2450,2022-08-20 05:00:00,2022-08-20 05:00:00,0.12,0.14
2451,2022-08-20 20:15:00,2022-08-20 20:15:00,0.12,0.36
2452,2022-08-20 21:00:00,2022-08-20 22:15:00,1.36,1.17
2453,2022-08-20 22:45:00,2022-08-20 23:45:00,1.25,1.08
2454,2022-08-21 00:30:00,2022-08-21 00:30:00,0.12,0.11
2455,2022-08-21 20:15:00,2022-08-21 20:15:00,0.12,0.28
2456,2022-08-21 21:00:00,2022-08-21 22:15:00,1.39,1.2
2457,2022-08-21 22:45:00,2022-08-22 00:00:00,1.43,1.22
2458,2022-08-22 20:15:00,2022-08-22 20:15:00,0.12,0.26
2459,2022-08-22 20:45:00,2022-08-22 22:15:00,1.53,1.35
2460,2022-08-22 22:45:00,2022-08-23 00:00:00,1.45,1.23
2461,2022-08-23 00:45:00,2022-08-23 01:45:00,1.2,1.06
2462,2022-08-23 03:00:00,2022-08-23 03:30:00,0.63,0.57
2463,2022-08-23 20:15:00,2022-08-23 20:15:00,0.12,0.21
2464,2022-08-23 21:15:00,2022-08-23 22:15:00,1.18,1.0
2465,2022-08-23 23:00:00,2022-08-24 00:00:00,1.17,1.01
2466,2022-08-24 01:00:00,2022-08-24 01:30:00,0.75,0.68
2467,2022-08-24 20:15:00,2022-08-24 20:15:00,0.12,0.24
2468,2022-08-24 21:00:00,2022-08-24 22:15:00,1.33,1.14
2469,2022-08-24 23:00:00,2022-08-25 00:00:00,1.19,1.03
2470,2022-08-25 00:45:00,2022-08-25 01:30:00,0.93,0.83
2471,2022-08-25 04:00:00,2022-08-25 04:00:00,0.12,0.14
2472,2022-08-25 20:15:00,2022-08-25 20:15:00,0.12,0.22
2473,2022-08-25 21:15:00,2022-08-25 22:00:00,1.0,0.89
2474,2022-08-25 23:00:00,2022-08-26 00:00:00,1.08,0.96
2475,2022-08-26 02:30:00,2022-08-26 02:30:00,0.12,0.14
2476,2022-08-26 04:30:00,2022-08-26 04:30:00,0.12,0.14
2477,2022-08-26 20:15:00,2022-08-26 20:15:00,0.12,0.29
2478,2022-08-26 21:00:00,2022-08-26 22:00:00,1.22,1.08
2479,2022-08-26 22:45:00,2022-08-26 23:45:00,1.14,1.01
2480,2022-08-27 01:00:00,2022-08-27 01:45:00,0.94,0.87
2481,2022-08-27 04:15:00,2022-08-27 04:15:00,0.12,0.19
2482,2022-08-27 20:15:00,2022-08-27 20:15:00,0.12,0.26
2483,2022-08-27 21:00:00,2022-08-27 22:00:00,1.19,1.06
2484,2022-08-27 22:45:00,2022-08-27 23:30:00,0.98,0.89
2485,2022-08-28 02:15:00,2022-08-28 02:15:00,0.12,0.14
2486,2022-08-28 04:30:00,2022-08-28 04:30:00,0.12,0.16
2487,2022-08-28 20:15:00,2022-08-28 20:15:00,0.12,0.31
2488,2022-08-28 21:00:00,2022-08-28 22:15:00,1.44,1.19
2489,2022-08-28 22:45:00,2022-08-29 00:00:00,1.49,1.26
2490,2022-08-29 00:45:00,2022-08-29 01:45:00,1.24,1.11
2491,2022-08-29 02:45:00,2022-08-29 03:30:00,0.89,0.81
2492,2022-08-29 20:15:00,2022-08-29 20:15:00,0.12,0.22
2493,2022-08-29 21:15:00,2022-08-29 22:00:00,0.9,0.82
2494,2022-08-30 00:15:00,2022-08-30 00:15:00,0.12,0.16
2495,2022-08-30 02:15:00,2022-08-30 02:15:00,0.12,0.16
2496,2022-08-30 04:00:00,2022-08-30 04:00:00,0.12,0.14
2497,2022-08-30 20:15:00,2022-08-30 20:15:00,0.12,0.27
2498,2022-08-30 21:00:00,2022-08-30 22:00:00,1.2,1.12
2499,2022-08-30 22:45:00,2022-08-31 00:00:00,1.35,1.16
2500,2022-08-31 00:30:00,2022-08-31 00:30:00,0.12,0.14
2501,2022-08-31 20:15:00,2022-08-31 20:15:00,0.12,0.33
2502,2022-08-31 20:45:00,2022-08-31 22:15:00,1.56,1.3
2503,2022-08-31 22:45:00,2022-09-01 00:00:00,1.39,1.21
2504,2022-09-01 00:30:00,2022-09-01 00:30:00,0.12,0.13
2505,2022-09-01 20:15:00,2022-09-01 20:15:00,0.12,0.28
2506,2022-09-01 21:00:00,2022-09-01 22:15:00,1.5,1.24
2507,2022-09-01 22:45:00,2022-09-02 00:00:00,1.49,1.23
2508,2022-09-02 00:30:00,2022-09-02 00:30:00,0.12,0.13
2509,2022-09-02 20:15:00,2022-09-02 20:15:00,0.12,0.26
2510,2022-09-02 20:45:00,2022-09-02 22:00:00,1.44,1.26
2511,2022-09-02 22:45:00,2022-09-03 00:00:00,1.29,1.14
2512,2022-09-03 01:00:00,2022-09-03 01:30:00,0.62,0.57
2513,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.14
2514,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.25
2515,2022-09-03 21:00:00,2022-09-03 22:15:00,1.31,1.14
2516,2022-09-03 23:00:00,2022-09-04 00:00:00,1.22,1.01
2517,2022-09-04 00:30:00,2022-09-04 01:45:00,1.34,1.15
2518,2022-09-04 02:30:00,2022-09-04 03:15:00,0.93,0.82
2519,2022-09-04 04:45:00,2022-09-04 05:15:00,0.56,0.5
2520,2022-09-04 20:15:00,2022-09-04 20:15:00,0.12,0.24
2521,2022-09-04 21:15:00,2022-09-04 22:15:00,1.13,0.96
2522,2022-09-04 22:45:00,2022-09-05 00:00:00,1.25,1.1
2523,2022-09-05 01:00:00,2022-09-05 01:30:00,0.61,0.54
2524,2022-09-05 04:00:00,2022-09-05 04:00:00,0.12,0.15
2525,2022-09-05 20:15:00,2022-09-05 20:15:00,0.12,0.25
2526,2022-09-05 21:00:00,2022-09-05 22:00:00,1.19,1.09
2527,2022-09-05 22:45:00,2022-09-05 23:45:00,1.14,1.01
2528,2022-09-06 01:15:00,2022-09-06 01:30:00,0.46,0.41
2529,2022-09-06 04:00:00,2022-09-06 04:00:00,0.12,0.15
2530,2022-09-06 20:15:00,2022-09-06 20:15:00,0.12,0.25
2531,2022-09-06 21:00:00,2022-09-06 22:00:00,1.19,1.1
2532,2022-09-06 22:45:00,2022-09-07 00:00:00,1.37,1.18
2533,2022-09-07 00:30:00,2022-09-07 00:30:00,0.12,0.13
2534,2022-09-07 20:15:00,2022-09-07 20:15:00,0.12,0.26
2535,2022-09-07 20:45:00,2022-09-07 22:15:00,1.53,1.3
2536,2022-09-07 22:45:00,2022-09-08 00:00:00,1.39,1.21
2537,2022-09-08 00:30:00,2022-09-08 00:30:00,0.12,0.11
2538,2022-09-08 20:15:00,2022-09-08 20:15:00,0.12,0.26
2539,2022-09-08 21:00:00,2022-09-08 22:00:00,1.25,1.1
2540,2022-09-08 22:45:00,2022-09-08 23:45:00,1.17,0.99
2541,2022-09-09 00:15:00,2022-09-09 01:30:00,1.31,1.13
2542,2022-09-09 02:15:00,2022-09-09 03:00:00,0.88,0.78
2543,2022-09-09 04:45:00,2022-09-09 05:00:00,0.46,0.42
2544,2022-09-09 20:15:00,2022-09-09 20:15:00,0.12,0.24
2545,2022-09-09 21:15:00,2022-09-09 22:00:00,0.98,0.89
2546,2022-09-09 23:15:00,2022-09-09 23:45:00,0.75,0.65
2547,2022-09-10 00:45:00,2022-09-10 01:30:00,0.82,0.73
2548,2022-09-10 03:15:00,2022-09-10 03:30:00,0.44,0.4
2549,2022-09-10 20:15:00,2022-09-10 20:15:00,0.12,0.21
2550,2022-09-10 21:00:00,2022-09-10 22:00:00,1.02,0.87
2551,2022-09-10 22:45:00,2022-09-10 23:45:00,1.15,0.98
2552,2022-09-11 00:15:00,2022-09-11 00:30:00,0.48,0.36
2553,2022-09-11 20:15:00,2022-09-11 20:15:00,0.12,0.24
2554,2022-09-11 21:00:00,2022-09-11 22:00:00,1.24,1.08
2555,2022-09-11 23:00:00,2022-09-11 23:45:00,0.88,0.77
2556,2022-09-12 03:30:00,2022-09-12 03:30:00,0.12,0.15
2557,2022-09-12 20:15:00,2022-09-12 20:15:00,0.12,0.23
2558,2022-09-12 21:00:00,2022-09-12 22:00:00,1.06,0.93
2559,2022-09-13 00:00:00,2022-09-13 00:00:00,0.12,0.14
2560,2022-09-13 02:00:00,2022-09-13 02:00:00,0.12,0.15
2561,2022-09-13 04:00:00,2022-09-13 04:00:00,0.12,0.14
2562,2022-09-13 05:45:00,2022-09-13 05:45:00,0.12,0.15
2563,2022-09-13 20:15:00,2022-09-13 20:15:00,0.12,0.23
2564,2022-09-13 21:00:00,2022-09-13 22:00:00,1.17,1.06
2565,2022-09-14 00:45:00,2022-09-14 00:45:00,0.12,0.11
2566,2022-09-14 03:00:00,2022-09-14 03:00:00,0.12,0.14
2567,2022-09-14 05:00:00,2022-09-14 05:00:00,0.12,0.15
2568,2022-09-14 20:15:00,2022-09-14 20:15:00,0.12,0.23
2569,2022-09-14 21:00:00,2022-09-14 22:00:00,1.14,1.02
2570,2022-09-15 00:30:00,2022-09-15 00:30:00,0.12,0.15
2571,2022-09-15 02:45:00,2022-09-15 02:45:00,0.12,0.15
2572,2022-09-15 04:45:00,2022-09-15 04:45:00,0.12,0.15
2573,2022-09-15 20:15:00,2022-09-15 20:15:00,0.12,0.23
2574,2022-09-15 21:00:00,2022-09-15 22:00:00,1.18,1.06
2575,2022-09-16 00:45:00,2022-09-16 00:45:00,0.12,0.15
2576,2022-09-16 03:00:00,2022-09-16 03:00:00,0.12,0.15
2577,2022-09-16 04:45:00,2022-09-16 04:45:00,0.12,0.15
2578,2022-09-16 20:15:00,2022-09-16 20:15:00,0.12,0.24
2579,2022-09-16 21:00:00,2022-09-16 22:00:00,1.19,1.03
2580,2022-09-17 00:15:00,2022-09-17 00:15:00,0.12,0.13
2581,2022-09-17 02:00:00,2022-09-17 02:00:00,0.12,0.15
2582,2022-09-17 03:45:00,2022-09-17 03:45:00,0.12,0.11
2583,2022-09-17 20:15:00,2022-09-17 20:15:00,0.12,0.24
2584,2022-09-17 21:00:00,2022-09-17 22:00:00,1.24,1.07
2585,2022-09-17 23:00:00,2022-09-17 23:30:00,0.75,0.65
2586,2022-09-18 01:45:00,2022-09-18 01:45:00,0.12,0.15
2587,2022-09-18 03:15:00,2022-09-18 03:30:00,0.44,0.26
2588,2022-09-18 20:15:00,2022-09-18 20:30:00,0.42,0.86
2589,2022-09-18 21:00:00,2022-09-18 22:15:00,1.5,1.3
2590,2022-09-18 22:45:00,2022-09-19 00:00:00,1.47,1.25
2591,2022-09-19 00:30:00,2022-09-19 02:00:00,1.55,1.29
2592,2022-09-19 02:45:00,2022-09-19 03:45:00,1.14,0.96
2593,2022-09-19 20:15:00,2022-09-19 20:15:00,0.12,0.24
2594,2022-09-19 21:00:00,2022-09-19 22:00:00,1.2,1.04
2595,2022-09-19 23:30:00,2022-09-19 23:45:00,0.48,0.39
2596,2022-09-20 00:45:00,2022-09-20 01:30:00,0.83,0.7
2597,2022-09-20 02:30:00,2022-09-20 03:00:00,0.64,0.54
2598,2022-09-20 04:30:00,2022-09-20 04:45:00,0.44,0.26
2599,2022-09-20 20:15:00,2022-09-20 20:15:00,0.12,0.31
2600,2022-09-20 21:00:00,2022-09-20 22:15:00,1.46,1.18
2601,2022-09-20 22:45:00,2022-09-21 00:00:00,1.47,1.18
2602,2022-09-21 00:30:00,2022-09-21 01:45:00,1.36,1.14
2603,2022-09-21 02:30:00,2022-09-21 03:15:00,1.0,0.86
2604,2022-09-21 20:15:00,2022-09-21 20:15:00,0.12,0.24
2605,2022-09-21 21:00:00,2022-09-21 22:00:00,1.14,0.97
2606,2022-09-21 23:00:00,2022-09-21 23:30:00,0.75,0.63
2607,2022-09-22 01:15:00,2022-09-22 01:15:00,0.12,0.16
2608,2022-09-22 02:45:00,2022-09-22 03:15:00,0.66,0.56
2609,2022-09-22 05:00:00,2022-09-22 05:15:00,0.47,0.32
