cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2142,2022-01-11 15:45:00,2022-01-11 17:45:00,2.11,6.64
2143,2022-01-11 19:15:00,2022-01-11 22:30:00,3.32,14.83
2144,2022-01-12 00:15:00,2022-01-12 01:00:00,0.8,2.13
2145,2022-01-12 01:30:00,2022-01-12 08:30:00,6.89,35.06
2146,2022-01-12 09:00:00,2022-01-12 10:45:00,1.71,4.11
2147,2022-01-12 12:00:00,2022-01-12 12:45:00,0.8,2.37
2148,2022-01-12 13:15:00,2022-01-12 13:30:00,0.49,1.1
2149,2022-01-12 14:30:00,2022-01-12 17:45:00,3.31,10.03
2150,2022-01-12 19:15:00,2022-01-12 22:30:00,3.36,17.3
2151,2022-01-12 23:15:00,2022-01-13 10:45:00,11.65,46.8
2152,2022-01-13 12:00:00,2022-01-13 13:30:00,1.69,3.89
2153,2022-01-13 14:00:00,2022-01-13 14:30:00,0.56,1.63
2154,2022-01-13 15:15:00,2022-01-13 17:45:00,2.65,7.99
2155,2022-01-13 19:15:00,2022-01-13 22:30:00,3.45,15.85
2156,2022-01-13 23:45:00,2022-01-14 10:45:00,10.97,47.47
2157,2022-01-14 12:00:00,2022-01-14 12:30:00,0.67,2.03
2158,2022-01-14 13:45:00,2022-01-14 14:30:00,0.65,1.88
2159,2022-01-14 15:30:00,2022-01-14 17:45:00,2.29,6.78
2160,2022-01-14 19:15:00,2022-01-14 22:30:00,3.44,13.53
2161,2022-01-15 00:00:00,2022-01-15 01:15:00,1.38,3.37
2162,2022-01-15 01:45:00,2022-01-15 02:45:00,0.9,8.06
2163,2022-01-15 03:15:00,2022-01-15 03:30:00,0.44,1.92
2164,2022-01-15 04:00:00,2022-01-15 04:45:00,0.94,2.84
2165,2022-01-15 05:15:00,2022-01-15 23:30:00,18.38,44.48
2166,2022-01-16 01:00:00,2022-01-16 04:30:00,3.58,21.53
2167,2022-01-16 05:00:00,2022-01-16 23:30:00,18.51,43.76
2168,2022-01-17 02:00:00,2022-01-17 03:45:00,1.98,10.1
2169,2022-01-17 05:00:00,2022-01-17 05:15:00,0.3,0.66
2170,2022-01-17 05:45:00,2022-01-17 08:30:00,2.92,7.49
2171,2022-01-17 12:00:00,2022-01-17 12:30:00,0.7,1.76
2172,2022-01-17 14:15:00,2022-01-17 14:45:00,0.54,1.53
2173,2022-01-17 15:45:00,2022-01-17 17:45:00,2.19,6.58
2174,2022-01-17 19:15:00,2022-01-17 22:30:00,3.3,11.23
2175,2022-01-18 00:45:00,2022-01-18 01:30:00,0.74,2.06
2176,2022-01-18 02:00:00,2022-01-18 03:00:00,1.13,10.01
2177,2022-01-18 03:30:00,2022-01-18 04:15:00,0.77,3.13
2178,2022-01-18 04:45:00,2022-01-18 08:30:00,3.92,13.01
2179,2022-01-18 09:45:00,2022-01-18 10:30:00,0.72,2.16
2180,2022-01-18 13:00:00,2022-01-18 13:30:00,0.59,1.68
2181,2022-01-18 15:00:00,2022-01-18 17:45:00,2.88,7.93
2182,2022-01-18 19:15:00,2022-01-18 22:30:00,3.33,12.96
2183,2022-01-19 01:00:00,2022-01-19 03:30:00,2.51,16.63
2184,2022-01-19 04:00:00,2022-01-19 08:30:00,4.49,14.68
2185,2022-01-19 09:45:00,2022-01-19 10:30:00,0.81,2.04
2186,2022-01-19 12:45:00,2022-01-19 13:15:00,0.54,1.62
2187,2022-01-19 14:30:00,2022-01-19 15:00:00,0.61,1.81
2188,2022-01-19 15:45:00,2022-01-19 17:45:00,2.11,6.61
2189,2022-01-19 19:15:00,2022-01-19 22:30:00,3.34,10.03
2190,2022-01-20 01:45:00,2022-01-20 03:00:00,1.23,10.34
2191,2022-01-20 03:45:00,2022-01-20 03:45:00,0.12,0.76
2192,2022-01-20 04:15:00,2022-01-20 04:45:00,0.73,2.25
2193,2022-01-20 05:45:00,2022-01-20 08:30:00,2.67,9.69
2194,2022-01-20 12:00:00,2022-01-20 12:30:00,0.64,1.82
2195,2022-01-20 14:15:00,2022-01-20 14:45:00,0.47,1.39
2196,2022-01-20 15:45:00,2022-01-20 17:45:00,2.05,5.98
2197,2022-01-20 19:15:00,2022-01-20 22:30:00,3.32,9.66
2198,2022-01-21 01:15:00,2022-01-21 02:45:00,1.53,9.39
2199,2022-01-21 03:15:00,2022-01-21 03:45:00,0.4,2.73
2200,2022-01-21 04:45:00,2022-01-21 05:15:00,0.75,2.47
2201,2022-01-21 05:45:00,2022-01-21 08:30:00,2.81,8.98
2202,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.38
2203,2022-01-21 12:00:00,2022-01-21 12:30:00,0.6,1.73
2204,2022-01-21 13:45:00,2022-01-21 14:15:00,0.51,1.5
2205,2022-01-21 15:30:00,2022-01-21 17:45:00,2.43,7.96
2206,2022-01-21 19:15:00,2022-01-21 22:30:00,3.33,15.18
2207,2022-01-21 23:45:00,2022-01-22 23:30:00,23.72,67.81
2208,2022-01-23 01:15:00,2022-01-23 23:30:00,22.45,67.96
2209,2022-01-24 01:15:00,2022-01-24 03:45:00,2.46,12.53
2210,2022-01-24 04:30:00,2022-01-24 08:30:00,4.06,11.6
2211,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.18
2212,2022-01-24 12:00:00,2022-01-24 12:30:00,0.66,1.92
2213,2022-01-24 13:45:00,2022-01-24 14:15:00,0.62,1.79
2214,2022-01-24 15:30:00,2022-01-24 17:45:00,2.21,9.22
2215,2022-01-24 19:15:00,2022-01-24 23:00:00,3.86,17.7
2216,2022-01-25 00:30:00,2022-01-25 01:30:00,1.12,2.89
2217,2022-01-25 02:00:00,2022-01-25 08:30:00,6.68,30.26
2218,2022-01-25 09:00:00,2022-01-25 10:15:00,1.4,3.22
2219,2022-01-25 13:00:00,2022-01-25 13:30:00,0.57,1.65
2220,2022-01-25 15:30:00,2022-01-25 17:45:00,2.27,6.56
2221,2022-01-25 19:15:00,2022-01-25 22:30:00,3.4,15.64
2222,2022-01-25 23:45:00,2022-01-26 08:30:00,8.9,40.67
2223,2022-01-26 09:00:00,2022-01-26 10:00:00,1.06,2.61
2224,2022-01-26 12:00:00,2022-01-26 12:30:00,0.6,1.8
2225,2022-01-26 14:15:00,2022-01-26 14:45:00,0.51,1.55
2226,2022-01-26 15:45:00,2022-01-26 17:45:00,2.11,6.66
2227,2022-01-26 19:15:00,2022-01-26 22:30:00,3.4,15.85
2228,2022-01-26 23:30:00,2022-01-27 08:30:00,9.08,32.74
2229,2022-01-27 09:30:00,2022-01-27 10:15:00,0.74,2.25
2230,2022-01-27 12:00:00,2022-01-27 12:30:00,0.64,1.91
2231,2022-01-27 14:00:00,2022-01-27 14:30:00,0.61,1.8
2232,2022-01-27 15:30:00,2022-01-27 17:45:00,2.29,7.28
2233,2022-01-27 19:15:00,2022-01-27 22:30:00,3.48,13.89
2234,2022-01-28 01:30:00,2022-01-28 02:45:00,1.39,9.0
2235,2022-01-28 03:30:00,2022-01-28 03:45:00,0.36,2.12
2236,2022-01-28 04:45:00,2022-01-28 04:45:00,0.12,0.69
2237,2022-01-28 05:15:00,2022-01-28 08:30:00,3.5,9.67
2238,2022-01-28 12:00:00,2022-01-28 12:30:00,0.53,1.59
2239,2022-01-28 14:30:00,2022-01-28 15:00:00,0.57,1.64
2240,2022-01-28 15:45:00,2022-01-28 17:45:00,2.06,7.68
2241,2022-01-28 19:15:00,2022-01-28 22:30:00,3.44,11.52
2242,2022-01-29 01:15:00,2022-01-29 02:30:00,1.39,7.76
2243,2022-01-29 03:00:00,2022-01-29 03:45:00,0.65,2.75
2244,2022-01-29 04:45:00,2022-01-29 05:30:00,0.93,2.62
2245,2022-01-29 06:15:00,2022-01-29 23:30:00,17.5,39.92
2246,2022-01-30 02:00:00,2022-01-30 03:15:00,1.28,9.93
2247,2022-01-30 04:00:00,2022-01-30 04:00:00,0.12,0.81
2248,2022-01-30 05:00:00,2022-01-30 05:15:00,0.48,0.7
2249,2022-01-30 06:45:00,2022-01-30 11:30:00,4.97,11.07
2250,2022-01-30 12:00:00,2022-01-30 12:30:00,0.47,1.52
2251,2022-01-30 13:30:00,2022-01-30 14:00:00,0.52,1.7
2252,2022-01-30 14:30:00,2022-01-30 15:45:00,1.38,3.06
2253,2022-01-30 16:30:00,2022-01-30 21:30:00,5.15,10.69
2254,2022-01-30 22:00:00,2022-01-30 23:15:00,1.41,3.13
2255,2022-01-31 02:00:00,2022-01-31 03:30:00,1.63,12.44
2256,2022-01-31 04:30:00,2022-01-31 04:30:00,0.12,0.72
2257,2022-01-31 05:30:00,2022-01-31 08:30:00,2.99,8.18
2258,2022-01-31 13:00:00,2022-01-31 13:30:00,0.5,1.47
2259,2022-01-31 15:30:00,2022-01-31 17:45:00,2.32,6.14
2260,2022-01-31 19:15:00,2022-01-31 22:30:00,3.3,10.34
2261,2022-02-01 02:00:00,2022-02-01 03:45:00,1.84,15.81
2262,2022-02-01 04:30:00,2022-02-01 08:30:00,4.13,11.63
2263,2022-02-01 12:15:00,2022-02-01 12:45:00,0.56,1.64
2264,2022-02-01 14:45:00,2022-02-01 15:00:00,0.49,1.42
2265,2022-02-01 15:45:00,2022-02-01 17:45:00,2.12,5.86
2266,2022-02-01 19:15:00,2022-02-01 22:30:00,3.32,10.22
2267,2022-02-02 02:00:00,2022-02-02 03:15:00,1.33,10.19
2268,2022-02-02 03:45:00,2022-02-02 04:00:00,0.4,2.11
2269,2022-02-02 04:45:00,2022-02-02 04:45:00,0.12,0.68
2270,2022-02-02 05:45:00,2022-02-02 08:30:00,2.76,7.82
2271,2022-02-02 14:00:00,2022-02-02 14:30:00,0.53,1.48
2272,2022-02-02 15:45:00,2022-02-02 17:45:00,2.03,5.19
2273,2022-02-02 19:15:00,2022-02-02 22:15:00,3.22,8.87
2274,2022-02-03 02:00:00,2022-02-03 04:15:00,2.35,17.27
2275,2022-02-03 04:45:00,2022-02-03 04:45:00,0.12,0.97
2276,2022-02-03 05:30:00,2022-02-03 08:30:00,3.13,8.16
2277,2022-02-03 16:00:00,2022-02-03 17:45:00,1.94,6.81
2278,2022-02-03 19:15:00,2022-02-03 22:30:00,3.47,10.27
2279,2022-02-04 02:00:00,2022-02-04 03:30:00,1.59,14.16
2280,2022-02-04 04:15:00,2022-02-04 04:45:00,0.61,2.57
2281,2022-02-04 05:45:00,2022-02-04 08:30:00,2.89,8.12
2282,2022-02-04 14:30:00,2022-02-04 15:00:00,0.52,1.42
2283,2022-02-04 16:00:00,2022-02-04 17:45:00,1.98,5.2
2284,2022-02-04 19:15:00,2022-02-04 22:30:00,3.44,9.41
2285,2022-02-05 02:00:00,2022-02-05 02:45:00,0.86,6.58
2286,2022-02-05 03:15:00,2022-02-05 04:00:00,0.64,2.56
2287,2022-02-05 04:45:00,2022-02-05 05:45:00,1.05,2.24
2288,2022-02-05 06:15:00,2022-02-05 06:15:00,0.12,0.18
2289,2022-02-05 06:45:00,2022-02-05 23:30:00,16.78,42.05
2290,2022-02-06 01:45:00,2022-02-06 02:30:00,0.73,7.52
2291,2022-02-06 03:15:00,2022-02-06 05:15:00,2.2,5.08
2292,2022-02-06 05:45:00,2022-02-06 05:45:00,0.12,0.6
2293,2022-02-06 06:15:00,2022-02-06 19:00:00,12.99,28.13
2294,2022-02-06 19:30:00,2022-02-06 21:00:00,1.75,3.57
2295,2022-02-06 21:30:00,2022-02-06 21:45:00,0.44,1.12
2296,2022-02-06 22:45:00,2022-02-06 23:30:00,0.84,1.92
2297,2022-02-07 02:00:00,2022-02-07 03:45:00,1.83,14.2
2298,2022-02-07 04:30:00,2022-02-07 04:45:00,0.42,0.79
2299,2022-02-07 05:30:00,2022-02-07 08:30:00,3.03,8.46
2300,2022-02-07 14:15:00,2022-02-07 14:45:00,0.53,1.52
2301,2022-02-07 15:45:00,2022-02-07 17:45:00,2.14,5.89
2302,2022-02-07 19:15:00,2022-02-07 22:30:00,3.47,11.62
2303,2022-02-08 00:30:00,2022-02-08 01:15:00,0.88,2.41
2304,2022-02-08 02:00:00,2022-02-08 03:30:00,1.67,14.77
2305,2022-02-08 04:15:00,2022-02-08 05:15:00,1.08,3.71
2306,2022-02-08 05:45:00,2022-02-08 08:30:00,2.7,8.81
2307,2022-02-08 15:15:00,2022-02-08 17:45:00,2.55,6.68
2308,2022-02-08 19:15:00,2022-02-08 22:30:00,3.31,11.8
2309,2022-02-09 00:30:00,2022-02-09 01:00:00,0.6,1.83
2310,2022-02-09 02:00:00,2022-02-09 08:30:00,6.68,27.48
2311,2022-02-09 15:15:00,2022-02-09 17:45:00,2.68,6.85
2312,2022-02-09 19:15:00,2022-02-09 22:30:00,3.4,14.83
2313,2022-02-10 00:15:00,2022-02-10 01:15:00,0.99,2.54
2314,2022-02-10 02:00:00,2022-02-10 03:15:00,1.36,11.04
2315,2022-02-10 03:45:00,2022-02-10 04:15:00,0.67,2.21
2316,2022-02-10 04:45:00,2022-02-10 05:15:00,0.38,2.15
2317,2022-02-10 05:45:00,2022-02-10 08:30:00,2.91,10.44
2318,2022-02-10 15:45:00,2022-02-10 17:45:00,2.08,7.33
2319,2022-02-10 19:15:00,2022-02-10 22:30:00,3.34,10.09
2320,2022-02-11 02:00:00,2022-02-11 02:45:00,0.87,6.73
2321,2022-02-11 03:45:00,2022-02-11 03:45:00,0.12,0.71
2322,2022-02-11 04:45:00,2022-02-11 05:15:00,0.61,2.18
2323,2022-02-11 06:00:00,2022-02-11 08:30:00,2.49,7.83
2324,2022-02-11 13:45:00,2022-02-11 14:15:00,0.54,1.55
2325,2022-02-11 15:45:00,2022-02-11 17:45:00,2.23,6.6
2326,2022-02-11 19:15:00,2022-02-11 22:30:00,3.33,14.08
2327,2022-02-12 00:00:00,2022-02-12 00:45:00,0.67,2.01
2328,2022-02-12 01:15:00,2022-02-12 03:00:00,1.69,10.47
2329,2022-02-12 03:30:00,2022-02-12 23:30:00,20.18,60.23
2330,2022-02-13 01:15:00,2022-02-13 03:15:00,2.03,15.6
2331,2022-02-13 03:45:00,2022-02-13 04:15:00,0.74,2.66
2332,2022-02-13 04:45:00,2022-02-13 05:15:00,0.72,2.67
2333,2022-02-13 05:45:00,2022-02-13 23:30:00,17.81,52.19
2334,2022-02-14 01:30:00,2022-02-14 02:30:00,0.97,7.34
2335,2022-02-14 03:30:00,2022-02-14 03:45:00,0.35,0.69
2336,2022-02-14 04:15:00,2022-02-14 05:00:00,0.95,2.88
2337,2022-02-14 05:45:00,2022-02-14 08:30:00,2.83,12.48
2338,2022-02-14 15:45:00,2022-02-14 17:45:00,2.13,5.38
2339,2022-02-14 19:15:00,2022-02-14 22:30:00,3.47,8.56
2340,2022-02-15 02:00:00,2022-02-15 04:00:00,2.02,15.64
2341,2022-02-15 04:45:00,2022-02-15 05:15:00,0.39,2.26
2342,2022-02-15 06:00:00,2022-02-15 08:30:00,2.58,7.87
2343,2022-02-15 15:30:00,2022-02-15 17:45:00,2.42,6.06
2344,2022-02-15 19:15:00,2022-02-15 22:30:00,3.31,9.19
2345,2022-02-16 01:45:00,2022-02-16 02:45:00,1.01,8.64
2346,2022-02-16 03:30:00,2022-02-16 03:45:00,0.42,0.78
2347,2022-02-16 04:45:00,2022-02-16 05:00:00,0.4,2.03
2348,2022-02-16 05:45:00,2022-02-16 08:30:00,2.68,7.49
2349,2022-02-16 15:30:00,2022-02-16 17:45:00,2.46,5.79
2350,2022-02-16 19:15:00,2022-02-16 22:30:00,3.45,9.21
2351,2022-02-17 02:00:00,2022-02-17 03:00:00,1.21,9.3
2352,2022-02-17 04:00:00,2022-02-17 04:00:00,0.12,0.74
2353,2022-02-17 05:00:00,2022-02-17 05:00:00,0.12,0.68
2354,2022-02-17 06:00:00,2022-02-17 08:30:00,2.57,7.99
2355,2022-02-17 16:15:00,2022-02-17 17:45:00,1.63,5.82
2356,2022-02-17 19:15:00,2022-02-17 21:00:00,1.83,5.68
2357,2022-02-17 21:30:00,2022-02-17 21:45:00,0.47,1.31
2358,2022-02-17 22:15:00,2022-02-17 22:30:00,0.37,0.82
2359,2022-02-18 02:00:00,2022-02-18 03:30:00,1.64,12.68
2360,2022-02-18 04:15:00,2022-02-18 04:15:00,0.12,0.98
2361,2022-02-18 05:15:00,2022-02-18 05:15:00,0.12,0.67
2362,2022-02-18 05:45:00,2022-02-18 08:30:00,2.77,8.15
2363,2022-02-18 16:15:00,2022-02-18 17:45:00,1.56,5.3
2364,2022-02-18 19:15:00,2022-02-18 19:30:00,0.46,1.43
2365,2022-02-18 20:30:00,2022-02-18 21:00:00,0.53,1.55
2366,2022-02-18 21:30:00,2022-02-18 21:45:00,0.38,1.16
2367,2022-02-18 22:15:00,2022-02-18 22:30:00,0.37,1.07
2368,2022-02-19 02:00:00,2022-02-19 03:00:00,1.14,8.78
2369,2022-02-19 03:45:00,2022-02-19 04:00:00,0.45,0.8
2370,2022-02-19 05:00:00,2022-02-19 05:45:00,0.87,2.03
2371,2022-02-19 06:15:00,2022-02-19 06:15:00,0.12,0.12
2372,2022-02-19 06:45:00,2022-02-19 10:30:00,3.62,9.05
2373,2022-02-19 11:00:00,2022-02-19 11:15:00,0.44,1.36
2374,2022-02-19 11:45:00,2022-02-19 12:00:00,0.45,1.2
2375,2022-02-19 12:45:00,2022-02-19 13:45:00,1.1,2.61
2376,2022-02-19 15:00:00,2022-02-19 15:30:00,0.53,1.72
2377,2022-02-19 16:00:00,2022-02-19 17:00:00,1.17,2.72
2378,2022-02-19 17:30:00,2022-02-19 23:30:00,6.15,13.99
2379,2022-02-20 02:00:00,2022-02-20 02:30:00,0.71,5.43
2380,2022-02-20 03:15:00,2022-02-20 03:30:00,0.37,0.77
2381,2022-02-20 04:30:00,2022-02-20 04:30:00,0.12,0.64
2382,2022-02-20 05:45:00,2022-02-20 05:45:00,0.12,0.6
2383,2022-02-20 06:45:00,2022-02-20 10:45:00,4.24,10.56
2384,2022-02-20 11:15:00,2022-02-20 11:30:00,0.42,1.12
2385,2022-02-20 12:30:00,2022-02-20 12:45:00,0.48,1.49
2386,2022-02-20 13:45:00,2022-02-20 14:15:00,0.5,1.52
2387,2022-02-20 15:15:00,2022-02-20 15:45:00,0.5,1.54
2388,2022-02-20 16:45:00,2022-02-20 17:15:00,0.58,1.8
2389,2022-02-20 17:45:00,2022-02-20 18:00:00,0.37,1.09
2390,2022-02-20 18:30:00,2022-02-20 19:00:00,0.51,1.62
2391,2022-02-20 19:30:00,2022-02-20 21:15:00,1.9,3.99
2392,2022-02-20 22:15:00,2022-02-20 23:15:00,1.19,2.76
2393,2022-02-21 02:00:00,2022-02-21 02:45:00,0.93,7.17
2394,2022-02-21 03:30:00,2022-02-21 03:30:00,0.12,1.14
2395,2022-02-21 04:30:00,2022-02-21 04:45:00,0.42,0.68
2396,2022-02-21 06:00:00,2022-02-21 08:30:00,2.74,6.19
2397,2022-02-21 15:45:00,2022-02-21 17:45:00,2.23,5.8
2398,2022-02-21 19:15:00,2022-02-21 22:30:00,3.44,9.48
2399,2022-02-22 02:00:00,2022-02-22 03:00:00,1.02,7.86
2400,2022-02-22 03:30:00,2022-02-22 04:45:00,1.41,2.86
2401,2022-02-22 05:45:00,2022-02-22 08:30:00,2.89,8.16
2402,2022-02-22 16:00:00,2022-02-22 17:45:00,1.93,6.82
2403,2022-02-22 19:15:00,2022-02-22 22:15:00,3.15,9.05
2404,2022-02-23 02:00:00,2022-02-23 03:15:00,1.36,10.5
2405,2022-02-23 04:00:00,2022-02-23 04:00:00,0.12,0.74
2406,2022-02-23 05:00:00,2022-02-23 08:30:00,3.67,9.33
2407,2022-02-23 16:00:00,2022-02-23 17:45:00,1.81,6.33
2408,2022-02-23 19:15:00,2022-02-23 22:30:00,3.46,10.69
2409,2022-02-24 01:00:00,2022-02-24 01:30:00,0.52,1.53
2410,2022-02-24 02:00:00,2022-02-24 04:00:00,2.03,17.18
2411,2022-02-24 04:30:00,2022-02-24 08:30:00,4.16,15.25
2412,2022-02-24 16:00:00,2022-02-24 18:00:00,1.91,6.99
2413,2022-02-24 19:15:00,2022-02-24 22:30:00,3.47,9.23
2414,2022-02-25 02:00:00,2022-02-25 04:00:00,2.23,11.94
2415,2022-02-25 05:00:00,2022-02-25 05:00:00,0.12,0.68
2416,2022-02-25 05:30:00,2022-02-25 08:30:00,2.99,8.92
2417,2022-02-25 13:15:00,2022-02-25 13:45:00,0.47,1.3
2418,2022-02-25 15:45:00,2022-02-25 17:45:00,2.19,6.08
2419,2022-02-25 19:15:00,2022-02-25 22:30:00,3.4,11.38
2420,2022-02-26 02:00:00,2022-02-26 02:45:00,0.79,7.83
2421,2022-02-26 03:15:00,2022-02-26 03:30:00,0.31,0.82
2422,2022-02-26 04:00:00,2022-02-26 04:30:00,0.54,2.22
2423,2022-02-26 05:45:00,2022-02-26 06:15:00,0.75,2.55
2424,2022-02-26 06:45:00,2022-02-26 15:45:00,9.24,21.89
2425,2022-02-26 16:15:00,2022-02-26 23:30:00,7.5,16.76
2426,2022-02-27 01:45:00,2022-02-27 05:30:00,3.73,20.92
2427,2022-02-27 06:00:00,2022-02-27 06:15:00,0.41,2.03
2428,2022-02-27 06:45:00,2022-02-27 23:30:00,16.95,42.75
2429,2022-02-28 01:30:00,2022-02-28 02:30:00,1.03,7.76
2430,2022-02-28 03:15:00,2022-02-28 04:00:00,0.96,3.19
2431,2022-02-28 04:30:00,2022-02-28 04:45:00,0.36,2.0
2432,2022-02-28 05:15:00,2022-02-28 08:30:00,3.37,11.23
2433,2022-02-28 14:30:00,2022-02-28 15:00:00,0.61,1.77
2434,2022-02-28 15:45:00,2022-02-28 17:45:00,2.12,5.72
2435,2022-02-28 19:15:00,2022-02-28 22:30:00,3.47,12.01
2436,2022-03-01 00:15:00,2022-03-01 00:45:00,0.61,1.82
2437,2022-03-01 01:30:00,2022-03-01 04:15:00,2.75,22.72
2438,2022-03-01 04:45:00,2022-03-01 05:15:00,0.66,2.54
2439,2022-03-01 05:45:00,2022-03-01 08:30:00,2.79,14.43
2440,2022-03-01 15:45:00,2022-03-01 17:45:00,2.09,7.72
2441,2022-03-01 19:15:00,2022-03-01 22:30:00,3.39,12.07
2442,2022-03-02 00:15:00,2022-03-02 00:45:00,0.59,1.83
2443,2022-03-02 01:45:00,2022-03-02 04:15:00,2.43,12.81
2444,2022-03-02 04:45:00,2022-03-02 08:30:00,3.95,12.99
2445,2022-03-02 16:00:00,2022-03-02 17:45:00,1.87,6.53
2446,2022-03-02 19:15:00,2022-03-02 22:30:00,3.35,9.47
2447,2022-03-03 02:00:00,2022-03-03 03:45:00,1.94,16.48
2448,2022-03-03 04:30:00,2022-03-03 04:30:00,0.12,1.08
2449,2022-03-03 05:45:00,2022-03-03 08:30:00,3.0,9.2
2450,2022-03-03 16:00:00,2022-03-03 17:45:00,1.85,6.72
2451,2022-03-03 19:15:00,2022-03-03 22:30:00,3.34,10.56
2452,2022-03-04 01:45:00,2022-03-04 04:15:00,2.38,14.75
2453,2022-03-04 04:45:00,2022-03-04 08:30:00,3.89,14.97
2454,2022-03-04 13:45:00,2022-03-04 14:15:00,0.53,1.5
2455,2022-03-04 15:45:00,2022-03-04 17:45:00,2.08,8.11
2456,2022-03-04 19:15:00,2022-03-04 22:30:00,3.31,12.6
2457,2022-03-05 00:15:00,2022-03-05 00:45:00,0.56,1.69
2458,2022-03-05 02:00:00,2022-03-05 05:00:00,3.16,20.08
2459,2022-03-05 05:30:00,2022-03-05 23:30:00,18.15,43.55
2460,2022-03-06 01:45:00,2022-03-06 04:30:00,2.79,16.94
2461,2022-03-06 05:15:00,2022-03-06 06:00:00,0.81,2.49
2462,2022-03-06 06:45:00,2022-03-06 23:30:00,16.99,39.32
2463,2022-03-07 02:00:00,2022-03-07 03:00:00,1.0,9.63
2464,2022-03-07 03:45:00,2022-03-07 04:45:00,1.2,3.01
2465,2022-03-07 05:15:00,2022-03-07 08:30:00,3.5,10.0
2466,2022-03-07 12:00:00,2022-03-07 12:30:00,0.67,1.96
2467,2022-03-07 14:15:00,2022-03-07 14:45:00,0.51,1.46
2468,2022-03-07 15:45:00,2022-03-07 17:45:00,2.13,6.08
2469,2022-03-07 19:15:00,2022-03-07 22:30:00,3.39,12.8
2470,2022-03-08 00:15:00,2022-03-08 00:45:00,0.7,2.11
2471,2022-03-08 01:30:00,2022-03-08 08:30:00,7.03,25.82
2472,2022-03-08 13:15:00,2022-03-08 13:45:00,0.63,1.77
2473,2022-03-08 15:45:00,2022-03-08 17:45:00,2.22,6.16
2474,2022-03-08 19:15:00,2022-03-08 22:30:00,3.44,12.74
2475,2022-03-08 23:45:00,2022-03-09 00:30:00,0.73,2.22
2476,2022-03-09 01:00:00,2022-03-09 08:30:00,7.72,40.39
2477,2022-03-09 15:45:00,2022-03-09 17:45:00,2.23,5.95
2478,2022-03-09 19:15:00,2022-03-09 22:30:00,3.4,11.82
2479,2022-03-10 01:00:00,2022-03-10 01:30:00,0.6,1.82
2480,2022-03-10 02:00:00,2022-03-10 03:00:00,1.06,8.94
2481,2022-03-10 03:45:00,2022-03-10 03:45:00,0.12,0.8
2482,2022-03-10 04:15:00,2022-03-10 04:45:00,0.67,2.86
2483,2022-03-10 05:15:00,2022-03-10 08:30:00,3.44,10.15
2484,2022-03-10 16:00:00,2022-03-10 17:45:00,1.9,6.54
2485,2022-03-10 19:15:00,2022-03-10 22:30:00,3.33,10.85
2486,2022-03-11 01:00:00,2022-03-11 04:30:00,3.55,19.14
2487,2022-03-11 05:00:00,2022-03-11 08:30:00,3.55,14.2
2488,2022-03-11 16:00:00,2022-03-11 17:45:00,1.81,6.32
2489,2022-03-11 19:15:00,2022-03-11 22:30:00,3.28,9.16
2490,2022-03-12 02:00:00,2022-03-12 02:45:00,0.87,6.78
2491,2022-03-12 03:30:00,2022-03-12 04:00:00,0.37,2.23
2492,2022-03-12 04:45:00,2022-03-12 05:00:00,0.3,0.72
2493,2022-03-12 05:45:00,2022-03-12 06:15:00,0.58,1.66
2494,2022-03-12 06:45:00,2022-03-12 10:00:00,3.19,7.87
2495,2022-03-12 10:45:00,2022-03-12 11:15:00,0.5,1.54
2496,2022-03-12 11:45:00,2022-03-12 12:00:00,0.35,1.08
2497,2022-03-12 13:00:00,2022-03-12 13:15:00,0.45,1.44
2498,2022-03-12 14:15:00,2022-03-12 14:45:00,0.48,1.5
2499,2022-03-12 15:30:00,2022-03-12 16:00:00,0.48,1.49
2500,2022-03-12 17:00:00,2022-03-12 23:30:00,6.53,13.52
2501,2022-03-13 02:00:00,2022-03-13 03:00:00,1.12,8.7
2502,2022-03-13 03:45:00,2022-03-13 03:45:00,0.12,0.97
2503,2022-03-13 04:45:00,2022-03-13 05:15:00,0.41,2.26
2504,2022-03-13 06:15:00,2022-03-13 09:00:00,2.9,7.19
2505,2022-03-13 09:30:00,2022-03-13 10:15:00,0.93,1.98
2506,2022-03-13 10:45:00,2022-03-13 11:30:00,0.69,1.84
2507,2022-03-13 12:45:00,2022-03-13 13:00:00,0.42,1.32
2508,2022-03-13 15:00:00,2022-03-13 15:30:00,0.47,1.49
2509,2022-03-13 16:30:00,2022-03-13 17:00:00,0.46,1.41
2510,2022-03-13 18:00:00,2022-03-13 19:00:00,1.14,2.58
2511,2022-03-13 20:00:00,2022-03-13 20:30:00,0.45,1.43
2512,2022-03-13 21:15:00,2022-03-13 21:45:00,0.49,1.52
2513,2022-03-13 22:45:00,2022-03-13 23:15:00,0.49,1.52
2514,2022-03-14 02:00:00,2022-03-14 03:45:00,1.88,14.6
2515,2022-03-14 04:30:00,2022-03-14 04:45:00,0.4,1.36
2516,2022-03-14 06:00:00,2022-03-14 08:00:00,2.12,6.02
2517,2022-03-14 08:30:00,2022-03-14 08:30:00,0.12,0.49
2518,2022-03-14 16:15:00,2022-03-14 17:30:00,1.31,4.04
