cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3565,2021-11-20 23:30:00,2021-11-20 23:30:00,0.12,0.73
3566,2021-11-21 00:30:00,2021-11-21 00:45:00,0.45,0.79
3567,2021-11-21 01:45:00,2021-11-21 01:45:00,0.12,0.7
3568,2021-11-21 02:45:00,2021-11-21 03:00:00,0.49,0.79
3569,2021-11-21 04:00:00,2021-11-21 04:00:00,0.12,0.75
3570,2021-11-21 05:00:00,2021-11-21 05:45:00,0.75,2.43
3571,2021-11-21 06:30:00,2021-11-21 06:45:00,0.45,1.0
3572,2021-11-21 07:30:00,2021-11-21 07:45:00,0.37,1.0
3573,2021-11-21 08:15:00,2021-11-21 08:30:00,0.32,0.86
3574,2021-11-21 09:15:00,2021-11-21 09:30:00,0.37,1.0
3575,2021-11-21 10:15:00,2021-11-21 10:15:00,0.12,0.7
3576,2021-11-21 11:15:00,2021-11-21 11:30:00,0.45,0.99
3577,2021-11-21 12:30:00,2021-11-21 12:45:00,0.32,0.83
3578,2021-11-21 13:45:00,2021-11-21 14:00:00,0.4,1.16
3579,2021-11-21 14:45:00,2021-11-21 15:00:00,0.45,1.02
3580,2021-11-21 15:45:00,2021-11-21 16:00:00,0.45,1.01
3581,2021-11-21 16:45:00,2021-11-21 17:00:00,0.38,0.92
3582,2021-11-21 17:45:00,2021-11-21 18:00:00,0.45,0.93
3583,2021-11-21 18:45:00,2021-11-21 19:00:00,0.44,0.87
3584,2021-11-21 19:45:00,2021-11-21 20:00:00,0.38,0.96
3585,2021-11-21 20:45:00,2021-11-21 21:00:00,0.44,0.87
3586,2021-11-21 23:15:00,2021-11-21 23:30:00,0.3,0.78
3587,2021-11-22 00:45:00,2021-11-22 00:45:00,0.12,0.7
3588,2021-11-22 01:45:00,2021-11-22 02:00:00,0.31,0.76
3589,2021-11-22 03:00:00,2021-11-22 03:15:00,0.34,0.76
3590,2021-11-22 03:45:00,2021-11-22 04:15:00,0.58,1.82
3591,2021-11-22 05:00:00,2021-11-22 05:15:00,0.32,0.89
3592,2021-11-22 06:00:00,2021-11-22 06:15:00,0.46,0.93
3593,2021-11-22 06:45:00,2021-11-22 07:00:00,0.36,0.92
3594,2021-11-22 07:45:00,2021-11-22 08:00:00,0.46,0.92
3595,2021-11-22 08:45:00,2021-11-22 09:00:00,0.44,0.97
3596,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.66
3597,2021-11-22 11:00:00,2021-11-22 11:30:00,0.54,1.79
3598,2021-11-22 12:15:00,2021-11-22 12:30:00,0.29,0.89
3599,2021-11-22 13:15:00,2021-11-22 13:30:00,0.34,0.93
3600,2021-11-22 14:15:00,2021-11-22 14:30:00,0.44,1.23
3601,2021-11-22 15:30:00,2021-11-22 15:45:00,0.33,0.98
3602,2021-11-22 17:15:00,2021-11-22 17:45:00,0.51,1.69
3603,2021-11-22 18:30:00,2021-11-22 18:45:00,0.5,0.9
3604,2021-11-22 19:15:00,2021-11-22 19:30:00,0.34,0.87
3605,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.81
3606,2021-11-22 21:00:00,2021-11-22 21:15:00,0.43,0.98
3607,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.67
3608,2021-11-23 00:30:00,2021-11-23 00:45:00,0.36,0.74
3609,2021-11-23 01:30:00,2021-11-23 01:45:00,0.36,0.78
3610,2021-11-23 02:45:00,2021-11-23 03:00:00,0.38,0.78
3611,2021-11-23 03:45:00,2021-11-23 04:30:00,0.71,2.23
3612,2021-11-23 05:15:00,2021-11-23 05:30:00,0.44,1.05
3613,2021-11-23 06:15:00,2021-11-23 06:30:00,0.36,1.07
3614,2021-11-23 07:15:00,2021-11-23 07:30:00,0.35,0.96
3615,2021-11-23 08:15:00,2021-11-23 08:30:00,0.39,1.01
3616,2021-11-23 09:15:00,2021-11-23 09:30:00,0.35,0.97
3617,2021-11-23 11:00:00,2021-11-23 11:30:00,0.6,1.93
3618,2021-11-23 12:15:00,2021-11-23 12:30:00,0.31,1.03
3619,2021-11-23 13:15:00,2021-11-23 13:30:00,0.3,0.98
3620,2021-11-23 14:00:00,2021-11-23 14:15:00,0.3,0.95
3621,2021-11-23 15:00:00,2021-11-23 15:15:00,0.46,1.07
3622,2021-11-23 17:15:00,2021-11-23 18:00:00,0.77,2.48
3623,2021-11-23 18:45:00,2021-11-23 19:00:00,0.5,1.04
3624,2021-11-23 19:45:00,2021-11-23 20:00:00,0.31,1.0
3625,2021-11-23 20:45:00,2021-11-23 21:00:00,0.32,1.08
3626,2021-11-23 22:45:00,2021-11-23 23:00:00,0.41,0.74
3627,2021-11-23 23:45:00,2021-11-24 00:00:00,0.37,0.74
3628,2021-11-24 00:45:00,2021-11-24 01:00:00,0.33,0.74
3629,2021-11-24 01:45:00,2021-11-24 02:00:00,0.3,0.74
3630,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.74
3631,2021-11-24 03:45:00,2021-11-24 04:30:00,0.71,2.27
3632,2021-11-24 05:15:00,2021-11-24 05:30:00,0.44,1.11
3633,2021-11-24 06:15:00,2021-11-24 06:30:00,0.49,1.1
3634,2021-11-24 07:15:00,2021-11-24 07:30:00,0.44,1.12
3635,2021-11-24 08:15:00,2021-11-24 08:30:00,0.44,1.1
3636,2021-11-24 09:15:00,2021-11-24 09:30:00,0.43,1.13
3637,2021-11-24 11:00:00,2021-11-24 11:30:00,0.61,1.98
3638,2021-11-24 12:15:00,2021-11-24 12:30:00,0.29,0.98
3639,2021-11-24 13:15:00,2021-11-24 13:45:00,0.33,1.12
3640,2021-11-24 14:15:00,2021-11-24 14:30:00,0.47,1.06
3641,2021-11-24 15:15:00,2021-11-24 15:30:00,0.37,0.94
3642,2021-11-24 17:15:00,2021-11-24 17:45:00,0.7,2.27
3643,2021-11-24 18:45:00,2021-11-24 19:00:00,0.48,1.22
3644,2021-11-24 19:45:00,2021-11-24 20:00:00,0.3,1.02
3645,2021-11-24 20:45:00,2021-11-24 21:00:00,0.39,1.03
3646,2021-11-24 22:45:00,2021-11-24 23:00:00,0.47,0.82
3647,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.73
3648,2021-11-25 01:00:00,2021-11-25 01:15:00,0.4,0.81
3649,2021-11-25 02:00:00,2021-11-25 02:15:00,0.32,0.81
3650,2021-11-25 03:00:00,2021-11-25 03:15:00,0.31,0.75
3651,2021-11-25 03:45:00,2021-11-25 04:15:00,0.62,1.97
3652,2021-11-25 05:00:00,2021-11-25 05:15:00,0.4,1.06
3653,2021-11-25 06:00:00,2021-11-25 06:15:00,0.35,0.94
3654,2021-11-25 06:45:00,2021-11-25 07:00:00,0.42,0.94
3655,2021-11-25 07:45:00,2021-11-25 07:45:00,0.12,0.87
3656,2021-11-25 08:30:00,2021-11-25 08:45:00,0.38,0.94
3657,2021-11-25 09:30:00,2021-11-25 09:45:00,0.39,1.01
3658,2021-11-25 11:00:00,2021-11-25 11:30:00,0.49,1.64
3659,2021-11-25 12:15:00,2021-11-25 12:30:00,0.37,1.18
3660,2021-11-25 13:15:00,2021-11-25 13:30:00,0.32,0.96
3661,2021-11-25 14:00:00,2021-11-25 14:15:00,0.38,1.15
3662,2021-11-25 15:00:00,2021-11-25 15:15:00,0.41,1.32
3663,2021-11-25 17:15:00,2021-11-25 18:00:00,0.8,2.58
3664,2021-11-25 18:45:00,2021-11-25 19:00:00,0.3,1.04
3665,2021-11-25 19:45:00,2021-11-25 20:00:00,0.32,1.07
3666,2021-11-25 20:45:00,2021-11-25 21:00:00,0.29,0.98
3667,2021-11-25 22:45:00,2021-11-25 23:00:00,0.29,0.83
3668,2021-11-25 23:45:00,2021-11-26 00:00:00,0.5,0.83
3669,2021-11-26 00:45:00,2021-11-26 01:00:00,0.3,0.82
3670,2021-11-26 02:00:00,2021-11-26 02:15:00,0.38,0.84
3671,2021-11-26 03:00:00,2021-11-26 03:15:00,0.34,0.85
3672,2021-11-26 03:45:00,2021-11-26 04:15:00,0.62,2.02
3673,2021-11-26 05:00:00,2021-11-26 05:15:00,0.34,1.15
3674,2021-11-26 06:00:00,2021-11-26 06:15:00,0.48,1.11
3675,2021-11-26 06:45:00,2021-11-26 07:00:00,0.29,1.02
3676,2021-11-26 07:45:00,2021-11-26 08:00:00,0.39,1.13
3677,2021-11-26 08:45:00,2021-11-26 09:00:00,0.39,1.06
3678,2021-11-26 09:30:00,2021-11-26 09:45:00,0.36,1.21
3679,2021-11-26 11:00:00,2021-11-26 11:45:00,0.72,2.48
3680,2021-11-26 12:30:00,2021-11-26 12:45:00,0.38,1.3
3681,2021-11-26 13:15:00,2021-11-26 13:30:00,0.3,1.06
3682,2021-11-26 14:00:00,2021-11-26 14:30:00,0.43,1.48
3683,2021-11-26 15:00:00,2021-11-26 15:30:00,0.42,1.46
3684,2021-11-26 17:15:00,2021-11-26 18:00:00,0.95,3.09
3685,2021-11-26 18:45:00,2021-11-26 19:00:00,0.48,1.35
3686,2021-11-26 19:30:00,2021-11-26 20:00:00,0.36,1.25
3687,2021-11-26 20:30:00,2021-11-26 20:45:00,0.49,1.24
3688,2021-11-26 21:15:00,2021-11-26 21:45:00,0.34,1.18
3689,2021-11-26 23:15:00,2021-11-26 23:30:00,0.43,0.96
3690,2021-11-27 00:15:00,2021-11-27 00:30:00,0.32,0.94
3691,2021-11-27 01:15:00,2021-11-27 01:30:00,0.33,0.98
3692,2021-11-27 02:15:00,2021-11-27 02:30:00,0.34,1.01
3693,2021-11-27 03:30:00,2021-11-27 03:30:00,0.12,0.78
3694,2021-11-27 04:30:00,2021-11-27 04:45:00,0.33,1.0
3695,2021-11-27 05:15:00,2021-11-27 06:00:00,0.72,2.41
3696,2021-11-27 06:30:00,2021-11-27 07:00:00,0.36,1.25
3697,2021-11-27 07:30:00,2021-11-27 07:45:00,0.47,1.04
3698,2021-11-27 08:15:00,2021-11-27 08:45:00,0.35,1.21
3699,2021-11-27 09:15:00,2021-11-27 09:30:00,0.4,1.03
3700,2021-11-27 10:00:00,2021-11-27 10:15:00,0.46,1.14
3701,2021-11-27 11:00:00,2021-11-27 11:15:00,0.41,1.15
3702,2021-11-27 12:00:00,2021-11-27 12:15:00,0.32,1.01
3703,2021-11-27 12:45:00,2021-11-27 13:00:00,0.36,1.04
3704,2021-11-27 13:30:00,2021-11-27 14:00:00,0.32,1.11
3705,2021-11-27 14:30:00,2021-11-27 14:45:00,0.37,1.3
3706,2021-11-27 15:30:00,2021-11-27 15:45:00,0.33,1.14
3707,2021-11-27 16:30:00,2021-11-27 16:45:00,0.48,1.06
3708,2021-11-27 17:30:00,2021-11-27 17:45:00,0.33,1.1
3709,2021-11-27 18:15:00,2021-11-27 18:30:00,0.33,1.16
3710,2021-11-27 19:15:00,2021-11-27 19:30:00,0.4,1.03
3711,2021-11-27 20:00:00,2021-11-27 20:15:00,0.4,1.04
3712,2021-11-27 21:00:00,2021-11-27 21:15:00,0.33,1.14
3713,2021-11-27 21:45:00,2021-11-27 22:00:00,0.29,0.92
3714,2021-11-27 23:15:00,2021-11-27 23:30:00,0.35,1.01
3715,2021-11-28 00:15:00,2021-11-28 00:30:00,0.3,0.93
3716,2021-11-28 01:30:00,2021-11-28 01:45:00,0.3,0.93
3717,2021-11-28 02:30:00,2021-11-28 02:45:00,0.33,0.99
3718,2021-11-28 03:30:00,2021-11-28 03:45:00,0.36,1.01
3719,2021-11-28 04:30:00,2021-11-28 04:45:00,0.39,0.99
3720,2021-11-28 05:15:00,2021-11-28 06:00:00,0.77,2.55
3721,2021-11-28 06:30:00,2021-11-28 07:00:00,0.38,1.34
3722,2021-11-28 07:30:00,2021-11-28 07:45:00,0.31,1.08
3723,2021-11-28 08:15:00,2021-11-28 08:30:00,0.42,1.15
3724,2021-11-28 09:00:00,2021-11-28 09:15:00,0.34,1.15
3725,2021-11-28 10:00:00,2021-11-28 10:15:00,0.35,1.11
3726,2021-11-28 10:45:00,2021-11-28 11:15:00,0.33,1.15
3727,2021-11-28 11:45:00,2021-11-28 12:00:00,0.46,1.14
3728,2021-11-28 12:30:00,2021-11-28 13:00:00,0.35,1.2
3729,2021-11-28 13:30:00,2021-11-28 13:45:00,0.45,1.15
3730,2021-11-28 14:15:00,2021-11-28 14:45:00,0.36,1.25
3731,2021-11-28 15:15:00,2021-11-28 15:30:00,0.46,1.48
3732,2021-11-28 16:00:00,2021-11-28 16:30:00,0.4,1.38
3733,2021-11-28 17:00:00,2021-11-28 17:15:00,0.47,1.3
3734,2021-11-28 17:45:00,2021-11-28 18:00:00,0.34,1.18
3735,2021-11-28 18:30:00,2021-11-28 19:00:00,0.34,1.17
3736,2021-11-28 19:30:00,2021-11-28 19:45:00,0.46,1.15
3737,2021-11-28 20:15:00,2021-11-28 20:30:00,0.33,1.07
3738,2021-11-28 21:15:00,2021-11-28 21:30:00,0.3,0.74
3739,2021-11-28 23:00:00,2021-11-28 23:15:00,0.45,1.0
3740,2021-11-29 00:00:00,2021-11-29 00:15:00,0.32,0.99
3741,2021-11-29 01:15:00,2021-11-29 01:30:00,0.43,1.02
3742,2021-11-29 02:15:00,2021-11-29 02:30:00,0.46,1.04
3743,2021-11-29 03:15:00,2021-11-29 04:00:00,0.81,2.65
3744,2021-11-29 04:45:00,2021-11-29 05:00:00,0.46,1.24
3745,2021-11-29 05:45:00,2021-11-29 06:30:00,1.0,2.12
3746,2021-11-29 07:15:00,2021-11-29 07:30:00,0.47,1.28
3747,2021-11-29 08:15:00,2021-11-29 08:30:00,0.31,1.11
3748,2021-11-29 09:00:00,2021-11-29 09:15:00,0.36,0.96
3749,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.76
3750,2021-11-29 11:00:00,2021-11-29 11:30:00,0.67,2.24
3751,2021-11-29 12:15:00,2021-11-29 12:30:00,0.4,1.25
3752,2021-11-29 13:15:00,2021-11-29 14:15:00,1.1,2.61
3753,2021-11-29 15:00:00,2021-11-29 15:15:00,0.48,1.3
3754,2021-11-29 17:15:00,2021-11-29 18:15:00,1.08,3.54
3755,2021-11-29 18:45:00,2021-11-29 19:00:00,0.49,1.21
3756,2021-11-29 19:30:00,2021-11-29 19:45:00,0.39,1.28
3757,2021-11-29 20:15:00,2021-11-29 21:15:00,1.07,2.51
3758,2021-11-29 22:30:00,2021-11-29 22:45:00,0.31,0.99
3759,2021-11-29 23:30:00,2021-11-29 23:45:00,0.46,1.05
3760,2021-11-30 00:30:00,2021-11-30 00:45:00,0.48,1.16
3761,2021-11-30 01:30:00,2021-11-30 01:45:00,0.42,1.18
3762,2021-11-30 02:30:00,2021-11-30 02:45:00,0.37,1.17
3763,2021-11-30 03:30:00,2021-11-30 04:15:00,0.9,3.05
3764,2021-11-30 04:45:00,2021-11-30 05:15:00,0.44,1.56
3765,2021-11-30 05:45:00,2021-11-30 06:15:00,0.42,1.55
3766,2021-11-30 06:45:00,2021-11-30 07:00:00,0.47,1.51
3767,2021-11-30 07:30:00,2021-11-30 07:45:00,0.32,1.16
3768,2021-11-30 08:15:00,2021-11-30 08:30:00,0.31,1.13
3769,2021-11-30 09:15:00,2021-11-30 09:30:00,0.28,0.98
3770,2021-11-30 11:00:00,2021-11-30 12:15:00,1.43,3.51
3771,2021-11-30 13:00:00,2021-11-30 13:15:00,0.3,1.03
3772,2021-11-30 13:45:00,2021-11-30 14:00:00,0.46,1.07
3773,2021-11-30 14:30:00,2021-11-30 14:45:00,0.32,0.97
3774,2021-11-30 15:15:00,2021-11-30 15:45:00,0.41,1.44
3775,2021-11-30 17:15:00,2021-11-30 18:00:00,0.89,2.87
3776,2021-11-30 18:45:00,2021-11-30 19:00:00,0.33,1.11
3777,2021-11-30 19:30:00,2021-11-30 20:00:00,0.37,1.24
3778,2021-11-30 20:30:00,2021-11-30 21:00:00,0.39,1.34
3779,2021-11-30 22:45:00,2021-11-30 23:00:00,0.32,0.8
3780,2021-11-30 23:45:00,2021-12-01 00:00:00,0.39,0.85
3781,2021-12-01 00:45:00,2021-12-01 01:00:00,0.5,0.79
3782,2021-12-01 01:45:00,2021-12-01 02:00:00,0.35,0.78
3783,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.74
3784,2021-12-01 03:45:00,2021-12-01 04:30:00,0.77,2.48
3785,2021-12-01 05:15:00,2021-12-01 05:30:00,0.37,1.12
3786,2021-12-01 06:15:00,2021-12-01 06:30:00,0.33,1.09
3787,2021-12-01 07:00:00,2021-12-01 07:15:00,0.32,1.07
3788,2021-12-01 08:00:00,2021-12-01 08:15:00,0.47,1.03
3789,2021-12-01 09:00:00,2021-12-01 09:15:00,0.47,0.9
3790,2021-12-01 11:00:00,2021-12-01 11:30:00,0.54,1.72
3791,2021-12-01 12:15:00,2021-12-01 12:30:00,0.46,1.03
3792,2021-12-01 13:15:00,2021-12-01 13:30:00,0.48,0.95
3793,2021-12-01 14:15:00,2021-12-01 14:30:00,0.46,0.96
3794,2021-12-01 15:15:00,2021-12-01 15:30:00,0.32,0.93
3795,2021-12-01 17:15:00,2021-12-01 17:45:00,0.69,2.15
3796,2021-12-01 18:30:00,2021-12-01 18:45:00,0.32,0.92
3797,2021-12-01 19:30:00,2021-12-01 19:45:00,0.3,0.99
3798,2021-12-01 20:30:00,2021-12-01 20:45:00,0.38,1.05
3799,2021-12-01 21:30:00,2021-12-01 21:30:00,0.12,0.11
3800,2021-12-01 22:45:00,2021-12-01 23:00:00,0.41,0.8
3801,2021-12-01 23:45:00,2021-12-02 00:00:00,0.33,0.82
3802,2021-12-02 01:00:00,2021-12-02 01:15:00,0.37,0.82
3803,2021-12-02 02:00:00,2021-12-02 02:15:00,0.38,0.74
3804,2021-12-02 03:00:00,2021-12-02 03:15:00,0.38,0.83
3805,2021-12-02 03:45:00,2021-12-02 04:30:00,0.72,2.23
3806,2021-12-02 05:15:00,2021-12-02 05:30:00,0.38,1.14
3807,2021-12-02 06:00:00,2021-12-02 06:15:00,0.34,1.06
3808,2021-12-02 07:00:00,2021-12-02 07:15:00,0.38,1.05
3809,2021-12-02 08:00:00,2021-12-02 08:15:00,0.37,0.94
3810,2021-12-02 08:45:00,2021-12-02 09:00:00,0.33,1.06
3811,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.3
3812,2021-12-02 11:00:00,2021-12-02 11:30:00,0.62,1.99
3813,2021-12-02 12:15:00,2021-12-02 12:30:00,0.45,1.1
3814,2021-12-02 13:15:00,2021-12-02 13:30:00,0.35,1.04
3815,2021-12-02 14:00:00,2021-12-02 14:15:00,0.32,1.0
3816,2021-12-02 14:45:00,2021-12-02 15:00:00,0.31,1.05
3817,2021-12-02 15:45:00,2021-12-02 15:45:00,0.12,0.7
3818,2021-12-02 17:15:00,2021-12-02 18:00:00,0.87,2.84
3819,2021-12-02 18:30:00,2021-12-02 19:00:00,0.35,1.21
3820,2021-12-02 19:30:00,2021-12-02 19:45:00,0.46,1.12
3821,2021-12-02 20:15:00,2021-12-02 20:45:00,0.35,1.2
3822,2021-12-02 21:15:00,2021-12-02 21:30:00,0.3,0.65
3823,2021-12-02 22:45:00,2021-12-02 23:00:00,0.35,0.95
3824,2021-12-02 23:45:00,2021-12-03 00:00:00,0.32,0.98
3825,2021-12-03 01:00:00,2021-12-03 01:15:00,0.4,1.0
3826,2021-12-03 02:00:00,2021-12-03 02:15:00,0.49,1.0
3827,2021-12-03 03:00:00,2021-12-03 03:15:00,0.37,1.01
3828,2021-12-03 03:45:00,2021-12-03 04:15:00,0.68,2.33
3829,2021-12-03 05:00:00,2021-12-03 05:15:00,0.42,1.25
3830,2021-12-03 05:45:00,2021-12-03 06:00:00,0.37,1.31
3831,2021-12-03 06:45:00,2021-12-03 07:00:00,0.33,1.15
3832,2021-12-03 07:30:00,2021-12-03 07:45:00,0.5,1.2
3833,2021-12-03 08:15:00,2021-12-03 08:30:00,0.32,1.16
3834,2021-12-03 09:15:00,2021-12-03 09:30:00,0.33,1.13
3835,2021-12-03 11:00:00,2021-12-03 11:45:00,0.85,2.86
3836,2021-12-03 12:30:00,2021-12-03 12:45:00,0.33,1.14
3837,2021-12-03 13:30:00,2021-12-03 14:15:00,1.0,1.95
3838,2021-12-03 15:00:00,2021-12-03 15:15:00,0.33,1.17
3839,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.56
3840,2021-12-03 17:15:00,2021-12-03 18:00:00,0.81,2.7
3841,2021-12-03 18:30:00,2021-12-03 18:45:00,0.43,1.24
3842,2021-12-03 19:30:00,2021-12-03 19:45:00,0.38,1.14
3843,2021-12-03 20:15:00,2021-12-03 20:30:00,0.35,1.15
3844,2021-12-03 21:15:00,2021-12-03 21:30:00,0.35,1.1
3845,2021-12-03 23:00:00,2021-12-03 23:15:00,0.29,0.88
3846,2021-12-04 00:15:00,2021-12-04 00:30:00,0.44,1.0
3847,2021-12-04 01:15:00,2021-12-04 01:30:00,0.31,0.96
3848,2021-12-04 02:30:00,2021-12-04 02:45:00,0.36,0.91
3849,2021-12-04 03:30:00,2021-12-04 03:45:00,0.42,0.99
3850,2021-12-04 04:45:00,2021-12-04 05:45:00,1.1,2.72
3851,2021-12-04 06:30:00,2021-12-04 06:45:00,0.42,1.17
3852,2021-12-04 07:30:00,2021-12-04 07:45:00,0.45,1.01
3853,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.86
3854,2021-12-04 09:30:00,2021-12-04 09:45:00,0.38,1.12
3855,2021-12-04 10:30:00,2021-12-04 10:45:00,0.36,1.2
3856,2021-12-04 11:30:00,2021-12-04 11:45:00,0.31,0.84
3857,2021-12-04 12:15:00,2021-12-04 12:30:00,0.38,0.93
3858,2021-12-04 13:15:00,2021-12-04 13:30:00,0.45,1.33
3859,2021-12-04 14:30:00,2021-12-04 14:45:00,0.33,1.07
3860,2021-12-04 15:45:00,2021-12-04 16:00:00,0.44,1.07
3861,2021-12-04 16:45:00,2021-12-04 17:00:00,0.41,1.08
3862,2021-12-04 17:45:00,2021-12-04 18:00:00,0.3,0.97
3863,2021-12-04 18:30:00,2021-12-04 19:00:00,0.36,1.17
3864,2021-12-04 19:45:00,2021-12-04 20:00:00,0.38,1.2
3865,2021-12-04 20:30:00,2021-12-04 20:45:00,0.43,1.05
3866,2021-12-04 21:30:00,2021-12-04 21:45:00,0.32,1.08
3867,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,0.7
3868,2021-12-05 00:45:00,2021-12-05 01:00:00,0.37,0.8
3869,2021-12-05 01:45:00,2021-12-05 02:00:00,0.32,0.79
3870,2021-12-05 02:45:00,2021-12-05 03:00:00,0.36,0.75
3871,2021-12-05 03:45:00,2021-12-05 04:00:00,0.39,0.82
3872,2021-12-05 04:45:00,2021-12-05 05:45:00,1.05,2.72
3873,2021-12-05 06:30:00,2021-12-05 06:45:00,0.34,1.13
3874,2021-12-05 07:30:00,2021-12-05 07:45:00,0.32,1.01
3875,2021-12-05 08:30:00,2021-12-05 08:45:00,0.42,1.04
3876,2021-12-05 09:30:00,2021-12-05 09:45:00,0.32,1.1
3877,2021-12-05 10:30:00,2021-12-05 10:45:00,0.47,0.88
3878,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.85
3879,2021-12-05 12:30:00,2021-12-05 12:45:00,0.35,1.0
3880,2021-12-05 13:30:00,2021-12-05 13:45:00,0.29,0.92
3881,2021-12-05 14:30:00,2021-12-05 14:45:00,0.29,0.99
3882,2021-12-05 15:15:00,2021-12-05 15:30:00,0.38,1.01
3883,2021-12-05 16:15:00,2021-12-05 16:30:00,0.31,1.03
3884,2021-12-05 17:00:00,2021-12-05 17:15:00,0.42,1.08
3885,2021-12-05 18:00:00,2021-12-05 18:15:00,0.44,1.16
3886,2021-12-05 19:00:00,2021-12-05 19:15:00,0.34,1.03
3887,2021-12-05 19:45:00,2021-12-05 20:00:00,0.4,1.03
3888,2021-12-05 20:45:00,2021-12-05 21:00:00,0.42,1.05
3889,2021-12-05 23:00:00,2021-12-05 23:15:00,0.29,0.88
3890,2021-12-06 00:00:00,2021-12-06 00:15:00,0.3,0.92
3891,2021-12-06 01:15:00,2021-12-06 01:30:00,0.36,0.93
3892,2021-12-06 02:30:00,2021-12-06 02:45:00,0.48,0.93
3893,2021-12-06 03:45:00,2021-12-06 04:30:00,0.77,2.56
3894,2021-12-06 05:00:00,2021-12-06 05:30:00,0.34,1.19
3895,2021-12-06 06:00:00,2021-12-06 06:15:00,0.33,1.11
3896,2021-12-06 07:00:00,2021-12-06 07:15:00,0.41,1.16
3897,2021-12-06 08:00:00,2021-12-06 08:15:00,0.28,0.98
3898,2021-12-06 08:45:00,2021-12-06 09:00:00,0.42,1.1
3899,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.69
3900,2021-12-06 11:00:00,2021-12-06 11:30:00,0.57,1.93
3901,2021-12-06 12:15:00,2021-12-06 12:30:00,0.41,0.96
3902,2021-12-06 13:00:00,2021-12-06 13:15:00,0.4,0.92
3903,2021-12-06 14:00:00,2021-12-06 14:15:00,0.46,1.39
3904,2021-12-06 15:00:00,2021-12-06 15:15:00,0.4,0.96
3905,2021-12-06 15:45:00,2021-12-06 15:45:00,0.12,0.3
3906,2021-12-06 17:15:00,2021-12-06 18:00:00,0.76,2.53
3907,2021-12-06 18:30:00,2021-12-06 18:45:00,0.46,1.31
3908,2021-12-06 19:30:00,2021-12-06 19:45:00,0.33,1.15
3909,2021-12-06 20:15:00,2021-12-06 20:30:00,0.42,1.03
3910,2021-12-06 21:00:00,2021-12-06 21:15:00,0.37,1.03
3911,2021-12-06 23:00:00,2021-12-06 23:15:00,0.32,0.98
3912,2021-12-07 00:15:00,2021-12-07 00:30:00,0.39,1.0
3913,2021-12-07 01:15:00,2021-12-07 01:30:00,0.39,1.01
3914,2021-12-07 02:15:00,2021-12-07 02:45:00,0.35,1.07
3915,2021-12-07 03:15:00,2021-12-07 04:15:00,1.01,3.3
3916,2021-12-07 04:45:00,2021-12-07 05:15:00,0.47,1.64
3917,2021-12-07 05:45:00,2021-12-07 06:00:00,0.47,1.42
3918,2021-12-07 06:45:00,2021-12-07 07:15:00,0.42,1.45
3919,2021-12-07 07:45:00,2021-12-07 08:15:00,0.4,1.4
3920,2021-12-07 09:00:00,2021-12-07 09:15:00,0.44,1.21
3921,2021-12-07 11:00:00,2021-12-07 11:45:00,0.71,2.34
3922,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.82
3923,2021-12-07 13:00:00,2021-12-07 13:30:00,0.38,1.33
3924,2021-12-07 14:15:00,2021-12-07 14:30:00,0.35,1.07
3925,2021-12-07 15:00:00,2021-12-07 15:15:00,0.34,0.98
3926,2021-12-07 15:45:00,2021-12-07 15:45:00,0.12,0.69
3927,2021-12-07 17:15:00,2021-12-07 18:00:00,0.87,2.84
3928,2021-12-07 18:30:00,2021-12-07 19:00:00,0.39,1.35
3929,2021-12-07 19:30:00,2021-12-07 20:00:00,0.38,1.31
3930,2021-12-07 20:30:00,2021-12-07 20:45:00,0.43,0.99
3931,2021-12-07 22:45:00,2021-12-07 23:00:00,0.3,0.91
3932,2021-12-07 23:45:00,2021-12-08 00:00:00,0.34,0.82
3933,2021-12-08 01:00:00,2021-12-08 01:15:00,0.4,0.89
3934,2021-12-08 02:00:00,2021-12-08 02:15:00,0.3,0.9
3935,2021-12-08 03:15:00,2021-12-08 04:15:00,1.11,2.63
3936,2021-12-08 04:45:00,2021-12-08 05:00:00,0.36,0.89
3937,2021-12-08 05:45:00,2021-12-08 05:45:00,0.12,0.87
3938,2021-12-08 06:30:00,2021-12-08 06:45:00,0.41,1.04
3939,2021-12-08 07:15:00,2021-12-08 07:30:00,0.28,0.95
3940,2021-12-08 08:15:00,2021-12-08 08:30:00,0.4,0.96
3941,2021-12-08 09:00:00,2021-12-08 09:15:00,0.31,1.0
