cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2291,2021-12-07 18:30:00,2021-12-07 19:15:00,0.83,1.85
2292,2021-12-07 20:45:00,2021-12-07 21:15:00,0.58,1.34
2293,2021-12-07 22:45:00,2021-12-07 23:15:00,0.54,1.27
2294,2021-12-08 00:45:00,2021-12-08 01:15:00,0.6,1.37
2295,2021-12-08 03:00:00,2021-12-08 03:30:00,0.53,1.25
2296,2021-12-08 05:00:00,2021-12-08 05:30:00,0.61,1.39
2297,2021-12-08 07:15:00,2021-12-08 07:45:00,0.66,1.52
2298,2021-12-08 09:30:00,2021-12-08 09:45:00,0.43,0.99
2299,2021-12-08 11:15:00,2021-12-08 12:00:00,0.75,1.68
2300,2021-12-08 13:30:00,2021-12-08 14:00:00,0.6,1.33
2301,2021-12-08 15:30:00,2021-12-08 16:00:00,0.64,1.44
2302,2021-12-08 18:30:00,2021-12-08 19:15:00,0.81,1.8
2303,2021-12-08 21:00:00,2021-12-08 21:30:00,0.54,1.25
2304,2021-12-08 23:00:00,2021-12-08 23:30:00,0.56,1.3
2305,2021-12-09 01:00:00,2021-12-09 01:30:00,0.6,1.35
2306,2021-12-09 03:15:00,2021-12-09 03:45:00,0.59,1.38
2307,2021-12-09 05:15:00,2021-12-09 06:00:00,0.68,1.55
2308,2021-12-09 07:30:00,2021-12-09 08:00:00,0.61,1.4
2309,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.08
2310,2021-12-09 11:15:00,2021-12-09 12:00:00,0.88,1.88
2311,2021-12-09 13:45:00,2021-12-09 14:15:00,0.56,1.24
2312,2021-12-09 15:45:00,2021-12-09 16:15:00,0.63,1.44
2313,2021-12-09 18:30:00,2021-12-09 19:15:00,0.75,1.67
2314,2021-12-09 20:45:00,2021-12-09 21:15:00,0.54,1.25
2315,2021-12-09 22:45:00,2021-12-09 23:15:00,0.59,1.4
2316,2021-12-10 00:45:00,2021-12-10 01:15:00,0.61,1.46
2317,2021-12-10 02:30:00,2021-12-10 03:00:00,0.62,1.49
2318,2021-12-10 04:30:00,2021-12-10 05:15:00,0.83,2.03
2319,2021-12-10 06:30:00,2021-12-10 07:00:00,0.6,1.45
2320,2021-12-10 08:30:00,2021-12-10 09:00:00,0.59,1.41
2321,2021-12-10 11:15:00,2021-12-10 12:00:00,0.72,1.66
2322,2021-12-10 13:15:00,2021-12-10 13:45:00,0.57,1.31
2323,2021-12-10 15:15:00,2021-12-10 15:45:00,0.51,1.21
2324,2021-12-10 18:30:00,2021-12-10 19:15:00,0.88,1.94
2325,2021-12-10 21:00:00,2021-12-10 21:30:00,0.61,1.41
2326,2021-12-10 23:15:00,2021-12-10 23:45:00,0.55,1.29
2327,2021-12-11 01:15:00,2021-12-11 01:45:00,0.57,1.32
2328,2021-12-11 03:15:00,2021-12-11 03:45:00,0.58,1.35
2329,2021-12-11 05:15:00,2021-12-11 05:45:00,0.56,1.29
2330,2021-12-11 07:30:00,2021-12-11 08:00:00,0.6,1.4
2331,2021-12-11 09:45:00,2021-12-11 10:15:00,0.52,1.2
2332,2021-12-11 11:45:00,2021-12-11 12:15:00,0.57,1.27
2333,2021-12-11 14:00:00,2021-12-11 14:30:00,0.55,1.22
2334,2021-12-11 15:45:00,2021-12-11 16:30:00,0.59,1.33
2335,2021-12-11 18:00:00,2021-12-11 18:30:00,0.61,1.36
2336,2021-12-11 20:15:00,2021-12-11 21:00:00,0.58,1.32
2337,2021-12-11 22:30:00,2021-12-11 23:00:00,0.55,1.25
2338,2021-12-12 00:30:00,2021-12-12 01:00:00,0.55,1.27
2339,2021-12-12 02:30:00,2021-12-12 03:00:00,0.58,1.3
2340,2021-12-12 04:30:00,2021-12-12 05:00:00,0.67,1.55
2341,2021-12-12 06:30:00,2021-12-12 07:00:00,0.63,1.47
2342,2021-12-12 08:30:00,2021-12-12 09:00:00,0.59,1.41
2343,2021-12-12 10:45:00,2021-12-12 11:15:00,0.5,1.16
2344,2021-12-12 12:45:00,2021-12-12 13:15:00,0.61,1.33
2345,2021-12-12 15:00:00,2021-12-12 15:30:00,0.58,1.28
2346,2021-12-12 17:00:00,2021-12-12 17:45:00,0.63,1.39
2347,2021-12-12 19:30:00,2021-12-12 20:00:00,0.58,1.3
2348,2021-12-12 21:45:00,2021-12-12 22:15:00,0.58,1.29
2349,2021-12-13 00:00:00,2021-12-13 00:30:00,0.62,1.39
2350,2021-12-13 02:15:00,2021-12-13 02:45:00,0.58,1.29
2351,2021-12-13 04:30:00,2021-12-13 05:00:00,0.66,1.5
2352,2021-12-13 06:45:00,2021-12-13 07:00:00,0.49,1.12
2353,2021-12-13 08:30:00,2021-12-13 09:00:00,0.6,1.34
2354,2021-12-13 11:15:00,2021-12-13 11:45:00,0.56,1.22
2355,2021-12-13 14:00:00,2021-12-13 14:15:00,0.45,0.91
2356,2021-12-13 15:45:00,2021-12-13 16:15:00,0.63,1.35
2357,2021-12-13 18:30:00,2021-12-13 19:00:00,0.66,1.46
2358,2021-12-13 20:30:00,2021-12-13 21:00:00,0.54,1.21
2359,2021-12-13 22:45:00,2021-12-13 23:15:00,0.59,1.35
2360,2021-12-14 00:45:00,2021-12-14 01:15:00,0.61,1.39
2361,2021-12-14 03:00:00,2021-12-14 03:30:00,0.62,1.41
2362,2021-12-14 05:00:00,2021-12-14 05:45:00,0.66,1.54
2363,2021-12-14 07:15:00,2021-12-14 07:45:00,0.56,1.27
2364,2021-12-14 09:30:00,2021-12-14 09:45:00,0.49,1.13
2365,2021-12-14 11:30:00,2021-12-14 12:00:00,0.47,1.06
2366,2021-12-14 13:45:00,2021-12-14 14:15:00,0.49,1.08
2367,2021-12-14 15:45:00,2021-12-14 16:15:00,0.57,1.25
2368,2021-12-14 18:30:00,2021-12-14 19:00:00,0.66,1.41
2369,2021-12-14 20:45:00,2021-12-14 21:15:00,0.59,1.31
2370,2021-12-14 23:00:00,2021-12-14 23:30:00,0.52,1.2
2371,2021-12-15 00:45:00,2021-12-15 01:15:00,0.55,1.19
2372,2021-12-15 02:45:00,2021-12-15 03:15:00,0.55,1.24
2373,2021-12-15 05:00:00,2021-12-15 05:30:00,0.65,1.48
2374,2021-12-15 07:00:00,2021-12-15 07:30:00,0.63,1.43
2375,2021-12-15 09:15:00,2021-12-15 09:45:00,0.56,1.29
2376,2021-12-15 11:15:00,2021-12-15 11:45:00,0.58,1.29
2377,2021-12-15 13:30:00,2021-12-15 14:00:00,0.56,1.24
2378,2021-12-15 15:45:00,2021-12-15 16:15:00,0.52,1.18
2379,2021-12-15 18:30:00,2021-12-15 19:15:00,0.78,1.71
2380,2021-12-15 21:00:00,2021-12-15 21:30:00,0.51,1.14
2381,2021-12-15 23:00:00,2021-12-15 23:30:00,0.52,1.14
2382,2021-12-16 01:15:00,2021-12-16 01:45:00,0.54,1.23
2383,2021-12-16 03:15:00,2021-12-16 03:45:00,0.57,1.26
2384,2021-12-16 05:15:00,2021-12-16 05:45:00,0.68,1.53
2385,2021-12-16 07:30:00,2021-12-16 08:00:00,0.55,1.25
2386,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.46
2387,2021-12-16 11:15:00,2021-12-16 11:45:00,0.66,1.44
2388,2021-12-16 13:30:00,2021-12-16 14:00:00,0.57,1.22
2389,2021-12-16 15:45:00,2021-12-16 16:15:00,0.62,1.38
2390,2021-12-16 18:30:00,2021-12-16 19:00:00,0.66,1.44
2391,2021-12-16 20:45:00,2021-12-16 21:30:00,0.6,1.34
2392,2021-12-16 23:15:00,2021-12-16 23:45:00,0.57,1.29
2393,2021-12-17 01:15:00,2021-12-17 01:45:00,0.58,1.29
2394,2021-12-17 03:30:00,2021-12-17 04:00:00,0.61,1.33
2395,2021-12-17 05:45:00,2021-12-17 06:15:00,0.61,1.37
2396,2021-12-17 08:00:00,2021-12-17 08:30:00,0.58,1.3
2397,2021-12-17 11:15:00,2021-12-17 12:00:00,0.71,1.52
2398,2021-12-17 13:45:00,2021-12-17 14:15:00,0.55,1.2
2399,2021-12-17 16:00:00,2021-12-17 16:45:00,0.67,1.46
2400,2021-12-17 18:30:00,2021-12-17 19:00:00,0.66,1.44
2401,2021-12-17 20:45:00,2021-12-17 21:15:00,0.58,1.28
2402,2021-12-17 23:00:00,2021-12-17 23:30:00,0.56,1.25
2403,2021-12-18 01:00:00,2021-12-18 01:30:00,0.55,1.23
2404,2021-12-18 03:00:00,2021-12-18 03:30:00,0.57,1.3
2405,2021-12-18 05:00:00,2021-12-18 05:30:00,0.59,1.36
2406,2021-12-18 07:00:00,2021-12-18 07:30:00,0.58,1.31
2407,2021-12-18 09:00:00,2021-12-18 09:30:00,0.54,1.24
2408,2021-12-18 11:15:00,2021-12-18 11:45:00,0.59,1.34
2409,2021-12-18 13:15:00,2021-12-18 13:45:00,0.59,1.35
2410,2021-12-18 15:15:00,2021-12-18 15:45:00,0.6,1.35
2411,2021-12-18 17:15:00,2021-12-18 17:45:00,0.52,1.23
2412,2021-12-18 19:15:00,2021-12-18 19:45:00,0.53,1.23
2413,2021-12-18 21:15:00,2021-12-18 21:30:00,0.49,1.14
2414,2021-12-18 23:00:00,2021-12-18 23:30:00,0.54,1.24
2415,2021-12-19 01:00:00,2021-12-19 01:30:00,0.57,1.27
2416,2021-12-19 03:00:00,2021-12-19 03:30:00,0.59,1.35
2417,2021-12-19 05:00:00,2021-12-19 05:30:00,0.55,1.31
2418,2021-12-19 06:45:00,2021-12-19 07:15:00,0.57,1.3
2419,2021-12-19 08:45:00,2021-12-19 09:15:00,0.57,1.3
2420,2021-12-19 10:45:00,2021-12-19 11:15:00,0.58,1.29
2421,2021-12-19 12:45:00,2021-12-19 13:15:00,0.56,1.28
2422,2021-12-19 14:45:00,2021-12-19 15:30:00,0.74,1.71
2423,2021-12-19 16:45:00,2021-12-19 17:15:00,0.59,1.34
2424,2021-12-19 18:45:00,2021-12-19 19:15:00,0.52,1.2
2425,2021-12-19 20:45:00,2021-12-19 21:15:00,0.49,1.19
2426,2021-12-19 22:45:00,2021-12-19 23:00:00,0.48,1.16
2427,2021-12-20 00:15:00,2021-12-20 00:45:00,0.58,1.36
2428,2021-12-20 02:15:00,2021-12-20 02:45:00,0.52,1.2
2429,2021-12-20 04:15:00,2021-12-20 04:45:00,0.5,1.16
2430,2021-12-20 06:00:00,2021-12-20 06:30:00,0.59,1.39
2431,2021-12-20 07:45:00,2021-12-20 08:15:00,0.58,1.33
2432,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.33
2433,2021-12-20 11:15:00,2021-12-20 11:45:00,0.65,1.4
2434,2021-12-20 13:30:00,2021-12-20 14:00:00,0.57,1.28
2435,2021-12-20 15:30:00,2021-12-20 16:15:00,0.84,1.9
2436,2021-12-20 18:30:00,2021-12-20 19:15:00,0.8,1.81
2437,2021-12-20 20:45:00,2021-12-20 21:15:00,0.53,1.25
2438,2021-12-20 22:30:00,2021-12-20 23:00:00,0.55,1.25
2439,2021-12-21 00:15:00,2021-12-21 00:45:00,0.56,1.3
2440,2021-12-21 02:15:00,2021-12-21 02:45:00,0.54,1.24
2441,2021-12-21 04:15:00,2021-12-21 04:30:00,0.48,1.17
2442,2021-12-21 05:45:00,2021-12-21 06:15:00,0.54,1.26
2443,2021-12-21 07:45:00,2021-12-21 08:15:00,0.64,1.52
2444,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.34
2445,2021-12-21 11:15:00,2021-12-21 12:15:00,1.01,2.28
2446,2021-12-21 13:45:00,2021-12-21 14:15:00,0.55,1.27
2447,2021-12-21 15:30:00,2021-12-21 16:15:00,0.8,1.83
2448,2021-12-21 18:30:00,2021-12-21 19:15:00,0.9,2.06
2449,2021-12-21 21:00:00,2021-12-21 21:45:00,0.71,1.72
2450,2021-12-21 23:30:00,2021-12-22 00:00:00,0.63,1.52
2451,2021-12-22 01:30:00,2021-12-22 02:00:00,0.51,1.23
2452,2021-12-22 03:15:00,2021-12-22 03:45:00,0.58,1.4
2453,2021-12-22 05:00:00,2021-12-22 05:30:00,0.58,1.38
2454,2021-12-22 07:00:00,2021-12-22 07:30:00,0.66,1.59
2455,2021-12-22 09:00:00,2021-12-22 09:15:00,0.48,1.19
2456,2021-12-22 11:15:00,2021-12-22 12:00:00,0.8,1.84
2457,2021-12-22 13:30:00,2021-12-22 14:00:00,0.52,1.23
2458,2021-12-22 15:15:00,2021-12-22 16:00:00,0.76,1.79
2459,2021-12-22 18:30:00,2021-12-22 19:15:00,0.91,2.08
2460,2021-12-22 21:00:00,2021-12-22 21:30:00,0.55,1.37
2461,2021-12-22 22:45:00,2021-12-22 23:30:00,0.61,1.48
2462,2021-12-23 00:45:00,2021-12-23 01:00:00,0.45,1.07
2463,2021-12-23 02:00:00,2021-12-23 02:30:00,0.53,1.28
2464,2021-12-23 03:45:00,2021-12-23 04:15:00,0.56,1.38
2465,2021-12-23 05:15:00,2021-12-23 05:45:00,0.52,1.29
2466,2021-12-23 06:45:00,2021-12-23 07:30:00,0.84,2.11
2467,2021-12-23 09:00:00,2021-12-23 09:30:00,0.62,1.54
2468,2021-12-23 11:30:00,2021-12-23 12:00:00,0.55,1.28
2469,2021-12-23 13:45:00,2021-12-23 14:15:00,0.63,1.4
2470,2021-12-23 16:00:00,2021-12-23 16:30:00,0.55,1.21
2471,2021-12-23 18:30:00,2021-12-23 19:00:00,0.63,1.36
2472,2021-12-23 20:45:00,2021-12-23 21:15:00,0.55,1.19
2473,2021-12-23 23:00:00,2021-12-23 23:30:00,0.56,1.19
2474,2021-12-24 01:15:00,2021-12-24 01:30:00,0.48,1.08
2475,2021-12-24 03:30:00,2021-12-24 04:00:00,0.55,1.2
2476,2021-12-24 05:45:00,2021-12-24 06:15:00,0.6,1.32
2477,2021-12-24 08:30:00,2021-12-24 09:00:00,0.53,1.11
2478,2021-12-24 11:15:00,2021-12-24 11:45:00,0.55,1.14
2479,2021-12-24 13:45:00,2021-12-24 14:15:00,0.52,1.09
2480,2021-12-24 16:30:00,2021-12-24 16:45:00,0.45,0.89
2481,2021-12-24 18:45:00,2021-12-24 19:15:00,0.45,0.95
2482,2021-12-24 21:30:00,2021-12-24 21:45:00,0.45,0.89
2483,2021-12-25 00:00:00,2021-12-25 00:15:00,0.45,0.92
2484,2021-12-25 02:30:00,2021-12-25 03:00:00,0.48,0.98
2485,2021-12-25 05:15:00,2021-12-25 05:30:00,0.5,1.01
2486,2021-12-25 07:45:00,2021-12-25 08:15:00,0.48,1.0
2487,2021-12-25 10:30:00,2021-12-25 10:45:00,0.5,0.83
2488,2021-12-25 13:00:00,2021-12-25 13:15:00,0.37,0.75
2489,2021-12-25 15:15:00,2021-12-25 15:45:00,0.48,0.98
2490,2021-12-25 18:00:00,2021-12-25 18:30:00,0.47,0.98
2491,2021-12-25 20:15:00,2021-12-25 20:45:00,0.49,1.02
2492,2021-12-25 23:00:00,2021-12-25 23:15:00,0.5,0.96
2493,2021-12-26 01:15:00,2021-12-26 01:45:00,0.5,1.02
2494,2021-12-26 03:45:00,2021-12-26 04:15:00,0.49,1.01
2495,2021-12-26 06:15:00,2021-12-26 06:45:00,0.47,0.99
2496,2021-12-26 08:45:00,2021-12-26 09:15:00,0.48,1.0
2497,2021-12-26 11:45:00,2021-12-26 12:00:00,0.4,0.84
2498,2021-12-26 14:30:00,2021-12-26 14:45:00,0.48,0.92
2499,2021-12-26 17:00:00,2021-12-26 17:30:00,0.47,0.97
2500,2021-12-26 19:45:00,2021-12-26 20:00:00,0.45,0.95
2501,2021-12-26 22:30:00,2021-12-26 22:45:00,0.41,0.83
2502,2021-12-27 00:45:00,2021-12-27 01:15:00,0.48,0.98
2503,2021-12-27 03:15:00,2021-12-27 03:45:00,0.51,1.06
2504,2021-12-27 05:30:00,2021-12-27 06:00:00,0.52,1.08
2505,2021-12-27 07:30:00,2021-12-27 08:00:00,0.54,1.13
2506,2021-12-27 11:15:00,2021-12-27 11:45:00,0.62,1.28
2507,2021-12-27 14:00:00,2021-12-27 14:15:00,0.49,0.95
2508,2021-12-27 16:15:00,2021-12-27 16:45:00,0.5,1.07
2509,2021-12-27 18:45:00,2021-12-27 19:15:00,0.52,1.08
2510,2021-12-27 21:30:00,2021-12-27 22:00:00,0.44,0.94
2511,2021-12-27 23:45:00,2021-12-28 00:15:00,0.49,1.04
2512,2021-12-28 02:00:00,2021-12-28 02:30:00,0.5,1.04
2513,2021-12-28 04:30:00,2021-12-28 04:45:00,0.46,0.98
2514,2021-12-28 06:45:00,2021-12-28 07:15:00,0.48,1.04
2515,2021-12-28 09:15:00,2021-12-28 09:30:00,0.44,0.9
2516,2021-12-28 11:45:00,2021-12-28 12:15:00,0.44,0.9
2517,2021-12-28 14:45:00,2021-12-28 15:15:00,0.41,0.82
2518,2021-12-28 18:30:00,2021-12-28 19:00:00,0.65,1.28
2519,2021-12-28 21:15:00,2021-12-28 21:45:00,0.46,0.95
2520,2021-12-28 23:45:00,2021-12-29 00:15:00,0.46,0.93
2521,2021-12-29 02:30:00,2021-12-29 02:45:00,0.48,0.95
2522,2021-12-29 05:00:00,2021-12-29 05:15:00,0.48,0.89
2523,2021-12-29 07:30:00,2021-12-29 08:00:00,0.44,0.9
2524,2021-12-29 11:15:00,2021-12-29 11:45:00,0.66,1.31
2525,2021-12-29 14:00:00,2021-12-29 14:15:00,0.41,0.86
2526,2021-12-29 16:15:00,2021-12-29 16:30:00,0.49,0.97
2527,2021-12-29 19:00:00,2021-12-29 19:30:00,0.42,0.83
2528,2021-12-29 22:15:00,2021-12-29 22:45:00,0.41,0.8
2529,2021-12-30 01:30:00,2021-12-30 02:00:00,0.41,0.79
2530,2021-12-30 04:45:00,2021-12-30 05:00:00,0.36,0.71
2531,2021-12-30 08:00:00,2021-12-30 08:15:00,0.47,0.72
2532,2021-12-30 13:30:00,2021-12-30 13:45:00,0.47,0.67
2533,2021-12-30 18:30:00,2021-12-30 18:45:00,0.44,0.71
2534,2021-12-30 22:30:00,2021-12-30 22:45:00,0.49,0.7
2535,2021-12-31 02:00:00,2021-12-31 02:15:00,0.46,0.72
2536,2021-12-31 04:45:00,2021-12-31 05:15:00,0.44,0.86
2537,2021-12-31 07:00:00,2021-12-31 07:30:00,0.46,0.94
2538,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.17
2539,2021-12-31 11:15:00,2021-12-31 11:30:00,0.46,0.7
2540,2021-12-31 15:30:00,2021-12-31 16:00:00,0.51,0.93
2541,2021-12-31 18:30:00,2021-12-31 19:00:00,0.47,0.94
2542,2021-12-31 21:15:00,2021-12-31 21:45:00,0.43,0.88
2543,2022-01-01 00:45:00,2022-01-01 01:00:00,0.47,0.94
2544,2022-01-01 03:00:00,2022-01-01 03:15:00,0.46,0.99
2545,2022-01-01 05:15:00,2022-01-01 05:45:00,0.52,1.11
2546,2022-01-01 07:30:00,2022-01-01 07:45:00,0.49,1.08
2547,2022-01-01 09:30:00,2022-01-01 10:00:00,0.47,1.02
2548,2022-01-01 13:15:00,2022-01-01 13:45:00,0.38,0.77
2549,2022-01-01 16:45:00,2022-01-01 17:15:00,0.55,1.11
2550,2022-01-01 19:15:00,2022-01-01 19:45:00,0.46,0.97
2551,2022-01-01 21:45:00,2022-01-01 22:00:00,0.48,1.01
2552,2022-01-01 23:45:00,2022-01-02 00:00:00,0.46,1.04
2553,2022-01-02 02:00:00,2022-01-02 02:30:00,0.57,1.28
2554,2022-01-02 04:15:00,2022-01-02 04:30:00,0.49,1.12
2555,2022-01-02 06:00:00,2022-01-02 06:30:00,0.49,1.16
2556,2022-01-02 07:45:00,2022-01-02 08:15:00,0.57,1.3
2557,2022-01-02 10:15:00,2022-01-02 10:45:00,0.51,1.15
2558,2022-01-02 14:30:00,2022-01-02 14:45:00,0.49,0.83
2559,2022-01-02 17:00:00,2022-01-02 17:15:00,0.41,0.83
2560,2022-01-02 19:30:00,2022-01-02 20:00:00,0.39,0.79
2561,2022-01-02 22:15:00,2022-01-02 22:30:00,0.5,0.85
2562,2022-01-03 01:00:00,2022-01-03 01:15:00,0.45,0.82
2563,2022-01-03 03:30:00,2022-01-03 04:00:00,0.42,0.84
2564,2022-01-03 06:30:00,2022-01-03 06:45:00,0.47,0.93
2565,2022-01-03 09:30:00,2022-01-03 09:45:00,0.42,0.77
2566,2022-01-03 12:15:00,2022-01-03 12:30:00,0.4,0.8
2567,2022-01-03 15:45:00,2022-01-03 16:00:00,0.38,0.74
2568,2022-01-03 19:30:00,2022-01-03 20:00:00,0.52,1.01
2569,2022-01-03 22:45:00,2022-01-03 23:00:00,0.48,0.77
2570,2022-01-04 01:45:00,2022-01-04 02:00:00,0.4,0.75
2571,2022-01-04 04:45:00,2022-01-04 05:00:00,0.42,0.75
2572,2022-01-04 07:15:00,2022-01-04 07:30:00,0.46,0.83
2573,2022-01-04 10:15:00,2022-01-04 10:30:00,0.36,0.7
2574,2022-01-04 14:45:00,2022-01-04 15:00:00,0.33,0.63
2575,2022-01-04 19:30:00,2022-01-04 20:00:00,0.48,0.9
2576,2022-01-04 22:30:00,2022-01-04 23:00:00,0.44,0.84
2577,2022-01-05 01:00:00,2022-01-05 01:15:00,0.45,0.95
2578,2022-01-05 03:15:00,2022-01-05 03:45:00,0.5,1.07
2579,2022-01-05 05:30:00,2022-01-05 06:00:00,0.57,1.22
2580,2022-01-05 07:45:00,2022-01-05 08:15:00,0.53,1.17
2581,2022-01-05 10:00:00,2022-01-05 10:30:00,0.51,1.11
2582,2022-01-05 12:15:00,2022-01-05 12:45:00,0.63,1.34
2583,2022-01-05 14:30:00,2022-01-05 15:00:00,0.51,1.1
2584,2022-01-05 16:30:00,2022-01-05 17:15:00,0.71,1.57
2585,2022-01-05 19:30:00,2022-01-05 20:15:00,0.91,2.01
2586,2022-01-05 22:00:00,2022-01-05 22:30:00,0.56,1.31
2587,2022-01-06 00:00:00,2022-01-06 00:30:00,0.6,1.38
2588,2022-01-06 02:00:00,2022-01-06 02:30:00,0.53,1.22
2589,2022-01-06 03:45:00,2022-01-06 04:15:00,0.56,1.28
2590,2022-01-06 05:45:00,2022-01-06 06:30:00,0.74,1.74
2591,2022-01-06 08:00:00,2022-01-06 08:15:00,0.48,1.17
2592,2022-01-06 09:45:00,2022-01-06 10:15:00,0.51,1.16
2593,2022-01-06 12:15:00,2022-01-06 13:00:00,0.74,1.68
2594,2022-01-06 14:30:00,2022-01-06 15:00:00,0.53,1.19
2595,2022-01-06 16:30:00,2022-01-06 17:00:00,0.59,1.34
2596,2022-01-06 19:30:00,2022-01-06 20:30:00,0.96,2.16
2597,2022-01-06 21:45:00,2022-01-06 22:15:00,0.57,1.36
2598,2022-01-06 23:45:00,2022-01-07 00:15:00,0.57,1.31
2599,2022-01-07 01:15:00,2022-01-07 01:45:00,0.55,1.28
2600,2022-01-07 03:15:00,2022-01-07 03:45:00,0.6,1.42
2601,2022-01-07 05:15:00,2022-01-07 05:45:00,0.55,1.29
2602,2022-01-07 06:45:00,2022-01-07 07:30:00,0.77,1.8
2603,2022-01-07 09:00:00,2022-01-07 09:30:00,0.61,1.48
2604,2022-01-07 12:15:00,2022-01-07 13:00:00,0.81,1.8
2605,2022-01-07 14:30:00,2022-01-07 15:00:00,0.67,1.55
2606,2022-01-07 16:30:00,2022-01-07 17:00:00,0.55,1.3
2607,2022-01-07 19:30:00,2022-01-07 20:15:00,0.91,2.04
2608,2022-01-07 22:00:00,2022-01-07 22:30:00,0.53,1.29
2609,2022-01-07 23:45:00,2022-01-08 00:15:00,0.63,1.47
2610,2022-01-08 02:00:00,2022-01-08 02:30:00,0.6,1.41
2611,2022-01-08 04:00:00,2022-01-08 04:30:00,0.64,1.53
2612,2022-01-08 06:00:00,2022-01-08 06:30:00,0.61,1.43
2613,2022-01-08 08:00:00,2022-01-08 08:30:00,0.52,1.25
2614,2022-01-08 09:45:00,2022-01-08 10:15:00,0.62,1.45
2615,2022-01-08 12:00:00,2022-01-08 12:30:00,0.52,1.17
2616,2022-01-08 14:00:00,2022-01-08 14:30:00,0.55,1.26
2617,2022-01-08 16:00:00,2022-01-08 16:30:00,0.54,1.21
2618,2022-01-08 17:45:00,2022-01-08 18:15:00,0.54,1.23
2619,2022-01-08 20:00:00,2022-01-08 20:30:00,0.54,1.22
2620,2022-01-08 22:15:00,2022-01-08 22:30:00,0.48,1.06
2621,2022-01-09 00:00:00,2022-01-09 00:30:00,0.51,1.16
2622,2022-01-09 02:00:00,2022-01-09 02:30:00,0.52,1.21
2623,2022-01-09 04:00:00,2022-01-09 04:30:00,0.46,1.06
2624,2022-01-09 05:45:00,2022-01-09 06:15:00,0.55,1.26
2625,2022-01-09 07:45:00,2022-01-09 08:15:00,0.54,1.25
2626,2022-01-09 09:45:00,2022-01-09 10:15:00,0.48,1.11
2627,2022-01-09 11:45:00,2022-01-09 12:00:00,0.47,1.02
2628,2022-01-09 13:45:00,2022-01-09 14:15:00,0.6,1.33
2629,2022-01-09 16:00:00,2022-01-09 16:30:00,0.6,1.38
2630,2022-01-09 18:00:00,2022-01-09 18:15:00,0.48,1.12
2631,2022-01-09 19:45:00,2022-01-09 20:15:00,0.55,1.21
2632,2022-01-09 22:00:00,2022-01-09 22:30:00,0.5,1.16
2633,2022-01-10 00:00:00,2022-01-10 00:15:00,0.48,1.14
2634,2022-01-10 01:45:00,2022-01-10 02:15:00,0.53,1.21
2635,2022-01-10 03:45:00,2022-01-10 04:15:00,0.6,1.35
2636,2022-01-10 05:45:00,2022-01-10 06:15:00,0.67,1.56
2637,2022-01-10 07:45:00,2022-01-10 08:30:00,0.61,1.4
2638,2022-01-10 09:45:00,2022-01-10 10:30:00,0.65,1.48
2639,2022-01-10 12:15:00,2022-01-10 12:45:00,0.63,1.38
2640,2022-01-10 14:15:00,2022-01-10 15:00:00,0.62,1.35
2641,2022-01-10 16:30:00,2022-01-10 17:00:00,0.65,1.45
2642,2022-01-10 19:30:00,2022-01-10 20:15:00,0.86,1.86
2643,2022-01-10 21:45:00,2022-01-10 22:15:00,0.61,1.36
2644,2022-01-10 23:45:00,2022-01-11 00:30:00,0.67,1.53
2645,2022-01-11 02:00:00,2022-01-11 02:30:00,0.65,1.53
2646,2022-01-11 04:15:00,2022-01-11 04:45:00,0.63,1.48
2647,2022-01-11 06:15:00,2022-01-11 07:00:00,0.74,1.71
2648,2022-01-11 08:30:00,2022-01-11 09:15:00,0.65,1.5
2649,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.33
2650,2022-01-11 12:15:00,2022-01-11 13:00:00,0.71,1.57
2651,2022-01-11 14:45:00,2022-01-11 15:15:00,0.62,1.4
2652,2022-01-11 16:45:00,2022-01-11 17:15:00,0.64,1.46
2653,2022-01-11 19:30:00,2022-01-11 20:15:00,0.87,1.96
2654,2022-01-11 21:45:00,2022-01-11 22:30:00,0.68,1.6
2655,2022-01-11 23:45:00,2022-01-12 00:15:00,0.6,1.4
2656,2022-01-12 01:45:00,2022-01-12 02:15:00,0.56,1.36
2657,2022-01-12 03:30:00,2022-01-12 04:15:00,0.65,1.56
2658,2022-01-12 05:30:00,2022-01-12 06:15:00,0.78,1.86
2659,2022-01-12 07:45:00,2022-01-12 08:15:00,0.59,1.38
2660,2022-01-12 09:45:00,2022-01-12 10:15:00,0.56,1.33
2661,2022-01-12 12:15:00,2022-01-12 13:00:00,0.76,1.75
2662,2022-01-12 14:45:00,2022-01-12 15:15:00,0.58,1.35
2663,2022-01-12 16:45:00,2022-01-12 17:30:00,0.86,1.98
2664,2022-01-12 19:30:00,2022-01-12 20:15:00,0.89,2.07
2665,2022-01-12 21:45:00,2022-01-12 22:30:00,0.76,1.88
2666,2022-01-12 23:45:00,2022-01-13 00:15:00,0.59,1.44
2667,2022-01-13 01:30:00,2022-01-13 02:00:00,0.52,1.32
