cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3024,2021-12-24 05:45:00,2021-12-24 06:30:00,0.64,1.38
3025,2021-12-24 07:15:00,2021-12-24 07:45:00,0.48,0.99
3026,2021-12-24 08:45:00,2021-12-24 09:15:00,0.55,1.16
3027,2021-12-24 11:00:00,2021-12-24 11:45:00,0.9,1.9
3028,2021-12-24 12:30:00,2021-12-24 12:30:00,0.12,0.55
3029,2021-12-24 13:45:00,2021-12-24 14:15:00,0.45,0.95
3030,2021-12-24 15:15:00,2021-12-24 15:30:00,0.36,0.73
3031,2021-12-24 16:30:00,2021-12-24 16:45:00,0.46,0.96
3032,2021-12-24 18:15:00,2021-12-24 18:30:00,0.48,0.85
3033,2021-12-24 20:15:00,2021-12-24 20:30:00,0.48,1.07
3034,2021-12-24 21:00:00,2021-12-24 21:30:00,0.52,1.08
3035,2021-12-24 22:15:00,2021-12-24 22:30:00,0.5,0.69
3036,2021-12-24 23:00:00,2021-12-24 23:15:00,0.31,0.91
3037,2021-12-25 00:00:00,2021-12-25 00:30:00,0.71,1.5
3038,2021-12-25 01:45:00,2021-12-25 02:00:00,0.5,0.97
3039,2021-12-25 02:45:00,2021-12-25 03:15:00,0.43,0.92
3040,2021-12-25 04:15:00,2021-12-25 04:45:00,0.66,1.42
3041,2021-12-25 05:45:00,2021-12-25 06:30:00,0.69,1.47
3042,2021-12-25 07:15:00,2021-12-25 07:45:00,0.53,1.14
3043,2021-12-25 08:45:00,2021-12-25 09:00:00,0.49,0.98
3044,2021-12-25 10:15:00,2021-12-25 10:45:00,0.55,1.14
3045,2021-12-25 11:45:00,2021-12-25 13:30:00,1.85,3.8
3046,2021-12-25 15:15:00,2021-12-25 16:00:00,0.79,1.69
3047,2021-12-25 17:30:00,2021-12-25 18:00:00,0.69,1.45
3048,2021-12-25 19:15:00,2021-12-25 20:30:00,1.28,1.92
3049,2021-12-25 22:00:00,2021-12-25 22:45:00,0.82,1.72
3050,2021-12-26 00:00:00,2021-12-26 00:45:00,0.76,1.63
3051,2021-12-26 01:45:00,2021-12-26 02:15:00,0.45,0.93
3052,2021-12-26 03:30:00,2021-12-26 03:45:00,0.36,0.74
3053,2021-12-26 04:45:00,2021-12-26 05:30:00,0.69,1.46
3054,2021-12-26 06:30:00,2021-12-26 06:45:00,0.44,0.9
3055,2021-12-26 07:45:00,2021-12-26 08:15:00,0.48,0.96
3056,2021-12-26 09:30:00,2021-12-26 10:00:00,0.59,1.23
3057,2021-12-26 11:15:00,2021-12-26 11:45:00,0.64,1.41
3058,2021-12-26 14:00:00,2021-12-26 14:30:00,0.54,1.13
3059,2021-12-26 16:00:00,2021-12-26 17:15:00,1.3,2.34
3060,2021-12-26 18:30:00,2021-12-26 19:15:00,0.64,1.33
3061,2021-12-26 20:45:00,2021-12-26 21:30:00,0.73,1.54
3062,2021-12-26 22:30:00,2021-12-26 23:30:00,1.12,1.54
3063,2021-12-27 00:30:00,2021-12-27 00:45:00,0.43,0.84
3064,2021-12-27 01:45:00,2021-12-27 02:30:00,0.67,1.41
3065,2021-12-27 03:30:00,2021-12-27 04:15:00,0.72,1.53
3066,2021-12-27 05:15:00,2021-12-27 06:00:00,0.76,1.58
3067,2021-12-27 07:00:00,2021-12-27 07:45:00,0.75,1.59
3068,2021-12-27 08:45:00,2021-12-27 09:30:00,0.84,1.81
3069,2021-12-27 11:00:00,2021-12-27 11:30:00,0.7,1.47
3070,2021-12-27 13:15:00,2021-12-27 14:00:00,0.63,1.36
3071,2021-12-27 16:00:00,2021-12-27 16:45:00,1.0,1.19
3072,2021-12-27 18:15:00,2021-12-27 19:00:00,0.81,1.69
3073,2021-12-27 20:15:00,2021-12-27 20:30:00,0.36,0.98
3074,2021-12-27 21:00:00,2021-12-27 21:45:00,0.77,1.62
3075,2021-12-27 22:45:00,2021-12-27 23:30:00,0.83,1.74
3076,2021-12-28 00:30:00,2021-12-28 01:15:00,0.71,1.47
3077,2021-12-28 02:15:00,2021-12-28 03:00:00,0.72,1.53
3078,2021-12-28 03:45:00,2021-12-28 04:15:00,0.5,1.03
3079,2021-12-28 05:15:00,2021-12-28 06:15:00,1.17,2.53
3080,2021-12-28 07:15:00,2021-12-28 07:45:00,0.43,0.88
3081,2021-12-28 08:45:00,2021-12-28 09:15:00,0.51,1.12
3082,2021-12-28 11:00:00,2021-12-28 11:30:00,0.7,1.5
3083,2021-12-28 12:00:00,2021-12-28 12:30:00,0.55,1.54
3084,2021-12-28 14:00:00,2021-12-28 14:30:00,0.42,0.84
3085,2021-12-28 15:30:00,2021-12-28 15:45:00,0.35,0.72
3086,2021-12-28 18:15:00,2021-12-28 18:45:00,0.61,1.3
3087,2021-12-28 20:00:00,2021-12-28 21:30:00,1.52,2.77
3088,2021-12-28 22:30:00,2021-12-28 23:15:00,0.81,1.7
3089,2021-12-29 00:45:00,2021-12-29 01:30:00,0.76,1.6
3090,2021-12-29 02:45:00,2021-12-29 03:15:00,0.6,1.27
3091,2021-12-29 04:30:00,2021-12-29 05:00:00,0.69,1.46
3092,2021-12-29 06:00:00,2021-12-29 07:00:00,1.06,2.25
3093,2021-12-29 08:15:00,2021-12-29 08:45:00,0.56,1.19
3094,2021-12-29 11:00:00,2021-12-29 11:30:00,0.63,1.32
3095,2021-12-29 12:30:00,2021-12-29 12:30:00,0.12,0.37
3096,2021-12-29 13:00:00,2021-12-29 13:45:00,0.71,1.47
3097,2021-12-29 15:00:00,2021-12-29 16:00:00,0.93,1.96
3098,2021-12-29 18:15:00,2021-12-29 18:45:00,0.62,1.3
3099,2021-12-29 20:00:00,2021-12-29 20:15:00,0.41,1.13
3100,2021-12-29 21:00:00,2021-12-29 21:30:00,0.65,1.38
3101,2021-12-29 23:00:00,2021-12-29 23:30:00,0.53,1.11
3102,2021-12-30 01:15:00,2021-12-30 01:45:00,0.58,1.17
3103,2021-12-30 03:45:00,2021-12-30 04:15:00,0.55,1.15
3104,2021-12-30 05:30:00,2021-12-30 05:45:00,0.48,1.02
3105,2021-12-30 07:15:00,2021-12-30 07:45:00,0.56,1.17
3106,2021-12-30 11:00:00,2021-12-30 11:30:00,0.57,1.2
3107,2021-12-30 14:15:00,2021-12-30 14:45:00,0.59,1.21
3108,2021-12-30 18:15:00,2021-12-30 18:45:00,0.65,1.34
3109,2021-12-30 21:00:00,2021-12-30 21:30:00,0.46,0.91
3110,2021-12-30 22:00:00,2021-12-30 22:00:00,0.12,0.35
3111,2021-12-30 23:30:00,2021-12-31 00:00:00,0.48,0.97
3112,2021-12-31 02:00:00,2021-12-31 02:30:00,0.63,1.3
3113,2021-12-31 04:45:00,2021-12-31 05:30:00,0.87,1.83
3114,2021-12-31 07:00:00,2021-12-31 07:30:00,0.59,1.21
3115,2021-12-31 09:15:00,2021-12-31 09:45:00,0.53,1.08
3116,2021-12-31 12:15:00,2021-12-31 12:45:00,0.48,0.98
3117,2021-12-31 14:45:00,2021-12-31 15:30:00,0.81,1.9
3118,2021-12-31 18:15:00,2021-12-31 18:45:00,0.53,1.12
3119,2021-12-31 20:00:00,2021-12-31 21:15:00,1.23,1.9
3120,2021-12-31 22:30:00,2022-01-01 00:00:00,0.61,1.32
3121,2022-01-01 01:00:00,2022-01-01 02:00:00,0.95,2.02
3122,2022-01-01 02:45:00,2022-01-01 03:15:00,0.56,1.18
3123,2022-01-01 04:30:00,2022-01-01 05:30:00,1.21,2.62
3124,2022-01-01 06:45:00,2022-01-01 08:00:00,1.16,2.47
3125,2022-01-01 08:45:00,2022-01-01 09:45:00,1.13,2.41
3126,2022-01-01 10:45:00,2022-01-01 11:45:00,1.01,2.19
3127,2022-01-01 13:15:00,2022-01-01 14:00:00,0.72,1.51
3128,2022-01-01 15:45:00,2022-01-01 16:15:00,0.58,1.2
3129,2022-01-01 17:30:00,2022-01-01 18:15:00,0.78,1.96
3130,2022-01-01 18:45:00,2022-01-01 19:15:00,0.67,1.89
3131,2022-01-01 19:45:00,2022-01-01 20:30:00,0.86,1.88
3132,2022-01-01 21:30:00,2022-01-01 22:30:00,0.96,2.06
3133,2022-01-01 23:15:00,2022-01-01 23:45:00,0.56,1.19
3134,2022-01-02 00:15:00,2022-01-02 00:15:00,0.12,0.54
3135,2022-01-02 01:15:00,2022-01-02 02:30:00,1.27,2.74
3136,2022-01-02 03:30:00,2022-01-02 05:00:00,1.56,3.4
3137,2022-01-02 06:00:00,2022-01-02 07:00:00,1.11,2.4
3138,2022-01-02 08:00:00,2022-01-02 09:15:00,1.18,2.59
3139,2022-01-02 10:00:00,2022-01-02 11:00:00,0.91,2.01
3140,2022-01-02 12:00:00,2022-01-02 12:45:00,0.81,1.74
3141,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.42
3142,2022-01-02 15:00:00,2022-01-02 15:30:00,0.62,1.27
3143,2022-01-02 16:45:00,2022-01-02 17:15:00,0.56,1.2
3144,2022-01-02 18:30:00,2022-01-02 19:00:00,0.63,1.35
3145,2022-01-02 20:00:00,2022-01-02 20:45:00,0.83,1.74
3146,2022-01-02 21:15:00,2022-01-02 22:00:00,0.72,2.03
3147,2022-01-02 23:30:00,2022-01-03 01:00:00,1.46,2.82
3148,2022-01-03 02:15:00,2022-01-03 02:45:00,0.55,1.2
3149,2022-01-03 04:45:00,2022-01-03 05:30:00,0.67,1.45
3150,2022-01-03 06:30:00,2022-01-03 07:00:00,0.52,1.12
3151,2022-01-03 08:00:00,2022-01-03 08:45:00,0.71,1.5
3152,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.45
3153,2022-01-03 12:00:00,2022-01-03 12:30:00,0.5,1.05
3154,2022-01-03 14:45:00,2022-01-03 15:00:00,0.48,0.97
3155,2022-01-03 17:00:00,2022-01-03 17:30:00,0.56,1.18
3156,2022-01-03 19:15:00,2022-01-03 19:15:00,0.12,0.37
3157,2022-01-03 20:00:00,2022-01-03 20:30:00,0.64,1.34
3158,2022-01-03 22:45:00,2022-01-03 23:15:00,0.6,1.29
3159,2022-01-03 23:45:00,2022-01-04 00:00:00,0.44,0.64
3160,2022-01-04 01:00:00,2022-01-04 01:30:00,0.38,1.12
3161,2022-01-04 02:15:00,2022-01-04 02:45:00,0.54,1.14
3162,2022-01-04 04:30:00,2022-01-04 05:00:00,0.7,1.48
3163,2022-01-04 06:30:00,2022-01-04 07:00:00,0.71,1.48
3164,2022-01-04 08:30:00,2022-01-04 09:00:00,0.61,1.27
3165,2022-01-04 10:30:00,2022-01-04 10:45:00,0.35,0.72
3166,2022-01-04 12:45:00,2022-01-04 13:00:00,0.32,0.7
3167,2022-01-04 14:30:00,2022-01-04 14:45:00,0.48,1.04
3168,2022-01-04 17:30:00,2022-01-04 17:45:00,0.45,0.95
3169,2022-01-04 19:45:00,2022-01-04 20:15:00,0.63,1.32
3170,2022-01-04 21:15:00,2022-01-04 21:15:00,0.12,0.55
3171,2022-01-04 22:30:00,2022-01-05 02:00:00,3.68,8.1
3172,2022-01-05 02:45:00,2022-01-05 05:15:00,2.71,5.73
3173,2022-01-05 06:45:00,2022-01-05 08:00:00,1.28,2.72
3174,2022-01-05 10:15:00,2022-01-05 10:45:00,0.58,1.24
3175,2022-01-05 12:45:00,2022-01-05 13:15:00,0.62,1.33
3176,2022-01-05 14:45:00,2022-01-05 15:30:00,0.65,1.4
3177,2022-01-05 17:00:00,2022-01-05 17:30:00,0.55,1.22
3178,2022-01-05 19:15:00,2022-01-05 20:00:00,0.82,1.83
3179,2022-01-05 21:30:00,2022-01-05 22:00:00,0.63,1.4
3180,2022-01-05 23:15:00,2022-01-05 23:45:00,0.55,1.25
3181,2022-01-06 00:15:00,2022-01-06 01:00:00,0.88,1.88
3182,2022-01-06 01:45:00,2022-01-06 03:00:00,1.19,2.55
3183,2022-01-06 03:45:00,2022-01-06 04:45:00,1.12,2.43
3184,2022-01-06 05:45:00,2022-01-06 06:30:00,0.93,2.02
3185,2022-01-06 07:30:00,2022-01-06 08:30:00,1.04,2.3
3186,2022-01-06 09:45:00,2022-01-06 10:45:00,1.12,2.43
3187,2022-01-06 12:00:00,2022-01-06 12:45:00,0.83,1.76
3188,2022-01-06 13:45:00,2022-01-06 14:00:00,0.45,0.72
3189,2022-01-06 14:30:00,2022-01-06 15:15:00,0.81,1.76
3190,2022-01-06 16:45:00,2022-01-06 17:30:00,0.93,2.03
3191,2022-01-06 19:15:00,2022-01-06 20:00:00,0.96,2.06
3192,2022-01-06 21:00:00,2022-01-06 21:45:00,0.77,2.08
3193,2022-01-06 22:30:00,2022-01-06 23:15:00,0.93,2.02
3194,2022-01-07 00:15:00,2022-01-07 01:15:00,1.15,2.51
3195,2022-01-07 02:15:00,2022-01-07 03:15:00,1.05,2.27
3196,2022-01-07 04:15:00,2022-01-07 05:30:00,1.27,2.79
3197,2022-01-07 06:45:00,2022-01-07 07:45:00,1.08,2.35
3198,2022-01-07 08:45:00,2022-01-07 10:00:00,1.22,2.68
3199,2022-01-07 12:00:00,2022-01-07 13:15:00,1.28,2.7
3200,2022-01-07 14:45:00,2022-01-07 16:00:00,1.46,2.65
3201,2022-01-07 17:00:00,2022-01-07 17:45:00,0.98,2.12
3202,2022-01-07 19:15:00,2022-01-07 21:15:00,2.16,4.7
3203,2022-01-07 21:45:00,2022-01-07 21:45:00,0.12,0.58
3204,2022-01-07 22:45:00,2022-01-07 23:15:00,0.63,1.4
3205,2022-01-08 00:15:00,2022-01-08 01:30:00,1.33,2.9
3206,2022-01-08 02:30:00,2022-01-08 03:30:00,1.09,2.38
3207,2022-01-08 04:30:00,2022-01-08 05:45:00,1.21,2.64
3208,2022-01-08 06:45:00,2022-01-08 07:45:00,0.98,2.16
3209,2022-01-08 08:45:00,2022-01-08 09:45:00,1.16,2.53
3210,2022-01-08 10:45:00,2022-01-08 11:45:00,1.04,2.27
3211,2022-01-08 13:00:00,2022-01-08 13:30:00,0.61,1.35
3212,2022-01-08 14:45:00,2022-01-08 15:15:00,0.58,1.2
3213,2022-01-08 16:15:00,2022-01-08 17:15:00,1.1,2.51
3214,2022-01-08 17:45:00,2022-01-08 18:15:00,0.58,1.47
3215,2022-01-08 19:15:00,2022-01-08 20:15:00,1.17,2.55
3216,2022-01-08 21:30:00,2022-01-08 22:15:00,0.77,1.65
3217,2022-01-08 23:15:00,2022-01-09 00:15:00,1.07,2.47
3218,2022-01-09 01:00:00,2022-01-09 02:00:00,1.04,2.28
3219,2022-01-09 03:15:00,2022-01-09 03:45:00,0.67,1.44
3220,2022-01-09 05:00:00,2022-01-09 05:30:00,0.61,1.33
3221,2022-01-09 06:15:00,2022-01-09 07:15:00,1.07,2.34
3222,2022-01-09 08:30:00,2022-01-09 09:15:00,0.96,2.14
3223,2022-01-09 10:30:00,2022-01-09 11:15:00,0.71,1.52
3224,2022-01-09 12:15:00,2022-01-09 13:00:00,0.6,1.31
3225,2022-01-09 15:00:00,2022-01-09 15:30:00,0.66,1.42
3226,2022-01-09 17:15:00,2022-01-09 18:00:00,0.79,1.68
3227,2022-01-09 19:15:00,2022-01-09 20:00:00,0.8,1.77
3228,2022-01-09 21:15:00,2022-01-09 22:15:00,1.18,3.02
3229,2022-01-09 22:45:00,2022-01-10 00:00:00,1.32,2.82
3230,2022-01-10 00:45:00,2022-01-10 02:00:00,1.31,2.86
3231,2022-01-10 03:00:00,2022-01-10 04:00:00,1.16,2.53
3232,2022-01-10 05:00:00,2022-01-10 06:00:00,1.06,2.29
3233,2022-01-10 07:15:00,2022-01-10 07:45:00,0.61,1.34
3234,2022-01-10 08:45:00,2022-01-10 09:45:00,1.04,2.3
3235,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.08
3236,2022-01-10 12:00:00,2022-01-10 13:00:00,0.99,2.22
3237,2022-01-10 14:00:00,2022-01-10 14:45:00,0.84,1.82
3238,2022-01-10 16:00:00,2022-01-10 16:30:00,0.57,1.27
3239,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.51
3240,2022-01-10 19:15:00,2022-01-10 21:15:00,2.21,4.92
3241,2022-01-10 22:00:00,2022-01-11 02:45:00,4.68,10.38
3242,2022-01-11 03:45:00,2022-01-11 04:30:00,0.61,1.31
3243,2022-01-11 05:30:00,2022-01-11 06:15:00,0.95,2.1
3244,2022-01-11 07:30:00,2022-01-11 08:15:00,0.94,2.05
3245,2022-01-11 09:15:00,2022-01-11 10:00:00,0.86,1.93
3246,2022-01-11 12:00:00,2022-01-11 12:45:00,0.82,1.74
3247,2022-01-11 13:45:00,2022-01-11 14:15:00,0.67,1.46
3248,2022-01-11 15:30:00,2022-01-11 16:00:00,0.57,1.23
3249,2022-01-11 17:00:00,2022-01-11 17:45:00,0.86,1.85
3250,2022-01-11 19:15:00,2022-01-11 20:00:00,0.86,1.84
3251,2022-01-11 21:15:00,2022-01-11 22:15:00,1.04,2.35
3252,2022-01-11 23:00:00,2022-01-12 00:00:00,0.94,2.04
3253,2022-01-12 00:45:00,2022-01-12 01:00:00,0.46,1.05
3254,2022-01-12 01:30:00,2022-01-12 02:45:00,1.35,2.92
3255,2022-01-12 03:30:00,2022-01-12 04:45:00,1.16,2.54
3256,2022-01-12 05:30:00,2022-01-12 07:00:00,1.48,3.24
3257,2022-01-12 08:00:00,2022-01-12 08:30:00,0.67,1.47
3258,2022-01-12 09:30:00,2022-01-12 10:45:00,1.41,3.14
3259,2022-01-12 12:00:00,2022-01-12 13:15:00,1.38,3.33
3260,2022-01-12 14:30:00,2022-01-12 15:00:00,0.72,1.6
3261,2022-01-12 16:15:00,2022-01-12 17:15:00,0.99,2.2
3262,2022-01-12 19:15:00,2022-01-12 19:15:00,0.12,0.54
3263,2022-01-12 19:45:00,2022-01-12 21:30:00,1.82,4.01
3264,2022-01-12 22:15:00,2022-01-12 23:15:00,1.04,2.3
3265,2022-01-13 00:00:00,2022-01-13 01:45:00,1.8,3.99
3266,2022-01-13 02:45:00,2022-01-13 03:45:00,1.14,2.52
3267,2022-01-13 04:45:00,2022-01-13 05:45:00,1.21,2.69
3268,2022-01-13 06:45:00,2022-01-13 08:15:00,1.58,3.52
3269,2022-01-13 09:00:00,2022-01-13 10:45:00,1.89,4.22
3270,2022-01-13 12:00:00,2022-01-13 13:00:00,1.01,2.23
3271,2022-01-13 14:30:00,2022-01-13 15:00:00,0.61,1.32
3272,2022-01-13 16:00:00,2022-01-13 16:45:00,0.71,1.56
3273,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.37
3274,2022-01-13 19:15:00,2022-01-13 22:30:00,3.4,7.91
3275,2022-01-13 23:00:00,2022-01-14 02:15:00,3.31,7.37
3276,2022-01-14 03:15:00,2022-01-14 04:30:00,1.32,2.91
3277,2022-01-14 05:30:00,2022-01-14 06:45:00,1.26,2.79
3278,2022-01-14 07:30:00,2022-01-14 08:45:00,1.33,2.96
3279,2022-01-14 09:45:00,2022-01-14 10:30:00,0.81,1.76
3280,2022-01-14 12:00:00,2022-01-14 12:30:00,0.57,1.27
3281,2022-01-14 14:00:00,2022-01-14 14:45:00,0.76,1.71
3282,2022-01-14 16:15:00,2022-01-14 17:15:00,1.13,2.74
3283,2022-01-14 19:15:00,2022-01-14 20:45:00,1.54,3.42
3284,2022-01-14 21:45:00,2022-01-14 22:45:00,0.99,2.15
3285,2022-01-14 23:15:00,2022-01-14 23:15:00,0.12,0.54
3286,2022-01-14 23:45:00,2022-01-15 01:15:00,1.49,3.25
3287,2022-01-15 02:00:00,2022-01-15 03:30:00,1.46,3.22
3288,2022-01-15 04:15:00,2022-01-15 05:30:00,1.25,2.76
3289,2022-01-15 06:30:00,2022-01-15 07:45:00,1.22,2.68
3290,2022-01-15 08:30:00,2022-01-15 09:45:00,1.11,2.44
3291,2022-01-15 10:30:00,2022-01-15 11:30:00,1.1,2.43
3292,2022-01-15 12:45:00,2022-01-15 13:30:00,0.77,1.67
3293,2022-01-15 14:45:00,2022-01-15 15:15:00,0.66,1.46
3294,2022-01-15 16:30:00,2022-01-15 17:00:00,0.53,1.16
3295,2022-01-15 18:00:00,2022-01-15 19:00:00,1.1,2.44
3296,2022-01-15 20:00:00,2022-01-15 21:15:00,1.41,3.14
3297,2022-01-15 22:15:00,2022-01-15 23:30:00,1.3,2.87
3298,2022-01-16 00:15:00,2022-01-16 00:15:00,0.12,0.4
3299,2022-01-16 00:45:00,2022-01-16 01:30:00,0.8,1.75
3300,2022-01-16 02:15:00,2022-01-16 03:45:00,1.43,3.19
3301,2022-01-16 04:45:00,2022-01-16 05:15:00,0.73,1.58
3302,2022-01-16 06:15:00,2022-01-16 07:15:00,1.15,2.55
3303,2022-01-16 08:15:00,2022-01-16 09:30:00,1.33,2.98
3304,2022-01-16 11:15:00,2022-01-16 11:45:00,0.52,1.16
3305,2022-01-16 13:30:00,2022-01-16 14:00:00,0.64,1.44
3306,2022-01-16 15:45:00,2022-01-16 16:15:00,0.59,1.27
3307,2022-01-16 17:00:00,2022-01-16 18:00:00,0.99,2.18
3308,2022-01-16 19:00:00,2022-01-16 19:45:00,0.66,1.44
3309,2022-01-16 20:45:00,2022-01-16 21:15:00,0.61,1.32
3310,2022-01-16 21:45:00,2022-01-16 22:30:00,0.77,2.14
3311,2022-01-16 23:15:00,2022-01-17 00:15:00,1.21,2.61
3312,2022-01-17 01:15:00,2022-01-17 02:00:00,0.69,1.47
3313,2022-01-17 02:45:00,2022-01-17 04:00:00,1.19,2.57
3314,2022-01-17 05:00:00,2022-01-17 06:00:00,1.06,2.33
3315,2022-01-17 07:00:00,2022-01-17 07:30:00,0.63,1.35
3316,2022-01-17 08:30:00,2022-01-17 09:15:00,0.72,1.59
3317,2022-01-17 10:15:00,2022-01-17 10:45:00,0.73,1.61
3318,2022-01-17 12:00:00,2022-01-17 12:45:00,0.87,1.88
3319,2022-01-17 13:15:00,2022-01-17 13:30:00,0.34,0.94
3320,2022-01-17 14:15:00,2022-01-17 14:45:00,0.5,1.08
3321,2022-01-17 15:15:00,2022-01-17 15:45:00,0.68,1.9
3322,2022-01-17 16:45:00,2022-01-17 17:30:00,0.67,1.46
3323,2022-01-17 19:15:00,2022-01-17 20:00:00,0.75,1.64
3324,2022-01-17 21:30:00,2022-01-17 22:15:00,0.81,1.79
3325,2022-01-17 23:00:00,2022-01-17 23:00:00,0.12,0.6
3326,2022-01-18 00:00:00,2022-01-18 00:30:00,0.73,1.54
3327,2022-01-18 01:30:00,2022-01-18 02:45:00,1.25,2.71
3328,2022-01-18 03:45:00,2022-01-18 04:45:00,1.24,2.73
3329,2022-01-18 05:45:00,2022-01-18 06:45:00,1.09,2.38
3330,2022-01-24 00:00:00,2022-01-24 00:30:00,0.63,1.41
3331,2022-01-24 01:30:00,2022-01-24 02:45:00,1.26,2.75
3332,2022-01-24 03:45:00,2022-01-24 04:15:00,0.65,1.41
3333,2022-01-24 05:15:00,2022-01-24 06:15:00,1.13,2.47
3334,2022-01-24 07:15:00,2022-01-24 08:15:00,1.04,2.29
3335,2022-01-24 09:30:00,2022-01-24 10:30:00,1.08,2.39
3336,2022-01-24 12:00:00,2022-01-24 13:15:00,1.43,2.32
3337,2022-01-24 13:45:00,2022-01-24 14:15:00,0.58,1.24
3338,2022-01-24 15:15:00,2022-01-24 16:30:00,1.22,2.64
3339,2022-01-24 17:15:00,2022-01-24 17:45:00,0.55,1.14
3340,2022-01-24 19:15:00,2022-01-24 19:15:00,0.12,0.53
3341,2022-01-24 19:45:00,2022-01-24 21:30:00,1.94,3.48
3342,2022-01-24 22:15:00,2022-01-24 23:30:00,1.3,2.85
3343,2022-01-25 00:30:00,2022-01-25 01:45:00,1.27,2.74
3344,2022-01-25 02:45:00,2022-01-25 03:45:00,1.17,2.57
3345,2022-01-25 04:45:00,2022-01-25 06:00:00,1.11,2.41
3346,2022-01-25 07:00:00,2022-01-25 07:45:00,0.83,1.8
3347,2022-01-25 08:45:00,2022-01-25 09:15:00,0.69,1.53
3348,2022-01-25 10:15:00,2022-01-25 10:45:00,0.66,1.44
3349,2022-01-25 12:00:00,2022-01-25 13:15:00,1.35,3.29
3350,2022-01-25 14:30:00,2022-01-25 15:00:00,0.63,1.4
3351,2022-01-25 16:45:00,2022-01-25 17:15:00,0.52,1.14
3352,2022-01-25 19:15:00,2022-01-25 19:15:00,0.12,0.55
3353,2022-01-25 19:45:00,2022-01-26 02:00:00,6.23,13.55
3354,2022-01-26 02:45:00,2022-01-26 03:30:00,0.9,1.95
3355,2022-01-26 04:15:00,2022-01-26 06:15:00,1.9,4.21
3356,2022-01-26 07:15:00,2022-01-26 08:15:00,1.16,2.57
3357,2022-01-26 09:30:00,2022-01-26 10:45:00,1.41,3.12
3358,2022-01-26 12:30:00,2022-01-26 13:00:00,0.51,1.38
3359,2022-01-26 13:45:00,2022-01-26 14:30:00,0.66,1.45
3360,2022-01-26 16:15:00,2022-01-26 16:45:00,0.55,1.18
3361,2022-01-26 17:45:00,2022-01-26 17:45:00,0.12,0.15
3362,2022-01-26 19:15:00,2022-01-26 20:15:00,1.16,2.49
3363,2022-01-26 21:00:00,2022-01-26 21:30:00,0.51,1.41
3364,2022-01-26 22:00:00,2022-01-26 23:00:00,1.05,2.31
3365,2022-01-27 00:00:00,2022-01-27 01:15:00,1.38,3.04
3366,2022-01-27 02:00:00,2022-01-27 03:15:00,1.26,2.73
3367,2022-01-27 04:15:00,2022-01-27 05:30:00,1.41,3.12
3368,2022-01-27 06:30:00,2022-01-27 07:30:00,1.16,2.58
3369,2022-01-27 08:30:00,2022-01-27 09:30:00,0.89,1.96
3370,2022-01-27 12:00:00,2022-01-27 13:15:00,1.24,2.28
3371,2022-01-27 14:00:00,2022-01-27 14:45:00,0.68,1.48
3372,2022-01-27 16:00:00,2022-01-27 16:30:00,0.63,1.34
3373,2022-01-27 17:15:00,2022-01-27 17:45:00,0.59,1.28
3374,2022-01-27 19:15:00,2022-01-27 20:15:00,1.19,2.62
3375,2022-01-27 21:15:00,2022-01-27 21:15:00,0.12,0.55
3376,2022-01-27 21:45:00,2022-01-27 22:45:00,0.96,2.09
3377,2022-01-27 23:30:00,2022-01-28 00:45:00,1.18,2.58
3378,2022-01-28 01:45:00,2022-01-28 03:00:00,1.23,2.67
3379,2022-01-28 04:00:00,2022-01-28 04:45:00,0.85,1.81
3380,2022-01-28 05:45:00,2022-01-28 06:45:00,1.15,2.55
3381,2022-01-28 08:00:00,2022-01-28 09:00:00,1.14,2.52
3382,2022-01-28 12:00:00,2022-01-28 12:30:00,0.7,1.55
3383,2022-01-28 14:15:00,2022-01-28 14:45:00,0.56,1.2
3384,2022-01-28 16:45:00,2022-01-28 17:15:00,0.39,0.82
3385,2022-01-28 19:15:00,2022-01-28 19:45:00,0.61,1.33
3386,2022-01-28 20:45:00,2022-01-28 21:30:00,0.77,1.64
3387,2022-01-28 22:30:00,2022-01-28 23:30:00,1.17,2.55
3388,2022-01-29 00:15:00,2022-01-29 00:15:00,0.12,0.44
3389,2022-01-29 00:45:00,2022-01-29 01:45:00,1.2,2.65
3390,2022-01-29 02:45:00,2022-01-29 03:45:00,1.2,2.62
3391,2022-01-29 04:45:00,2022-01-29 05:30:00,0.66,1.41
3392,2022-01-29 06:15:00,2022-01-29 07:15:00,1.12,2.44
3393,2022-01-29 08:30:00,2022-01-29 09:00:00,0.57,1.27
3394,2022-01-29 09:45:00,2022-01-29 10:45:00,1.07,2.33
3395,2022-01-29 12:00:00,2022-01-29 12:30:00,0.54,1.16
3396,2022-01-29 14:15:00,2022-01-29 14:45:00,0.55,1.23
3397,2022-01-29 16:45:00,2022-01-29 18:30:00,1.84,3.75
3398,2022-01-29 19:15:00,2022-01-29 19:45:00,0.56,1.17
3399,2022-01-29 20:45:00,2022-01-29 21:30:00,0.68,1.42
3400,2022-01-29 22:15:00,2022-01-29 23:15:00,1.09,2.36
