cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2466,2021-11-20 09:45:00,2021-11-20 10:30:00,0.78,2.23
2467,2021-11-20 11:30:00,2021-11-20 12:15:00,0.77,2.18
2468,2021-11-20 13:30:00,2021-11-20 14:15:00,0.74,2.09
2469,2021-11-20 15:15:00,2021-11-20 16:15:00,0.94,2.67
2470,2021-11-20 17:15:00,2021-11-20 18:00:00,0.99,2.8
2471,2021-11-20 18:30:00,2021-11-20 20:15:00,1.92,5.87
2472,2021-11-20 21:45:00,2021-11-21 00:30:00,2.8,13.98
2473,2021-11-21 01:45:00,2021-11-21 07:15:00,5.66,16.73
2474,2021-11-21 10:30:00,2021-11-21 11:00:00,0.69,1.97
2475,2021-11-21 12:15:00,2021-11-21 13:00:00,0.82,2.32
2476,2021-11-21 14:30:00,2021-11-21 14:45:00,0.46,0.99
2477,2021-11-21 15:30:00,2021-11-21 16:00:00,0.39,1.08
2478,2021-11-21 16:30:00,2021-11-21 17:00:00,0.48,1.32
2479,2021-11-21 17:45:00,2021-11-21 20:15:00,2.52,7.29
2480,2021-11-21 22:00:00,2021-11-21 22:15:00,0.39,1.03
2481,2021-11-21 23:00:00,2021-11-22 01:30:00,2.66,17.21
2482,2021-11-22 02:15:00,2021-11-22 05:15:00,3.1,9.2
2483,2021-11-22 05:45:00,2021-11-22 07:15:00,1.46,4.27
2484,2021-11-22 08:45:00,2021-11-22 09:15:00,0.62,1.75
2485,2021-11-22 10:00:00,2021-11-22 10:30:00,0.49,1.38
2486,2021-11-22 11:15:00,2021-11-22 11:30:00,0.48,1.28
2487,2021-11-22 12:15:00,2021-11-22 12:45:00,0.43,1.21
2488,2021-11-22 13:30:00,2021-11-22 13:45:00,0.49,1.27
2489,2021-11-22 14:30:00,2021-11-22 15:00:00,0.48,1.32
2490,2021-11-22 15:45:00,2021-11-22 16:00:00,0.46,1.26
2491,2021-11-22 16:45:00,2021-11-22 17:15:00,0.46,1.26
2492,2021-11-22 18:00:00,2021-11-22 20:15:00,2.22,6.32
2493,2021-11-22 22:00:00,2021-11-23 00:45:00,2.63,13.05
2494,2021-11-23 01:45:00,2021-11-23 07:15:00,5.49,16.11
2495,2021-11-23 09:45:00,2021-11-23 10:30:00,0.96,2.74
2496,2021-11-23 11:30:00,2021-11-23 12:15:00,0.88,2.5
2497,2021-11-23 13:30:00,2021-11-23 14:15:00,0.91,2.59
2498,2021-11-23 15:15:00,2021-11-23 16:15:00,0.95,2.68
2499,2021-11-23 17:15:00,2021-11-23 18:15:00,0.96,2.72
2500,2021-11-23 18:45:00,2021-11-23 20:15:00,1.67,5.34
2501,2021-11-23 22:00:00,2021-11-24 06:15:00,8.37,34.75
2502,2021-11-24 07:00:00,2021-11-24 07:15:00,0.41,0.78
2503,2021-11-24 09:15:00,2021-11-24 10:00:00,0.82,2.35
2504,2021-11-24 11:15:00,2021-11-24 12:00:00,0.67,1.9
2505,2021-11-24 13:15:00,2021-11-24 13:45:00,0.7,1.98
2506,2021-11-24 15:00:00,2021-11-24 15:45:00,0.78,2.19
2507,2021-11-24 17:00:00,2021-11-24 17:45:00,0.79,2.26
2508,2021-11-24 18:15:00,2021-11-24 20:15:00,1.98,5.7
2509,2021-11-24 22:15:00,2021-11-25 01:15:00,3.2,17.33
2510,2021-11-25 02:00:00,2021-11-25 07:15:00,5.37,15.88
2511,2021-11-25 10:00:00,2021-11-25 10:30:00,0.68,1.93
2512,2021-11-25 11:45:00,2021-11-25 12:30:00,0.7,1.99
2513,2021-11-25 13:30:00,2021-11-25 14:15:00,0.83,2.34
2514,2021-11-25 15:30:00,2021-11-25 16:15:00,0.83,2.36
2515,2021-11-25 17:15:00,2021-11-25 18:00:00,0.85,2.41
2516,2021-11-25 18:30:00,2021-11-25 20:15:00,1.92,5.97
2517,2021-11-25 21:45:00,2021-11-25 22:30:00,0.67,1.92
2518,2021-11-25 23:00:00,2021-11-26 00:00:00,1.12,8.2
2519,2021-11-26 01:00:00,2021-11-26 02:00:00,0.93,2.65
2520,2021-11-26 02:30:00,2021-11-26 06:15:00,4.0,12.0
2521,2021-11-26 07:00:00,2021-11-26 07:15:00,0.36,0.96
2522,2021-11-26 08:30:00,2021-11-26 09:30:00,1.01,2.91
2523,2021-11-26 10:30:00,2021-11-26 11:30:00,1.13,3.25
2524,2021-11-26 12:30:00,2021-11-26 13:30:00,0.99,2.84
2525,2021-11-26 14:30:00,2021-11-26 15:30:00,0.96,2.74
2526,2021-11-26 16:30:00,2021-11-26 17:30:00,1.13,3.25
2527,2021-11-26 18:15:00,2021-11-26 20:15:00,1.95,5.66
2528,2021-11-26 21:30:00,2021-11-27 02:00:00,4.49,21.72
2529,2021-11-27 02:45:00,2021-11-27 05:45:00,3.05,9.21
2530,2021-11-27 06:15:00,2021-11-27 07:15:00,0.96,2.84
2531,2021-11-27 09:45:00,2021-11-27 10:15:00,0.46,1.29
2532,2021-11-27 11:30:00,2021-11-27 11:45:00,0.44,1.06
2533,2021-11-27 12:45:00,2021-11-27 13:15:00,0.61,1.72
2534,2021-11-27 14:30:00,2021-11-27 15:00:00,0.54,1.54
2535,2021-11-27 15:45:00,2021-11-27 17:00:00,1.14,3.25
2536,2021-11-27 17:45:00,2021-11-27 20:15:00,2.48,7.19
2537,2021-11-27 21:45:00,2021-11-27 22:30:00,0.85,2.43
2538,2021-11-27 23:00:00,2021-11-28 02:15:00,3.39,15.83
2539,2021-11-28 02:45:00,2021-11-28 06:00:00,3.2,9.46
2540,2021-11-28 06:45:00,2021-11-28 07:15:00,0.63,1.86
2541,2021-11-28 08:45:00,2021-11-28 09:30:00,0.94,2.72
2542,2021-11-28 10:45:00,2021-11-28 11:15:00,0.6,1.72
2543,2021-11-28 12:15:00,2021-11-28 13:00:00,0.74,2.12
2544,2021-11-28 14:00:00,2021-11-28 15:15:00,1.29,3.69
2545,2021-11-28 16:00:00,2021-11-28 17:30:00,1.45,4.12
2546,2021-11-28 18:15:00,2021-11-28 20:15:00,2.06,5.91
2547,2021-11-28 21:15:00,2021-11-29 01:00:00,3.65,17.19
2548,2021-11-29 01:30:00,2021-11-29 07:15:00,5.83,17.25
2549,2021-11-29 09:15:00,2021-11-29 10:00:00,0.92,2.65
2550,2021-11-29 11:15:00,2021-11-29 12:00:00,0.81,2.32
2551,2021-11-29 13:15:00,2021-11-29 14:00:00,0.69,1.97
2552,2021-11-29 15:15:00,2021-11-29 15:45:00,0.74,2.13
2553,2021-11-29 17:00:00,2021-11-29 17:30:00,0.63,1.8
2554,2021-11-29 18:15:00,2021-11-29 20:15:00,2.0,5.83
2555,2021-11-29 21:45:00,2021-11-29 22:30:00,0.73,2.11
2556,2021-11-29 23:00:00,2021-11-30 01:45:00,2.91,14.77
2557,2021-11-30 02:30:00,2021-11-30 05:15:00,2.88,8.54
2558,2021-11-30 06:00:00,2021-11-30 07:15:00,1.27,3.75
2559,2021-11-30 08:45:00,2021-11-30 10:00:00,1.3,3.76
2560,2021-11-30 11:00:00,2021-11-30 12:00:00,1.16,3.32
2561,2021-11-30 13:00:00,2021-11-30 14:00:00,1.0,2.84
2562,2021-11-30 15:00:00,2021-11-30 16:15:00,1.3,3.73
2563,2021-11-30 17:15:00,2021-11-30 20:15:00,3.02,8.84
2564,2021-11-30 22:15:00,2021-12-01 00:45:00,2.6,12.71
2565,2021-12-01 02:00:00,2021-12-01 07:15:00,5.24,15.47
2566,2021-12-01 09:45:00,2021-12-01 10:30:00,0.67,1.89
2567,2021-12-01 12:30:00,2021-12-01 13:00:00,0.57,1.59
2568,2021-12-01 14:45:00,2021-12-01 15:15:00,0.61,1.68
2569,2021-12-01 16:45:00,2021-12-01 17:15:00,0.65,1.81
2570,2021-12-01 18:15:00,2021-12-01 20:15:00,2.01,5.7
2571,2021-12-01 22:45:00,2021-12-02 01:15:00,2.54,12.66
2572,2021-12-02 02:15:00,2021-12-02 07:15:00,5.01,14.57
2573,2021-12-02 10:00:00,2021-12-02 10:30:00,0.6,1.71
2574,2021-12-02 12:00:00,2021-12-02 12:45:00,0.76,2.14
2575,2021-12-02 13:45:00,2021-12-02 14:45:00,1.04,2.92
2576,2021-12-02 15:45:00,2021-12-02 16:45:00,1.05,2.96
2577,2021-12-02 17:45:00,2021-12-02 20:15:00,2.49,7.19
2578,2021-12-02 21:45:00,2021-12-03 01:45:00,3.97,19.68
2579,2021-12-03 02:15:00,2021-12-03 07:15:00,4.95,14.59
2580,2021-12-03 08:30:00,2021-12-03 09:15:00,0.67,1.93
2581,2021-12-03 10:00:00,2021-12-03 11:00:00,1.11,3.22
2582,2021-12-03 12:00:00,2021-12-03 13:30:00,1.57,4.51
2583,2021-12-03 14:45:00,2021-12-03 15:45:00,1.14,3.27
2584,2021-12-03 16:45:00,2021-12-03 18:00:00,1.36,3.89
2585,2021-12-03 18:30:00,2021-12-03 20:15:00,1.78,5.16
2586,2021-12-03 21:45:00,2021-12-03 22:30:00,0.86,2.47
2587,2021-12-03 23:00:00,2021-12-04 00:30:00,1.63,11.0
2588,2021-12-04 01:30:00,2021-12-04 05:45:00,4.49,13.24
2589,2021-12-04 06:30:00,2021-12-04 07:15:00,0.71,2.08
2590,2021-12-04 10:00:00,2021-12-04 10:15:00,0.42,1.18
2591,2021-12-04 11:30:00,2021-12-04 11:45:00,0.44,1.21
2592,2021-12-04 12:45:00,2021-12-04 13:15:00,0.67,1.9
2593,2021-12-04 14:45:00,2021-12-04 15:30:00,0.62,1.73
2594,2021-12-04 16:45:00,2021-12-04 17:15:00,0.51,1.39
2595,2021-12-04 18:15:00,2021-12-04 20:15:00,2.01,5.73
2596,2021-12-04 22:15:00,2021-12-05 00:45:00,2.59,12.39
2597,2021-12-05 01:45:00,2021-12-05 06:30:00,4.83,14.18
2598,2021-12-05 07:15:00,2021-12-05 07:30:00,0.46,0.59
2599,2021-12-05 09:45:00,2021-12-05 10:15:00,0.74,2.11
2600,2021-12-05 11:30:00,2021-12-05 12:15:00,0.98,2.78
2601,2021-12-05 13:30:00,2021-12-05 14:00:00,0.74,2.1
2602,2021-12-05 15:15:00,2021-12-05 16:15:00,0.9,2.54
2603,2021-12-05 17:15:00,2021-12-05 18:00:00,0.97,2.75
2604,2021-12-05 18:30:00,2021-12-05 19:30:00,1.14,3.62
2605,2021-12-05 20:00:00,2021-12-05 20:15:00,0.5,0.96
2606,2021-12-05 22:15:00,2021-12-06 06:00:00,7.8,30.95
2607,2021-12-06 06:45:00,2021-12-06 07:15:00,0.46,1.33
2608,2021-12-06 09:45:00,2021-12-06 10:00:00,0.4,1.12
2609,2021-12-06 11:30:00,2021-12-06 11:45:00,0.39,1.09
2610,2021-12-06 13:00:00,2021-12-06 13:30:00,0.6,1.66
2611,2021-12-06 15:00:00,2021-12-06 15:30:00,0.64,1.77
2612,2021-12-06 16:30:00,2021-12-06 17:30:00,0.95,2.64
2613,2021-12-06 18:15:00,2021-12-06 20:15:00,2.01,5.71
2614,2021-12-06 21:45:00,2021-12-06 22:30:00,0.86,2.42
2615,2021-12-06 23:00:00,2021-12-07 00:30:00,1.56,10.04
2616,2021-12-07 01:45:00,2021-12-07 07:15:00,5.66,16.62
2617,2021-12-07 10:15:00,2021-12-07 10:45:00,0.64,1.8
2618,2021-12-07 12:00:00,2021-12-07 12:45:00,0.65,1.81
2619,2021-12-07 14:15:00,2021-12-07 15:00:00,0.67,1.84
2620,2021-12-07 16:00:00,2021-12-07 16:45:00,0.83,2.29
2621,2021-12-07 17:45:00,2021-12-07 20:15:00,2.52,7.18
2622,2021-12-07 21:45:00,2021-12-08 01:15:00,3.44,17.72
2623,2021-12-08 01:45:00,2021-12-08 07:15:00,5.54,16.08
2624,2021-12-08 10:30:00,2021-12-08 11:00:00,0.66,1.82
2625,2021-12-08 12:15:00,2021-12-08 13:00:00,0.76,2.09
2626,2021-12-08 14:15:00,2021-12-08 15:00:00,0.72,2.02
2627,2021-12-08 16:00:00,2021-12-08 16:45:00,0.84,2.35
2628,2021-12-08 17:45:00,2021-12-08 20:15:00,2.5,7.14
2629,2021-12-08 22:15:00,2021-12-09 00:45:00,2.55,12.03
2630,2021-12-09 02:00:00,2021-12-09 07:15:00,5.41,15.76
2631,2021-12-09 10:15:00,2021-12-09 10:45:00,0.67,1.87
2632,2021-12-09 12:15:00,2021-12-09 12:45:00,0.63,1.76
2633,2021-12-09 14:00:00,2021-12-09 14:30:00,0.7,1.95
2634,2021-12-09 15:45:00,2021-12-09 16:30:00,0.91,2.54
2635,2021-12-09 17:45:00,2021-12-09 20:15:00,2.65,7.6
2636,2021-12-09 22:15:00,2021-12-10 01:00:00,2.87,12.66
2637,2021-12-10 02:00:00,2021-12-10 07:15:00,5.3,15.62
2638,2021-12-10 10:00:00,2021-12-10 10:45:00,0.69,1.95
2639,2021-12-10 11:45:00,2021-12-10 12:45:00,0.93,2.65
2640,2021-12-10 13:45:00,2021-12-10 14:30:00,0.92,2.6
2641,2021-12-10 15:45:00,2021-12-10 16:30:00,0.88,2.5
2642,2021-12-10 17:45:00,2021-12-10 20:15:00,2.64,7.62
2643,2021-12-10 22:00:00,2021-12-10 23:45:00,1.82,7.51
2644,2021-12-11 00:15:00,2021-12-11 01:00:00,0.94,2.66
2645,2021-12-11 02:15:00,2021-12-11 07:15:00,5.11,14.92
2646,2021-12-11 10:15:00,2021-12-11 11:00:00,0.65,1.81
2647,2021-12-11 12:15:00,2021-12-11 13:00:00,0.68,1.89
2648,2021-12-11 14:15:00,2021-12-11 14:45:00,0.73,2.05
2649,2021-12-11 16:00:00,2021-12-11 16:45:00,0.85,2.38
2650,2021-12-11 17:45:00,2021-12-11 20:15:00,2.58,7.33
2651,2021-12-11 22:30:00,2021-12-12 07:15:00,8.73,35.44
2652,2021-12-12 09:45:00,2021-12-12 10:30:00,0.75,2.13
2653,2021-12-12 11:45:00,2021-12-12 12:15:00,0.65,1.83
2654,2021-12-12 13:45:00,2021-12-12 14:15:00,0.7,1.97
2655,2021-12-12 15:30:00,2021-12-12 16:15:00,0.8,2.22
2656,2021-12-12 17:30:00,2021-12-12 20:15:00,2.91,7.83
2657,2021-12-12 22:00:00,2021-12-13 07:15:00,9.33,36.06
2658,2021-12-13 10:00:00,2021-12-13 10:30:00,0.42,1.16
2659,2021-12-13 11:30:00,2021-12-13 12:00:00,0.42,1.16
2660,2021-12-13 13:15:00,2021-12-13 13:45:00,0.52,1.45
2661,2021-12-13 15:30:00,2021-12-13 15:45:00,0.43,1.15
2662,2021-12-13 16:45:00,2021-12-13 17:15:00,0.59,1.61
2663,2021-12-13 18:15:00,2021-12-13 20:15:00,2.04,5.76
2664,2021-12-13 22:00:00,2021-12-14 01:00:00,3.01,15.69
2665,2021-12-14 02:00:00,2021-12-14 07:15:00,5.35,15.61
2666,2021-12-14 10:15:00,2021-12-14 10:45:00,0.67,1.88
2667,2021-12-14 12:00:00,2021-12-14 12:45:00,0.7,1.95
2668,2021-12-14 14:15:00,2021-12-14 14:45:00,0.61,1.71
2669,2021-12-14 16:00:00,2021-12-14 16:45:00,0.77,2.14
2670,2021-12-14 18:00:00,2021-12-14 20:15:00,2.3,6.56
2671,2021-12-14 22:00:00,2021-12-15 00:45:00,2.74,12.79
2672,2021-12-15 02:00:00,2021-12-15 07:15:00,5.41,15.78
2673,2021-12-15 10:15:00,2021-12-15 10:45:00,0.69,1.91
2674,2021-12-15 12:15:00,2021-12-15 12:45:00,0.67,1.86
2675,2021-12-15 14:00:00,2021-12-15 14:30:00,0.65,1.82
2676,2021-12-15 15:45:00,2021-12-15 16:30:00,0.8,2.22
2677,2021-12-15 17:45:00,2021-12-15 20:15:00,2.63,7.48
2678,2021-12-15 22:45:00,2021-12-16 01:15:00,2.37,15.09
2679,2021-12-16 02:15:00,2021-12-16 07:15:00,4.99,14.41
2680,2021-12-16 10:00:00,2021-12-16 10:45:00,0.8,2.22
2681,2021-12-16 12:00:00,2021-12-16 12:45:00,0.74,2.06
2682,2021-12-16 14:00:00,2021-12-16 14:30:00,0.73,2.02
2683,2021-12-16 15:45:00,2021-12-16 16:30:00,0.76,2.09
2684,2021-12-16 17:45:00,2021-12-16 20:15:00,2.61,7.41
2685,2021-12-16 22:45:00,2021-12-16 23:45:00,1.06,6.74
2686,2021-12-17 00:30:00,2021-12-17 01:15:00,0.79,2.19
2687,2021-12-17 02:15:00,2021-12-17 06:30:00,4.21,12.14
2688,2021-12-17 10:00:00,2021-12-17 10:45:00,0.78,2.14
2689,2021-12-17 11:45:00,2021-12-17 12:30:00,0.81,2.22
2690,2021-12-17 13:45:00,2021-12-17 14:30:00,0.76,2.1
2691,2021-12-17 15:45:00,2021-12-17 16:30:00,0.8,2.19
2692,2021-12-17 17:45:00,2021-12-17 20:15:00,2.64,7.47
2693,2021-12-17 22:45:00,2021-12-18 01:15:00,2.42,15.63
2694,2021-12-18 02:15:00,2021-12-18 07:15:00,5.01,14.46
2695,2021-12-18 10:30:00,2021-12-18 11:00:00,0.68,1.91
2696,2021-12-18 12:45:00,2021-12-18 13:00:00,0.46,1.04
2697,2021-12-18 14:00:00,2021-12-18 14:45:00,0.76,2.1
2698,2021-12-18 16:00:00,2021-12-18 16:45:00,0.92,2.58
2699,2021-12-18 17:45:00,2021-12-18 20:15:00,2.46,7.01
2700,2021-12-18 22:15:00,2021-12-19 00:45:00,2.74,11.73
2701,2021-12-19 02:00:00,2021-12-19 07:15:00,5.39,15.72
2702,2021-12-19 10:00:00,2021-12-19 10:45:00,0.71,2.0
2703,2021-12-19 11:45:00,2021-12-19 12:45:00,0.83,2.32
2704,2021-12-19 13:30:00,2021-12-19 14:30:00,1.07,2.99
2705,2021-12-19 15:30:00,2021-12-19 16:30:00,1.05,2.94
2706,2021-12-19 17:30:00,2021-12-19 20:15:00,2.81,8.05
2707,2021-12-19 22:00:00,2021-12-20 01:15:00,3.21,16.22
2708,2021-12-20 02:15:00,2021-12-20 07:15:00,5.1,14.82
2709,2021-12-20 09:00:00,2021-12-20 10:00:00,1.03,2.9
2710,2021-12-20 11:15:00,2021-12-20 12:00:00,0.96,2.71
2711,2021-12-20 13:30:00,2021-12-20 14:15:00,0.8,2.22
2712,2021-12-20 15:45:00,2021-12-20 16:30:00,0.95,2.67
2713,2021-12-20 17:30:00,2021-12-20 20:15:00,2.8,8.06
2714,2021-12-20 21:45:00,2021-12-21 07:15:00,9.66,37.07
2715,2021-12-21 09:45:00,2021-12-21 10:45:00,0.91,2.58
2716,2021-12-21 11:45:00,2021-12-21 12:45:00,1.04,2.94
2717,2021-12-21 13:45:00,2021-12-21 15:15:00,1.49,4.23
2718,2021-12-21 16:15:00,2021-12-21 17:30:00,1.29,3.68
2719,2021-12-21 18:15:00,2021-12-21 20:15:00,2.0,5.74
2720,2021-12-21 21:45:00,2021-12-21 22:30:00,0.9,2.55
2721,2021-12-21 23:00:00,2021-12-22 00:45:00,1.88,12.74
2722,2021-12-22 01:30:00,2021-12-22 07:15:00,5.73,16.89
2723,2021-12-22 09:45:00,2021-12-22 10:30:00,0.78,2.23
2724,2021-12-22 11:30:00,2021-12-22 12:15:00,0.82,2.33
2725,2021-12-22 13:30:00,2021-12-22 14:30:00,0.93,2.62
2726,2021-12-22 15:30:00,2021-12-22 16:30:00,1.05,2.96
2727,2021-12-22 17:30:00,2021-12-22 20:15:00,2.76,7.96
2728,2021-12-22 22:00:00,2021-12-23 01:00:00,2.93,12.75
2729,2021-12-23 01:45:00,2021-12-23 07:15:00,5.45,16.03
2730,2021-12-23 09:00:00,2021-12-23 10:00:00,1.11,3.2
2731,2021-12-23 11:15:00,2021-12-23 12:00:00,0.82,2.33
2732,2021-12-23 13:30:00,2021-12-23 14:15:00,0.64,1.78
2733,2021-12-23 16:00:00,2021-12-23 16:30:00,0.59,1.61
2734,2021-12-23 18:15:00,2021-12-23 20:15:00,2.15,6.07
2735,2021-12-23 23:00:00,2021-12-24 02:00:00,3.1,15.17
2736,2021-12-24 02:30:00,2021-12-24 06:00:00,3.68,11.08
2737,2021-12-24 07:00:00,2021-12-24 07:15:00,0.48,0.94
2738,2021-12-24 11:15:00,2021-12-24 11:45:00,0.49,1.31
2739,2021-12-24 13:15:00,2021-12-24 13:45:00,0.59,1.59
2740,2021-12-24 15:15:00,2021-12-24 15:45:00,0.57,1.54
2741,2021-12-24 17:00:00,2021-12-24 17:30:00,0.59,1.61
2742,2021-12-24 18:15:00,2021-12-24 20:15:00,1.98,5.54
2743,2021-12-24 23:00:00,2021-12-25 05:00:00,6.22,29.46
2744,2021-12-25 06:00:00,2021-12-25 07:15:00,1.24,3.56
2745,2021-12-25 11:30:00,2021-12-25 12:00:00,0.53,1.42
2746,2021-12-25 14:00:00,2021-12-25 14:30:00,0.53,1.43
2747,2021-12-25 16:30:00,2021-12-25 16:45:00,0.5,1.31
2748,2021-12-25 18:15:00,2021-12-25 20:15:00,2.11,5.88
2749,2021-12-25 23:00:00,2021-12-26 00:30:00,1.48,9.37
2750,2021-12-26 01:00:00,2021-12-26 01:30:00,0.62,1.69
2751,2021-12-26 02:15:00,2021-12-26 06:00:00,3.65,10.38
2752,2021-12-26 07:00:00,2021-12-26 07:15:00,0.43,1.19
2753,2021-12-26 10:30:00,2021-12-26 11:00:00,0.52,1.42
2754,2021-12-26 12:15:00,2021-12-26 12:45:00,0.55,1.49
2755,2021-12-26 14:15:00,2021-12-26 14:45:00,0.57,1.53
2756,2021-12-26 16:15:00,2021-12-26 16:30:00,0.49,1.33
2757,2021-12-26 18:00:00,2021-12-26 20:15:00,2.39,6.65
2758,2021-12-26 23:00:00,2021-12-27 01:45:00,2.91,14.86
2759,2021-12-27 02:15:00,2021-12-27 06:00:00,3.63,10.34
2760,2021-12-27 06:45:00,2021-12-27 07:15:00,0.58,1.64
2761,2021-12-27 09:45:00,2021-12-27 10:30:00,0.65,1.79
2762,2021-12-27 11:45:00,2021-12-27 12:15:00,0.57,1.56
2763,2021-12-27 14:00:00,2021-12-27 14:30:00,0.59,1.59
2764,2021-12-27 16:00:00,2021-12-27 16:30:00,0.57,1.55
2765,2021-12-27 17:45:00,2021-12-27 20:15:00,2.51,7.06
2766,2021-12-27 23:00:00,2021-12-28 00:30:00,1.64,10.0
2767,2021-12-28 01:30:00,2021-12-28 02:00:00,0.59,1.62
2768,2021-12-28 02:30:00,2021-12-28 05:45:00,3.38,10.21
2769,2021-12-28 06:45:00,2021-12-28 07:15:00,0.67,1.91
2770,2021-12-28 11:45:00,2021-12-28 12:15:00,0.49,1.3
2771,2021-12-28 15:15:00,2021-12-28 15:45:00,0.49,1.29
2772,2021-12-28 17:45:00,2021-12-28 20:15:00,2.67,7.1
2773,2021-12-28 23:00:00,2021-12-29 01:30:00,2.62,13.59
2774,2021-12-29 02:15:00,2021-12-29 05:45:00,3.54,10.06
2775,2021-12-29 06:45:00,2021-12-29 07:15:00,0.52,1.45
2776,2021-12-29 11:00:00,2021-12-29 11:30:00,0.59,1.59
2777,2021-12-29 12:45:00,2021-12-29 13:30:00,0.61,1.64
2778,2021-12-29 14:45:00,2021-12-29 15:15:00,0.63,1.69
2779,2021-12-29 16:30:00,2021-12-29 17:00:00,0.62,1.67
2780,2021-12-29 18:15:00,2021-12-29 20:15:00,2.0,5.7
2781,2021-12-29 23:00:00,2021-12-30 01:45:00,2.91,15.09
2782,2021-12-30 02:15:00,2021-12-30 04:15:00,2.1,5.74
2783,2021-12-30 05:30:00,2021-12-30 06:15:00,0.83,2.31
2784,2021-12-30 17:45:00,2021-12-30 18:00:00,0.37,0.94
2785,2021-12-30 18:30:00,2021-12-30 20:15:00,1.91,5.68
2786,2021-12-30 23:00:00,2021-12-31 00:45:00,1.89,9.84
2787,2021-12-31 02:00:00,2021-12-31 04:45:00,2.8,7.68
2788,2021-12-31 05:45:00,2021-12-31 06:45:00,1.16,3.24
2789,2021-12-31 10:15:00,2021-12-31 10:30:00,0.43,1.15
2790,2021-12-31 15:30:00,2021-12-31 16:00:00,0.47,1.23
2791,2021-12-31 17:15:00,2021-12-31 17:45:00,0.53,1.38
2792,2021-12-31 18:30:00,2021-12-31 20:15:00,1.92,5.39
2793,2021-12-31 22:15:00,2022-01-01 08:15:00,9.09,34.43
2794,2022-01-01 10:30:00,2022-01-01 11:00:00,0.68,1.92
2795,2022-01-01 12:15:00,2022-01-01 13:00:00,0.76,2.11
2796,2022-01-01 14:45:00,2022-01-01 15:15:00,0.54,1.46
2797,2022-01-01 16:45:00,2022-01-01 17:30:00,0.74,2.02
2798,2022-01-01 18:30:00,2022-01-01 21:15:00,2.77,7.79
2799,2022-01-01 23:00:00,2022-01-02 08:15:00,9.39,33.99
2800,2022-01-02 10:45:00,2022-01-02 11:15:00,0.63,1.79
2801,2022-01-02 13:30:00,2022-01-02 13:45:00,0.45,1.2
2802,2022-01-02 17:45:00,2022-01-02 18:00:00,0.43,1.16
2803,2022-01-02 19:15:00,2022-01-02 21:15:00,2.01,5.64
2804,2022-01-03 00:00:00,2022-01-03 02:00:00,2.16,10.24
2805,2022-01-03 03:15:00,2022-01-03 05:30:00,2.33,6.46
2806,2022-01-03 06:45:00,2022-01-03 07:30:00,0.9,2.53
2807,2022-01-03 13:30:00,2022-01-03 14:00:00,0.42,1.12
2808,2022-01-03 17:00:00,2022-01-03 17:15:00,0.47,1.12
2809,2022-01-03 19:00:00,2022-01-03 21:15:00,2.26,6.19
2810,2022-01-04 00:00:00,2022-01-04 02:45:00,2.91,12.95
2811,2022-01-04 03:15:00,2022-01-04 05:15:00,1.96,5.41
2812,2022-01-04 06:15:00,2022-01-04 07:00:00,0.86,2.38
2813,2022-01-04 08:00:00,2022-01-04 08:15:00,0.43,0.82
2814,2022-01-04 19:15:00,2022-01-04 21:15:00,2.03,5.51
2815,2022-01-05 00:00:00,2022-01-05 02:45:00,2.82,17.43
2816,2022-01-05 03:15:00,2022-01-05 08:15:00,4.99,14.34
2817,2022-01-05 11:00:00,2022-01-05 11:30:00,0.62,1.74
2818,2022-01-05 12:45:00,2022-01-05 13:15:00,0.7,1.95
2819,2022-01-05 14:15:00,2022-01-05 15:00:00,0.71,1.97
2820,2022-01-05 16:15:00,2022-01-05 16:45:00,0.74,2.08
2821,2022-01-05 17:45:00,2022-01-05 18:30:00,0.92,2.59
2822,2022-01-05 19:15:00,2022-01-05 21:15:00,2.0,5.74
2823,2022-01-05 23:00:00,2022-01-05 23:30:00,0.74,2.11
2824,2022-01-06 00:00:00,2022-01-06 03:15:00,3.34,20.88
2825,2022-01-06 03:45:00,2022-01-06 08:15:00,4.68,14.27
2826,2022-01-06 11:00:00,2022-01-06 11:45:00,0.65,1.84
2827,2022-01-06 12:45:00,2022-01-06 13:15:00,0.53,1.47
2828,2022-01-06 14:15:00,2022-01-06 15:00:00,0.82,2.3
2829,2022-01-06 16:15:00,2022-01-06 17:00:00,0.82,2.29
2830,2022-01-06 18:00:00,2022-01-06 18:45:00,0.87,2.46
2831,2022-01-06 19:15:00,2022-01-06 21:15:00,2.0,5.72
2832,2022-01-06 22:30:00,2022-01-06 23:15:00,0.88,2.5
2833,2022-01-07 00:00:00,2022-01-07 03:00:00,3.2,17.21
2834,2022-01-07 03:30:00,2022-01-07 08:15:00,4.89,14.79
2835,2022-01-07 10:45:00,2022-01-07 11:30:00,0.76,2.13
2836,2022-01-07 12:45:00,2022-01-07 13:15:00,0.66,1.85
2837,2022-01-07 14:30:00,2022-01-07 15:15:00,0.74,2.06
2838,2022-01-07 16:15:00,2022-01-07 17:00:00,0.83,2.33
2839,2022-01-07 18:00:00,2022-01-07 19:00:00,0.96,2.68
2840,2022-01-07 19:30:00,2022-01-07 21:15:00,1.93,6.05
2841,2022-01-07 23:15:00,2022-01-08 02:00:00,2.91,15.74
2842,2022-01-08 02:45:00,2022-01-08 07:45:00,5.08,14.84
