cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2991,2021-11-22 02:00:00,2021-11-22 02:15:00,0.4,1.08
2992,2021-11-22 02:45:00,2021-11-22 03:30:00,0.81,3.85
2993,2021-11-22 04:45:00,2021-11-22 05:45:00,1.12,2.76
2994,2021-11-22 07:15:00,2021-11-22 07:15:00,0.12,0.34
2995,2021-11-22 07:45:00,2021-11-22 08:00:00,0.43,0.69
2996,2021-11-22 08:30:00,2021-11-22 09:15:00,1.0,1.29
2997,2021-11-22 09:45:00,2021-11-22 11:30:00,1.8,6.17
2998,2021-11-22 13:15:00,2021-11-22 16:30:00,3.5,9.35
2999,2021-11-22 17:30:00,2021-11-22 19:45:00,2.37,7.68
3000,2021-11-22 21:30:00,2021-11-22 21:45:00,0.33,0.42
3001,2021-11-22 22:15:00,2021-11-22 22:15:00,0.12,0.36
3002,2021-11-22 22:45:00,2021-11-22 22:45:00,0.12,0.47
3003,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.5
3004,2021-11-22 23:45:00,2021-11-23 00:00:00,0.37,0.55
3005,2021-11-23 00:30:00,2021-11-23 00:30:00,0.12,0.59
3006,2021-11-23 01:00:00,2021-11-23 01:15:00,0.43,0.65
3007,2021-11-23 01:45:00,2021-11-23 02:00:00,0.35,0.68
3008,2021-11-23 02:30:00,2021-11-23 03:45:00,1.4,5.14
3009,2021-11-23 04:45:00,2021-11-23 05:45:00,1.08,1.88
3010,2021-11-23 06:45:00,2021-11-23 06:45:00,0.12,0.31
3011,2021-11-23 07:15:00,2021-11-23 07:30:00,0.43,0.68
3012,2021-11-23 08:00:00,2021-11-23 08:30:00,0.64,1.14
3013,2021-11-23 09:00:00,2021-11-23 10:30:00,1.45,6.0
3014,2021-11-23 12:30:00,2021-11-23 19:15:00,7.0,16.92
3015,2021-11-23 20:45:00,2021-11-23 20:45:00,0.12,0.34
3016,2021-11-23 21:15:00,2021-11-23 21:30:00,0.46,0.67
3017,2021-11-23 22:00:00,2021-11-23 22:00:00,0.12,0.43
3018,2021-11-23 22:30:00,2021-11-23 22:30:00,0.12,0.46
3019,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.48
3020,2021-11-23 23:30:00,2021-11-23 23:30:00,0.12,0.51
3021,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,0.52
3022,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,0.53
3023,2021-11-24 01:00:00,2021-11-24 01:00:00,0.12,0.56
3024,2021-11-24 01:30:00,2021-11-24 02:15:00,0.93,2.97
3025,2021-11-24 02:45:00,2021-11-24 03:45:00,0.96,4.43
3026,2021-11-24 04:45:00,2021-11-24 05:45:00,1.17,2.56
3027,2021-11-24 07:00:00,2021-11-24 07:45:00,0.82,2.96
3028,2021-11-24 08:15:00,2021-11-24 09:45:00,1.66,5.67
3029,2021-11-24 12:00:00,2021-11-24 14:00:00,2.18,3.72
3030,2021-11-24 14:45:00,2021-11-24 15:15:00,0.48,1.99
3031,2021-11-24 15:45:00,2021-11-24 16:30:00,0.68,2.83
3032,2021-11-24 17:00:00,2021-11-24 18:00:00,0.92,3.75
3033,2021-11-24 18:45:00,2021-11-24 19:45:00,1.13,4.1
3034,2021-11-24 21:15:00,2021-11-24 21:45:00,0.66,2.56
3035,2021-11-24 22:45:00,2021-11-24 23:30:00,0.83,3.05
3036,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.52
3037,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,0.54
3038,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.59
3039,2021-11-25 01:30:00,2021-11-25 02:15:00,0.85,3.08
3040,2021-11-25 03:15:00,2021-11-25 04:30:00,1.32,5.06
3041,2021-11-25 05:30:00,2021-11-25 07:45:00,2.44,2.75
3042,2021-11-25 08:15:00,2021-11-25 10:15:00,2.25,6.44
3043,2021-11-25 12:30:00,2021-11-25 17:00:00,4.53,11.13
3044,2021-11-25 17:30:00,2021-11-25 19:45:00,2.3,6.24
3045,2021-11-25 21:00:00,2021-11-25 21:15:00,0.34,1.37
3046,2021-11-25 22:15:00,2021-11-25 22:30:00,0.46,1.74
3047,2021-11-25 23:30:00,2021-11-26 03:45:00,4.45,10.62
3048,2021-11-26 04:45:00,2021-11-26 07:30:00,2.98,5.25
3049,2021-11-26 08:00:00,2021-11-26 08:15:00,0.49,0.86
3050,2021-11-26 08:45:00,2021-11-26 10:15:00,1.68,5.24
3051,2021-11-26 12:00:00,2021-11-26 12:45:00,1.0,0.9
3052,2021-11-26 13:15:00,2021-11-26 16:15:00,3.06,11.78
3053,2021-11-26 17:00:00,2021-11-26 20:45:00,3.72,10.02
3054,2021-11-26 22:00:00,2021-11-26 22:00:00,0.12,0.27
3055,2021-11-26 22:30:00,2021-11-26 23:30:00,1.24,1.65
3056,2021-11-27 00:00:00,2021-11-27 03:15:00,3.38,6.79
3057,2021-11-27 03:45:00,2021-11-27 04:45:00,0.98,4.49
3058,2021-11-27 05:45:00,2021-11-27 09:00:00,3.38,9.64
3059,2021-11-27 10:00:00,2021-11-27 10:15:00,0.39,1.26
3060,2021-11-27 11:00:00,2021-11-27 11:30:00,0.56,2.33
3061,2021-11-27 12:15:00,2021-11-27 19:15:00,7.2,19.74
3062,2021-11-27 20:00:00,2021-11-27 20:30:00,0.59,2.49
3063,2021-11-27 22:00:00,2021-11-27 22:30:00,0.65,0.74
3064,2021-11-27 23:00:00,2021-11-27 23:15:00,0.48,0.81
3065,2021-11-27 23:45:00,2021-11-27 23:45:00,0.12,0.46
3066,2021-11-28 00:15:00,2021-11-28 00:30:00,0.43,1.01
3067,2021-11-28 01:00:00,2021-11-28 01:45:00,0.91,3.1
3068,2021-11-28 02:30:00,2021-11-28 02:45:00,0.32,0.83
3069,2021-11-28 03:15:00,2021-11-28 03:30:00,0.35,0.9
3070,2021-11-28 04:00:00,2021-11-28 05:00:00,1.25,4.38
3071,2021-11-28 06:00:00,2021-11-28 07:00:00,1.25,3.28
3072,2021-11-28 07:45:00,2021-11-28 10:45:00,3.15,7.81
3073,2021-11-28 11:15:00,2021-11-28 12:00:00,0.79,3.45
3074,2021-11-28 12:45:00,2021-11-28 14:00:00,1.5,5.74
3075,2021-11-28 14:30:00,2021-11-28 15:00:00,0.7,3.09
3076,2021-11-28 15:45:00,2021-11-28 19:15:00,3.58,11.93
3077,2021-11-28 20:45:00,2021-11-29 00:30:00,3.98,4.64
3078,2021-11-29 01:00:00,2021-11-29 03:30:00,2.56,7.68
3079,2021-11-29 04:30:00,2021-11-29 05:45:00,1.5,3.97
3080,2021-11-29 07:00:00,2021-11-29 07:15:00,0.38,1.52
3081,2021-11-29 08:15:00,2021-11-29 08:30:00,0.37,1.29
3082,2021-11-29 09:15:00,2021-11-29 09:30:00,0.39,1.54
3083,2021-11-29 10:30:00,2021-11-29 11:45:00,1.43,5.64
3084,2021-11-29 13:30:00,2021-11-29 14:30:00,1.2,3.52
3085,2021-11-29 15:15:00,2021-11-29 16:45:00,1.73,5.75
3086,2021-11-29 17:15:00,2021-11-29 19:45:00,2.5,8.8
3087,2021-11-29 20:30:00,2021-11-29 21:15:00,0.59,2.4
3088,2021-11-29 22:00:00,2021-11-29 22:15:00,0.46,1.82
3089,2021-11-29 23:00:00,2021-11-30 02:15:00,3.4,6.74
3090,2021-11-30 02:45:00,2021-11-30 03:45:00,1.03,4.8
3091,2021-11-30 04:30:00,2021-11-30 04:30:00,0.12,0.19
3092,2021-11-30 05:00:00,2021-11-30 05:45:00,0.85,3.46
3093,2021-11-30 06:45:00,2021-11-30 07:30:00,0.95,2.13
3094,2021-11-30 08:30:00,2021-11-30 09:15:00,0.89,2.07
3095,2021-11-30 09:45:00,2021-11-30 10:45:00,1.03,4.72
3096,2021-11-30 12:30:00,2021-11-30 14:30:00,2.23,5.68
3097,2021-11-30 15:00:00,2021-11-30 17:45:00,2.98,10.25
3098,2021-11-30 18:30:00,2021-11-30 19:15:00,0.92,3.95
3099,2021-11-30 20:45:00,2021-11-30 20:45:00,0.12,0.36
3100,2021-11-30 21:15:00,2021-11-30 21:45:00,0.59,0.85
3101,2021-11-30 22:15:00,2021-11-30 22:30:00,0.47,0.8
3102,2021-11-30 23:00:00,2021-11-30 23:45:00,0.71,2.82
3103,2021-12-01 00:30:00,2021-12-01 00:45:00,0.46,1.0
3104,2021-12-01 01:30:00,2021-12-01 01:45:00,0.31,1.01
3105,2021-12-01 02:15:00,2021-12-01 03:30:00,1.18,4.62
3106,2021-12-01 04:30:00,2021-12-01 06:00:00,1.68,4.18
3107,2021-12-01 07:30:00,2021-12-01 07:45:00,0.48,1.51
3108,2021-12-01 09:30:00,2021-12-01 09:45:00,0.41,0.59
3109,2021-12-01 10:15:00,2021-12-01 10:30:00,0.31,0.69
3110,2021-12-01 11:30:00,2021-12-01 12:30:00,1.14,4.76
3111,2021-12-01 14:00:00,2021-12-01 15:15:00,1.34,2.62
3112,2021-12-01 16:00:00,2021-12-01 16:15:00,0.44,1.84
3113,2021-12-01 17:00:00,2021-12-01 17:30:00,0.68,2.84
3114,2021-12-01 18:15:00,2021-12-01 19:00:00,0.78,3.29
3115,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.38
3116,2021-12-01 21:00:00,2021-12-01 21:45:00,0.73,2.68
3117,2021-12-01 23:15:00,2021-12-01 23:30:00,0.44,1.45
3118,2021-12-02 00:45:00,2021-12-02 01:00:00,0.39,1.28
3119,2021-12-02 02:00:00,2021-12-02 02:15:00,0.43,1.22
3120,2021-12-02 02:45:00,2021-12-02 03:30:00,0.84,3.97
3121,2021-12-02 04:45:00,2021-12-02 05:30:00,0.89,2.65
3122,2021-12-02 07:00:00,2021-12-02 08:15:00,1.5,1.5
3123,2021-12-02 08:45:00,2021-12-02 08:45:00,0.12,0.43
3124,2021-12-02 09:15:00,2021-12-02 09:15:00,0.12,0.46
3125,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.47
3126,2021-12-02 10:15:00,2021-12-02 11:30:00,1.4,4.81
3127,2021-12-02 13:15:00,2021-12-02 16:30:00,3.31,9.69
3128,2021-12-02 17:00:00,2021-12-02 19:30:00,2.66,7.77
3129,2021-12-02 20:15:00,2021-12-02 21:45:00,1.58,5.5
3130,2021-12-02 23:15:00,2021-12-03 01:00:00,1.84,2.5
3131,2021-12-03 01:45:00,2021-12-03 02:00:00,0.37,1.48
3132,2021-12-03 02:30:00,2021-12-03 03:00:00,0.34,1.35
3133,2021-12-03 03:30:00,2021-12-03 05:00:00,1.69,6.13
3134,2021-12-03 05:45:00,2021-12-03 08:00:00,2.47,4.53
3135,2021-12-03 09:30:00,2021-12-03 09:45:00,0.37,1.45
3136,2021-12-03 10:15:00,2021-12-03 11:15:00,0.94,4.45
3137,2021-12-03 13:30:00,2021-12-03 14:45:00,1.32,5.5
3138,2021-12-03 15:15:00,2021-12-03 17:45:00,2.53,8.51
3139,2021-12-03 18:15:00,2021-12-03 19:00:00,0.8,3.28
3140,2021-12-03 19:30:00,2021-12-03 21:30:00,1.96,9.06
3141,2021-12-03 23:00:00,2021-12-03 23:30:00,0.68,0.48
3142,2021-12-04 00:00:00,2021-12-04 00:45:00,1.0,0.86
3143,2021-12-04 01:15:00,2021-12-04 04:45:00,3.54,9.32
3144,2021-12-04 05:45:00,2021-12-04 08:30:00,2.92,7.27
3145,2021-12-04 09:00:00,2021-12-04 10:45:00,1.83,4.56
3146,2021-12-04 11:30:00,2021-12-04 12:45:00,1.21,4.67
3147,2021-12-04 13:15:00,2021-12-04 13:30:00,0.48,0.96
3148,2021-12-04 14:00:00,2021-12-04 14:15:00,0.29,0.93
3149,2021-12-04 14:45:00,2021-12-04 15:00:00,0.44,1.68
3150,2021-12-04 15:45:00,2021-12-04 16:15:00,0.38,1.62
3151,2021-12-04 17:00:00,2021-12-04 17:30:00,0.51,2.28
3152,2021-12-04 18:15:00,2021-12-04 18:45:00,0.43,1.83
3153,2021-12-04 19:30:00,2021-12-04 19:45:00,0.38,1.62
3154,2021-12-04 20:15:00,2021-12-04 20:45:00,0.43,1.82
3155,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.44
3156,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.5
3157,2021-12-04 23:15:00,2021-12-04 23:30:00,0.41,0.55
3158,2021-12-05 00:00:00,2021-12-05 00:00:00,0.12,0.58
3159,2021-12-05 00:30:00,2021-12-05 00:30:00,0.12,0.6
3160,2021-12-05 01:00:00,2021-12-05 01:15:00,0.33,0.64
3161,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.66
3162,2021-12-05 02:15:00,2021-12-05 02:30:00,0.32,0.71
3163,2021-12-05 03:00:00,2021-12-05 03:15:00,0.31,0.74
3164,2021-12-05 03:45:00,2021-12-05 04:45:00,1.04,4.85
3165,2021-12-05 05:30:00,2021-12-05 10:45:00,5.5,11.77
3166,2021-12-05 11:30:00,2021-12-05 12:00:00,0.72,3.02
3167,2021-12-05 12:45:00,2021-12-05 13:45:00,0.95,4.04
3168,2021-12-05 14:30:00,2021-12-05 16:00:00,1.5,6.18
3169,2021-12-05 16:45:00,2021-12-05 18:00:00,1.33,5.72
3170,2021-12-05 18:30:00,2021-12-05 19:30:00,0.94,4.08
3171,2021-12-05 20:45:00,2021-12-05 21:30:00,0.86,1.0
3172,2021-12-05 22:00:00,2021-12-05 23:00:00,1.2,2.43
3173,2021-12-06 00:00:00,2021-12-06 03:45:00,3.71,9.51
3174,2021-12-06 04:30:00,2021-12-06 04:30:00,0.12,0.18
3175,2021-12-06 05:00:00,2021-12-06 06:00:00,1.13,3.96
3176,2021-12-06 07:15:00,2021-12-06 07:30:00,0.36,1.45
3177,2021-12-06 08:30:00,2021-12-06 08:45:00,0.41,1.6
3178,2021-12-06 10:00:00,2021-12-06 10:15:00,0.45,1.26
3179,2021-12-06 10:45:00,2021-12-06 11:45:00,0.96,4.43
3180,2021-12-06 13:30:00,2021-12-06 16:45:00,3.42,9.68
3181,2021-12-06 17:30:00,2021-12-06 19:45:00,2.26,7.34
3182,2021-12-06 20:45:00,2021-12-06 22:15:00,1.58,2.63
3183,2021-12-06 23:00:00,2021-12-06 23:30:00,0.4,1.61
3184,2021-12-07 00:15:00,2021-12-07 00:30:00,0.38,1.38
3185,2021-12-07 01:15:00,2021-12-07 01:30:00,0.39,1.31
3186,2021-12-07 02:15:00,2021-12-07 04:00:00,1.9,6.4
3187,2021-12-07 05:00:00,2021-12-07 05:45:00,0.72,2.15
3188,2021-12-07 06:45:00,2021-12-07 06:45:00,0.12,0.27
3189,2021-12-07 07:15:00,2021-12-07 08:00:00,0.92,2.49
3190,2021-12-07 09:15:00,2021-12-07 09:30:00,0.43,0.6
3191,2021-12-07 10:00:00,2021-12-07 10:00:00,0.12,0.68
3192,2021-12-07 10:45:00,2021-12-07 12:00:00,1.48,5.3
3193,2021-12-07 14:00:00,2021-12-07 17:30:00,3.72,7.96
3194,2021-12-07 18:00:00,2021-12-07 19:45:00,1.83,7.15
3195,2021-12-07 21:15:00,2021-12-07 21:15:00,0.12,0.2
3196,2021-12-07 21:45:00,2021-12-07 22:15:00,0.53,2.12
3197,2021-12-07 23:15:00,2021-12-08 00:00:00,0.77,3.02
3198,2021-12-08 01:00:00,2021-12-08 01:15:00,0.29,1.01
3199,2021-12-08 02:00:00,2021-12-08 02:00:00,0.12,0.94
3200,2021-12-08 02:45:00,2021-12-08 03:45:00,0.99,4.64
3201,2021-12-08 04:45:00,2021-12-08 05:45:00,1.1,2.68
3202,2021-12-08 07:00:00,2021-12-08 07:30:00,0.51,2.03
3203,2021-12-08 08:45:00,2021-12-08 09:30:00,0.8,2.8
3204,2021-12-08 10:45:00,2021-12-08 11:00:00,0.31,1.27
3205,2021-12-08 11:30:00,2021-12-08 12:15:00,0.86,4.09
3206,2021-12-08 13:45:00,2021-12-08 18:30:00,4.95,13.26
3207,2021-12-08 19:15:00,2021-12-08 20:15:00,1.04,3.52
3208,2021-12-08 21:30:00,2021-12-08 21:45:00,0.4,1.58
3209,2021-12-08 22:45:00,2021-12-08 23:00:00,0.42,1.43
3210,2021-12-09 00:00:00,2021-12-09 00:15:00,0.46,1.34
3211,2021-12-09 01:00:00,2021-12-09 01:15:00,0.32,1.26
3212,2021-12-09 02:00:00,2021-12-09 02:15:00,0.39,1.22
3213,2021-12-09 02:45:00,2021-12-09 04:00:00,1.22,5.06
3214,2021-12-09 05:00:00,2021-12-09 05:45:00,0.78,2.03
3215,2021-12-09 06:45:00,2021-12-09 08:30:00,1.98,2.59
3216,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,0.52
3217,2021-12-09 09:30:00,2021-12-09 10:45:00,1.45,5.16
3218,2021-12-09 12:45:00,2021-12-09 12:45:00,0.12,0.2
3219,2021-12-09 13:15:00,2021-12-09 19:15:00,6.01,17.05
3220,2021-12-09 20:15:00,2021-12-09 21:00:00,0.89,2.11
3221,2021-12-09 21:45:00,2021-12-09 22:15:00,0.4,1.6
3222,2021-12-09 22:45:00,2021-12-10 00:45:00,2.02,5.54
3223,2021-12-10 01:30:00,2021-12-10 02:00:00,0.54,2.15
3224,2021-12-10 02:30:00,2021-12-10 03:45:00,1.15,5.16
3225,2021-12-10 04:30:00,2021-12-10 05:45:00,1.28,4.03
3226,2021-12-10 06:30:00,2021-12-10 07:15:00,0.81,2.4
3227,2021-12-10 08:15:00,2021-12-10 10:15:00,2.02,6.91
3228,2021-12-10 12:00:00,2021-12-10 14:00:00,2.14,4.38
3229,2021-12-10 14:45:00,2021-12-10 17:15:00,2.74,8.83
3230,2021-12-10 18:00:00,2021-12-10 18:30:00,0.54,2.21
3231,2021-12-10 19:15:00,2021-12-10 20:30:00,1.39,5.26
3232,2021-12-10 22:00:00,2021-12-10 22:15:00,0.31,1.19
3233,2021-12-10 23:00:00,2021-12-10 23:15:00,0.38,1.15
3234,2021-12-11 00:00:00,2021-12-11 00:15:00,0.29,1.11
3235,2021-12-11 01:00:00,2021-12-11 01:15:00,0.28,1.07
3236,2021-12-11 02:00:00,2021-12-11 02:15:00,0.36,1.08
3237,2021-12-11 03:00:00,2021-12-11 03:15:00,0.41,1.06
3238,2021-12-11 03:45:00,2021-12-11 04:45:00,1.03,4.73
3239,2021-12-11 05:45:00,2021-12-11 12:30:00,6.76,19.52
3240,2021-12-11 13:15:00,2021-12-11 15:15:00,1.91,7.8
3241,2021-12-11 15:45:00,2021-12-11 16:45:00,1.02,4.39
3242,2021-12-11 17:30:00,2021-12-11 18:30:00,1.12,4.13
3243,2021-12-11 19:00:00,2021-12-11 19:30:00,0.54,2.37
3244,2021-12-11 20:00:00,2021-12-11 20:45:00,0.57,2.41
3245,2021-12-11 22:00:00,2021-12-11 22:00:00,0.12,0.27
3246,2021-12-11 22:30:00,2021-12-11 23:15:00,1.0,1.2
3247,2021-12-11 23:45:00,2021-12-12 03:15:00,3.75,6.08
3248,2021-12-12 03:45:00,2021-12-12 04:30:00,0.88,4.16
3249,2021-12-12 05:30:00,2021-12-12 08:15:00,2.96,7.86
3250,2021-12-12 08:45:00,2021-12-12 09:00:00,0.36,0.99
3251,2021-12-12 09:45:00,2021-12-12 10:00:00,0.49,1.6
3252,2021-12-12 10:30:00,2021-12-12 11:00:00,0.46,1.91
3253,2021-12-12 11:45:00,2021-12-12 12:15:00,0.6,2.48
3254,2021-12-12 13:00:00,2021-12-12 16:00:00,3.06,8.99
3255,2021-12-12 16:45:00,2021-12-12 17:30:00,0.68,2.84
3256,2021-12-12 18:15:00,2021-12-12 18:45:00,0.61,2.49
3257,2021-12-12 19:30:00,2021-12-12 20:15:00,0.71,2.66
3258,2021-12-12 21:30:00,2021-12-12 22:00:00,0.36,1.49
3259,2021-12-12 23:00:00,2021-12-12 23:15:00,0.37,1.36
3260,2021-12-13 00:15:00,2021-12-13 00:30:00,0.31,1.27
3261,2021-12-13 01:30:00,2021-12-13 01:45:00,0.34,1.23
3262,2021-12-13 03:00:00,2021-12-13 03:45:00,0.77,3.76
3263,2021-12-13 04:45:00,2021-12-13 05:45:00,1.11,2.78
3264,2021-12-13 07:00:00,2021-12-13 07:45:00,0.75,2.96
3265,2021-12-13 10:00:00,2021-12-13 10:15:00,0.31,1.23
3266,2021-12-13 11:30:00,2021-12-13 11:30:00,0.12,0.7
3267,2021-12-13 12:15:00,2021-12-13 13:15:00,0.88,4.16
3268,2021-12-13 14:30:00,2021-12-13 15:45:00,1.47,3.32
3269,2021-12-13 16:30:00,2021-12-13 17:15:00,0.86,3.54
3270,2021-12-13 18:00:00,2021-12-13 19:45:00,1.74,6.74
3271,2021-12-13 21:00:00,2021-12-13 22:15:00,1.5,4.16
3272,2021-12-13 22:45:00,2021-12-13 23:00:00,0.48,0.62
3273,2021-12-13 23:30:00,2021-12-13 23:30:00,0.12,0.61
3274,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.7
3275,2021-12-14 00:30:00,2021-12-14 00:45:00,0.4,0.75
3276,2021-12-14 01:15:00,2021-12-14 01:15:00,0.12,0.76
3277,2021-12-14 01:45:00,2021-12-14 02:00:00,0.46,0.78
3278,2021-12-14 02:30:00,2021-12-14 03:45:00,1.35,5.07
3279,2021-12-14 04:30:00,2021-12-14 05:45:00,1.29,2.81
3280,2021-12-14 06:45:00,2021-12-14 07:15:00,0.52,2.17
3281,2021-12-14 08:15:00,2021-12-14 08:30:00,0.35,0.68
3282,2021-12-14 09:00:00,2021-12-14 09:15:00,0.44,0.75
3283,2021-12-14 10:00:00,2021-12-14 10:45:00,0.89,4.2
3284,2021-12-14 13:45:00,2021-12-14 18:00:00,4.31,10.57
3285,2021-12-14 18:45:00,2021-12-14 19:15:00,0.68,2.92
3286,2021-12-14 20:45:00,2021-12-14 21:15:00,0.47,1.97
3287,2021-12-14 22:45:00,2021-12-14 23:00:00,0.4,1.37
3288,2021-12-15 00:00:00,2021-12-15 00:15:00,0.3,1.2
3289,2021-12-15 01:15:00,2021-12-15 03:45:00,2.51,7.57
3290,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,0.16
3291,2021-12-15 05:00:00,2021-12-15 06:00:00,0.94,3.52
3292,2021-12-15 06:45:00,2021-12-15 07:15:00,0.53,2.11
3293,2021-12-15 07:45:00,2021-12-15 07:45:00,0.12,0.76
3294,2021-12-15 08:45:00,2021-12-15 09:00:00,0.3,0.93
3295,2021-12-15 09:30:00,2021-12-15 10:30:00,1.05,4.89
3296,2021-12-15 12:30:00,2021-12-15 18:30:00,6.1,17.1
3297,2021-12-15 19:15:00,2021-12-15 19:45:00,0.55,1.94
3298,2021-12-15 20:30:00,2021-12-15 21:00:00,0.54,2.23
3299,2021-12-15 22:15:00,2021-12-15 22:30:00,0.45,1.78
3300,2021-12-15 23:30:00,2021-12-15 23:45:00,0.43,1.54
3301,2021-12-16 00:45:00,2021-12-16 01:00:00,0.47,1.79
3302,2021-12-16 02:00:00,2021-12-16 03:30:00,1.4,6.22
3303,2021-12-16 04:30:00,2021-12-16 05:45:00,1.29,4.18
3304,2021-12-16 07:00:00,2021-12-16 07:00:00,0.12,0.21
3305,2021-12-16 07:30:00,2021-12-16 11:00:00,3.74,8.88
3306,2021-12-16 13:00:00,2021-12-16 17:45:00,4.79,12.58
3307,2021-12-16 18:30:00,2021-12-16 19:45:00,1.16,4.69
3308,2021-12-16 21:00:00,2021-12-16 21:00:00,0.12,0.78
3309,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,0.8
3310,2021-12-16 22:15:00,2021-12-16 22:30:00,0.31,0.81
3311,2021-12-16 23:00:00,2021-12-16 23:30:00,0.54,2.19
3312,2021-12-17 00:30:00,2021-12-17 01:00:00,0.44,1.75
3313,2021-12-17 02:00:00,2021-12-17 03:30:00,1.49,6.36
3314,2021-12-17 04:30:00,2021-12-17 05:30:00,1.14,3.44
3315,2021-12-17 06:30:00,2021-12-17 06:45:00,0.46,0.38
3316,2021-12-17 07:15:00,2021-12-17 07:45:00,0.75,1.26
3317,2021-12-17 08:15:00,2021-12-17 08:30:00,0.36,0.93
3318,2021-12-17 09:00:00,2021-12-17 10:15:00,1.34,5.59
3319,2021-12-17 12:30:00,2021-12-17 12:30:00,0.12,0.28
3320,2021-12-17 13:00:00,2021-12-17 14:30:00,1.44,4.73
3321,2021-12-17 15:15:00,2021-12-17 18:00:00,2.96,11.17
3322,2021-12-17 18:30:00,2021-12-17 20:45:00,2.29,6.28
3323,2021-12-17 22:00:00,2021-12-17 22:30:00,0.73,1.13
3324,2021-12-17 23:00:00,2021-12-17 23:30:00,0.58,2.22
3325,2021-12-18 00:30:00,2021-12-18 01:45:00,1.48,3.89
3326,2021-12-18 02:15:00,2021-12-18 02:30:00,0.49,0.94
3327,2021-12-18 03:00:00,2021-12-18 04:30:00,1.75,5.36
3328,2021-12-18 05:30:00,2021-12-18 08:00:00,2.75,7.74
3329,2021-12-18 08:45:00,2021-12-18 10:15:00,1.47,5.82
3330,2021-12-18 11:00:00,2021-12-18 11:30:00,0.43,1.78
3331,2021-12-18 12:30:00,2021-12-18 13:00:00,0.56,2.35
3332,2021-12-18 14:00:00,2021-12-18 15:45:00,1.79,7.09
3333,2021-12-18 16:30:00,2021-12-18 20:30:00,4.11,12.6
3334,2021-12-18 21:45:00,2021-12-18 22:00:00,0.32,1.0
3335,2021-12-18 22:30:00,2021-12-18 22:45:00,0.44,0.95
3336,2021-12-18 23:15:00,2021-12-18 23:30:00,0.38,0.91
3337,2021-12-19 00:00:00,2021-12-19 00:00:00,0.12,0.88
3338,2021-12-19 00:30:00,2021-12-19 00:45:00,0.37,1.1
3339,2021-12-19 01:15:00,2021-12-19 04:45:00,3.41,8.99
3340,2021-12-19 05:30:00,2021-12-19 08:15:00,2.84,8.15
3341,2021-12-19 08:45:00,2021-12-19 11:00:00,2.15,7.48
3342,2021-12-19 11:45:00,2021-12-19 17:30:00,5.97,16.02
3343,2021-12-19 18:15:00,2021-12-19 19:00:00,0.86,3.55
3344,2021-12-19 19:30:00,2021-12-19 20:30:00,1.13,2.58
3345,2021-12-19 21:15:00,2021-12-19 21:45:00,0.52,2.12
3346,2021-12-19 22:30:00,2021-12-19 22:45:00,0.41,1.43
3347,2021-12-19 23:15:00,2021-12-19 23:30:00,0.4,1.33
3348,2021-12-20 00:00:00,2021-12-20 00:15:00,0.46,1.23
3349,2021-12-20 00:45:00,2021-12-20 01:00:00,0.39,1.09
3350,2021-12-20 01:30:00,2021-12-20 03:30:00,1.95,7.1
3351,2021-12-20 04:15:00,2021-12-20 05:45:00,1.6,4.23
3352,2021-12-20 06:45:00,2021-12-20 07:00:00,0.49,1.75
3353,2021-12-20 07:45:00,2021-12-20 08:00:00,0.38,1.52
3354,2021-12-20 08:45:00,2021-12-20 09:00:00,0.42,1.2
3355,2021-12-20 09:45:00,2021-12-20 10:45:00,1.04,4.85
3356,2021-12-20 12:30:00,2021-12-20 16:30:00,3.99,11.5
3357,2021-12-20 17:00:00,2021-12-20 19:00:00,1.97,8.0
3358,2021-12-20 19:30:00,2021-12-20 19:45:00,0.36,1.3
3359,2021-12-20 20:15:00,2021-12-20 20:15:00,0.12,0.18
3360,2021-12-20 20:45:00,2021-12-21 00:00:00,3.35,6.44
3361,2021-12-21 00:30:00,2021-12-21 00:45:00,0.49,1.04
3362,2021-12-21 01:15:00,2021-12-21 01:30:00,0.49,1.03
3363,2021-12-21 02:00:00,2021-12-21 03:45:00,1.86,5.99
3364,2021-12-21 04:30:00,2021-12-21 04:30:00,0.12,0.16
3365,2021-12-21 05:00:00,2021-12-21 06:15:00,1.29,4.59
3366,2021-12-21 06:45:00,2021-12-21 07:00:00,0.33,1.26
3367,2021-12-21 07:30:00,2021-12-21 07:45:00,0.28,1.12
