cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3121,2021-11-07 12:45:00,2021-11-07 13:00:00,0.27,1.5
3122,2021-11-07 13:30:00,2021-11-07 14:00:00,0.36,2.0
3123,2021-11-07 14:30:00,2021-11-07 15:00:00,0.38,2.09
3124,2021-11-07 15:30:00,2021-11-07 16:15:00,0.71,5.82
3125,2021-11-07 17:00:00,2021-11-07 17:45:00,0.68,4.65
3126,2021-11-07 19:00:00,2021-11-07 19:45:00,0.86,5.46
3127,2021-11-07 20:45:00,2021-11-07 21:30:00,0.67,4.6
3128,2021-11-07 22:45:00,2021-11-07 23:00:00,0.46,2.45
3129,2021-11-08 00:00:00,2021-11-08 00:30:00,0.52,2.93
3130,2021-11-08 01:15:00,2021-11-08 01:45:00,0.52,2.92
3131,2021-11-08 02:30:00,2021-11-08 03:45:00,1.24,7.7
3132,2021-11-08 04:30:00,2021-11-08 05:15:00,0.74,5.54
3133,2021-11-08 06:15:00,2021-11-08 07:00:00,0.72,5.78
3134,2021-11-08 08:00:00,2021-11-08 08:45:00,0.73,5.33
3135,2021-11-08 09:45:00,2021-11-08 10:30:00,0.7,5.14
3136,2021-11-08 11:30:00,2021-11-08 12:00:00,0.43,2.35
3137,2021-11-08 12:45:00,2021-11-08 13:15:00,0.6,3.95
3138,2021-11-08 14:15:00,2021-11-08 15:00:00,0.73,5.63
3139,2021-11-08 16:00:00,2021-11-08 16:45:00,0.7,5.74
3140,2021-11-08 17:30:00,2021-11-08 18:15:00,0.73,5.06
3141,2021-11-08 19:15:00,2021-11-08 20:00:00,0.72,5.67
3142,2021-11-08 21:00:00,2021-11-08 21:45:00,0.76,5.88
3143,2021-11-08 22:30:00,2021-11-08 23:00:00,0.44,2.52
3144,2021-11-08 23:30:00,2021-11-09 00:15:00,0.74,6.13
3145,2021-11-09 01:15:00,2021-11-09 02:00:00,0.79,6.51
3146,2021-11-09 02:45:00,2021-11-09 04:00:00,1.12,9.31
3147,2021-11-09 04:45:00,2021-11-09 05:45:00,1.14,9.44
3148,2021-11-09 06:30:00,2021-11-09 07:30:00,0.95,7.83
3149,2021-11-09 08:15:00,2021-11-09 09:00:00,0.7,5.91
3150,2021-11-09 10:00:00,2021-11-09 10:15:00,0.43,2.19
3151,2021-11-09 11:00:00,2021-11-09 11:30:00,0.38,2.11
3152,2021-11-09 12:15:00,2021-11-09 12:30:00,0.41,2.08
3153,2021-11-09 13:15:00,2021-11-09 14:00:00,0.68,4.41
3154,2021-11-09 14:45:00,2021-11-09 15:30:00,0.85,6.45
3155,2021-11-09 16:15:00,2021-11-09 17:15:00,0.92,6.53
3156,2021-11-09 18:15:00,2021-11-09 19:00:00,0.77,5.64
3157,2021-11-09 20:00:00,2021-11-09 20:45:00,0.71,4.89
3158,2021-11-09 21:45:00,2021-11-09 22:15:00,0.67,4.18
3159,2021-11-09 23:15:00,2021-11-10 00:00:00,0.78,4.92
3160,2021-11-10 01:00:00,2021-11-10 01:45:00,0.7,4.44
3161,2021-11-10 02:30:00,2021-11-10 03:30:00,0.99,6.71
3162,2021-11-10 04:15:00,2021-11-10 05:00:00,0.74,6.27
3163,2021-11-10 06:00:00,2021-11-10 06:45:00,0.77,6.35
3164,2021-11-10 07:45:00,2021-11-10 08:30:00,0.78,4.71
3165,2021-11-10 09:45:00,2021-11-10 10:15:00,0.49,2.67
3166,2021-11-10 11:00:00,2021-11-10 11:30:00,0.51,2.73
3167,2021-11-10 12:15:00,2021-11-10 12:45:00,0.51,2.73
3168,2021-11-10 13:30:00,2021-11-10 14:00:00,0.41,2.23
3169,2021-11-10 14:45:00,2021-11-10 15:30:00,0.82,5.76
3170,2021-11-10 16:30:00,2021-11-10 17:15:00,0.75,6.22
3171,2021-11-10 18:15:00,2021-11-10 19:00:00,0.72,5.36
3172,2021-11-10 20:00:00,2021-11-10 20:45:00,0.73,5.24
3173,2021-11-10 21:45:00,2021-11-10 22:30:00,0.65,4.64
3174,2021-11-10 23:30:00,2021-11-11 00:15:00,0.78,4.57
3175,2021-11-11 01:00:00,2021-11-11 01:30:00,0.51,2.86
3176,2021-11-11 02:15:00,2021-11-11 03:45:00,1.52,9.64
3177,2021-11-11 04:30:00,2021-11-11 05:30:00,0.93,6.81
3178,2021-11-11 06:15:00,2021-11-11 07:00:00,0.75,6.34
3179,2021-11-11 08:00:00,2021-11-11 08:30:00,0.46,2.55
3180,2021-11-11 09:30:00,2021-11-11 10:00:00,0.32,1.73
3181,2021-11-11 11:15:00,2021-11-11 11:30:00,0.28,1.08
3182,2021-11-11 12:30:00,2021-11-11 12:45:00,0.3,1.42
3183,2021-11-11 13:45:00,2021-11-11 14:15:00,0.4,2.12
3184,2021-11-11 15:00:00,2021-11-11 15:30:00,0.51,2.74
3185,2021-11-11 16:15:00,2021-11-11 17:00:00,0.73,6.38
3186,2021-11-11 18:00:00,2021-11-11 18:45:00,0.82,5.18
3187,2021-11-11 19:45:00,2021-11-11 20:30:00,0.78,5.11
3188,2021-11-11 21:45:00,2021-11-11 22:00:00,0.45,2.4
3189,2021-11-11 23:00:00,2021-11-11 23:15:00,0.49,2.76
3190,2021-11-12 00:00:00,2021-11-12 00:30:00,0.46,2.61
3191,2021-11-12 01:00:00,2021-11-12 01:15:00,0.48,2.39
3192,2021-11-12 02:00:00,2021-11-12 02:45:00,0.71,5.07
3193,2021-11-12 03:15:00,2021-11-12 04:00:00,0.77,6.4
3194,2021-11-12 04:45:00,2021-11-12 05:45:00,0.86,6.49
3195,2021-11-12 06:30:00,2021-11-12 07:15:00,0.71,5.87
3196,2021-11-12 08:15:00,2021-11-12 08:45:00,0.4,2.21
3197,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,1.17
3198,2021-11-12 11:00:00,2021-11-12 11:15:00,0.32,1.18
3199,2021-11-12 12:00:00,2021-11-12 12:15:00,0.28,1.26
3200,2021-11-12 13:30:00,2021-11-12 13:45:00,0.36,1.92
3201,2021-11-12 14:30:00,2021-11-12 15:30:00,0.93,5.31
3202,2021-11-12 16:15:00,2021-11-12 17:00:00,0.72,5.46
3203,2021-11-12 18:00:00,2021-11-12 18:45:00,0.75,4.81
3204,2021-11-12 19:45:00,2021-11-12 20:00:00,0.45,2.53
3205,2021-11-12 20:45:00,2021-11-12 21:15:00,0.38,2.15
3206,2021-11-12 22:00:00,2021-11-12 22:15:00,0.45,2.13
3207,2021-11-12 22:45:00,2021-11-12 23:30:00,0.74,4.73
3208,2021-11-13 00:30:00,2021-11-13 01:15:00,0.69,4.94
3209,2021-11-13 02:15:00,2021-11-13 03:45:00,1.41,9.29
3210,2021-11-13 04:30:00,2021-11-13 05:15:00,0.79,6.14
3211,2021-11-13 06:15:00,2021-11-13 07:15:00,0.84,5.74
3212,2021-11-13 08:15:00,2021-11-13 08:45:00,0.52,2.89
3213,2021-11-13 09:30:00,2021-11-13 10:00:00,0.37,2.0
3214,2021-11-13 10:45:00,2021-11-13 11:15:00,0.38,2.09
3215,2021-11-13 12:00:00,2021-11-13 12:45:00,0.74,4.56
3216,2021-11-13 13:45:00,2021-11-13 14:30:00,0.61,3.33
3217,2021-11-13 15:00:00,2021-11-13 15:45:00,0.67,4.88
3218,2021-11-13 16:45:00,2021-11-13 17:30:00,0.7,4.77
3219,2021-11-13 18:30:00,2021-11-13 19:30:00,0.82,4.65
3220,2021-11-13 20:30:00,2021-11-13 20:45:00,0.43,2.36
3221,2021-11-13 21:45:00,2021-11-13 22:00:00,0.44,1.9
3222,2021-11-13 23:00:00,2021-11-13 23:15:00,0.36,1.73
3223,2021-11-14 00:00:00,2021-11-14 00:15:00,0.48,2.65
3224,2021-11-14 01:00:00,2021-11-14 01:30:00,0.4,2.19
3225,2021-11-14 02:00:00,2021-11-14 02:30:00,0.48,2.63
3226,2021-11-14 03:00:00,2021-11-14 04:00:00,0.87,6.78
3227,2021-11-14 05:00:00,2021-11-14 05:45:00,0.78,5.79
3228,2021-11-14 06:45:00,2021-11-14 07:30:00,0.69,5.17
3229,2021-11-14 08:30:00,2021-11-14 09:00:00,0.63,4.55
3230,2021-11-14 10:15:00,2021-11-14 11:00:00,0.7,4.59
3231,2021-11-14 12:15:00,2021-11-14 12:30:00,0.48,1.89
3232,2021-11-14 13:15:00,2021-11-14 13:45:00,0.51,2.79
3233,2021-11-14 14:30:00,2021-11-14 15:15:00,0.79,5.44
3234,2021-11-14 16:00:00,2021-11-14 16:45:00,0.73,5.82
3235,2021-11-14 17:45:00,2021-11-14 18:30:00,0.75,4.96
3236,2021-11-14 19:30:00,2021-11-14 20:00:00,0.48,2.66
3237,2021-11-14 20:45:00,2021-11-14 21:15:00,0.49,2.73
3238,2021-11-14 22:00:00,2021-11-14 22:15:00,0.42,2.26
3239,2021-11-14 23:15:00,2021-11-14 23:30:00,0.5,2.62
3240,2021-11-15 00:15:00,2021-11-15 00:45:00,0.46,2.56
3241,2021-11-15 01:15:00,2021-11-15 01:45:00,0.46,2.55
3242,2021-11-15 02:30:00,2021-11-15 03:30:00,1.05,6.95
3243,2021-11-15 04:30:00,2021-11-15 05:15:00,0.79,5.88
3244,2021-11-15 06:15:00,2021-11-15 07:00:00,0.73,5.57
3245,2021-11-15 08:00:00,2021-11-15 08:45:00,0.76,5.03
3246,2021-11-15 09:45:00,2021-11-15 10:30:00,0.68,5.23
3247,2021-11-15 11:30:00,2021-11-15 12:15:00,0.59,3.23
3248,2021-11-15 13:00:00,2021-11-15 13:15:00,0.45,2.46
3249,2021-11-15 14:00:00,2021-11-15 14:45:00,0.79,6.48
3250,2021-11-15 15:45:00,2021-11-15 16:30:00,0.7,5.72
3251,2021-11-15 17:30:00,2021-11-15 18:30:00,0.87,4.99
3252,2021-11-15 19:30:00,2021-11-15 20:15:00,0.76,4.85
3253,2021-11-15 21:15:00,2021-11-15 21:45:00,0.51,2.8
3254,2021-11-15 22:30:00,2021-11-15 22:45:00,0.37,1.91
3255,2021-11-15 23:30:00,2021-11-16 00:15:00,0.76,4.86
3256,2021-11-16 01:15:00,2021-11-16 01:45:00,0.51,2.82
3257,2021-11-16 02:30:00,2021-11-16 03:30:00,0.99,7.04
3258,2021-11-16 04:15:00,2021-11-16 05:15:00,0.91,5.92
3259,2021-11-16 06:00:00,2021-11-16 06:45:00,0.74,5.95
3260,2021-11-16 07:45:00,2021-11-16 08:30:00,0.73,5.06
3261,2021-11-16 09:15:00,2021-11-16 10:15:00,0.83,5.78
3262,2021-11-16 11:00:00,2021-11-16 11:45:00,0.77,5.14
3263,2021-11-16 12:45:00,2021-11-16 13:30:00,0.71,5.01
3264,2021-11-16 14:30:00,2021-11-16 15:15:00,0.75,5.88
3265,2021-11-16 16:00:00,2021-11-16 17:00:00,0.84,5.45
3266,2021-11-16 17:45:00,2021-11-16 18:30:00,0.79,4.94
3267,2021-11-16 19:30:00,2021-11-16 20:15:00,0.74,4.9
3268,2021-11-16 21:15:00,2021-11-16 22:00:00,0.72,4.82
3269,2021-11-16 23:15:00,2021-11-17 00:00:00,0.7,4.73
3270,2021-11-17 01:00:00,2021-11-17 01:45:00,0.66,4.58
3271,2021-11-17 02:45:00,2021-11-17 03:30:00,0.82,7.14
3272,2021-11-17 04:30:00,2021-11-17 05:15:00,0.77,6.22
3273,2021-11-17 06:15:00,2021-11-17 07:00:00,0.75,6.19
3274,2021-11-17 07:45:00,2021-11-17 08:30:00,0.71,5.77
3275,2021-11-17 09:15:00,2021-11-17 10:15:00,0.91,6.72
3276,2021-11-17 11:15:00,2021-11-17 12:00:00,0.67,5.62
3277,2021-11-17 12:45:00,2021-11-17 13:30:00,0.75,5.66
3278,2021-11-17 14:30:00,2021-11-17 15:30:00,0.9,6.99
3279,2021-11-17 16:00:00,2021-11-17 17:00:00,0.91,7.06
3280,2021-11-17 18:00:00,2021-11-17 18:45:00,0.75,5.92
3281,2021-11-17 19:30:00,2021-11-17 20:30:00,0.87,5.88
3282,2021-11-17 21:15:00,2021-11-17 22:00:00,0.67,4.97
3283,2021-11-17 23:00:00,2021-11-17 23:30:00,0.41,2.3
3284,2021-11-18 00:00:00,2021-11-18 00:45:00,0.68,4.95
3285,2021-11-18 01:45:00,2021-11-18 02:30:00,0.76,5.26
3286,2021-11-18 03:15:00,2021-11-18 04:15:00,0.93,7.81
3287,2021-11-18 05:00:00,2021-11-18 06:00:00,0.89,6.93
3288,2021-11-18 06:45:00,2021-11-18 07:45:00,0.92,6.7
3289,2021-11-18 08:45:00,2021-11-18 09:30:00,0.77,5.62
3290,2021-11-18 10:30:00,2021-11-18 11:15:00,0.73,4.95
3291,2021-11-18 12:30:00,2021-11-18 13:00:00,0.57,3.13
3292,2021-11-18 14:00:00,2021-11-18 15:00:00,0.97,5.87
3293,2021-11-18 15:45:00,2021-11-18 17:00:00,1.25,8.72
3294,2021-11-18 17:45:00,2021-11-18 18:45:00,0.88,6.04
3295,2021-11-18 19:45:00,2021-11-18 20:30:00,0.78,5.56
3296,2021-11-18 21:30:00,2021-11-18 22:15:00,0.8,5.07
3297,2021-11-18 23:00:00,2021-11-18 23:45:00,0.71,6.52
3298,2021-11-19 00:30:00,2021-11-19 01:30:00,0.83,5.28
3299,2021-11-19 02:15:00,2021-11-19 05:00:00,2.78,18.0
3300,2021-11-19 05:30:00,2021-11-19 06:45:00,1.15,8.76
3301,2021-11-19 07:15:00,2021-11-19 08:00:00,0.68,5.43
3302,2021-11-19 09:00:00,2021-11-19 09:30:00,0.48,2.6
3303,2021-11-19 10:15:00,2021-11-19 10:45:00,0.49,2.67
3304,2021-11-19 11:45:00,2021-11-19 12:15:00,0.51,2.75
3305,2021-11-19 13:00:00,2021-11-19 13:15:00,0.3,1.61
3306,2021-11-19 14:00:00,2021-11-19 14:45:00,0.66,4.77
3307,2021-11-19 15:45:00,2021-11-19 16:45:00,0.91,7.21
3308,2021-11-19 17:30:00,2021-11-19 18:15:00,0.75,5.35
3309,2021-11-19 19:00:00,2021-11-19 19:45:00,0.71,5.3
3310,2021-11-19 21:00:00,2021-11-19 21:45:00,0.67,5.07
3311,2021-11-19 22:30:00,2021-11-19 23:30:00,1.0,6.4
3312,2021-11-20 00:15:00,2021-11-20 01:15:00,0.87,6.33
3313,2021-11-20 02:00:00,2021-11-20 03:45:00,1.78,13.6
3314,2021-11-20 04:45:00,2021-11-20 05:45:00,1.02,8.88
3315,2021-11-20 06:30:00,2021-11-20 07:30:00,0.95,7.99
3316,2021-11-20 08:15:00,2021-11-20 09:00:00,0.66,5.12
3317,2021-11-20 10:45:00,2021-11-20 10:45:00,0.12,1.18
3318,2021-11-20 11:45:00,2021-11-20 12:00:00,0.32,1.75
3319,2021-11-20 13:00:00,2021-11-20 13:15:00,0.34,1.8
3320,2021-11-20 14:15:00,2021-11-20 14:45:00,0.43,2.35
3321,2021-11-20 15:15:00,2021-11-20 16:00:00,0.78,6.76
3322,2021-11-20 17:00:00,2021-11-20 17:45:00,0.71,5.57
3323,2021-11-20 18:30:00,2021-11-20 19:15:00,0.72,5.16
3324,2021-11-20 20:15:00,2021-11-20 21:00:00,0.69,5.11
3325,2021-11-20 21:45:00,2021-11-20 22:30:00,0.66,5.21
3326,2021-11-20 23:30:00,2021-11-21 00:15:00,0.7,5.71
3327,2021-11-21 01:00:00,2021-11-21 01:45:00,0.76,5.57
3328,2021-11-21 02:30:00,2021-11-21 03:45:00,1.18,9.39
3329,2021-11-21 04:15:00,2021-11-21 05:15:00,0.88,6.69
3330,2021-11-21 05:45:00,2021-11-21 06:45:00,0.95,8.01
3331,2021-11-21 07:30:00,2021-11-21 08:15:00,0.73,5.46
3332,2021-11-21 09:45:00,2021-11-21 10:00:00,0.47,1.21
3333,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,1.05
3334,2021-11-21 12:15:00,2021-11-21 12:45:00,0.37,1.99
3335,2021-11-21 13:15:00,2021-11-21 13:45:00,0.38,2.09
3336,2021-11-21 14:30:00,2021-11-21 15:30:00,0.91,7.3
3337,2021-11-21 16:15:00,2021-11-21 17:15:00,1.05,6.39
3338,2021-11-21 18:15:00,2021-11-21 18:45:00,0.46,2.57
3339,2021-11-21 19:30:00,2021-11-21 19:45:00,0.47,2.61
3340,2021-11-21 20:30:00,2021-11-21 21:15:00,0.7,4.4
3341,2021-11-21 22:15:00,2021-11-21 22:45:00,0.4,2.21
3342,2021-11-21 23:30:00,2021-11-21 23:45:00,0.46,2.54
3343,2021-11-22 00:30:00,2021-11-22 01:00:00,0.56,4.7
3344,2021-11-22 02:15:00,2021-11-22 03:30:00,1.29,7.76
3345,2021-11-22 04:15:00,2021-11-22 05:00:00,0.73,5.75
3346,2021-11-22 06:00:00,2021-11-22 06:45:00,0.81,6.53
3347,2021-11-22 07:45:00,2021-11-22 08:30:00,0.7,5.52
3348,2021-11-22 09:30:00,2021-11-22 10:15:00,0.73,5.76
3349,2021-11-22 11:00:00,2021-11-22 11:45:00,0.73,4.62
3350,2021-11-22 12:30:00,2021-11-22 13:15:00,0.68,5.44
3351,2021-11-22 14:15:00,2021-11-22 15:45:00,1.4,9.02
3352,2021-11-22 16:30:00,2021-11-22 17:15:00,0.75,6.22
3353,2021-11-22 18:00:00,2021-11-22 18:45:00,0.73,5.74
3354,2021-11-22 19:45:00,2021-11-22 20:30:00,0.75,5.26
3355,2021-11-22 21:30:00,2021-11-22 22:15:00,0.67,4.58
3356,2021-11-22 23:00:00,2021-11-22 23:45:00,0.74,4.88
3357,2021-11-23 00:30:00,2021-11-23 01:15:00,0.72,5.67
3358,2021-11-23 02:15:00,2021-11-23 04:00:00,1.73,10.84
3359,2021-11-23 04:45:00,2021-11-23 05:45:00,0.99,7.17
3360,2021-11-23 06:30:00,2021-11-23 07:30:00,0.9,6.66
3361,2021-11-23 08:00:00,2021-11-23 09:00:00,0.87,6.15
3362,2021-11-23 09:45:00,2021-11-23 10:30:00,0.77,5.93
3363,2021-11-23 11:30:00,2021-11-23 12:15:00,0.77,5.26
3364,2021-11-23 13:00:00,2021-11-23 13:45:00,0.83,5.7
3365,2021-11-23 14:30:00,2021-11-23 15:45:00,1.21,9.14
3366,2021-11-23 16:30:00,2021-11-23 17:15:00,0.76,6.29
3367,2021-11-23 18:15:00,2021-11-23 19:00:00,0.71,5.35
3368,2021-11-23 19:45:00,2021-11-23 20:30:00,0.73,5.17
3369,2021-11-23 21:30:00,2021-11-23 22:15:00,0.73,5.36
3370,2021-11-23 23:15:00,2021-11-24 00:00:00,0.72,5.15
3371,2021-11-24 01:00:00,2021-11-24 01:45:00,0.77,5.43
3372,2021-11-24 02:30:00,2021-11-24 03:45:00,1.12,8.25
3373,2021-11-24 04:30:00,2021-11-24 05:15:00,0.79,6.95
3374,2021-11-24 06:00:00,2021-11-24 07:00:00,0.97,7.01
3375,2021-11-24 07:45:00,2021-11-24 08:45:00,0.92,6.81
3376,2021-11-24 09:30:00,2021-11-24 10:30:00,0.93,5.79
3377,2021-11-24 11:30:00,2021-11-24 11:45:00,0.49,2.51
3378,2021-11-24 12:30:00,2021-11-24 13:00:00,0.49,2.69
3379,2021-11-24 13:45:00,2021-11-24 14:30:00,0.72,5.55
3380,2021-11-24 15:15:00,2021-11-24 16:15:00,1.0,8.46
3381,2021-11-24 17:00:00,2021-11-24 18:00:00,0.97,7.54
3382,2021-11-24 18:45:00,2021-11-24 19:30:00,0.77,6.07
3383,2021-11-24 20:15:00,2021-11-24 21:15:00,0.9,6.8
3384,2021-11-24 22:00:00,2021-11-24 22:45:00,0.87,6.56
3385,2021-11-24 23:30:00,2021-11-25 00:30:00,0.89,6.4
3386,2021-11-25 01:00:00,2021-11-25 02:00:00,0.88,7.35
3387,2021-11-25 02:45:00,2021-11-25 04:00:00,1.27,10.19
3388,2021-11-25 04:45:00,2021-11-25 06:00:00,1.3,10.28
3389,2021-11-25 06:45:00,2021-11-25 07:30:00,0.81,7.53
3390,2021-11-25 08:15:00,2021-11-25 09:15:00,0.91,5.8
3391,2021-11-25 10:30:00,2021-11-25 11:15:00,0.84,5.63
3392,2021-11-25 12:15:00,2021-11-25 13:15:00,0.96,6.97
3393,2021-11-25 13:45:00,2021-11-25 15:00:00,1.1,7.56
3394,2021-11-25 15:30:00,2021-11-25 16:30:00,1.1,7.4
3395,2021-11-25 17:15:00,2021-11-25 18:15:00,0.9,6.74
3396,2021-11-25 19:15:00,2021-11-25 20:00:00,0.79,6.08
3397,2021-11-25 21:00:00,2021-11-25 21:45:00,0.72,5.23
3398,2021-11-25 22:30:00,2021-11-25 23:15:00,0.8,5.98
3399,2021-11-26 00:15:00,2021-11-26 01:15:00,0.99,6.96
3400,2021-11-26 02:00:00,2021-11-26 03:30:00,1.56,9.91
3401,2021-11-26 04:15:00,2021-11-26 05:30:00,1.2,8.79
3402,2021-11-26 06:15:00,2021-11-26 07:30:00,1.15,9.11
3403,2021-11-26 08:15:00,2021-11-26 09:15:00,1.04,7.73
3404,2021-11-26 10:00:00,2021-11-26 11:00:00,0.91,6.49
3405,2021-11-26 11:45:00,2021-11-26 12:30:00,0.7,6.02
3406,2021-11-26 13:15:00,2021-11-26 14:30:00,1.35,9.32
3407,2021-11-26 15:15:00,2021-11-26 16:15:00,1.0,8.7
3408,2021-11-26 17:00:00,2021-11-26 18:00:00,1.0,7.61
3409,2021-11-26 19:00:00,2021-11-26 20:00:00,0.93,7.17
3410,2021-11-26 20:45:00,2021-11-26 21:30:00,0.77,6.86
3411,2021-11-26 22:15:00,2021-11-26 23:15:00,0.94,7.41
3412,2021-11-27 00:00:00,2021-11-27 01:30:00,1.38,10.26
3413,2021-11-27 02:00:00,2021-11-27 04:00:00,1.88,16.06
3414,2021-11-27 04:45:00,2021-11-27 05:45:00,0.96,7.92
3415,2021-11-27 06:30:00,2021-11-27 07:30:00,0.93,7.66
3416,2021-11-27 08:15:00,2021-11-27 09:00:00,0.74,6.09
3417,2021-11-27 10:15:00,2021-11-27 10:45:00,0.58,4.78
3418,2021-11-27 11:30:00,2021-11-27 12:45:00,1.17,7.76
3419,2021-11-27 13:30:00,2021-11-27 14:30:00,1.02,8.36
3420,2021-11-27 15:15:00,2021-11-27 16:15:00,1.04,8.84
3421,2021-11-27 17:00:00,2021-11-27 18:15:00,1.14,9.1
3422,2021-11-27 19:00:00,2021-11-27 20:00:00,0.98,7.66
3423,2021-11-27 20:45:00,2021-11-27 21:30:00,0.71,5.66
3424,2021-11-27 22:15:00,2021-11-27 23:15:00,0.89,6.34
3425,2021-11-28 00:00:00,2021-11-28 01:00:00,0.95,6.8
3426,2021-11-28 01:45:00,2021-11-28 02:45:00,0.9,6.89
3427,2021-11-28 03:15:00,2021-11-28 04:30:00,1.18,10.01
3428,2021-11-28 05:00:00,2021-11-28 06:15:00,1.15,8.74
3429,2021-11-28 07:00:00,2021-11-28 08:00:00,0.99,7.98
3430,2021-11-28 08:45:00,2021-11-28 09:45:00,0.91,6.27
3431,2021-11-28 10:15:00,2021-11-28 11:15:00,0.87,6.01
3432,2021-11-28 12:15:00,2021-11-28 13:15:00,1.11,7.43
3433,2021-11-28 14:00:00,2021-11-28 16:45:00,2.81,16.69
3434,2021-11-28 17:30:00,2021-11-28 18:30:00,0.97,7.85
3435,2021-11-28 19:15:00,2021-11-28 20:15:00,0.9,6.94
3436,2021-11-28 21:00:00,2021-11-28 22:00:00,1.04,7.87
3437,2021-11-28 22:45:00,2021-11-29 00:00:00,1.07,7.43
3438,2021-11-29 00:45:00,2021-11-29 01:45:00,0.98,7.9
3439,2021-11-29 02:30:00,2021-11-29 04:00:00,1.4,11.81
3440,2021-11-29 04:30:00,2021-11-29 07:00:00,2.52,18.96
3441,2021-11-29 08:00:00,2021-11-29 09:00:00,1.05,7.36
3442,2021-11-29 09:45:00,2021-11-29 11:15:00,1.45,10.88
3443,2021-11-29 12:00:00,2021-11-29 13:45:00,1.79,14.0
3444,2021-11-29 14:30:00,2021-11-29 16:00:00,1.51,12.15
3445,2021-11-29 16:45:00,2021-11-29 18:00:00,1.26,10.08
3446,2021-11-29 18:30:00,2021-11-29 19:45:00,1.25,8.73
3447,2021-11-29 20:30:00,2021-11-29 22:00:00,1.45,10.54
3448,2021-11-29 22:45:00,2021-11-30 00:00:00,1.16,9.57
3449,2021-11-30 00:30:00,2021-11-30 01:45:00,1.31,9.7
3450,2021-11-30 02:30:00,2021-11-30 06:45:00,4.15,29.8
3451,2021-11-30 07:30:00,2021-11-30 08:30:00,1.15,8.82
3452,2021-11-30 09:30:00,2021-11-30 10:30:00,0.97,8.08
3453,2021-11-30 11:15:00,2021-11-30 12:30:00,1.18,8.74
3454,2021-11-30 13:15:00,2021-11-30 16:15:00,2.98,17.7
3455,2021-11-30 17:00:00,2021-11-30 18:00:00,1.13,8.8
3456,2021-11-30 18:45:00,2021-11-30 19:45:00,0.91,6.62
3457,2021-11-30 20:30:00,2021-11-30 21:30:00,0.96,6.37
3458,2021-11-30 22:15:00,2021-11-30 23:15:00,0.93,5.66
3459,2021-12-01 00:00:00,2021-12-01 00:45:00,0.76,6.93
3460,2021-12-01 01:30:00,2021-12-01 02:30:00,0.93,6.81
3461,2021-12-01 03:00:00,2021-12-01 05:00:00,1.79,12.67
3462,2021-12-01 05:30:00,2021-12-01 06:30:00,0.98,7.69
3463,2021-12-01 07:00:00,2021-12-01 08:00:00,0.93,6.59
3464,2021-12-01 09:00:00,2021-12-01 10:00:00,0.96,6.13
3465,2021-12-01 11:00:00,2021-12-01 11:15:00,0.38,1.43
3466,2021-12-01 12:00:00,2021-12-01 12:30:00,0.41,2.22
3467,2021-12-01 13:00:00,2021-12-01 14:00:00,0.88,6.46
3468,2021-12-01 14:45:00,2021-12-01 15:45:00,0.94,7.86
3469,2021-12-01 16:30:00,2021-12-01 17:30:00,0.87,6.41
3470,2021-12-01 18:15:00,2021-12-01 19:00:00,0.77,5.71
3471,2021-12-01 20:00:00,2021-12-01 20:45:00,0.73,5.22
3472,2021-12-01 21:45:00,2021-12-01 22:30:00,0.72,4.77
3473,2021-12-01 23:30:00,2021-12-02 00:15:00,0.74,5.69
3474,2021-12-02 01:15:00,2021-12-02 02:00:00,0.74,5.69
3475,2021-12-02 02:45:00,2021-12-02 03:45:00,1.0,8.48
3476,2021-12-02 04:30:00,2021-12-02 05:30:00,0.93,7.72
3477,2021-12-02 06:15:00,2021-12-02 07:30:00,1.09,7.75
3478,2021-12-02 08:15:00,2021-12-02 09:00:00,0.76,5.63
3479,2021-12-02 09:45:00,2021-12-02 10:45:00,0.9,6.03
3480,2021-12-02 11:30:00,2021-12-02 12:15:00,0.75,5.08
3481,2021-12-02 13:15:00,2021-12-02 14:30:00,1.32,9.08
3482,2021-12-02 15:15:00,2021-12-02 16:15:00,1.06,8.74
3483,2021-12-02 17:00:00,2021-12-02 18:00:00,1.01,8.22
3484,2021-12-02 18:45:00,2021-12-02 20:00:00,1.33,9.22
3485,2021-12-02 20:45:00,2021-12-02 21:45:00,0.95,6.95
3486,2021-12-02 22:30:00,2021-12-02 23:30:00,0.94,7.97
3487,2021-12-03 00:15:00,2021-12-03 01:15:00,0.99,7.61
3488,2021-12-03 02:00:00,2021-12-03 04:00:00,1.96,15.99
3489,2021-12-03 04:45:00,2021-12-03 06:00:00,1.19,9.5
3490,2021-12-03 06:30:00,2021-12-03 08:00:00,1.38,11.31
3491,2021-12-03 08:45:00,2021-12-03 09:45:00,1.03,8.16
3492,2021-12-03 10:30:00,2021-12-03 11:15:00,0.7,4.64
3493,2021-12-03 12:15:00,2021-12-03 12:45:00,0.6,4.76
3494,2021-12-03 13:30:00,2021-12-03 15:00:00,1.45,11.76
3495,2021-12-03 15:45:00,2021-12-03 17:00:00,1.18,9.92
3496,2021-12-03 17:30:00,2021-12-03 18:30:00,0.93,7.8
3497,2021-12-03 19:15:00,2021-12-03 20:15:00,0.84,6.01
