cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-12-24 18:15:00,2021-12-24 20:30:00,2.13,5.88
1911,2021-12-25 04:30:00,2021-12-25 06:30:00,1.88,5.14
1912,2021-12-25 08:30:00,2021-12-25 09:45:00,1.14,3.11
1913,2021-12-25 12:15:00,2021-12-25 14:00:00,1.62,4.63
1914,2021-12-25 15:30:00,2021-12-25 18:15:00,2.75,6.22
1915,2021-12-25 18:45:00,2021-12-25 19:00:00,0.45,1.3
1916,2021-12-25 19:30:00,2021-12-25 20:00:00,0.5,1.29
1917,2021-12-26 04:30:00,2021-12-26 06:30:00,1.89,5.07
1918,2021-12-26 08:30:00,2021-12-26 09:45:00,1.11,3.07
1919,2021-12-26 12:15:00,2021-12-26 13:30:00,1.17,3.37
1920,2021-12-26 15:30:00,2021-12-26 16:45:00,1.28,3.63
1921,2021-12-26 17:15:00,2021-12-26 17:30:00,0.5,1.26
1922,2021-12-26 18:00:00,2021-12-26 20:00:00,2.01,3.73
1923,2021-12-27 03:30:00,2021-12-27 06:30:00,2.87,7.86
1924,2021-12-27 09:00:00,2021-12-27 10:30:00,1.38,3.81
1925,2021-12-27 12:30:00,2021-12-27 13:30:00,1.11,3.13
1926,2021-12-27 15:30:00,2021-12-27 16:45:00,1.13,3.15
1927,2021-12-27 18:15:00,2021-12-27 20:00:00,1.69,4.78
1928,2021-12-28 03:30:00,2021-12-28 06:00:00,2.51,6.88
1929,2021-12-28 09:00:00,2021-12-28 10:15:00,1.31,3.75
1930,2021-12-28 12:30:00,2021-12-28 13:00:00,0.53,1.52
1931,2021-12-28 15:30:00,2021-12-28 16:45:00,1.13,3.15
1932,2021-12-28 18:15:00,2021-12-28 19:30:00,1.33,3.74
1933,2021-12-28 20:15:00,2021-12-28 20:15:00,0.12,0.21
1934,2021-12-29 03:30:00,2021-12-29 06:00:00,2.49,6.86
1935,2021-12-29 09:00:00,2021-12-29 10:30:00,1.39,3.78
1936,2021-12-29 12:30:00,2021-12-29 13:15:00,0.86,2.43
1937,2021-12-29 15:30:00,2021-12-29 16:30:00,0.98,2.81
1938,2021-12-29 18:15:00,2021-12-29 19:00:00,0.77,2.12
1939,2021-12-29 19:30:00,2021-12-29 19:45:00,0.37,1.0
1940,2021-12-30 03:30:00,2021-12-30 04:30:00,1.04,3.05
1941,2021-12-30 05:15:00,2021-12-30 05:30:00,0.32,0.93
1942,2021-12-30 09:00:00,2021-12-30 09:30:00,0.4,1.15
1943,2021-12-30 10:00:00,2021-12-30 10:15:00,0.39,0.37
1944,2021-12-30 12:30:00,2021-12-30 12:45:00,0.47,0.85
1945,2021-12-30 15:30:00,2021-12-30 15:45:00,0.32,0.92
1946,2021-12-30 18:15:00,2021-12-30 18:45:00,0.36,1.05
1947,2021-12-30 19:15:00,2021-12-30 19:30:00,0.3,0.88
1948,2021-12-31 03:30:00,2021-12-31 04:45:00,1.31,3.76
1949,2021-12-31 05:30:00,2021-12-31 05:45:00,0.36,1.03
1950,2021-12-31 09:00:00,2021-12-31 10:00:00,1.05,3.01
1951,2021-12-31 12:30:00,2021-12-31 13:00:00,0.46,1.34
1952,2021-12-31 15:30:00,2021-12-31 16:00:00,0.46,1.32
1953,2021-12-31 18:15:00,2021-12-31 20:15:00,1.87,3.88
1954,2022-01-01 05:30:00,2022-01-01 07:30:00,1.87,4.77
1955,2022-01-01 09:30:00,2022-01-01 10:45:00,1.13,2.79
1956,2022-01-01 13:15:00,2022-01-01 14:30:00,1.34,3.87
1957,2022-01-01 16:30:00,2022-01-01 18:00:00,1.44,4.1
1958,2022-01-01 18:30:00,2022-01-01 19:45:00,1.46,3.58
1959,2022-01-01 20:15:00,2022-01-01 21:00:00,0.75,2.11
1960,2022-01-02 05:30:00,2022-01-02 07:30:00,1.88,4.76
1961,2022-01-02 09:30:00,2022-01-02 10:45:00,1.13,2.92
1962,2022-01-02 12:00:00,2022-01-02 21:15:00,9.24,27.9
1963,2022-01-02 22:00:00,2022-01-02 22:15:00,0.38,0.38
1964,2022-01-02 23:00:00,2022-01-02 23:00:00,0.12,0.51
1965,2022-01-03 00:00:00,2022-01-03 00:15:00,0.42,1.27
1966,2022-01-03 01:00:00,2022-01-03 01:15:00,0.47,0.97
1967,2022-01-03 02:00:00,2022-01-03 02:15:00,0.46,0.97
1968,2022-01-03 03:00:00,2022-01-03 03:15:00,0.43,0.87
1969,2022-01-03 04:00:00,2022-01-03 07:00:00,3.24,6.59
1970,2022-01-03 07:45:00,2022-01-03 08:00:00,0.43,1.06
1971,2022-01-03 08:45:00,2022-01-03 08:45:00,0.12,0.42
1972,2022-01-03 10:00:00,2022-01-03 11:00:00,0.91,2.74
1973,2022-01-03 13:00:00,2022-01-03 14:15:00,1.35,2.52
1974,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.36
1975,2022-01-03 16:30:00,2022-01-03 17:30:00,1.06,3.17
1976,2022-01-03 19:15:00,2022-01-03 21:00:00,1.8,4.24
1977,2022-01-03 23:00:00,2022-01-03 23:00:00,0.12,0.26
1978,2022-01-04 00:00:00,2022-01-04 00:15:00,0.36,0.56
1979,2022-01-04 01:00:00,2022-01-04 01:15:00,0.48,0.55
1980,2022-01-04 02:00:00,2022-01-04 02:15:00,0.48,0.65
1981,2022-01-04 03:00:00,2022-01-04 03:15:00,0.31,0.64
1982,2022-01-04 04:15:00,2022-01-04 06:00:00,1.98,5.44
1983,2022-01-04 06:30:00,2022-01-04 07:00:00,0.41,1.24
1984,2022-01-04 08:30:00,2022-01-04 08:30:00,0.12,0.26
1985,2022-01-04 09:30:00,2022-01-04 09:30:00,0.12,0.45
1986,2022-01-04 10:00:00,2022-01-04 11:15:00,1.32,3.43
1987,2022-01-04 13:30:00,2022-01-04 13:45:00,0.41,1.22
1988,2022-01-04 16:30:00,2022-01-04 17:45:00,1.12,3.35
1989,2022-01-04 19:15:00,2022-01-04 20:30:00,1.28,3.86
1990,2022-01-04 21:00:00,2022-01-04 21:15:00,0.47,1.17
1991,2022-01-04 22:15:00,2022-01-04 22:30:00,0.36,0.36
1992,2022-01-04 23:15:00,2022-01-04 23:30:00,0.35,0.64
1993,2022-01-05 00:15:00,2022-01-05 00:30:00,0.43,0.82
1994,2022-01-05 01:15:00,2022-01-05 01:30:00,0.45,0.9
1995,2022-01-05 02:15:00,2022-01-05 02:45:00,0.6,1.6
1996,2022-01-05 03:15:00,2022-01-05 03:30:00,0.4,1.11
1997,2022-01-05 04:15:00,2022-01-05 07:30:00,3.14,8.64
1998,2022-01-05 08:15:00,2022-01-05 09:15:00,1.06,2.15
1999,2022-01-05 09:45:00,2022-01-05 11:45:00,1.87,5.15
2000,2022-01-05 12:30:00,2022-01-05 14:45:00,2.29,5.55
2001,2022-01-05 15:30:00,2022-01-05 15:45:00,0.42,0.99
2002,2022-01-05 16:30:00,2022-01-05 17:45:00,1.27,3.44
2003,2022-01-05 18:15:00,2022-01-05 18:45:00,0.54,1.49
2004,2022-01-05 19:15:00,2022-01-05 22:00:00,2.78,7.68
2005,2022-01-05 22:30:00,2022-01-06 02:30:00,3.96,7.73
2006,2022-01-06 03:00:00,2022-01-06 08:00:00,5.14,13.26
2007,2022-01-06 08:45:00,2022-01-06 09:00:00,0.43,1.08
2008,2022-01-06 09:30:00,2022-01-06 11:45:00,2.37,6.28
2009,2022-01-06 12:30:00,2022-01-06 12:45:00,0.44,0.74
2010,2022-01-06 13:30:00,2022-01-06 14:30:00,1.2,3.34
2011,2022-01-06 15:15:00,2022-01-06 15:30:00,0.29,0.82
2012,2022-01-06 16:15:00,2022-01-06 17:45:00,1.37,3.78
2013,2022-01-06 18:30:00,2022-01-06 18:45:00,0.38,1.03
2014,2022-01-06 19:15:00,2022-01-06 21:45:00,2.56,6.89
2015,2022-01-06 22:15:00,2022-01-06 23:30:00,1.2,2.74
2016,2022-01-07 00:00:00,2022-01-07 00:15:00,0.47,1.21
2017,2022-01-07 00:45:00,2022-01-07 01:30:00,0.9,2.34
2018,2022-01-07 02:00:00,2022-01-07 07:30:00,5.46,13.13
2019,2022-01-07 08:15:00,2022-01-07 09:15:00,1.11,2.53
2020,2022-01-07 09:45:00,2022-01-07 11:45:00,2.06,5.81
2021,2022-01-07 12:30:00,2022-01-07 12:30:00,0.12,0.52
2022,2022-01-07 13:15:00,2022-01-07 14:30:00,1.31,3.52
2023,2022-01-07 15:15:00,2022-01-07 16:00:00,0.79,1.99
2024,2022-01-07 16:30:00,2022-01-07 17:45:00,1.37,3.71
2025,2022-01-07 18:30:00,2022-01-07 18:45:00,0.44,1.16
2026,2022-01-07 19:15:00,2022-01-07 21:45:00,2.53,6.79
2027,2022-01-07 22:30:00,2022-01-07 23:00:00,0.75,1.91
2028,2022-01-07 23:45:00,2022-01-08 00:15:00,0.5,1.38
2029,2022-01-08 00:45:00,2022-01-08 01:30:00,0.94,2.41
2030,2022-01-08 02:00:00,2022-01-08 03:30:00,1.69,3.4
2031,2022-01-08 04:00:00,2022-01-08 07:45:00,3.63,9.43
2032,2022-01-08 08:15:00,2022-01-08 10:45:00,2.35,5.39
2033,2022-01-08 11:30:00,2022-01-08 12:15:00,0.88,2.01
2034,2022-01-08 13:00:00,2022-01-08 15:00:00,2.02,5.81
2035,2022-01-08 15:45:00,2022-01-08 16:00:00,0.33,0.46
2036,2022-01-08 16:30:00,2022-01-08 21:30:00,5.02,14.25
2037,2022-01-08 22:45:00,2022-01-08 23:00:00,0.3,0.55
2038,2022-01-08 23:45:00,2022-01-09 00:15:00,0.58,1.56
2039,2022-01-09 01:00:00,2022-01-09 01:15:00,0.35,0.98
2040,2022-01-09 02:00:00,2022-01-09 02:15:00,0.36,0.99
2041,2022-01-09 03:00:00,2022-01-09 03:30:00,0.67,1.82
2042,2022-01-09 04:15:00,2022-01-09 04:30:00,0.4,1.12
2043,2022-01-09 05:15:00,2022-01-09 07:45:00,2.44,6.56
2044,2022-01-09 08:30:00,2022-01-09 10:45:00,2.27,5.65
2045,2022-01-09 11:30:00,2022-01-09 11:45:00,0.3,0.83
2046,2022-01-09 12:30:00,2022-01-09 12:45:00,0.34,0.96
2047,2022-01-09 13:15:00,2022-01-09 15:15:00,2.17,5.88
2048,2022-01-09 16:00:00,2022-01-09 21:30:00,5.41,14.93
2049,2022-01-09 22:15:00,2022-01-09 22:30:00,0.43,0.36
2050,2022-01-09 23:15:00,2022-01-09 23:30:00,0.31,0.86
2051,2022-01-10 00:00:00,2022-01-10 00:30:00,0.43,1.16
2052,2022-01-10 01:00:00,2022-01-10 03:00:00,2.12,4.17
2053,2022-01-10 03:30:00,2022-01-10 07:30:00,4.12,10.55
2054,2022-01-10 08:15:00,2022-01-10 09:30:00,1.2,2.2
2055,2022-01-10 10:00:00,2022-01-10 12:00:00,2.06,5.49
2056,2022-01-10 12:45:00,2022-01-10 12:45:00,0.12,0.62
2057,2022-01-10 13:15:00,2022-01-10 14:45:00,1.47,4.08
2058,2022-01-10 15:30:00,2022-01-10 15:45:00,0.37,0.46
2059,2022-01-10 16:30:00,2022-01-10 18:15:00,1.74,4.81
2060,2022-01-10 18:45:00,2022-01-10 21:45:00,2.84,7.79
2061,2022-01-10 22:30:00,2022-01-10 22:45:00,0.33,0.69
2062,2022-01-10 23:15:00,2022-01-10 23:30:00,0.42,1.05
2063,2022-01-11 00:00:00,2022-01-11 01:15:00,1.35,2.73
2064,2022-01-11 01:45:00,2022-01-11 02:30:00,0.94,2.4
2065,2022-01-11 03:00:00,2022-01-11 07:30:00,4.44,11.36
2066,2022-01-11 08:15:00,2022-01-11 08:15:00,0.12,0.62
2067,2022-01-11 09:00:00,2022-01-11 09:30:00,0.4,1.09
2068,2022-01-11 10:00:00,2022-01-11 11:45:00,1.83,5.01
2069,2022-01-11 12:45:00,2022-01-11 12:45:00,0.12,0.59
2070,2022-01-11 13:30:00,2022-01-11 14:45:00,1.38,3.9
2071,2022-01-11 15:45:00,2022-01-11 15:45:00,0.12,0.56
2072,2022-01-11 16:30:00,2022-01-11 17:45:00,1.36,3.74
2073,2022-01-11 18:30:00,2022-01-11 21:45:00,3.31,8.54
2074,2022-01-11 22:30:00,2022-01-11 22:45:00,0.29,0.71
2075,2022-01-11 23:30:00,2022-01-12 00:00:00,0.53,1.45
2076,2022-01-12 00:30:00,2022-01-12 01:00:00,0.64,1.78
2077,2022-01-12 01:30:00,2022-01-12 01:45:00,0.48,1.3
2078,2022-01-12 02:15:00,2022-01-12 03:45:00,1.65,3.56
2079,2022-01-12 04:15:00,2022-01-12 07:45:00,3.47,9.52
2080,2022-01-12 08:15:00,2022-01-12 08:45:00,0.46,1.27
2081,2022-01-12 09:15:00,2022-01-12 11:45:00,2.68,6.94
2082,2022-01-12 12:30:00,2022-01-12 12:45:00,0.36,0.81
2083,2022-01-12 13:30:00,2022-01-12 15:00:00,1.65,4.62
2084,2022-01-12 16:00:00,2022-01-12 16:00:00,0.12,0.68
2085,2022-01-12 16:30:00,2022-01-12 17:45:00,1.23,3.41
2086,2022-01-12 18:30:00,2022-01-12 18:45:00,0.33,0.92
2087,2022-01-12 19:15:00,2022-01-12 21:45:00,2.75,7.54
2088,2022-01-12 22:30:00,2022-01-12 22:45:00,0.44,1.22
2089,2022-01-12 23:15:00,2022-01-13 00:45:00,1.52,3.72
2090,2022-01-13 01:15:00,2022-01-13 04:00:00,2.89,6.88
2091,2022-01-13 04:30:00,2022-01-13 08:15:00,3.86,10.36
2092,2022-01-13 08:45:00,2022-01-13 11:30:00,2.76,7.52
2093,2022-01-13 12:15:00,2022-01-13 12:45:00,0.75,1.85
2094,2022-01-13 13:15:00,2022-01-13 14:30:00,1.28,3.51
2095,2022-01-13 15:30:00,2022-01-13 15:45:00,0.48,0.82
2096,2022-01-13 16:30:00,2022-01-13 17:45:00,1.25,3.49
2097,2022-01-13 18:15:00,2022-01-13 18:45:00,0.46,1.27
2098,2022-01-13 19:15:00,2022-01-13 21:45:00,2.49,6.87
2099,2022-01-13 22:15:00,2022-01-13 22:45:00,0.51,1.41
2100,2022-01-13 23:15:00,2022-01-14 04:00:00,4.98,11.68
2101,2022-01-14 04:30:00,2022-01-14 09:00:00,4.53,12.28
2102,2022-01-14 09:30:00,2022-01-14 12:00:00,2.52,7.04
2103,2022-01-14 12:45:00,2022-01-14 14:30:00,1.83,4.85
2104,2022-01-14 15:30:00,2022-01-14 15:30:00,0.12,0.26
2105,2022-01-14 16:15:00,2022-01-14 17:45:00,1.53,4.34
2106,2022-01-14 18:30:00,2022-01-14 18:45:00,0.37,0.9
2107,2022-01-14 19:15:00,2022-01-14 21:45:00,2.48,6.9
2108,2022-01-14 22:30:00,2022-01-15 01:00:00,2.68,5.87
2109,2022-01-15 01:30:00,2022-01-15 02:30:00,1.08,2.94
2110,2022-01-15 03:00:00,2022-01-15 04:30:00,1.58,3.79
2111,2022-01-15 05:00:00,2022-01-15 07:45:00,2.88,7.81
2112,2022-01-15 08:15:00,2022-01-15 10:45:00,2.51,6.9
2113,2022-01-15 11:15:00,2022-01-15 12:00:00,0.78,2.17
2114,2022-01-15 12:30:00,2022-01-15 12:45:00,0.48,1.06
2115,2022-01-15 13:15:00,2022-01-15 15:00:00,1.91,5.32
2116,2022-01-15 15:45:00,2022-01-15 16:00:00,0.39,0.55
2117,2022-01-15 16:30:00,2022-01-15 21:30:00,5.11,14.4
2118,2022-01-15 22:45:00,2022-01-15 23:00:00,0.48,1.28
2119,2022-01-15 23:45:00,2022-01-16 00:30:00,0.87,2.37
2120,2022-01-16 01:00:00,2022-01-16 02:00:00,1.14,3.06
2121,2022-01-16 02:30:00,2022-01-16 03:00:00,0.61,1.67
2122,2022-01-16 03:30:00,2022-01-16 04:45:00,1.35,3.58
2123,2022-01-16 05:15:00,2022-01-16 08:00:00,2.75,7.34
2124,2022-01-16 08:30:00,2022-01-16 10:45:00,2.25,6.06
2125,2022-01-16 11:15:00,2022-01-16 12:15:00,1.09,2.56
2126,2022-01-16 12:45:00,2022-01-16 15:15:00,2.37,6.48
2127,2022-01-16 16:00:00,2022-01-16 16:00:00,0.12,0.44
2128,2022-01-16 16:30:00,2022-01-16 21:15:00,4.73,13.71
2129,2022-01-16 22:15:00,2022-01-16 22:15:00,0.12,0.53
2130,2022-01-16 23:00:00,2022-01-16 23:45:00,0.86,1.99
2131,2022-01-17 00:15:00,2022-01-17 02:45:00,2.56,4.56
2132,2022-01-17 03:15:00,2022-01-17 07:30:00,4.12,10.91
2133,2022-01-17 08:15:00,2022-01-17 09:00:00,1.0,1.94
2134,2022-01-17 09:45:00,2022-01-17 11:45:00,1.92,5.44
2135,2022-01-17 13:15:00,2022-01-17 14:30:00,1.38,3.92
2136,2022-01-17 16:15:00,2022-01-17 17:45:00,1.55,3.38
2137,2022-01-17 18:45:00,2022-01-17 21:45:00,3.24,7.95
2138,2022-01-17 23:00:00,2022-01-17 23:15:00,0.37,0.45
2139,2022-01-18 00:00:00,2022-01-18 00:15:00,0.31,0.81
2140,2022-01-18 01:00:00,2022-01-18 01:15:00,0.32,0.86
2141,2022-01-18 01:45:00,2022-01-18 03:15:00,1.51,3.11
2142,2022-01-18 04:00:00,2022-01-18 07:30:00,3.47,9.42
2143,2022-01-18 08:15:00,2022-01-18 08:30:00,0.45,0.89
2144,2022-01-18 09:15:00,2022-01-18 09:30:00,0.49,1.01
2145,2022-01-18 10:00:00,2022-01-18 11:45:00,1.77,4.99
2146,2022-01-18 12:30:00,2022-01-18 15:00:00,2.57,6.08
2147,2022-01-18 16:15:00,2022-01-18 17:45:00,1.35,3.87
2148,2022-01-18 19:00:00,2022-01-18 22:00:00,3.04,8.04
2149,2022-01-18 23:30:00,2022-01-18 23:30:00,0.12,0.43
2150,2022-01-19 00:15:00,2022-01-19 00:30:00,0.33,0.62
2151,2022-01-19 01:15:00,2022-01-19 01:30:00,0.41,1.04
2152,2022-01-19 02:15:00,2022-01-19 02:45:00,0.36,0.99
2153,2022-01-19 03:15:00,2022-01-19 03:45:00,0.36,0.98
2154,2022-01-19 04:30:00,2022-01-19 07:30:00,3.05,8.31
2155,2022-01-19 08:15:00,2022-01-19 08:30:00,0.46,0.93
2156,2022-01-19 09:15:00,2022-01-19 11:45:00,2.47,5.98
2157,2022-01-19 12:30:00,2022-01-19 12:30:00,0.12,0.4
2158,2022-01-19 13:30:00,2022-01-19 14:30:00,1.18,3.28
2159,2022-01-19 15:45:00,2022-01-19 16:00:00,0.31,0.45
2160,2022-01-19 16:30:00,2022-01-19 17:45:00,1.14,3.05
2161,2022-01-19 18:30:00,2022-01-19 18:45:00,0.3,0.62
2162,2022-01-19 19:15:00,2022-01-19 21:45:00,2.38,6.46
2163,2022-01-19 22:30:00,2022-01-19 23:00:00,0.47,1.15
2164,2022-01-19 23:45:00,2022-01-19 23:45:00,0.12,0.42
2165,2022-01-20 00:45:00,2022-01-20 00:45:00,0.12,0.58
2166,2022-01-20 01:30:00,2022-01-20 01:45:00,0.41,0.7
2167,2022-01-20 02:30:00,2022-01-20 02:45:00,0.46,0.78
2168,2022-01-20 03:30:00,2022-01-20 07:30:00,4.05,9.91
2169,2022-01-20 08:15:00,2022-01-20 09:00:00,0.82,2.07
2170,2022-01-20 09:30:00,2022-01-20 12:00:00,2.39,6.39
2171,2022-01-20 12:45:00,2022-01-20 14:30:00,1.97,4.06
2172,2022-01-20 15:15:00,2022-01-20 15:30:00,0.31,0.63
2173,2022-01-20 16:15:00,2022-01-20 17:45:00,1.44,3.98
2174,2022-01-20 18:30:00,2022-01-20 18:45:00,0.33,0.7
2175,2022-01-20 19:15:00,2022-01-20 21:45:00,2.58,6.98
2176,2022-01-20 22:45:00,2022-01-20 22:45:00,0.12,0.67
2177,2022-01-20 23:30:00,2022-01-21 00:00:00,0.46,1.25
2178,2022-01-21 00:45:00,2022-01-21 01:30:00,0.95,2.42
2179,2022-01-21 02:00:00,2022-01-21 02:30:00,0.51,1.38
2180,2022-01-21 03:00:00,2022-01-21 03:30:00,0.55,1.44
2181,2022-01-21 04:00:00,2022-01-21 07:45:00,3.77,10.05
2182,2022-01-21 08:30:00,2022-01-21 08:45:00,0.49,1.32
2183,2022-01-21 09:30:00,2022-01-21 12:00:00,2.46,6.76
2184,2022-01-21 12:45:00,2022-01-21 12:45:00,0.12,0.47
2185,2022-01-21 13:15:00,2022-01-21 15:00:00,1.66,4.72
2186,2022-01-21 16:15:00,2022-01-21 17:45:00,1.66,4.02
2187,2022-01-21 18:30:00,2022-01-21 18:45:00,0.33,0.44
2188,2022-01-21 19:15:00,2022-01-21 21:45:00,2.66,7.47
2189,2022-01-21 22:45:00,2022-01-21 22:45:00,0.12,0.51
2190,2022-01-21 23:30:00,2022-01-21 23:45:00,0.36,0.88
2191,2022-01-22 00:30:00,2022-01-22 01:00:00,0.43,1.15
2192,2022-01-22 01:30:00,2022-01-22 02:30:00,0.84,2.2
2193,2022-01-22 03:00:00,2022-01-22 03:30:00,0.54,1.46
2194,2022-01-22 04:00:00,2022-01-22 04:45:00,0.79,2.06
2195,2022-01-22 05:15:00,2022-01-22 07:30:00,2.43,6.64
2196,2022-01-22 08:45:00,2022-01-22 09:00:00,0.4,1.09
2197,2022-01-22 09:30:00,2022-01-22 10:45:00,1.27,3.41
2198,2022-01-22 11:30:00,2022-01-22 11:45:00,0.41,0.91
2199,2022-01-22 12:30:00,2022-01-22 12:45:00,0.49,0.9
2200,2022-01-22 13:15:00,2022-01-22 15:15:00,1.99,5.72
2201,2022-01-22 16:30:00,2022-01-22 21:45:00,5.29,15.11
2202,2022-01-22 23:00:00,2022-01-22 23:00:00,0.12,0.58
2203,2022-01-23 00:00:00,2022-01-23 00:30:00,0.41,1.12
2204,2022-01-23 01:00:00,2022-01-23 01:45:00,0.76,1.94
2205,2022-01-23 02:15:00,2022-01-23 03:45:00,1.55,3.47
2206,2022-01-23 04:15:00,2022-01-23 07:45:00,3.53,8.87
2207,2022-01-23 08:45:00,2022-01-23 09:00:00,0.39,1.04
2208,2022-01-23 09:30:00,2022-01-23 10:45:00,1.23,3.38
2209,2022-01-23 11:30:00,2022-01-23 11:45:00,0.32,0.64
2210,2022-01-23 12:30:00,2022-01-23 12:30:00,0.12,0.62
2211,2022-01-23 13:15:00,2022-01-23 15:15:00,1.88,5.36
2212,2022-01-23 16:30:00,2022-01-23 21:45:00,5.33,15.33
2213,2022-01-23 23:00:00,2022-01-23 23:15:00,0.34,0.45
2214,2022-01-24 00:00:00,2022-01-24 00:15:00,0.31,0.71
2215,2022-01-24 01:00:00,2022-01-24 01:15:00,0.35,0.89
2216,2022-01-24 02:00:00,2022-01-24 02:30:00,0.74,1.79
2217,2022-01-24 03:15:00,2022-01-24 03:30:00,0.38,1.04
2218,2022-01-24 04:15:00,2022-01-24 07:30:00,3.14,8.58
2219,2022-01-24 08:15:00,2022-01-24 08:30:00,0.45,0.78
2220,2022-01-24 09:15:00,2022-01-24 09:30:00,0.45,1.07
2221,2022-01-24 10:00:00,2022-01-24 11:45:00,1.75,4.83
2222,2022-01-24 12:30:00,2022-01-24 12:45:00,0.32,0.62
2223,2022-01-24 13:30:00,2022-01-24 14:30:00,1.18,3.18
2224,2022-01-24 15:15:00,2022-01-24 15:30:00,0.29,0.71
2225,2022-01-24 16:15:00,2022-01-24 17:45:00,1.4,3.83
2226,2022-01-24 18:30:00,2022-01-24 18:45:00,0.38,0.78
2227,2022-01-24 19:15:00,2022-01-24 21:45:00,2.51,6.79
2228,2022-01-24 22:30:00,2022-01-24 22:45:00,0.35,0.62
2229,2022-01-24 23:30:00,2022-01-24 23:45:00,0.38,1.01
2230,2022-01-25 00:15:00,2022-01-25 00:30:00,0.48,1.11
2231,2022-01-25 01:15:00,2022-01-25 01:45:00,0.56,1.5
2232,2022-01-25 02:15:00,2022-01-25 03:15:00,0.97,2.46
2233,2022-01-25 03:45:00,2022-01-25 07:30:00,3.94,10.44
2234,2022-01-25 08:15:00,2022-01-25 08:45:00,0.33,0.91
2235,2022-01-25 09:15:00,2022-01-25 11:45:00,2.38,5.87
2236,2022-01-25 12:30:00,2022-01-25 12:45:00,0.38,0.63
2237,2022-01-25 13:30:00,2022-01-25 14:30:00,1.16,3.09
2238,2022-01-25 15:45:00,2022-01-25 15:45:00,0.12,0.35
2239,2022-01-25 16:30:00,2022-01-25 17:45:00,1.14,3.14
2240,2022-01-25 18:30:00,2022-01-25 18:45:00,0.32,0.7
2241,2022-01-25 19:15:00,2022-01-25 22:00:00,2.62,7.02
2242,2022-01-25 22:45:00,2022-01-25 23:00:00,0.39,1.07
2243,2022-01-25 23:45:00,2022-01-26 00:15:00,0.5,1.33
2244,2022-01-26 00:45:00,2022-01-26 02:15:00,1.47,3.42
2245,2022-01-26 02:45:00,2022-01-26 08:30:00,5.85,13.23
2246,2022-01-26 09:00:00,2022-01-26 09:30:00,0.51,1.37
2247,2022-01-26 10:00:00,2022-01-26 12:00:00,2.07,5.43
2248,2022-01-26 12:30:00,2022-01-26 12:45:00,0.33,0.86
2249,2022-01-26 13:15:00,2022-01-26 14:30:00,1.28,3.5
2250,2022-01-26 15:30:00,2022-01-26 15:30:00,0.12,0.35
2251,2022-01-26 16:15:00,2022-01-26 17:45:00,1.41,3.93
2252,2022-01-26 18:30:00,2022-01-26 18:45:00,0.37,0.71
2253,2022-01-26 19:15:00,2022-01-26 21:45:00,2.61,6.94
2254,2022-01-26 22:30:00,2022-01-26 23:45:00,1.22,2.8
2255,2022-01-27 00:15:00,2022-01-27 01:30:00,1.48,3.48
2256,2022-01-27 02:00:00,2022-01-27 07:45:00,5.81,14.07
2257,2022-01-27 08:15:00,2022-01-27 09:15:00,1.09,2.81
2258,2022-01-27 09:45:00,2022-01-27 12:00:00,2.37,6.29
2259,2022-01-27 13:00:00,2022-01-27 14:30:00,1.49,4.14
2260,2022-01-27 15:45:00,2022-01-27 16:00:00,0.33,0.45
2261,2022-01-27 16:30:00,2022-01-27 17:45:00,1.12,2.99
2262,2022-01-27 18:30:00,2022-01-27 22:00:00,3.55,8.97
2263,2022-01-27 23:00:00,2022-01-27 23:15:00,0.4,1.08
2264,2022-01-28 00:00:00,2022-01-28 01:00:00,1.18,2.7
2265,2022-01-28 01:30:00,2022-01-28 02:00:00,0.51,1.38
2266,2022-01-28 02:30:00,2022-01-28 03:15:00,0.83,2.1
2267,2022-01-28 04:00:00,2022-01-28 07:30:00,3.44,9.35
2268,2022-01-28 08:15:00,2022-01-28 08:30:00,0.45,0.74
2269,2022-01-28 09:00:00,2022-01-28 09:15:00,0.42,1.03
2270,2022-01-28 10:00:00,2022-01-28 12:00:00,1.9,5.23
2271,2022-01-28 12:45:00,2022-01-28 12:45:00,0.12,0.26
2272,2022-01-28 13:30:00,2022-01-28 14:30:00,1.11,3.24
2273,2022-01-28 16:15:00,2022-01-28 17:45:00,1.75,4.07
2274,2022-01-28 19:00:00,2022-01-28 21:45:00,2.87,8.01
2275,2022-01-28 22:45:00,2022-01-28 22:45:00,0.12,0.34
2276,2022-01-28 23:45:00,2022-01-29 00:00:00,0.28,0.77
2277,2022-01-29 00:30:00,2022-01-29 01:00:00,0.4,1.06
2278,2022-01-29 01:45:00,2022-01-29 02:30:00,0.87,2.23
2279,2022-01-29 03:15:00,2022-01-29 03:30:00,0.5,1.34
2280,2022-01-29 04:15:00,2022-01-29 05:00:00,0.88,2.24
2281,2022-01-29 05:30:00,2022-01-29 07:45:00,2.41,6.42
2282,2022-01-29 08:30:00,2022-01-29 08:45:00,0.33,0.88
2283,2022-01-29 09:30:00,2022-01-29 10:45:00,1.16,3.07
2284,2022-01-29 11:30:00,2022-01-29 11:45:00,0.32,0.54
2285,2022-01-29 12:30:00,2022-01-29 12:45:00,0.49,1.14
2286,2022-01-29 13:15:00,2022-01-29 15:15:00,2.0,5.9
