cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3691,2021-11-21 07:30:00,2021-11-21 07:45:00,0.44,1.36
3692,2021-11-21 08:45:00,2021-11-21 09:00:00,0.49,2.02
3693,2021-11-21 10:30:00,2021-11-21 10:45:00,0.36,1.81
3694,2021-11-21 11:30:00,2021-11-21 11:45:00,0.34,1.73
3695,2021-11-21 13:00:00,2021-11-21 13:15:00,0.37,1.82
3696,2021-11-21 14:15:00,2021-11-21 14:30:00,0.45,2.02
3697,2021-11-21 16:00:00,2021-11-21 16:15:00,0.49,2.41
3698,2021-11-21 17:45:00,2021-11-21 18:00:00,0.46,2.36
3699,2021-11-21 18:45:00,2021-11-21 19:30:00,0.84,3.4
3700,2021-11-21 20:45:00,2021-11-21 21:15:00,0.47,2.4
3701,2021-11-21 22:30:00,2021-11-21 23:30:00,1.06,4.17
3702,2021-11-22 00:15:00,2021-11-22 00:45:00,0.4,2.04
3703,2021-11-22 01:30:00,2021-11-22 01:45:00,0.36,1.92
3704,2021-11-22 02:45:00,2021-11-22 03:15:00,0.42,2.19
3705,2021-11-22 04:15:00,2021-11-22 04:30:00,0.44,2.23
3706,2021-11-22 05:45:00,2021-11-22 06:15:00,0.49,2.51
3707,2021-11-22 07:30:00,2021-11-22 08:00:00,0.47,2.38
3708,2021-11-22 08:45:00,2021-11-22 09:00:00,0.4,2.04
3709,2021-11-22 11:00:00,2021-11-22 11:30:00,0.53,2.75
3710,2021-11-22 12:45:00,2021-11-22 13:15:00,0.47,2.42
3711,2021-11-22 14:30:00,2021-11-22 15:00:00,0.47,2.4
3712,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.48
3713,2021-11-22 17:45:00,2021-11-22 18:15:00,0.59,2.98
3714,2021-11-22 19:15:00,2021-11-22 19:30:00,0.4,2.02
3715,2021-11-22 20:45:00,2021-11-22 21:45:00,1.13,5.15
3716,2021-11-22 23:15:00,2021-11-22 23:45:00,0.47,2.47
3717,2021-11-23 01:00:00,2021-11-23 01:30:00,0.48,2.5
3718,2021-11-23 02:15:00,2021-11-23 02:45:00,0.44,2.27
3719,2021-11-23 04:00:00,2021-11-23 04:30:00,0.5,2.56
3720,2021-11-23 05:45:00,2021-11-23 06:15:00,0.47,2.47
3721,2021-11-23 07:15:00,2021-11-23 07:45:00,0.47,2.45
3722,2021-11-23 09:00:00,2021-11-23 09:30:00,0.5,2.61
3723,2021-11-23 11:00:00,2021-11-23 11:30:00,0.52,2.74
3724,2021-11-23 12:45:00,2021-11-23 13:15:00,0.53,2.72
3725,2021-11-23 14:30:00,2021-11-23 15:00:00,0.52,2.62
3726,2021-11-23 16:00:00,2021-11-23 16:30:00,0.35,1.81
3727,2021-11-23 17:45:00,2021-11-23 18:15:00,0.48,2.52
3728,2021-11-23 18:45:00,2021-11-23 19:15:00,0.36,1.91
3729,2021-11-23 19:45:00,2021-11-23 20:15:00,0.38,1.98
3730,2021-11-23 21:00:00,2021-11-23 21:30:00,0.42,2.15
3731,2021-11-23 22:15:00,2021-11-23 22:30:00,0.45,1.99
3732,2021-11-23 23:30:00,2021-11-24 00:00:00,0.46,2.38
3733,2021-11-24 01:00:00,2021-11-24 01:15:00,0.44,2.31
3734,2021-11-24 02:15:00,2021-11-24 02:45:00,0.46,2.36
3735,2021-11-24 03:45:00,2021-11-24 04:15:00,0.46,2.42
3736,2021-11-24 05:15:00,2021-11-24 05:30:00,0.49,2.48
3737,2021-11-24 06:00:00,2021-11-24 06:15:00,0.32,1.65
3738,2021-11-24 07:45:00,2021-11-24 08:15:00,0.55,2.89
3739,2021-11-24 09:30:00,2021-11-24 09:45:00,0.37,1.88
3740,2021-11-24 11:00:00,2021-11-24 11:15:00,0.44,2.31
3741,2021-11-24 12:45:00,2021-11-24 13:15:00,0.56,2.89
3742,2021-11-24 14:30:00,2021-11-24 15:00:00,0.5,2.53
3743,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,1.0
3744,2021-11-24 17:45:00,2021-11-24 18:15:00,0.56,2.84
3745,2021-11-24 19:30:00,2021-11-24 20:00:00,0.43,2.2
3746,2021-11-24 20:30:00,2021-11-24 20:45:00,0.37,1.72
3747,2021-11-24 21:30:00,2021-11-24 22:00:00,0.39,2.01
3748,2021-11-24 22:30:00,2021-11-24 22:45:00,0.41,1.73
3749,2021-11-24 23:30:00,2021-11-24 23:45:00,0.49,2.1
3750,2021-11-25 00:45:00,2021-11-25 01:15:00,0.47,2.4
3751,2021-11-25 02:15:00,2021-11-25 02:45:00,0.44,2.33
3752,2021-11-25 03:30:00,2021-11-25 03:45:00,0.48,2.23
3753,2021-11-25 04:15:00,2021-11-25 04:30:00,0.46,1.65
3754,2021-11-25 05:30:00,2021-11-25 05:45:00,0.43,2.24
3755,2021-11-25 07:00:00,2021-11-25 08:00:00,1.2,4.1
3756,2021-11-25 08:45:00,2021-11-25 09:00:00,0.3,1.61
3757,2021-11-25 11:00:00,2021-11-25 11:30:00,0.58,2.98
3758,2021-11-25 12:30:00,2021-11-25 12:45:00,0.48,2.12
3759,2021-11-25 13:45:00,2021-11-25 14:15:00,0.47,2.42
3760,2021-11-25 15:00:00,2021-11-25 15:15:00,0.46,2.08
3761,2021-11-25 16:00:00,2021-11-25 16:15:00,0.31,1.6
3762,2021-11-25 17:45:00,2021-11-25 18:15:00,0.52,2.72
3763,2021-11-25 18:45:00,2021-11-25 19:30:00,0.87,3.97
3764,2021-11-25 20:00:00,2021-11-25 20:15:00,0.39,1.6
3765,2021-11-25 20:45:00,2021-11-25 21:00:00,0.34,1.69
3766,2021-11-25 21:30:00,2021-11-25 21:45:00,0.34,1.74
3767,2021-11-25 22:15:00,2021-11-25 22:45:00,0.73,2.39
3768,2021-11-25 23:15:00,2021-11-25 23:30:00,0.35,1.54
3769,2021-11-26 00:00:00,2021-11-26 00:15:00,0.32,1.71
3770,2021-11-26 00:45:00,2021-11-26 01:30:00,1.0,3.16
3771,2021-11-26 02:00:00,2021-11-26 02:15:00,0.33,1.62
3772,2021-11-26 02:45:00,2021-11-26 03:00:00,0.37,1.69
3773,2021-11-26 03:30:00,2021-11-26 03:45:00,0.4,1.69
3774,2021-11-26 04:15:00,2021-11-26 04:30:00,0.4,1.72
3775,2021-11-26 05:00:00,2021-11-26 05:15:00,0.42,1.62
3776,2021-11-26 05:45:00,2021-11-26 06:00:00,0.45,2.16
3777,2021-11-26 06:45:00,2021-11-26 07:45:00,1.1,3.54
3778,2021-11-26 08:15:00,2021-11-26 08:30:00,0.43,1.69
3779,2021-11-26 09:00:00,2021-11-26 09:15:00,0.38,1.8
3780,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,1.07
3781,2021-11-26 11:00:00,2021-11-26 11:30:00,0.59,3.15
3782,2021-11-26 12:00:00,2021-11-26 12:15:00,0.4,2.02
3783,2021-11-26 12:45:00,2021-11-26 13:00:00,0.33,1.44
3784,2021-11-26 13:30:00,2021-11-26 14:00:00,0.4,2.23
3785,2021-11-26 14:30:00,2021-11-26 14:45:00,0.36,1.98
3786,2021-11-26 15:15:00,2021-11-26 15:30:00,0.47,1.85
3787,2021-11-26 16:00:00,2021-11-26 16:15:00,0.33,1.61
3788,2021-11-26 17:45:00,2021-11-26 18:15:00,0.65,3.5
3789,2021-11-26 18:45:00,2021-11-26 20:30:00,1.72,6.55
3790,2021-11-26 21:00:00,2021-11-26 21:15:00,0.44,2.07
3791,2021-11-26 21:45:00,2021-11-26 22:00:00,0.37,2.07
3792,2021-11-26 22:30:00,2021-11-26 23:00:00,0.36,2.02
3793,2021-11-26 23:30:00,2021-11-26 23:45:00,0.44,1.96
3794,2021-11-27 00:15:00,2021-11-27 00:30:00,0.39,1.9
3795,2021-11-27 01:00:00,2021-11-27 02:15:00,1.17,4.08
3796,2021-11-27 02:45:00,2021-11-27 03:00:00,0.4,1.53
3797,2021-11-27 03:30:00,2021-11-27 03:45:00,0.49,1.95
3798,2021-11-27 04:30:00,2021-11-27 04:45:00,0.48,2.15
3799,2021-11-27 05:15:00,2021-11-27 05:30:00,0.48,1.7
3800,2021-11-27 06:00:00,2021-11-27 06:15:00,0.37,1.78
3801,2021-11-27 06:45:00,2021-11-27 07:15:00,0.34,1.92
3802,2021-11-27 07:45:00,2021-11-27 08:00:00,0.39,2.15
3803,2021-11-27 09:00:00,2021-11-27 09:15:00,0.48,1.79
3804,2021-11-27 09:45:00,2021-11-27 10:00:00,0.35,1.32
3805,2021-11-27 10:45:00,2021-11-27 11:00:00,0.43,2.17
3806,2021-11-27 11:45:00,2021-11-27 11:45:00,0.12,1.33
3807,2021-11-27 12:30:00,2021-11-27 13:00:00,0.38,1.96
3808,2021-11-27 13:30:00,2021-11-27 14:15:00,1.0,2.99
3809,2021-11-27 14:45:00,2021-11-27 15:00:00,0.34,1.53
3810,2021-11-27 15:30:00,2021-11-27 15:45:00,0.44,1.51
3811,2021-11-27 16:15:00,2021-11-27 16:30:00,0.37,1.76
3812,2021-11-27 17:00:00,2021-11-27 17:15:00,0.44,2.17
3813,2021-11-27 18:00:00,2021-11-27 18:15:00,0.39,2.03
3814,2021-11-27 18:45:00,2021-11-27 19:30:00,0.89,3.48
3815,2021-11-27 20:00:00,2021-11-27 20:15:00,0.46,2.0
3816,2021-11-27 21:00:00,2021-11-27 21:15:00,0.48,2.07
3817,2021-11-27 21:45:00,2021-11-27 22:00:00,0.34,1.93
3818,2021-11-27 22:45:00,2021-11-27 23:00:00,0.34,1.91
3819,2021-11-27 23:30:00,2021-11-27 23:45:00,0.42,1.72
3820,2021-11-28 00:15:00,2021-11-28 00:30:00,0.46,1.84
3821,2021-11-28 01:00:00,2021-11-28 01:15:00,0.42,1.75
3822,2021-11-28 01:45:00,2021-11-28 02:00:00,0.36,1.87
3823,2021-11-28 02:45:00,2021-11-28 03:00:00,0.33,1.86
3824,2021-11-28 03:30:00,2021-11-28 03:45:00,0.42,1.77
3825,2021-11-28 04:15:00,2021-11-28 04:30:00,0.46,1.8
3826,2021-11-28 05:00:00,2021-11-28 05:15:00,0.36,1.76
3827,2021-11-28 05:45:00,2021-11-28 06:15:00,0.34,1.91
3828,2021-11-28 06:45:00,2021-11-28 07:00:00,0.34,1.79
3829,2021-11-28 07:30:00,2021-11-28 07:45:00,0.35,1.44
3830,2021-11-28 08:15:00,2021-11-28 08:30:00,0.36,1.64
3831,2021-11-28 09:00:00,2021-11-28 09:45:00,1.0,2.38
3832,2021-11-28 10:30:00,2021-11-28 10:45:00,0.4,1.72
3833,2021-11-28 11:15:00,2021-11-28 11:30:00,0.32,1.66
3834,2021-11-28 13:00:00,2021-11-28 13:15:00,0.49,2.5
3835,2021-11-28 13:45:00,2021-11-28 14:00:00,0.35,1.32
3836,2021-11-28 14:30:00,2021-11-28 14:45:00,0.43,1.32
3837,2021-11-28 15:15:00,2021-11-28 15:30:00,0.3,1.3
3838,2021-11-28 16:00:00,2021-11-28 16:15:00,0.33,1.74
3839,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,1.3
3840,2021-11-28 17:15:00,2021-11-28 17:30:00,0.44,1.48
3841,2021-11-28 18:00:00,2021-11-28 18:15:00,0.49,1.59
3842,2021-11-28 18:45:00,2021-11-28 19:15:00,0.57,3.17
3843,2021-11-28 20:00:00,2021-11-28 20:15:00,0.37,1.52
3844,2021-11-28 20:45:00,2021-11-28 21:00:00,0.32,1.32
3845,2021-11-28 21:30:00,2021-11-28 21:30:00,0.12,1.24
3846,2021-11-28 22:00:00,2021-11-28 22:15:00,0.28,1.51
3847,2021-11-28 22:45:00,2021-11-28 23:30:00,0.78,3.26
3848,2021-11-29 00:00:00,2021-11-29 00:15:00,0.31,1.32
3849,2021-11-29 00:45:00,2021-11-29 01:00:00,0.35,1.32
3850,2021-11-29 01:30:00,2021-11-29 01:45:00,0.43,1.55
3851,2021-11-29 02:15:00,2021-11-29 02:30:00,0.43,1.39
3852,2021-11-29 03:00:00,2021-11-29 03:15:00,0.36,1.3
3853,2021-11-29 03:45:00,2021-11-29 03:45:00,0.12,1.28
3854,2021-11-29 04:15:00,2021-11-29 04:30:00,0.35,1.4
3855,2021-11-29 05:00:00,2021-11-29 05:15:00,0.43,1.56
3856,2021-11-29 05:45:00,2021-11-29 06:00:00,0.38,1.34
3857,2021-11-29 06:30:00,2021-11-29 06:45:00,0.38,1.66
3858,2021-11-29 07:15:00,2021-11-29 07:30:00,0.33,1.43
3859,2021-11-29 08:00:00,2021-11-29 08:30:00,0.37,2.0
3860,2021-11-29 09:00:00,2021-11-29 09:45:00,0.78,1.96
3861,2021-11-29 11:00:00,2021-11-29 11:30:00,0.5,2.63
3862,2021-11-29 12:00:00,2021-11-29 12:00:00,0.12,1.18
3863,2021-11-29 13:30:00,2021-11-29 13:45:00,0.44,2.23
3864,2021-11-29 14:30:00,2021-11-29 15:30:00,1.07,3.49
3865,2021-11-29 16:00:00,2021-11-29 16:15:00,0.36,1.5
3866,2021-11-29 17:45:00,2021-11-29 18:00:00,0.44,2.41
3867,2021-11-29 18:30:00,2021-11-29 18:45:00,0.38,1.41
3868,2021-11-29 19:15:00,2021-11-29 20:00:00,1.0,2.81
3869,2021-11-29 20:30:00,2021-11-29 21:30:00,1.07,4.62
3870,2021-11-29 22:00:00,2021-11-29 22:15:00,0.33,1.43
3871,2021-11-29 22:45:00,2021-11-29 23:00:00,0.35,1.6
3872,2021-11-29 23:30:00,2021-11-29 23:45:00,0.34,1.56
3873,2021-11-30 00:15:00,2021-11-30 00:30:00,0.37,1.53
3874,2021-11-30 01:00:00,2021-11-30 01:15:00,0.38,1.56
3875,2021-11-30 01:45:00,2021-11-30 02:00:00,0.44,1.48
3876,2021-11-30 02:30:00,2021-11-30 02:45:00,0.48,1.63
3877,2021-11-30 03:15:00,2021-11-30 03:30:00,0.47,1.63
3878,2021-11-30 04:00:00,2021-11-30 04:15:00,0.48,1.74
3879,2021-11-30 04:45:00,2021-11-30 05:00:00,0.47,2.1
3880,2021-11-30 05:45:00,2021-11-30 06:00:00,0.42,2.26
3881,2021-11-30 06:30:00,2021-11-30 06:45:00,0.29,1.36
3882,2021-11-30 07:15:00,2021-11-30 07:30:00,0.43,1.49
3883,2021-11-30 08:00:00,2021-11-30 08:15:00,0.37,1.6
3884,2021-11-30 08:45:00,2021-11-30 09:00:00,0.32,1.75
3885,2021-11-30 09:30:00,2021-11-30 09:45:00,0.35,1.72
3886,2021-11-30 11:00:00,2021-11-30 11:15:00,0.45,2.28
3887,2021-11-30 11:45:00,2021-11-30 12:00:00,0.3,1.58
3888,2021-11-30 12:30:00,2021-11-30 12:45:00,0.31,1.57
3889,2021-11-30 13:15:00,2021-11-30 13:45:00,0.36,1.95
3890,2021-11-30 14:15:00,2021-11-30 15:15:00,1.08,3.8
3891,2021-11-30 15:45:00,2021-11-30 16:15:00,0.74,1.84
3892,2021-11-30 17:45:00,2021-11-30 18:45:00,1.19,4.17
3893,2021-11-30 19:15:00,2021-11-30 19:30:00,0.4,1.7
3894,2021-11-30 20:00:00,2021-11-30 20:15:00,0.44,1.59
3895,2021-11-30 20:45:00,2021-11-30 21:00:00,0.39,1.42
3896,2021-11-30 21:30:00,2021-11-30 21:45:00,0.35,1.52
3897,2021-11-30 22:15:00,2021-11-30 22:30:00,0.34,1.61
3898,2021-11-30 23:00:00,2021-11-30 23:15:00,0.3,1.57
3899,2021-12-01 00:30:00,2021-12-01 01:00:00,0.47,2.49
3900,2021-12-01 01:45:00,2021-12-01 02:15:00,0.44,2.24
3901,2021-12-01 03:00:00,2021-12-01 03:30:00,0.44,2.32
3902,2021-12-01 04:00:00,2021-12-01 04:15:00,0.35,1.66
3903,2021-12-01 05:15:00,2021-12-01 05:45:00,0.47,2.48
3904,2021-12-01 06:15:00,2021-12-01 06:30:00,0.35,1.52
3905,2021-12-01 07:00:00,2021-12-01 07:15:00,0.29,1.58
3906,2021-12-01 08:30:00,2021-12-01 09:00:00,0.47,2.45
3907,2021-12-01 11:00:00,2021-12-01 11:15:00,0.43,2.2
3908,2021-12-01 12:45:00,2021-12-01 13:00:00,0.47,2.05
3909,2021-12-01 14:30:00,2021-12-01 14:45:00,0.41,1.92
3910,2021-12-01 15:45:00,2021-12-01 16:15:00,0.38,1.9
3911,2021-12-01 17:45:00,2021-12-01 18:00:00,0.47,2.12
3912,2021-12-01 18:45:00,2021-12-01 19:00:00,0.35,1.62
3913,2021-12-01 19:45:00,2021-12-01 20:00:00,0.36,1.77
3914,2021-12-01 21:30:00,2021-12-01 21:45:00,0.47,2.25
3915,2021-12-01 22:45:00,2021-12-01 23:00:00,0.48,2.22
3916,2021-12-02 00:30:00,2021-12-02 00:45:00,0.5,2.46
3917,2021-12-02 02:15:00,2021-12-02 02:30:00,0.49,2.41
3918,2021-12-02 03:45:00,2021-12-02 04:15:00,0.5,2.5
3919,2021-12-02 05:00:00,2021-12-02 05:30:00,0.41,2.15
3920,2021-12-02 06:15:00,2021-12-02 06:45:00,0.41,2.17
3921,2021-12-02 07:30:00,2021-12-02 07:45:00,0.41,2.1
3922,2021-12-02 09:00:00,2021-12-02 09:30:00,0.44,2.24
3923,2021-12-02 11:00:00,2021-12-02 11:30:00,0.48,2.5
3924,2021-12-02 12:45:00,2021-12-02 13:15:00,0.47,2.42
3925,2021-12-02 13:45:00,2021-12-02 14:00:00,0.44,1.88
3926,2021-12-02 15:15:00,2021-12-02 15:45:00,0.51,2.59
3927,2021-12-02 17:45:00,2021-12-02 18:15:00,0.56,2.89
3928,2021-12-02 18:45:00,2021-12-02 19:30:00,0.82,3.77
3929,2021-12-02 20:00:00,2021-12-02 20:15:00,0.33,1.74
3930,2021-12-02 20:45:00,2021-12-02 21:30:00,1.0,3.34
3931,2021-12-02 22:00:00,2021-12-02 22:15:00,0.32,1.74
3932,2021-12-02 22:45:00,2021-12-02 23:00:00,0.39,2.26
3933,2021-12-03 00:00:00,2021-12-03 00:30:00,0.48,2.57
3934,2021-12-03 01:00:00,2021-12-03 01:15:00,0.42,1.63
3935,2021-12-03 01:45:00,2021-12-03 02:00:00,0.5,1.72
3936,2021-12-03 02:30:00,2021-12-03 02:45:00,0.47,1.58
3937,2021-12-03 03:15:00,2021-12-03 03:30:00,0.39,1.88
3938,2021-12-03 04:00:00,2021-12-03 04:15:00,0.5,1.81
3939,2021-12-03 04:45:00,2021-12-03 05:15:00,0.46,2.6
3940,2021-12-03 05:45:00,2021-12-03 06:00:00,0.4,2.28
3941,2021-12-03 06:30:00,2021-12-03 06:45:00,0.34,1.92
3942,2021-12-03 07:15:00,2021-12-03 07:45:00,0.46,2.57
3943,2021-12-03 08:15:00,2021-12-03 08:30:00,0.33,1.79
3944,2021-12-03 09:15:00,2021-12-03 09:30:00,0.34,1.87
3945,2021-12-03 11:00:00,2021-12-03 11:30:00,0.55,2.86
3946,2021-12-03 12:15:00,2021-12-03 12:30:00,0.41,1.81
3947,2021-12-03 13:45:00,2021-12-03 14:15:00,0.55,2.83
3948,2021-12-03 14:45:00,2021-12-03 15:00:00,0.31,1.71
3949,2021-12-03 15:30:00,2021-12-03 15:45:00,0.36,1.65
3950,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.96
3951,2021-12-03 17:45:00,2021-12-03 18:15:00,0.54,2.88
3952,2021-12-03 18:45:00,2021-12-03 19:30:00,0.81,3.62
3953,2021-12-03 20:00:00,2021-12-03 20:00:00,0.12,1.35
3954,2021-12-03 20:30:00,2021-12-03 21:00:00,0.43,2.32
3955,2021-12-03 21:30:00,2021-12-03 21:45:00,0.4,2.09
3956,2021-12-03 22:15:00,2021-12-03 22:45:00,0.38,2.07
3957,2021-12-03 23:15:00,2021-12-03 23:30:00,0.41,2.25
3958,2021-12-04 00:00:00,2021-12-04 01:15:00,1.25,4.49
3959,2021-12-04 01:45:00,2021-12-04 02:00:00,0.42,2.25
3960,2021-12-04 02:30:00,2021-12-04 03:00:00,0.41,2.29
3961,2021-12-04 03:30:00,2021-12-04 03:45:00,0.4,2.26
3962,2021-12-04 04:45:00,2021-12-04 05:15:00,0.48,2.65
3963,2021-12-04 05:45:00,2021-12-04 06:00:00,0.41,2.16
3964,2021-12-04 06:45:00,2021-12-04 07:00:00,0.44,1.69
3965,2021-12-04 07:30:00,2021-12-04 07:45:00,0.47,1.74
3966,2021-12-04 08:15:00,2021-12-04 08:30:00,0.45,1.56
3967,2021-12-04 09:45:00,2021-12-04 10:15:00,0.45,2.3
3968,2021-12-04 11:15:00,2021-12-04 11:30:00,0.41,1.98
3969,2021-12-04 12:45:00,2021-12-04 13:15:00,0.47,2.38
3970,2021-12-04 14:15:00,2021-12-04 14:45:00,0.44,2.25
3971,2021-12-04 15:45:00,2021-12-04 16:15:00,0.44,2.31
3972,2021-12-04 17:15:00,2021-12-04 17:45:00,0.46,2.34
3973,2021-12-04 18:45:00,2021-12-04 20:15:00,1.61,5.96
3974,2021-12-04 20:45:00,2021-12-04 21:00:00,0.49,1.66
3975,2021-12-04 21:30:00,2021-12-04 21:45:00,0.49,1.65
3976,2021-12-04 22:15:00,2021-12-04 22:30:00,0.44,1.58
3977,2021-12-04 23:00:00,2021-12-04 23:15:00,0.4,1.55
3978,2021-12-04 23:45:00,2021-12-05 00:00:00,0.41,2.03
3979,2021-12-05 00:45:00,2021-12-05 01:00:00,0.37,1.82
3980,2021-12-05 01:30:00,2021-12-05 02:15:00,1.0,3.0
3981,2021-12-05 02:45:00,2021-12-05 03:00:00,0.45,1.45
3982,2021-12-05 03:30:00,2021-12-05 03:45:00,0.49,2.16
3983,2021-12-05 04:15:00,2021-12-05 04:45:00,0.36,2.02
3984,2021-12-05 05:15:00,2021-12-05 05:15:00,0.12,1.24
3985,2021-12-05 05:45:00,2021-12-05 06:00:00,0.36,1.77
3986,2021-12-05 06:30:00,2021-12-05 06:45:00,0.38,2.07
3987,2021-12-05 07:30:00,2021-12-05 07:45:00,0.43,1.68
3988,2021-12-05 08:15:00,2021-12-05 09:00:00,1.0,2.9
3989,2021-12-05 10:15:00,2021-12-05 10:30:00,0.44,2.18
3990,2021-12-05 11:15:00,2021-12-05 11:45:00,0.37,1.92
3991,2021-12-05 12:15:00,2021-12-05 12:30:00,0.31,1.64
3992,2021-12-05 13:15:00,2021-12-05 13:45:00,0.42,2.2
3993,2021-12-05 14:15:00,2021-12-05 15:00:00,1.0,3.08
3994,2021-12-05 15:30:00,2021-12-05 16:00:00,0.4,2.24
3995,2021-12-05 16:30:00,2021-12-05 16:45:00,0.32,1.54
3996,2021-12-05 17:15:00,2021-12-05 17:30:00,0.36,1.45
3997,2021-12-05 18:00:00,2021-12-05 18:15:00,0.41,1.9
3998,2021-12-05 18:45:00,2021-12-05 19:30:00,0.85,3.79
3999,2021-12-05 20:00:00,2021-12-05 20:15:00,0.47,1.8
4000,2021-12-05 20:45:00,2021-12-05 21:00:00,0.41,2.2
4001,2021-12-05 21:45:00,2021-12-05 23:30:00,1.74,6.23
4002,2021-12-06 00:00:00,2021-12-06 00:15:00,0.4,2.01
4003,2021-12-06 00:45:00,2021-12-06 01:00:00,0.39,1.76
4004,2021-12-06 01:30:00,2021-12-06 01:45:00,0.38,2.14
4005,2021-12-06 02:15:00,2021-12-06 02:45:00,0.36,2.04
4006,2021-12-06 03:15:00,2021-12-06 03:30:00,0.4,1.73
4007,2021-12-06 04:00:00,2021-12-06 04:15:00,0.37,1.91
4008,2021-12-06 04:45:00,2021-12-06 05:00:00,0.48,2.21
4009,2021-12-06 05:30:00,2021-12-06 06:00:00,0.39,2.24
4010,2021-12-06 06:30:00,2021-12-06 06:45:00,0.48,2.18
4011,2021-12-06 07:15:00,2021-12-06 07:30:00,0.31,1.76
4012,2021-12-06 08:00:00,2021-12-06 08:30:00,0.34,1.86
4013,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.78
4014,2021-12-06 11:00:00,2021-12-06 11:30:00,0.51,2.65
4015,2021-12-06 12:30:00,2021-12-06 13:00:00,0.44,2.28
4016,2021-12-06 13:45:00,2021-12-06 14:15:00,0.41,2.16
4017,2021-12-06 15:30:00,2021-12-06 15:45:00,0.49,2.48
4018,2021-12-06 16:15:00,2021-12-06 16:15:00,0.12,0.81
4019,2021-12-06 17:45:00,2021-12-06 19:30:00,1.94,6.06
4020,2021-12-06 20:00:00,2021-12-06 20:15:00,0.4,1.53
4021,2021-12-06 20:45:00,2021-12-06 21:30:00,1.0,4.25
4022,2021-12-06 22:00:00,2021-12-06 22:15:00,0.34,1.62
4023,2021-12-06 22:45:00,2021-12-06 23:00:00,0.38,1.69
4024,2021-12-06 23:30:00,2021-12-06 23:45:00,0.4,1.62
4025,2021-12-07 00:15:00,2021-12-07 00:30:00,0.45,1.69
4026,2021-12-07 01:00:00,2021-12-07 01:15:00,0.45,1.72
4027,2021-12-07 01:45:00,2021-12-07 02:00:00,0.45,1.54
4028,2021-12-07 02:30:00,2021-12-07 02:45:00,0.42,1.66
4029,2021-12-07 03:15:00,2021-12-07 03:30:00,0.39,1.72
4030,2021-12-07 04:00:00,2021-12-07 04:15:00,0.39,1.64
4031,2021-12-07 04:45:00,2021-12-07 06:15:00,1.75,4.68
4032,2021-12-07 06:45:00,2021-12-07 07:00:00,0.37,1.68
4033,2021-12-07 07:30:00,2021-12-07 07:45:00,0.36,1.4
4034,2021-12-07 08:15:00,2021-12-07 08:30:00,0.5,1.54
4035,2021-12-07 09:15:00,2021-12-07 09:30:00,0.35,1.88
4036,2021-12-07 11:00:00,2021-12-07 11:15:00,0.45,2.06
4037,2021-12-07 12:45:00,2021-12-07 13:00:00,0.47,2.2
4038,2021-12-07 14:30:00,2021-12-07 14:45:00,0.45,2.28
4039,2021-12-07 15:15:00,2021-12-07 15:30:00,0.43,1.66
4040,2021-12-07 16:00:00,2021-12-07 16:15:00,0.5,1.59
4041,2021-12-07 17:45:00,2021-12-07 18:00:00,0.45,2.34
4042,2021-12-07 18:30:00,2021-12-07 18:45:00,0.32,1.64
4043,2021-12-07 19:15:00,2021-12-07 19:30:00,0.36,1.93
4044,2021-12-07 20:15:00,2021-12-07 20:30:00,0.39,1.89
4045,2021-12-07 21:15:00,2021-12-07 21:30:00,0.35,1.52
4046,2021-12-07 22:00:00,2021-12-07 22:15:00,0.33,1.38
4047,2021-12-07 22:45:00,2021-12-07 23:00:00,0.27,1.49
4048,2021-12-07 23:30:00,2021-12-07 23:45:00,0.28,1.44
4049,2021-12-08 00:15:00,2021-12-08 00:15:00,0.12,1.34
4050,2021-12-08 01:00:00,2021-12-08 01:15:00,0.36,1.58
4051,2021-12-08 01:45:00,2021-12-08 02:00:00,0.38,1.41
4052,2021-12-08 02:30:00,2021-12-08 02:45:00,0.38,1.35
4053,2021-12-08 03:15:00,2021-12-08 03:30:00,0.47,1.41
4054,2021-12-08 04:00:00,2021-12-08 04:15:00,0.43,1.35
4055,2021-12-08 05:30:00,2021-12-08 06:00:00,0.43,2.23
4056,2021-12-08 07:15:00,2021-12-08 07:45:00,0.45,2.35
4057,2021-12-08 09:00:00,2021-12-08 09:30:00,0.48,2.51
4058,2021-12-08 11:00:00,2021-12-08 12:00:00,1.18,4.09
4059,2021-12-08 13:30:00,2021-12-08 14:30:00,1.19,4.18
4060,2021-12-08 15:15:00,2021-12-08 15:45:00,0.36,1.94
4061,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,1.18
4062,2021-12-08 17:45:00,2021-12-08 18:45:00,1.19,3.93
4063,2021-12-08 19:15:00,2021-12-08 19:30:00,0.36,1.53
4064,2021-12-08 20:00:00,2021-12-08 20:15:00,0.35,1.62
4065,2021-12-08 20:45:00,2021-12-08 21:00:00,0.32,1.54
4066,2021-12-08 21:30:00,2021-12-08 21:45:00,0.32,1.65
4067,2021-12-08 22:15:00,2021-12-08 22:30:00,0.31,1.54
