cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2283,2021-12-16 07:45:00,2021-12-16 08:00:00,0.3,0.99
2284,2021-12-16 09:00:00,2021-12-16 09:15:00,0.34,1.04
2285,2021-12-16 11:00:00,2021-12-16 11:15:00,0.38,0.9
2286,2021-12-16 12:30:00,2021-12-16 12:45:00,0.48,0.98
2287,2021-12-16 14:00:00,2021-12-16 14:15:00,0.48,1.34
2288,2021-12-16 15:15:00,2021-12-16 15:30:00,0.45,1.11
2289,2021-12-16 17:45:00,2021-12-16 18:00:00,0.48,1.51
2290,2021-12-16 18:45:00,2021-12-16 19:45:00,1.01,3.04
2291,2021-12-17 02:15:00,2021-12-17 05:30:00,3.32,8.85
2292,2021-12-17 07:00:00,2021-12-17 07:30:00,0.46,1.43
2293,2021-12-17 08:45:00,2021-12-17 09:15:00,0.56,1.75
2294,2021-12-17 11:00:00,2021-12-17 12:00:00,1.22,3.7
2295,2021-12-17 13:45:00,2021-12-17 14:45:00,1.1,2.69
2296,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.77
2297,2021-12-17 17:45:00,2021-12-17 18:00:00,0.48,1.53
2298,2021-12-17 19:15:00,2021-12-17 19:45:00,0.53,1.66
2299,2021-12-18 02:15:00,2021-12-18 04:45:00,2.54,7.19
2300,2021-12-18 05:30:00,2021-12-18 06:00:00,0.49,1.57
2301,2021-12-18 06:45:00,2021-12-18 07:15:00,0.39,1.27
2302,2021-12-18 08:15:00,2021-12-18 08:45:00,0.42,1.34
2303,2021-12-18 09:30:00,2021-12-18 09:45:00,0.39,1.23
2304,2021-12-18 11:00:00,2021-12-18 11:30:00,0.54,1.71
2305,2021-12-18 12:15:00,2021-12-18 12:45:00,0.59,1.81
2306,2021-12-18 13:45:00,2021-12-18 14:30:00,0.9,2.74
2307,2021-12-18 15:45:00,2021-12-18 17:00:00,1.43,3.62
2308,2021-12-18 18:15:00,2021-12-18 18:30:00,0.46,1.35
2309,2021-12-18 19:15:00,2021-12-18 19:45:00,0.42,1.35
2310,2021-12-18 20:30:00,2021-12-18 21:00:00,0.47,1.5
2311,2021-12-19 02:30:00,2021-12-19 05:30:00,3.2,9.09
2312,2021-12-19 06:15:00,2021-12-19 06:45:00,0.57,1.85
2313,2021-12-19 07:30:00,2021-12-19 08:00:00,0.54,1.74
2314,2021-12-19 08:45:00,2021-12-19 09:15:00,0.58,1.82
2315,2021-12-19 10:00:00,2021-12-19 11:45:00,1.9,5.01
2316,2021-12-19 12:45:00,2021-12-19 13:15:00,0.4,1.29
2317,2021-12-19 14:15:00,2021-12-19 14:45:00,0.51,1.58
2318,2021-12-19 15:15:00,2021-12-19 16:30:00,1.26,3.75
2319,2021-12-19 17:30:00,2021-12-19 18:15:00,0.83,1.94
2320,2021-12-19 19:00:00,2021-12-19 19:45:00,0.62,1.94
2321,2021-12-19 20:30:00,2021-12-19 21:00:00,0.46,1.38
2322,2021-12-20 02:15:00,2021-12-20 07:30:00,5.29,14.15
2323,2021-12-20 08:15:00,2021-12-20 08:30:00,0.33,1.09
2324,2021-12-20 09:30:00,2021-12-20 09:45:00,0.4,1.28
2325,2021-12-20 11:00:00,2021-12-20 11:15:00,0.43,1.2
2326,2021-12-20 12:30:00,2021-12-20 13:00:00,0.62,1.9
2327,2021-12-20 14:30:00,2021-12-20 15:45:00,1.11,3.3
2328,2021-12-20 17:45:00,2021-12-20 21:00:00,3.3,8.78
2329,2021-12-21 02:15:00,2021-12-21 06:30:00,4.28,12.36
2330,2021-12-21 07:00:00,2021-12-21 07:15:00,0.42,1.4
2331,2021-12-21 08:00:00,2021-12-21 08:30:00,0.52,1.68
2332,2021-12-21 09:00:00,2021-12-21 09:45:00,0.7,2.23
2333,2021-12-21 11:00:00,2021-12-21 12:15:00,1.44,4.49
2334,2021-12-21 13:15:00,2021-12-21 15:15:00,1.85,5.04
2335,2021-12-21 16:00:00,2021-12-21 16:15:00,0.34,1.0
2336,2021-12-21 17:45:00,2021-12-21 21:00:00,3.29,9.38
2337,2021-12-22 02:30:00,2021-12-22 06:45:00,4.45,13.1
2338,2021-12-22 07:30:00,2021-12-22 09:30:00,2.14,5.81
2339,2021-12-22 11:00:00,2021-12-22 12:00:00,1.06,3.36
2340,2021-12-22 13:00:00,2021-12-22 14:15:00,1.46,4.53
2341,2021-12-22 15:15:00,2021-12-22 16:15:00,1.07,3.17
2342,2021-12-22 17:45:00,2021-12-22 19:00:00,1.39,3.66
2343,2021-12-22 19:45:00,2021-12-22 21:00:00,1.27,4.07
2344,2021-12-23 02:15:00,2021-12-23 07:15:00,5.03,14.85
2345,2021-12-23 08:00:00,2021-12-23 09:45:00,1.81,4.84
2346,2021-12-23 11:45:00,2021-12-23 12:00:00,0.46,0.93
2347,2021-12-23 12:45:00,2021-12-23 13:00:00,0.29,0.9
2348,2021-12-23 14:15:00,2021-12-23 14:30:00,0.35,1.07
2349,2021-12-23 15:30:00,2021-12-23 16:00:00,0.35,1.12
2350,2021-12-23 17:45:00,2021-12-23 18:00:00,0.39,1.19
2351,2021-12-23 19:00:00,2021-12-23 19:15:00,0.43,1.1
2352,2021-12-23 20:00:00,2021-12-23 20:15:00,0.35,1.13
2353,2021-12-24 02:15:00,2021-12-24 03:30:00,1.29,3.1
2354,2021-12-24 04:00:00,2021-12-24 04:30:00,0.44,1.42
2355,2021-12-24 05:00:00,2021-12-24 05:30:00,0.43,1.35
2356,2021-12-24 06:30:00,2021-12-24 07:00:00,0.46,1.45
2357,2021-12-24 07:45:00,2021-12-24 08:00:00,0.4,1.17
2358,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.62
2359,2021-12-24 11:00:00,2021-12-24 11:30:00,0.68,2.11
2360,2021-12-24 12:45:00,2021-12-24 13:00:00,0.38,1.1
2361,2021-12-24 14:00:00,2021-12-24 14:15:00,0.42,1.17
2362,2021-12-24 15:15:00,2021-12-24 16:00:00,0.83,2.53
2363,2021-12-24 17:45:00,2021-12-24 18:00:00,0.38,1.11
2364,2021-12-24 19:15:00,2021-12-24 19:30:00,0.43,1.23
2365,2021-12-24 20:45:00,2021-12-24 21:00:00,0.3,0.83
2366,2021-12-25 02:30:00,2021-12-25 03:45:00,1.41,3.65
2367,2021-12-25 04:30:00,2021-12-25 04:45:00,0.34,0.91
2368,2021-12-25 05:30:00,2021-12-25 06:00:00,0.39,1.24
2369,2021-12-25 07:00:00,2021-12-25 07:00:00,0.12,0.77
2370,2021-12-25 08:00:00,2021-12-25 08:15:00,0.4,1.25
2371,2021-12-25 09:30:00,2021-12-25 09:45:00,0.45,0.87
2372,2021-12-25 12:00:00,2021-12-25 12:15:00,0.45,1.15
2373,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.76
2374,2021-12-25 16:00:00,2021-12-25 16:15:00,0.38,1.03
2375,2021-12-25 18:15:00,2021-12-25 18:30:00,0.38,1.17
2376,2021-12-25 19:45:00,2021-12-25 20:15:00,0.51,1.53
2377,2021-12-26 02:30:00,2021-12-26 03:30:00,1.0,3.05
2378,2021-12-26 04:30:00,2021-12-26 05:15:00,0.64,1.92
2379,2021-12-26 05:45:00,2021-12-26 06:45:00,1.04,2.41
2380,2021-12-26 07:45:00,2021-12-26 08:00:00,0.34,0.83
2381,2021-12-26 09:45:00,2021-12-26 10:00:00,0.38,1.02
2382,2021-12-26 13:15:00,2021-12-26 13:30:00,0.33,0.91
2383,2021-12-26 15:15:00,2021-12-26 15:30:00,0.42,0.9
2384,2021-12-26 16:45:00,2021-12-26 16:45:00,0.12,0.76
2385,2021-12-26 17:45:00,2021-12-26 18:00:00,0.32,0.95
2386,2021-12-26 19:45:00,2021-12-26 20:00:00,0.36,1.02
2387,2021-12-27 02:30:00,2021-12-27 04:00:00,1.42,4.34
2388,2021-12-27 04:30:00,2021-12-27 05:45:00,1.22,3.68
2389,2021-12-27 06:45:00,2021-12-27 07:45:00,1.25,3.2
2390,2021-12-27 09:15:00,2021-12-27 09:45:00,0.45,1.31
2391,2021-12-27 12:00:00,2021-12-27 12:45:00,0.85,1.72
2392,2021-12-27 15:15:00,2021-12-27 15:30:00,0.31,0.96
2393,2021-12-27 16:15:00,2021-12-27 16:15:00,0.12,0.24
2394,2021-12-27 17:45:00,2021-12-27 18:00:00,0.35,1.04
2395,2021-12-27 18:45:00,2021-12-27 19:15:00,0.34,1.06
2396,2021-12-27 20:30:00,2021-12-27 20:45:00,0.31,0.97
2397,2021-12-28 02:30:00,2021-12-28 03:15:00,0.92,2.87
2398,2021-12-28 04:15:00,2021-12-28 04:30:00,0.37,1.08
2399,2021-12-28 05:45:00,2021-12-28 06:00:00,0.33,1.01
2400,2021-12-28 07:00:00,2021-12-28 07:15:00,0.32,0.99
2401,2021-12-28 09:15:00,2021-12-28 09:30:00,0.48,0.76
2402,2021-12-28 11:30:00,2021-12-28 11:45:00,0.37,0.78
2403,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.54
2404,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.64
2405,2021-12-28 17:45:00,2021-12-28 17:45:00,0.12,0.72
2406,2021-12-28 19:00:00,2021-12-28 19:15:00,0.4,0.66
2407,2021-12-28 20:30:00,2021-12-28 20:45:00,0.43,0.74
2408,2021-12-29 02:45:00,2021-12-29 03:00:00,0.37,1.13
2409,2021-12-29 03:30:00,2021-12-29 03:45:00,0.36,0.8
2410,2021-12-29 04:45:00,2021-12-29 04:45:00,0.12,0.72
2411,2021-12-29 06:00:00,2021-12-29 06:15:00,0.32,0.77
2412,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.73
2413,2021-12-29 09:00:00,2021-12-29 09:15:00,0.29,0.84
2414,2021-12-29 11:00:00,2021-12-29 11:00:00,0.12,0.71
2415,2021-12-29 12:30:00,2021-12-29 12:30:00,0.12,0.63
2416,2021-12-29 13:45:00,2021-12-29 14:00:00,0.33,0.84
2417,2021-12-29 15:30:00,2021-12-29 15:45:00,0.36,0.72
2418,2021-12-29 17:45:00,2021-12-29 17:45:00,0.12,0.6
2419,2021-12-29 20:00:00,2021-12-29 20:00:00,0.12,0.61
2420,2021-12-30 02:45:00,2021-12-30 03:00:00,0.3,0.71
2421,2021-12-30 04:30:00,2021-12-30 04:45:00,0.38,0.62
2422,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.55
2423,2021-12-30 12:30:00,2021-12-30 12:45:00,0.39,1.32
2424,2021-12-30 13:15:00,2021-12-30 13:30:00,0.37,0.82
2425,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,0.67
2426,2021-12-30 14:30:00,2021-12-30 14:45:00,0.47,0.68
2427,2021-12-30 15:15:00,2021-12-30 16:00:00,1.0,1.37
2428,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.8
2429,2021-12-30 18:15:00,2021-12-30 18:30:00,0.37,0.74
2430,2021-12-30 19:00:00,2021-12-30 19:15:00,0.32,0.73
2431,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.65
2432,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,0.16
2433,2021-12-31 02:45:00,2021-12-31 03:45:00,1.21,2.81
2434,2021-12-31 04:15:00,2021-12-31 04:30:00,0.44,0.92
2435,2021-12-31 05:00:00,2021-12-31 05:15:00,0.35,0.98
2436,2021-12-31 05:45:00,2021-12-31 06:00:00,0.38,0.91
2437,2021-12-31 06:30:00,2021-12-31 08:00:00,1.75,3.21
2438,2021-12-31 09:15:00,2021-12-31 09:30:00,0.33,0.84
2439,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.66
2440,2021-12-31 12:00:00,2021-12-31 12:15:00,0.3,0.66
2441,2021-12-31 13:15:00,2021-12-31 13:30:00,0.4,0.65
2442,2021-12-31 14:30:00,2021-12-31 14:30:00,0.12,0.64
2443,2021-12-31 15:15:00,2021-12-31 15:30:00,0.4,0.69
2444,2021-12-31 16:00:00,2021-12-31 16:15:00,0.38,0.65
2445,2021-12-31 17:45:00,2021-12-31 18:00:00,0.29,0.94
2446,2021-12-31 18:30:00,2021-12-31 18:30:00,0.12,0.78
2447,2021-12-31 19:15:00,2021-12-31 20:00:00,1.0,1.46
2448,2021-12-31 20:30:00,2021-12-31 20:30:00,0.12,0.63
