cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3619,2022-01-08 19:00:00,2022-01-08 19:30:00,0.58,5.33
3620,2022-01-08 20:00:00,2022-01-08 20:45:00,0.67,9.54
3621,2022-01-08 21:15:00,2022-01-08 21:45:00,0.57,5.22
3622,2022-01-09 01:00:00,2022-01-09 01:15:00,0.36,3.02
3623,2022-01-09 02:15:00,2022-01-09 02:15:00,0.12,1.7
3624,2022-01-09 03:00:00,2022-01-09 03:15:00,0.47,1.69
3625,2022-01-09 04:00:00,2022-01-09 04:00:00,0.12,1.46
3626,2022-01-09 04:45:00,2022-01-09 05:00:00,0.32,1.79
3627,2022-01-09 05:45:00,2022-01-09 06:30:00,0.92,12.4
3628,2022-01-09 07:00:00,2022-01-09 08:00:00,0.95,8.54
3629,2022-01-09 08:30:00,2022-01-09 10:00:00,1.6,10.93
3630,2022-01-09 10:30:00,2022-01-09 11:15:00,0.58,5.21
3631,2022-01-09 11:45:00,2022-01-09 12:15:00,0.54,4.89
3632,2022-01-09 12:45:00,2022-01-09 13:15:00,0.57,5.16
3633,2022-01-09 13:45:00,2022-01-09 14:15:00,0.57,6.11
3634,2022-01-09 15:00:00,2022-01-09 15:15:00,0.48,4.27
3635,2022-01-09 16:00:00,2022-01-09 16:30:00,0.54,4.92
3636,2022-01-09 17:00:00,2022-01-09 18:45:00,1.83,15.42
3637,2022-01-09 19:15:00,2022-01-09 20:00:00,0.62,5.67
3638,2022-01-09 20:30:00,2022-01-09 21:00:00,0.61,7.19
3639,2022-01-09 21:30:00,2022-01-09 21:45:00,0.31,2.78
3640,2022-01-09 23:45:00,2022-01-10 00:00:00,0.47,2.11
3641,2022-01-10 00:45:00,2022-01-10 00:45:00,0.12,1.78
3642,2022-01-10 01:30:00,2022-01-10 01:45:00,0.46,2.04
3643,2022-01-10 02:30:00,2022-01-10 02:45:00,0.27,1.92
3644,2022-01-10 03:15:00,2022-01-10 03:30:00,0.45,2.12
3645,2022-01-10 04:15:00,2022-01-10 04:30:00,0.29,2.27
3646,2022-01-10 05:00:00,2022-01-10 05:15:00,0.33,2.31
3647,2022-01-10 06:00:00,2022-01-10 07:00:00,1.1,13.33
3648,2022-01-10 07:30:00,2022-01-10 08:45:00,1.07,12.39
3649,2022-01-10 09:15:00,2022-01-10 09:45:00,0.66,5.99
3650,2022-01-10 10:15:00,2022-01-10 10:45:00,0.44,6.65
3651,2022-01-10 12:15:00,2022-01-10 13:00:00,0.77,6.86
3652,2022-01-10 13:30:00,2022-01-10 14:00:00,0.71,7.12
3653,2022-01-10 14:30:00,2022-01-10 15:15:00,0.64,5.73
3654,2022-01-10 15:45:00,2022-01-10 16:30:00,0.66,5.98
3655,2022-01-10 17:00:00,2022-01-10 17:45:00,0.89,9.52
3656,2022-01-10 19:15:00,2022-01-10 20:45:00,1.55,14.54
3657,2022-01-10 21:15:00,2022-01-10 21:45:00,0.59,5.4
3658,2022-01-10 23:15:00,2022-01-10 23:30:00,0.26,2.08
3659,2022-01-11 00:15:00,2022-01-11 00:30:00,0.36,1.94
3660,2022-01-11 01:15:00,2022-01-11 01:30:00,0.34,2.09
3661,2022-01-11 02:00:00,2022-01-11 02:15:00,0.31,2.13
3662,2022-01-11 03:00:00,2022-01-11 03:15:00,0.41,2.27
3663,2022-01-11 03:45:00,2022-01-11 04:00:00,0.33,2.42
3664,2022-01-11 04:30:00,2022-01-11 05:45:00,1.24,11.18
3665,2022-01-11 06:15:00,2022-01-11 07:15:00,1.05,11.41
3666,2022-01-11 07:45:00,2022-01-11 08:30:00,0.91,10.06
3667,2022-01-11 09:00:00,2022-01-11 09:45:00,0.72,6.5
3668,2022-01-11 10:15:00,2022-01-11 10:45:00,0.61,5.54
3669,2022-01-11 12:00:00,2022-01-11 13:00:00,1.07,8.35
3670,2022-01-11 13:30:00,2022-01-11 14:00:00,0.58,5.25
3671,2022-01-11 14:30:00,2022-01-11 15:15:00,0.63,7.01
3672,2022-01-11 15:45:00,2022-01-11 16:15:00,0.65,5.87
3673,2022-01-11 16:45:00,2022-01-11 17:45:00,0.93,10.04
3674,2022-01-11 19:15:00,2022-01-11 20:45:00,1.72,15.02
3675,2022-01-11 21:15:00,2022-01-11 21:45:00,0.52,4.63
3676,2022-01-11 23:30:00,2022-01-11 23:45:00,0.31,2.32
3677,2022-01-12 00:15:00,2022-01-12 00:30:00,0.31,2.24
3678,2022-01-12 01:15:00,2022-01-12 01:30:00,0.4,2.74
3679,2022-01-12 02:00:00,2022-01-12 02:30:00,0.33,2.86
3680,2022-01-12 03:00:00,2022-01-12 03:15:00,0.37,2.8
3681,2022-01-12 04:30:00,2022-01-12 05:00:00,0.48,4.15
3682,2022-01-12 05:30:00,2022-01-12 09:00:00,3.48,32.49
3683,2022-01-12 09:30:00,2022-01-12 10:30:00,1.02,9.32
3684,2022-01-12 12:00:00,2022-01-12 15:00:00,3.24,25.7
3685,2022-01-12 15:30:00,2022-01-12 16:45:00,1.09,12.78
3686,2022-01-12 17:15:00,2022-01-12 17:45:00,0.74,6.78
3687,2022-01-12 19:30:00,2022-01-12 21:45:00,2.27,22.61
3688,2022-01-12 22:45:00,2022-01-12 23:00:00,0.4,3.54
3689,2022-01-13 00:15:00,2022-01-13 00:45:00,0.6,5.34
3690,2022-01-13 01:15:00,2022-01-13 01:45:00,0.49,4.39
3691,2022-01-13 02:30:00,2022-01-13 03:00:00,0.51,4.62
3692,2022-01-13 03:30:00,2022-01-13 04:00:00,0.44,4.0
3693,2022-01-13 04:30:00,2022-01-13 04:45:00,0.43,3.93
3694,2022-01-13 05:30:00,2022-01-13 09:15:00,3.78,39.24
3695,2022-01-13 09:45:00,2022-01-13 10:45:00,1.2,11.22
3696,2022-01-13 12:15:00,2022-01-13 17:45:00,5.68,84.78
3697,2022-01-13 19:15:00,2022-01-13 22:00:00,2.92,24.53
3698,2022-01-13 22:30:00,2022-01-13 23:00:00,0.39,3.55
3699,2022-01-13 23:30:00,2022-01-14 00:00:00,0.43,3.86
3700,2022-01-14 00:30:00,2022-01-14 01:00:00,0.43,3.93
3701,2022-01-14 01:30:00,2022-01-14 02:00:00,0.45,4.11
3702,2022-01-14 02:30:00,2022-01-14 03:00:00,0.47,4.29
3703,2022-01-14 03:30:00,2022-01-14 04:00:00,0.5,4.58
3704,2022-01-14 04:30:00,2022-01-14 05:00:00,0.52,4.73
3705,2022-01-14 05:30:00,2022-01-14 10:00:00,4.54,41.66
3706,2022-01-14 10:30:00,2022-01-14 10:45:00,0.27,2.48
3707,2022-01-14 12:15:00,2022-01-14 13:15:00,1.08,12.28
3708,2022-01-14 13:45:00,2022-01-14 14:45:00,0.84,7.71
3709,2022-01-14 15:15:00,2022-01-14 16:00:00,0.85,7.87
3710,2022-01-14 16:30:00,2022-01-14 17:30:00,1.0,10.83
3711,2022-01-14 19:30:00,2022-01-14 21:30:00,1.96,19.3
3712,2022-01-14 22:00:00,2022-01-14 22:15:00,0.28,2.52
3713,2022-01-14 22:45:00,2022-01-14 23:00:00,0.38,2.85
3714,2022-01-14 23:45:00,2022-01-15 00:00:00,0.47,3.45
3715,2022-01-15 00:45:00,2022-01-15 01:00:00,0.38,3.39
3716,2022-01-15 01:30:00,2022-01-15 02:00:00,0.42,3.76
3717,2022-01-15 02:30:00,2022-01-15 03:00:00,0.46,4.18
3718,2022-01-15 03:30:00,2022-01-15 04:00:00,0.44,3.94
3719,2022-01-15 04:30:00,2022-01-15 05:00:00,0.47,4.26
3720,2022-01-15 05:30:00,2022-01-15 08:45:00,3.15,31.48
3721,2022-01-15 09:15:00,2022-01-15 10:15:00,1.13,11.91
3722,2022-01-15 10:45:00,2022-01-15 11:30:00,0.85,7.94
3723,2022-01-15 12:00:00,2022-01-15 12:45:00,0.74,6.82
3724,2022-01-15 13:15:00,2022-01-15 14:00:00,0.8,7.93
3725,2022-01-15 14:30:00,2022-01-15 15:15:00,0.83,7.72
3726,2022-01-15 15:45:00,2022-01-15 16:45:00,0.85,7.93
3727,2022-01-15 17:15:00,2022-01-15 18:00:00,0.86,9.32
3728,2022-01-15 18:30:00,2022-01-15 19:15:00,0.88,8.21
3729,2022-01-15 19:45:00,2022-01-15 20:45:00,0.85,7.91
3730,2022-01-15 21:15:00,2022-01-15 22:00:00,0.76,5.71
3731,2022-01-15 22:45:00,2022-01-15 23:00:00,0.31,2.18
3732,2022-01-15 23:45:00,2022-01-16 00:00:00,0.36,2.48
3733,2022-01-16 00:30:00,2022-01-16 00:45:00,0.36,2.66
3734,2022-01-16 01:30:00,2022-01-16 01:45:00,0.37,2.87
3735,2022-01-16 02:15:00,2022-01-16 02:45:00,0.36,3.19
3736,2022-01-16 03:15:00,2022-01-16 03:30:00,0.43,3.44
3737,2022-01-16 04:15:00,2022-01-16 04:30:00,0.49,3.45
3738,2022-01-16 05:15:00,2022-01-16 05:30:00,0.42,3.26
3739,2022-01-16 06:00:00,2022-01-16 08:15:00,2.1,21.82
3740,2022-01-16 08:45:00,2022-01-16 11:15:00,2.5,20.81
3741,2022-01-16 12:00:00,2022-01-16 14:00:00,2.06,15.87
3742,2022-01-16 14:30:00,2022-01-16 15:00:00,0.6,5.51
3743,2022-01-16 15:45:00,2022-01-16 17:45:00,2.24,18.76
3744,2022-01-16 18:15:00,2022-01-16 19:15:00,0.86,7.97
3745,2022-01-16 19:45:00,2022-01-16 20:30:00,0.9,9.21
3746,2022-01-16 21:00:00,2022-01-16 21:45:00,0.73,6.77
3747,2022-01-16 23:45:00,2022-01-17 00:00:00,0.49,2.58
3748,2022-01-17 01:00:00,2022-01-17 01:15:00,0.38,3.13
3749,2022-01-17 02:00:00,2022-01-17 02:15:00,0.38,2.13
3750,2022-01-17 03:00:00,2022-01-17 03:15:00,0.29,2.19
3751,2022-01-17 03:45:00,2022-01-17 04:00:00,0.41,2.12
3752,2022-01-17 04:45:00,2022-01-17 05:00:00,0.27,2.28
3753,2022-01-17 05:30:00,2022-01-17 08:00:00,2.46,22.93
3754,2022-01-17 08:30:00,2022-01-17 09:00:00,0.6,7.37
3755,2022-01-17 09:45:00,2022-01-17 10:00:00,0.46,2.16
3756,2022-01-17 10:30:00,2022-01-17 10:45:00,0.28,2.53
3757,2022-01-17 12:00:00,2022-01-17 12:45:00,0.96,7.33
3758,2022-01-17 13:30:00,2022-01-17 14:00:00,0.55,5.01
3759,2022-01-17 14:30:00,2022-01-17 15:00:00,0.48,5.78
3760,2022-01-17 15:30:00,2022-01-17 17:15:00,1.71,13.6
3761,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,1.17
3762,2022-01-17 19:15:00,2022-01-17 20:15:00,1.13,11.29
3763,2022-01-17 21:00:00,2022-01-17 21:30:00,0.74,7.46
3764,2022-01-17 23:15:00,2022-01-17 23:30:00,0.39,2.32
3765,2022-01-18 00:15:00,2022-01-18 00:30:00,0.39,2.38
3766,2022-01-18 01:00:00,2022-01-18 01:15:00,0.31,2.42
3767,2022-01-18 02:00:00,2022-01-18 02:15:00,0.47,3.12
3768,2022-01-18 03:00:00,2022-01-18 03:15:00,0.43,3.07
3769,2022-01-18 04:00:00,2022-01-18 05:15:00,1.42,13.05
3770,2022-01-18 05:45:00,2022-01-18 07:00:00,1.22,13.4
3771,2022-01-18 07:30:00,2022-01-18 08:30:00,1.0,11.05
3772,2022-01-18 09:00:00,2022-01-18 10:15:00,1.33,8.36
3773,2022-01-18 12:15:00,2022-01-18 13:00:00,0.85,8.26
3774,2022-01-18 13:30:00,2022-01-18 14:00:00,0.58,5.25
3775,2022-01-18 14:30:00,2022-01-18 15:00:00,0.45,5.9
3776,2022-01-18 15:45:00,2022-01-18 16:15:00,0.55,5.06
3777,2022-01-18 16:45:00,2022-01-18 17:45:00,1.1,10.15
3778,2022-01-18 19:30:00,2022-01-18 20:45:00,1.22,12.21
3779,2022-01-18 21:15:00,2022-01-18 21:45:00,0.65,5.97
3780,2022-01-18 23:00:00,2022-01-18 23:30:00,0.33,2.92
3781,2022-01-19 00:00:00,2022-01-19 00:15:00,0.37,1.96
3782,2022-01-19 01:00:00,2022-01-19 01:15:00,0.36,2.42
3783,2022-01-19 02:00:00,2022-01-19 02:00:00,0.12,1.71
3784,2022-01-19 02:45:00,2022-01-19 02:45:00,0.12,1.89
3785,2022-02-02 00:30:00,2022-02-02 00:45:00,0.31,2.06
3786,2022-02-02 01:30:00,2022-02-02 01:30:00,0.12,1.43
3787,2022-02-02 02:15:00,2022-02-02 02:30:00,0.43,1.74
3788,2022-02-02 03:15:00,2022-02-02 03:30:00,0.37,1.69
3789,2022-02-02 04:15:00,2022-02-02 04:15:00,0.12,1.6
3790,2022-02-02 05:00:00,2022-02-02 05:15:00,0.47,1.44
3791,2022-02-02 06:00:00,2022-02-02 06:45:00,0.77,9.99
3792,2022-02-02 07:15:00,2022-02-02 08:00:00,0.82,7.51
3793,2022-02-02 08:30:00,2022-02-02 09:00:00,0.61,5.42
3794,2022-02-02 09:30:00,2022-02-02 10:00:00,0.43,5.95
3795,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,1.96
3796,2022-02-02 12:30:00,2022-02-02 13:15:00,0.77,6.9
3797,2022-02-02 13:45:00,2022-02-02 14:15:00,0.5,4.41
3798,2022-02-02 14:45:00,2022-02-02 15:15:00,0.43,3.76
3799,2022-02-02 15:45:00,2022-02-02 16:15:00,0.43,3.85
3800,2022-02-02 16:45:00,2022-02-02 17:45:00,1.01,6.88
3801,2022-02-02 19:15:00,2022-02-02 20:00:00,0.95,7.1
3802,2022-02-02 20:45:00,2022-02-02 21:00:00,0.49,4.08
3803,2022-02-02 21:45:00,2022-02-02 22:00:00,0.42,2.99
3804,2022-02-03 04:15:00,2022-02-03 04:30:00,0.3,1.55
3805,2022-02-03 05:00:00,2022-02-03 05:15:00,0.32,1.68
3806,2022-02-03 06:00:00,2022-02-03 07:00:00,0.92,10.72
3807,2022-02-03 07:30:00,2022-02-03 08:15:00,0.9,8.39
3808,2022-02-03 08:45:00,2022-02-03 09:15:00,0.46,4.05
3809,2022-02-03 09:45:00,2022-02-03 10:00:00,0.48,4.02
3810,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,1.25
3811,2022-02-03 12:00:00,2022-02-03 12:45:00,0.82,5.99
3812,2022-02-03 13:15:00,2022-02-03 13:45:00,0.32,2.73
3813,2022-02-03 14:15:00,2022-02-03 14:30:00,0.49,2.61
3814,2022-02-03 15:00:00,2022-02-03 15:30:00,0.43,3.7
3815,2022-02-03 16:00:00,2022-02-03 16:15:00,0.46,3.08
3816,2022-02-03 17:00:00,2022-02-03 17:15:00,0.45,3.63
3817,2022-02-03 19:15:00,2022-02-03 20:15:00,1.05,7.97
3818,2022-02-03 20:45:00,2022-02-03 21:15:00,0.52,4.56
3819,2022-02-03 21:45:00,2022-02-03 22:00:00,0.49,1.4
3820,2022-02-04 01:00:00,2022-02-04 01:00:00,0.12,1.84
3821,2022-02-04 01:45:00,2022-02-04 02:00:00,0.37,2.12
3822,2022-02-04 02:45:00,2022-02-04 03:00:00,0.27,1.98
3823,2022-02-04 03:30:00,2022-02-04 03:45:00,0.42,1.61
3824,2022-02-04 04:15:00,2022-02-04 04:30:00,0.26,1.93
3825,2022-02-04 05:15:00,2022-02-04 05:30:00,0.4,1.45
3826,2022-02-04 06:00:00,2022-02-04 07:00:00,0.93,11.26
3827,2022-02-04 07:30:00,2022-02-04 08:15:00,0.79,6.99
3828,2022-02-04 08:45:00,2022-02-04 09:30:00,0.7,6.54
3829,2022-02-04 10:00:00,2022-02-04 10:30:00,0.48,4.28
3830,2022-02-04 12:15:00,2022-02-04 12:45:00,0.66,6.78
3831,2022-02-04 13:15:00,2022-02-04 13:45:00,0.43,3.72
3832,2022-02-04 14:15:00,2022-02-04 14:45:00,0.35,3.08
3833,2022-02-04 15:15:00,2022-02-04 15:45:00,0.37,4.91
3834,2022-02-04 16:15:00,2022-02-04 16:45:00,0.39,3.46
3835,2022-02-04 17:15:00,2022-02-04 17:45:00,0.45,4.03
3836,2022-02-04 19:15:00,2022-02-04 20:00:00,0.88,6.51
3837,2022-02-04 20:30:00,2022-02-04 21:00:00,0.44,3.82
3838,2022-02-04 21:30:00,2022-02-04 21:45:00,0.36,1.94
3839,2022-02-05 03:45:00,2022-02-05 04:00:00,0.37,1.98
3840,2022-02-05 04:45:00,2022-02-05 05:00:00,0.43,1.79
3841,2022-02-05 05:45:00,2022-02-05 06:45:00,1.02,12.09
3842,2022-02-05 07:15:00,2022-02-05 08:15:00,0.98,8.7
3843,2022-02-05 08:45:00,2022-02-05 09:30:00,0.9,6.55
3844,2022-02-05 10:30:00,2022-02-05 11:00:00,0.45,3.88
3845,2022-02-05 11:30:00,2022-02-05 12:00:00,0.51,4.47
3846,2022-02-05 12:30:00,2022-02-05 14:00:00,1.48,10.1
3847,2022-02-05 14:45:00,2022-02-05 15:00:00,0.45,3.84
3848,2022-02-05 15:45:00,2022-02-05 16:00:00,0.43,3.76
3849,2022-02-05 16:30:00,2022-02-05 17:00:00,0.51,4.46
3850,2022-02-05 17:30:00,2022-02-05 18:15:00,0.65,7.34
3851,2022-02-05 18:45:00,2022-02-05 19:30:00,0.65,5.83
3852,2022-02-05 20:00:00,2022-02-05 20:30:00,0.67,6.12
3853,2022-02-05 21:00:00,2022-02-05 21:45:00,0.67,6.1
3854,2022-02-05 23:45:00,2022-02-06 00:00:00,0.33,2.33
3855,2022-02-06 00:30:00,2022-02-06 00:45:00,0.32,2.47
3856,2022-02-06 01:30:00,2022-02-06 01:45:00,0.41,2.25
3857,2022-02-06 02:15:00,2022-02-06 02:30:00,0.31,2.73
3858,2022-02-06 03:15:00,2022-02-06 03:30:00,0.45,2.68
3859,2022-02-06 04:15:00,2022-02-06 04:30:00,0.34,2.61
3860,2022-02-06 05:00:00,2022-02-06 05:15:00,0.32,2.27
3861,2022-02-06 06:00:00,2022-02-06 07:00:00,0.99,12.8
3862,2022-02-06 07:30:00,2022-02-06 08:15:00,0.74,6.65
3863,2022-02-06 08:45:00,2022-02-06 09:15:00,0.38,3.36
3864,2022-02-06 09:45:00,2022-02-06 10:15:00,0.58,4.14
3865,2022-02-06 10:45:00,2022-02-06 11:15:00,0.44,3.93
3866,2022-02-06 11:45:00,2022-02-06 12:15:00,0.38,3.36
3867,2022-02-06 12:45:00,2022-02-06 14:15:00,1.43,9.1
3868,2022-02-06 14:45:00,2022-02-06 15:15:00,0.4,3.52
3869,2022-02-06 15:45:00,2022-02-06 16:00:00,0.42,3.57
3870,2022-02-06 16:45:00,2022-02-06 17:15:00,0.5,5.55
3871,2022-02-06 17:45:00,2022-02-06 18:00:00,0.38,5.3
3872,2022-02-06 18:45:00,2022-02-06 19:00:00,0.5,4.17
3873,2022-02-06 19:45:00,2022-02-06 20:00:00,0.45,5.03
3874,2022-02-06 20:45:00,2022-02-06 21:00:00,0.44,3.32
3875,2022-02-06 21:45:00,2022-02-06 21:45:00,0.12,1.66
3876,2022-02-07 04:15:00,2022-02-07 04:30:00,0.29,1.66
3877,2022-02-07 05:00:00,2022-02-07 05:15:00,0.47,2.0
3878,2022-02-07 06:00:00,2022-02-07 07:00:00,0.99,12.18
3879,2022-02-07 07:30:00,2022-02-07 08:15:00,0.76,6.76
3880,2022-02-07 08:45:00,2022-02-07 09:15:00,0.51,5.1
3881,2022-02-07 09:45:00,2022-02-07 10:15:00,0.75,2.7
3882,2022-02-07 12:00:00,2022-02-07 12:45:00,0.97,7.17
3883,2022-02-07 13:30:00,2022-02-07 14:00:00,0.49,4.34
3884,2022-02-07 14:30:00,2022-02-07 15:00:00,0.58,5.75
3885,2022-02-07 15:30:00,2022-02-07 16:00:00,0.52,4.58
3886,2022-02-07 16:30:00,2022-02-07 17:15:00,0.57,6.93
3887,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,1.56
3888,2022-02-07 19:15:00,2022-02-07 20:45:00,1.61,13.16
3889,2022-02-07 21:15:00,2022-02-07 21:45:00,0.66,6.62
3890,2022-02-07 23:00:00,2022-02-07 23:15:00,0.37,2.72
3891,2022-02-07 23:45:00,2022-02-08 00:15:00,0.31,2.7
3892,2022-02-08 00:45:00,2022-02-08 01:00:00,0.5,2.84
3893,2022-02-08 01:45:00,2022-02-08 02:00:00,0.33,2.84
3894,2022-02-08 02:30:00,2022-02-08 02:45:00,0.38,2.97
3895,2022-02-08 03:30:00,2022-02-08 03:45:00,0.42,2.6
3896,2022-02-08 04:30:00,2022-02-08 05:45:00,1.37,12.37
3897,2022-02-08 06:15:00,2022-02-08 07:15:00,1.08,10.81
3898,2022-02-08 07:45:00,2022-02-08 08:30:00,0.95,10.19
3899,2022-02-08 09:00:00,2022-02-08 09:30:00,0.41,5.22
3900,2022-02-08 10:15:00,2022-02-08 10:15:00,0.12,1.97
3901,2022-02-08 12:00:00,2022-02-08 13:00:00,0.99,7.5
3902,2022-02-08 13:30:00,2022-02-08 15:00:00,1.45,9.38
3903,2022-02-08 15:30:00,2022-02-08 16:00:00,0.43,3.87
3904,2022-02-08 16:30:00,2022-02-08 18:00:00,1.44,10.8
3905,2022-02-08 19:15:00,2022-02-08 20:30:00,1.38,10.97
3906,2022-02-08 21:00:00,2022-02-08 21:45:00,0.73,6.62
3907,2022-02-08 23:15:00,2022-02-08 23:45:00,0.31,2.62
3908,2022-02-09 00:15:00,2022-02-09 00:30:00,0.33,2.41
3909,2022-02-09 01:15:00,2022-02-09 01:30:00,0.45,2.99
3910,2022-02-09 02:00:00,2022-02-09 02:30:00,0.36,3.14
3911,2022-02-09 03:00:00,2022-02-09 03:30:00,0.38,3.36
3912,2022-02-09 04:00:00,2022-02-09 04:30:00,0.41,3.62
3913,2022-02-09 05:00:00,2022-02-09 05:30:00,0.39,3.44
3914,2022-02-09 06:00:00,2022-02-09 08:00:00,1.92,22.9
3915,2022-02-09 08:30:00,2022-02-09 08:45:00,0.3,2.12
3916,2022-02-09 09:30:00,2022-02-09 09:45:00,0.27,3.38
3917,2022-02-09 10:15:00,2022-02-09 10:30:00,0.37,2.6
3918,2022-02-09 12:00:00,2022-02-09 12:45:00,1.0,7.32
3919,2022-02-09 13:30:00,2022-02-09 13:45:00,0.47,3.62
3920,2022-02-09 14:30:00,2022-02-09 14:45:00,0.5,4.72
3921,2022-02-09 15:30:00,2022-02-09 15:45:00,0.43,3.66
3922,2022-02-09 16:30:00,2022-02-09 17:45:00,1.5,10.18
3923,2022-02-09 19:30:00,2022-02-09 20:30:00,0.94,9.9
3924,2022-02-09 21:00:00,2022-02-09 21:45:00,0.69,9.43
3925,2022-02-10 00:00:00,2022-02-10 00:15:00,0.44,2.25
3926,2022-02-10 01:00:00,2022-02-10 01:15:00,0.28,2.09
3927,2022-02-10 01:45:00,2022-02-10 02:00:00,0.33,2.03
3928,2022-02-10 02:45:00,2022-02-10 03:00:00,0.31,2.02
3929,2022-02-10 03:30:00,2022-02-10 03:45:00,0.39,1.93
3930,2022-02-10 04:30:00,2022-02-10 04:45:00,0.44,2.78
3931,2022-02-10 05:30:00,2022-02-10 05:45:00,0.3,2.41
3932,2022-02-10 06:15:00,2022-02-10 07:30:00,1.41,14.67
3933,2022-02-10 08:00:00,2022-02-10 08:30:00,0.4,3.56
3934,2022-02-10 09:00:00,2022-02-10 09:15:00,0.37,2.77
3935,2022-02-10 09:45:00,2022-02-10 10:00:00,0.49,3.47
3936,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.39
3937,2022-02-10 12:00:00,2022-02-10 12:45:00,0.79,5.69
3938,2022-02-10 13:15:00,2022-02-10 13:30:00,0.39,2.44
3939,2022-02-10 14:15:00,2022-02-10 14:30:00,0.31,2.09
3940,2022-02-10 15:00:00,2022-02-10 15:15:00,0.32,1.95
3941,2022-02-10 15:45:00,2022-02-10 16:15:00,0.49,3.78
3942,2022-02-10 17:00:00,2022-02-10 17:15:00,0.39,3.17
3943,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.43
3944,2022-02-10 19:30:00,2022-02-10 20:15:00,0.8,7.56
3945,2022-02-10 20:45:00,2022-02-10 21:15:00,0.46,4.04
3946,2022-02-10 21:45:00,2022-02-10 22:00:00,0.3,1.82
3947,2022-02-11 03:45:00,2022-02-11 04:00:00,0.29,1.56
3948,2022-02-11 04:45:00,2022-02-11 04:45:00,0.12,1.12
3949,2022-02-11 05:45:00,2022-02-11 06:30:00,0.7,8.63
3950,2022-02-11 07:00:00,2022-02-11 07:30:00,0.71,6.21
3951,2022-02-11 08:15:00,2022-02-11 08:45:00,0.65,5.71
3952,2022-02-11 09:15:00,2022-02-11 10:45:00,1.57,11.12
3953,2022-02-11 12:15:00,2022-02-11 12:45:00,0.64,5.61
3954,2022-02-11 13:15:00,2022-02-11 13:45:00,0.52,4.55
3955,2022-02-11 14:15:00,2022-02-11 14:45:00,0.5,5.55
3956,2022-02-11 15:30:00,2022-02-11 15:45:00,0.47,4.03
3957,2022-02-11 16:45:00,2022-02-11 17:15:00,0.64,5.63
3958,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.19
3959,2022-02-11 19:15:00,2022-02-11 20:15:00,1.25,9.86
3960,2022-02-11 21:00:00,2022-02-11 21:30:00,0.7,6.31
3961,2022-02-11 23:00:00,2022-02-11 23:15:00,0.3,2.02
3962,2022-02-11 23:45:00,2022-02-12 00:00:00,0.36,2.37
3963,2022-02-12 00:45:00,2022-02-12 01:00:00,0.41,3.36
3964,2022-02-12 01:45:00,2022-02-12 02:00:00,0.36,3.1
3965,2022-02-12 02:30:00,2022-02-12 03:00:00,0.4,3.49
3966,2022-02-12 03:30:00,2022-02-12 04:00:00,0.4,3.51
3967,2022-02-12 04:30:00,2022-02-12 05:00:00,0.45,4.0
3968,2022-02-12 05:45:00,2022-02-12 08:00:00,2.3,24.11
3969,2022-02-12 08:30:00,2022-02-12 09:00:00,0.33,2.95
3970,2022-02-12 09:30:00,2022-02-12 10:00:00,0.54,3.41
3971,2022-02-12 10:30:00,2022-02-12 11:00:00,0.61,5.47
3972,2022-02-12 11:45:00,2022-02-12 12:30:00,0.77,6.92
3973,2022-02-12 13:00:00,2022-02-12 14:45:00,1.67,12.02
3974,2022-02-12 15:15:00,2022-02-12 15:45:00,0.51,4.55
3975,2022-02-12 16:15:00,2022-02-12 17:00:00,0.58,5.23
3976,2022-02-12 17:30:00,2022-02-12 19:15:00,1.95,14.68
3977,2022-02-12 20:00:00,2022-02-12 20:45:00,0.9,8.33
3978,2022-02-12 21:15:00,2022-02-12 21:45:00,0.53,4.86
3979,2022-02-12 23:00:00,2022-02-12 23:15:00,0.34,2.98
3980,2022-02-13 00:00:00,2022-02-13 00:15:00,0.47,2.47
3981,2022-02-13 01:00:00,2022-02-13 01:15:00,0.37,3.32
3982,2022-02-13 01:45:00,2022-02-13 02:15:00,0.39,3.44
3983,2022-02-13 02:45:00,2022-02-13 03:15:00,0.35,3.1
3984,2022-02-13 03:45:00,2022-02-13 04:00:00,0.39,3.43
3985,2022-02-13 04:45:00,2022-02-13 05:00:00,0.5,3.02
3986,2022-02-13 05:30:00,2022-02-13 07:30:00,1.84,20.29
3987,2022-02-13 08:00:00,2022-02-13 08:15:00,0.46,4.0
3988,2022-02-13 09:00:00,2022-02-13 09:15:00,0.34,1.88
3989,2022-02-13 09:45:00,2022-02-13 10:15:00,0.3,3.92
3990,2022-02-13 10:45:00,2022-02-13 11:15:00,0.53,4.77
3991,2022-02-13 11:45:00,2022-02-13 12:30:00,0.62,5.55
3992,2022-02-13 13:15:00,2022-02-13 13:45:00,0.48,4.28
3993,2022-02-13 14:15:00,2022-02-13 14:30:00,0.42,3.49
3994,2022-02-13 15:15:00,2022-02-13 15:30:00,0.45,4.57
3995,2022-02-13 16:15:00,2022-02-13 16:30:00,0.46,3.93
