cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4176,2022-01-10 14:30:00,2022-01-10 15:00:00,0.49,1.62
4177,2022-01-10 15:30:00,2022-01-10 15:45:00,0.5,1.63
4178,2022-01-10 16:30:00,2022-01-10 17:00:00,0.55,1.84
4179,2022-01-10 17:30:00,2022-01-10 18:00:00,0.55,1.32
4180,2022-01-10 19:15:00,2022-01-10 20:45:00,1.5,5.32
4181,2022-01-10 23:15:00,2022-01-11 00:45:00,1.58,8.03
4182,2022-01-11 01:15:00,2022-01-11 02:00:00,1.0,2.02
4183,2022-01-11 02:30:00,2022-01-11 02:30:00,0.12,0.63
4184,2022-01-11 03:00:00,2022-01-11 03:45:00,1.0,1.99
4185,2022-01-11 04:30:00,2022-01-11 10:00:00,5.66,14.22
4186,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.67
4187,2022-01-11 12:00:00,2022-01-11 12:15:00,0.39,1.1
4188,2022-01-11 13:00:00,2022-01-11 13:15:00,0.31,0.94
4189,2022-01-11 14:15:00,2022-01-11 14:45:00,0.54,2.13
4190,2022-01-11 15:45:00,2022-01-11 16:00:00,0.33,0.85
4191,2022-01-11 17:00:00,2022-01-11 17:15:00,0.41,0.97
4192,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.19
4193,2022-01-11 19:15:00,2022-01-11 19:30:00,0.48,1.5
4194,2022-01-11 20:00:00,2022-01-11 20:15:00,0.36,0.56
4195,2022-01-11 22:00:00,2022-01-11 22:00:00,0.12,0.64
4196,2022-01-11 23:00:00,2022-01-11 23:15:00,0.33,0.9
4197,2022-01-11 23:45:00,2022-01-12 01:00:00,1.47,9.6
4198,2022-01-12 01:30:00,2022-01-12 02:15:00,0.93,2.92
4199,2022-01-12 02:45:00,2022-01-12 04:15:00,1.7,5.18
4200,2022-01-12 04:45:00,2022-01-12 10:45:00,6.19,18.84
4201,2022-01-12 12:00:00,2022-01-12 12:15:00,0.5,1.4
4202,2022-01-12 12:45:00,2022-01-12 13:00:00,0.32,1.0
4203,2022-01-12 14:15:00,2022-01-12 14:30:00,0.37,0.96
4204,2022-01-12 15:15:00,2022-01-12 16:00:00,0.97,3.04
4205,2022-01-12 16:45:00,2022-01-12 17:15:00,0.37,1.23
4206,2022-01-12 19:15:00,2022-01-12 19:30:00,0.47,1.45
4207,2022-01-12 20:00:00,2022-01-12 20:00:00,0.12,0.52
4208,2022-01-12 20:30:00,2022-01-12 20:30:00,0.12,0.18
4209,2022-01-12 23:30:00,2022-01-13 02:30:00,3.07,21.33
4210,2022-01-13 03:00:00,2022-01-13 04:15:00,1.47,4.52
4211,2022-01-13 04:45:00,2022-01-13 11:00:00,6.2,19.18
4212,2022-01-13 12:00:00,2022-01-13 12:15:00,0.38,1.11
4213,2022-01-13 13:00:00,2022-01-13 13:15:00,0.29,0.99
4214,2022-01-13 14:15:00,2022-01-13 14:45:00,0.54,2.15
4215,2022-01-13 16:00:00,2022-01-13 16:15:00,0.32,0.92
4216,2022-01-13 17:00:00,2022-01-13 17:15:00,0.39,1.07
4217,2022-01-13 19:15:00,2022-01-13 19:30:00,0.46,1.71
4218,2022-01-13 20:00:00,2022-01-13 20:00:00,0.12,0.49
4219,2022-01-13 20:30:00,2022-01-13 20:30:00,0.12,0.18
4220,2022-01-13 22:15:00,2022-01-13 23:00:00,0.75,1.69
4221,2022-01-13 23:30:00,2022-01-14 02:00:00,2.5,12.55
4222,2022-01-14 02:30:00,2022-01-14 04:00:00,1.56,4.42
4223,2022-01-14 04:30:00,2022-01-14 09:30:00,5.06,15.82
4224,2022-01-14 10:00:00,2022-01-14 10:45:00,1.0,2.26
4225,2022-01-14 12:00:00,2022-01-14 12:15:00,0.31,0.91
4226,2022-01-14 14:00:00,2022-01-14 14:45:00,0.81,2.69
4227,2022-01-14 16:30:00,2022-01-14 16:45:00,0.48,0.85
4228,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.49
4229,2022-01-14 19:15:00,2022-01-14 19:45:00,0.61,2.44
4230,2022-01-14 20:15:00,2022-01-14 20:45:00,0.44,1.5
4231,2022-01-14 23:00:00,2022-01-15 00:45:00,1.91,8.63
4232,2022-01-15 01:15:00,2022-01-15 01:30:00,0.5,1.2
4233,2022-01-15 02:00:00,2022-01-15 02:15:00,0.5,1.22
4234,2022-01-15 02:45:00,2022-01-15 03:00:00,0.5,1.22
4235,2022-01-15 03:30:00,2022-01-15 03:45:00,0.49,1.19
4236,2022-01-15 04:30:00,2022-01-15 05:15:00,0.82,2.67
4237,2022-01-15 05:45:00,2022-01-15 07:00:00,1.43,4.82
4238,2022-01-15 07:30:00,2022-01-15 09:15:00,1.77,5.53
4239,2022-01-15 09:45:00,2022-01-15 10:00:00,0.48,1.65
4240,2022-01-15 10:45:00,2022-01-15 11:00:00,0.42,1.06
4241,2022-01-15 11:30:00,2022-01-15 12:15:00,0.8,2.07
4242,2022-01-15 13:30:00,2022-01-15 13:30:00,0.12,0.7
4243,2022-01-15 14:00:00,2022-01-15 14:15:00,0.5,1.56
4244,2022-01-15 16:15:00,2022-01-15 16:30:00,0.31,0.91
4245,2022-01-15 17:15:00,2022-01-15 17:30:00,0.36,0.92
4246,2022-01-15 18:00:00,2022-01-15 18:30:00,0.54,2.07
4247,2022-01-15 19:00:00,2022-01-15 19:15:00,0.28,0.93
4248,2022-01-15 20:00:00,2022-01-15 20:45:00,0.95,2.58
4249,2022-01-15 22:15:00,2022-01-15 22:45:00,0.53,2.05
4250,2022-01-15 23:45:00,2022-01-16 02:00:00,2.5,8.71
4251,2022-01-16 02:30:00,2022-01-16 07:15:00,4.86,13.15
4252,2022-01-16 07:45:00,2022-01-16 09:45:00,2.23,5.67
4253,2022-01-16 10:15:00,2022-01-16 10:30:00,0.34,0.94
4254,2022-01-16 11:15:00,2022-01-16 11:30:00,0.35,1.04
4255,2022-01-16 12:15:00,2022-01-16 12:30:00,0.45,0.78
4256,2022-01-16 13:15:00,2022-01-16 13:45:00,0.73,2.3
4257,2022-01-16 16:45:00,2022-01-16 17:15:00,0.53,2.09
4258,2022-01-16 18:15:00,2022-01-16 18:30:00,0.38,0.85
4259,2022-01-16 19:30:00,2022-01-16 20:30:00,1.25,3.04
4260,2022-01-16 23:30:00,2022-01-17 02:15:00,2.82,10.58
4261,2022-01-17 02:45:00,2022-01-17 03:00:00,0.5,1.27
4262,2022-01-17 03:30:00,2022-01-17 03:45:00,0.5,1.25
4263,2022-01-17 04:30:00,2022-01-17 05:00:00,0.74,1.93
4264,2022-01-17 05:45:00,2022-01-17 06:00:00,0.37,1.05
4265,2022-01-17 06:30:00,2022-01-17 06:45:00,0.33,0.93
4266,2022-01-17 07:15:00,2022-01-17 08:00:00,1.0,2.21
4267,2022-01-17 08:45:00,2022-01-17 09:00:00,0.4,1.21
4268,2022-01-17 09:30:00,2022-01-17 10:15:00,0.91,2.25
4269,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.7
4270,2022-01-17 12:00:00,2022-01-17 12:30:00,0.67,2.56
4271,2022-01-17 13:15:00,2022-01-17 13:30:00,0.36,1.21
4272,2022-01-17 15:00:00,2022-01-17 15:00:00,0.12,0.79
4273,2022-01-17 16:15:00,2022-01-17 16:45:00,0.54,2.11
4274,2022-01-17 17:45:00,2022-01-17 18:00:00,0.39,0.57
4275,2022-01-17 19:15:00,2022-01-17 19:45:00,0.54,2.18
4276,2022-01-17 20:30:00,2022-01-17 20:45:00,0.37,0.86
4277,2022-01-17 22:45:00,2022-01-17 23:00:00,0.46,1.86
4278,2022-01-17 23:45:00,2022-01-18 01:30:00,1.99,7.66
4279,2022-01-18 02:00:00,2022-01-18 02:15:00,0.5,1.26
4280,2022-01-18 02:45:00,2022-01-18 04:00:00,1.37,2.87
4281,2022-01-18 04:30:00,2022-01-18 08:30:00,4.13,11.92
4282,2022-01-18 09:00:00,2022-01-18 10:00:00,1.22,3.57
4283,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.33
4284,2022-01-18 12:00:00,2022-01-18 12:15:00,0.47,1.5
4285,2022-01-18 13:30:00,2022-01-18 14:00:00,0.52,2.06
4286,2022-01-18 16:30:00,2022-01-18 16:30:00,0.12,0.76
4287,2022-01-18 17:00:00,2022-01-18 17:30:00,0.75,2.11
4288,2022-01-18 19:15:00,2022-01-18 19:45:00,0.54,1.84
4289,2022-01-18 20:15:00,2022-01-18 21:15:00,1.15,2.54
4290,2022-01-18 23:45:00,2022-01-19 03:00:00,3.5,12.75
4291,2022-01-19 03:30:00,2022-01-19 03:45:00,0.41,1.99
4292,2022-01-19 04:30:00,2022-01-19 09:30:00,5.1,15.99
4293,2022-01-19 10:00:00,2022-01-19 10:15:00,0.44,1.4
4294,2022-01-19 12:00:00,2022-01-19 12:15:00,0.41,1.18
4295,2022-01-19 13:30:00,2022-01-19 14:15:00,0.79,2.61
4296,2022-01-19 16:45:00,2022-01-19 16:45:00,0.12,0.76
4297,2022-01-19 17:30:00,2022-01-19 17:45:00,0.4,1.59
4298,2022-01-19 19:15:00,2022-01-19 19:15:00,0.12,0.75
4299,2022-01-19 20:15:00,2022-01-19 20:30:00,0.35,0.88
4300,2022-01-19 21:00:00,2022-01-19 23:00:00,2.07,6.59
4301,2022-01-19 23:45:00,2022-01-20 04:00:00,4.5,12.08
4302,2022-01-20 04:30:00,2022-01-20 04:45:00,0.41,1.38
4303,2022-01-20 05:15:00,2022-01-20 05:30:00,0.36,1.0
4304,2022-01-20 06:00:00,2022-01-20 06:15:00,0.37,1.05
4305,2022-01-20 06:45:00,2022-01-20 07:00:00,0.43,0.97
4306,2022-01-20 07:30:00,2022-01-20 08:15:00,0.93,2.22
4307,2022-01-20 08:45:00,2022-01-20 08:45:00,0.12,0.74
4308,2022-01-20 09:15:00,2022-01-20 10:00:00,1.0,1.81
4309,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.44
4310,2022-01-20 12:00:00,2022-01-20 13:00:00,1.19,3.13
4311,2022-01-20 13:45:00,2022-01-20 14:00:00,0.32,1.0
4312,2022-01-20 14:45:00,2022-01-20 15:15:00,0.53,1.39
4313,2022-01-20 15:45:00,2022-01-20 15:45:00,0.12,0.83
4314,2022-01-20 16:15:00,2022-01-20 17:15:00,0.91,2.98
4315,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.83
4316,2022-01-20 19:15:00,2022-01-20 19:30:00,0.42,1.17
4317,2022-01-20 20:00:00,2022-01-20 20:30:00,0.58,2.29
4318,2022-01-20 23:15:00,2022-01-21 02:15:00,3.21,10.79
4319,2022-01-21 02:45:00,2022-01-21 03:15:00,0.75,1.8
4320,2022-01-21 03:45:00,2022-01-21 04:00:00,0.49,1.21
4321,2022-01-21 04:30:00,2022-01-21 05:15:00,0.82,2.31
4322,2022-01-21 05:45:00,2022-01-21 06:00:00,0.49,1.56
4323,2022-01-21 06:30:00,2022-01-21 08:00:00,1.48,3.85
4324,2022-01-21 08:30:00,2022-01-21 09:15:00,0.97,2.67
4325,2022-01-21 10:00:00,2022-01-21 10:15:00,0.42,1.06
4326,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.28
4327,2022-01-21 12:00:00,2022-01-21 12:45:00,0.72,2.68
4328,2022-01-21 13:15:00,2022-01-21 13:30:00,0.44,0.79
4329,2022-01-21 14:15:00,2022-01-21 14:30:00,0.45,0.84
4330,2022-01-21 15:00:00,2022-01-21 15:15:00,0.45,0.82
4331,2022-01-21 16:00:00,2022-01-21 17:00:00,1.02,3.18
4332,2022-01-21 17:30:00,2022-01-21 17:45:00,0.4,1.35
4333,2022-01-21 19:15:00,2022-01-21 19:45:00,0.66,2.22
4334,2022-01-21 20:15:00,2022-01-21 20:30:00,0.47,1.34
4335,2022-01-21 21:15:00,2022-01-21 22:00:00,0.95,3.01
4336,2022-01-21 23:45:00,2022-01-22 02:15:00,2.64,11.14
4337,2022-01-22 02:45:00,2022-01-22 04:00:00,1.38,4.84
4338,2022-01-22 04:30:00,2022-01-22 06:30:00,2.09,6.88
4339,2022-01-22 07:00:00,2022-01-22 07:45:00,0.87,2.66
4340,2022-01-22 08:15:00,2022-01-22 09:15:00,1.15,2.72
4341,2022-01-22 10:00:00,2022-01-22 10:15:00,0.41,1.21
4342,2022-01-22 11:15:00,2022-01-22 11:30:00,0.48,0.93
4343,2022-01-22 12:00:00,2022-01-22 12:15:00,0.3,1.0
4344,2022-01-22 13:00:00,2022-01-22 13:45:00,0.94,3.03
4345,2022-01-22 14:30:00,2022-01-22 14:45:00,0.36,0.84
4346,2022-01-22 15:15:00,2022-01-22 15:45:00,0.33,1.07
4347,2022-01-22 16:15:00,2022-01-22 16:45:00,0.49,1.64
4348,2022-01-22 17:15:00,2022-01-22 18:00:00,0.71,2.58
4349,2022-01-22 18:30:00,2022-01-22 20:15:00,1.97,4.82
4350,2022-01-22 21:45:00,2022-01-22 22:15:00,0.6,2.34
4351,2022-01-22 23:45:00,2022-01-23 01:45:00,2.25,8.96
4352,2022-01-23 02:15:00,2022-01-23 03:30:00,1.48,4.22
4353,2022-01-23 04:00:00,2022-01-23 04:00:00,0.12,0.6
4354,2022-01-23 04:30:00,2022-01-23 10:00:00,5.59,17.19
4355,2022-01-23 10:30:00,2022-01-23 11:15:00,0.83,2.05
4356,2022-01-23 12:00:00,2022-01-23 12:15:00,0.35,1.1
4357,2022-01-23 13:15:00,2022-01-23 13:45:00,0.55,2.17
4358,2022-01-23 16:15:00,2022-01-23 17:00:00,0.63,2.37
4359,2022-01-23 18:00:00,2022-01-23 18:45:00,1.0,1.94
4360,2022-01-23 19:15:00,2022-01-23 20:00:00,0.68,2.04
4361,2022-01-23 20:30:00,2022-01-23 21:45:00,1.46,2.76
4362,2022-01-23 23:45:00,2022-01-24 02:45:00,3.25,12.64
4363,2022-01-24 03:15:00,2022-01-24 04:00:00,0.94,1.81
4364,2022-01-24 04:30:00,2022-01-24 07:30:00,3.14,9.0
4365,2022-01-24 08:00:00,2022-01-24 10:00:00,2.11,5.56
4366,2022-01-24 10:30:00,2022-01-24 10:45:00,0.38,1.17
4367,2022-01-24 12:00:00,2022-01-24 14:00:00,2.11,5.01
4368,2022-01-24 15:00:00,2022-01-24 15:30:00,0.53,1.51
4369,2022-01-24 16:30:00,2022-01-24 16:45:00,0.3,1.01
4370,2022-01-24 17:15:00,2022-01-24 17:45:00,0.55,2.09
4371,2022-01-24 19:15:00,2022-01-24 19:30:00,0.49,1.43
4372,2022-01-24 20:00:00,2022-01-24 20:15:00,0.47,1.18
4373,2022-01-24 20:45:00,2022-01-24 21:00:00,0.47,0.56
4374,2022-01-24 21:30:00,2022-01-24 21:45:00,0.4,1.39
4375,2022-01-24 22:15:00,2022-01-24 22:30:00,0.4,0.92
4376,2022-01-24 23:45:00,2022-01-25 01:00:00,1.4,8.86
4377,2022-01-25 01:30:00,2022-01-25 03:45:00,2.49,5.97
4378,2022-01-25 04:15:00,2022-01-25 06:00:00,2.0,5.18
4379,2022-01-25 06:30:00,2022-01-25 08:00:00,1.66,4.83
4380,2022-01-25 08:30:00,2022-01-25 09:00:00,0.74,2.51
4381,2022-01-25 09:30:00,2022-01-25 10:45:00,1.39,3.26
4382,2022-01-25 12:00:00,2022-01-25 12:15:00,0.32,0.94
4383,2022-01-25 13:15:00,2022-01-25 13:45:00,0.53,2.01
4384,2022-01-25 16:30:00,2022-01-25 17:00:00,0.56,2.23
4385,2022-01-25 19:15:00,2022-01-25 19:45:00,0.65,2.51
4386,2022-01-25 20:30:00,2022-01-25 21:00:00,0.55,1.22
4387,2022-01-25 21:45:00,2022-01-26 01:30:00,3.96,14.39
4388,2022-01-26 02:00:00,2022-01-26 03:15:00,1.36,3.88
4389,2022-01-26 03:45:00,2022-01-26 04:15:00,0.66,1.87
4390,2022-01-26 04:45:00,2022-01-26 06:15:00,1.74,5.38
4391,2022-01-26 06:45:00,2022-01-26 08:30:00,1.9,5.07
4392,2022-01-26 09:00:00,2022-01-26 09:45:00,0.94,2.49
4393,2022-01-26 10:15:00,2022-01-26 10:45:00,0.63,1.05
4394,2022-01-26 12:00:00,2022-01-26 12:15:00,0.35,1.01
4395,2022-01-26 12:45:00,2022-01-26 13:15:00,0.49,1.86
4396,2022-01-26 15:45:00,2022-01-26 16:15:00,0.54,2.04
4397,2022-01-26 17:30:00,2022-01-26 17:45:00,0.38,0.92
4398,2022-01-26 19:15:00,2022-01-26 20:30:00,1.28,3.13
4399,2022-01-26 22:15:00,2022-01-26 22:45:00,0.5,1.85
4400,2022-01-26 23:45:00,2022-01-27 02:45:00,3.23,11.57
4401,2022-01-27 03:15:00,2022-01-27 04:00:00,0.75,3.14
4402,2022-01-27 04:30:00,2022-01-27 06:30:00,2.14,6.0
4403,2022-01-27 07:00:00,2022-01-27 08:15:00,1.35,4.18
4404,2022-01-27 08:45:00,2022-01-27 09:00:00,0.48,1.59
4405,2022-01-27 09:30:00,2022-01-27 09:45:00,0.47,1.08
4406,2022-01-27 10:15:00,2022-01-27 10:30:00,0.35,1.12
4407,2022-01-27 12:00:00,2022-01-27 12:15:00,0.39,1.11
4408,2022-01-27 13:00:00,2022-01-27 13:45:00,0.82,2.72
4409,2022-01-27 16:15:00,2022-01-27 16:45:00,0.6,2.31
4410,2022-01-27 19:15:00,2022-01-27 19:45:00,0.53,2.05
4411,2022-01-27 20:15:00,2022-01-27 20:30:00,0.42,1.29
4412,2022-01-27 22:30:00,2022-01-27 23:00:00,0.57,2.21
4413,2022-01-27 23:45:00,2022-01-28 04:00:00,4.5,12.52
4414,2022-01-28 04:30:00,2022-01-28 05:00:00,0.43,1.39
4415,2022-01-28 05:30:00,2022-01-28 05:45:00,0.36,1.04
4416,2022-01-28 06:15:00,2022-01-28 06:15:00,0.12,0.82
4417,2022-01-28 06:45:00,2022-01-28 07:15:00,0.41,1.4
4418,2022-01-28 07:45:00,2022-01-28 07:45:00,0.12,0.69
4419,2022-01-28 08:30:00,2022-01-28 08:30:00,0.12,0.81
4420,2022-01-28 09:00:00,2022-01-28 09:30:00,0.33,1.09
4421,2022-01-28 10:00:00,2022-01-28 10:30:00,0.75,1.62
4422,2022-01-28 12:00:00,2022-01-28 12:30:00,0.55,2.18
4423,2022-01-28 13:15:00,2022-01-28 13:15:00,0.12,0.66
4424,2022-01-28 15:15:00,2022-01-28 15:45:00,0.5,1.98
4425,2022-01-28 17:15:00,2022-01-28 17:30:00,0.45,0.81
4426,2022-01-28 19:15:00,2022-01-28 19:45:00,0.61,2.41
4427,2022-01-28 20:15:00,2022-01-28 21:00:00,0.63,1.65
4428,2022-01-28 22:30:00,2022-01-28 23:00:00,0.52,2.01
4429,2022-01-28 23:45:00,2022-01-29 03:15:00,3.74,11.49
4430,2022-01-29 03:45:00,2022-01-29 04:00:00,0.5,1.2
4431,2022-01-29 04:30:00,2022-01-29 04:45:00,0.41,1.33
4432,2022-01-29 05:15:00,2022-01-29 05:30:00,0.42,1.37
4433,2022-01-29 06:00:00,2022-01-29 06:30:00,0.37,1.25
4434,2022-01-29 07:00:00,2022-01-29 08:15:00,1.5,3.48
4435,2022-01-29 09:00:00,2022-01-29 09:15:00,0.46,0.95
4436,2022-01-29 09:45:00,2022-01-29 10:00:00,0.36,1.0
4437,2022-01-29 10:45:00,2022-01-29 11:00:00,0.35,0.8
4438,2022-01-29 11:30:00,2022-01-29 12:00:00,0.55,2.11
4439,2022-01-29 14:30:00,2022-01-29 15:00:00,0.62,2.08
4440,2022-01-29 17:30:00,2022-01-29 18:00:00,0.57,2.16
4441,2022-01-29 19:30:00,2022-01-29 19:45:00,0.36,0.81
4442,2022-01-29 20:30:00,2022-01-29 20:45:00,0.41,0.89
4443,2022-01-29 21:15:00,2022-01-29 21:30:00,0.38,1.47
4444,2022-01-29 23:45:00,2022-01-30 02:30:00,3.0,11.5
4445,2022-01-30 03:00:00,2022-01-30 04:00:00,1.25,2.6
4446,2022-01-30 04:30:00,2022-01-30 04:45:00,0.42,0.9
4447,2022-01-30 05:30:00,2022-01-30 05:45:00,0.3,0.79
4448,2022-01-30 06:30:00,2022-01-30 06:45:00,0.47,0.94
4449,2022-01-30 07:30:00,2022-01-30 07:30:00,0.12,0.72
4450,2022-01-30 08:15:00,2022-01-30 08:30:00,0.4,0.76
4451,2022-01-30 09:00:00,2022-01-30 09:15:00,0.29,0.83
4452,2022-01-30 10:00:00,2022-01-30 10:00:00,0.12,0.74
4453,2022-01-30 10:30:00,2022-01-30 10:45:00,0.3,0.72
4454,2022-01-30 11:15:00,2022-01-30 11:45:00,0.5,1.94
4455,2022-01-30 13:30:00,2022-01-30 13:45:00,0.33,0.69
4456,2022-01-30 14:30:00,2022-01-30 15:00:00,0.49,1.93
4457,2022-01-30 16:15:00,2022-01-30 16:30:00,0.49,0.68
4458,2022-01-30 17:30:00,2022-01-30 18:15:00,0.68,2.46
4459,2022-01-30 19:00:00,2022-01-30 19:15:00,0.35,0.88
4460,2022-01-30 19:45:00,2022-01-30 20:00:00,0.45,0.73
4461,2022-01-30 20:45:00,2022-01-30 21:45:00,1.02,2.33
4462,2022-01-30 23:45:00,2022-01-31 03:00:00,3.48,12.32
4463,2022-01-31 03:30:00,2022-01-31 03:45:00,0.49,1.38
4464,2022-01-31 04:30:00,2022-01-31 04:45:00,0.42,1.29
4465,2022-01-31 05:15:00,2022-01-31 05:30:00,0.46,1.22
4466,2022-01-31 06:00:00,2022-01-31 06:45:00,0.84,1.93
4467,2022-01-31 07:30:00,2022-01-31 07:30:00,0.12,0.82
4468,2022-01-31 08:00:00,2022-01-31 08:30:00,0.55,1.73
4469,2022-01-31 09:00:00,2022-01-31 09:15:00,0.48,0.88
4470,2022-01-31 10:00:00,2022-01-31 10:30:00,0.54,2.17
4471,2022-01-31 12:00:00,2022-01-31 12:15:00,0.35,0.96
4472,2022-01-31 12:45:00,2022-01-31 13:00:00,0.41,0.82
4473,2022-01-31 13:30:00,2022-01-31 14:00:00,0.63,2.38
4474,2022-01-31 15:00:00,2022-01-31 15:30:00,0.72,1.57
4475,2022-01-31 16:00:00,2022-01-31 16:15:00,0.3,0.97
4476,2022-01-31 17:00:00,2022-01-31 17:30:00,0.68,2.44
4477,2022-01-31 19:15:00,2022-01-31 19:30:00,0.48,1.35
4478,2022-01-31 20:00:00,2022-01-31 20:15:00,0.34,1.1
4479,2022-01-31 20:45:00,2022-01-31 21:00:00,0.42,1.61
4480,2022-01-31 23:30:00,2022-02-01 01:45:00,2.33,10.23
4481,2022-02-01 02:15:00,2022-02-01 02:30:00,0.48,1.41
4482,2022-02-01 03:00:00,2022-02-01 03:15:00,0.5,1.41
4483,2022-02-01 03:45:00,2022-02-01 04:00:00,0.5,1.42
4484,2022-02-01 04:30:00,2022-02-01 04:45:00,0.45,1.14
4485,2022-02-01 05:15:00,2022-02-01 06:00:00,0.9,2.23
4486,2022-02-01 06:45:00,2022-02-01 07:15:00,0.58,1.71
4487,2022-02-01 07:45:00,2022-02-01 08:00:00,0.46,1.08
4488,2022-02-01 08:30:00,2022-02-01 08:45:00,0.33,0.98
4489,2022-02-01 09:15:00,2022-02-01 09:30:00,0.41,1.07
4490,2022-02-01 10:00:00,2022-02-01 10:30:00,0.44,1.49
4491,2022-02-01 12:00:00,2022-02-01 12:30:00,0.61,2.44
4492,2022-02-01 13:00:00,2022-02-01 13:45:00,0.92,2.16
4493,2022-02-01 14:30:00,2022-02-01 14:30:00,0.12,0.67
4494,2022-02-01 15:15:00,2022-02-01 16:00:00,1.0,1.58
4495,2022-02-01 16:30:00,2022-02-01 17:00:00,0.54,2.07
4496,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,0.32
4497,2022-02-01 19:15:00,2022-02-01 20:15:00,1.13,2.88
4498,2022-02-01 21:00:00,2022-02-01 21:15:00,0.35,0.63
4499,2022-02-01 22:30:00,2022-02-02 01:45:00,3.34,12.1
4500,2022-02-02 02:15:00,2022-02-02 02:30:00,0.49,1.47
4501,2022-02-02 03:00:00,2022-02-02 03:15:00,0.48,1.41
4502,2022-02-02 03:45:00,2022-02-02 04:00:00,0.5,1.37
4503,2022-02-02 04:30:00,2022-02-02 04:45:00,0.41,0.89
4504,2022-02-02 05:45:00,2022-02-02 06:00:00,0.32,0.83
4505,2022-02-02 06:45:00,2022-02-02 06:45:00,0.12,0.76
4506,2022-02-02 07:30:00,2022-02-02 07:45:00,0.31,0.74
4507,2022-02-02 08:30:00,2022-02-02 08:45:00,0.29,0.82
4508,2022-02-02 09:30:00,2022-02-02 09:45:00,0.31,0.94
4509,2022-02-02 10:15:00,2022-02-02 10:30:00,0.3,0.87
4510,2022-02-02 12:00:00,2022-02-02 12:45:00,0.84,2.79
4511,2022-02-02 13:30:00,2022-02-02 13:45:00,0.38,0.76
4512,2022-02-02 14:15:00,2022-02-02 14:30:00,0.34,0.74
4513,2022-02-02 15:15:00,2022-02-02 16:00:00,1.0,2.1
4514,2022-02-02 16:30:00,2022-02-02 16:45:00,0.35,0.66
4515,2022-02-02 17:30:00,2022-02-02 17:45:00,0.5,0.87
4516,2022-02-02 19:15:00,2022-02-02 19:30:00,0.48,1.6
4517,2022-02-02 20:00:00,2022-02-02 20:15:00,0.37,0.69
4518,2022-02-02 21:00:00,2022-02-02 21:00:00,0.12,0.53
4519,2022-02-02 22:15:00,2022-02-02 23:00:00,0.7,2.21
4520,2022-02-02 23:45:00,2022-02-03 04:00:00,4.42,13.04
4521,2022-02-03 04:30:00,2022-02-03 04:45:00,0.42,0.87
4522,2022-02-03 05:15:00,2022-02-03 05:30:00,0.35,0.78
4523,2022-02-03 06:15:00,2022-02-03 06:15:00,0.12,0.76
4524,2022-02-03 07:00:00,2022-02-03 07:15:00,0.29,0.84
4525,2022-02-03 07:45:00,2022-02-03 08:00:00,0.34,0.92
4526,2022-02-03 08:30:00,2022-02-03 08:45:00,0.46,1.12
4527,2022-02-03 09:15:00,2022-02-03 10:00:00,0.74,1.84
4528,2022-02-03 10:30:00,2022-02-03 10:45:00,0.44,0.7
4529,2022-02-03 12:00:00,2022-02-03 12:30:00,0.53,2.08
4530,2022-02-03 13:45:00,2022-02-03 14:00:00,0.44,0.94
4531,2022-02-03 14:45:00,2022-02-03 15:15:00,0.42,1.71
4532,2022-02-03 16:00:00,2022-02-03 16:00:00,0.12,0.64
4533,2022-02-03 17:00:00,2022-02-03 17:15:00,0.34,0.75
4534,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,0.35
4535,2022-02-03 19:15:00,2022-02-03 20:00:00,0.88,2.79
4536,2022-02-03 20:30:00,2022-02-03 20:45:00,0.32,0.9
4537,2022-02-03 22:30:00,2022-02-03 23:00:00,0.49,1.96
4538,2022-02-03 23:45:00,2022-02-04 04:00:00,4.5,12.54
4539,2022-02-04 04:30:00,2022-02-04 05:00:00,0.5,1.68
4540,2022-02-04 05:30:00,2022-02-04 06:00:00,0.52,1.76
4541,2022-02-04 06:30:00,2022-02-04 06:45:00,0.42,0.96
4542,2022-02-04 07:15:00,2022-02-04 08:00:00,0.79,2.28
4543,2022-02-04 08:30:00,2022-02-04 08:45:00,0.32,1.04
4544,2022-02-04 09:15:00,2022-02-04 09:30:00,0.44,0.96
4545,2022-02-04 10:15:00,2022-02-04 10:30:00,0.43,1.12
4546,2022-02-04 12:00:00,2022-02-04 12:30:00,0.51,2.05
4547,2022-02-04 15:15:00,2022-02-04 15:45:00,0.41,1.6
4548,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.55
4549,2022-02-04 19:15:00,2022-02-04 19:30:00,0.48,1.71
4550,2022-02-04 20:15:00,2022-02-04 20:30:00,0.44,0.78
4551,2022-02-04 21:30:00,2022-02-04 22:30:00,1.22,4.24
4552,2022-02-04 23:45:00,2022-02-05 02:00:00,2.5,8.73
