cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4404,2022-04-05 01:15:00,2022-04-05 01:45:00,0.64,2.87
4405,2022-04-05 02:45:00,2022-04-05 03:15:00,0.54,1.95
4406,2022-04-05 04:00:00,2022-04-05 04:30:00,0.46,2.5
4407,2022-04-05 05:15:00,2022-04-05 06:00:00,0.71,2.48
4408,2022-04-05 06:30:00,2022-04-05 07:15:00,0.99,3.19
4409,2022-04-05 08:00:00,2022-04-05 08:00:00,0.12,0.14
4410,2022-04-05 08:30:00,2022-04-05 09:15:00,0.84,2.26
4411,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.2
4412,2022-04-05 12:00:00,2022-04-05 12:30:00,0.66,2.8
4413,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.19
4414,2022-04-05 14:30:00,2022-04-05 14:30:00,0.12,0.21
4415,2022-04-05 15:15:00,2022-04-05 15:30:00,0.44,1.61
4416,2022-04-05 17:00:00,2022-04-05 17:45:00,0.71,3.24
4417,2022-04-05 19:15:00,2022-04-05 20:00:00,0.82,4.75
4418,2022-04-05 20:45:00,2022-04-05 21:15:00,0.58,2.12
4419,2022-04-05 22:15:00,2022-04-05 23:15:00,0.95,5.85
4420,2022-04-06 00:00:00,2022-04-06 00:30:00,0.38,1.79
4421,2022-04-06 01:00:00,2022-04-06 01:45:00,0.97,2.14
4422,2022-04-06 02:30:00,2022-04-06 03:15:00,0.63,2.04
4423,2022-04-06 04:00:00,2022-04-06 04:15:00,0.42,1.51
4424,2022-04-06 05:00:00,2022-04-06 05:45:00,0.69,3.02
4425,2022-04-06 06:15:00,2022-04-06 06:15:00,0.12,0.16
4426,2022-04-06 06:45:00,2022-04-06 07:15:00,0.55,2.04
4427,2022-04-06 07:45:00,2022-04-06 08:00:00,0.31,0.93
4428,2022-04-06 08:30:00,2022-04-06 09:15:00,0.98,1.79
4429,2022-04-06 12:00:00,2022-04-06 12:45:00,0.67,2.32
4430,2022-04-06 13:30:00,2022-04-06 13:45:00,0.47,2.0
4431,2022-04-06 14:15:00,2022-04-06 14:15:00,0.12,0.12
4432,2022-04-06 15:00:00,2022-04-06 15:00:00,0.12,0.17
4433,2022-04-06 16:45:00,2022-04-06 16:45:00,0.12,0.17
4434,2022-04-06 19:15:00,2022-04-06 19:30:00,0.49,1.93
4435,2022-04-06 20:00:00,2022-04-06 21:15:00,1.23,4.24
4436,2022-04-06 21:45:00,2022-04-06 22:30:00,0.72,2.13
4437,2022-04-06 23:30:00,2022-04-07 00:30:00,0.92,2.31
4438,2022-04-07 01:15:00,2022-04-07 01:45:00,0.36,1.35
4439,2022-04-07 02:45:00,2022-04-07 03:15:00,0.37,2.03
4440,2022-04-07 04:00:00,2022-04-07 04:45:00,0.79,2.07
4441,2022-04-07 05:45:00,2022-04-07 06:00:00,0.49,2.06
4442,2022-04-07 06:45:00,2022-04-07 07:15:00,0.38,1.64
4443,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.18
4444,2022-04-07 08:30:00,2022-04-07 09:00:00,0.36,1.88
4445,2022-04-07 09:30:00,2022-04-07 09:45:00,0.43,0.69
4446,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.16
4447,2022-04-07 12:00:00,2022-04-07 12:30:00,0.61,2.72
4448,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.19
4449,2022-04-07 14:15:00,2022-04-07 14:30:00,0.48,1.13
4450,2022-04-07 15:30:00,2022-04-07 15:30:00,0.12,0.19
4451,2022-04-07 16:45:00,2022-04-07 17:00:00,0.43,1.62
4452,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.2
4453,2022-04-07 19:15:00,2022-04-07 20:00:00,1.0,2.81
4454,2022-04-07 20:30:00,2022-04-07 21:00:00,0.57,1.59
4455,2022-04-07 21:30:00,2022-04-07 22:45:00,1.15,3.99
4456,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,0.21
4457,2022-04-08 00:00:00,2022-04-08 00:15:00,0.4,1.64
4458,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.2
4459,2022-04-08 01:45:00,2022-04-08 02:00:00,0.48,1.29
4460,2022-04-08 03:30:00,2022-04-08 03:45:00,0.35,1.86
4461,2022-04-08 04:45:00,2022-04-08 05:00:00,0.48,1.27
4462,2022-04-08 05:30:00,2022-04-08 05:30:00,0.12,0.19
4463,2022-04-08 06:00:00,2022-04-08 06:30:00,0.59,2.59
4464,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.19
4465,2022-04-08 07:45:00,2022-04-08 08:30:00,0.84,2.49
4466,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.19
4467,2022-04-08 10:00:00,2022-04-08 10:00:00,0.12,0.19
4468,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.21
4469,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.19
4470,2022-04-08 15:00:00,2022-04-08 15:00:00,0.12,0.19
4471,2022-04-08 16:15:00,2022-04-08 16:45:00,0.41,1.52
4472,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.2
4473,2022-04-08 19:15:00,2022-04-08 19:45:00,0.64,2.8
4474,2022-04-08 20:30:00,2022-04-08 21:00:00,0.45,2.28
4475,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,0.2
4476,2022-04-08 22:15:00,2022-04-08 22:30:00,0.33,1.25
4477,2022-04-08 23:15:00,2022-04-08 23:15:00,0.12,0.19
4478,2022-04-08 23:45:00,2022-04-09 00:30:00,0.62,2.29
4479,2022-04-09 01:00:00,2022-04-09 01:00:00,0.12,0.19
4480,2022-04-09 01:30:00,2022-04-09 01:45:00,0.48,1.24
4481,2022-04-09 02:15:00,2022-04-09 03:00:00,0.83,2.43
4482,2022-04-09 03:45:00,2022-04-09 04:15:00,0.54,1.94
4483,2022-04-09 04:45:00,2022-04-09 06:30:00,1.78,5.85
4484,2022-04-09 07:00:00,2022-04-09 08:15:00,1.19,4.87
4485,2022-04-09 08:45:00,2022-04-09 11:00:00,2.2,7.94
4486,2022-04-09 11:30:00,2022-04-09 12:45:00,1.18,3.94
4487,2022-04-09 13:45:00,2022-04-09 14:15:00,0.57,2.06
4488,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.18
4489,2022-04-09 15:30:00,2022-04-09 16:15:00,0.6,2.13
4490,2022-04-09 17:00:00,2022-04-09 17:30:00,0.54,1.92
4491,2022-04-09 18:15:00,2022-04-09 19:00:00,0.61,2.36
4492,2022-04-09 19:30:00,2022-04-09 22:15:00,2.74,10.22
4493,2022-04-09 22:45:00,2022-04-09 23:30:00,0.69,2.31
4494,2022-04-10 00:00:00,2022-04-10 00:45:00,0.85,3.79
4495,2022-04-10 01:30:00,2022-04-10 02:45:00,1.31,5.24
4496,2022-04-10 03:15:00,2022-04-10 04:45:00,1.52,5.04
4497,2022-04-10 05:30:00,2022-04-10 06:45:00,1.4,5.03
4498,2022-04-10 07:30:00,2022-04-10 08:00:00,0.43,2.0
4499,2022-04-10 09:15:00,2022-04-10 09:45:00,0.65,2.31
4500,2022-04-10 10:15:00,2022-04-10 12:45:00,2.64,6.29
4501,2022-04-10 13:15:00,2022-04-10 13:15:00,0.12,0.19
4502,2022-04-10 13:45:00,2022-04-10 14:45:00,1.08,2.48
4503,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.2
4504,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.18
4505,2022-04-10 16:15:00,2022-04-10 18:30:00,2.22,4.54
4506,2022-04-10 19:15:00,2022-04-10 20:00:00,0.69,2.38
4507,2022-04-10 20:45:00,2022-04-10 21:00:00,0.43,2.26
4508,2022-04-10 21:45:00,2022-04-11 00:30:00,2.91,10.78
4509,2022-04-11 01:15:00,2022-04-11 01:45:00,0.69,3.2
4510,2022-04-11 02:30:00,2022-04-11 04:00:00,1.66,5.66
4511,2022-04-11 05:00:00,2022-04-11 05:45:00,0.82,3.1
4512,2022-04-11 06:15:00,2022-04-11 07:15:00,1.07,3.57
4513,2022-04-11 07:45:00,2022-04-11 08:30:00,0.66,2.02
4514,2022-04-11 09:00:00,2022-04-11 09:30:00,0.64,0.79
4515,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,0.18
4516,2022-04-11 10:30:00,2022-04-11 10:45:00,0.39,1.78
4517,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.19
4518,2022-04-11 12:45:00,2022-04-11 12:45:00,0.12,0.18
4519,2022-04-11 13:15:00,2022-04-11 13:30:00,0.41,1.45
4520,2022-04-11 14:30:00,2022-04-11 14:30:00,0.12,0.18
4521,2022-04-11 15:15:00,2022-04-11 15:15:00,0.12,0.15
4522,2022-04-11 16:30:00,2022-04-11 16:30:00,0.12,0.18
4523,2022-04-11 19:15:00,2022-04-11 19:30:00,0.35,1.71
4524,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.18
4525,2022-04-11 20:30:00,2022-04-11 21:30:00,1.1,2.96
4526,2022-04-11 22:15:00,2022-04-11 23:15:00,0.9,3.67
4527,2022-04-11 23:45:00,2022-04-12 00:15:00,0.53,1.93
4528,2022-04-12 01:00:00,2022-04-12 01:30:00,0.42,1.96
4529,2022-04-12 02:15:00,2022-04-12 02:45:00,0.45,1.64
4530,2022-04-12 03:30:00,2022-04-12 04:15:00,0.59,2.4
4531,2022-04-12 05:00:00,2022-04-12 05:15:00,0.44,1.52
4532,2022-04-12 06:00:00,2022-04-12 07:00:00,0.95,2.4
4533,2022-04-12 07:30:00,2022-04-12 07:45:00,0.37,0.79
4534,2022-04-12 08:30:00,2022-04-12 08:30:00,0.12,0.17
4535,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.17
4536,2022-04-12 12:30:00,2022-04-12 12:30:00,0.12,0.24
4537,2022-04-12 13:15:00,2022-04-12 13:15:00,0.12,0.16
4538,2022-04-12 14:45:00,2022-04-12 14:45:00,0.12,0.16
4539,2022-04-12 15:15:00,2022-04-12 15:30:00,0.43,3.12
4540,2022-04-12 16:30:00,2022-04-12 16:30:00,0.12,0.16
4541,2022-04-12 19:15:00,2022-04-12 19:30:00,0.29,1.33
4542,2022-04-12 20:15:00,2022-04-12 20:30:00,0.37,1.98
4543,2022-04-12 21:30:00,2022-04-12 21:45:00,0.34,1.2
4544,2022-04-12 23:15:00,2022-04-12 23:30:00,0.36,1.41
4545,2022-04-13 00:15:00,2022-04-13 00:15:00,0.12,0.17
4546,2022-04-13 01:15:00,2022-04-13 01:45:00,0.34,1.29
4547,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,0.17
4548,2022-04-13 03:15:00,2022-04-13 03:30:00,0.32,1.45
4549,2022-04-13 04:30:00,2022-04-13 05:00:00,0.44,1.6
4550,2022-04-13 06:00:00,2022-04-13 06:15:00,0.42,1.76
4551,2022-04-13 07:30:00,2022-04-13 07:45:00,0.47,0.93
4552,2022-04-13 08:45:00,2022-04-13 08:45:00,0.12,0.16
4553,2022-04-13 09:30:00,2022-04-13 09:30:00,0.12,0.18
4554,2022-04-13 10:45:00,2022-04-13 10:45:00,0.12,0.17
4555,2022-04-13 12:15:00,2022-04-13 12:30:00,0.48,1.98
4556,2022-04-13 14:15:00,2022-04-13 14:15:00,0.12,0.15
4557,2022-04-13 16:15:00,2022-04-13 16:15:00,0.12,0.16
4558,2022-04-13 19:15:00,2022-04-13 19:30:00,0.29,1.64
4559,2022-04-13 20:45:00,2022-04-13 21:15:00,0.51,3.36
4560,2022-04-13 22:00:00,2022-04-13 22:00:00,0.12,0.19
4561,2022-04-13 22:30:00,2022-04-13 22:45:00,0.33,0.68
4562,2022-04-13 23:15:00,2022-04-13 23:45:00,0.38,1.77
4563,2022-04-14 00:15:00,2022-04-14 00:15:00,0.12,0.19
4564,2022-04-14 00:45:00,2022-04-14 01:15:00,0.33,1.23
4565,2022-04-14 02:30:00,2022-04-14 03:00:00,0.37,1.75
4566,2022-04-14 03:30:00,2022-04-14 03:30:00,0.12,0.2
4567,2022-04-14 04:15:00,2022-04-14 04:30:00,0.34,1.24
4568,2022-04-14 05:00:00,2022-04-14 05:00:00,0.12,0.2
4569,2022-04-14 05:30:00,2022-04-14 05:45:00,0.35,1.65
4570,2022-04-14 06:30:00,2022-04-14 06:45:00,0.39,0.84
4571,2022-04-14 07:30:00,2022-04-14 07:45:00,0.32,1.48
4572,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.17
4573,2022-04-14 09:45:00,2022-04-14 10:00:00,0.49,0.21
4574,2022-04-14 12:00:00,2022-04-14 13:30:00,1.47,2.79
4575,2022-04-14 14:45:00,2022-04-14 14:45:00,0.12,0.21
4576,2022-04-14 16:00:00,2022-04-14 16:15:00,0.38,0.98
4577,2022-04-14 17:00:00,2022-04-14 17:00:00,0.12,0.19
4578,2022-04-14 19:15:00,2022-04-14 19:15:00,0.12,1.44
4579,2022-04-14 21:15:00,2022-04-14 21:45:00,0.71,2.79
4580,2022-04-14 22:30:00,2022-04-14 22:45:00,0.33,0.87
4581,2022-04-14 23:15:00,2022-04-14 23:30:00,0.49,0.9
4582,2022-04-15 01:00:00,2022-04-15 01:00:00,0.12,0.14
4583,2022-04-15 02:45:00,2022-04-15 03:00:00,0.37,1.16
4584,2022-04-15 03:45:00,2022-04-15 03:45:00,0.12,0.16
4585,2022-04-15 04:30:00,2022-04-15 04:45:00,0.29,1.35
4586,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.21
4587,2022-04-15 07:00:00,2022-04-15 07:15:00,0.34,1.3
4588,2022-04-15 08:15:00,2022-04-15 08:15:00,0.12,0.2
4589,2022-04-15 09:15:00,2022-04-15 09:15:00,0.12,0.2
4590,2022-04-15 10:00:00,2022-04-15 10:15:00,0.35,0.75
4591,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.22
4592,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,1.03
4593,2022-04-15 13:00:00,2022-04-15 13:00:00,0.12,0.2
4594,2022-04-15 14:00:00,2022-04-15 14:00:00,0.12,0.2
4595,2022-04-15 14:30:00,2022-04-15 14:30:00,0.12,0.19
4596,2022-04-15 15:30:00,2022-04-15 15:45:00,0.36,2.54
4597,2022-04-15 16:15:00,2022-04-15 16:15:00,0.12,0.2
4598,2022-04-15 19:15:00,2022-04-15 19:45:00,0.75,1.02
4599,2022-04-15 20:45:00,2022-04-15 21:00:00,0.28,1.25
4600,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.2
4601,2022-04-15 22:30:00,2022-04-15 23:15:00,0.66,4.21
4602,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.2
4603,2022-04-16 00:45:00,2022-04-16 01:00:00,0.35,1.55
4604,2022-04-16 02:45:00,2022-04-16 03:00:00,0.49,1.56
4605,2022-04-16 04:30:00,2022-04-16 04:45:00,0.4,1.85
4606,2022-04-16 06:00:00,2022-04-16 06:15:00,0.43,1.44
4607,2022-04-16 06:45:00,2022-04-16 06:45:00,0.12,0.2
4608,2022-04-16 07:30:00,2022-04-16 07:45:00,0.31,1.69
4609,2022-04-16 09:15:00,2022-04-16 09:15:00,0.12,0.2
4610,2022-04-16 10:45:00,2022-04-16 11:15:00,0.67,0.9
4611,2022-04-16 11:45:00,2022-04-16 11:45:00,0.12,0.2
4612,2022-04-16 13:15:00,2022-04-16 13:15:00,0.12,0.2
4613,2022-04-16 14:00:00,2022-04-16 14:30:00,0.59,1.34
4614,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.2
4615,2022-04-16 16:45:00,2022-04-16 17:15:00,0.58,1.77
4616,2022-04-16 18:00:00,2022-04-16 18:15:00,0.31,2.13
4617,2022-04-16 19:15:00,2022-04-16 19:30:00,0.43,1.68
4618,2022-04-16 20:45:00,2022-04-16 21:30:00,0.77,2.3
4619,2022-04-16 22:15:00,2022-04-16 22:30:00,0.43,1.8
4620,2022-04-16 23:00:00,2022-04-17 00:15:00,1.16,4.91
4621,2022-04-17 00:45:00,2022-04-17 01:00:00,0.34,1.21
4622,2022-04-17 01:30:00,2022-04-17 02:15:00,0.77,2.11
4623,2022-04-17 03:00:00,2022-04-17 03:30:00,0.65,2.37
4624,2022-04-17 04:15:00,2022-04-17 04:45:00,0.51,2.35
4625,2022-04-17 05:15:00,2022-04-17 06:00:00,0.9,1.97
4626,2022-04-17 06:45:00,2022-04-17 07:15:00,0.47,2.5
4627,2022-04-17 07:45:00,2022-04-17 07:45:00,0.12,0.2
4628,2022-04-17 08:15:00,2022-04-17 08:30:00,0.3,0.86
4629,2022-04-17 09:00:00,2022-04-17 10:15:00,1.35,3.67
4630,2022-04-17 11:00:00,2022-04-17 11:15:00,0.4,1.67
4631,2022-04-17 13:00:00,2022-04-17 13:00:00,0.12,0.19
4632,2022-04-17 15:00:00,2022-04-17 15:00:00,0.12,0.11
4633,2022-04-17 16:00:00,2022-04-17 16:15:00,0.29,1.14
4634,2022-04-17 17:15:00,2022-04-17 17:15:00,0.12,0.17
4635,2022-04-17 18:45:00,2022-04-17 19:15:00,0.51,1.59
4636,2022-04-17 20:30:00,2022-04-17 20:45:00,0.42,1.59
4637,2022-04-17 21:45:00,2022-04-17 22:15:00,0.44,2.02
4638,2022-04-17 22:45:00,2022-04-17 23:15:00,0.47,1.64
4639,2022-04-17 23:45:00,2022-04-18 00:30:00,0.88,4.17
4640,2022-04-18 01:15:00,2022-04-18 01:30:00,0.46,2.42
4641,2022-04-18 02:15:00,2022-04-18 02:45:00,0.57,2.03
4642,2022-04-18 03:15:00,2022-04-18 03:15:00,0.12,0.13
4643,2022-04-18 03:45:00,2022-04-18 04:45:00,1.09,3.52
4644,2022-04-18 05:15:00,2022-04-18 05:45:00,0.57,2.03
4645,2022-04-18 06:30:00,2022-04-18 07:00:00,0.75,3.24
4646,2022-04-18 08:30:00,2022-04-18 08:30:00,0.12,0.19
4647,2022-04-18 09:30:00,2022-04-18 10:15:00,0.65,4.35
4648,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.18
4649,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.2
4650,2022-04-18 13:00:00,2022-04-18 13:30:00,0.62,1.36
4651,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,0.18
4652,2022-04-18 15:15:00,2022-04-18 15:15:00,0.12,0.19
4653,2022-04-18 16:00:00,2022-04-18 16:00:00,0.12,0.56
4654,2022-04-18 16:30:00,2022-04-18 16:30:00,0.12,0.19
4655,2022-04-18 17:15:00,2022-04-18 17:45:00,0.73,0.9
4656,2022-04-18 19:15:00,2022-04-18 19:30:00,0.49,1.31
4657,2022-04-18 20:00:00,2022-04-18 20:00:00,0.12,0.18
4658,2022-04-18 20:45:00,2022-04-18 21:15:00,0.44,1.99
4659,2022-04-18 21:45:00,2022-04-18 21:45:00,0.12,0.18
4660,2022-04-18 22:15:00,2022-04-18 23:15:00,1.03,3.23
4661,2022-04-19 00:00:00,2022-04-19 00:15:00,0.46,1.64
4662,2022-04-19 01:15:00,2022-04-19 01:45:00,0.42,1.54
4663,2022-04-19 02:30:00,2022-04-19 03:15:00,0.65,2.03
4664,2022-04-19 04:15:00,2022-04-19 04:30:00,0.39,1.43
4665,2022-04-19 05:30:00,2022-04-19 06:15:00,0.73,2.82
4666,2022-04-19 06:45:00,2022-04-19 07:45:00,1.05,2.4
4667,2022-04-19 09:00:00,2022-04-19 09:00:00,0.12,0.18
4668,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.19
4669,2022-04-19 12:30:00,2022-04-19 12:30:00,0.12,0.2
4670,2022-04-19 14:00:00,2022-04-19 14:00:00,0.12,0.19
4671,2022-04-19 15:30:00,2022-04-19 15:30:00,0.12,0.18
4672,2022-04-19 17:00:00,2022-04-19 17:00:00,0.12,0.18
4673,2022-04-19 19:15:00,2022-04-19 20:15:00,1.2,2.59
4674,2022-04-19 20:45:00,2022-04-19 21:00:00,0.33,2.59
4675,2022-04-19 21:30:00,2022-04-19 22:00:00,0.44,2.94
4676,2022-04-19 22:30:00,2022-04-19 23:15:00,0.72,1.84
4677,2022-04-19 23:45:00,2022-04-19 23:45:00,0.12,0.16
4678,2022-04-20 00:30:00,2022-04-20 00:45:00,0.38,1.24
4679,2022-04-20 02:00:00,2022-04-20 02:15:00,0.42,1.81
4680,2022-04-20 03:30:00,2022-04-20 03:45:00,0.37,1.36
4681,2022-04-20 04:30:00,2022-04-20 04:30:00,0.12,0.17
4682,2022-04-20 05:00:00,2022-04-20 05:30:00,0.43,1.89
4683,2022-04-20 06:00:00,2022-04-20 06:30:00,0.49,1.52
4684,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.17
4685,2022-04-20 07:30:00,2022-04-20 08:00:00,0.58,1.7
4686,2022-04-20 09:00:00,2022-04-20 09:00:00,0.12,0.55
4687,2022-04-20 09:30:00,2022-04-20 09:30:00,0.12,0.17
4688,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.17
4689,2022-04-20 10:30:00,2022-04-20 10:45:00,0.28,1.99
4690,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.18
4691,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,0.18
4692,2022-04-20 13:15:00,2022-04-20 13:45:00,0.31,2.0
4693,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.17
4694,2022-04-20 19:15:00,2022-04-20 20:00:00,0.82,3.27
4695,2022-04-20 21:00:00,2022-04-20 21:15:00,0.49,1.64
4696,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,0.18
4697,2022-04-20 22:15:00,2022-04-20 23:00:00,0.82,2.45
4698,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.17
4699,2022-04-21 00:15:00,2022-04-21 00:30:00,0.45,1.49
4700,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.17
4701,2022-04-21 01:45:00,2022-04-21 02:00:00,0.46,1.81
4702,2022-04-21 02:45:00,2022-04-21 03:00:00,0.36,1.55
4703,2022-04-21 04:00:00,2022-04-21 04:30:00,0.4,1.85
4704,2022-04-21 05:00:00,2022-04-21 05:30:00,0.57,1.67
4705,2022-04-21 06:15:00,2022-04-21 07:45:00,1.56,3.88
4706,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.17
4707,2022-04-21 09:30:00,2022-04-21 09:30:00,0.12,0.17
4708,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.18
4709,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.18
4710,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.18
4711,2022-04-21 13:30:00,2022-04-21 13:30:00,0.12,0.14
4712,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.17
4713,2022-04-21 16:30:00,2022-04-21 17:00:00,0.29,2.7
4714,2022-04-21 17:30:00,2022-04-21 17:45:00,0.48,0.35
4715,2022-04-21 19:15:00,2022-04-21 20:00:00,1.0,2.82
4716,2022-04-21 21:30:00,2022-04-21 22:30:00,1.09,1.82
4717,2022-04-21 23:00:00,2022-04-21 23:30:00,0.63,3.35
4718,2022-04-22 00:15:00,2022-04-22 00:15:00,0.12,0.17
4719,2022-04-22 00:45:00,2022-04-22 01:15:00,0.41,1.92
4720,2022-04-22 02:30:00,2022-04-22 03:00:00,0.59,2.1
4721,2022-04-22 04:00:00,2022-04-22 04:45:00,0.87,2.08
4722,2022-04-22 05:15:00,2022-04-22 05:45:00,0.48,1.7
4723,2022-04-22 06:15:00,2022-04-22 06:15:00,0.12,0.18
4724,2022-04-22 06:45:00,2022-04-22 07:15:00,0.49,2.46
4725,2022-04-22 08:00:00,2022-04-22 08:00:00,0.12,0.17
4726,2022-04-22 09:30:00,2022-04-22 10:00:00,0.52,3.48
4727,2022-04-22 10:30:00,2022-04-22 10:30:00,0.12,0.18
4728,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.18
4729,2022-04-22 14:00:00,2022-04-22 14:00:00,0.12,0.18
4730,2022-04-22 16:30:00,2022-04-22 16:45:00,0.47,0.38
4731,2022-04-22 19:15:00,2022-04-22 20:15:00,1.06,3.85
4732,2022-04-22 20:45:00,2022-04-22 20:45:00,0.12,0.18
4733,2022-04-22 21:30:00,2022-04-22 21:45:00,0.39,1.38
4734,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.18
4735,2022-04-22 22:45:00,2022-04-22 23:30:00,0.61,2.46
4736,2022-04-23 00:30:00,2022-04-23 01:00:00,0.59,1.46
4737,2022-04-23 02:00:00,2022-04-23 02:30:00,0.58,1.51
4738,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,0.18
4739,2022-04-23 04:30:00,2022-04-23 04:45:00,0.46,1.27
4740,2022-04-23 05:45:00,2022-04-23 06:15:00,0.37,1.71
4741,2022-04-23 07:00:00,2022-04-23 07:15:00,0.43,0.56
4742,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.18
4743,2022-04-23 08:30:00,2022-04-23 08:45:00,0.43,1.3
4744,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.19
4745,2022-04-23 10:30:00,2022-04-23 11:15:00,1.0,1.72
4746,2022-04-23 12:15:00,2022-04-23 12:15:00,0.12,0.18
4747,2022-04-23 13:00:00,2022-04-23 13:15:00,0.37,1.36
4748,2022-04-23 13:45:00,2022-04-23 13:45:00,0.12,0.18
4749,2022-04-23 14:45:00,2022-04-23 15:15:00,0.75,0.61
4750,2022-04-23 15:45:00,2022-04-23 15:45:00,0.12,0.1
4751,2022-04-23 16:15:00,2022-04-23 16:15:00,0.12,0.18
4752,2022-04-23 17:00:00,2022-04-23 18:00:00,1.25,2.84
4753,2022-04-23 18:45:00,2022-04-23 19:45:00,1.24,2.39
4754,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.19
4755,2022-04-23 21:15:00,2022-04-23 21:30:00,0.29,1.38
4756,2022-04-23 22:45:00,2022-04-23 23:30:00,0.78,1.8
4757,2022-04-24 01:15:00,2022-04-24 01:30:00,0.32,1.49
4758,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.18
4759,2022-04-24 03:15:00,2022-04-24 03:30:00,0.5,1.59
4760,2022-04-24 04:30:00,2022-04-24 04:45:00,0.41,1.79
4761,2022-04-24 05:45:00,2022-04-24 06:30:00,0.94,2.47
4762,2022-04-24 07:00:00,2022-04-24 07:00:00,0.12,0.18
4763,2022-04-24 07:45:00,2022-04-24 08:00:00,0.49,1.5
4764,2022-04-24 08:45:00,2022-04-24 09:15:00,0.32,1.86
4765,2022-04-24 09:45:00,2022-04-24 09:45:00,0.12,0.17
4766,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.19
4767,2022-04-24 10:45:00,2022-04-24 10:45:00,0.12,0.19
4768,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.18
4769,2022-04-24 12:15:00,2022-04-24 12:30:00,0.36,0.61
4770,2022-04-24 13:00:00,2022-04-24 13:30:00,0.31,2.29
4771,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.11
4772,2022-04-24 16:15:00,2022-04-24 16:30:00,0.36,1.32
4773,2022-04-24 17:30:00,2022-04-24 18:00:00,0.46,2.03
4774,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.18
4775,2022-04-24 19:00:00,2022-04-24 19:45:00,1.0,3.75
4776,2022-04-24 21:00:00,2022-04-24 21:45:00,0.62,2.08
4777,2022-04-24 22:30:00,2022-04-24 23:00:00,0.41,1.9
4778,2022-04-24 23:45:00,2022-04-24 23:45:00,0.12,0.18
4779,2022-04-25 00:15:00,2022-04-25 00:30:00,0.4,1.4
4780,2022-04-25 01:45:00,2022-04-25 02:00:00,0.5,2.03
