cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2559,2021-12-19 02:00:00,2021-12-19 02:30:00,0.55,1.74
2560,2021-12-19 03:45:00,2021-12-19 04:15:00,0.63,2.01
2561,2021-12-19 05:15:00,2021-12-19 08:45:00,3.71,12.51
2562,2021-12-19 09:15:00,2021-12-19 10:45:00,1.69,4.72
2563,2021-12-19 11:15:00,2021-12-19 12:30:00,1.36,3.56
2564,2021-12-19 13:00:00,2021-12-19 13:15:00,0.49,1.34
2565,2021-12-19 13:45:00,2021-12-19 16:00:00,2.38,7.14
2566,2021-12-19 16:30:00,2021-12-19 21:15:00,4.97,13.87
2567,2021-12-19 21:45:00,2021-12-19 22:00:00,0.44,1.14
2568,2021-12-20 00:00:00,2021-12-20 00:15:00,0.34,0.94
2569,2021-12-20 01:00:00,2021-12-20 01:15:00,0.46,1.43
2570,2021-12-20 02:00:00,2021-12-20 02:45:00,0.83,2.68
2571,2021-12-20 03:15:00,2021-12-20 03:45:00,0.5,1.62
2572,2021-12-20 04:15:00,2021-12-20 06:45:00,2.59,8.85
2573,2021-12-20 07:15:00,2021-12-20 08:15:00,1.04,3.66
2574,2021-12-20 08:45:00,2021-12-20 09:45:00,1.23,3.16
2575,2021-12-20 11:00:00,2021-12-20 12:30:00,1.67,5.67
2576,2021-12-20 13:00:00,2021-12-20 13:15:00,0.45,1.37
2577,2021-12-20 13:45:00,2021-12-20 16:45:00,3.17,8.76
2578,2021-12-20 18:15:00,2021-12-20 22:15:00,4.01,11.8
2579,2021-12-21 00:00:00,2021-12-21 00:00:00,0.12,0.69
2580,2021-12-21 00:45:00,2021-12-21 01:00:00,0.43,1.12
2581,2021-12-21 01:45:00,2021-12-21 02:45:00,0.93,3.03
2582,2021-12-21 03:30:00,2021-12-21 03:45:00,0.48,1.49
2583,2021-12-21 04:30:00,2021-12-21 07:00:00,2.72,9.31
2584,2021-12-21 07:30:00,2021-12-21 09:45:00,2.19,6.45
2585,2021-12-21 11:00:00,2021-12-21 12:30:00,1.65,5.57
2586,2021-12-21 13:00:00,2021-12-21 14:30:00,1.7,4.79
2587,2021-12-21 15:00:00,2021-12-21 16:30:00,1.6,5.64
2588,2021-12-21 18:15:00,2021-12-21 21:30:00,3.34,11.15
2589,2021-12-21 22:00:00,2021-12-21 22:15:00,0.46,1.6
2590,2021-12-22 00:00:00,2021-12-22 00:00:00,0.12,0.64
2591,2021-12-22 01:00:00,2021-12-22 01:30:00,0.51,1.59
2592,2021-12-22 02:00:00,2021-12-22 02:45:00,0.93,3.03
2593,2021-12-22 03:45:00,2021-12-22 04:15:00,0.7,2.32
2594,2021-12-22 05:00:00,2021-12-22 09:30:00,4.66,14.79
2595,2021-12-22 11:00:00,2021-12-22 12:45:00,1.91,6.46
2596,2021-12-22 13:15:00,2021-12-22 14:00:00,0.87,3.06
2597,2021-12-22 14:30:00,2021-12-22 16:45:00,2.47,7.42
2598,2021-12-22 18:15:00,2021-12-22 21:45:00,3.7,12.32
2599,2021-12-22 22:15:00,2021-12-22 22:15:00,0.12,0.54
2600,2021-12-23 00:00:00,2021-12-23 00:15:00,0.49,1.33
2601,2021-12-23 00:45:00,2021-12-23 01:15:00,0.43,1.35
2602,2021-12-23 01:45:00,2021-12-23 02:45:00,1.08,3.5
2603,2021-12-23 03:15:00,2021-12-23 03:45:00,0.49,1.61
2604,2021-12-23 04:15:00,2021-12-23 06:45:00,2.57,8.84
2605,2021-12-23 07:15:00,2021-12-23 08:30:00,1.39,4.91
2606,2021-12-23 09:00:00,2021-12-23 09:45:00,0.97,3.42
2607,2021-12-23 11:00:00,2021-12-23 15:15:00,4.45,14.16
2608,2021-12-23 15:45:00,2021-12-23 16:45:00,1.16,3.97
2609,2021-12-23 18:15:00,2021-12-23 20:30:00,2.43,8.04
2610,2021-12-23 21:00:00,2021-12-23 21:45:00,0.92,3.2
2611,2021-12-24 01:30:00,2021-12-24 02:15:00,0.82,2.58
2612,2021-12-24 03:15:00,2021-12-24 03:45:00,0.43,1.43
2613,2021-12-24 04:45:00,2021-12-24 08:30:00,3.62,12.02
2614,2021-12-24 09:00:00,2021-12-24 09:45:00,0.83,2.84
2615,2021-12-24 11:00:00,2021-12-24 12:00:00,1.16,3.82
2616,2021-12-24 12:30:00,2021-12-24 12:45:00,0.32,1.07
2617,2021-12-24 13:15:00,2021-12-24 14:00:00,0.76,2.58
2618,2021-12-24 14:30:00,2021-12-24 14:30:00,0.12,0.37
2619,2021-12-24 15:15:00,2021-12-24 16:30:00,1.2,3.94
2620,2021-12-24 18:15:00,2021-12-24 20:00:00,1.84,5.98
2621,2021-12-24 20:30:00,2021-12-24 21:45:00,1.38,3.52
2622,2021-12-25 02:00:00,2021-12-25 02:30:00,0.62,1.98
2623,2021-12-25 04:30:00,2021-12-25 05:00:00,0.64,2.05
2624,2021-12-25 05:30:00,2021-12-25 07:45:00,2.16,7.09
2625,2021-12-25 08:15:00,2021-12-25 09:00:00,0.88,2.94
2626,2021-12-25 09:30:00,2021-12-25 10:15:00,0.79,2.59
2627,2021-12-25 10:45:00,2021-12-25 11:00:00,0.35,0.75
2628,2021-12-25 11:45:00,2021-12-25 12:30:00,0.88,2.89
2629,2021-12-25 13:00:00,2021-12-25 13:45:00,0.8,2.71
2630,2021-12-25 14:15:00,2021-12-25 14:45:00,0.48,1.65
2631,2021-12-25 15:15:00,2021-12-25 15:15:00,0.12,0.64
2632,2021-12-25 16:00:00,2021-12-25 16:30:00,0.63,2.11
2633,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.7
2634,2021-12-25 17:45:00,2021-12-25 18:15:00,0.71,2.37
2635,2021-12-25 18:45:00,2021-12-25 19:00:00,0.41,0.7
2636,2021-12-25 19:30:00,2021-12-25 21:00:00,1.57,3.78
2637,2021-12-25 21:30:00,2021-12-25 21:45:00,0.44,1.31
2638,2021-12-26 02:00:00,2021-12-26 02:45:00,0.94,2.97
2639,2021-12-26 05:00:00,2021-12-26 07:30:00,2.62,8.55
2640,2021-12-26 08:00:00,2021-12-26 09:00:00,0.96,3.16
2641,2021-12-26 09:30:00,2021-12-26 10:00:00,0.53,1.8
2642,2021-12-26 10:30:00,2021-12-26 10:30:00,0.12,0.51
2643,2021-12-26 11:15:00,2021-12-26 12:00:00,0.79,2.56
2644,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.78
2645,2021-12-26 13:15:00,2021-12-26 13:30:00,0.41,0.85
2646,2021-12-26 14:00:00,2021-12-26 15:00:00,0.94,3.12
2647,2021-12-26 15:30:00,2021-12-26 15:45:00,0.36,1.23
2648,2021-12-26 16:15:00,2021-12-26 17:45:00,1.71,4.21
2649,2021-12-26 18:15:00,2021-12-26 19:45:00,1.54,4.08
2650,2021-12-26 20:30:00,2021-12-26 20:30:00,0.12,0.46
2651,2021-12-26 21:15:00,2021-12-26 21:45:00,0.59,1.93
2652,2021-12-27 02:00:00,2021-12-27 02:30:00,0.67,2.11
2653,2021-12-27 04:45:00,2021-12-27 07:30:00,2.76,8.88
2654,2021-12-27 08:00:00,2021-12-27 09:00:00,0.85,2.82
2655,2021-12-27 09:30:00,2021-12-27 09:45:00,0.32,0.79
2656,2021-12-27 11:00:00,2021-12-27 12:30:00,1.53,5.01
2657,2021-12-27 13:00:00,2021-12-27 13:45:00,0.81,2.77
2658,2021-12-27 14:15:00,2021-12-27 14:30:00,0.47,1.04
2659,2021-12-27 15:00:00,2021-12-27 16:45:00,1.9,4.14
2660,2021-12-27 18:15:00,2021-12-27 20:15:00,2.0,6.49
2661,2021-12-27 20:45:00,2021-12-27 21:45:00,1.25,2.85
2662,2021-12-28 02:00:00,2021-12-28 02:30:00,0.7,2.19
2663,2021-12-28 04:45:00,2021-12-28 06:30:00,1.81,5.89
2664,2021-12-28 07:15:00,2021-12-28 08:00:00,0.78,2.54
2665,2021-12-28 08:30:00,2021-12-28 09:15:00,0.72,2.41
2666,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.5
2667,2021-12-28 11:00:00,2021-12-28 11:45:00,0.89,2.86
2668,2021-12-28 12:15:00,2021-12-28 13:00:00,0.72,2.36
2669,2021-12-28 13:30:00,2021-12-28 14:30:00,1.08,2.35
2670,2021-12-28 15:00:00,2021-12-28 15:15:00,0.45,1.54
2671,2021-12-28 15:45:00,2021-12-28 16:30:00,0.81,2.69
2672,2021-12-28 18:15:00,2021-12-28 19:45:00,1.69,5.46
2673,2021-12-28 20:15:00,2021-12-28 21:45:00,1.46,3.77
2674,2021-12-29 02:00:00,2021-12-29 02:30:00,0.61,1.96
2675,2021-12-29 04:45:00,2021-12-29 07:15:00,2.53,8.19
2676,2021-12-29 08:00:00,2021-12-29 08:30:00,0.75,2.47
2677,2021-12-29 09:15:00,2021-12-29 09:45:00,0.75,1.19
2678,2021-12-29 11:00:00,2021-12-29 12:00:00,1.12,3.64
2679,2021-12-29 12:30:00,2021-12-29 12:45:00,0.34,1.07
2680,2021-12-29 13:15:00,2021-12-29 13:30:00,0.32,0.75
2681,2021-12-29 14:00:00,2021-12-29 14:30:00,0.55,1.83
2682,2021-12-29 15:00:00,2021-12-29 15:45:00,0.76,2.52
2683,2021-12-29 16:15:00,2021-12-29 16:30:00,0.43,1.48
2684,2021-12-29 18:15:00,2021-12-29 19:45:00,1.55,5.04
2685,2021-12-29 20:15:00,2021-12-29 21:15:00,1.15,2.39
2686,2021-12-30 00:15:00,2021-12-30 00:30:00,0.42,0.71
2687,2021-12-30 02:00:00,2021-12-30 02:15:00,0.47,1.34
2688,2021-12-30 05:30:00,2021-12-30 07:15:00,1.68,5.33
2689,2021-12-30 07:45:00,2021-12-30 08:30:00,0.76,2.47
2690,2021-12-30 09:15:00,2021-12-30 09:45:00,0.75,1.36
2691,2021-12-30 11:00:00,2021-12-30 11:30:00,0.55,1.75
2692,2021-12-30 12:15:00,2021-12-30 12:45:00,0.55,1.87
2693,2021-12-30 13:45:00,2021-12-30 14:15:00,0.55,1.84
2694,2021-12-30 15:45:00,2021-12-30 16:15:00,0.56,1.89
2695,2021-12-30 18:15:00,2021-12-30 19:30:00,1.3,4.23
2696,2021-12-30 20:00:00,2021-12-30 20:15:00,0.31,1.07
2697,2021-12-30 21:15:00,2021-12-30 21:30:00,0.39,1.31
2698,2021-12-31 02:00:00,2021-12-31 02:15:00,0.5,1.38
2699,2021-12-31 05:30:00,2021-12-31 07:15:00,1.6,5.04
2700,2021-12-31 07:45:00,2021-12-31 08:30:00,0.82,2.69
2701,2021-12-31 09:00:00,2021-12-31 09:15:00,0.35,1.03
2702,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.55
2703,2021-12-31 11:00:00,2021-12-31 11:30:00,0.6,2.0
2704,2021-12-31 12:45:00,2021-12-31 12:45:00,0.12,0.19
2705,2021-12-31 15:15:00,2021-12-31 15:45:00,0.7,2.3
2706,2021-12-31 18:15:00,2021-12-31 19:15:00,1.05,3.34
2707,2021-12-31 20:00:00,2021-12-31 20:45:00,1.0,1.96
2708,2021-12-31 21:15:00,2021-12-31 21:15:00,0.12,0.59
2709,2022-01-01 01:00:00,2022-01-01 01:00:00,0.12,0.62
2710,2022-01-01 03:00:00,2022-01-01 03:15:00,0.48,1.47
2711,2022-01-01 06:30:00,2022-01-01 08:30:00,1.97,6.24
2712,2022-01-01 09:00:00,2022-01-01 09:45:00,0.79,2.61
2713,2022-01-01 10:30:00,2022-01-01 10:30:00,0.12,0.73
2714,2022-01-01 11:15:00,2022-01-01 11:30:00,0.35,0.98
2715,2022-01-01 14:45:00,2022-01-01 15:00:00,0.41,1.27
2716,2022-01-01 15:45:00,2022-01-01 15:45:00,0.12,0.53
2717,2022-01-01 17:15:00,2022-01-01 17:45:00,0.65,2.14
2718,2022-01-01 18:15:00,2022-01-01 18:45:00,0.45,1.52
2719,2022-01-01 19:30:00,2022-01-01 19:45:00,0.4,1.0
2720,2022-01-01 20:15:00,2022-01-01 21:15:00,1.01,1.98
2721,2022-01-01 21:45:00,2022-01-01 22:00:00,0.37,1.13
2722,2022-01-01 22:30:00,2022-01-01 22:45:00,0.43,0.98
2723,2022-01-02 02:30:00,2022-01-02 03:30:00,0.87,2.72
2724,2022-01-02 05:30:00,2022-01-02 06:00:00,0.57,1.85
2725,2022-01-02 06:30:00,2022-01-02 09:00:00,2.36,7.75
2726,2022-01-02 09:30:00,2022-01-02 09:45:00,0.49,1.68
2727,2022-01-02 10:15:00,2022-01-02 10:30:00,0.43,0.44
2728,2022-01-02 11:15:00,2022-01-02 12:00:00,0.68,2.22
2729,2022-01-02 12:45:00,2022-01-02 13:30:00,1.0,2.12
2730,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.2
2731,2022-01-02 15:15:00,2022-01-02 16:00:00,0.73,2.38
2732,2022-01-02 16:30:00,2022-01-02 17:00:00,0.39,1.33
2733,2022-01-02 17:30:00,2022-01-02 18:15:00,0.72,2.36
2734,2022-01-02 18:45:00,2022-01-02 19:15:00,0.39,1.33
2735,2022-01-02 19:45:00,2022-01-02 20:15:00,0.36,1.25
2736,2022-01-02 21:00:00,2022-01-02 21:30:00,0.63,2.06
2737,2022-01-02 22:15:00,2022-01-02 22:30:00,0.49,1.67
2738,2022-01-03 03:00:00,2022-01-03 03:15:00,0.47,1.27
2739,2022-01-03 06:30:00,2022-01-03 08:30:00,1.92,6.11
2740,2022-01-03 09:00:00,2022-01-03 09:30:00,0.57,1.89
2741,2022-01-03 10:15:00,2022-01-03 10:30:00,0.34,1.18
2742,2022-01-03 12:00:00,2022-01-03 12:45:00,0.77,2.48
2743,2022-01-03 13:30:00,2022-01-03 14:00:00,0.53,1.82
2744,2022-01-03 15:00:00,2022-01-03 15:45:00,0.79,2.55
2745,2022-01-03 16:15:00,2022-01-03 16:45:00,0.52,1.74
2746,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.71
2747,2022-01-03 19:15:00,2022-01-03 20:00:00,0.81,2.62
2748,2022-01-03 20:30:00,2022-01-03 21:15:00,0.68,2.24
2749,2022-01-03 21:45:00,2022-01-03 22:15:00,0.5,1.7
2750,2022-01-04 03:00:00,2022-01-04 03:30:00,0.49,1.66
2751,2022-01-04 06:30:00,2022-01-04 08:15:00,1.74,5.45
2752,2022-01-04 08:45:00,2022-01-04 09:30:00,0.8,2.61
2753,2022-01-04 10:15:00,2022-01-04 10:45:00,0.52,1.72
2754,2022-01-04 12:00:00,2022-01-04 12:30:00,0.61,2.02
2755,2022-01-04 13:45:00,2022-01-04 14:15:00,0.48,1.6
2756,2022-01-04 15:15:00,2022-01-04 15:45:00,0.56,1.8
2757,2022-01-04 17:00:00,2022-01-04 17:45:00,0.71,2.26
2758,2022-01-04 19:15:00,2022-01-04 20:00:00,0.92,2.98
2759,2022-01-04 21:15:00,2022-01-04 21:45:00,0.56,1.81
2760,2022-01-05 02:00:00,2022-01-05 02:30:00,0.61,1.94
2761,2022-01-05 04:45:00,2022-01-05 05:15:00,0.59,1.88
2762,2022-01-05 05:45:00,2022-01-05 07:45:00,2.21,7.27
2763,2022-01-05 08:15:00,2022-01-05 09:15:00,0.98,3.32
2764,2022-01-05 09:45:00,2022-01-05 09:45:00,0.12,0.27
2765,2022-01-05 10:15:00,2022-01-05 10:45:00,0.7,2.37
2766,2022-01-05 12:00:00,2022-01-05 14:00:00,2.2,6.16
2767,2022-01-05 14:30:00,2022-01-05 14:45:00,0.4,1.26
2768,2022-01-05 15:15:00,2022-01-05 17:45:00,2.66,6.85
2769,2022-01-05 19:15:00,2022-01-05 22:15:00,3.2,9.65
2770,2022-01-06 01:15:00,2022-01-06 01:45:00,0.52,1.56
2771,2022-01-06 02:15:00,2022-01-06 02:30:00,0.47,1.47
2772,2022-01-06 04:00:00,2022-01-06 04:30:00,0.59,1.87
2773,2022-01-06 05:30:00,2022-01-06 10:00:00,4.68,16.03
2774,2022-01-06 10:30:00,2022-01-06 10:30:00,0.12,0.61
2775,2022-01-06 12:00:00,2022-01-06 13:00:00,1.18,3.94
2776,2022-01-06 13:30:00,2022-01-06 14:30:00,1.08,3.76
2777,2022-01-06 15:00:00,2022-01-06 16:15:00,1.43,5.05
2778,2022-01-06 16:45:00,2022-01-06 17:45:00,1.2,4.17
2779,2022-01-06 19:15:00,2022-01-06 22:15:00,3.2,10.48
2780,2022-01-07 00:00:00,2022-01-07 00:15:00,0.36,0.97
2781,2022-01-07 00:45:00,2022-01-07 01:15:00,0.52,1.59
2782,2022-01-07 02:00:00,2022-01-07 02:45:00,0.87,2.8
2783,2022-01-07 03:15:00,2022-01-07 03:45:00,0.47,1.52
2784,2022-01-07 04:30:00,2022-01-07 05:00:00,0.55,1.81
2785,2022-01-07 05:30:00,2022-01-07 10:45:00,5.46,17.42
2786,2022-01-07 12:00:00,2022-01-07 17:45:00,5.83,17.79
2787,2022-01-07 19:15:00,2022-01-07 22:15:00,3.03,9.55
2788,2022-01-08 00:00:00,2022-01-08 00:15:00,0.29,0.79
2789,2022-01-08 01:15:00,2022-01-08 01:45:00,0.62,1.93
2790,2022-01-08 02:15:00,2022-01-08 02:45:00,0.62,2.05
2791,2022-01-08 03:15:00,2022-01-08 03:45:00,0.47,1.52
2792,2022-01-08 04:30:00,2022-01-08 04:45:00,0.49,1.57
2793,2022-01-08 05:30:00,2022-01-08 09:15:00,3.85,13.2
2794,2022-01-08 09:45:00,2022-01-08 12:00:00,2.49,7.52
2795,2022-01-08 12:30:00,2022-01-08 12:45:00,0.42,1.31
2796,2022-01-08 13:15:00,2022-01-08 15:30:00,2.36,7.08
2797,2022-01-08 16:00:00,2022-01-08 16:15:00,0.47,1.41
2798,2022-01-08 16:45:00,2022-01-08 22:15:00,5.68,16.16
2799,2022-01-09 01:15:00,2022-01-09 01:30:00,0.32,0.81
2800,2022-01-09 02:00:00,2022-01-09 02:30:00,0.63,2.04
2801,2022-01-09 03:15:00,2022-01-09 03:30:00,0.41,1.33
2802,2022-01-09 04:30:00,2022-01-09 05:00:00,0.57,1.82
2803,2022-01-09 05:30:00,2022-01-09 11:00:00,5.65,18.58
2804,2022-01-09 11:30:00,2022-01-09 14:00:00,2.75,5.68
2805,2022-01-09 14:30:00,2022-01-09 17:45:00,3.42,9.57
2806,2022-01-09 18:15:00,2022-01-09 19:45:00,1.53,5.36
2807,2022-01-09 20:15:00,2022-01-09 21:45:00,1.73,6.14
2808,2022-01-10 01:00:00,2022-01-10 01:30:00,0.53,1.6
2809,2022-01-10 02:00:00,2022-01-10 02:30:00,0.53,1.74
2810,2022-01-10 03:30:00,2022-01-10 04:00:00,0.55,1.82
2811,2022-01-10 04:30:00,2022-01-10 05:00:00,0.43,1.41
2812,2022-01-10 05:30:00,2022-01-10 10:45:00,5.46,17.83
2813,2022-01-10 12:00:00,2022-01-10 13:45:00,1.94,5.5
2814,2022-01-10 14:15:00,2022-01-10 14:30:00,0.48,1.23
2815,2022-01-10 15:00:00,2022-01-10 15:45:00,0.91,3.18
2816,2022-01-10 16:15:00,2022-01-10 17:45:00,1.75,4.77
2817,2022-01-10 19:15:00,2022-01-10 22:00:00,2.79,9.52
2818,2022-01-11 00:45:00,2022-01-11 01:00:00,0.44,1.36
2819,2022-01-11 02:00:00,2022-01-11 02:30:00,0.71,2.29
2820,2022-01-11 03:15:00,2022-01-11 03:30:00,0.45,1.37
2821,2022-01-11 04:30:00,2022-01-11 05:00:00,0.57,1.85
2822,2022-01-11 05:30:00,2022-01-11 08:00:00,2.67,9.17
2823,2022-01-11 08:30:00,2022-01-11 09:45:00,1.33,4.69
2824,2022-01-11 10:15:00,2022-01-11 10:45:00,0.75,2.61
2825,2022-01-11 12:00:00,2022-01-11 13:45:00,1.87,6.34
2826,2022-01-11 14:15:00,2022-01-11 15:30:00,1.36,3.63
2827,2022-01-11 16:00:00,2022-01-11 17:45:00,2.0,5.75
2828,2022-01-11 19:15:00,2022-01-11 22:15:00,3.03,9.12
2829,2022-01-12 00:15:00,2022-01-12 00:45:00,0.51,1.57
2830,2022-01-12 01:45:00,2022-01-12 02:30:00,0.91,2.98
2831,2022-01-12 03:15:00,2022-01-12 03:45:00,0.5,1.63
2832,2022-01-12 04:15:00,2022-01-12 04:45:00,0.46,1.5
2833,2022-01-12 05:30:00,2022-01-12 10:45:00,5.26,17.09
2834,2022-01-12 12:00:00,2022-01-12 14:00:00,2.2,6.42
2835,2022-01-12 14:30:00,2022-01-12 15:45:00,1.36,3.58
2836,2022-01-12 16:15:00,2022-01-12 17:30:00,1.39,4.92
2837,2022-01-12 19:15:00,2022-01-12 21:45:00,2.6,8.79
2838,2022-01-12 22:15:00,2022-01-12 22:15:00,0.12,0.86
2839,2022-01-13 00:00:00,2022-01-13 00:15:00,0.44,1.18
2840,2022-01-13 00:45:00,2022-01-13 01:15:00,0.46,1.44
2841,2022-01-13 02:00:00,2022-01-13 02:45:00,0.94,2.99
2842,2022-01-13 03:15:00,2022-01-13 04:00:00,0.62,2.06
2843,2022-01-13 04:45:00,2022-01-13 10:00:00,5.35,17.37
2844,2022-01-13 10:30:00,2022-01-13 10:45:00,0.42,1.44
2845,2022-01-13 12:00:00,2022-01-13 14:00:00,2.19,5.04
2846,2022-01-13 14:30:00,2022-01-13 14:45:00,0.43,1.54
2847,2022-01-13 15:15:00,2022-01-13 17:00:00,1.9,5.53
2848,2022-01-13 17:30:00,2022-01-13 17:45:00,0.4,1.41
2849,2022-01-13 19:15:00,2022-01-13 21:30:00,2.44,8.21
2850,2022-01-13 22:00:00,2022-01-13 22:15:00,0.42,1.42
2851,2022-01-14 00:00:00,2022-01-14 00:45:00,1.0,1.79
2852,2022-01-14 01:15:00,2022-01-14 01:45:00,0.51,1.58
2853,2022-01-14 02:15:00,2022-01-14 02:45:00,0.72,2.32
2854,2022-01-14 03:30:00,2022-01-14 04:00:00,0.52,1.73
2855,2022-01-14 04:30:00,2022-01-14 05:00:00,0.53,1.74
2856,2022-01-14 05:30:00,2022-01-14 09:30:00,4.1,14.22
2857,2022-01-14 10:00:00,2022-01-14 10:45:00,1.0,3.49
2858,2022-01-14 12:00:00,2022-01-14 12:15:00,0.42,1.17
2859,2022-01-14 12:45:00,2022-01-14 13:45:00,1.25,1.78
2860,2022-01-14 14:15:00,2022-01-14 15:00:00,1.0,2.21
2861,2022-01-14 15:30:00,2022-01-14 17:45:00,2.4,6.01
2862,2022-01-14 19:15:00,2022-01-14 21:30:00,2.33,7.89
2863,2022-01-14 22:00:00,2022-01-14 22:15:00,0.37,1.3
2864,2022-01-15 00:00:00,2022-01-15 00:00:00,0.12,0.48
2865,2022-01-15 01:00:00,2022-01-15 01:30:00,0.53,1.65
2866,2022-01-15 02:00:00,2022-01-15 02:45:00,0.85,2.78
2867,2022-01-15 03:30:00,2022-01-15 03:45:00,0.44,1.47
2868,2022-01-15 04:30:00,2022-01-15 04:45:00,0.47,1.54
2869,2022-01-15 05:30:00,2022-01-15 08:30:00,3.1,10.73
2870,2022-01-15 09:00:00,2022-01-15 11:00:00,2.25,6.7
2871,2022-01-15 11:30:00,2022-01-15 13:00:00,1.75,2.11
2872,2022-01-15 13:30:00,2022-01-15 13:30:00,0.12,0.47
2873,2022-01-15 14:00:00,2022-01-15 14:00:00,0.12,0.6
2874,2022-01-15 14:30:00,2022-01-15 14:45:00,0.39,1.29
2875,2022-01-15 15:15:00,2022-01-15 15:45:00,0.65,2.29
2876,2022-01-15 16:15:00,2022-01-15 16:45:00,0.59,2.07
2877,2022-01-15 17:15:00,2022-01-15 21:15:00,4.17,11.06
2878,2022-01-15 21:45:00,2022-01-15 22:15:00,0.58,2.04
2879,2022-01-16 00:00:00,2022-01-16 00:00:00,0.12,0.62
2880,2022-01-16 01:00:00,2022-01-16 01:15:00,0.49,1.38
2881,2022-01-16 02:00:00,2022-01-16 02:30:00,0.7,2.23
2882,2022-01-16 03:15:00,2022-01-16 03:30:00,0.48,1.55
2883,2022-01-16 04:15:00,2022-01-16 04:30:00,0.47,1.48
2884,2022-01-16 05:15:00,2022-01-16 08:00:00,2.97,10.38
2885,2022-01-16 08:30:00,2022-01-16 10:30:00,2.15,6.35
2886,2022-01-16 11:00:00,2022-01-16 13:15:00,2.4,5.9
2887,2022-01-16 13:45:00,2022-01-16 13:45:00,0.12,0.49
2888,2022-01-16 14:15:00,2022-01-16 14:15:00,0.12,0.56
2889,2022-01-16 14:45:00,2022-01-16 15:00:00,0.48,1.44
2890,2022-01-16 15:30:00,2022-01-16 15:45:00,0.45,1.54
2891,2022-01-16 16:15:00,2022-01-16 18:15:00,2.03,5.95
2892,2022-01-16 18:45:00,2022-01-16 21:00:00,2.4,7.19
2893,2022-01-16 21:30:00,2022-01-16 21:45:00,0.39,1.34
2894,2022-01-16 22:15:00,2022-01-16 22:15:00,0.12,0.88
2895,2022-01-17 00:30:00,2022-01-17 00:30:00,0.12,0.73
2896,2022-01-17 01:45:00,2022-01-17 02:45:00,1.0,3.25
2897,2022-01-17 04:00:00,2022-01-17 04:45:00,0.71,2.29
2898,2022-01-17 05:30:00,2022-01-17 09:15:00,3.93,13.42
2899,2022-01-17 09:45:00,2022-01-17 10:45:00,1.18,4.16
2900,2022-01-17 12:00:00,2022-01-17 12:45:00,1.0,0.65
2901,2022-01-17 13:15:00,2022-01-17 14:00:00,1.0,0.85
2902,2022-01-17 14:30:00,2022-01-17 14:30:00,0.12,0.7
2903,2022-01-17 15:00:00,2022-01-17 15:15:00,0.39,1.3
2904,2022-01-17 15:45:00,2022-01-17 17:00:00,1.19,4.17
2905,2022-01-17 17:30:00,2022-01-17 17:45:00,0.46,0.34
2906,2022-01-17 19:15:00,2022-01-17 21:30:00,2.42,8.19
2907,2022-01-18 01:00:00,2022-01-18 01:30:00,0.53,1.6
2908,2022-01-18 02:00:00,2022-01-18 02:15:00,0.48,1.42
2909,2022-01-18 03:45:00,2022-01-18 04:00:00,0.48,1.52
2910,2022-01-18 05:15:00,2022-01-18 10:45:00,5.57,17.48
2911,2022-01-18 12:00:00,2022-01-18 13:00:00,1.19,4.02
2912,2022-01-18 13:30:00,2022-01-18 13:30:00,0.12,0.4
2913,2022-01-18 14:00:00,2022-01-18 14:15:00,0.47,1.33
2914,2022-01-18 14:45:00,2022-01-18 16:30:00,1.92,5.48
2915,2022-01-18 17:00:00,2022-01-18 17:45:00,0.93,3.23
2916,2022-01-18 19:15:00,2022-01-18 22:15:00,3.01,9.11
2917,2022-01-19 01:00:00,2022-01-19 01:15:00,0.42,0.77
2918,2022-01-19 02:00:00,2022-01-19 02:45:00,0.78,2.55
2919,2022-01-19 04:15:00,2022-01-19 05:00:00,0.65,2.1
2920,2022-01-19 05:30:00,2022-01-19 10:30:00,5.2,16.6
2921,2022-01-19 12:00:00,2022-01-19 13:15:00,1.44,3.88
2922,2022-01-19 13:45:00,2022-01-19 15:15:00,1.64,4.25
2923,2022-01-19 15:45:00,2022-01-19 17:30:00,1.96,5.68
2924,2022-01-19 19:15:00,2022-01-19 21:45:00,2.51,8.54
2925,2022-01-20 00:45:00,2022-01-20 01:15:00,0.35,1.06
2926,2022-01-20 02:00:00,2022-01-20 02:45:00,0.78,2.58
2927,2022-01-20 04:00:00,2022-01-20 04:30:00,0.56,1.79
2928,2022-01-20 05:30:00,2022-01-20 09:15:00,3.91,13.33
2929,2022-01-20 09:45:00,2022-01-20 10:45:00,1.18,4.16
2930,2022-01-20 12:00:00,2022-01-20 13:00:00,1.14,3.97
2931,2022-01-20 13:30:00,2022-01-20 13:45:00,0.45,1.23
2932,2022-01-20 14:15:00,2022-01-20 15:30:00,1.44,5.03
2933,2022-01-20 16:00:00,2022-01-20 17:45:00,1.95,5.62
2934,2022-01-20 19:15:00,2022-01-20 22:00:00,2.84,9.58
2935,2022-01-21 01:00:00,2022-01-21 01:15:00,0.41,1.07
