cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2121,2021-12-07 04:15:00,2021-12-07 04:30:00,0.44,2.12
2122,2021-12-07 05:00:00,2021-12-07 05:45:00,0.85,6.33
2123,2021-12-07 07:00:00,2021-12-07 07:15:00,0.49,2.32
2124,2021-12-07 15:00:00,2021-12-07 16:15:00,1.49,7.8
2125,2021-12-07 17:45:00,2021-12-07 18:45:00,1.13,5.89
2126,2021-12-07 20:15:00,2021-12-07 20:30:00,0.38,1.68
2127,2021-12-07 21:00:00,2021-12-08 00:30:00,3.55,21.41
2128,2021-12-08 01:30:00,2021-12-08 03:00:00,1.67,8.84
2129,2021-12-08 03:45:00,2021-12-08 04:00:00,0.31,1.61
2130,2021-12-08 04:30:00,2021-12-08 05:30:00,1.03,7.07
2131,2021-12-08 06:00:00,2021-12-08 06:15:00,0.36,1.44
2132,2021-12-08 07:00:00,2021-12-08 07:15:00,0.41,1.76
2133,2021-12-08 08:15:00,2021-12-08 08:30:00,0.29,1.78
2134,2021-12-08 09:15:00,2021-12-08 09:30:00,0.34,1.41
2135,2021-12-08 10:30:00,2021-12-08 10:45:00,0.32,1.34
2136,2021-12-08 11:15:00,2021-12-08 12:00:00,0.72,3.87
2137,2021-12-08 12:30:00,2021-12-08 12:45:00,0.3,1.36
2138,2021-12-08 14:15:00,2021-12-08 16:30:00,2.27,12.2
2139,2021-12-08 17:15:00,2021-12-08 18:45:00,1.38,9.57
2140,2021-12-08 19:30:00,2021-12-08 19:45:00,0.48,1.88
2141,2021-12-08 20:30:00,2021-12-08 20:45:00,0.39,1.94
2142,2021-12-08 21:30:00,2021-12-09 01:15:00,3.81,23.68
2143,2021-12-09 02:15:00,2021-12-09 04:00:00,1.87,12.11
2144,2021-12-09 04:30:00,2021-12-09 04:45:00,0.37,2.01
2145,2021-12-09 05:30:00,2021-12-09 06:00:00,0.38,2.12
2146,2021-12-09 06:45:00,2021-12-09 07:00:00,0.43,2.0
2147,2021-12-09 07:45:00,2021-12-09 08:00:00,0.31,1.71
2148,2021-12-09 08:30:00,2021-12-09 09:15:00,0.77,4.06
2149,2021-12-09 12:30:00,2021-12-09 13:15:00,0.72,3.8
2150,2021-12-09 15:15:00,2021-12-09 16:45:00,1.4,9.33
2151,2021-12-09 17:30:00,2021-12-09 18:45:00,1.24,10.04
2152,2021-12-09 19:15:00,2021-12-09 19:45:00,0.47,2.76
2153,2021-12-09 20:30:00,2021-12-10 01:00:00,4.51,31.99
2154,2021-12-10 01:45:00,2021-12-10 04:30:00,2.85,19.31
2155,2021-12-10 05:15:00,2021-12-10 05:30:00,0.48,2.42
2156,2021-12-10 06:15:00,2021-12-10 06:45:00,0.51,2.66
2157,2021-12-10 07:15:00,2021-12-10 09:00:00,1.69,8.3
2158,2021-12-10 11:45:00,2021-12-10 12:30:00,0.73,3.87
2159,2021-12-10 13:15:00,2021-12-10 13:30:00,0.31,1.25
2160,2021-12-10 15:00:00,2021-12-10 16:30:00,1.51,10.48
2161,2021-12-10 17:15:00,2021-12-10 18:45:00,1.56,9.48
2162,2021-12-10 19:30:00,2021-12-10 19:45:00,0.41,2.06
2163,2021-12-10 20:30:00,2021-12-10 20:45:00,0.32,1.85
2164,2021-12-10 21:45:00,2021-12-11 00:30:00,2.77,20.91
2165,2021-12-11 01:30:00,2021-12-11 04:00:00,2.65,15.11
2166,2021-12-11 04:45:00,2021-12-11 06:30:00,1.63,5.92
2167,2021-12-11 07:00:00,2021-12-11 07:30:00,0.33,1.86
2168,2021-12-11 08:15:00,2021-12-11 08:30:00,0.49,1.64
2169,2021-12-11 09:30:00,2021-12-11 10:15:00,0.68,5.3
2170,2021-12-11 13:00:00,2021-12-11 13:45:00,0.91,4.8
2171,2021-12-11 14:45:00,2021-12-11 15:00:00,0.32,1.44
2172,2021-12-11 15:45:00,2021-12-11 18:30:00,2.65,19.46
2173,2021-12-11 19:00:00,2021-12-11 19:15:00,0.41,1.98
2174,2021-12-11 20:00:00,2021-12-11 20:15:00,0.34,1.57
2175,2021-12-11 20:45:00,2021-12-11 21:15:00,0.32,1.87
2176,2021-12-11 21:45:00,2021-12-12 00:30:00,2.66,16.73
2177,2021-12-12 01:15:00,2021-12-12 04:00:00,2.69,15.65
2178,2021-12-12 04:45:00,2021-12-12 06:15:00,1.61,8.61
2179,2021-12-12 06:45:00,2021-12-12 07:15:00,0.45,2.53
2180,2021-12-12 08:00:00,2021-12-12 08:15:00,0.29,1.61
2181,2021-12-12 12:15:00,2021-12-12 13:00:00,0.78,4.07
2182,2021-12-12 15:15:00,2021-12-12 18:00:00,2.73,14.28
2183,2021-12-12 18:45:00,2021-12-12 19:00:00,0.27,1.54
2184,2021-12-12 19:30:00,2021-12-12 19:45:00,0.48,1.53
2185,2021-12-12 20:15:00,2021-12-12 20:30:00,0.32,1.55
2186,2021-12-12 21:00:00,2021-12-12 23:30:00,2.37,17.65
2187,2021-12-13 00:00:00,2021-12-13 00:15:00,0.36,1.6
2188,2021-12-13 01:00:00,2021-12-13 02:45:00,1.72,11.96
2189,2021-12-13 03:15:00,2021-12-13 03:30:00,0.39,1.78
2190,2021-12-13 04:15:00,2021-12-13 05:30:00,1.29,8.7
2191,2021-12-13 06:30:00,2021-12-13 06:30:00,0.12,1.24
2192,2021-12-13 07:15:00,2021-12-13 07:30:00,0.42,2.3
2193,2021-12-13 08:00:00,2021-12-13 08:00:00,0.12,0.59
2194,2021-12-13 15:45:00,2021-12-13 16:30:00,0.71,3.78
2195,2021-12-13 17:45:00,2021-12-13 18:45:00,1.13,5.85
2196,2021-12-13 20:15:00,2021-12-13 20:30:00,0.41,1.43
2197,2021-12-13 21:00:00,2021-12-14 00:15:00,3.25,21.18
2198,2021-12-14 01:00:00,2021-12-14 03:15:00,2.37,15.44
2199,2021-12-14 04:00:00,2021-12-14 06:15:00,2.29,12.31
2200,2021-12-14 07:00:00,2021-12-14 07:15:00,0.41,2.01
2201,2021-12-14 15:45:00,2021-12-14 16:15:00,0.63,3.35
2202,2021-12-14 17:45:00,2021-12-14 18:45:00,1.13,5.82
2203,2021-12-14 19:45:00,2021-12-14 20:00:00,0.49,1.45
2204,2021-12-14 20:45:00,2021-12-15 00:00:00,3.3,20.5
2205,2021-12-15 00:45:00,2021-12-15 01:00:00,0.42,1.51
2206,2021-12-15 01:30:00,2021-12-15 03:00:00,1.52,9.31
2207,2021-12-15 03:30:00,2021-12-15 05:15:00,1.6,10.42
2208,2021-12-15 05:45:00,2021-12-15 06:00:00,0.39,2.11
2209,2021-12-15 06:30:00,2021-12-15 07:00:00,0.36,2.03
2210,2021-12-15 07:30:00,2021-12-15 07:45:00,0.44,1.39
2211,2021-12-15 14:45:00,2021-12-15 16:15:00,1.53,7.89
2212,2021-12-15 17:45:00,2021-12-15 18:45:00,1.13,5.83
2213,2021-12-15 19:30:00,2021-12-15 19:45:00,0.43,1.64
2214,2021-12-15 20:15:00,2021-12-15 20:30:00,0.38,2.13
2215,2021-12-15 21:15:00,2021-12-16 00:45:00,3.52,22.82
2216,2021-12-16 01:15:00,2021-12-16 03:45:00,2.39,16.65
2217,2021-12-16 04:15:00,2021-12-16 06:00:00,1.57,10.07
2218,2021-12-16 06:30:00,2021-12-16 06:45:00,0.46,2.25
2219,2021-12-16 07:30:00,2021-12-16 07:45:00,0.4,1.99
2220,2021-12-16 11:00:00,2021-12-16 11:45:00,0.87,4.54
2221,2021-12-16 14:00:00,2021-12-16 14:45:00,0.72,3.79
2222,2021-12-16 15:30:00,2021-12-16 16:30:00,1.18,6.42
2223,2021-12-16 17:15:00,2021-12-16 19:30:00,2.38,12.11
2224,2021-12-16 20:15:00,2021-12-16 20:30:00,0.45,2.11
2225,2021-12-16 21:00:00,2021-12-17 00:45:00,3.62,25.83
2226,2021-12-17 01:30:00,2021-12-17 04:00:00,2.47,18.09
2227,2021-12-17 04:30:00,2021-12-17 07:00:00,2.64,11.89
2228,2021-12-17 07:45:00,2021-12-17 08:15:00,0.45,2.55
2229,2021-12-17 11:00:00,2021-12-17 11:45:00,0.86,4.46
2230,2021-12-17 13:45:00,2021-12-17 14:30:00,0.8,4.16
2231,2021-12-17 15:45:00,2021-12-17 16:15:00,0.62,3.32
2232,2021-12-17 17:45:00,2021-12-17 18:45:00,1.15,8.99
2233,2021-12-17 19:15:00,2021-12-18 02:00:00,6.71,43.36
2234,2021-12-18 02:30:00,2021-12-18 05:30:00,3.01,21.66
2235,2021-12-18 06:00:00,2021-12-18 06:45:00,0.78,3.78
2236,2021-12-18 07:15:00,2021-12-18 07:45:00,0.5,2.45
2237,2021-12-18 14:00:00,2021-12-18 14:45:00,0.94,4.84
2238,2021-12-18 15:45:00,2021-12-18 18:45:00,3.04,22.88
2239,2021-12-18 19:15:00,2021-12-19 08:30:00,13.14,83.67
2240,2021-12-19 15:30:00,2021-12-19 18:45:00,3.27,16.46
2241,2021-12-19 20:45:00,2021-12-19 21:00:00,0.29,1.65
2242,2021-12-19 21:45:00,2021-12-20 02:45:00,4.95,32.51
2243,2021-12-20 03:15:00,2021-12-20 05:15:00,1.99,16.3
2244,2021-12-20 05:45:00,2021-12-20 06:00:00,0.49,2.66
2245,2021-12-20 06:45:00,2021-12-20 07:15:00,0.55,2.93
2246,2021-12-20 08:15:00,2021-12-20 08:30:00,0.48,1.9
2247,2021-12-20 13:30:00,2021-12-20 14:15:00,0.82,4.22
2248,2021-12-20 15:45:00,2021-12-20 16:15:00,0.72,3.74
2249,2021-12-20 17:45:00,2021-12-20 19:30:00,1.81,13.04
2250,2021-12-20 20:00:00,2021-12-21 05:00:00,8.97,60.63
2251,2021-12-21 05:30:00,2021-12-21 06:00:00,0.56,2.8
2252,2021-12-21 06:30:00,2021-12-21 07:00:00,0.63,3.06
2253,2021-12-21 08:00:00,2021-12-21 09:15:00,1.43,6.69
2254,2021-12-21 11:45:00,2021-12-21 12:30:00,0.72,3.71
2255,2021-12-21 14:15:00,2021-12-21 15:00:00,0.86,4.43
2256,2021-12-21 15:45:00,2021-12-21 16:45:00,1.13,4.68
2257,2021-12-21 17:30:00,2021-12-21 18:45:00,1.29,10.27
2258,2021-12-21 19:15:00,2021-12-22 02:15:00,6.96,49.48
2259,2021-12-22 02:45:00,2021-12-22 07:30:00,4.91,29.89
2260,2021-12-22 13:30:00,2021-12-22 14:15:00,0.77,3.9
2261,2021-12-22 15:30:00,2021-12-22 16:15:00,0.83,4.25
2262,2021-12-22 17:45:00,2021-12-22 20:00:00,2.36,15.79
2263,2021-12-22 20:30:00,2021-12-23 01:30:00,5.0,34.74
2264,2021-12-23 02:00:00,2021-12-23 04:30:00,2.58,18.38
2265,2021-12-23 05:15:00,2021-12-23 05:45:00,0.61,3.02
2266,2021-12-23 06:30:00,2021-12-23 07:00:00,0.58,2.91
2267,2021-12-23 07:30:00,2021-12-23 08:30:00,0.91,5.06
2268,2021-12-23 15:00:00,2021-12-23 16:15:00,1.47,7.27
2269,2021-12-23 17:45:00,2021-12-23 18:45:00,1.13,5.76
2270,2021-12-23 21:45:00,2021-12-24 01:00:00,3.39,15.52
2271,2021-12-24 01:30:00,2021-12-24 03:45:00,2.23,13.71
2272,2021-12-24 04:45:00,2021-12-24 05:00:00,0.29,1.79
2273,2021-12-24 05:30:00,2021-12-24 06:00:00,0.37,3.2
2274,2021-12-24 06:45:00,2021-12-24 07:00:00,0.34,1.8
2275,2021-12-24 08:00:00,2021-12-24 08:15:00,0.32,1.6
2276,2021-12-24 11:00:00,2021-12-24 12:45:00,1.85,11.82
2277,2021-12-24 14:15:00,2021-12-24 16:15:00,2.12,12.16
2278,2021-12-24 17:45:00,2021-12-24 18:45:00,1.13,5.76
2279,2021-12-24 21:45:00,2021-12-25 00:45:00,3.03,15.4
2280,2021-12-25 02:30:00,2021-12-25 04:15:00,1.75,11.53
2281,2021-12-25 05:00:00,2021-12-25 05:15:00,0.41,2.46
2282,2021-12-25 06:00:00,2021-12-25 06:15:00,0.41,2.35
2283,2021-12-25 07:00:00,2021-12-25 07:15:00,0.46,2.14
2284,2021-12-25 08:00:00,2021-12-25 09:45:00,1.71,10.4
2285,2021-12-25 11:30:00,2021-12-25 11:45:00,0.4,1.97
2286,2021-12-25 13:15:00,2021-12-25 14:15:00,1.0,5.72
2287,2021-12-25 15:00:00,2021-12-25 18:00:00,3.02,16.14
2288,2021-12-25 21:45:00,2021-12-26 00:30:00,2.77,15.94
2289,2021-12-26 01:00:00,2021-12-26 03:45:00,2.81,15.16
2290,2021-12-26 04:15:00,2021-12-26 06:30:00,2.33,12.71
2291,2021-12-26 07:00:00,2021-12-26 07:45:00,0.91,3.92
2292,2021-12-26 08:30:00,2021-12-26 08:45:00,0.34,1.45
2293,2021-12-26 11:15:00,2021-12-26 11:30:00,0.36,1.68
2294,2021-12-26 14:00:00,2021-12-26 14:45:00,0.82,4.26
2295,2021-12-26 15:45:00,2021-12-26 17:45:00,1.99,10.08
2296,2021-12-26 18:45:00,2021-12-26 20:30:00,1.58,8.02
2297,2021-12-26 21:45:00,2021-12-27 01:15:00,3.48,25.8
2298,2021-12-27 01:45:00,2021-12-27 07:00:00,5.43,27.12
2299,2021-12-27 07:30:00,2021-12-27 07:45:00,0.44,1.19
2300,2021-12-27 11:00:00,2021-12-27 11:45:00,0.78,3.97
2301,2021-12-27 14:30:00,2021-12-27 15:00:00,0.69,3.55
2302,2021-12-27 15:45:00,2021-12-27 16:30:00,0.65,5.46
2303,2021-12-27 17:45:00,2021-12-27 18:45:00,1.14,5.76
2304,2021-12-27 21:45:00,2021-12-28 01:30:00,3.73,19.57
2305,2021-12-28 02:00:00,2021-12-28 03:30:00,1.5,9.79
2306,2021-12-28 04:00:00,2021-12-28 04:15:00,0.36,2.0
2307,2021-12-28 05:00:00,2021-12-28 06:15:00,1.26,5.86
2308,2021-12-28 06:45:00,2021-12-28 07:00:00,0.33,1.74
2309,2021-12-28 08:00:00,2021-12-28 08:15:00,0.31,1.67
2310,2021-12-28 12:30:00,2021-12-28 13:15:00,0.76,3.89
2311,2021-12-28 15:45:00,2021-12-28 16:30:00,0.66,4.72
2312,2021-12-28 17:15:00,2021-12-28 19:15:00,2.25,10.54
2313,2021-12-28 21:45:00,2021-12-29 00:15:00,2.65,13.12
2314,2021-12-29 02:15:00,2021-12-29 03:15:00,0.99,5.1
2315,2021-12-29 04:45:00,2021-12-29 06:00:00,1.39,6.16
2316,2021-12-29 07:15:00,2021-12-29 07:30:00,0.45,1.26
2317,2021-12-29 09:15:00,2021-12-29 09:30:00,0.4,2.09
2318,2021-12-29 11:15:00,2021-12-29 12:00:00,0.63,6.18
2319,2021-12-29 14:45:00,2021-12-29 16:00:00,1.15,6.47
2320,2021-12-29 17:45:00,2021-12-29 18:45:00,1.14,5.78
2321,2021-12-29 21:45:00,2021-12-29 23:30:00,1.83,9.45
2322,2021-12-30 01:30:00,2021-12-30 02:30:00,0.88,4.55
2323,2021-12-30 04:00:00,2021-12-30 05:00:00,0.86,4.45
2324,2021-12-30 15:45:00,2021-12-30 16:15:00,0.62,3.26
2325,2021-12-30 17:45:00,2021-12-30 18:45:00,1.14,5.78
2326,2021-12-30 21:45:00,2021-12-31 00:00:00,2.49,11.1
2327,2021-12-31 00:45:00,2021-12-31 01:00:00,0.44,1.63
2328,2021-12-31 01:45:00,2021-12-31 03:15:00,1.53,8.41
2329,2021-12-31 04:00:00,2021-12-31 06:00:00,2.12,10.6
2330,2021-12-31 06:45:00,2021-12-31 07:00:00,0.37,1.41
2331,2021-12-31 08:00:00,2021-12-31 08:15:00,0.38,0.46
2332,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.17
2333,2021-12-31 17:45:00,2021-12-31 18:45:00,1.13,5.81
2334,2021-12-31 21:45:00,2022-01-01 01:15:00,2.59,12.48
2335,2022-01-01 02:00:00,2022-01-01 02:15:00,0.28,1.38
2336,2022-01-01 03:00:00,2022-01-01 04:30:00,1.55,8.01
2337,2022-01-01 05:15:00,2022-01-01 06:45:00,1.42,9.3
2338,2022-01-01 07:30:00,2022-01-01 07:45:00,0.35,1.34
2339,2022-01-01 08:45:00,2022-01-01 08:45:00,0.12,1.27
2340,2022-01-01 17:30:00,2022-01-01 19:15:00,1.77,9.22
2341,2022-01-01 22:45:00,2022-01-02 00:45:00,2.19,9.83
2342,2022-01-02 02:45:00,2022-01-02 03:30:00,0.95,5.94
2343,2022-01-02 04:15:00,2022-01-02 04:30:00,0.38,1.48
2344,2022-01-02 05:00:00,2022-01-02 06:00:00,0.98,6.47
2345,2022-01-02 06:45:00,2022-01-02 07:00:00,0.46,1.57
2346,2022-01-02 08:00:00,2022-01-02 08:15:00,0.38,1.36
2347,2022-01-02 16:45:00,2022-01-02 18:00:00,1.27,6.63
2348,2022-01-02 19:45:00,2022-01-02 19:45:00,0.12,0.46
2349,2022-01-02 22:45:00,2022-01-03 00:15:00,1.62,8.38
2350,2022-01-03 01:45:00,2022-01-03 02:45:00,0.98,5.05
2351,2022-01-03 04:30:00,2022-01-03 05:15:00,0.87,4.51
2352,2022-01-03 09:45:00,2022-01-03 09:45:00,0.12,1.16
2353,2022-01-03 13:45:00,2022-01-03 14:30:00,0.73,3.74
2354,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,1.22
2355,2022-01-03 18:45:00,2022-01-03 19:45:00,1.14,5.82
2356,2022-01-03 22:45:00,2022-01-04 01:00:00,2.29,13.1
2357,2022-01-04 02:15:00,2022-01-04 03:30:00,1.49,5.98
2358,2022-01-04 04:15:00,2022-01-04 04:30:00,0.32,1.33
2359,2022-01-04 05:15:00,2022-01-04 06:00:00,0.86,4.45
2360,2022-01-04 06:45:00,2022-01-04 07:00:00,0.33,1.32
2361,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.82
2362,2022-01-04 18:45:00,2022-01-04 19:45:00,1.13,5.86
2363,2022-01-04 22:45:00,2022-01-05 01:00:00,2.37,10.81
2364,2022-01-05 01:45:00,2022-01-05 02:00:00,0.5,1.51
2365,2022-01-05 02:45:00,2022-01-05 04:00:00,1.35,8.28
2366,2022-01-05 05:00:00,2022-01-05 06:30:00,1.45,8.02
2367,2022-01-05 07:30:00,2022-01-05 07:30:00,0.12,1.28
2368,2022-01-05 08:30:00,2022-01-05 08:45:00,0.41,1.37
2369,2022-01-05 09:30:00,2022-01-05 09:45:00,0.28,1.43
2370,2022-01-05 11:00:00,2022-01-05 11:15:00,0.28,0.95
2371,2022-01-05 12:00:00,2022-01-05 12:45:00,0.8,4.2
2372,2022-01-05 15:45:00,2022-01-05 16:15:00,0.73,3.84
2373,2022-01-05 16:45:00,2022-01-05 17:15:00,0.59,4.75
2374,2022-01-05 18:00:00,2022-01-05 18:15:00,0.39,2.01
2375,2022-01-05 18:45:00,2022-01-05 20:00:00,1.37,9.29
2376,2022-01-05 20:45:00,2022-01-05 21:00:00,0.48,2.02
2377,2022-01-05 21:45:00,2022-01-06 01:15:00,3.58,22.79
2378,2022-01-06 01:45:00,2022-01-06 02:00:00,0.36,1.49
2379,2022-01-06 02:45:00,2022-01-06 05:00:00,2.34,13.71
2380,2022-01-06 05:45:00,2022-01-06 06:45:00,1.12,5.27
2381,2022-01-06 07:15:00,2022-01-06 07:30:00,0.41,1.49
2382,2022-01-06 08:30:00,2022-01-06 08:45:00,0.28,1.37
2383,2022-01-06 09:30:00,2022-01-06 09:45:00,0.32,1.11
2384,2022-01-06 10:30:00,2022-01-06 10:45:00,0.34,1.83
2385,2022-01-06 12:00:00,2022-01-06 12:30:00,0.62,3.26
2386,2022-01-06 15:15:00,2022-01-06 16:00:00,0.72,3.77
2387,2022-01-06 16:45:00,2022-01-06 17:30:00,0.82,4.91
2388,2022-01-06 18:15:00,2022-01-06 20:15:00,2.11,10.59
2389,2022-01-06 20:45:00,2022-01-06 21:00:00,0.3,1.52
2390,2022-01-06 21:45:00,2022-01-07 01:45:00,4.06,30.02
2391,2022-01-07 02:15:00,2022-01-07 07:00:00,4.84,24.49
2392,2022-01-07 07:30:00,2022-01-07 07:45:00,0.44,2.26
2393,2022-01-07 08:15:00,2022-01-07 09:45:00,1.43,7.53
2394,2022-01-07 13:45:00,2022-01-07 14:30:00,0.71,3.75
2395,2022-01-07 16:45:00,2022-01-07 17:15:00,0.69,3.67
2396,2022-01-07 18:45:00,2022-01-07 19:45:00,1.14,5.83
2397,2022-01-07 20:45:00,2022-01-07 20:45:00,0.12,1.16
2398,2022-01-07 21:45:00,2022-01-08 01:45:00,4.1,24.82
2399,2022-01-08 02:30:00,2022-01-08 05:00:00,2.68,13.6
2400,2022-01-08 06:00:00,2022-01-08 06:45:00,1.0,2.84
2401,2022-01-08 07:15:00,2022-01-08 07:30:00,0.35,1.36
2402,2022-01-08 08:30:00,2022-01-08 08:45:00,0.32,1.62
2403,2022-01-08 10:00:00,2022-01-08 10:45:00,0.89,5.25
2404,2022-01-08 13:30:00,2022-01-08 14:15:00,0.68,3.57
2405,2022-01-08 16:30:00,2022-01-08 19:45:00,3.29,19.13
2406,2022-01-08 20:45:00,2022-01-08 21:00:00,0.37,1.24
2407,2022-01-08 21:30:00,2022-01-08 21:45:00,0.29,1.57
2408,2022-01-08 22:45:00,2022-01-09 01:30:00,2.79,15.72
2409,2022-01-09 02:15:00,2022-01-09 02:30:00,0.28,1.72
2410,2022-01-09 03:00:00,2022-01-09 04:30:00,1.7,10.33
2411,2022-01-09 05:15:00,2022-01-09 05:15:00,0.12,0.97
2412,2022-01-09 06:30:00,2022-01-09 06:45:00,0.33,3.66
2413,2022-01-09 08:00:00,2022-01-09 08:15:00,0.35,1.85
2414,2022-01-09 09:00:00,2022-01-09 09:15:00,0.34,1.36
2415,2022-01-09 11:00:00,2022-01-09 11:45:00,0.79,4.14
2416,2022-01-09 14:30:00,2022-01-09 15:15:00,0.72,3.75
2417,2022-01-09 16:45:00,2022-01-09 19:15:00,2.46,20.6
2418,2022-01-09 19:45:00,2022-01-09 20:00:00,0.44,1.75
2419,2022-01-09 20:30:00,2022-01-09 20:45:00,0.32,1.87
2420,2022-01-09 21:30:00,2022-01-09 21:45:00,0.43,1.83
2421,2022-01-09 22:30:00,2022-01-10 01:30:00,3.12,20.62
2422,2022-01-10 02:15:00,2022-01-10 02:30:00,0.32,1.86
2423,2022-01-10 03:15:00,2022-01-10 04:45:00,1.48,11.8
2424,2022-01-10 05:15:00,2022-01-10 05:30:00,0.49,1.86
2425,2022-01-10 06:15:00,2022-01-10 06:45:00,0.43,2.53
2426,2022-01-10 07:15:00,2022-01-10 07:30:00,0.46,1.77
2427,2022-01-10 08:00:00,2022-01-10 08:15:00,0.29,1.46
2428,2022-01-10 09:15:00,2022-01-10 10:30:00,1.34,5.38
2429,2022-01-10 14:45:00,2022-01-10 15:30:00,0.78,4.07
2430,2022-01-10 16:45:00,2022-01-10 17:15:00,0.61,3.25
2431,2022-01-10 18:45:00,2022-01-10 20:00:00,1.36,8.73
2432,2022-01-10 20:30:00,2022-01-10 20:45:00,0.45,1.86
2433,2022-01-10 21:15:00,2022-01-10 21:45:00,0.4,2.34
2434,2022-01-10 22:15:00,2022-01-11 00:45:00,2.46,18.54
2435,2022-01-11 01:15:00,2022-01-11 01:30:00,0.36,1.8
2436,2022-01-11 02:15:00,2022-01-11 04:00:00,1.77,12.76
2437,2022-01-11 04:30:00,2022-01-11 04:45:00,0.41,1.88
2438,2022-01-11 05:30:00,2022-01-11 07:00:00,1.55,9.02
2439,2022-01-11 07:30:00,2022-01-11 07:45:00,0.43,1.84
2440,2022-01-11 08:15:00,2022-01-11 08:30:00,0.45,1.72
2441,2022-01-11 09:15:00,2022-01-11 09:30:00,0.42,1.13
2442,2022-01-11 15:15:00,2022-01-11 16:15:00,0.93,4.81
2443,2022-01-11 16:45:00,2022-01-11 17:15:00,0.62,3.22
2444,2022-01-11 18:45:00,2022-01-11 20:15:00,1.6,8.14
2445,2022-01-11 20:45:00,2022-01-11 21:00:00,0.37,1.89
2446,2022-01-11 21:45:00,2022-01-12 01:30:00,3.8,27.15
2447,2022-01-12 02:00:00,2022-01-12 05:00:00,2.99,21.95
2448,2022-01-12 05:30:00,2022-01-12 06:00:00,0.59,3.07
2449,2022-01-12 06:30:00,2022-01-12 08:00:00,1.66,8.38
2450,2022-01-12 08:30:00,2022-01-12 08:45:00,0.47,2.33
2451,2022-01-12 12:00:00,2022-01-12 12:30:00,0.7,3.64
2452,2022-01-12 16:00:00,2022-01-12 17:15:00,1.3,6.64
2453,2022-01-12 18:45:00,2022-01-12 20:30:00,1.95,10.24
2454,2022-01-12 21:15:00,2022-01-12 21:30:00,0.5,2.66
2455,2022-01-12 22:00:00,2022-01-13 06:30:00,8.48,59.46
2456,2022-01-13 07:00:00,2022-01-13 07:30:00,0.64,3.07
2457,2022-01-13 08:00:00,2022-01-13 08:30:00,0.57,2.75
2458,2022-01-13 09:00:00,2022-01-13 09:15:00,0.36,1.43
2459,2022-01-13 12:00:00,2022-01-13 12:30:00,0.7,3.63
2460,2022-01-13 16:00:00,2022-01-13 17:15:00,1.46,7.43
2461,2022-01-13 18:45:00,2022-01-13 21:00:00,2.47,10.6
2462,2022-01-13 21:45:00,2022-01-14 05:15:00,7.64,51.48
2463,2022-01-14 05:45:00,2022-01-14 06:15:00,0.52,2.57
2464,2022-01-14 06:45:00,2022-01-14 07:15:00,0.61,2.99
2465,2022-01-14 07:45:00,2022-01-14 08:15:00,0.5,2.46
2466,2022-01-14 09:00:00,2022-01-14 09:15:00,0.33,0.44
2467,2022-01-14 16:00:00,2022-01-14 17:30:00,1.33,6.75
2468,2022-01-14 18:45:00,2022-01-14 19:45:00,1.14,5.78
2469,2022-01-14 21:00:00,2022-01-14 21:15:00,0.31,1.58
2470,2022-01-14 21:45:00,2022-01-15 01:45:00,4.08,27.12
2471,2022-01-15 02:15:00,2022-01-15 05:00:00,2.93,17.74
2472,2022-01-15 05:30:00,2022-01-15 06:45:00,1.23,7.21
2473,2022-01-15 07:15:00,2022-01-15 08:30:00,1.27,4.7
2474,2022-01-15 16:45:00,2022-01-15 20:45:00,4.0,22.39
2475,2022-01-15 22:15:00,2022-01-16 09:30:00,11.17,70.61
2476,2022-01-16 16:15:00,2022-01-16 19:45:00,3.38,16.98
2477,2022-01-16 22:45:00,2022-01-17 01:30:00,2.84,14.51
2478,2022-01-17 03:15:00,2022-01-17 05:15:00,2.13,10.45
2479,2022-01-17 06:30:00,2022-01-17 06:45:00,0.41,1.97
2480,2022-01-17 07:45:00,2022-01-17 08:00:00,0.34,1.45
2481,2022-01-17 10:00:00,2022-01-17 10:45:00,0.74,3.79
2482,2022-01-17 16:45:00,2022-01-17 17:15:00,0.61,3.22
2483,2022-01-17 18:45:00,2022-01-17 19:45:00,1.14,5.81
2484,2022-01-17 22:30:00,2022-01-18 01:30:00,3.05,16.95
2485,2022-01-18 02:00:00,2022-01-18 02:00:00,0.12,1.36
2486,2022-01-18 02:45:00,2022-01-18 05:00:00,2.32,16.62
2487,2022-01-18 05:30:00,2022-01-18 05:45:00,0.46,2.04
2488,2022-01-18 06:15:00,2022-01-18 07:15:00,1.17,5.68
2489,2022-01-18 07:45:00,2022-01-18 08:00:00,0.45,2.02
2490,2022-01-18 16:00:00,2022-01-18 17:15:00,1.33,6.74
2491,2022-01-18 18:45:00,2022-01-18 19:45:00,1.25,7.16
2492,2022-01-18 20:30:00,2022-01-18 21:00:00,0.36,2.24
2493,2022-01-18 21:30:00,2022-01-19 01:45:00,4.35,30.42
2494,2022-01-19 02:15:00,2022-01-19 02:30:00,0.45,2.39
2495,2022-01-19 03:00:00,2022-01-19 05:30:00,2.33,17.68
2496,2022-01-19 06:00:00,2022-01-19 06:15:00,0.39,2.05
2497,2022-01-19 06:45:00,2022-01-19 07:00:00,0.45,2.36
