cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-05-03 17:30:00,2022-05-03 17:45:00,0.37,1.68
2286,2022-05-04 03:45:00,2022-05-04 04:30:00,0.86,3.74
2287,2022-05-04 05:45:00,2022-05-04 06:00:00,0.44,2.0
2288,2022-05-04 12:00:00,2022-05-04 12:15:00,0.44,1.74
2289,2022-05-04 16:45:00,2022-05-04 17:00:00,0.39,1.75
2290,2022-05-04 19:30:00,2022-05-04 19:30:00,0.12,0.44
2291,2022-05-05 03:45:00,2022-05-05 04:30:00,0.81,3.54
2292,2022-05-05 05:45:00,2022-05-05 06:15:00,0.44,2.0
2293,2022-05-05 07:45:00,2022-05-05 08:00:00,0.42,1.66
2294,2022-05-05 10:00:00,2022-05-05 10:15:00,0.37,1.6
2295,2022-05-05 12:15:00,2022-05-05 12:30:00,0.41,1.7
2296,2022-05-05 14:45:00,2022-05-05 15:15:00,0.38,1.74
2297,2022-05-05 17:00:00,2022-05-05 17:15:00,0.39,1.79
2298,2022-05-05 19:15:00,2022-05-05 19:30:00,0.41,1.69
2299,2022-05-06 03:45:00,2022-05-06 04:30:00,0.8,3.54
2300,2022-05-06 05:45:00,2022-05-06 06:15:00,0.45,2.08
2301,2022-05-06 07:45:00,2022-05-06 08:00:00,0.49,1.72
2302,2022-05-06 09:45:00,2022-05-06 10:15:00,0.41,1.86
2303,2022-05-06 12:45:00,2022-05-06 13:00:00,0.45,1.68
2304,2022-05-06 15:15:00,2022-05-06 15:45:00,0.42,1.92
2305,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,1.03
2306,2022-05-06 19:15:00,2022-05-06 19:30:00,0.41,1.71
2307,2022-05-07 03:45:00,2022-05-07 04:30:00,0.71,3.18
2308,2022-05-07 05:30:00,2022-05-07 06:00:00,0.42,1.92
2309,2022-05-07 07:45:00,2022-05-07 08:00:00,0.36,1.61
2310,2022-05-07 09:30:00,2022-05-07 10:00:00,0.35,1.63
2311,2022-05-07 12:00:00,2022-05-07 12:15:00,0.48,1.63
2312,2022-05-07 16:30:00,2022-05-07 16:45:00,0.42,1.91
2313,2022-05-07 18:45:00,2022-05-07 19:15:00,0.37,1.73
2314,2022-05-08 03:45:00,2022-05-08 04:30:00,0.84,3.66
2315,2022-05-08 05:45:00,2022-05-08 06:15:00,0.43,1.94
2316,2022-05-08 07:30:00,2022-05-08 08:00:00,0.39,1.76
2317,2022-05-08 11:45:00,2022-05-08 12:00:00,0.48,1.58
2318,2022-05-08 16:30:00,2022-05-08 16:45:00,0.43,1.61
2319,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.61
2320,2022-05-09 03:45:00,2022-05-09 04:30:00,0.73,3.22
2321,2022-05-09 05:45:00,2022-05-09 06:00:00,0.45,1.81
2322,2022-05-09 08:15:00,2022-05-09 08:30:00,0.45,1.77
2323,2022-05-09 16:00:00,2022-05-09 16:15:00,0.42,1.56
2324,2022-05-10 03:45:00,2022-05-10 04:30:00,0.83,3.61
2325,2022-05-10 05:30:00,2022-05-10 06:00:00,0.42,1.92
2326,2022-05-24 22:45:00,2022-05-24 23:00:00,0.36,1.15
2327,2022-05-29 21:00:00,2022-05-29 21:15:00,0.39,1.46
2328,2022-05-30 02:15:00,2022-05-30 02:30:00,0.42,1.6
2329,2022-05-30 23:15:00,2022-05-30 23:30:00,0.35,1.43
2330,2022-06-08 03:00:00,2022-06-08 03:00:00,0.12,0.37
2331,2022-06-09 23:45:00,2022-06-10 00:00:00,0.32,1.33
2332,2022-06-11 02:30:00,2022-06-11 02:45:00,0.45,1.42
2333,2022-09-18 05:45:00,2022-09-18 06:00:00,0.43,1.46
2334,2022-09-19 06:15:00,2022-09-19 07:00:00,0.77,3.22
2335,2022-09-19 08:15:00,2022-09-19 08:30:00,0.48,1.57
2336,2022-09-19 12:00:00,2022-09-19 12:15:00,0.41,1.53
2337,2022-09-19 16:15:00,2022-09-19 16:45:00,0.36,1.52
2338,2022-09-19 19:15:00,2022-09-19 19:30:00,0.38,1.45
2339,2022-09-20 03:45:00,2022-09-20 04:30:00,0.84,3.45
2340,2022-09-20 05:30:00,2022-09-20 06:00:00,0.45,1.89
2341,2022-09-20 07:15:00,2022-09-20 07:45:00,0.75,2.88
2342,2022-09-20 15:15:00,2022-09-20 15:30:00,0.36,1.55
2343,2022-09-20 19:15:00,2022-09-20 19:30:00,0.38,1.44
2344,2022-09-21 03:30:00,2022-09-21 04:15:00,0.87,3.57
2345,2022-09-21 05:15:00,2022-09-21 05:45:00,0.49,2.04
2346,2022-09-21 07:00:00,2022-09-21 07:30:00,0.74,2.66
2347,2022-09-21 16:45:00,2022-09-21 17:00:00,0.36,1.47
2348,2022-09-21 19:30:00,2022-09-21 19:30:00,0.12,0.62
