cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2075,2022-01-27 10:15:00,2022-01-27 10:45:00,0.69,0.8
2076,2022-01-27 11:15:00,2022-01-27 12:00:00,1.0,0.77
2077,2022-01-27 12:30:00,2022-01-27 17:45:00,5.48,10.05
2078,2022-01-27 18:15:00,2022-01-28 07:45:00,13.71,19.69
2079,2022-01-28 08:15:00,2022-01-28 10:45:00,2.67,3.29
2080,2022-01-28 12:00:00,2022-01-28 12:00:00,0.12,0.19
2081,2022-01-28 13:00:00,2022-01-28 14:30:00,1.58,3.0
2082,2022-01-28 15:00:00,2022-01-28 17:30:00,2.67,4.12
2083,2022-01-28 18:15:00,2022-01-29 09:15:00,15.23,24.49
2084,2022-01-29 09:45:00,2022-01-29 10:00:00,0.49,0.52
2085,2022-01-29 10:30:00,2022-01-29 10:30:00,0.12,0.28
2086,2022-01-29 11:00:00,2022-01-29 11:00:00,0.12,0.3
2087,2022-01-29 11:45:00,2022-01-29 11:45:00,0.12,0.23
2088,2022-01-29 12:30:00,2022-01-29 20:30:00,8.08,15.16
2089,2022-01-29 21:00:00,2022-01-29 21:15:00,0.49,0.54
2090,2022-01-29 21:45:00,2022-01-29 21:45:00,0.12,0.3
2091,2022-01-29 22:15:00,2022-01-29 22:45:00,0.75,0.61
2092,2022-01-29 23:15:00,2022-01-29 23:15:00,0.12,0.23
2093,2022-01-29 23:45:00,2022-01-29 23:45:00,0.12,0.24
2094,2022-01-30 00:15:00,2022-01-30 00:15:00,0.12,0.23
2095,2022-01-30 00:45:00,2022-01-30 00:45:00,0.12,0.26
2096,2022-01-30 01:15:00,2022-01-30 01:15:00,0.12,0.25
2097,2022-01-30 01:45:00,2022-01-30 01:45:00,0.12,0.27
2098,2022-01-30 02:15:00,2022-01-30 06:30:00,4.5,9.5
2099,2022-01-30 07:45:00,2022-01-30 07:45:00,0.12,0.23
2100,2022-01-30 08:30:00,2022-01-30 08:30:00,0.12,0.19
2101,2022-01-30 09:00:00,2022-01-30 09:00:00,0.12,0.21
2102,2022-01-30 09:30:00,2022-01-30 10:30:00,1.25,1.23
2103,2022-01-30 13:00:00,2022-01-31 08:30:00,19.58,47.16
2104,2022-01-31 09:00:00,2022-01-31 10:45:00,1.95,2.14
2105,2022-01-31 12:00:00,2022-01-31 16:45:00,5.0,12.59
2106,2022-01-31 18:15:00,2022-02-01 06:30:00,12.41,27.24
2107,2022-02-01 07:00:00,2022-02-01 07:30:00,0.72,0.92
2108,2022-02-01 08:00:00,2022-02-01 16:45:00,8.99,17.93
2109,2022-02-01 18:15:00,2022-02-02 07:45:00,13.59,25.55
2110,2022-02-02 08:15:00,2022-02-02 08:15:00,0.12,0.49
2111,2022-02-02 08:45:00,2022-02-02 08:45:00,0.12,0.5
2112,2022-02-02 09:15:00,2022-02-02 16:45:00,7.75,14.66
2113,2022-02-02 18:15:00,2022-02-02 20:45:00,2.59,5.09
2114,2022-02-02 21:15:00,2022-02-02 21:15:00,0.12,0.4
2115,2022-02-02 21:45:00,2022-02-02 22:00:00,0.37,0.44
2116,2022-02-02 22:30:00,2022-02-02 22:30:00,0.12,0.42
2117,2022-02-02 23:00:00,2022-02-02 23:00:00,0.12,0.43
2118,2022-02-02 23:30:00,2022-02-02 23:30:00,0.12,0.46
2119,2022-02-03 00:00:00,2022-02-03 01:45:00,2.0,2.77
2120,2022-02-03 02:15:00,2022-02-03 02:15:00,0.12,0.63
2121,2022-02-03 02:45:00,2022-02-03 02:45:00,0.12,0.48
2122,2022-02-03 03:15:00,2022-02-03 09:00:00,5.82,11.7
2123,2022-02-03 09:45:00,2022-02-03 09:45:00,0.12,0.29
2124,2022-02-03 10:15:00,2022-02-03 10:15:00,0.12,0.39
2125,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.26
2126,2022-02-03 12:00:00,2022-02-03 16:45:00,4.99,12.62
2127,2022-02-03 18:15:00,2022-02-03 19:45:00,1.59,4.06
2128,2022-02-03 20:15:00,2022-02-03 23:15:00,3.06,4.27
2129,2022-02-03 23:45:00,2022-02-04 06:30:00,7.0,14.7
2130,2022-02-04 07:00:00,2022-02-04 07:15:00,0.34,0.62
2131,2022-02-04 07:45:00,2022-02-04 07:45:00,0.12,0.62
2132,2022-02-04 08:15:00,2022-02-04 08:15:00,0.12,0.56
2133,2022-02-04 08:45:00,2022-02-04 08:45:00,0.12,0.53
2134,2022-02-04 09:15:00,2022-02-04 12:30:00,3.49,3.52
2135,2022-02-04 13:00:00,2022-02-04 16:45:00,3.82,9.67
2136,2022-02-04 18:00:00,2022-02-04 19:45:00,1.83,5.14
2137,2022-02-04 21:30:00,2022-02-04 21:30:00,0.12,0.35
2138,2022-02-04 22:15:00,2022-02-04 22:15:00,0.12,0.33
2139,2022-02-04 22:45:00,2022-02-04 23:00:00,0.41,0.39
2140,2022-02-04 23:30:00,2022-02-04 23:30:00,0.12,0.35
2141,2022-02-05 00:00:00,2022-02-05 09:30:00,9.75,20.72
2142,2022-02-05 10:00:00,2022-02-05 10:00:00,0.12,0.36
2143,2022-02-05 10:30:00,2022-02-05 10:30:00,0.12,0.37
2144,2022-02-05 11:45:00,2022-02-05 19:45:00,8.19,19.76
2145,2022-02-05 20:15:00,2022-02-06 07:30:00,11.46,21.66
2146,2022-02-06 08:00:00,2022-02-06 08:30:00,0.75,0.9
2147,2022-02-06 09:00:00,2022-02-06 09:00:00,0.12,0.3
2148,2022-02-06 09:30:00,2022-02-06 19:45:00,10.49,23.08
2149,2022-02-06 23:15:00,2022-02-06 23:30:00,0.41,0.35
2150,2022-02-07 00:15:00,2022-02-07 00:15:00,0.12,0.29
2151,2022-02-07 01:00:00,2022-02-07 01:00:00,0.12,0.34
2152,2022-02-07 01:30:00,2022-02-07 10:00:00,8.73,16.97
2153,2022-02-07 10:30:00,2022-02-07 10:30:00,0.12,0.36
2154,2022-02-07 12:00:00,2022-02-07 12:15:00,0.46,0.44
2155,2022-02-07 13:00:00,2022-02-07 17:30:00,4.57,11.66
2156,2022-02-07 18:15:00,2022-02-08 09:15:00,15.04,31.62
2157,2022-02-08 09:45:00,2022-02-08 10:00:00,0.49,0.36
2158,2022-02-08 11:30:00,2022-02-08 16:45:00,5.5,9.97
2159,2022-02-08 18:15:00,2022-02-08 21:15:00,3.09,6.13
2160,2022-02-08 21:45:00,2022-02-09 06:30:00,8.95,20.73
2161,2022-02-09 07:00:00,2022-02-09 08:30:00,1.62,2.57
2162,2022-02-09 09:00:00,2022-02-09 12:30:00,3.75,3.63
2163,2022-02-09 13:00:00,2022-02-09 13:15:00,0.36,0.68
2164,2022-02-09 13:45:00,2022-02-09 13:45:00,0.12,0.42
2165,2022-02-09 14:15:00,2022-02-09 14:15:00,0.12,0.44
2166,2022-02-09 14:45:00,2022-02-09 14:45:00,0.12,0.48
2167,2022-02-09 15:15:00,2022-02-09 15:15:00,0.12,0.41
2168,2022-02-09 15:45:00,2022-02-09 16:45:00,1.25,1.65
2169,2022-02-09 17:15:00,2022-02-09 19:45:00,2.74,4.92
2170,2022-02-09 20:15:00,2022-02-09 20:30:00,0.44,0.49
2171,2022-02-09 21:00:00,2022-02-09 21:00:00,0.12,0.36
2172,2022-02-09 21:30:00,2022-02-09 21:30:00,0.12,0.46
2173,2022-02-09 22:00:00,2022-02-09 22:00:00,0.12,0.58
2174,2022-02-09 22:30:00,2022-02-10 06:30:00,8.25,16.02
2175,2022-02-10 07:00:00,2022-02-10 08:15:00,1.47,1.64
2176,2022-02-10 09:30:00,2022-02-10 09:30:00,0.12,0.28
2177,2022-02-10 10:30:00,2022-02-10 13:15:00,2.9,2.16
2178,2022-02-10 13:45:00,2022-02-10 13:45:00,0.12,0.27
2179,2022-02-10 14:15:00,2022-02-10 14:15:00,0.12,0.28
2180,2022-02-10 14:45:00,2022-02-10 14:45:00,0.12,0.32
2181,2022-02-10 15:15:00,2022-02-10 15:15:00,0.12,0.39
2182,2022-02-10 15:45:00,2022-02-10 15:45:00,0.12,0.48
2183,2022-02-10 16:15:00,2022-02-10 16:15:00,0.12,0.65
2184,2022-02-10 16:45:00,2022-02-10 16:45:00,0.12,0.55
2185,2022-02-10 17:30:00,2022-02-10 19:45:00,2.49,4.69
2186,2022-02-10 20:30:00,2022-02-10 20:30:00,0.12,0.31
2187,2022-02-10 21:15:00,2022-02-10 21:15:00,0.12,0.28
2188,2022-02-10 22:00:00,2022-02-10 22:00:00,0.12,0.29
2189,2022-02-10 22:45:00,2022-02-11 01:15:00,2.59,2.72
2190,2022-02-11 01:45:00,2022-02-11 01:45:00,0.12,0.3
2191,2022-02-11 02:15:00,2022-02-11 02:15:00,0.12,0.32
2192,2022-02-11 02:45:00,2022-02-11 02:45:00,0.12,0.24
2193,2022-02-11 03:15:00,2022-02-11 06:30:00,3.35,9.16
2194,2022-02-11 07:30:00,2022-02-11 08:30:00,1.24,1.44
2195,2022-02-11 09:00:00,2022-02-11 16:45:00,7.98,13.3
2196,2022-02-11 18:00:00,2022-02-11 19:45:00,1.67,4.4
2197,2022-02-11 20:15:00,2022-02-12 11:45:00,15.73,29.17
2198,2022-02-12 12:30:00,2022-02-12 12:30:00,0.12,0.27
2199,2022-02-12 13:00:00,2022-02-13 09:45:00,20.77,49.56
2200,2022-02-13 10:15:00,2022-02-13 10:45:00,0.43,0.55
2201,2022-02-13 11:15:00,2022-02-13 11:15:00,0.12,0.12
2202,2022-02-13 11:45:00,2022-02-13 15:45:00,4.19,3.61
2203,2022-02-13 16:15:00,2022-02-13 16:15:00,0.12,0.12
2204,2022-02-13 16:45:00,2022-02-13 16:45:00,0.12,0.12
2205,2022-02-13 17:15:00,2022-02-13 17:15:00,0.12,0.11
2206,2022-02-13 17:45:00,2022-02-13 17:45:00,0.12,0.11
2207,2022-02-13 18:15:00,2022-02-13 18:15:00,0.12,0.11
2208,2022-02-13 18:45:00,2022-02-13 18:45:00,0.12,0.12
2209,2022-02-13 19:15:00,2022-02-13 19:15:00,0.12,0.12
2210,2022-02-13 19:45:00,2022-02-13 19:45:00,0.12,0.11
2211,2022-02-13 20:15:00,2022-02-13 22:15:00,2.13,1.78
2212,2022-02-13 22:45:00,2022-02-13 22:45:00,0.12,0.11
2213,2022-02-13 23:15:00,2022-02-13 23:15:00,0.12,0.11
2214,2022-02-13 23:45:00,2022-02-13 23:45:00,0.12,0.11
2215,2022-02-14 00:15:00,2022-02-14 00:15:00,0.12,0.12
2216,2022-02-14 00:45:00,2022-02-14 00:45:00,0.12,0.12
2217,2022-02-14 01:15:00,2022-02-14 01:15:00,0.12,0.11
2218,2022-02-14 01:45:00,2022-02-14 01:45:00,0.12,0.11
2219,2022-02-14 02:15:00,2022-02-14 02:15:00,0.12,0.11
2220,2022-02-14 02:45:00,2022-02-14 04:45:00,2.1,2.04
2221,2022-02-14 05:15:00,2022-02-14 05:15:00,0.12,0.12
2222,2022-02-14 05:45:00,2022-02-14 05:45:00,0.12,0.12
2223,2022-02-14 06:15:00,2022-02-14 06:15:00,0.12,0.11
2224,2022-02-14 10:15:00,2022-02-14 13:15:00,3.2,2.19
2225,2022-02-14 19:15:00,2022-02-14 20:15:00,1.12,0.82
2226,2022-02-15 01:30:00,2022-02-15 06:30:00,5.04,13.42
2227,2022-02-15 07:00:00,2022-02-15 09:30:00,2.75,3.12
2228,2022-02-15 10:00:00,2022-02-15 10:00:00,0.12,0.42
2229,2022-02-15 10:30:00,2022-02-15 16:00:00,5.75,10.44
2230,2022-02-15 16:30:00,2022-02-15 16:45:00,0.39,1.01
2231,2022-02-15 18:15:00,2022-02-16 06:30:00,12.35,21.71
2232,2022-02-16 07:00:00,2022-02-16 10:45:00,4.0,4.72
2233,2022-02-16 12:00:00,2022-02-16 16:45:00,4.87,12.64
2234,2022-02-16 18:15:00,2022-02-16 19:45:00,1.59,4.11
2235,2022-02-16 21:45:00,2022-02-16 22:15:00,0.75,0.81
2236,2022-02-16 23:00:00,2022-02-16 23:00:00,0.12,0.26
2237,2022-02-17 03:15:00,2022-02-17 05:45:00,2.56,6.4
2238,2022-02-17 06:15:00,2022-02-17 06:30:00,0.47,1.08
2239,2022-02-17 10:00:00,2022-02-17 10:45:00,0.82,0.6
2240,2022-02-17 13:00:00,2022-02-17 14:30:00,1.63,1.77
2241,2022-02-17 15:00:00,2022-02-17 15:45:00,1.0,1.19
2242,2022-02-17 16:15:00,2022-02-17 16:45:00,0.75,1.72
2243,2022-02-17 18:15:00,2022-02-17 20:00:00,1.73,3.75
2244,2022-02-17 21:30:00,2022-02-17 23:15:00,2.0,1.89
2245,2022-02-17 23:45:00,2022-02-17 23:45:00,0.12,0.31
2246,2022-02-18 00:15:00,2022-02-18 00:15:00,0.12,0.3
2247,2022-02-18 00:45:00,2022-02-18 01:00:00,0.44,0.33
2248,2022-02-18 01:30:00,2022-02-18 01:30:00,0.12,0.28
2249,2022-02-18 02:15:00,2022-02-18 02:15:00,0.12,0.29
2250,2022-02-18 02:45:00,2022-02-18 02:45:00,0.12,0.34
2251,2022-02-18 03:15:00,2022-02-18 06:30:00,3.5,9.44
2252,2022-02-18 12:15:00,2022-02-18 13:15:00,1.2,1.47
2253,2022-02-18 13:45:00,2022-02-18 13:45:00,0.12,0.56
2254,2022-02-18 14:15:00,2022-02-18 14:15:00,0.12,0.47
2255,2022-02-18 14:45:00,2022-02-18 14:45:00,0.12,0.48
2256,2022-02-18 15:15:00,2022-02-18 15:15:00,0.12,0.4
2257,2022-02-18 15:45:00,2022-02-18 16:45:00,1.23,1.25
2258,2022-02-18 18:15:00,2022-02-18 20:00:00,1.78,2.53
2259,2022-02-18 21:15:00,2022-02-18 23:00:00,2.0,2.03
2260,2022-02-18 23:30:00,2022-02-18 23:30:00,0.12,0.46
2261,2022-02-19 00:00:00,2022-02-19 00:00:00,0.12,0.38
2262,2022-02-19 00:30:00,2022-02-19 00:30:00,0.12,0.4
2263,2022-02-19 01:00:00,2022-02-19 06:30:00,5.75,11.82
2264,2022-02-19 07:00:00,2022-02-19 09:00:00,2.24,2.85
2265,2022-02-19 09:30:00,2022-02-19 09:30:00,0.12,0.37
2266,2022-02-19 10:00:00,2022-02-19 10:45:00,1.0,0.68
2267,2022-02-19 11:15:00,2022-02-19 11:15:00,0.12,0.32
2268,2022-02-19 11:45:00,2022-02-19 11:45:00,0.12,0.28
2269,2022-02-19 13:00:00,2022-02-19 15:15:00,2.33,6.38
2270,2022-02-19 15:45:00,2022-02-20 06:30:00,15.0,28.88
2271,2022-02-20 07:45:00,2022-02-20 07:45:00,0.12,0.33
2272,2022-02-20 08:30:00,2022-02-20 08:30:00,0.12,0.31
2273,2022-02-20 11:45:00,2022-02-20 19:45:00,8.24,17.36
2274,2022-02-20 23:00:00,2022-02-21 01:00:00,2.04,3.02
2275,2022-02-21 01:30:00,2022-02-21 02:30:00,1.08,1.08
2276,2022-02-21 03:00:00,2022-02-21 09:00:00,6.11,15.57
2277,2022-02-21 09:30:00,2022-02-21 09:30:00,0.12,0.37
2278,2022-02-21 10:00:00,2022-02-21 10:00:00,0.12,0.39
2279,2022-02-21 11:30:00,2022-02-21 16:45:00,5.5,12.45
2280,2022-02-21 18:15:00,2022-02-21 19:45:00,1.59,4.06
2281,2022-02-21 20:30:00,2022-02-21 20:30:00,0.12,0.37
2282,2022-02-21 21:00:00,2022-02-21 21:00:00,0.12,0.45
2283,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.46
2284,2022-02-21 22:00:00,2022-02-22 06:30:00,8.75,15.5
2285,2022-02-22 07:00:00,2022-02-22 09:15:00,2.48,2.56
2286,2022-02-22 09:45:00,2022-02-22 10:45:00,1.25,1.68
2287,2022-02-22 13:00:00,2022-02-22 16:45:00,3.81,9.09
2288,2022-02-22 18:15:00,2022-02-22 19:45:00,1.59,4.09
2289,2022-02-22 22:15:00,2022-02-22 22:30:00,0.47,0.36
2290,2022-02-22 23:00:00,2022-02-22 23:15:00,0.47,0.35
2291,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.33
2292,2022-02-23 00:15:00,2022-02-23 01:00:00,0.84,1.25
2293,2022-02-23 01:30:00,2022-02-23 02:15:00,1.0,0.79
2294,2022-02-23 02:45:00,2022-02-23 02:45:00,0.12,0.34
2295,2022-02-23 03:15:00,2022-02-23 07:45:00,4.75,10.26
2296,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,0.32
2297,2022-02-23 08:45:00,2022-02-23 09:00:00,0.4,0.39
2298,2022-02-23 09:30:00,2022-02-23 09:30:00,0.12,0.29
2299,2022-02-23 13:00:00,2022-02-23 14:15:00,1.35,3.28
2300,2022-02-23 14:45:00,2022-02-23 15:45:00,1.24,2.47
2301,2022-02-23 16:15:00,2022-02-23 16:45:00,0.75,1.9
2302,2022-02-23 18:00:00,2022-02-23 21:30:00,3.63,7.89
2303,2022-02-23 22:00:00,2022-02-24 00:15:00,2.45,2.93
2304,2022-02-24 00:45:00,2022-02-24 09:15:00,8.56,16.18
2305,2022-02-24 13:00:00,2022-02-24 16:45:00,3.9,6.64
2306,2022-02-24 18:15:00,2022-02-24 19:45:00,1.44,2.25
2307,2022-02-24 21:30:00,2022-02-24 22:15:00,0.9,0.65
2308,2022-02-24 23:15:00,2022-02-24 23:15:00,0.12,0.24
2309,2022-02-24 23:45:00,2022-02-24 23:45:00,0.12,0.31
2310,2022-02-25 00:15:00,2022-02-25 00:15:00,0.12,0.44
2311,2022-02-25 00:45:00,2022-02-25 10:00:00,9.42,14.09
2312,2022-02-25 13:00:00,2022-02-25 16:45:00,3.87,8.09
2313,2022-02-25 18:15:00,2022-02-26 11:30:00,17.2,28.82
2314,2022-02-26 12:00:00,2022-02-26 12:00:00,0.12,0.36
2315,2022-02-26 12:30:00,2022-02-26 19:45:00,7.5,16.56
2316,2022-02-26 20:15:00,2022-02-27 06:30:00,10.49,18.8
2317,2022-02-27 07:00:00,2022-02-27 08:00:00,1.21,1.83
2318,2022-02-27 08:30:00,2022-02-27 11:45:00,3.46,3.48
2319,2022-02-27 12:15:00,2022-02-27 12:15:00,0.12,0.27
2320,2022-02-27 12:45:00,2022-02-27 15:00:00,2.33,4.9
2321,2022-02-27 15:30:00,2022-02-27 16:30:00,1.25,2.7
2322,2022-02-27 17:00:00,2022-02-27 19:45:00,2.95,6.68
2323,2022-02-27 20:15:00,2022-02-27 20:45:00,0.72,0.78
2324,2022-02-27 21:15:00,2022-02-28 09:00:00,11.95,20.96
2325,2022-02-28 09:30:00,2022-02-28 10:00:00,0.72,0.8
2326,2022-02-28 10:30:00,2022-02-28 10:30:00,0.12,0.23
2327,2022-02-28 12:30:00,2022-02-28 12:30:00,0.12,0.23
2328,2022-02-28 13:00:00,2022-02-28 15:45:00,2.83,5.45
2329,2022-02-28 16:15:00,2022-02-28 16:45:00,0.63,1.37
2330,2022-02-28 18:15:00,2022-03-01 10:45:00,16.69,27.36
2331,2022-03-01 12:00:00,2022-03-01 12:00:00,0.12,0.2
2332,2022-03-01 12:45:00,2022-03-01 14:15:00,1.57,2.91
2333,2022-03-01 14:45:00,2022-03-01 16:30:00,2.0,3.07
2334,2022-03-01 18:15:00,2022-03-02 07:45:00,13.66,24.29
2335,2022-03-02 08:15:00,2022-03-02 09:00:00,0.92,1.1
2336,2022-03-02 09:30:00,2022-03-02 10:45:00,1.4,1.2
2337,2022-03-02 13:00:00,2022-03-02 14:00:00,1.13,1.49
2338,2022-03-02 14:30:00,2022-03-02 16:45:00,2.5,3.68
2339,2022-03-02 18:15:00,2022-03-02 19:45:00,1.59,4.17
2340,2022-03-02 20:30:00,2022-03-02 20:30:00,0.12,0.29
2341,2022-03-02 21:00:00,2022-03-02 21:00:00,0.12,0.3
2342,2022-03-02 21:30:00,2022-03-02 22:15:00,1.0,1.16
2343,2022-03-02 22:45:00,2022-03-03 01:15:00,2.73,3.33
2344,2022-03-03 01:45:00,2022-03-03 07:45:00,6.17,12.06
2345,2022-03-03 08:15:00,2022-03-03 08:15:00,0.12,0.29
2346,2022-03-03 08:45:00,2022-03-03 08:45:00,0.12,0.31
2347,2022-03-03 09:15:00,2022-03-03 09:15:00,0.12,0.24
2348,2022-03-03 10:30:00,2022-03-03 11:00:00,0.65,0.5
2349,2022-03-03 13:00:00,2022-03-03 13:00:00,0.12,0.2
2350,2022-03-03 13:30:00,2022-03-03 13:30:00,0.12,0.27
2351,2022-03-03 14:00:00,2022-03-03 14:00:00,0.12,0.23
2352,2022-03-03 14:30:00,2022-03-03 14:30:00,0.12,0.27
2353,2022-03-03 15:15:00,2022-03-03 15:15:00,0.12,0.26
2354,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.31
2355,2022-03-03 16:15:00,2022-03-03 17:30:00,1.46,1.44
2356,2022-03-03 18:15:00,2022-03-03 19:45:00,1.58,4.14
2357,2022-03-03 20:30:00,2022-03-03 20:30:00,0.12,0.3
2358,2022-03-03 21:00:00,2022-03-03 21:00:00,0.12,0.27
2359,2022-03-03 21:30:00,2022-03-03 21:30:00,0.12,0.31
2360,2022-03-03 22:00:00,2022-03-03 22:45:00,1.0,1.02
2361,2022-03-03 23:15:00,2022-03-03 23:15:00,0.12,0.41
2362,2022-03-03 23:45:00,2022-03-04 10:15:00,10.75,16.62
2363,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.31
2364,2022-03-04 13:00:00,2022-03-04 16:00:00,3.08,5.53
2365,2022-03-04 16:30:00,2022-03-04 16:45:00,0.32,0.85
2366,2022-03-04 18:15:00,2022-03-04 19:45:00,1.6,3.43
2367,2022-03-04 20:15:00,2022-03-05 10:30:00,14.47,24.21
2368,2022-03-05 11:00:00,2022-03-05 11:15:00,0.49,0.43
2369,2022-03-05 11:45:00,2022-03-05 11:45:00,0.12,0.25
2370,2022-03-05 12:15:00,2022-03-05 12:15:00,0.12,0.24
2371,2022-03-05 12:45:00,2022-03-06 12:30:00,24.0,40.0
2372,2022-03-06 13:00:00,2022-03-07 10:45:00,21.78,38.19
2373,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.3
2374,2022-03-07 12:30:00,2022-03-07 16:45:00,4.44,10.26
2375,2022-03-07 18:15:00,2022-03-08 10:45:00,16.73,30.16
2376,2022-03-08 12:00:00,2022-03-08 12:00:00,0.12,0.24
2377,2022-03-08 12:30:00,2022-03-08 14:45:00,2.48,4.46
2378,2022-03-08 15:15:00,2022-03-08 16:00:00,1.0,2.06
2379,2022-03-08 16:30:00,2022-03-08 16:45:00,0.4,1.08
2380,2022-03-08 18:15:00,2022-03-09 06:30:00,12.5,24.22
2381,2022-03-09 07:00:00,2022-03-09 08:45:00,1.96,2.54
2382,2022-03-09 09:15:00,2022-03-09 09:15:00,0.12,0.22
2383,2022-03-09 09:45:00,2022-03-09 09:45:00,0.12,0.22
2384,2022-03-09 13:00:00,2022-03-09 14:15:00,1.5,1.54
2385,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.23
2386,2022-03-09 15:15:00,2022-03-09 15:15:00,0.12,0.26
2387,2022-03-09 15:45:00,2022-03-09 15:45:00,0.12,0.31
2388,2022-03-09 16:15:00,2022-03-09 16:45:00,0.61,0.68
2389,2022-03-09 18:15:00,2022-03-10 07:30:00,13.16,22.0
2390,2022-03-10 08:00:00,2022-03-10 08:30:00,0.75,0.88
2391,2022-03-10 09:00:00,2022-03-10 09:00:00,0.12,0.3
2392,2022-03-10 10:00:00,2022-03-10 10:00:00,0.12,0.2
2393,2022-03-10 13:00:00,2022-03-10 13:30:00,0.74,0.76
2394,2022-03-10 14:00:00,2022-03-10 14:00:00,0.12,0.32
2395,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.28
2396,2022-03-10 15:00:00,2022-03-10 16:45:00,2.0,2.48
2397,2022-03-10 18:15:00,2022-03-10 19:45:00,1.58,4.31
2398,2022-03-10 20:45:00,2022-03-10 20:45:00,0.12,0.26
2399,2022-03-10 21:30:00,2022-03-10 21:30:00,0.12,0.27
2400,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.29
2401,2022-03-10 22:30:00,2022-03-11 06:30:00,8.11,13.48
2402,2022-03-11 07:00:00,2022-03-11 07:15:00,0.5,0.69
2403,2022-03-11 08:00:00,2022-03-11 09:00:00,1.2,1.49
2404,2022-03-11 13:00:00,2022-03-11 13:30:00,0.72,0.82
2405,2022-03-11 14:00:00,2022-03-11 15:15:00,1.5,2.0
2406,2022-03-11 15:45:00,2022-03-11 16:30:00,1.0,1.12
2407,2022-03-11 18:15:00,2022-03-11 19:15:00,1.1,2.29
2408,2022-03-11 19:45:00,2022-03-11 19:45:00,0.12,0.62
2409,2022-03-11 20:30:00,2022-03-11 21:00:00,0.75,0.69
2410,2022-03-11 22:15:00,2022-03-11 22:15:00,0.12,0.26
2411,2022-03-11 22:45:00,2022-03-11 23:00:00,0.48,0.55
2412,2022-03-11 23:30:00,2022-03-12 00:15:00,1.0,1.1
2413,2022-03-12 00:45:00,2022-03-12 07:15:00,6.75,10.31
2414,2022-03-12 08:30:00,2022-03-12 08:30:00,0.12,0.25
2415,2022-03-12 09:15:00,2022-03-12 09:45:00,0.7,0.52
2416,2022-03-12 13:00:00,2022-03-12 13:30:00,0.71,0.81
2417,2022-03-12 14:00:00,2022-03-12 14:00:00,0.12,0.31
2418,2022-03-12 14:30:00,2022-03-13 10:30:00,20.25,29.16
2419,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.22
2420,2022-03-13 13:45:00,2022-03-13 13:45:00,0.12,0.22
2421,2022-03-13 15:30:00,2022-03-13 17:15:00,1.84,2.24
2422,2022-03-13 17:45:00,2022-03-13 19:45:00,2.16,2.82
2423,2022-03-13 22:00:00,2022-03-13 22:45:00,0.99,0.72
2424,2022-03-14 01:15:00,2022-03-14 01:15:00,0.12,0.23
2425,2022-03-14 02:00:00,2022-03-14 02:00:00,0.12,0.24
2426,2022-03-14 02:45:00,2022-03-14 02:45:00,0.12,0.18
2427,2022-03-14 03:15:00,2022-03-14 06:30:00,3.5,9.23
2428,2022-03-14 10:00:00,2022-03-14 13:00:00,3.21,2.34
2429,2022-03-14 14:00:00,2022-03-14 14:00:00,0.12,0.22
2430,2022-03-14 15:00:00,2022-03-14 15:00:00,0.12,0.19
2431,2022-03-14 15:45:00,2022-03-14 15:45:00,0.12,0.24
2432,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.33
2433,2022-03-14 16:45:00,2022-03-14 16:45:00,0.12,0.28
2434,2022-03-14 18:15:00,2022-03-14 20:15:00,2.09,3.53
2435,2022-03-14 22:00:00,2022-03-14 22:00:00,0.12,0.23
2436,2022-03-14 22:30:00,2022-03-14 22:30:00,0.12,0.28
2437,2022-03-14 23:00:00,2022-03-14 23:45:00,1.0,0.95
2438,2022-03-15 00:15:00,2022-03-15 00:15:00,0.12,0.34
2439,2022-03-15 00:45:00,2022-03-15 01:00:00,0.45,0.53
2440,2022-03-15 01:30:00,2022-03-15 02:45:00,1.5,1.97
2441,2022-03-15 03:15:00,2022-03-15 06:30:00,3.44,8.5
2442,2022-03-15 07:30:00,2022-03-15 07:30:00,0.12,0.26
2443,2022-03-15 08:15:00,2022-03-15 08:15:00,0.12,0.24
2444,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.23
2445,2022-03-15 09:15:00,2022-03-15 10:45:00,1.75,1.72
2446,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.21
2447,2022-03-15 12:45:00,2022-03-15 15:30:00,3.0,5.24
2448,2022-03-15 16:00:00,2022-03-15 17:30:00,1.75,2.73
2449,2022-03-15 18:15:00,2022-03-15 19:15:00,1.08,2.24
2450,2022-03-15 19:45:00,2022-03-15 19:45:00,0.12,0.63
2451,2022-03-15 22:30:00,2022-03-15 23:45:00,1.41,1.43
