cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2021-11-20 02:15:00,2021-11-20 19:15:00,17.15,57.96
2285,2021-11-20 21:00:00,2021-11-20 21:45:00,0.69,1.79
2286,2021-11-20 22:45:00,2021-11-20 23:00:00,0.33,0.98
2287,2021-11-20 23:45:00,2021-11-21 00:15:00,0.53,1.66
2288,2021-11-21 01:00:00,2021-11-21 01:30:00,0.62,1.88
2289,2021-11-21 02:00:00,2021-11-21 11:45:00,9.59,27.85
2290,2021-11-21 13:00:00,2021-11-21 13:30:00,0.58,1.77
2291,2021-11-21 14:15:00,2021-11-21 17:15:00,3.0,9.07
2292,2021-11-21 18:00:00,2021-11-21 19:15:00,1.44,4.06
2293,2021-11-21 20:45:00,2021-11-21 21:00:00,0.3,0.81
2294,2021-11-21 21:45:00,2021-11-21 22:00:00,0.42,0.72
2295,2021-11-21 22:45:00,2021-11-21 23:15:00,0.48,1.5
2296,2021-11-22 00:00:00,2021-11-22 00:30:00,0.5,1.54
2297,2021-11-22 01:15:00,2021-11-22 01:30:00,0.42,0.99
2298,2021-11-22 02:15:00,2021-11-22 02:45:00,0.7,1.85
2299,2021-11-22 03:15:00,2021-11-22 09:45:00,6.74,19.57
2300,2021-11-22 11:00:00,2021-11-22 16:15:00,5.44,16.16
2301,2021-11-22 17:45:00,2021-11-22 19:15:00,1.63,4.92
2302,2021-11-22 20:15:00,2021-11-22 20:30:00,0.41,0.77
2303,2021-11-22 21:15:00,2021-11-22 21:30:00,0.37,1.18
2304,2021-11-22 22:45:00,2021-11-22 23:00:00,0.42,1.2
2305,2021-11-22 23:45:00,2021-11-23 00:00:00,0.46,1.32
2306,2021-11-23 01:00:00,2021-11-23 01:15:00,0.43,1.3
2307,2021-11-23 02:00:00,2021-11-23 02:30:00,0.65,1.87
2308,2021-11-23 03:00:00,2021-11-23 09:45:00,6.78,19.7
2309,2021-11-23 11:00:00,2021-11-23 16:15:00,5.44,15.95
2310,2021-11-23 17:45:00,2021-11-23 19:30:00,1.73,5.1
2311,2021-11-23 20:15:00,2021-11-23 20:45:00,0.6,1.55
2312,2021-11-23 21:30:00,2021-11-23 21:45:00,0.49,1.47
2313,2021-11-23 22:30:00,2021-11-23 23:15:00,0.72,2.1
2314,2021-11-23 23:45:00,2021-11-24 00:15:00,0.54,1.61
2315,2021-11-24 01:00:00,2021-11-24 01:30:00,0.75,2.18
2316,2021-11-24 02:15:00,2021-11-24 09:45:00,7.73,22.37
2317,2021-11-24 11:00:00,2021-11-24 16:15:00,5.39,16.03
2318,2021-11-24 17:45:00,2021-11-24 19:30:00,1.77,5.14
2319,2021-11-24 20:15:00,2021-11-24 21:00:00,0.74,2.09
2320,2021-11-24 21:45:00,2021-11-24 22:15:00,0.51,1.52
2321,2021-11-24 22:45:00,2021-11-24 23:45:00,1.06,3.08
2322,2021-11-25 00:30:00,2021-11-25 01:30:00,1.08,3.05
2323,2021-11-25 02:00:00,2021-11-25 09:45:00,7.8,22.32
2324,2021-11-25 11:00:00,2021-11-25 16:15:00,5.42,15.48
2325,2021-11-25 17:45:00,2021-11-25 19:30:00,1.78,8.19
2326,2021-11-25 20:45:00,2021-11-25 21:30:00,0.92,2.6
2327,2021-11-25 22:15:00,2021-11-25 22:45:00,0.62,1.91
2328,2021-11-25 23:15:00,2021-11-26 00:15:00,1.13,3.11
2329,2021-11-26 01:00:00,2021-11-26 02:00:00,1.24,3.42
2330,2021-11-26 02:45:00,2021-11-26 09:45:00,7.25,20.29
2331,2021-11-26 11:00:00,2021-11-26 16:15:00,5.29,25.61
2332,2021-11-26 17:45:00,2021-11-26 19:30:00,1.76,8.34
2333,2021-11-26 20:30:00,2021-11-26 21:30:00,1.08,3.02
2334,2021-11-26 22:00:00,2021-11-27 11:00:00,12.96,36.15
2335,2021-11-27 11:30:00,2021-11-27 21:00:00,9.58,27.62
2336,2021-11-27 21:30:00,2021-11-27 22:45:00,1.38,3.97
2337,2021-11-27 23:30:00,2021-11-28 00:30:00,1.15,3.17
2338,2021-11-28 01:00:00,2021-11-28 02:15:00,1.32,3.74
2339,2021-11-28 02:45:00,2021-11-28 19:30:00,16.83,62.71
2340,2021-11-28 20:45:00,2021-11-28 21:00:00,0.36,1.13
2341,2021-11-28 22:00:00,2021-11-28 22:45:00,1.0,2.7
2342,2021-11-28 23:30:00,2021-11-29 00:15:00,0.66,2.02
2343,2021-11-29 00:45:00,2021-11-29 01:45:00,1.1,3.15
2344,2021-11-29 02:15:00,2021-11-29 09:45:00,7.46,30.0
2345,2021-11-29 11:00:00,2021-11-29 16:15:00,5.37,18.27
2346,2021-11-29 17:45:00,2021-11-29 20:00:00,2.23,9.51
2347,2021-11-29 20:45:00,2021-11-30 00:15:00,3.49,8.98
2348,2021-11-30 00:45:00,2021-11-30 09:45:00,9.18,26.52
2349,2021-11-30 11:00:00,2021-11-30 16:15:00,5.47,15.92
2350,2021-11-30 17:45:00,2021-11-30 19:45:00,2.13,8.52
2351,2021-11-30 20:30:00,2021-11-30 21:15:00,0.85,2.41
2352,2021-11-30 22:00:00,2021-11-30 23:15:00,1.36,3.96
2353,2021-11-30 23:45:00,2021-12-01 01:00:00,1.31,3.88
2354,2021-12-01 01:45:00,2021-12-01 02:45:00,0.97,2.85
2355,2021-12-01 03:15:00,2021-12-01 09:45:00,6.75,19.9
2356,2021-12-01 11:00:00,2021-12-01 12:00:00,1.04,3.2
2357,2021-12-01 12:45:00,2021-12-01 14:30:00,1.95,6.01
2358,2021-12-01 15:15:00,2021-12-01 16:15:00,1.14,3.48
2359,2021-12-01 17:45:00,2021-12-01 19:15:00,1.6,4.92
2360,2021-12-01 20:15:00,2021-12-01 20:30:00,0.39,1.12
2361,2021-12-01 21:15:00,2021-12-01 21:30:00,0.31,0.85
2362,2021-12-01 22:30:00,2021-12-01 22:45:00,0.47,1.09
2363,2021-12-01 23:45:00,2021-12-02 00:00:00,0.45,1.39
2364,2021-12-02 00:45:00,2021-12-02 01:15:00,0.54,1.55
2365,2021-12-02 02:00:00,2021-12-02 02:15:00,0.49,1.56
2366,2021-12-02 03:00:00,2021-12-02 09:45:00,6.86,19.85
2367,2021-12-02 11:00:00,2021-12-02 16:15:00,5.5,15.87
2368,2021-12-02 17:45:00,2021-12-02 19:30:00,1.81,8.28
2369,2021-12-02 20:15:00,2021-12-02 23:45:00,3.49,9.88
2370,2021-12-03 00:15:00,2021-12-03 09:45:00,9.61,33.26
2371,2021-12-03 11:00:00,2021-12-03 12:45:00,1.79,8.52
2372,2021-12-03 13:30:00,2021-12-03 16:15:00,2.97,8.65
2373,2021-12-03 17:45:00,2021-12-03 19:45:00,2.11,8.65
2374,2021-12-03 20:30:00,2021-12-03 21:45:00,1.08,3.17
2375,2021-12-03 22:15:00,2021-12-03 23:15:00,1.16,3.35
2376,2021-12-04 00:00:00,2021-12-04 00:30:00,0.72,2.23
2377,2021-12-04 01:15:00,2021-12-04 14:30:00,13.31,38.65
2378,2021-12-04 15:00:00,2021-12-04 19:45:00,4.73,13.89
2379,2021-12-04 20:45:00,2021-12-04 21:00:00,0.34,1.06
2380,2021-12-04 21:45:00,2021-12-04 22:15:00,0.44,1.32
2381,2021-12-04 22:45:00,2021-12-04 23:15:00,0.64,2.0
2382,2021-12-05 00:00:00,2021-12-05 01:00:00,1.16,3.37
2383,2021-12-05 01:45:00,2021-12-05 02:45:00,1.16,3.44
2384,2021-12-05 03:15:00,2021-12-05 13:15:00,10.21,29.64
2385,2021-12-05 14:00:00,2021-12-05 19:30:00,5.54,16.06
2386,2021-12-05 20:15:00,2021-12-05 20:30:00,0.48,1.43
2387,2021-12-05 21:15:00,2021-12-05 22:00:00,0.75,2.29
2388,2021-12-05 22:30:00,2021-12-05 23:45:00,1.15,3.28
2389,2021-12-06 00:15:00,2021-12-06 01:15:00,1.21,3.49
2390,2021-12-06 01:45:00,2021-12-06 09:45:00,8.02,22.77
2391,2021-12-06 11:00:00,2021-12-06 16:15:00,5.46,15.87
2392,2021-12-06 17:45:00,2021-12-06 20:15:00,2.48,10.31
2393,2021-12-06 20:45:00,2021-12-06 22:15:00,1.54,4.35
2394,2021-12-06 22:45:00,2021-12-06 23:45:00,1.17,3.63
2395,2021-12-07 00:15:00,2021-12-07 01:15:00,0.95,2.72
2396,2021-12-07 01:45:00,2021-12-07 09:45:00,8.16,22.71
2397,2021-12-07 11:00:00,2021-12-07 13:15:00,2.25,6.67
2398,2021-12-07 13:45:00,2021-12-07 16:15:00,2.75,7.97
2399,2021-12-07 17:45:00,2021-12-07 19:30:00,1.82,8.39
2400,2021-12-07 20:15:00,2021-12-07 23:00:00,2.81,7.87
2401,2021-12-07 23:30:00,2021-12-08 00:30:00,0.93,2.64
2402,2021-12-08 01:00:00,2021-12-08 02:00:00,0.97,2.79
2403,2021-12-08 02:30:00,2021-12-08 09:45:00,7.47,21.46
2404,2021-12-08 11:00:00,2021-12-08 16:15:00,5.42,26.1
2405,2021-12-08 17:45:00,2021-12-08 19:45:00,2.1,8.95
2406,2021-12-08 21:00:00,2021-12-08 21:45:00,1.0,2.85
2407,2021-12-08 22:30:00,2021-12-08 23:15:00,0.75,2.21
2408,2021-12-08 23:45:00,2021-12-09 00:45:00,1.12,3.25
2409,2021-12-09 01:15:00,2021-12-09 02:30:00,1.34,3.79
2410,2021-12-09 03:00:00,2021-12-09 09:45:00,6.83,28.08
2411,2021-12-09 11:00:00,2021-12-09 16:15:00,5.39,17.92
2412,2021-12-09 17:45:00,2021-12-09 20:00:00,2.26,9.17
2413,2021-12-09 20:30:00,2021-12-09 21:45:00,1.24,3.56
2414,2021-12-09 22:15:00,2021-12-10 09:45:00,11.51,45.9
2415,2021-12-10 11:00:00,2021-12-10 16:15:00,5.44,19.12
2416,2021-12-10 17:45:00,2021-12-10 19:30:00,1.77,8.42
2417,2021-12-10 20:45:00,2021-12-10 21:45:00,0.95,2.76
2418,2021-12-10 22:30:00,2021-12-10 23:00:00,0.61,1.9
2419,2021-12-10 23:30:00,2021-12-11 00:30:00,1.14,3.2
2420,2021-12-11 01:15:00,2021-12-11 02:15:00,1.23,3.59
2421,2021-12-11 03:00:00,2021-12-11 20:15:00,17.5,50.33
2422,2021-12-11 21:00:00,2021-12-11 21:45:00,0.9,2.44
2423,2021-12-11 22:30:00,2021-12-11 23:00:00,0.62,1.9
2424,2021-12-11 23:45:00,2021-12-12 00:30:00,0.92,2.74
2425,2021-12-12 01:15:00,2021-12-12 02:15:00,1.17,3.35
2426,2021-12-12 02:45:00,2021-12-12 11:30:00,8.83,35.99
2427,2021-12-12 12:15:00,2021-12-12 19:15:00,7.09,20.32
2428,2021-12-12 20:15:00,2021-12-12 20:30:00,0.43,1.28
2429,2021-12-12 21:30:00,2021-12-12 22:00:00,0.67,1.67
2430,2021-12-12 22:45:00,2021-12-12 23:15:00,0.62,1.92
2431,2021-12-13 00:00:00,2021-12-13 00:45:00,0.85,2.28
2432,2021-12-13 01:15:00,2021-12-13 02:15:00,1.12,3.25
2433,2021-12-13 03:00:00,2021-12-13 09:45:00,6.97,26.88
2434,2021-12-13 11:00:00,2021-12-13 12:15:00,1.34,5.04
2435,2021-12-13 13:15:00,2021-12-13 14:30:00,1.44,4.4
2436,2021-12-13 15:15:00,2021-12-13 16:30:00,1.29,3.78
2437,2021-12-13 17:45:00,2021-12-13 19:45:00,2.07,8.38
2438,2021-12-13 20:30:00,2021-12-13 20:45:00,0.42,1.26
2439,2021-12-13 21:15:00,2021-12-13 22:15:00,1.1,3.11
2440,2021-12-13 22:45:00,2021-12-14 00:00:00,1.33,3.8
2441,2021-12-14 00:30:00,2021-12-14 01:45:00,1.35,3.92
2442,2021-12-14 02:30:00,2021-12-14 09:45:00,7.44,21.21
2443,2021-12-14 11:00:00,2021-12-14 16:15:00,5.39,15.57
2444,2021-12-14 17:45:00,2021-12-14 19:30:00,1.73,7.51
2445,2021-12-14 20:15:00,2021-12-14 20:45:00,0.69,1.72
2446,2021-12-14 21:30:00,2021-12-14 22:00:00,0.61,1.83
2447,2021-12-14 22:30:00,2021-12-15 00:45:00,2.2,6.19
2448,2021-12-15 01:15:00,2021-12-15 02:45:00,1.61,4.68
2449,2021-12-15 03:15:00,2021-12-15 09:45:00,6.72,30.02
2450,2021-12-15 11:00:00,2021-12-15 16:15:00,5.39,18.96
2451,2021-12-15 17:45:00,2021-12-15 19:30:00,1.67,7.56
2452,2021-12-15 20:45:00,2021-12-15 21:15:00,0.74,1.73
2453,2021-12-15 22:00:00,2021-12-15 22:30:00,0.56,1.7
2454,2021-12-15 23:00:00,2021-12-16 00:15:00,1.19,3.48
2455,2021-12-16 00:45:00,2021-12-16 02:00:00,1.18,3.34
2456,2021-12-16 02:30:00,2021-12-16 09:45:00,7.5,21.36
2457,2021-12-16 11:00:00,2021-12-16 16:15:00,5.48,15.74
2458,2021-12-16 17:45:00,2021-12-16 20:15:00,2.5,7.24
2459,2021-12-16 20:45:00,2021-12-16 21:45:00,1.09,3.26
2460,2021-12-16 22:15:00,2021-12-16 23:15:00,1.08,3.09
2461,2021-12-16 23:45:00,2021-12-17 00:45:00,1.08,3.14
2462,2021-12-17 01:30:00,2021-12-17 02:30:00,1.15,3.37
2463,2021-12-17 03:00:00,2021-12-17 09:45:00,6.82,19.74
2464,2021-12-17 11:00:00,2021-12-17 16:15:00,5.43,16.0
2465,2021-12-17 17:45:00,2021-12-17 19:45:00,2.15,6.07
2466,2021-12-17 20:30:00,2021-12-17 21:00:00,0.61,1.93
2467,2021-12-17 21:30:00,2021-12-17 22:15:00,0.64,1.91
2468,2021-12-17 22:45:00,2021-12-17 23:45:00,1.16,3.41
2469,2021-12-18 00:30:00,2021-12-18 01:45:00,1.43,4.21
2470,2021-12-18 02:15:00,2021-12-18 19:30:00,17.23,49.69
2471,2021-12-18 20:00:00,2021-12-18 20:45:00,0.9,2.44
2472,2021-12-18 21:30:00,2021-12-18 22:00:00,0.67,2.06
2473,2021-12-18 22:30:00,2021-12-18 23:45:00,1.23,3.51
2474,2021-12-19 00:15:00,2021-12-19 02:00:00,1.96,5.61
2475,2021-12-19 02:30:00,2021-12-19 18:30:00,16.06,62.82
2476,2021-12-19 19:15:00,2021-12-19 19:45:00,0.72,1.72
2477,2021-12-19 20:45:00,2021-12-19 21:00:00,0.37,1.08
2478,2021-12-19 21:45:00,2021-12-19 22:30:00,0.89,2.44
2479,2021-12-19 23:00:00,2021-12-20 09:45:00,10.97,30.28
2480,2021-12-20 11:00:00,2021-12-20 16:15:00,5.43,15.67
2481,2021-12-20 17:45:00,2021-12-20 22:15:00,4.54,14.51
2482,2021-12-20 22:45:00,2021-12-21 09:45:00,11.16,43.91
2483,2021-12-21 11:00:00,2021-12-21 16:15:00,5.39,24.66
2484,2021-12-21 17:45:00,2021-12-21 19:45:00,2.18,8.92
2485,2021-12-21 20:30:00,2021-12-21 21:15:00,0.67,2.03
2486,2021-12-21 21:45:00,2021-12-21 23:45:00,2.16,6.28
2487,2021-12-22 00:15:00,2021-12-22 09:45:00,9.63,27.17
2488,2021-12-22 11:00:00,2021-12-22 16:15:00,5.29,26.09
2489,2021-12-22 17:45:00,2021-12-22 19:45:00,1.95,9.03
2490,2021-12-22 20:30:00,2021-12-23 09:45:00,13.5,49.14
2491,2021-12-23 11:00:00,2021-12-23 12:00:00,0.96,3.88
2492,2021-12-23 12:45:00,2021-12-23 13:45:00,0.97,2.86
2493,2021-12-23 14:30:00,2021-12-23 16:00:00,1.63,5.0
2494,2021-12-23 17:45:00,2021-12-23 19:45:00,2.06,6.37
2495,2021-12-23 20:15:00,2021-12-23 20:45:00,0.48,1.45
2496,2021-12-23 21:15:00,2021-12-23 22:00:00,0.66,1.86
2497,2021-12-23 22:30:00,2021-12-24 01:30:00,3.02,7.69
2498,2021-12-24 02:00:00,2021-12-24 09:45:00,7.91,22.96
2499,2021-12-24 11:00:00,2021-12-24 11:30:00,0.67,2.0
2500,2021-12-24 12:15:00,2021-12-24 13:30:00,1.35,4.08
2501,2021-12-24 14:15:00,2021-12-24 16:15:00,2.14,6.25
2502,2021-12-24 17:45:00,2021-12-24 19:00:00,1.48,4.46
2503,2021-12-24 20:00:00,2021-12-24 20:15:00,0.29,0.82
2504,2021-12-24 21:15:00,2021-12-24 21:45:00,0.46,1.28
2505,2021-12-24 22:45:00,2021-12-24 23:00:00,0.46,0.87
2506,2021-12-24 23:45:00,2021-12-25 00:15:00,0.5,1.56
2507,2021-12-25 00:45:00,2021-12-25 01:15:00,0.63,1.77
2508,2021-12-25 02:00:00,2021-12-25 02:30:00,0.51,1.58
2509,2021-12-25 03:00:00,2021-12-25 10:00:00,6.99,20.39
2510,2021-12-25 10:45:00,2021-12-25 12:15:00,1.58,4.78
2511,2021-12-25 13:00:00,2021-12-25 13:30:00,0.61,1.81
2512,2021-12-25 14:30:00,2021-12-25 16:00:00,1.56,4.82
2513,2021-12-25 16:45:00,2021-12-25 19:00:00,2.5,7.36
2514,2021-12-25 20:15:00,2021-12-25 20:45:00,0.54,1.7
2515,2021-12-25 21:45:00,2021-12-25 22:00:00,0.39,0.67
2516,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.76
2517,2021-12-26 00:00:00,2021-12-26 00:30:00,0.44,1.23
2518,2021-12-26 01:15:00,2021-12-26 01:30:00,0.47,1.01
2519,2021-12-26 02:15:00,2021-12-26 02:45:00,0.43,1.3
2520,2021-12-26 03:15:00,2021-12-26 09:45:00,6.71,19.93
2521,2021-12-26 11:00:00,2021-12-26 11:30:00,0.39,1.18
2522,2021-12-26 12:15:00,2021-12-26 12:45:00,0.74,2.25
2523,2021-12-26 13:45:00,2021-12-26 17:15:00,3.73,11.3
2524,2021-12-26 18:00:00,2021-12-26 19:00:00,1.17,3.5
2525,2021-12-26 20:15:00,2021-12-26 20:45:00,0.56,1.57
2526,2021-12-26 22:00:00,2021-12-26 22:15:00,0.32,0.99
2527,2021-12-26 23:15:00,2021-12-26 23:30:00,0.34,0.84
2528,2021-12-27 00:30:00,2021-12-27 00:45:00,0.29,0.79
2529,2021-12-27 01:45:00,2021-12-27 02:15:00,0.46,1.33
2530,2021-12-27 03:00:00,2021-12-27 09:45:00,6.91,19.93
2531,2021-12-27 11:00:00,2021-12-27 12:30:00,1.5,4.56
2532,2021-12-27 13:00:00,2021-12-27 14:30:00,1.35,4.18
2533,2021-12-27 15:00:00,2021-12-27 16:15:00,1.42,4.28
2534,2021-12-27 17:45:00,2021-12-27 19:30:00,1.8,5.3
2535,2021-12-27 20:30:00,2021-12-27 20:45:00,0.3,0.9
2536,2021-12-27 21:30:00,2021-12-27 21:45:00,0.3,0.9
2537,2021-12-27 22:30:00,2021-12-27 23:00:00,0.62,1.76
2538,2021-12-27 23:30:00,2021-12-27 23:45:00,0.33,1.05
2539,2021-12-28 00:30:00,2021-12-28 01:00:00,0.56,1.71
2540,2021-12-28 01:45:00,2021-12-28 02:15:00,0.62,1.91
2541,2021-12-28 03:00:00,2021-12-28 09:00:00,6.24,18.34
2542,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.36
2543,2021-12-28 11:00:00,2021-12-28 11:45:00,0.75,2.34
2544,2021-12-28 12:30:00,2021-12-28 12:45:00,0.49,1.51
2545,2021-12-28 13:45:00,2021-12-28 14:15:00,0.58,1.83
2546,2021-12-28 15:15:00,2021-12-28 16:15:00,1.15,3.64
2547,2021-12-28 17:45:00,2021-12-28 19:00:00,1.47,4.54
2548,2021-12-28 20:15:00,2021-12-28 20:30:00,0.47,1.04
2549,2021-12-28 21:30:00,2021-12-28 21:45:00,0.41,0.99
2550,2021-12-28 22:45:00,2021-12-28 23:00:00,0.48,0.88
2551,2021-12-29 00:00:00,2021-12-29 00:15:00,0.34,0.82
2552,2021-12-29 01:15:00,2021-12-29 01:30:00,0.35,1.03
2553,2021-12-29 02:45:00,2021-12-29 05:45:00,3.04,8.64
2554,2021-12-29 06:15:00,2021-12-29 08:15:00,1.98,6.08
2555,2021-12-29 08:45:00,2021-12-29 09:45:00,1.05,3.26
2556,2021-12-29 11:00:00,2021-12-29 13:00:00,2.17,6.54
2557,2021-12-29 13:45:00,2021-12-29 15:00:00,1.49,4.59
2558,2021-12-29 15:45:00,2021-12-29 16:15:00,0.62,1.82
2559,2021-12-29 17:45:00,2021-12-29 19:00:00,1.46,4.58
2560,2021-12-29 21:00:00,2021-12-29 21:15:00,0.4,0.71
2561,2021-12-30 00:00:00,2021-12-30 00:15:00,0.38,0.83
2562,2021-12-30 02:15:00,2021-12-30 02:30:00,0.5,0.85
2563,2021-12-30 03:30:00,2021-12-30 04:00:00,0.53,1.75
2564,2021-12-30 04:30:00,2021-12-30 05:15:00,0.77,2.44
2565,2021-12-30 06:00:00,2021-12-30 06:30:00,0.55,1.77
2566,2021-12-30 07:15:00,2021-12-30 07:45:00,0.56,1.75
2567,2021-12-30 14:15:00,2021-12-30 14:45:00,0.47,1.53
2568,2021-12-30 16:00:00,2021-12-30 16:15:00,0.36,1.12
2569,2021-12-30 17:45:00,2021-12-30 18:30:00,0.78,2.53
2570,2021-12-30 19:15:00,2021-12-30 19:30:00,0.33,0.91
2571,2021-12-30 21:00:00,2021-12-30 21:15:00,0.45,0.91
2572,2021-12-30 22:30:00,2021-12-30 22:45:00,0.28,0.88
2573,2021-12-31 00:00:00,2021-12-31 00:15:00,0.39,0.88
2574,2021-12-31 01:15:00,2021-12-31 01:30:00,0.29,0.88
2575,2021-12-31 02:45:00,2021-12-31 09:30:00,7.0,19.95
2576,2021-12-31 11:00:00,2021-12-31 11:30:00,0.52,1.69
2577,2021-12-31 14:15:00,2021-12-31 14:45:00,0.55,1.74
2578,2021-12-31 15:30:00,2021-12-31 16:00:00,0.7,2.2
2579,2021-12-31 17:45:00,2021-12-31 19:15:00,1.52,4.52
2580,2021-12-31 20:15:00,2021-12-31 20:30:00,0.49,0.76
2581,2021-12-31 21:30:00,2021-12-31 21:45:00,0.46,1.05
2582,2021-12-31 22:45:00,2021-12-31 22:45:00,0.12,0.77
