cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3480,2021-11-23 06:15:00,2021-11-23 06:30:00,0.43,1.03
3481,2021-11-23 07:00:00,2021-11-23 07:45:00,0.99,2.67
3482,2021-11-23 08:15:00,2021-11-23 09:00:00,1.0,2.22
3483,2021-11-23 09:30:00,2021-11-23 09:30:00,0.12,1.31
3484,2021-11-23 11:00:00,2021-11-23 11:15:00,0.39,1.58
3485,2021-11-23 11:45:00,2021-11-23 12:00:00,0.34,1.01
3486,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.91
3487,2021-11-23 13:00:00,2021-11-23 13:15:00,0.44,1.05
3488,2021-11-23 13:45:00,2021-11-23 13:45:00,0.12,1.02
3489,2021-11-23 14:15:00,2021-11-23 15:15:00,1.02,2.53
3490,2021-11-23 15:45:00,2021-11-23 16:00:00,0.49,1.18
3491,2021-11-23 17:45:00,2021-11-23 20:00:00,2.46,8.17
3492,2021-11-23 20:30:00,2021-11-23 22:45:00,2.5,6.54
3493,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,1.27
3494,2021-11-23 23:45:00,2021-11-24 01:00:00,1.5,4.42
3495,2021-11-24 01:30:00,2021-11-24 02:15:00,1.0,3.46
3496,2021-11-24 02:45:00,2021-11-24 04:00:00,1.5,3.77
3497,2021-11-24 04:30:00,2021-11-24 04:45:00,0.29,1.08
3498,2021-11-24 05:15:00,2021-11-24 05:30:00,0.39,0.99
3499,2021-11-24 06:00:00,2021-11-24 06:15:00,0.33,1.14
3500,2021-11-24 06:45:00,2021-11-24 06:45:00,0.12,0.96
3501,2021-11-24 07:15:00,2021-11-24 07:30:00,0.44,1.17
3502,2021-11-24 08:00:00,2021-11-24 08:00:00,0.12,1.01
3503,2021-11-24 08:30:00,2021-11-24 08:45:00,0.45,1.19
3504,2021-11-24 09:15:00,2021-11-24 09:15:00,0.12,0.99
3505,2021-11-24 11:00:00,2021-11-24 11:15:00,0.31,0.87
3506,2021-11-24 12:00:00,2021-11-24 12:15:00,0.45,0.88
3507,2021-11-24 13:00:00,2021-11-24 13:00:00,0.12,0.94
3508,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,0.94
3509,2021-11-24 14:30:00,2021-11-24 14:45:00,0.31,0.98
3510,2021-11-24 15:15:00,2021-11-24 15:15:00,0.12,0.85
3511,2021-11-24 16:00:00,2021-11-24 16:15:00,0.34,1.08
3512,2021-11-24 17:45:00,2021-11-24 17:45:00,0.12,1.02
3513,2021-11-24 18:15:00,2021-11-24 19:30:00,1.5,4.84
3514,2021-11-24 20:00:00,2021-11-24 21:15:00,1.5,3.63
3515,2021-11-24 21:45:00,2021-11-24 23:00:00,1.5,4.34
3516,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,1.22
3517,2021-11-25 00:00:00,2021-11-25 02:45:00,3.0,7.47
3518,2021-11-25 03:15:00,2021-11-25 03:15:00,0.12,1.1
3519,2021-11-25 03:45:00,2021-11-25 04:00:00,0.3,1.49
3520,2021-11-25 04:30:00,2021-11-25 04:45:00,0.31,1.12
3521,2021-11-25 05:15:00,2021-11-25 05:30:00,0.49,1.01
3522,2021-11-25 06:00:00,2021-11-25 06:45:00,1.0,2.18
3523,2021-11-25 07:15:00,2021-11-25 08:00:00,1.0,2.24
3524,2021-11-25 08:30:00,2021-11-25 09:15:00,1.0,2.09
3525,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.85
3526,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,1.01
3527,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,0.9
3528,2021-11-25 12:30:00,2021-11-25 12:30:00,0.12,0.66
3529,2021-11-25 13:15:00,2021-11-25 13:30:00,0.29,1.17
3530,2021-11-25 14:00:00,2021-11-25 14:00:00,0.12,0.88
3531,2021-11-25 14:30:00,2021-11-25 14:45:00,0.48,0.93
3532,2021-11-25 15:15:00,2021-11-25 16:00:00,1.0,2.29
3533,2021-11-25 17:45:00,2021-11-25 20:30:00,2.96,10.7
3534,2021-11-25 21:00:00,2021-11-25 21:45:00,1.0,3.56
3535,2021-11-25 22:15:00,2021-11-25 23:30:00,1.5,4.75
3536,2021-11-26 00:00:00,2021-11-26 01:15:00,1.5,4.53
3537,2021-11-26 01:45:00,2021-11-26 03:00:00,1.5,4.56
3538,2021-11-26 03:30:00,2021-11-26 03:45:00,0.34,1.37
3539,2021-11-26 04:15:00,2021-11-26 04:15:00,0.12,0.97
3540,2021-11-26 04:45:00,2021-11-26 05:30:00,0.99,2.28
3541,2021-11-26 06:00:00,2021-11-26 06:00:00,0.12,1.05
3542,2021-11-26 06:30:00,2021-11-26 07:45:00,1.5,3.44
3543,2021-11-26 08:15:00,2021-11-26 08:15:00,0.12,1.21
3544,2021-11-26 08:45:00,2021-11-26 09:45:00,1.25,2.74
3545,2021-11-26 11:00:00,2021-11-26 11:45:00,1.0,2.41
3546,2021-11-26 12:15:00,2021-11-26 12:30:00,0.38,1.06
3547,2021-11-26 13:00:00,2021-11-26 13:00:00,0.12,1.0
3548,2021-11-26 13:30:00,2021-11-26 13:45:00,0.44,1.1
3549,2021-11-26 14:15:00,2021-11-26 14:15:00,0.12,0.97
3550,2021-11-26 14:45:00,2021-11-26 15:00:00,0.41,1.03
3551,2021-11-26 15:30:00,2021-11-26 15:30:00,0.12,1.0
3552,2021-11-26 16:00:00,2021-11-26 16:15:00,0.45,1.04
3553,2021-11-26 17:45:00,2021-11-26 18:15:00,0.7,3.64
3554,2021-11-26 18:45:00,2021-11-26 20:45:00,2.25,7.06
3555,2021-11-26 21:15:00,2021-11-26 22:30:00,1.5,4.54
3556,2021-11-26 23:00:00,2021-11-27 00:45:00,2.0,5.6
3557,2021-11-27 01:15:00,2021-11-27 03:00:00,2.0,5.39
3558,2021-11-27 03:30:00,2021-11-27 03:45:00,0.3,1.48
3559,2021-11-27 04:45:00,2021-11-27 05:00:00,0.34,1.02
3560,2021-11-27 05:30:00,2021-11-27 05:45:00,0.42,0.96
3561,2021-11-27 06:15:00,2021-11-27 06:30:00,0.35,1.03
3562,2021-11-27 07:00:00,2021-11-27 07:00:00,0.12,0.97
3563,2021-11-27 07:30:00,2021-11-27 07:45:00,0.32,0.99
3564,2021-11-27 08:45:00,2021-11-27 09:00:00,0.39,0.97
3565,2021-11-27 10:45:00,2021-11-27 11:00:00,0.36,1.3
3566,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.63
3567,2021-11-27 12:00:00,2021-11-27 12:00:00,0.12,0.64
3568,2021-11-27 12:30:00,2021-11-27 12:30:00,0.12,0.93
3569,2021-11-27 13:00:00,2021-11-27 13:15:00,0.31,1.17
3570,2021-11-27 13:45:00,2021-11-27 14:30:00,0.96,2.12
3571,2021-11-27 15:00:00,2021-11-27 16:15:00,1.19,3.58
3572,2021-11-27 16:45:00,2021-11-27 17:00:00,0.44,2.06
3573,2021-11-27 17:30:00,2021-11-27 18:30:00,1.2,4.36
3574,2021-11-27 19:00:00,2021-11-27 21:00:00,2.25,7.18
3575,2021-11-27 21:30:00,2021-11-27 22:45:00,1.5,4.5
3576,2021-11-27 23:15:00,2021-11-28 00:30:00,1.5,4.46
3577,2021-11-28 01:00:00,2021-11-28 01:00:00,0.12,1.26
3578,2021-11-28 01:30:00,2021-11-28 02:45:00,1.5,4.28
3579,2021-11-28 03:15:00,2021-11-28 03:15:00,0.12,1.25
3580,2021-11-28 03:45:00,2021-11-28 04:00:00,0.31,1.29
3581,2021-11-28 05:00:00,2021-11-28 05:15:00,0.34,1.06
3582,2021-11-28 05:45:00,2021-11-28 06:00:00,0.42,1.07
3583,2021-11-28 06:30:00,2021-11-28 06:45:00,0.33,0.97
3584,2021-11-28 07:15:00,2021-11-28 07:15:00,0.12,1.04
3585,2021-11-28 08:00:00,2021-11-28 08:00:00,0.12,0.93
3586,2021-11-28 08:30:00,2021-11-28 08:45:00,0.45,1.15
3587,2021-11-28 09:15:00,2021-11-28 09:30:00,0.31,1.02
3588,2021-11-28 10:00:00,2021-11-28 10:45:00,1.0,2.35
3589,2021-11-28 11:30:00,2021-11-28 11:45:00,0.32,1.0
3590,2021-11-28 12:30:00,2021-11-28 12:45:00,0.28,1.09
3591,2021-11-28 13:15:00,2021-11-28 13:15:00,0.12,0.94
3592,2021-11-28 13:45:00,2021-11-28 15:00:00,1.5,4.44
3593,2021-11-28 15:30:00,2021-11-28 15:45:00,0.47,1.09
3594,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,1.2
3595,2021-11-28 16:45:00,2021-11-28 19:00:00,2.42,7.41
3596,2021-11-28 19:30:00,2021-11-28 20:45:00,1.5,4.54
3597,2021-11-28 21:15:00,2021-11-28 22:30:00,1.5,4.34
3598,2021-11-28 23:00:00,2021-11-28 23:00:00,0.12,1.26
3599,2021-11-28 23:30:00,2021-11-29 01:15:00,2.0,5.62
3600,2021-11-29 01:45:00,2021-11-29 03:30:00,2.0,5.32
3601,2021-11-29 04:00:00,2021-11-29 04:00:00,0.12,0.42
3602,2021-11-29 04:30:00,2021-11-29 04:30:00,0.12,0.87
3603,2021-11-29 05:00:00,2021-11-29 05:00:00,0.12,0.94
3604,2021-11-29 06:00:00,2021-11-29 06:00:00,0.12,1.02
3605,2021-11-29 06:45:00,2021-11-29 06:45:00,0.12,0.94
3606,2021-11-29 07:30:00,2021-11-29 07:30:00,0.12,1.04
3607,2021-11-29 08:00:00,2021-11-29 08:00:00,0.12,1.16
3608,2021-11-29 08:45:00,2021-11-29 09:00:00,0.28,1.13
3609,2021-11-29 09:30:00,2021-11-29 09:30:00,0.12,1.0
3610,2021-11-29 11:00:00,2021-11-29 11:45:00,1.0,2.35
3611,2021-11-29 12:30:00,2021-11-29 12:30:00,0.12,0.98
3612,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.74
3613,2021-11-29 13:45:00,2021-11-29 13:45:00,0.12,0.99
3614,2021-11-29 14:15:00,2021-11-29 14:30:00,0.28,1.32
3615,2021-11-29 15:00:00,2021-11-29 15:15:00,0.43,1.29
3616,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,1.04
3617,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.7
3618,2021-11-29 17:45:00,2021-11-29 18:45:00,1.21,6.36
3619,2021-11-29 19:15:00,2021-11-29 21:45:00,2.7,9.6
3620,2021-11-29 22:15:00,2021-11-29 22:30:00,0.48,2.3
3621,2021-11-29 23:00:00,2021-11-29 23:45:00,1.0,3.59
3622,2021-11-30 00:15:00,2021-11-30 02:45:00,2.75,7.98
3623,2021-11-30 03:15:00,2021-11-30 03:15:00,0.12,1.26
3624,2021-11-30 03:45:00,2021-11-30 04:00:00,0.31,1.28
3625,2021-11-30 04:30:00,2021-11-30 04:45:00,0.42,0.98
3626,2021-11-30 05:15:00,2021-11-30 05:15:00,0.12,1.06
3627,2021-11-30 05:45:00,2021-11-30 06:30:00,1.0,2.09
3628,2021-11-30 07:00:00,2021-11-30 07:00:00,0.12,1.18
3629,2021-11-30 07:30:00,2021-11-30 08:15:00,0.97,1.85
3630,2021-11-30 08:45:00,2021-11-30 09:00:00,0.29,1.1
3631,2021-11-30 09:30:00,2021-11-30 09:45:00,0.31,1.0
3632,2021-11-30 11:00:00,2021-11-30 11:15:00,0.37,1.49
3633,2021-11-30 11:45:00,2021-11-30 11:45:00,0.12,1.02
3634,2021-11-30 12:15:00,2021-11-30 12:30:00,0.46,1.24
3635,2021-11-30 13:00:00,2021-11-30 13:00:00,0.12,1.05
3636,2021-11-30 13:30:00,2021-11-30 13:45:00,0.4,1.23
3637,2021-11-30 14:15:00,2021-11-30 14:45:00,0.75,1.97
3638,2021-11-30 15:15:00,2021-11-30 15:15:00,0.12,0.94
3639,2021-11-30 15:45:00,2021-11-30 15:45:00,0.12,0.91
3640,2021-11-30 16:15:00,2021-11-30 16:15:00,0.12,0.98
3641,2021-11-30 17:45:00,2021-11-30 19:00:00,1.46,5.92
3642,2021-11-30 19:30:00,2021-11-30 22:00:00,2.75,8.22
3643,2021-11-30 22:30:00,2021-11-30 23:15:00,1.0,2.3
3644,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,1.09
3645,2021-12-01 00:15:00,2021-12-01 01:30:00,1.5,3.21
3646,2021-12-01 02:00:00,2021-12-01 03:45:00,1.84,4.56
3647,2021-12-01 05:00:00,2021-12-01 05:15:00,0.45,0.97
3648,2021-12-01 06:00:00,2021-12-01 06:00:00,0.12,0.87
3649,2021-12-01 06:45:00,2021-12-01 06:45:00,0.12,1.0
3650,2021-12-01 07:30:00,2021-12-01 07:30:00,0.12,0.91
3651,2021-12-01 09:00:00,2021-12-01 09:00:00,0.12,0.85
3652,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.49
3653,2021-12-01 12:00:00,2021-12-01 13:30:00,1.58,4.1
3654,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.33
3655,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,1.19
3656,2021-12-01 18:00:00,2021-12-01 20:15:00,2.43,7.43
3657,2021-12-01 20:45:00,2021-12-01 22:45:00,2.25,5.74
3658,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,1.17
3659,2021-12-01 23:45:00,2021-12-02 00:30:00,1.0,2.53
3660,2021-12-02 01:00:00,2021-12-02 01:00:00,0.12,1.27
3661,2021-12-02 01:30:00,2021-12-02 02:15:00,1.0,2.3
3662,2021-12-02 02:45:00,2021-12-02 03:30:00,1.0,2.44
3663,2021-12-02 04:00:00,2021-12-02 04:00:00,0.12,0.37
3664,2021-12-02 05:15:00,2021-12-02 05:15:00,0.12,0.89
3665,2021-12-02 06:00:00,2021-12-02 06:15:00,0.47,0.91
3666,2021-12-02 06:45:00,2021-12-02 07:00:00,0.29,0.83
3667,2021-12-02 07:45:00,2021-12-02 07:45:00,0.12,0.87
3668,2021-12-02 08:30:00,2021-12-02 08:30:00,0.12,0.79
3669,2021-12-02 09:15:00,2021-12-02 09:15:00,0.12,0.91
3670,2021-12-02 11:00:00,2021-12-02 11:45:00,1.0,2.14
3671,2021-12-02 12:15:00,2021-12-02 12:30:00,0.4,0.93
3672,2021-12-02 13:00:00,2021-12-02 14:45:00,2.0,4.84
3673,2021-12-02 15:15:00,2021-12-02 16:15:00,1.09,2.63
3674,2021-12-02 17:45:00,2021-12-03 01:30:00,7.96,26.45
3675,2021-12-03 02:00:00,2021-12-03 03:45:00,2.0,5.47
3676,2021-12-03 04:45:00,2021-12-03 05:00:00,0.33,1.08
3677,2021-12-03 05:30:00,2021-12-03 06:15:00,0.84,2.35
3678,2021-12-03 06:45:00,2021-12-03 06:45:00,0.12,1.11
3679,2021-12-03 07:15:00,2021-12-03 07:15:00,0.12,0.87
3680,2021-12-03 07:45:00,2021-12-03 07:45:00,0.12,1.16
3681,2021-12-03 08:15:00,2021-12-03 08:15:00,0.12,1.1
3682,2021-12-03 08:45:00,2021-12-03 08:45:00,0.12,0.9
3683,2021-12-03 09:15:00,2021-12-03 09:15:00,0.12,0.81
3684,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.16
3685,2021-12-03 11:00:00,2021-12-03 11:45:00,1.0,2.69
3686,2021-12-03 12:15:00,2021-12-03 12:15:00,0.12,0.74
3687,2021-12-03 12:45:00,2021-12-03 13:30:00,1.0,1.66
3688,2021-12-03 14:00:00,2021-12-03 14:15:00,0.32,0.88
3689,2021-12-03 14:45:00,2021-12-03 15:30:00,1.0,2.34
3690,2021-12-03 16:00:00,2021-12-03 16:00:00,0.12,1.15
3691,2021-12-03 17:45:00,2021-12-03 19:00:00,1.46,6.11
3692,2021-12-03 19:30:00,2021-12-03 19:45:00,0.49,2.01
3693,2021-12-03 20:15:00,2021-12-03 21:00:00,1.0,3.5
3694,2021-12-03 21:30:00,2021-12-03 22:45:00,1.5,4.63
3695,2021-12-03 23:15:00,2021-12-04 01:45:00,2.75,8.06
3696,2021-12-04 02:15:00,2021-12-04 04:00:00,1.97,5.6
3697,2021-12-04 05:30:00,2021-12-04 05:45:00,0.42,0.98
3698,2021-12-04 06:30:00,2021-12-04 06:30:00,0.12,0.62
3699,2021-12-04 08:00:00,2021-12-04 08:00:00,0.12,0.89
3700,2021-12-04 09:00:00,2021-12-04 10:00:00,1.25,2.5
3701,2021-12-04 16:00:00,2021-12-04 16:45:00,1.0,1.92
3702,2021-12-04 17:15:00,2021-12-04 17:30:00,0.43,0.97
3703,2021-12-04 18:00:00,2021-12-04 18:45:00,1.0,3.03
3704,2021-12-04 19:15:00,2021-12-04 20:45:00,1.75,5.72
3705,2021-12-04 21:15:00,2021-12-04 23:00:00,2.0,5.76
3706,2021-12-04 23:30:00,2021-12-04 23:30:00,0.12,1.16
3707,2021-12-05 00:00:00,2021-12-05 02:15:00,2.5,6.36
3708,2021-12-05 02:45:00,2021-12-05 02:45:00,0.12,1.12
3709,2021-12-05 03:15:00,2021-12-05 03:15:00,0.12,1.05
3710,2021-12-05 03:45:00,2021-12-05 04:00:00,0.32,1.15
3711,2021-12-05 05:00:00,2021-12-05 05:15:00,0.47,0.98
3712,2021-12-05 05:45:00,2021-12-05 07:00:00,1.39,2.94
3713,2021-12-05 07:30:00,2021-12-05 07:30:00,0.12,1.04
3714,2021-12-05 08:00:00,2021-12-05 08:00:00,0.12,0.78
3715,2021-12-05 08:45:00,2021-12-05 09:00:00,0.31,0.9
3716,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.65
3717,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.74
3718,2021-12-05 11:30:00,2021-12-05 11:45:00,0.47,0.94
3719,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.79
3720,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.92
3721,2021-12-05 14:00:00,2021-12-05 14:00:00,0.12,0.85
3722,2021-12-05 14:45:00,2021-12-05 14:45:00,0.12,1.24
3723,2021-12-05 15:15:00,2021-12-05 15:30:00,0.48,1.03
3724,2021-12-05 16:00:00,2021-12-05 16:00:00,0.12,0.99
3725,2021-12-05 16:30:00,2021-12-05 22:00:00,5.75,16.65
3726,2021-12-05 22:30:00,2021-12-05 23:15:00,1.0,3.39
3727,2021-12-05 23:45:00,2021-12-06 00:30:00,1.0,3.34
3728,2021-12-06 01:00:00,2021-12-06 02:15:00,1.5,4.58
3729,2021-12-06 02:45:00,2021-12-06 04:00:00,1.42,3.69
3730,2021-12-06 04:45:00,2021-12-06 05:00:00,0.33,1.09
3731,2021-12-06 05:30:00,2021-12-06 05:30:00,0.12,0.92
3732,2021-12-06 06:00:00,2021-12-06 06:15:00,0.28,1.02
3733,2021-12-06 06:45:00,2021-12-06 07:00:00,0.47,1.18
3734,2021-12-06 07:30:00,2021-12-06 08:15:00,1.0,2.24
3735,2021-12-06 08:45:00,2021-12-06 09:00:00,0.4,1.06
3736,2021-12-06 09:30:00,2021-12-06 09:30:00,0.12,1.14
3737,2021-12-06 11:00:00,2021-12-06 11:15:00,0.35,1.36
3738,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.99
3739,2021-12-06 12:30:00,2021-12-06 12:30:00,0.12,1.1
3740,2021-12-06 13:00:00,2021-12-06 13:15:00,0.34,0.95
3741,2021-12-06 14:30:00,2021-12-06 15:15:00,1.0,2.32
3742,2021-12-06 15:45:00,2021-12-06 16:15:00,0.75,1.84
3743,2021-12-06 17:45:00,2021-12-06 21:45:00,4.21,14.25
3744,2021-12-06 22:15:00,2021-12-07 01:15:00,3.25,9.27
3745,2021-12-07 01:45:00,2021-12-07 03:00:00,1.5,4.22
3746,2021-12-07 03:30:00,2021-12-07 03:45:00,0.28,1.44
3747,2021-12-07 04:45:00,2021-12-07 04:45:00,0.12,1.02
3748,2021-12-07 05:30:00,2021-12-07 05:30:00,0.12,0.94
3749,2021-12-07 06:00:00,2021-12-07 06:15:00,0.29,1.12
3750,2021-12-07 06:45:00,2021-12-07 07:00:00,0.42,1.0
3751,2021-12-07 07:30:00,2021-12-07 07:45:00,0.32,1.16
3752,2021-12-07 08:15:00,2021-12-07 08:15:00,0.12,1.05
3753,2021-12-07 08:45:00,2021-12-07 09:00:00,0.48,1.25
3754,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.75
3755,2021-12-07 11:15:00,2021-12-07 11:30:00,0.37,0.91
3756,2021-12-07 12:15:00,2021-12-07 12:30:00,0.38,0.93
3757,2021-12-07 14:15:00,2021-12-07 14:30:00,0.28,1.2
3758,2021-12-07 15:00:00,2021-12-07 15:45:00,0.89,2.05
3759,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,1.05
3760,2021-12-07 17:45:00,2021-12-07 22:30:00,4.96,19.23
3761,2021-12-07 23:00:00,2021-12-08 00:45:00,2.0,5.69
3762,2021-12-08 01:15:00,2021-12-08 02:30:00,1.5,3.4
3763,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,1.13
3764,2021-12-08 03:30:00,2021-12-08 03:30:00,0.12,0.72
3765,2021-12-08 06:30:00,2021-12-08 06:30:00,0.12,0.81
3766,2021-12-08 07:30:00,2021-12-08 07:30:00,0.12,0.9
3767,2021-12-08 08:00:00,2021-12-08 08:00:00,0.12,0.94
3768,2021-12-08 08:30:00,2021-12-08 09:45:00,1.49,2.84
3769,2021-12-08 11:00:00,2021-12-08 11:45:00,1.0,3.16
3770,2021-12-08 12:15:00,2021-12-08 13:00:00,1.0,2.5
3771,2021-12-08 13:30:00,2021-12-08 13:30:00,0.12,0.93
3772,2021-12-08 14:00:00,2021-12-08 14:00:00,0.12,1.11
3773,2021-12-08 14:30:00,2021-12-08 15:15:00,1.0,1.95
3774,2021-12-08 15:45:00,2021-12-08 15:45:00,0.12,1.16
3775,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.72
3776,2021-12-08 17:45:00,2021-12-08 22:15:00,4.71,15.46
3777,2021-12-08 22:45:00,2021-12-09 00:00:00,1.5,4.61
3778,2021-12-09 00:30:00,2021-12-09 01:45:00,1.5,4.46
3779,2021-12-09 02:15:00,2021-12-09 04:00:00,2.0,4.9
3780,2021-12-09 04:45:00,2021-12-09 05:00:00,0.33,0.97
3781,2021-12-09 05:30:00,2021-12-09 05:45:00,0.34,1.12
3782,2021-12-09 06:15:00,2021-12-09 06:15:00,0.12,0.98
3783,2021-12-09 06:45:00,2021-12-09 07:00:00,0.32,1.16
3784,2021-12-09 07:30:00,2021-12-09 07:45:00,0.41,1.04
3785,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,1.02
3786,2021-12-09 08:45:00,2021-12-09 09:00:00,0.44,1.18
3787,2021-12-09 09:30:00,2021-12-09 09:45:00,0.28,1.05
3788,2021-12-09 11:00:00,2021-12-09 12:15:00,1.5,3.42
3789,2021-12-09 13:00:00,2021-12-09 13:00:00,0.12,0.88
3790,2021-12-09 13:45:00,2021-12-09 14:00:00,0.37,0.82
3791,2021-12-09 14:30:00,2021-12-09 14:45:00,0.45,1.02
3792,2021-12-09 15:15:00,2021-12-09 15:15:00,0.12,0.97
3793,2021-12-09 15:45:00,2021-12-09 16:15:00,0.53,1.39
3794,2021-12-09 17:45:00,2021-12-09 23:00:00,5.46,17.64
3795,2021-12-09 23:30:00,2021-12-10 03:00:00,3.75,11.9
3796,2021-12-10 03:30:00,2021-12-10 03:45:00,0.44,2.18
3797,2021-12-10 04:30:00,2021-12-10 04:30:00,0.12,0.95
3798,2021-12-10 05:00:00,2021-12-10 06:00:00,1.07,2.91
3799,2021-12-10 06:30:00,2021-12-10 06:30:00,0.12,1.01
3800,2021-12-10 07:00:00,2021-12-10 07:45:00,1.0,2.28
3801,2021-12-10 08:15:00,2021-12-10 09:30:00,1.5,3.54
3802,2021-12-10 11:00:00,2021-12-10 11:45:00,1.0,2.46
3803,2021-12-10 12:15:00,2021-12-10 13:00:00,1.0,2.19
3804,2021-12-10 13:30:00,2021-12-10 14:15:00,1.0,2.28
3805,2021-12-10 14:45:00,2021-12-10 15:00:00,0.44,1.06
3806,2021-12-10 15:30:00,2021-12-10 15:30:00,0.12,1.02
3807,2021-12-10 16:00:00,2021-12-10 16:15:00,0.46,1.21
3808,2021-12-10 17:45:00,2021-12-10 22:45:00,5.21,16.53
3809,2021-12-10 23:15:00,2021-12-11 00:30:00,1.5,4.57
3810,2021-12-11 01:00:00,2021-12-11 02:15:00,1.5,4.47
3811,2021-12-11 02:45:00,2021-12-11 04:00:00,1.35,3.67
3812,2021-12-11 04:45:00,2021-12-11 05:00:00,0.42,1.05
3813,2021-12-11 05:30:00,2021-12-11 14:30:00,9.25,34.01
3814,2021-12-11 15:00:00,2021-12-11 16:15:00,1.5,4.04
3815,2021-12-11 16:45:00,2021-12-11 17:30:00,1.0,2.46
3816,2021-12-11 18:00:00,2021-12-11 18:30:00,0.7,3.61
3817,2021-12-11 19:00:00,2021-12-11 19:15:00,0.44,2.28
3818,2021-12-11 19:45:00,2021-12-11 22:15:00,2.75,7.93
3819,2021-12-11 22:45:00,2021-12-11 23:30:00,1.0,2.49
3820,2021-12-12 00:00:00,2021-12-12 02:00:00,2.25,6.89
3821,2021-12-12 02:30:00,2021-12-12 03:15:00,1.0,3.4
3822,2021-12-12 03:45:00,2021-12-12 04:00:00,0.3,1.5
3823,2021-12-12 04:45:00,2021-12-12 05:00:00,0.43,1.12
3824,2021-12-12 05:30:00,2021-12-12 06:15:00,1.0,2.56
3825,2021-12-12 06:45:00,2021-12-12 06:45:00,0.12,1.19
3826,2021-12-12 07:15:00,2021-12-12 08:30:00,1.5,3.8
3827,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,0.97
3828,2021-12-12 09:45:00,2021-12-12 10:00:00,0.41,1.2
3829,2021-12-12 10:30:00,2021-12-12 11:15:00,1.0,2.27
3830,2021-12-12 11:45:00,2021-12-12 12:00:00,0.45,1.09
3831,2021-12-12 12:30:00,2021-12-12 12:30:00,0.12,0.8
3832,2021-12-12 13:15:00,2021-12-12 13:30:00,0.46,1.0
3833,2021-12-12 14:00:00,2021-12-12 14:15:00,0.47,0.92
3834,2021-12-12 14:45:00,2021-12-12 15:00:00,0.38,1.04
3835,2021-12-12 15:30:00,2021-12-12 15:30:00,0.12,0.87
3836,2021-12-12 16:15:00,2021-12-12 16:15:00,0.12,1.01
3837,2021-12-12 16:45:00,2021-12-12 17:00:00,0.37,0.97
3838,2021-12-12 17:30:00,2021-12-12 20:45:00,3.5,10.71
3839,2021-12-12 21:15:00,2021-12-13 00:45:00,3.75,9.39
3840,2021-12-13 01:15:00,2021-12-13 01:15:00,0.12,1.14
3841,2021-12-13 01:45:00,2021-12-13 03:45:00,2.09,5.74
3842,2021-12-13 04:30:00,2021-12-13 04:45:00,0.35,1.12
3843,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,0.99
3844,2021-12-13 05:45:00,2021-12-13 06:00:00,0.29,1.19
3845,2021-12-13 06:30:00,2021-12-13 06:45:00,0.48,1.06
3846,2021-12-13 07:15:00,2021-12-13 08:00:00,1.0,2.27
3847,2021-12-13 08:30:00,2021-12-13 09:15:00,1.0,2.33
3848,2021-12-13 11:15:00,2021-12-13 11:15:00,0.12,0.89
3849,2021-12-13 12:00:00,2021-12-13 12:15:00,0.34,0.75
3850,2021-12-13 14:30:00,2021-12-13 14:45:00,0.36,1.28
3851,2021-12-13 15:15:00,2021-12-13 15:15:00,0.12,0.9
3852,2021-12-13 15:45:00,2021-12-13 16:30:00,0.89,1.51
3853,2021-12-13 17:45:00,2021-12-13 18:15:00,0.7,3.61
3854,2021-12-13 18:45:00,2021-12-13 21:30:00,2.96,10.62
3855,2021-12-13 22:00:00,2021-12-14 01:15:00,3.5,10.43
3856,2021-12-14 01:45:00,2021-12-14 03:00:00,1.5,4.69
