cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3269,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.23
3270,2021-12-01 16:00:00,2021-12-01 16:00:00,0.12,0.23
3271,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.14
3272,2021-12-01 17:30:00,2021-12-01 17:30:00,0.12,0.15
3273,2021-12-01 18:15:00,2021-12-01 18:15:00,0.12,0.13
3274,2021-12-01 19:00:00,2021-12-01 19:30:00,0.75,0.41
3275,2021-12-01 20:15:00,2021-12-01 20:15:00,0.12,0.14
3276,2021-12-01 21:00:00,2021-12-01 21:00:00,0.12,0.15
3277,2021-12-01 21:30:00,2021-12-01 22:15:00,0.79,2.05
3278,2021-12-01 23:00:00,2021-12-01 23:15:00,0.47,0.46
3279,2021-12-01 23:45:00,2021-12-02 00:45:00,1.16,1.03
3280,2021-12-02 01:15:00,2021-12-02 01:30:00,0.47,0.45
3281,2021-12-02 02:00:00,2021-12-02 02:00:00,0.12,0.3
3282,2021-12-02 02:30:00,2021-12-02 03:00:00,0.64,0.54
3283,2021-12-02 03:30:00,2021-12-02 03:45:00,0.43,0.46
3284,2021-12-02 04:15:00,2021-12-02 06:15:00,2.25,2.02
3285,2021-12-02 06:45:00,2021-12-02 07:30:00,1.0,0.98
3286,2021-12-02 08:00:00,2021-12-02 08:15:00,0.38,0.32
3287,2021-12-02 08:45:00,2021-12-02 08:45:00,0.12,0.19
3288,2021-12-02 12:30:00,2021-12-02 12:30:00,0.12,0.22
3289,2021-12-02 13:00:00,2021-12-02 13:15:00,0.45,0.3
3290,2021-12-02 13:45:00,2021-12-02 14:30:00,1.0,0.99
3291,2021-12-02 15:00:00,2021-12-02 16:00:00,1.18,2.39
3292,2021-12-02 16:30:00,2021-12-02 17:45:00,1.5,1.53
3293,2021-12-02 18:15:00,2021-12-02 18:30:00,0.45,0.52
3294,2021-12-02 19:00:00,2021-12-02 19:00:00,0.12,0.45
3295,2021-12-02 19:30:00,2021-12-02 20:15:00,1.0,1.03
3296,2021-12-02 20:45:00,2021-12-02 20:45:00,0.12,0.44
3297,2021-12-02 21:15:00,2021-12-02 22:00:00,1.0,1.07
3298,2021-12-02 22:30:00,2021-12-02 22:30:00,0.12,0.52
3299,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.46
3300,2021-12-02 23:30:00,2021-12-02 23:30:00,0.12,0.53
3301,2021-12-03 00:00:00,2021-12-03 00:00:00,0.12,0.44
3302,2021-12-03 00:30:00,2021-12-03 02:15:00,2.0,2.17
3303,2021-12-03 02:45:00,2021-12-03 03:30:00,1.0,1.07
3304,2021-12-03 04:00:00,2021-12-03 04:45:00,1.0,1.05
3305,2021-12-03 05:15:00,2021-12-03 08:15:00,3.25,3.8
3306,2021-12-03 08:45:00,2021-12-03 08:45:00,0.12,0.45
3307,2021-12-03 09:15:00,2021-12-03 10:15:00,1.17,2.37
3308,2021-12-03 10:45:00,2021-12-03 11:45:00,1.11,0.95
3309,2021-12-03 12:15:00,2021-12-03 12:30:00,0.42,0.31
3310,2021-12-03 13:15:00,2021-12-03 13:15:00,0.12,0.18
3311,2021-12-03 13:45:00,2021-12-03 13:45:00,0.12,0.18
3312,2021-12-03 14:15:00,2021-12-03 14:30:00,0.47,0.41
3313,2021-12-03 15:00:00,2021-12-03 15:15:00,0.45,0.44
3314,2021-12-03 15:45:00,2021-12-03 17:15:00,1.75,1.57
3315,2021-12-03 17:45:00,2021-12-03 17:45:00,0.12,0.49
3316,2021-12-03 18:15:00,2021-12-03 19:45:00,1.75,1.64
3317,2021-12-03 20:15:00,2021-12-03 21:45:00,1.75,1.65
3318,2021-12-03 22:15:00,2021-12-03 23:00:00,1.0,0.96
3319,2021-12-03 23:30:00,2021-12-03 23:45:00,0.43,0.49
3320,2021-12-04 00:15:00,2021-12-04 01:00:00,0.96,1.05
3321,2021-12-04 01:30:00,2021-12-04 03:00:00,1.64,1.5
3322,2021-12-04 03:30:00,2021-12-04 05:00:00,1.62,2.35
3323,2021-12-04 05:30:00,2021-12-04 07:00:00,1.75,1.37
3324,2021-12-04 07:30:00,2021-12-04 07:45:00,0.46,0.43
3325,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.25
3326,2021-12-04 09:00:00,2021-12-04 09:00:00,0.12,0.24
3327,2021-12-04 09:45:00,2021-12-04 09:45:00,0.12,0.25
3328,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.2
3329,2021-12-04 11:45:00,2021-12-04 11:45:00,0.12,0.14
3330,2021-12-04 12:15:00,2021-12-04 12:15:00,0.12,0.15
3331,2021-12-04 13:15:00,2021-12-04 13:15:00,0.12,0.14
3332,2021-12-04 13:45:00,2021-12-04 13:45:00,0.12,0.16
3333,2021-12-04 14:15:00,2021-12-04 14:15:00,0.12,0.25
3334,2021-12-04 15:15:00,2021-12-04 15:15:00,0.12,0.19
3335,2021-12-04 15:45:00,2021-12-04 16:00:00,0.49,0.23
3336,2021-12-04 16:30:00,2021-12-04 16:30:00,0.12,0.15
3337,2021-12-04 17:00:00,2021-12-04 17:00:00,0.12,0.14
3338,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.11
3339,2021-12-04 18:00:00,2021-12-04 20:30:00,2.69,7.98
3340,2021-12-04 21:00:00,2021-12-04 23:45:00,3.0,2.56
3341,2021-12-05 00:15:00,2021-12-05 00:30:00,0.5,0.54
3342,2021-12-05 01:00:00,2021-12-05 01:00:00,0.12,0.44
3343,2021-12-05 01:30:00,2021-12-05 02:15:00,1.0,1.01
3344,2021-12-05 02:45:00,2021-12-05 03:00:00,0.45,0.51
3345,2021-12-05 03:30:00,2021-12-05 03:45:00,0.49,0.53
3346,2021-12-05 04:15:00,2021-12-05 04:30:00,0.46,0.53
3347,2021-12-05 05:00:00,2021-12-05 05:45:00,1.0,0.99
3348,2021-12-05 06:15:00,2021-12-05 07:00:00,1.0,1.07
3349,2021-12-05 07:30:00,2021-12-05 08:15:00,1.0,1.05
3350,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.22
3351,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.16
3352,2021-12-05 10:30:00,2021-12-05 10:30:00,0.12,0.14
3353,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.1
3354,2021-12-05 13:45:00,2021-12-05 14:15:00,0.73,0.32
3355,2021-12-05 14:45:00,2021-12-05 17:30:00,2.95,2.66
3356,2021-12-05 18:00:00,2021-12-05 18:15:00,0.47,0.53
3357,2021-12-05 18:45:00,2021-12-05 19:30:00,1.0,0.99
3358,2021-12-05 20:00:00,2021-12-05 21:15:00,1.5,1.6
3359,2021-12-05 21:45:00,2021-12-06 01:00:00,3.5,3.72
3360,2021-12-06 01:30:00,2021-12-06 02:15:00,1.0,1.03
3361,2021-12-06 02:45:00,2021-12-06 03:00:00,0.5,0.54
3362,2021-12-06 03:30:00,2021-12-06 04:15:00,1.0,1.02
3363,2021-12-06 04:45:00,2021-12-06 07:45:00,3.25,4.67
3364,2021-12-06 08:15:00,2021-12-06 08:30:00,0.48,0.54
3365,2021-12-06 09:00:00,2021-12-06 09:00:00,0.12,0.38
3366,2021-12-06 09:30:00,2021-12-06 09:45:00,0.48,0.37
3367,2021-12-06 10:15:00,2021-12-06 10:15:00,0.12,0.18
3368,2021-12-06 10:45:00,2021-12-06 10:45:00,0.12,0.13
3369,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.16
3370,2021-12-06 12:15:00,2021-12-06 12:15:00,0.12,0.16
3371,2021-12-06 12:45:00,2021-12-06 12:45:00,0.12,0.26
3372,2021-12-06 13:30:00,2021-12-06 13:45:00,0.48,0.34
3373,2021-12-06 14:15:00,2021-12-06 14:30:00,0.44,0.38
3374,2021-12-06 15:00:00,2021-12-06 16:15:00,1.5,1.61
3375,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.47
3376,2021-12-06 17:15:00,2021-12-06 22:15:00,5.21,5.94
3377,2021-12-06 22:45:00,2021-12-06 23:30:00,0.96,0.96
3378,2021-12-07 00:00:00,2021-12-07 00:15:00,0.49,0.44
3379,2021-12-07 00:45:00,2021-12-07 01:00:00,0.46,0.44
3380,2021-12-07 01:30:00,2021-12-07 01:45:00,0.47,1.32
3381,2021-12-07 02:15:00,2021-12-07 03:00:00,1.0,0.94
3382,2021-12-07 03:30:00,2021-12-07 03:45:00,0.48,0.49
3383,2021-12-07 04:15:00,2021-12-07 04:30:00,0.45,0.49
3384,2021-12-07 05:00:00,2021-12-07 07:15:00,2.43,2.2
3385,2021-12-07 07:45:00,2021-12-07 07:45:00,0.12,0.42
3386,2021-12-07 08:15:00,2021-12-07 09:45:00,1.75,1.32
3387,2021-12-07 10:30:00,2021-12-07 10:30:00,0.12,0.26
3388,2021-12-07 14:00:00,2021-12-07 14:00:00,0.12,0.17
3389,2021-12-07 14:45:00,2021-12-07 16:45:00,2.25,2.02
3390,2021-12-07 17:15:00,2021-12-07 17:15:00,0.12,0.42
3391,2021-12-07 17:45:00,2021-12-07 21:30:00,4.0,5.23
3392,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,0.43
3393,2021-12-07 22:30:00,2021-12-07 23:15:00,1.0,1.07
3394,2021-12-07 23:45:00,2021-12-08 00:00:00,0.48,0.55
3395,2021-12-08 00:30:00,2021-12-08 02:00:00,1.75,1.61
3396,2021-12-08 02:30:00,2021-12-08 02:45:00,0.46,0.51
3397,2021-12-08 03:15:00,2021-12-08 03:30:00,0.44,0.5
3398,2021-12-08 04:00:00,2021-12-08 04:15:00,0.44,0.49
3399,2021-12-08 04:45:00,2021-12-08 04:45:00,0.12,0.41
3400,2021-12-08 05:15:00,2021-12-08 05:30:00,0.48,0.54
3401,2021-12-08 06:00:00,2021-12-08 08:00:00,2.25,2.07
3402,2021-12-08 08:30:00,2021-12-08 08:30:00,0.12,0.38
3403,2021-12-08 09:00:00,2021-12-08 09:00:00,0.12,0.34
3404,2021-12-08 09:30:00,2021-12-08 09:30:00,0.12,0.36
3405,2021-12-08 10:00:00,2021-12-08 10:00:00,0.12,0.32
3406,2021-12-08 10:30:00,2021-12-08 10:30:00,0.12,0.32
3407,2021-12-08 11:00:00,2021-12-08 11:00:00,0.12,0.21
3408,2021-12-08 11:30:00,2021-12-08 13:15:00,1.98,2.6
3409,2021-12-08 13:45:00,2021-12-08 17:00:00,3.42,2.55
3410,2021-12-08 17:30:00,2021-12-08 17:45:00,0.49,0.52
3411,2021-12-08 18:15:00,2021-12-08 19:00:00,1.0,1.0
3412,2021-12-08 19:30:00,2021-12-08 22:15:00,2.95,2.63
3413,2021-12-08 22:45:00,2021-12-08 23:30:00,1.0,0.97
3414,2021-12-09 00:00:00,2021-12-09 01:30:00,1.73,1.63
3415,2021-12-09 02:00:00,2021-12-09 02:45:00,1.0,0.97
3416,2021-12-09 03:15:00,2021-12-09 03:30:00,0.49,0.52
3417,2021-12-09 04:00:00,2021-12-09 04:00:00,0.12,0.41
3418,2021-12-09 04:30:00,2021-12-09 05:30:00,1.14,1.03
3419,2021-12-09 06:00:00,2021-12-09 06:30:00,0.7,1.87
3420,2021-12-09 07:00:00,2021-12-09 08:30:00,1.75,1.55
3421,2021-12-09 10:00:00,2021-12-09 10:00:00,0.12,0.12
3422,2021-12-09 10:30:00,2021-12-09 10:30:00,0.12,0.13
3423,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,0.18
3424,2021-12-09 11:30:00,2021-12-09 11:30:00,0.12,0.18
3425,2021-12-09 12:00:00,2021-12-09 12:00:00,0.12,0.2
3426,2021-12-09 12:30:00,2021-12-09 12:30:00,0.12,0.21
3427,2021-12-09 13:00:00,2021-12-09 13:00:00,0.12,0.2
3428,2021-12-09 13:30:00,2021-12-09 13:30:00,0.12,0.2
3429,2021-12-09 14:00:00,2021-12-09 14:45:00,0.95,1.0
3430,2021-12-09 15:15:00,2021-12-09 19:00:00,3.95,4.33
3431,2021-12-09 19:30:00,2021-12-09 21:45:00,2.5,2.66
3432,2021-12-09 22:15:00,2021-12-09 22:15:00,0.12,0.49
3433,2021-12-09 22:45:00,2021-12-10 01:00:00,2.5,4.1
3434,2021-12-10 01:30:00,2021-12-10 02:15:00,1.0,1.64
3435,2021-12-10 02:45:00,2021-12-10 06:30:00,4.0,5.5
3436,2021-12-10 07:00:00,2021-12-10 09:00:00,2.25,2.76
3437,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.5
3438,2021-12-10 10:00:00,2021-12-10 10:15:00,0.49,0.51
3439,2021-12-10 10:45:00,2021-12-10 10:45:00,0.12,0.26
3440,2021-12-10 11:15:00,2021-12-10 11:15:00,0.12,0.22
3441,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.23
3442,2021-12-10 12:15:00,2021-12-10 12:15:00,0.12,0.23
3443,2021-12-10 13:00:00,2021-12-10 13:00:00,0.12,0.18
3444,2021-12-10 13:30:00,2021-12-10 13:30:00,0.12,0.18
3445,2021-12-10 14:00:00,2021-12-10 14:00:00,0.12,0.18
3446,2021-12-10 14:30:00,2021-12-10 14:30:00,0.12,0.19
3447,2021-12-10 15:00:00,2021-12-10 15:15:00,0.42,0.36
3448,2021-12-10 15:45:00,2021-12-10 15:45:00,0.12,0.29
3449,2021-12-10 16:15:00,2021-12-10 16:30:00,0.43,0.49
3450,2021-12-10 17:00:00,2021-12-10 18:15:00,1.45,2.35
3451,2021-12-10 18:45:00,2021-12-10 19:00:00,0.46,0.46
3452,2021-12-10 19:30:00,2021-12-10 19:45:00,0.4,0.54
3453,2021-12-10 20:15:00,2021-12-10 20:30:00,0.49,0.46
3454,2021-12-10 21:00:00,2021-12-10 21:45:00,1.0,0.93
3455,2021-12-10 22:15:00,2021-12-10 22:30:00,0.37,0.53
3456,2021-12-10 23:00:00,2021-12-10 23:00:00,0.12,0.38
3457,2021-12-10 23:30:00,2021-12-11 00:30:00,1.19,1.08
3458,2021-12-11 01:00:00,2021-12-11 01:15:00,0.45,0.43
3459,2021-12-11 01:45:00,2021-12-11 02:30:00,1.0,0.92
3460,2021-12-11 03:00:00,2021-12-11 03:15:00,0.43,0.4
3461,2021-12-11 03:45:00,2021-12-11 03:45:00,0.12,0.32
3462,2021-12-11 04:15:00,2021-12-11 04:30:00,0.39,0.46
3463,2021-12-11 05:00:00,2021-12-11 05:15:00,0.48,0.46
3464,2021-12-11 05:45:00,2021-12-11 05:45:00,0.12,0.36
3465,2021-12-11 06:15:00,2021-12-11 06:30:00,0.48,0.46
3466,2021-12-11 07:00:00,2021-12-11 07:00:00,0.12,0.36
3467,2021-12-11 07:30:00,2021-12-11 08:15:00,1.0,1.04
3468,2021-12-11 08:45:00,2021-12-11 09:00:00,0.45,0.53
3469,2021-12-11 09:30:00,2021-12-11 09:45:00,0.44,0.5
3470,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,0.3
3471,2021-12-11 10:45:00,2021-12-11 11:15:00,0.7,1.88
3472,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.3
3473,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.16
3474,2021-12-11 13:00:00,2021-12-11 13:00:00,0.12,0.23
3475,2021-12-11 13:30:00,2021-12-11 13:30:00,0.12,0.26
3476,2021-12-11 14:00:00,2021-12-11 14:00:00,0.12,0.27
3477,2021-12-11 14:30:00,2021-12-11 14:30:00,0.12,0.32
3478,2021-12-11 15:00:00,2021-12-11 15:00:00,0.12,0.32
3479,2021-12-11 15:30:00,2021-12-11 15:30:00,0.12,0.34
3480,2021-12-11 16:00:00,2021-12-11 16:15:00,0.47,0.43
3481,2021-12-11 16:45:00,2021-12-11 17:30:00,0.99,0.86
3482,2021-12-11 18:00:00,2021-12-11 18:15:00,0.48,0.47
3483,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.34
3484,2021-12-11 19:15:00,2021-12-11 19:30:00,0.47,0.46
3485,2021-12-11 20:00:00,2021-12-11 20:15:00,0.43,0.5
3486,2021-12-11 20:45:00,2021-12-11 20:45:00,0.12,0.34
3487,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,0.34
3488,2021-12-11 21:45:00,2021-12-11 22:00:00,0.46,0.53
3489,2021-12-11 22:30:00,2021-12-12 01:00:00,2.75,2.68
3490,2021-12-12 01:30:00,2021-12-12 01:30:00,0.12,0.46
3491,2021-12-12 02:00:00,2021-12-12 02:00:00,0.12,0.48
3492,2021-12-12 02:30:00,2021-12-12 02:30:00,0.12,0.46
3493,2021-12-12 03:00:00,2021-12-12 03:45:00,1.0,1.08
3494,2021-12-12 04:15:00,2021-12-12 04:15:00,0.12,0.47
3495,2021-12-12 04:45:00,2021-12-12 04:45:00,0.12,0.53
3496,2021-12-12 05:15:00,2021-12-12 08:15:00,3.25,9.11
3497,2021-12-12 08:45:00,2021-12-12 09:30:00,0.92,1.09
3498,2021-12-12 10:00:00,2021-12-12 10:00:00,0.12,0.28
3499,2021-12-12 10:30:00,2021-12-12 10:45:00,0.41,0.27
3500,2021-12-12 11:15:00,2021-12-12 11:15:00,0.12,0.16
3501,2021-12-12 11:45:00,2021-12-12 11:45:00,0.12,0.16
3502,2021-12-12 12:30:00,2021-12-12 12:30:00,0.12,0.17
3503,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.25
3504,2021-12-12 13:30:00,2021-12-12 13:30:00,0.12,0.18
3505,2021-12-12 14:00:00,2021-12-12 14:00:00,0.12,0.17
3506,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.18
3507,2021-12-12 15:00:00,2021-12-12 15:15:00,0.44,0.36
3508,2021-12-12 15:45:00,2021-12-12 16:00:00,0.45,0.46
3509,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.22
3510,2021-12-12 17:00:00,2021-12-12 17:15:00,0.37,0.47
3511,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.31
3512,2021-12-12 18:15:00,2021-12-12 19:45:00,1.7,1.3
3513,2021-12-12 20:15:00,2021-12-12 20:30:00,0.46,0.45
3514,2021-12-12 21:00:00,2021-12-12 21:45:00,1.0,0.91
3515,2021-12-12 22:15:00,2021-12-12 23:15:00,1.21,0.93
3516,2021-12-12 23:45:00,2021-12-12 23:45:00,0.12,0.38
3517,2021-12-13 00:15:00,2021-12-13 01:00:00,1.0,1.08
3518,2021-12-13 01:30:00,2021-12-13 01:45:00,0.49,0.52
3519,2021-12-13 02:15:00,2021-12-13 03:00:00,1.0,1.05
3520,2021-12-13 03:30:00,2021-12-13 03:45:00,0.48,0.5
3521,2021-12-13 04:15:00,2021-12-13 04:30:00,0.38,0.51
3522,2021-12-13 05:00:00,2021-12-13 05:45:00,1.0,1.0
3523,2021-12-13 06:15:00,2021-12-13 07:30:00,1.5,1.54
3524,2021-12-13 08:00:00,2021-12-13 08:15:00,0.47,0.54
3525,2021-12-13 08:45:00,2021-12-13 08:45:00,0.12,0.23
3526,2021-12-13 09:15:00,2021-12-13 09:15:00,0.12,0.18
3527,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.12
3528,2021-12-13 14:15:00,2021-12-13 16:30:00,2.34,3.19
3529,2021-12-13 17:00:00,2021-12-13 17:45:00,1.0,1.08
3530,2021-12-13 18:15:00,2021-12-13 20:00:00,2.0,2.17
3531,2021-12-13 20:30:00,2021-12-13 20:30:00,0.12,0.4
3532,2021-12-13 21:00:00,2021-12-13 22:30:00,1.75,1.58
3533,2021-12-13 23:00:00,2021-12-14 00:00:00,1.2,1.05
3534,2021-12-14 00:30:00,2021-12-14 00:45:00,0.46,0.49
3535,2021-12-14 01:15:00,2021-12-14 01:30:00,0.41,0.51
3536,2021-12-14 02:00:00,2021-12-14 03:30:00,1.75,1.48
3537,2021-12-14 04:00:00,2021-12-14 05:00:00,1.16,1.03
3538,2021-12-14 05:30:00,2021-12-14 05:45:00,0.42,0.54
3539,2021-12-14 06:15:00,2021-12-14 07:45:00,1.75,1.46
3540,2021-12-14 08:15:00,2021-12-14 10:00:00,2.0,2.91
3541,2021-12-14 10:30:00,2021-12-14 11:00:00,0.61,0.52
3542,2021-12-14 11:30:00,2021-12-14 11:30:00,0.12,0.14
3543,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.18
3544,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,0.19
3545,2021-12-14 13:00:00,2021-12-14 13:15:00,0.42,0.41
3546,2021-12-14 13:45:00,2021-12-14 13:45:00,0.12,0.18
3547,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.18
3548,2021-12-14 14:45:00,2021-12-14 15:00:00,0.5,0.39
3549,2021-12-14 15:30:00,2021-12-14 15:45:00,0.5,0.44
3550,2021-12-14 16:15:00,2021-12-14 16:30:00,0.46,0.43
3551,2021-12-14 17:00:00,2021-12-14 17:15:00,0.49,0.46
3552,2021-12-14 17:45:00,2021-12-14 18:00:00,0.46,0.42
3553,2021-12-14 18:30:00,2021-12-14 18:45:00,0.43,0.38
3554,2021-12-14 19:15:00,2021-12-14 19:15:00,0.12,0.37
3555,2021-12-14 19:45:00,2021-12-14 20:00:00,0.48,0.48
3556,2021-12-14 20:30:00,2021-12-14 20:45:00,0.49,0.45
3557,2021-12-14 21:15:00,2021-12-14 22:00:00,1.0,0.89
3558,2021-12-14 22:30:00,2021-12-14 22:45:00,0.42,0.48
3559,2021-12-14 23:15:00,2021-12-15 00:30:00,1.5,1.39
3560,2021-12-15 01:00:00,2021-12-15 01:15:00,0.49,0.47
3561,2021-12-15 01:45:00,2021-12-15 02:30:00,1.0,1.03
3562,2021-12-15 03:00:00,2021-12-15 03:15:00,0.48,0.51
3563,2021-12-15 03:45:00,2021-12-15 04:30:00,0.99,1.86
3564,2021-12-15 05:00:00,2021-12-15 05:15:00,0.5,0.54
3565,2021-12-15 05:45:00,2021-12-15 06:00:00,0.45,0.53
3566,2021-12-15 06:30:00,2021-12-15 07:15:00,1.0,0.94
3567,2021-12-15 07:45:00,2021-12-15 08:00:00,0.49,0.52
3568,2021-12-15 08:30:00,2021-12-15 09:15:00,1.0,0.95
3569,2021-12-15 09:45:00,2021-12-15 10:30:00,1.0,0.91
3570,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,0.31
3571,2021-12-15 11:30:00,2021-12-15 11:30:00,0.12,0.28
3572,2021-12-15 12:00:00,2021-12-15 12:00:00,0.12,0.28
3573,2021-12-15 12:30:00,2021-12-15 12:30:00,0.12,0.23
3574,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.22
3575,2021-12-15 13:30:00,2021-12-15 13:30:00,0.12,0.25
3576,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.3
3577,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.3
3578,2021-12-15 15:00:00,2021-12-15 15:00:00,0.12,0.3
3579,2021-12-15 15:30:00,2021-12-15 15:45:00,0.5,0.38
3580,2021-12-15 16:15:00,2021-12-15 16:15:00,0.12,0.28
3581,2021-12-15 16:45:00,2021-12-15 18:15:00,1.74,3.49
3582,2021-12-15 18:45:00,2021-12-15 19:00:00,0.48,0.49
3583,2021-12-15 19:30:00,2021-12-15 19:45:00,0.48,0.43
3584,2021-12-15 20:15:00,2021-12-15 20:30:00,0.38,0.42
3585,2021-12-15 21:00:00,2021-12-15 21:45:00,1.0,0.75
3586,2021-12-15 22:15:00,2021-12-15 22:30:00,0.4,0.47
3587,2021-12-15 23:00:00,2021-12-15 23:00:00,0.12,0.31
3588,2021-12-15 23:30:00,2021-12-15 23:45:00,0.45,0.34
3589,2021-12-16 00:15:00,2021-12-16 00:15:00,0.12,0.33
3590,2021-12-16 00:45:00,2021-12-16 01:00:00,0.47,0.42
3591,2021-12-16 01:30:00,2021-12-16 03:00:00,1.7,1.3
3592,2021-12-16 03:30:00,2021-12-16 03:45:00,0.4,0.44
3593,2021-12-16 04:15:00,2021-12-16 04:30:00,0.47,0.45
3594,2021-12-16 05:00:00,2021-12-16 05:00:00,0.12,0.35
3595,2021-12-16 05:30:00,2021-12-16 05:30:00,0.12,0.36
3596,2021-12-16 06:00:00,2021-12-16 06:15:00,0.49,0.53
3597,2021-12-16 06:45:00,2021-12-16 07:30:00,1.0,0.99
3598,2021-12-16 08:00:00,2021-12-16 08:45:00,1.0,0.92
3599,2021-12-16 09:15:00,2021-12-16 09:15:00,0.12,0.3
3600,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.27
3601,2021-12-16 10:15:00,2021-12-16 10:15:00,0.12,0.27
3602,2021-12-16 10:45:00,2021-12-16 10:45:00,0.12,0.14
3603,2021-12-16 11:45:00,2021-12-16 12:30:00,0.66,1.76
3604,2021-12-16 13:30:00,2021-12-16 13:30:00,0.12,0.16
3605,2021-12-16 14:00:00,2021-12-16 14:00:00,0.12,0.23
3606,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,0.27
3607,2021-12-16 15:00:00,2021-12-16 15:00:00,0.12,0.28
3608,2021-12-16 15:30:00,2021-12-16 15:45:00,0.46,0.47
3609,2021-12-16 16:15:00,2021-12-16 16:30:00,0.41,0.47
3610,2021-12-16 17:00:00,2021-12-16 17:15:00,0.49,0.5
3611,2021-12-16 17:45:00,2021-12-16 19:15:00,1.75,1.6
3612,2021-12-16 19:45:00,2021-12-16 20:00:00,0.35,0.54
3613,2021-12-16 20:30:00,2021-12-16 21:15:00,1.0,0.97
3614,2021-12-16 21:45:00,2021-12-16 23:15:00,1.75,1.58
3615,2021-12-16 23:45:00,2021-12-17 00:00:00,0.44,0.46
3616,2021-12-17 00:30:00,2021-12-17 00:45:00,0.5,0.52
3617,2021-12-17 01:15:00,2021-12-17 01:30:00,0.46,0.54
3618,2021-12-17 02:00:00,2021-12-17 02:15:00,0.49,0.51
3619,2021-12-17 02:45:00,2021-12-17 05:00:00,2.44,2.11
3620,2021-12-17 05:30:00,2021-12-17 06:00:00,0.7,1.87
3621,2021-12-17 06:30:00,2021-12-17 06:45:00,0.45,0.53
3622,2021-12-17 07:15:00,2021-12-17 07:30:00,0.49,0.53
3623,2021-12-17 08:00:00,2021-12-17 08:15:00,0.49,0.44
3624,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.33
3625,2021-12-17 09:15:00,2021-12-17 09:15:00,0.12,0.29
3626,2021-12-17 10:00:00,2021-12-17 10:00:00,0.12,0.17
3627,2021-12-17 10:30:00,2021-12-17 10:30:00,0.12,0.23
3628,2021-12-17 11:15:00,2021-12-17 11:15:00,0.12,0.17
3629,2021-12-17 12:00:00,2021-12-17 12:15:00,0.47,0.26
3630,2021-12-17 12:45:00,2021-12-17 12:45:00,0.12,0.12
3631,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,0.24
3632,2021-12-17 13:45:00,2021-12-17 13:45:00,0.12,0.21
3633,2021-12-17 14:15:00,2021-12-17 14:15:00,0.12,0.22
3634,2021-12-17 14:45:00,2021-12-17 14:45:00,0.12,0.22
3635,2021-12-17 15:15:00,2021-12-17 15:15:00,0.12,0.26
3636,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.26
3637,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.27
3638,2021-12-17 16:45:00,2021-12-17 17:00:00,0.42,0.36
3639,2021-12-17 17:30:00,2021-12-17 17:45:00,0.47,0.44
3640,2021-12-17 18:15:00,2021-12-17 19:15:00,1.25,0.92
3641,2021-12-17 19:45:00,2021-12-17 20:00:00,0.47,0.35
3642,2021-12-17 20:30:00,2021-12-17 21:15:00,1.0,0.77
3643,2021-12-17 21:45:00,2021-12-17 22:00:00,0.36,0.46
3644,2021-12-17 22:30:00,2021-12-17 22:30:00,0.12,0.3
3645,2021-12-17 23:00:00,2021-12-18 01:00:00,2.21,2.98
