cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-04-20 04:30:00,2022-04-20 05:15:00,0.97,4.54
1911,2022-04-20 06:15:00,2022-04-20 06:45:00,0.5,2.57
1912,2022-04-20 07:30:00,2022-04-20 08:00:00,0.64,3.26
1913,2022-04-20 22:15:00,2022-04-20 22:45:00,0.39,1.59
1914,2022-04-21 01:30:00,2022-04-21 01:45:00,0.48,1.91
1915,2022-04-21 03:30:00,2022-04-21 04:00:00,0.44,1.87
1916,2022-04-21 06:00:00,2022-04-21 06:15:00,0.45,1.94
1917,2022-04-21 21:45:00,2022-04-21 22:00:00,0.5,1.46
1918,2022-04-22 00:45:00,2022-04-22 01:00:00,0.46,1.6
1919,2022-04-22 03:00:00,2022-04-22 03:30:00,0.39,1.69
1920,2022-04-22 05:30:00,2022-04-22 05:45:00,0.44,1.74
1921,2022-04-22 21:00:00,2022-04-22 21:15:00,0.38,1.56
1922,2022-04-22 23:45:00,2022-04-23 00:00:00,0.38,1.52
1923,2022-04-23 02:00:00,2022-04-23 02:15:00,0.32,1.36
1924,2022-04-23 04:45:00,2022-04-23 05:00:00,0.45,1.68
1925,2022-04-23 12:00:00,2022-04-23 12:15:00,0.44,1.3
1926,2022-04-23 20:15:00,2022-04-23 20:45:00,0.39,1.61
1927,2022-04-23 23:45:00,2022-04-24 00:00:00,0.38,1.53
1928,2022-04-24 02:45:00,2022-04-24 03:15:00,0.43,1.85
1929,2022-04-24 05:00:00,2022-04-24 05:15:00,0.36,1.52
1930,2022-04-24 07:30:00,2022-04-24 07:45:00,0.36,1.52
1931,2022-04-24 15:00:00,2022-04-24 15:15:00,0.42,1.78
1932,2022-04-24 17:45:00,2022-04-24 18:00:00,0.46,1.36
1933,2022-04-24 20:45:00,2022-04-24 21:00:00,0.4,1.57
1934,2022-04-24 23:45:00,2022-04-25 00:00:00,0.41,1.66
1935,2022-04-25 02:45:00,2022-04-25 03:15:00,0.39,1.7
1936,2022-04-25 06:00:00,2022-04-25 06:30:00,0.37,1.61
1937,2022-04-25 11:30:00,2022-04-25 11:45:00,0.49,1.34
1938,2022-04-25 18:30:00,2022-04-25 19:00:00,0.42,1.76
1939,2022-04-25 20:30:00,2022-04-25 20:45:00,0.46,1.37
1940,2022-04-25 23:30:00,2022-04-25 23:45:00,0.41,1.44
1941,2022-04-26 02:30:00,2022-04-26 02:45:00,0.42,1.6
1942,2022-04-26 05:15:00,2022-04-26 05:30:00,0.44,1.64
1943,2022-04-26 07:15:00,2022-04-26 07:45:00,0.45,1.97
1944,2022-04-26 12:45:00,2022-04-26 13:00:00,0.39,1.23
1945,2022-04-26 15:15:00,2022-04-26 15:45:00,0.43,1.8
1946,2022-04-26 20:15:00,2022-04-26 20:45:00,0.41,1.74
1947,2022-04-26 22:15:00,2022-04-26 22:30:00,0.46,1.88
1948,2022-04-27 00:30:00,2022-04-27 01:00:00,0.46,2.0
1949,2022-04-27 02:30:00,2022-04-27 03:00:00,0.44,1.93
1950,2022-04-27 05:00:00,2022-04-27 05:15:00,0.47,1.59
1951,2022-04-27 07:00:00,2022-04-27 07:15:00,0.46,1.64
1952,2022-04-27 20:45:00,2022-04-27 21:00:00,0.44,1.74
1953,2022-04-27 23:15:00,2022-04-27 23:30:00,0.44,1.66
1954,2022-04-28 01:00:00,2022-04-28 01:30:00,0.45,1.91
1955,2022-04-28 03:30:00,2022-04-28 04:00:00,0.46,1.99
1956,2022-04-28 05:15:00,2022-04-28 05:45:00,0.39,1.7
1957,2022-04-28 21:45:00,2022-04-28 22:00:00,0.34,1.35
1958,2022-04-29 00:15:00,2022-04-29 00:45:00,0.45,1.87
1959,2022-04-29 02:45:00,2022-04-29 03:15:00,0.45,1.92
1960,2022-04-29 04:45:00,2022-04-29 05:15:00,0.42,1.8
1961,2022-04-29 21:30:00,2022-04-29 21:45:00,0.4,1.47
1962,2022-04-30 02:15:00,2022-04-30 02:30:00,0.33,1.37
1963,2022-04-30 06:30:00,2022-04-30 06:45:00,0.48,1.5
1964,2022-04-30 17:00:00,2022-04-30 17:30:00,0.56,2.32
1965,2022-04-30 21:45:00,2022-04-30 22:00:00,0.35,1.49
1966,2022-05-01 01:00:00,2022-05-01 01:15:00,0.41,1.44
1967,2022-05-01 03:45:00,2022-05-01 04:00:00,0.37,1.62
1968,2022-05-01 06:15:00,2022-05-01 06:45:00,0.4,1.72
1969,2022-05-01 13:30:00,2022-05-01 14:00:00,0.52,2.26
1970,2022-05-01 20:30:00,2022-05-01 21:00:00,0.5,2.11
1971,2022-05-01 22:15:00,2022-05-01 22:45:00,0.45,2.03
1972,2022-05-02 00:15:00,2022-05-02 00:45:00,0.42,1.95
1973,2022-05-02 02:00:00,2022-05-02 02:30:00,0.43,2.01
1974,2022-05-02 04:00:00,2022-05-02 04:30:00,0.43,2.01
1975,2022-05-02 05:45:00,2022-05-02 06:15:00,0.46,2.14
1976,2022-05-02 10:15:00,2022-05-02 10:30:00,0.32,1.05
1977,2022-05-02 20:00:00,2022-05-02 20:15:00,0.39,1.68
1978,2022-05-02 21:30:00,2022-05-02 22:00:00,0.39,1.74
1979,2022-05-02 23:30:00,2022-05-02 23:45:00,0.48,1.73
1980,2022-05-03 01:30:00,2022-05-03 01:45:00,0.5,1.83
1981,2022-05-03 03:30:00,2022-05-03 04:00:00,0.41,1.89
1982,2022-05-03 05:30:00,2022-05-03 05:45:00,0.37,1.74
1983,2022-05-03 08:30:00,2022-05-03 09:00:00,0.32,1.48
1984,2022-05-03 20:45:00,2022-05-03 21:15:00,0.36,1.56
1985,2022-05-03 23:15:00,2022-05-03 23:30:00,0.41,1.76
1986,2022-05-04 01:15:00,2022-05-04 01:30:00,0.42,1.73
1987,2022-05-04 03:15:00,2022-05-04 03:30:00,0.44,1.82
1988,2022-05-04 05:15:00,2022-05-04 05:45:00,0.45,2.12
1989,2022-05-04 17:45:00,2022-05-04 18:00:00,0.37,1.16
1990,2022-05-04 21:00:00,2022-05-04 21:30:00,0.42,1.87
1991,2022-05-05 00:00:00,2022-05-05 00:15:00,0.38,1.51
1992,2022-05-05 03:00:00,2022-05-05 03:15:00,0.34,1.38
1993,2022-05-05 05:30:00,2022-05-05 05:45:00,0.33,1.52
1994,2022-05-05 08:45:00,2022-05-05 09:15:00,0.55,2.56
1995,2022-05-05 12:30:00,2022-05-05 12:45:00,0.47,1.68
1996,2022-05-05 16:15:00,2022-05-05 16:30:00,0.37,1.71
1997,2022-05-05 17:45:00,2022-05-05 18:00:00,0.46,2.05
1998,2022-05-05 19:45:00,2022-05-05 20:00:00,0.45,1.78
1999,2022-05-05 21:15:00,2022-05-05 21:45:00,0.51,2.6
2000,2022-05-05 23:15:00,2022-05-05 23:30:00,0.46,2.0
2001,2022-05-06 01:00:00,2022-05-06 01:15:00,0.42,1.99
2002,2022-05-06 02:45:00,2022-05-06 03:15:00,0.39,2.03
2003,2022-05-06 04:30:00,2022-05-06 04:45:00,0.46,2.04
2004,2022-05-06 06:15:00,2022-05-06 06:30:00,0.48,2.06
2005,2022-05-06 08:15:00,2022-05-06 08:30:00,0.44,1.74
2006,2022-05-06 09:45:00,2022-05-06 10:00:00,0.4,1.8
2007,2022-05-06 11:45:00,2022-05-06 12:00:00,0.32,1.65
2008,2022-05-06 15:45:00,2022-05-06 16:00:00,0.45,1.72
2009,2022-05-06 18:30:00,2022-05-06 18:45:00,0.38,1.73
2010,2022-05-06 20:00:00,2022-05-06 20:30:00,0.39,1.94
2011,2022-05-06 21:45:00,2022-05-06 22:00:00,0.38,1.7
2012,2022-05-06 23:30:00,2022-05-07 00:00:00,0.37,1.9
2013,2022-05-07 01:15:00,2022-05-07 01:45:00,0.37,1.89
2014,2022-05-07 03:00:00,2022-05-07 03:15:00,0.36,1.88
2015,2022-05-07 04:45:00,2022-05-07 05:00:00,0.38,1.97
2016,2022-05-07 06:00:00,2022-05-07 06:30:00,0.42,2.21
2017,2022-05-07 08:00:00,2022-05-07 08:30:00,0.41,2.12
2018,2022-05-07 10:30:00,2022-05-07 10:45:00,0.34,1.49
2019,2022-05-07 16:45:00,2022-05-07 17:15:00,0.5,2.37
2020,2022-05-07 19:15:00,2022-05-07 19:45:00,0.35,1.7
2021,2022-05-07 21:00:00,2022-05-07 21:15:00,0.36,1.73
2022,2022-05-07 22:45:00,2022-05-07 23:00:00,0.48,1.88
2023,2022-05-08 00:45:00,2022-05-08 01:00:00,0.39,1.69
2024,2022-05-08 02:30:00,2022-05-08 02:45:00,0.38,1.88
2025,2022-05-08 04:30:00,2022-05-08 05:00:00,0.38,1.9
2026,2022-05-08 06:30:00,2022-05-08 06:45:00,0.35,1.78
2027,2022-05-08 09:15:00,2022-05-08 09:45:00,0.32,1.58
2028,2022-05-08 13:45:00,2022-05-08 14:00:00,0.43,1.71
2029,2022-05-08 17:00:00,2022-05-08 17:15:00,0.46,1.74
2030,2022-05-08 19:45:00,2022-05-08 20:00:00,0.48,1.79
2031,2022-05-08 21:45:00,2022-05-08 22:00:00,0.38,1.9
2032,2022-05-09 00:00:00,2022-05-09 00:15:00,0.37,1.84
2033,2022-05-09 01:45:00,2022-05-09 02:00:00,0.46,1.9
2034,2022-05-09 03:45:00,2022-05-09 04:15:00,0.37,1.87
2035,2022-05-09 05:45:00,2022-05-09 06:00:00,0.49,2.13
