cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3390,2021-12-29 07:30:00,2021-12-29 07:45:00,0.33,0.93
3391,2021-12-29 09:00:00,2021-12-29 09:15:00,0.37,1.06
3392,2021-12-29 11:00:00,2021-12-29 11:15:00,0.48,1.7
3393,2021-12-29 12:30:00,2021-12-29 12:45:00,0.3,1.21
3394,2021-12-29 13:45:00,2021-12-29 14:00:00,0.33,0.94
3395,2021-12-29 15:00:00,2021-12-29 15:30:00,0.34,1.42
3396,2021-12-29 16:30:00,2021-12-29 16:45:00,0.39,0.94
3397,2021-12-29 18:15:00,2021-12-29 18:30:00,0.4,1.2
3398,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.23
3399,2021-12-29 20:45:00,2021-12-29 21:00:00,0.45,1.23
3400,2021-12-29 22:00:00,2021-12-29 22:15:00,0.31,1.1
3401,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.67
3402,2021-12-30 00:45:00,2021-12-30 01:00:00,0.33,1.11
3403,2021-12-30 01:30:00,2021-12-30 03:00:00,1.69,7.03
3404,2021-12-30 03:30:00,2021-12-30 03:45:00,0.42,0.96
3405,2021-12-30 06:45:00,2021-12-30 07:00:00,0.46,1.35
3406,2021-12-30 08:15:00,2021-12-30 08:30:00,0.43,0.38
3407,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.67
3408,2021-12-30 11:15:00,2021-12-30 11:15:00,0.12,0.23
3409,2021-12-30 12:15:00,2021-12-30 12:30:00,0.3,0.93
3410,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.99
3411,2021-12-30 16:30:00,2021-12-30 16:30:00,0.12,0.23
3412,2021-12-30 18:15:00,2021-12-30 18:30:00,0.44,1.29
3413,2021-12-30 19:45:00,2021-12-30 20:00:00,0.4,0.52
3414,2021-12-30 21:15:00,2021-12-30 21:30:00,0.39,1.51
3415,2021-12-30 22:45:00,2021-12-30 23:00:00,0.41,0.96
3416,2021-12-31 00:15:00,2021-12-31 00:30:00,0.44,0.82
3417,2021-12-31 01:30:00,2021-12-31 03:15:00,1.83,7.74
3418,2021-12-31 04:30:00,2021-12-31 04:45:00,0.31,0.66
3419,2021-12-31 05:45:00,2021-12-31 06:00:00,0.28,1.14
3420,2021-12-31 07:00:00,2021-12-31 07:15:00,0.36,1.21
3421,2021-12-31 08:15:00,2021-12-31 08:30:00,0.3,1.06
3422,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.72
3423,2021-12-31 14:00:00,2021-12-31 14:15:00,0.48,0.65
3424,2021-12-31 15:30:00,2021-12-31 15:45:00,0.42,1.06
3425,2021-12-31 18:15:00,2021-12-31 18:45:00,0.47,1.93
3426,2021-12-31 20:00:00,2021-12-31 20:15:00,0.29,0.8
3427,2021-12-31 21:15:00,2021-12-31 21:30:00,0.48,1.76
3428,2021-12-31 22:30:00,2021-12-31 22:45:00,0.33,1.33
3429,2022-01-01 00:45:00,2022-01-01 01:00:00,0.4,1.36
3430,2022-01-01 02:00:00,2022-01-01 04:45:00,2.8,10.36
3431,2022-01-01 05:45:00,2022-01-01 06:00:00,0.3,1.06
3432,2022-01-01 07:00:00,2022-01-01 07:15:00,0.47,1.41
3433,2022-01-01 08:15:00,2022-01-01 08:30:00,0.35,1.43
3434,2022-01-01 09:30:00,2022-01-01 09:45:00,0.32,1.07
3435,2022-01-01 10:45:00,2022-01-01 11:00:00,0.43,0.38
3436,2022-01-01 12:00:00,2022-01-01 12:15:00,0.5,0.94
3437,2022-01-01 13:30:00,2022-01-01 13:30:00,0.12,0.37
3438,2022-01-01 15:00:00,2022-01-01 15:00:00,0.12,0.63
3439,2022-01-01 16:45:00,2022-01-01 17:00:00,0.39,1.58
3440,2022-01-01 18:00:00,2022-01-01 18:00:00,0.12,1.0
3441,2022-01-01 19:00:00,2022-01-01 19:15:00,0.49,1.3
3442,2022-01-01 20:15:00,2022-01-01 20:30:00,0.31,1.28
3443,2022-01-01 21:15:00,2022-01-01 21:30:00,0.43,1.19
3444,2022-01-01 22:15:00,2022-01-01 22:45:00,0.55,2.12
3445,2022-01-01 23:45:00,2022-01-02 00:00:00,0.37,1.55
3446,2022-01-02 00:45:00,2022-01-02 01:15:00,0.38,1.56
3447,2022-01-02 02:00:00,2022-01-02 03:45:00,1.66,7.43
3448,2022-01-02 04:30:00,2022-01-02 05:00:00,0.43,1.76
3449,2022-01-02 06:00:00,2022-01-02 06:30:00,0.33,1.33
3450,2022-01-02 08:00:00,2022-01-02 08:30:00,0.68,2.73
3451,2022-01-02 10:15:00,2022-01-02 10:45:00,0.47,1.82
3452,2022-01-02 11:30:00,2022-01-02 11:45:00,0.41,0.94
3453,2022-01-02 14:15:00,2022-01-02 14:30:00,0.37,0.92
3454,2022-01-02 15:45:00,2022-01-02 16:00:00,0.31,1.06
3455,2022-01-02 17:15:00,2022-01-02 17:30:00,0.46,1.22
3456,2022-01-02 18:45:00,2022-01-02 19:00:00,0.3,1.06
3457,2022-01-02 20:15:00,2022-01-02 20:15:00,0.12,0.5
3458,2022-01-02 21:15:00,2022-01-02 21:30:00,0.28,1.05
3459,2022-01-02 22:30:00,2022-01-02 22:45:00,0.49,1.35
3460,2022-01-03 00:00:00,2022-01-03 00:00:00,0.12,1.04
3461,2022-01-03 01:15:00,2022-01-03 01:30:00,0.28,1.08
3462,2022-01-03 02:30:00,2022-01-03 05:30:00,3.04,12.93
3463,2022-01-03 06:30:00,2022-01-03 06:45:00,0.34,1.34
3464,2022-01-03 08:00:00,2022-01-03 08:15:00,0.32,0.66
3465,2022-01-03 09:15:00,2022-01-03 09:30:00,0.4,1.07
3466,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.22
3467,2022-01-03 12:00:00,2022-01-03 12:15:00,0.37,1.23
3468,2022-01-03 13:30:00,2022-01-03 13:30:00,0.12,0.23
3469,2022-01-03 14:30:00,2022-01-03 14:45:00,0.3,0.91
3470,2022-01-03 16:00:00,2022-01-03 16:15:00,0.34,0.92
3471,2022-01-03 17:30:00,2022-01-03 17:45:00,0.49,0.92
3472,2022-01-03 19:15:00,2022-01-03 19:30:00,0.39,1.21
3473,2022-01-03 20:45:00,2022-01-03 20:45:00,0.12,0.36
3474,2022-01-03 21:45:00,2022-01-03 22:00:00,0.45,1.2
3475,2022-01-03 23:00:00,2022-01-03 23:15:00,0.36,1.42
3476,2022-01-04 00:30:00,2022-01-04 00:30:00,0.12,0.9
3477,2022-01-04 01:45:00,2022-01-04 02:00:00,0.44,0.94
3478,2022-01-04 02:30:00,2022-01-04 03:45:00,1.33,5.94
3479,2022-01-04 04:30:00,2022-01-04 04:45:00,0.29,0.8
3480,2022-01-04 06:00:00,2022-01-04 06:15:00,0.36,0.63
3481,2022-01-04 06:45:00,2022-01-04 06:45:00,0.12,0.37
3482,2022-01-04 07:15:00,2022-01-04 07:30:00,0.47,1.07
3483,2022-01-04 08:45:00,2022-01-04 09:00:00,0.42,0.52
3484,2022-01-04 10:00:00,2022-01-04 10:15:00,0.49,0.94
3485,2022-01-04 13:30:00,2022-01-04 13:45:00,0.3,0.92
3486,2022-01-04 16:45:00,2022-01-04 17:00:00,0.36,1.04
3487,2022-01-04 19:15:00,2022-01-04 19:30:00,0.4,1.47
3488,2022-01-04 20:45:00,2022-01-04 21:00:00,0.5,0.92
3489,2022-01-04 22:15:00,2022-01-04 22:30:00,0.46,1.75
3490,2022-01-04 23:45:00,2022-01-05 00:00:00,0.37,1.36
3491,2022-01-05 01:00:00,2022-01-05 01:15:00,0.43,1.59
3492,2022-01-05 02:15:00,2022-01-05 05:00:00,2.89,13.45
3493,2022-01-05 06:00:00,2022-01-05 06:15:00,0.47,1.44
3494,2022-01-05 07:15:00,2022-01-05 07:30:00,0.36,1.33
3495,2022-01-05 08:30:00,2022-01-05 08:45:00,0.46,1.2
3496,2022-01-05 09:45:00,2022-01-05 10:15:00,0.45,1.86
3497,2022-01-05 12:00:00,2022-01-05 12:15:00,0.46,1.64
3498,2022-01-05 13:15:00,2022-01-05 13:45:00,0.33,1.33
3499,2022-01-05 14:45:00,2022-01-05 15:15:00,0.46,1.83
3500,2022-01-05 16:15:00,2022-01-05 16:30:00,0.35,1.42
3501,2022-01-05 17:15:00,2022-01-05 17:45:00,0.39,1.57
3502,2022-01-05 19:15:00,2022-01-05 19:45:00,0.63,2.44
3503,2022-01-05 20:45:00,2022-01-05 21:30:00,0.61,2.41
3504,2022-01-05 22:30:00,2022-01-05 23:00:00,0.72,2.92
3505,2022-01-06 00:30:00,2022-01-06 01:00:00,0.71,2.82
3506,2022-01-06 02:15:00,2022-01-06 03:45:00,1.49,7.74
3507,2022-01-06 04:15:00,2022-01-06 05:00:00,0.79,3.1
3508,2022-01-06 06:15:00,2022-01-06 07:15:00,1.15,5.26
3509,2022-01-06 08:45:00,2022-01-06 09:30:00,0.61,2.44
3510,2022-01-06 12:00:00,2022-01-06 13:00:00,0.97,3.78
3511,2022-01-06 14:30:00,2022-01-06 15:15:00,0.63,2.5
3512,2022-01-06 16:00:00,2022-01-06 16:15:00,0.4,1.6
3513,2022-01-06 17:15:00,2022-01-06 17:30:00,0.46,1.66
3514,2022-01-06 19:15:00,2022-01-06 19:45:00,0.7,2.78
3515,2022-01-06 21:15:00,2022-01-06 22:00:00,0.83,3.14
3516,2022-01-06 23:00:00,2022-01-06 23:45:00,0.83,3.23
3517,2022-01-07 01:00:00,2022-01-07 01:45:00,0.85,3.33
3518,2022-01-07 02:30:00,2022-01-07 04:00:00,1.52,8.47
3519,2022-01-07 04:45:00,2022-01-07 05:15:00,0.44,1.79
3520,2022-01-07 06:30:00,2022-01-07 07:30:00,0.88,3.48
3521,2022-01-07 08:45:00,2022-01-07 09:30:00,0.69,2.68
3522,2022-01-07 10:30:00,2022-01-07 10:45:00,0.46,1.84
3523,2022-01-07 12:15:00,2022-01-07 12:45:00,0.63,2.48
3524,2022-01-07 13:45:00,2022-01-07 14:00:00,0.35,1.43
3525,2022-01-07 14:45:00,2022-01-07 15:15:00,0.43,1.73
3526,2022-01-07 16:30:00,2022-01-07 17:15:00,0.78,3.08
3527,2022-01-07 19:15:00,2022-01-07 20:00:00,0.83,3.22
3528,2022-01-07 21:30:00,2022-01-07 22:00:00,0.56,2.28
3529,2022-01-07 23:00:00,2022-01-07 23:45:00,0.76,3.13
3530,2022-01-08 01:00:00,2022-01-08 01:30:00,0.59,2.42
3531,2022-01-08 02:30:00,2022-01-08 05:00:00,2.52,13.44
3532,2022-01-08 06:30:00,2022-01-08 07:00:00,0.57,2.31
3533,2022-01-08 08:30:00,2022-01-08 09:15:00,0.72,2.83
3534,2022-01-08 10:45:00,2022-01-08 11:15:00,0.53,2.12
3535,2022-01-08 12:00:00,2022-01-08 12:15:00,0.31,1.22
3536,2022-01-08 13:15:00,2022-01-08 13:30:00,0.47,1.72
3537,2022-01-08 14:30:00,2022-01-08 14:45:00,0.47,1.32
3538,2022-01-08 15:45:00,2022-01-08 16:00:00,0.4,1.56
3539,2022-01-08 16:45:00,2022-01-08 17:15:00,0.46,1.86
3540,2022-01-08 18:15:00,2022-01-08 18:30:00,0.43,1.58
3541,2022-01-08 19:30:00,2022-01-08 20:00:00,0.48,1.97
3542,2022-01-08 20:45:00,2022-01-08 21:15:00,0.39,1.6
3543,2022-01-08 22:15:00,2022-01-08 22:45:00,0.64,2.64
3544,2022-01-08 23:45:00,2022-01-09 00:00:00,0.49,1.75
3545,2022-01-09 01:00:00,2022-01-09 01:15:00,0.46,1.69
3546,2022-01-09 02:00:00,2022-01-09 04:00:00,1.86,8.69
3547,2022-01-09 04:45:00,2022-01-09 05:00:00,0.36,1.04
3548,2022-01-09 05:45:00,2022-01-09 06:15:00,0.43,1.73
3549,2022-01-09 07:15:00,2022-01-09 07:30:00,0.35,1.45
3550,2022-01-09 08:30:00,2022-01-09 08:45:00,0.39,1.61
3551,2022-01-09 09:30:00,2022-01-09 10:00:00,0.39,1.6
3552,2022-01-09 10:45:00,2022-01-09 11:00:00,0.31,1.27
3553,2022-01-09 12:00:00,2022-01-09 12:30:00,0.36,1.45
3554,2022-01-09 13:15:00,2022-01-09 13:45:00,0.39,1.61
3555,2022-01-09 14:45:00,2022-01-09 15:00:00,0.46,1.47
3556,2022-01-09 16:00:00,2022-01-09 16:15:00,0.41,1.54
3557,2022-01-09 17:00:00,2022-01-09 17:30:00,0.39,1.6
3558,2022-01-09 18:15:00,2022-01-09 18:45:00,0.36,1.47
3559,2022-01-09 19:30:00,2022-01-09 19:45:00,0.4,1.54
3560,2022-01-09 20:45:00,2022-01-09 21:00:00,0.5,1.73
3561,2022-01-09 22:00:00,2022-01-09 22:30:00,0.7,2.76
3562,2022-01-09 23:30:00,2022-01-09 23:45:00,0.49,1.76
3563,2022-01-10 00:45:00,2022-01-10 01:15:00,0.53,2.1
3564,2022-01-10 02:00:00,2022-01-10 05:00:00,3.08,13.82
3565,2022-01-10 06:15:00,2022-01-10 06:30:00,0.45,1.71
3566,2022-01-10 07:30:00,2022-01-10 07:45:00,0.4,1.59
3567,2022-01-10 08:45:00,2022-01-10 09:00:00,0.37,1.51
3568,2022-01-10 09:45:00,2022-01-10 10:15:00,0.46,1.87
3569,2022-01-10 12:00:00,2022-01-10 12:30:00,0.62,2.32
3570,2022-01-10 13:30:00,2022-01-10 13:45:00,0.35,1.42
3571,2022-01-10 14:45:00,2022-01-10 15:00:00,0.46,1.89
3572,2022-01-10 16:00:00,2022-01-10 16:15:00,0.41,1.47
3573,2022-01-10 17:15:00,2022-01-10 17:45:00,0.66,2.73
3574,2022-01-10 19:15:00,2022-01-10 21:15:00,2.13,9.06
3575,2022-01-10 22:00:00,2022-01-10 22:45:00,0.67,3.04
3576,2022-01-10 23:30:00,2022-01-11 00:45:00,1.07,4.73
3577,2022-01-11 01:45:00,2022-01-11 04:30:00,2.87,16.03
3578,2022-01-11 05:00:00,2022-01-11 06:00:00,0.98,4.41
3579,2022-01-11 07:00:00,2022-01-11 08:00:00,0.97,4.34
3580,2022-01-11 08:45:00,2022-01-11 09:45:00,1.02,4.57
3581,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.39
3582,2022-01-11 12:00:00,2022-01-11 13:15:00,1.3,5.73
3583,2022-01-11 14:00:00,2022-01-11 14:45:00,0.73,3.24
3584,2022-01-11 15:30:00,2022-01-11 16:15:00,0.76,3.42
3585,2022-01-11 17:00:00,2022-01-11 17:45:00,0.97,4.22
3586,2022-01-11 19:15:00,2022-01-11 20:30:00,1.35,5.81
3587,2022-01-11 21:15:00,2022-01-11 22:00:00,0.81,3.57
3588,2022-01-11 23:15:00,2022-01-12 00:15:00,1.18,5.0
3589,2022-01-12 01:15:00,2022-01-12 04:30:00,3.14,16.05
3590,2022-01-12 05:00:00,2022-01-12 06:15:00,1.12,4.89
3591,2022-01-12 07:15:00,2022-01-12 08:15:00,1.16,5.13
3592,2022-01-12 09:15:00,2022-01-12 10:45:00,1.46,6.3
3593,2022-01-12 12:00:00,2022-01-12 13:00:00,1.16,5.06
3594,2022-01-12 13:45:00,2022-01-12 14:30:00,0.59,2.68
3595,2022-01-12 15:15:00,2022-01-12 15:45:00,0.63,2.76
3596,2022-01-12 16:30:00,2022-01-12 17:45:00,1.3,5.7
3597,2022-01-12 19:15:00,2022-01-12 20:45:00,1.49,6.35
3598,2022-01-12 21:30:00,2022-01-12 23:15:00,1.59,6.77
3599,2022-01-13 00:00:00,2022-01-13 01:15:00,1.26,5.31
3600,2022-01-13 02:15:00,2022-01-13 04:00:00,1.63,10.57
3601,2022-01-13 04:30:00,2022-01-13 05:45:00,1.33,5.63
3602,2022-01-13 06:45:00,2022-01-13 07:45:00,1.12,4.86
3603,2022-01-13 08:45:00,2022-01-13 09:45:00,1.25,5.34
3604,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.86
3605,2022-01-13 12:00:00,2022-01-13 13:30:00,1.62,6.87
3606,2022-01-13 14:45:00,2022-01-13 15:15:00,0.73,3.22
3607,2022-01-13 16:15:00,2022-01-13 17:15:00,1.0,4.33
3608,2022-01-13 19:15:00,2022-01-13 21:15:00,1.98,8.27
3609,2022-01-13 22:00:00,2022-01-13 23:45:00,1.66,6.98
3610,2022-01-14 00:30:00,2022-01-14 02:00:00,1.48,6.36
3611,2022-01-14 02:30:00,2022-01-14 05:00:00,2.53,15.88
3612,2022-01-14 05:45:00,2022-01-14 07:30:00,1.69,7.17
3613,2022-01-14 08:15:00,2022-01-14 09:45:00,1.45,6.09
3614,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.61
3615,2022-01-14 12:00:00,2022-01-14 13:00:00,1.0,4.35
3616,2022-01-14 13:45:00,2022-01-14 14:15:00,0.49,2.21
3617,2022-01-14 15:00:00,2022-01-14 15:30:00,0.5,2.22
3618,2022-01-14 16:30:00,2022-01-14 17:15:00,0.79,3.46
3619,2022-01-14 19:15:00,2022-01-14 21:00:00,1.87,7.74
3620,2022-01-14 22:00:00,2022-01-14 23:15:00,1.3,5.54
3621,2022-01-15 00:15:00,2022-01-15 01:30:00,1.4,5.9
3622,2022-01-15 02:30:00,2022-01-15 04:15:00,1.83,12.54
3623,2022-01-15 04:45:00,2022-01-15 06:30:00,1.72,7.27
3624,2022-01-15 07:30:00,2022-01-15 09:00:00,1.57,6.7
3625,2022-01-15 10:00:00,2022-01-15 10:45:00,0.93,4.04
3626,2022-01-15 12:00:00,2022-01-15 12:30:00,0.67,2.96
3627,2022-01-15 13:30:00,2022-01-15 14:00:00,0.6,2.63
3628,2022-01-15 14:45:00,2022-01-15 15:15:00,0.46,2.05
3629,2022-01-15 16:15:00,2022-01-15 17:00:00,0.87,3.74
3630,2022-01-15 18:00:00,2022-01-15 19:15:00,1.18,5.06
3631,2022-01-15 20:15:00,2022-01-15 21:30:00,1.28,5.46
3632,2022-01-15 22:30:00,2022-01-15 23:45:00,1.32,5.64
3633,2022-01-16 00:45:00,2022-01-16 02:00:00,1.28,5.49
3634,2022-01-16 02:30:00,2022-01-16 04:15:00,1.81,11.94
3635,2022-01-16 05:15:00,2022-01-16 07:00:00,1.8,7.52
3636,2022-01-16 08:00:00,2022-01-16 09:00:00,1.17,5.02
3637,2022-01-16 10:15:00,2022-01-16 11:00:00,0.97,4.17
3638,2022-01-16 12:15:00,2022-01-16 13:00:00,0.82,3.52
3639,2022-01-16 14:00:00,2022-01-16 14:15:00,0.47,1.9
3640,2022-01-16 15:15:00,2022-01-16 15:30:00,0.34,1.44
3641,2022-01-16 16:15:00,2022-01-16 17:00:00,0.7,3.03
3642,2022-01-16 17:45:00,2022-01-16 18:30:00,0.73,3.19
3643,2022-01-16 19:15:00,2022-01-16 20:00:00,0.76,3.35
3644,2022-01-16 20:45:00,2022-01-16 21:15:00,0.6,2.62
3645,2022-01-16 22:00:00,2022-01-16 22:45:00,0.7,3.05
3646,2022-01-16 23:30:00,2022-01-17 00:00:00,0.59,2.6
3647,2022-01-17 01:00:00,2022-01-17 01:30:00,0.69,3.03
3648,2022-01-17 02:15:00,2022-01-17 05:45:00,3.33,19.89
3649,2022-01-17 06:30:00,2022-01-17 07:00:00,0.59,2.6
3650,2022-01-17 07:45:00,2022-01-17 08:15:00,0.6,2.64
3651,2022-01-17 09:00:00,2022-01-17 09:30:00,0.49,2.18
3652,2022-01-17 10:15:00,2022-01-17 10:45:00,0.46,2.06
3653,2022-01-17 12:00:00,2022-01-17 12:30:00,0.63,2.71
3654,2022-01-17 13:15:00,2022-01-17 13:45:00,0.46,2.06
3655,2022-01-17 14:30:00,2022-01-17 15:00:00,0.5,2.19
3656,2022-01-17 16:15:00,2022-01-17 16:45:00,0.49,2.19
3657,2022-01-17 17:30:00,2022-01-17 17:45:00,0.43,1.84
3658,2022-01-17 19:15:00,2022-01-17 20:00:00,0.87,3.82
3659,2022-01-17 20:45:00,2022-01-17 21:15:00,0.56,2.48
3660,2022-01-17 22:15:00,2022-01-17 22:45:00,0.67,2.86
3661,2022-01-17 23:30:00,2022-01-18 00:15:00,0.65,2.89
3662,2022-01-18 01:00:00,2022-01-18 01:30:00,0.59,2.62
3663,2022-01-18 02:15:00,2022-01-18 04:15:00,2.06,11.03
3664,2022-01-18 05:15:00,2022-01-18 06:00:00,0.77,3.44
3665,2022-01-18 06:45:00,2022-01-18 07:45:00,0.97,4.02
3666,2022-01-18 08:45:00,2022-01-18 09:30:00,0.88,3.79
3667,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.38
3668,2022-01-18 12:00:00,2022-01-18 12:45:00,0.91,3.98
3669,2022-01-18 13:30:00,2022-01-18 14:00:00,0.48,2.15
3670,2022-01-18 14:45:00,2022-01-18 15:15:00,0.53,2.33
3671,2022-01-18 16:00:00,2022-01-18 16:30:00,0.52,2.28
3672,2022-01-18 17:15:00,2022-01-18 17:45:00,0.53,2.36
3673,2022-01-18 19:15:00,2022-01-18 20:00:00,0.88,3.78
3674,2022-01-18 20:45:00,2022-01-18 21:30:00,0.68,3.01
3675,2022-01-18 22:15:00,2022-01-18 22:45:00,0.56,2.48
3676,2022-01-18 23:30:00,2022-01-19 00:15:00,0.7,3.03
3677,2022-01-19 01:00:00,2022-01-19 01:30:00,0.59,2.63
3678,2022-01-19 02:15:00,2022-01-19 04:15:00,2.0,10.84
3679,2022-01-19 05:00:00,2022-01-19 05:45:00,0.66,2.92
3680,2022-01-19 06:30:00,2022-01-19 07:15:00,0.77,3.3
3681,2022-01-19 08:15:00,2022-01-19 09:15:00,0.98,4.21
3682,2022-01-19 10:15:00,2022-01-19 10:45:00,0.54,2.32
3683,2022-01-19 12:00:00,2022-01-19 12:30:00,0.67,2.98
3684,2022-01-19 13:30:00,2022-01-19 13:45:00,0.46,2.02
3685,2022-01-19 14:45:00,2022-01-19 15:00:00,0.48,2.13
3686,2022-01-19 16:00:00,2022-01-19 16:30:00,0.6,2.61
3687,2022-01-19 17:15:00,2022-01-19 17:45:00,0.56,2.49
3688,2022-01-19 19:15:00,2022-01-19 20:00:00,0.83,3.6
3689,2022-01-19 20:45:00,2022-01-19 21:15:00,0.55,2.43
3690,2022-01-19 22:00:00,2022-01-19 22:30:00,0.59,2.6
3691,2022-01-19 23:30:00,2022-01-20 00:00:00,0.67,2.88
3692,2022-01-20 00:45:00,2022-01-20 01:15:00,0.56,2.47
3693,2022-01-20 02:15:00,2022-01-20 04:00:00,1.8,10.98
3694,2022-01-20 05:00:00,2022-01-20 05:30:00,0.61,2.71
3695,2022-01-20 06:15:00,2022-01-20 07:00:00,0.7,3.02
3696,2022-01-20 07:45:00,2022-01-20 08:15:00,0.59,2.6
3697,2022-01-20 09:00:00,2022-01-20 09:45:00,0.69,3.07
3698,2022-01-20 10:30:00,2022-01-20 10:45:00,0.45,2.03
3699,2022-01-20 12:00:00,2022-01-20 12:30:00,0.68,2.98
3700,2022-01-20 13:30:00,2022-01-20 14:00:00,0.55,2.46
3701,2022-01-20 14:45:00,2022-01-20 15:15:00,0.53,2.35
3702,2022-01-20 16:00:00,2022-01-20 16:30:00,0.64,2.74
3703,2022-01-20 17:30:00,2022-01-20 17:45:00,0.5,2.22
3704,2022-01-20 19:15:00,2022-01-20 20:00:00,0.91,3.91
3705,2022-01-20 21:00:00,2022-01-20 21:30:00,0.62,2.73
3706,2022-01-20 22:15:00,2022-01-20 23:00:00,0.83,3.64
3707,2022-01-21 00:00:00,2022-01-21 01:00:00,0.96,4.21
3708,2022-01-21 02:00:00,2022-01-21 04:45:00,2.82,16.38
3709,2022-01-21 06:00:00,2022-01-21 06:45:00,0.97,4.23
3710,2022-01-21 07:45:00,2022-01-21 08:45:00,1.06,4.58
3711,2022-01-21 09:45:00,2022-01-21 10:45:00,0.85,3.75
3712,2022-01-21 12:00:00,2022-01-21 12:45:00,0.72,3.2
3713,2022-01-21 13:30:00,2022-01-21 13:45:00,0.44,1.75
3714,2022-01-21 14:30:00,2022-01-21 15:15:00,0.6,2.61
3715,2022-01-21 16:00:00,2022-01-21 16:30:00,0.59,2.59
3716,2022-01-21 17:30:00,2022-01-21 17:45:00,0.5,2.17
3717,2022-01-21 19:15:00,2022-01-21 20:15:00,1.02,4.37
3718,2022-01-21 21:00:00,2022-01-21 21:45:00,0.76,3.31
3719,2022-01-21 22:45:00,2022-01-21 23:45:00,1.02,4.36
3720,2022-01-22 00:45:00,2022-01-22 01:45:00,1.11,4.76
3721,2022-01-22 02:30:00,2022-01-22 04:00:00,1.45,9.87
3722,2022-01-22 05:00:00,2022-01-22 06:00:00,1.2,5.11
3723,2022-01-22 07:15:00,2022-01-22 08:00:00,0.95,4.14
3724,2022-01-22 09:00:00,2022-01-22 10:00:00,1.04,4.53
3725,2022-01-22 11:15:00,2022-01-22 12:00:00,0.71,3.1
3726,2022-01-22 12:45:00,2022-01-22 13:15:00,0.56,2.46
3727,2022-01-22 14:00:00,2022-01-22 14:30:00,0.53,2.32
3728,2022-01-22 15:15:00,2022-01-22 15:45:00,0.51,2.26
3729,2022-01-22 16:45:00,2022-01-22 17:15:00,0.57,2.54
3730,2022-01-22 18:00:00,2022-01-22 18:30:00,0.59,2.59
3731,2022-01-22 19:15:00,2022-01-22 20:00:00,0.7,3.05
3732,2022-01-22 21:00:00,2022-01-22 22:15:00,1.23,5.29
3733,2022-01-22 23:15:00,2022-01-23 00:00:00,0.93,4.0
3734,2022-01-23 01:00:00,2022-01-23 05:00:00,3.98,19.51
3735,2022-01-23 05:30:00,2022-01-23 06:30:00,0.99,4.23
3736,2022-01-23 07:30:00,2022-01-23 08:30:00,0.99,4.24
3737,2022-01-23 09:30:00,2022-01-23 10:15:00,0.85,3.65
3738,2022-01-23 11:30:00,2022-01-23 12:15:00,0.7,3.06
3739,2022-01-23 13:00:00,2022-01-23 13:15:00,0.48,1.61
3740,2022-01-23 14:00:00,2022-01-23 14:30:00,0.49,2.16
3741,2022-01-23 15:30:00,2022-01-23 15:45:00,0.5,2.22
3742,2022-01-23 16:45:00,2022-01-23 17:15:00,0.55,2.44
3743,2022-01-23 18:00:00,2022-01-23 18:30:00,0.69,3.04
3744,2022-01-23 19:30:00,2022-01-23 20:00:00,0.65,2.78
3745,2022-01-23 20:45:00,2022-01-23 21:30:00,0.69,3.06
3746,2022-01-23 22:15:00,2022-01-23 22:45:00,0.63,2.77
3747,2022-01-23 23:45:00,2022-01-24 00:45:00,0.88,3.81
3748,2022-01-24 01:45:00,2022-01-24 04:45:00,2.9,13.13
3749,2022-01-24 05:45:00,2022-01-24 06:45:00,0.95,4.07
3750,2022-01-24 07:45:00,2022-01-24 08:45:00,0.94,4.08
3751,2022-01-24 09:45:00,2022-01-24 10:30:00,0.9,3.88
3752,2022-01-24 12:00:00,2022-01-24 12:45:00,0.96,4.08
3753,2022-01-24 13:45:00,2022-01-24 14:15:00,0.52,2.33
3754,2022-01-24 15:00:00,2022-01-24 15:30:00,0.62,2.75
3755,2022-01-24 16:15:00,2022-01-24 17:00:00,0.77,3.3
3756,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.46
3757,2022-01-24 19:15:00,2022-01-24 20:15:00,1.21,5.1
3758,2022-01-24 21:00:00,2022-01-24 21:45:00,0.78,3.35
3759,2022-01-24 22:45:00,2022-01-24 23:30:00,0.81,3.43
3760,2022-01-25 00:30:00,2022-01-25 01:30:00,1.01,4.35
3761,2022-01-25 02:30:00,2022-01-25 03:45:00,1.24,8.92
3762,2022-01-25 04:30:00,2022-01-25 05:30:00,1.05,4.5
3763,2022-01-25 06:30:00,2022-01-25 07:45:00,1.12,4.79
3764,2022-01-25 08:45:00,2022-01-25 09:45:00,1.06,4.47
3765,2022-01-25 12:00:00,2022-01-25 13:00:00,1.08,4.68
3766,2022-01-25 13:45:00,2022-01-25 14:15:00,0.43,1.92
