cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-04-07 19:15:00,2022-04-07 19:30:00,0.48,1.52
1911,2022-04-07 20:30:00,2022-04-07 21:30:00,1.04,3.34
1912,2022-04-07 23:30:00,2022-04-08 00:15:00,0.96,3.08
1913,2022-04-08 02:15:00,2022-04-08 03:15:00,1.19,3.86
1914,2022-04-08 05:15:00,2022-04-08 06:15:00,1.04,3.37
1915,2022-04-08 08:30:00,2022-04-08 09:15:00,0.87,2.81
1916,2022-04-08 15:45:00,2022-04-08 16:30:00,0.87,2.78
1917,2022-04-08 19:15:00,2022-04-08 19:30:00,0.4,1.27
1918,2022-04-08 20:45:00,2022-04-08 21:45:00,1.03,3.31
1919,2022-04-09 01:00:00,2022-04-09 02:00:00,1.09,3.5
1920,2022-04-09 03:00:00,2022-04-09 05:30:00,2.46,8.06
1921,2022-04-09 07:00:00,2022-04-09 08:30:00,1.33,4.37
1922,2022-04-09 10:15:00,2022-04-09 11:00:00,0.78,2.53
1923,2022-04-09 13:15:00,2022-04-09 14:00:00,0.89,2.9
1924,2022-04-09 16:30:00,2022-04-09 17:30:00,0.95,3.09
1925,2022-04-09 19:30:00,2022-04-09 19:30:00,0.12,0.5
1926,2022-04-09 20:00:00,2022-04-09 21:45:00,1.67,5.5
1927,2022-04-09 23:15:00,2022-04-10 00:45:00,1.44,4.75
1928,2022-04-10 02:15:00,2022-04-10 04:45:00,2.71,9.05
1929,2022-04-10 06:15:00,2022-04-10 07:30:00,1.22,4.08
1930,2022-04-10 13:00:00,2022-04-10 13:45:00,0.77,2.5
1931,2022-04-10 17:30:00,2022-04-10 18:30:00,0.94,3.04
1932,2022-04-10 20:00:00,2022-04-10 21:15:00,1.26,4.14
1933,2022-04-10 22:45:00,2022-04-11 00:45:00,1.98,6.56
1934,2022-04-11 02:15:00,2022-04-11 04:00:00,1.78,5.95
1935,2022-04-11 05:30:00,2022-04-11 06:30:00,1.24,4.14
1936,2022-04-11 07:30:00,2022-04-11 08:00:00,0.48,1.58
1937,2022-04-11 19:45:00,2022-04-11 20:45:00,0.94,3.01
1938,2022-04-11 22:00:00,2022-04-11 23:00:00,1.12,3.61
1939,2022-04-12 00:45:00,2022-04-12 01:45:00,1.03,3.34
1940,2022-04-12 03:00:00,2022-04-12 04:30:00,1.51,4.92
1941,2022-04-12 06:00:00,2022-04-12 06:30:00,0.58,1.9
1942,2022-04-13 02:00:00,2022-04-13 02:45:00,0.88,2.76
1943,2022-04-13 05:15:00,2022-04-13 06:15:00,0.94,3.0
1944,2022-04-14 04:45:00,2022-04-14 05:45:00,0.83,2.62
1945,2022-04-14 20:30:00,2022-04-14 20:45:00,0.3,0.73
1946,2022-04-15 20:15:00,2022-04-15 20:30:00,0.29,0.85
1947,2022-04-16 04:15:00,2022-04-16 05:00:00,0.79,2.51
1948,2022-04-16 07:15:00,2022-04-16 07:45:00,0.52,1.67
1949,2022-04-16 20:15:00,2022-04-16 21:00:00,0.87,2.77
1950,2022-04-16 23:30:00,2022-04-17 00:15:00,0.91,2.94
1951,2022-04-17 02:00:00,2022-04-17 03:15:00,1.25,4.08
1952,2022-04-17 04:30:00,2022-04-17 05:45:00,1.26,4.13
1953,2022-04-17 07:15:00,2022-04-17 07:45:00,0.51,1.65
1954,2022-04-17 20:30:00,2022-04-17 21:15:00,0.83,2.67
1955,2022-04-17 23:15:00,2022-04-18 00:00:00,0.93,3.02
1956,2022-04-18 01:30:00,2022-04-18 02:45:00,1.27,4.17
1957,2022-04-18 04:15:00,2022-04-18 05:45:00,1.48,4.89
1958,2022-04-18 07:15:00,2022-04-18 07:45:00,0.54,1.78
1959,2022-04-18 23:00:00,2022-04-18 23:45:00,0.87,2.78
1960,2022-04-19 01:15:00,2022-04-19 02:30:00,1.15,3.74
1961,2022-04-19 04:00:00,2022-04-19 05:30:00,1.41,4.64
1962,2022-04-19 06:45:00,2022-04-19 07:45:00,0.89,2.93
1963,2022-04-20 01:30:00,2022-04-20 02:15:00,0.89,2.84
1964,2022-04-20 04:00:00,2022-04-20 04:45:00,0.9,2.9
1965,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.52
1966,2022-04-20 07:45:00,2022-04-20 08:00:00,0.46,1.45
1967,2022-04-20 22:30:00,2022-04-20 23:15:00,0.88,2.83
1968,2022-04-21 01:15:00,2022-04-21 02:00:00,0.91,2.95
1969,2022-04-21 03:30:00,2022-04-21 04:45:00,1.12,3.66
1970,2022-04-21 06:15:00,2022-04-21 06:30:00,0.47,1.52
1971,2022-04-21 22:45:00,2022-04-21 23:30:00,0.8,2.56
1972,2022-04-22 01:45:00,2022-04-22 02:30:00,0.92,2.96
1973,2022-04-22 04:15:00,2022-04-22 05:15:00,0.95,3.09
1974,2022-04-22 22:00:00,2022-04-22 22:45:00,0.83,2.66
1975,2022-04-23 01:45:00,2022-04-23 02:30:00,0.86,2.76
1976,2022-04-23 04:30:00,2022-04-23 05:30:00,0.89,2.88
1977,2022-04-23 19:00:00,2022-04-23 19:45:00,0.8,2.53
1978,2022-04-23 23:00:00,2022-04-23 23:45:00,0.82,2.62
1979,2022-04-24 02:45:00,2022-04-24 04:00:00,1.28,4.11
1980,2022-04-24 05:45:00,2022-04-24 06:30:00,0.87,2.82
1981,2022-04-24 10:30:00,2022-04-24 11:15:00,0.71,2.29
1982,2022-04-24 15:45:00,2022-04-24 16:30:00,0.84,2.72
1983,2022-04-24 19:00:00,2022-04-24 19:30:00,0.55,1.74
1984,2022-04-24 21:15:00,2022-04-24 22:15:00,0.88,2.85
1985,2022-04-25 00:30:00,2022-04-25 01:15:00,0.86,2.78
1986,2022-04-25 03:45:00,2022-04-25 04:30:00,0.84,2.72
1987,2022-04-25 07:00:00,2022-04-25 07:45:00,0.76,2.43
1988,2022-04-25 12:15:00,2022-04-25 12:45:00,0.72,2.33
1989,2022-04-25 19:15:00,2022-04-25 19:30:00,0.48,1.52
1990,2022-04-25 20:45:00,2022-04-25 21:30:00,0.94,3.02
1991,2022-04-25 23:45:00,2022-04-26 00:30:00,0.84,2.68
1992,2022-04-26 02:45:00,2022-04-26 03:30:00,0.86,2.78
1993,2022-04-26 05:45:00,2022-04-26 06:30:00,0.83,2.69
1994,2022-04-26 08:00:00,2022-04-26 08:45:00,0.89,2.9
1995,2022-04-26 15:15:00,2022-04-26 16:30:00,1.19,3.85
1996,2022-04-26 19:45:00,2022-04-26 20:45:00,0.89,2.86
1997,2022-04-26 22:30:00,2022-04-26 23:30:00,1.02,3.31
1998,2022-04-27 01:15:00,2022-04-27 02:15:00,1.08,3.53
1999,2022-04-27 03:45:00,2022-04-27 05:00:00,1.17,3.87
2000,2022-04-27 06:30:00,2022-04-27 06:30:00,0.12,0.38
2001,2022-04-27 07:30:00,2022-04-27 08:15:00,0.85,2.78
2002,2022-04-27 21:30:00,2022-04-27 22:15:00,0.84,2.69
2003,2022-04-28 00:15:00,2022-04-28 01:00:00,0.99,3.23
2004,2022-04-28 02:45:00,2022-04-28 03:45:00,1.0,3.26
2005,2022-04-28 05:15:00,2022-04-28 06:15:00,1.05,3.43
2006,2022-04-29 00:30:00,2022-04-29 01:15:00,0.97,3.13
2007,2022-04-29 03:30:00,2022-04-29 04:30:00,1.0,3.27
2008,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.27
2009,2022-04-30 04:00:00,2022-04-30 04:30:00,0.69,2.21
2010,2022-04-30 13:45:00,2022-04-30 14:15:00,0.5,1.57
2011,2022-04-30 18:00:00,2022-04-30 18:45:00,0.74,2.37
2012,2022-04-30 22:30:00,2022-04-30 23:00:00,0.74,2.37
2013,2022-05-01 02:00:00,2022-05-01 03:00:00,0.86,2.77
2014,2022-05-01 05:00:00,2022-05-01 05:45:00,0.82,2.64
2015,2022-05-01 08:15:00,2022-05-01 09:00:00,0.77,2.49
2016,2022-05-01 22:45:00,2022-05-01 23:30:00,0.91,2.95
2017,2022-05-02 01:30:00,2022-05-02 02:15:00,0.86,2.79
2018,2022-05-02 04:00:00,2022-05-02 05:00:00,0.95,3.09
2019,2022-05-02 07:00:00,2022-05-02 07:30:00,0.48,1.57
2020,2022-05-03 01:00:00,2022-05-03 01:45:00,0.77,2.46
2021,2022-05-03 04:45:00,2022-05-03 05:30:00,0.78,2.53
2022,2022-05-04 01:15:00,2022-05-04 02:00:00,0.77,2.46
2023,2022-05-04 04:15:00,2022-05-04 05:00:00,0.81,2.63
2024,2022-05-05 02:45:00,2022-05-05 03:30:00,0.69,2.16
2025,2022-05-05 19:15:00,2022-05-05 19:30:00,0.48,1.5
2026,2022-05-05 21:00:00,2022-05-05 21:45:00,0.8,2.52
2027,2022-05-06 01:00:00,2022-05-06 01:45:00,0.79,2.49
2028,2022-05-06 04:45:00,2022-05-06 05:30:00,0.79,2.49
2029,2022-05-06 09:30:00,2022-05-06 10:15:00,0.75,2.37
2030,2022-05-06 21:30:00,2022-05-06 22:00:00,0.69,2.17
2031,2022-05-07 02:00:00,2022-05-07 02:45:00,0.73,2.31
2032,2022-05-07 05:30:00,2022-05-07 06:15:00,0.83,2.64
2033,2022-05-07 21:45:00,2022-05-07 22:15:00,0.7,2.2
2034,2022-05-08 02:45:00,2022-05-08 03:30:00,0.74,2.35
2035,2022-05-08 23:00:00,2022-05-08 23:45:00,0.68,2.11
2036,2022-05-09 05:00:00,2022-05-09 05:45:00,0.83,2.61
2037,2022-05-09 20:30:00,2022-05-09 20:45:00,0.33,0.89
2038,2022-05-10 04:30:00,2022-05-10 05:15:00,0.72,2.29
2039,2022-05-24 21:00:00,2022-05-24 21:15:00,0.29,0.79
2040,2022-05-29 03:30:00,2022-05-29 04:15:00,0.73,2.33
2041,2022-05-29 22:30:00,2022-05-29 23:15:00,0.68,2.16
2042,2022-05-30 02:15:00,2022-05-30 03:00:00,0.73,2.32
2043,2022-05-30 04:45:00,2022-05-30 05:30:00,0.85,2.77
2044,2022-05-31 05:15:00,2022-05-31 05:45:00,0.71,2.24
2045,2022-06-08 04:15:00,2022-06-08 04:30:00,0.43,1.25
2046,2022-06-10 02:30:00,2022-06-10 03:00:00,0.69,2.21
2047,2022-06-10 06:00:00,2022-06-10 06:30:00,0.65,2.08
2048,2022-09-11 06:45:00,2022-09-11 07:15:00,0.62,1.96
2049,2022-09-12 04:15:00,2022-09-12 05:00:00,0.73,2.34
2050,2022-09-13 06:30:00,2022-09-13 07:15:00,0.82,2.16
2051,2022-09-17 02:30:00,2022-09-17 03:15:00,0.69,2.18
2052,2022-09-17 05:30:00,2022-09-17 06:00:00,0.68,2.19
2053,2022-09-17 18:30:00,2022-09-17 19:15:00,0.73,2.32
2054,2022-09-17 22:30:00,2022-09-17 23:15:00,0.73,2.35
2055,2022-09-18 02:00:00,2022-09-18 03:00:00,0.9,2.89
2056,2022-09-18 05:15:00,2022-09-18 06:00:00,0.79,2.59
2057,2022-09-18 23:30:00,2022-09-19 00:00:00,0.65,2.06
2058,2022-09-19 05:00:00,2022-09-19 05:45:00,0.7,2.23
2059,2022-09-19 19:15:00,2022-09-19 19:30:00,0.48,1.48
2060,2022-09-19 22:15:00,2022-09-19 23:00:00,0.79,2.52
2061,2022-09-20 02:00:00,2022-09-20 02:45:00,0.82,2.64
2062,2022-09-20 04:30:00,2022-09-20 05:15:00,0.83,2.69
2063,2022-09-20 06:45:00,2022-09-20 07:45:00,0.84,2.73
2064,2022-09-20 21:30:00,2022-09-20 22:15:00,0.8,2.56
2065,2022-09-21 01:15:00,2022-09-21 02:15:00,0.96,3.06
2066,2022-09-21 04:15:00,2022-09-21 05:00:00,0.85,2.74
2067,2022-09-21 06:30:00,2022-09-21 07:30:00,1.07,2.99
2068,2022-09-21 20:30:00,2022-09-21 21:15:00,0.76,2.43
2069,2022-09-21 23:30:00,2022-09-22 00:30:00,1.06,3.41
2070,2022-09-22 02:30:00,2022-09-22 03:30:00,1.06,3.44
2071,2022-09-22 05:15:00,2022-09-22 06:15:00,1.01,3.29
