cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-04-05 19:15:00,2022-04-05 22:00:00,2.78,10.02
2286,2022-04-05 23:15:00,2022-04-06 00:15:00,0.87,2.82
2287,2022-04-06 01:45:00,2022-04-06 02:15:00,0.64,2.07
2288,2022-04-06 03:45:00,2022-04-06 04:30:00,0.78,2.53
2289,2022-04-06 06:00:00,2022-04-06 08:15:00,2.29,7.27
2290,2022-04-06 14:15:00,2022-04-06 14:45:00,0.51,2.25
2291,2022-04-06 19:15:00,2022-04-06 19:45:00,0.63,2.04
2292,2022-04-06 20:45:00,2022-04-06 21:30:00,0.71,2.31
2293,2022-04-06 22:30:00,2022-04-07 00:00:00,1.43,5.34
2294,2022-04-07 01:30:00,2022-04-07 02:15:00,0.94,3.08
2295,2022-04-07 03:45:00,2022-04-07 04:30:00,0.78,2.57
2296,2022-04-07 06:00:00,2022-04-07 06:30:00,0.58,1.89
2297,2022-04-07 09:45:00,2022-04-07 10:15:00,0.5,1.59
2298,2022-04-07 12:00:00,2022-04-07 12:30:00,0.45,1.45
2299,2022-04-07 13:30:00,2022-04-07 14:15:00,0.74,2.46
2300,2022-04-07 15:00:00,2022-04-07 15:30:00,0.52,2.33
2301,2022-04-07 17:30:00,2022-04-07 17:45:00,0.41,1.38
2302,2022-04-07 19:15:00,2022-04-07 19:45:00,0.69,2.26
2303,2022-04-07 21:15:00,2022-04-07 23:15:00,1.87,6.93
2304,2022-04-07 23:45:00,2022-04-08 00:30:00,0.84,2.79
2305,2022-04-08 02:00:00,2022-04-08 02:45:00,0.72,2.39
2306,2022-04-08 03:45:00,2022-04-08 04:30:00,0.82,2.7
2307,2022-04-08 05:45:00,2022-04-08 06:45:00,0.94,3.1
2308,2022-04-08 08:15:00,2022-04-08 08:45:00,0.64,2.12
2309,2022-04-08 10:30:00,2022-04-08 10:45:00,0.47,1.55
2310,2022-04-08 12:00:00,2022-04-08 12:45:00,0.8,3.55
2311,2022-04-08 15:45:00,2022-04-08 16:15:00,0.5,1.65
2312,2022-04-08 19:15:00,2022-04-08 20:00:00,0.75,2.43
2313,2022-04-08 21:00:00,2022-04-08 22:15:00,1.26,4.77
2314,2022-04-09 00:00:00,2022-04-09 00:30:00,0.6,5.57
2315,2022-04-09 01:00:00,2022-04-09 02:00:00,1.03,3.39
2316,2022-04-09 02:45:00,2022-04-09 04:15:00,1.66,5.47
2317,2022-04-09 05:00:00,2022-04-09 06:30:00,1.68,5.48
2318,2022-04-09 07:30:00,2022-04-09 09:00:00,1.64,5.39
2319,2022-04-09 14:30:00,2022-04-09 15:15:00,0.75,2.37
2320,2022-04-09 16:00:00,2022-04-09 17:45:00,1.8,5.76
2321,2022-04-09 19:15:00,2022-04-09 20:45:00,1.6,5.21
2322,2022-04-09 21:45:00,2022-04-10 00:30:00,2.93,9.68
2323,2022-04-10 01:45:00,2022-04-10 04:30:00,2.91,9.56
2324,2022-04-10 05:45:00,2022-04-10 07:15:00,1.68,5.52
2325,2022-04-10 09:00:00,2022-04-10 09:30:00,0.64,2.07
2326,2022-04-10 14:30:00,2022-04-10 15:00:00,0.62,2.63
2327,2022-04-10 17:00:00,2022-04-10 17:15:00,0.45,1.43
2328,2022-04-10 18:30:00,2022-04-10 19:15:00,0.68,2.21
2329,2022-04-10 20:00:00,2022-04-10 21:15:00,1.22,3.98
2330,2022-04-10 22:15:00,2022-04-10 23:15:00,1.17,3.85
2331,2022-04-11 00:00:00,2022-04-11 02:00:00,1.95,6.38
2332,2022-04-11 03:00:00,2022-04-11 04:45:00,1.76,5.76
2333,2022-04-11 05:45:00,2022-04-11 08:00:00,2.13,6.96
2334,2022-04-11 08:45:00,2022-04-11 09:30:00,0.79,3.36
2335,2022-04-11 19:45:00,2022-04-11 20:15:00,0.52,1.66
2336,2022-04-11 21:30:00,2022-04-11 22:15:00,0.9,2.92
2337,2022-04-11 23:00:00,2022-04-11 23:30:00,0.61,2.68
2338,2022-04-12 00:00:00,2022-04-12 00:45:00,0.94,3.09
2339,2022-04-12 01:45:00,2022-04-12 02:45:00,1.13,3.69
2340,2022-04-12 03:45:00,2022-04-12 04:45:00,1.11,3.62
2341,2022-04-12 05:45:00,2022-04-12 07:15:00,1.59,5.26
2342,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.26
2343,2022-04-12 12:00:00,2022-04-12 12:30:00,0.47,2.22
2344,2022-04-12 22:45:00,2022-04-12 23:15:00,0.36,1.16
2345,2022-04-13 01:15:00,2022-04-13 02:30:00,1.37,4.07
2346,2022-04-13 04:00:00,2022-04-13 04:30:00,0.47,1.52
2347,2022-04-13 05:30:00,2022-04-13 06:15:00,0.69,2.28
2348,2022-04-13 13:45:00,2022-04-13 14:15:00,0.45,2.06
2349,2022-04-13 23:00:00,2022-04-13 23:30:00,0.32,1.04
2350,2022-04-14 00:45:00,2022-04-14 01:15:00,0.34,1.11
2351,2022-04-14 02:45:00,2022-04-14 03:00:00,0.46,1.06
2352,2022-04-14 04:15:00,2022-04-14 04:45:00,0.37,1.22
2353,2022-04-14 06:00:00,2022-04-14 07:00:00,0.96,3.97
2354,2022-04-14 19:45:00,2022-04-14 20:15:00,0.44,2.09
2355,2022-04-15 01:15:00,2022-04-15 01:30:00,0.43,0.94
2356,2022-04-15 03:15:00,2022-04-15 03:30:00,0.39,1.04
2357,2022-04-15 05:30:00,2022-04-15 05:45:00,0.46,1.0
2358,2022-04-15 12:45:00,2022-04-15 13:45:00,1.02,4.42
2359,2022-04-15 21:30:00,2022-04-15 22:00:00,0.33,1.06
2360,2022-04-15 23:00:00,2022-04-15 23:15:00,0.32,1.03
2361,2022-04-16 00:00:00,2022-04-16 00:45:00,0.83,9.36
2362,2022-04-16 01:30:00,2022-04-16 02:00:00,0.43,1.43
2363,2022-04-16 03:00:00,2022-04-16 03:15:00,0.39,1.28
2364,2022-04-16 04:15:00,2022-04-16 04:45:00,0.52,1.75
2365,2022-04-16 05:45:00,2022-04-16 06:15:00,0.52,1.71
2366,2022-04-16 07:15:00,2022-04-16 07:45:00,0.51,1.71
2367,2022-04-16 14:45:00,2022-04-16 15:15:00,0.51,2.33
2368,2022-04-16 18:30:00,2022-04-16 18:45:00,0.44,1.18
2369,2022-04-16 19:30:00,2022-04-16 20:15:00,0.61,1.99
2370,2022-04-16 21:00:00,2022-04-16 21:15:00,0.47,1.52
2371,2022-04-16 22:15:00,2022-04-16 22:45:00,0.59,1.95
2372,2022-04-16 23:45:00,2022-04-17 00:15:00,0.42,1.38
2373,2022-04-17 01:00:00,2022-04-17 02:00:00,0.93,3.09
2374,2022-04-17 02:45:00,2022-04-17 04:00:00,1.36,4.52
2375,2022-04-17 05:00:00,2022-04-17 06:00:00,1.03,3.36
2376,2022-04-17 06:45:00,2022-04-17 07:30:00,0.87,2.87
2377,2022-04-17 09:45:00,2022-04-17 10:15:00,0.56,2.41
2378,2022-04-17 19:15:00,2022-04-17 20:30:00,1.15,4.39
2379,2022-04-17 21:15:00,2022-04-17 21:45:00,0.48,1.56
2380,2022-04-17 22:45:00,2022-04-17 23:15:00,0.58,1.93
2381,2022-04-18 00:15:00,2022-04-18 00:45:00,0.53,1.73
2382,2022-04-18 01:30:00,2022-04-18 02:15:00,0.82,2.66
2383,2022-04-18 03:00:00,2022-04-18 04:00:00,1.05,3.46
2384,2022-04-18 04:45:00,2022-04-18 05:45:00,0.95,3.11
2385,2022-04-18 06:45:00,2022-04-18 07:30:00,0.78,2.58
2386,2022-04-18 15:15:00,2022-04-18 16:00:00,0.66,2.94
2387,2022-04-18 20:00:00,2022-04-18 20:30:00,0.56,1.77
2388,2022-04-18 21:45:00,2022-04-18 22:00:00,0.44,1.42
2389,2022-04-18 23:15:00,2022-04-18 23:45:00,0.54,1.76
2390,2022-04-19 00:30:00,2022-04-19 01:15:00,0.8,2.64
2391,2022-04-19 02:00:00,2022-04-19 03:00:00,0.98,3.23
2392,2022-04-19 04:00:00,2022-04-19 04:30:00,0.64,2.09
2393,2022-04-19 05:30:00,2022-04-19 06:15:00,0.84,2.8
2394,2022-04-19 07:15:00,2022-04-19 08:00:00,0.8,2.61
2395,2022-04-19 14:15:00,2022-04-19 14:45:00,0.45,2.19
2396,2022-04-19 21:30:00,2022-04-19 22:45:00,1.47,5.76
2397,2022-04-19 23:15:00,2022-04-20 00:00:00,0.68,2.23
2398,2022-04-20 01:00:00,2022-04-20 01:30:00,0.44,1.41
2399,2022-04-20 02:15:00,2022-04-20 03:00:00,0.69,2.24
2400,2022-04-20 03:45:00,2022-04-20 04:15:00,0.57,1.88
2401,2022-04-20 05:15:00,2022-04-20 06:00:00,0.79,2.63
2402,2022-04-20 06:45:00,2022-04-20 08:15:00,1.53,4.55
2403,2022-04-20 19:45:00,2022-04-20 20:00:00,0.44,1.01
2404,2022-04-20 20:45:00,2022-04-20 21:15:00,0.46,1.52
2405,2022-04-20 22:15:00,2022-04-20 22:30:00,0.34,1.01
2406,2022-04-20 23:15:00,2022-04-20 23:45:00,0.43,1.4
2407,2022-04-21 00:30:00,2022-04-21 01:00:00,0.57,1.93
2408,2022-04-21 01:45:00,2022-04-21 02:15:00,0.55,1.81
2409,2022-04-21 03:00:00,2022-04-21 05:15:00,2.24,7.34
2410,2022-04-21 06:00:00,2022-04-21 07:15:00,1.16,3.82
2411,2022-04-21 19:15:00,2022-04-21 19:45:00,0.52,2.38
2412,2022-04-21 20:30:00,2022-04-21 20:45:00,0.29,0.95
2413,2022-04-21 21:45:00,2022-04-21 22:00:00,0.46,1.42
2414,2022-04-21 23:00:00,2022-04-21 23:15:00,0.39,1.17
2415,2022-04-22 00:15:00,2022-04-22 00:30:00,0.46,1.27
2416,2022-04-22 01:15:00,2022-04-22 01:45:00,0.51,1.67
2417,2022-04-22 02:45:00,2022-04-22 03:00:00,0.49,1.43
2418,2022-04-22 04:00:00,2022-04-22 04:30:00,0.75,2.48
2419,2022-04-22 05:45:00,2022-04-22 07:00:00,1.33,4.99
2420,2022-04-22 12:45:00,2022-04-22 13:15:00,0.58,2.54
2421,2022-04-22 20:00:00,2022-04-22 20:15:00,0.41,1.09
2422,2022-04-22 21:15:00,2022-04-22 21:30:00,0.39,1.07
2423,2022-04-22 22:30:00,2022-04-22 23:00:00,0.4,1.34
2424,2022-04-23 00:00:00,2022-04-23 00:45:00,0.89,9.72
2425,2022-04-23 01:30:00,2022-04-23 01:45:00,0.44,1.1
2426,2022-04-23 03:00:00,2022-04-23 03:30:00,0.56,1.81
2427,2022-04-23 04:45:00,2022-04-23 05:00:00,0.48,1.44
2428,2022-04-23 06:00:00,2022-04-23 06:45:00,0.66,2.18
2429,2022-04-23 15:00:00,2022-04-23 15:30:00,0.47,2.08
2430,2022-04-23 18:15:00,2022-04-23 18:30:00,0.33,0.94
2431,2022-04-23 19:45:00,2022-04-23 20:00:00,0.44,1.08
2432,2022-04-23 21:30:00,2022-04-23 21:45:00,0.41,1.02
2433,2022-04-23 23:00:00,2022-04-23 23:15:00,0.47,1.45
2434,2022-04-24 00:30:00,2022-04-24 00:45:00,0.5,1.26
2435,2022-04-24 02:45:00,2022-04-24 03:30:00,0.91,3.04
2436,2022-04-24 04:30:00,2022-04-24 05:00:00,0.45,1.48
2437,2022-04-24 06:00:00,2022-04-24 06:30:00,0.54,1.84
2438,2022-04-24 07:30:00,2022-04-24 08:00:00,0.48,1.58
2439,2022-04-24 10:30:00,2022-04-24 12:00:00,1.55,5.95
2440,2022-04-24 13:30:00,2022-04-24 14:00:00,0.72,3.11
2441,2022-04-24 15:30:00,2022-04-24 16:00:00,0.49,1.7
2442,2022-04-24 17:15:00,2022-04-24 17:30:00,0.4,1.33
2443,2022-04-24 18:45:00,2022-04-24 19:15:00,0.52,1.75
2444,2022-04-24 20:15:00,2022-04-24 20:45:00,0.42,1.36
2445,2022-04-24 21:45:00,2022-04-24 22:45:00,1.05,3.9
2446,2022-04-24 23:45:00,2022-04-25 00:15:00,0.43,1.44
2447,2022-04-25 01:30:00,2022-04-25 02:00:00,0.51,1.71
2448,2022-04-25 03:45:00,2022-04-25 04:00:00,0.43,1.39
2449,2022-04-25 05:30:00,2022-04-25 06:00:00,0.58,1.91
2450,2022-04-25 07:45:00,2022-04-25 08:00:00,0.37,1.23
2451,2022-04-25 10:15:00,2022-04-25 10:45:00,0.39,1.28
2452,2022-04-25 12:00:00,2022-04-25 12:45:00,0.7,3.0
2453,2022-04-25 15:15:00,2022-04-25 15:30:00,0.33,0.95
2454,2022-04-25 19:15:00,2022-04-25 19:30:00,0.44,1.45
2455,2022-04-25 20:30:00,2022-04-25 21:00:00,0.53,1.77
2456,2022-04-25 22:15:00,2022-04-25 23:15:00,0.95,3.86
2457,2022-04-25 23:45:00,2022-04-26 00:15:00,0.56,1.86
2458,2022-04-26 01:15:00,2022-04-26 01:45:00,0.53,1.77
2459,2022-04-26 03:00:00,2022-04-26 03:30:00,0.44,1.44
2460,2022-04-26 04:30:00,2022-04-26 05:15:00,0.62,2.04
2461,2022-04-26 06:30:00,2022-04-26 06:45:00,0.48,1.44
2462,2022-04-26 07:45:00,2022-04-26 08:30:00,0.75,2.47
2463,2022-04-26 09:30:00,2022-04-26 10:15:00,0.79,2.58
2464,2022-04-26 12:15:00,2022-04-26 12:30:00,0.5,1.37
2465,2022-04-26 15:00:00,2022-04-26 15:45:00,0.83,3.46
2466,2022-04-26 17:15:00,2022-04-26 17:30:00,0.36,1.2
2467,2022-04-26 19:45:00,2022-04-26 20:00:00,0.43,1.27
2468,2022-04-26 21:15:00,2022-04-26 21:45:00,0.57,2.01
2469,2022-04-26 22:45:00,2022-04-26 23:15:00,0.6,1.98
2470,2022-04-27 00:15:00,2022-04-27 00:45:00,0.53,1.79
2471,2022-04-27 02:00:00,2022-04-27 02:30:00,0.73,2.42
2472,2022-04-27 03:30:00,2022-04-27 04:15:00,0.8,2.66
2473,2022-04-27 05:00:00,2022-04-27 05:45:00,0.62,2.04
2474,2022-04-27 06:15:00,2022-04-27 07:00:00,0.83,3.31
2475,2022-04-27 07:30:00,2022-04-27 08:15:00,0.63,2.08
2476,2022-04-27 19:30:00,2022-04-27 19:45:00,0.4,1.04
2477,2022-04-27 20:30:00,2022-04-27 20:45:00,0.37,1.13
2478,2022-04-27 21:30:00,2022-04-27 22:00:00,0.5,1.63
2479,2022-04-27 22:45:00,2022-04-28 00:15:00,1.53,5.68
2480,2022-04-28 01:15:00,2022-04-28 02:00:00,0.85,2.84
2481,2022-04-28 03:00:00,2022-04-28 03:30:00,0.54,1.77
2482,2022-04-28 04:30:00,2022-04-28 05:00:00,0.69,2.27
2483,2022-04-28 06:00:00,2022-04-28 06:45:00,0.8,2.66
2484,2022-04-28 08:00:00,2022-04-28 08:15:00,0.4,1.16
2485,2022-04-28 12:45:00,2022-04-28 13:00:00,0.43,2.11
2486,2022-04-28 20:15:00,2022-04-28 20:30:00,0.34,1.11
2487,2022-04-28 21:30:00,2022-04-28 21:45:00,0.36,1.1
2488,2022-04-28 22:30:00,2022-04-28 23:30:00,1.06,4.19
2489,2022-04-29 00:00:00,2022-04-29 00:30:00,0.59,1.97
2490,2022-04-29 01:15:00,2022-04-29 01:45:00,0.66,2.21
2491,2022-04-29 03:00:00,2022-04-29 03:30:00,0.48,1.58
2492,2022-04-29 04:15:00,2022-04-29 05:00:00,0.76,2.5
2493,2022-04-29 06:00:00,2022-04-29 06:30:00,0.57,1.88
2494,2022-04-29 07:45:00,2022-04-29 08:00:00,0.5,1.64
2495,2022-04-29 13:00:00,2022-04-29 13:30:00,0.49,2.18
2496,2022-04-29 21:00:00,2022-04-29 21:30:00,0.41,1.31
2497,2022-04-29 22:00:00,2022-04-29 22:30:00,0.53,2.41
2498,2022-04-29 23:15:00,2022-04-29 23:30:00,0.36,1.18
2499,2022-04-30 00:00:00,2022-04-30 00:15:00,0.5,4.64
2500,2022-04-30 02:00:00,2022-04-30 02:15:00,0.43,1.36
2501,2022-04-30 03:30:00,2022-04-30 04:00:00,0.43,1.42
2502,2022-04-30 05:30:00,2022-04-30 06:00:00,0.42,1.38
2503,2022-04-30 07:30:00,2022-04-30 08:00:00,0.54,1.78
2504,2022-04-30 17:00:00,2022-04-30 18:30:00,1.46,5.1
2505,2022-04-30 19:15:00,2022-04-30 19:30:00,0.32,1.06
2506,2022-04-30 20:45:00,2022-04-30 21:15:00,0.45,1.52
2507,2022-04-30 22:15:00,2022-04-30 22:30:00,0.4,1.32
2508,2022-04-30 23:45:00,2022-05-01 00:15:00,0.55,1.81
2509,2022-05-01 01:15:00,2022-05-01 01:45:00,0.48,1.58
2510,2022-05-01 03:00:00,2022-05-01 03:30:00,0.53,1.78
2511,2022-05-01 04:45:00,2022-05-01 05:00:00,0.46,1.35
2512,2022-05-01 06:15:00,2022-05-01 06:45:00,0.54,1.75
2513,2022-05-01 08:30:00,2022-05-01 08:45:00,0.38,1.24
2514,2022-05-01 10:15:00,2022-05-01 11:00:00,0.63,2.75
2515,2022-05-01 19:45:00,2022-05-01 20:00:00,0.33,1.06
2516,2022-05-01 21:00:00,2022-05-01 21:15:00,0.37,1.19
2517,2022-05-01 22:15:00,2022-05-01 22:45:00,0.5,1.67
2518,2022-05-01 23:30:00,2022-05-01 23:45:00,0.41,1.36
2519,2022-05-02 00:45:00,2022-05-02 01:15:00,0.65,2.16
2520,2022-05-02 02:30:00,2022-05-02 03:00:00,0.5,1.69
2521,2022-05-02 04:00:00,2022-05-02 04:30:00,0.68,2.28
2522,2022-05-02 05:45:00,2022-05-02 07:45:00,2.01,6.56
2523,2022-05-02 20:15:00,2022-05-02 20:30:00,0.44,1.15
2524,2022-05-02 21:00:00,2022-05-02 21:30:00,0.52,2.45
2525,2022-05-02 22:30:00,2022-05-02 22:45:00,0.35,1.13
2526,2022-05-02 23:45:00,2022-05-03 00:15:00,0.51,1.73
2527,2022-05-03 01:15:00,2022-05-03 01:30:00,0.49,1.54
2528,2022-05-03 02:45:00,2022-05-03 03:15:00,0.61,2.03
2529,2022-05-03 04:45:00,2022-05-03 05:00:00,0.44,1.43
2530,2022-05-03 06:15:00,2022-05-03 06:45:00,0.72,2.38
2531,2022-05-03 12:00:00,2022-05-03 12:45:00,0.86,3.65
2532,2022-05-03 21:00:00,2022-05-03 21:15:00,0.32,0.96
2533,2022-05-03 23:00:00,2022-05-03 23:15:00,0.41,0.97
2534,2022-05-04 00:30:00,2022-05-04 00:45:00,0.42,1.37
2535,2022-05-04 02:00:00,2022-05-04 02:15:00,0.5,1.64
2536,2022-05-04 03:30:00,2022-05-04 03:45:00,0.43,1.45
2537,2022-05-04 04:45:00,2022-05-04 06:45:00,2.03,6.25
2538,2022-05-04 20:15:00,2022-05-04 20:45:00,0.36,1.16
2539,2022-05-04 21:30:00,2022-05-04 22:00:00,0.47,1.53
2540,2022-05-04 23:15:00,2022-05-04 23:30:00,0.34,0.99
2541,2022-05-05 01:15:00,2022-05-05 01:30:00,0.48,1.26
2542,2022-05-05 03:30:00,2022-05-05 03:45:00,0.43,1.42
2543,2022-05-05 05:30:00,2022-05-05 06:00:00,0.42,1.4
2544,2022-05-05 08:00:00,2022-05-05 08:30:00,0.4,1.32
2545,2022-05-05 10:15:00,2022-05-05 10:30:00,0.48,2.22
2546,2022-05-05 19:15:00,2022-05-05 21:00:00,1.75,6.65
2547,2022-05-05 21:45:00,2022-05-05 22:15:00,0.51,1.7
2548,2022-05-05 23:30:00,2022-05-06 00:00:00,0.48,1.57
2549,2022-05-06 01:45:00,2022-05-06 02:00:00,0.45,1.41
2550,2022-05-06 03:45:00,2022-05-06 04:00:00,0.42,1.36
2551,2022-05-06 05:45:00,2022-05-06 06:15:00,0.56,1.83
2552,2022-05-06 09:30:00,2022-05-06 10:00:00,0.42,1.38
2553,2022-05-06 19:45:00,2022-05-06 20:15:00,0.37,1.2
2554,2022-05-06 21:30:00,2022-05-06 21:45:00,0.49,1.25
2555,2022-05-06 23:45:00,2022-05-07 00:45:00,1.05,10.66
2556,2022-05-07 01:30:00,2022-05-07 01:45:00,0.37,1.16
2557,2022-05-07 03:30:00,2022-05-07 03:45:00,0.48,1.58
2558,2022-05-07 05:00:00,2022-05-07 05:30:00,0.53,1.74
2559,2022-05-07 09:30:00,2022-05-07 10:00:00,0.42,1.37
2560,2022-05-07 17:00:00,2022-05-07 17:15:00,0.29,0.95
2561,2022-05-07 20:30:00,2022-05-07 20:45:00,0.46,1.16
2562,2022-05-07 22:15:00,2022-05-07 22:30:00,0.35,1.1
2563,2022-05-08 00:15:00,2022-05-08 00:30:00,0.43,1.15
2564,2022-05-08 02:30:00,2022-05-08 03:30:00,1.1,3.4
2565,2022-05-08 04:45:00,2022-05-08 05:15:00,0.37,1.22
2566,2022-05-08 20:30:00,2022-05-08 20:45:00,0.41,1.31
2567,2022-05-08 21:45:00,2022-05-08 22:00:00,0.36,1.18
2568,2022-05-08 23:30:00,2022-05-08 23:45:00,0.35,1.14
2569,2022-05-09 01:00:00,2022-05-09 01:30:00,0.45,1.48
2570,2022-05-09 02:30:00,2022-05-09 03:00:00,0.45,1.5
2571,2022-05-09 05:30:00,2022-05-09 06:00:00,0.48,1.6
2572,2022-05-09 08:15:00,2022-05-09 08:45:00,0.47,2.21
2573,2022-05-09 22:30:00,2022-05-09 23:15:00,1.0,3.11
2574,2022-05-10 00:45:00,2022-05-10 01:00:00,0.38,0.98
2575,2022-05-10 02:00:00,2022-05-10 02:15:00,0.34,1.06
2576,2022-05-10 03:45:00,2022-05-10 04:00:00,0.32,1.06
2577,2022-05-10 05:15:00,2022-05-10 05:30:00,0.4,1.3
2578,2022-05-10 06:45:00,2022-05-10 07:00:00,0.42,1.43
2579,2022-05-10 15:00:00,2022-05-10 15:15:00,0.46,1.92
2580,2022-05-11 02:45:00,2022-05-11 03:00:00,0.35,1.12
2581,2022-05-11 05:30:00,2022-05-11 05:45:00,0.39,1.12
2582,2022-05-11 07:00:00,2022-05-11 07:30:00,0.55,2.62
2583,2022-05-11 21:15:00,2022-05-11 21:45:00,0.42,1.99
2584,2022-05-12 07:00:00,2022-05-12 07:30:00,0.51,2.22
2585,2022-05-13 06:30:00,2022-05-13 07:00:00,0.42,2.08
2586,2022-05-13 17:45:00,2022-05-13 17:45:00,0.12,0.96
2587,2022-05-13 19:15:00,2022-05-13 19:30:00,0.48,1.94
2588,2022-05-13 22:15:00,2022-05-13 22:30:00,0.38,0.92
2589,2022-05-14 00:00:00,2022-05-14 00:30:00,0.57,5.38
2590,2022-05-14 01:15:00,2022-05-14 01:30:00,0.34,0.94
2591,2022-05-14 03:00:00,2022-05-14 03:15:00,0.35,0.95
2592,2022-05-14 04:45:00,2022-05-14 05:00:00,0.29,0.96
2593,2022-05-14 17:15:00,2022-05-14 17:30:00,0.35,1.72
2594,2022-05-15 01:00:00,2022-05-15 01:15:00,0.46,1.19
2595,2022-05-15 02:15:00,2022-05-15 02:30:00,0.43,0.98
2596,2022-05-15 04:00:00,2022-05-15 04:15:00,0.36,0.98
2597,2022-05-15 05:45:00,2022-05-15 06:00:00,0.29,0.97
2598,2022-05-15 12:15:00,2022-05-15 12:45:00,0.47,2.22
2599,2022-05-16 20:45:00,2022-05-16 21:15:00,0.41,2.05
2600,2022-05-17 12:00:00,2022-05-17 12:15:00,0.42,1.84
2601,2022-05-17 23:45:00,2022-05-18 00:00:00,0.39,1.9
2602,2022-05-18 06:15:00,2022-05-18 06:45:00,0.47,2.12
2603,2022-05-18 13:00:00,2022-05-18 13:30:00,0.4,1.98
2604,2022-05-18 21:30:00,2022-05-18 22:00:00,0.39,1.89
2605,2022-05-19 06:45:00,2022-05-19 07:15:00,0.43,2.05
2606,2022-05-19 17:30:00,2022-05-19 17:45:00,0.45,1.71
2607,2022-05-20 06:15:00,2022-05-20 06:30:00,0.46,2.29
2608,2022-05-20 19:15:00,2022-05-20 19:30:00,0.47,1.8
2609,2022-05-21 00:00:00,2022-05-21 00:30:00,0.56,5.27
2610,2022-05-21 16:15:00,2022-05-21 16:30:00,0.38,1.76
2611,2022-05-22 03:00:00,2022-05-22 03:15:00,0.43,1.12
2612,2022-05-22 04:30:00,2022-05-22 04:45:00,0.39,1.02
2613,2022-05-22 12:45:00,2022-05-22 13:00:00,0.44,2.0
2614,2022-05-23 00:00:00,2022-05-23 00:15:00,0.42,2.1
2615,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.42
2616,2022-05-23 17:30:00,2022-05-23 17:45:00,0.39,1.82
2617,2022-05-24 05:00:00,2022-05-24 05:15:00,0.34,0.84
2618,2022-05-24 08:45:00,2022-05-24 09:00:00,0.29,0.95
2619,2022-05-24 19:15:00,2022-05-24 19:45:00,0.47,2.31
2620,2022-05-24 21:00:00,2022-05-24 21:15:00,0.34,0.92
2621,2022-05-25 00:15:00,2022-05-25 00:30:00,0.35,0.94
2622,2022-05-25 02:00:00,2022-05-25 02:15:00,0.33,0.94
2623,2022-05-25 04:15:00,2022-05-25 04:30:00,0.44,0.97
2624,2022-05-25 06:15:00,2022-05-25 06:45:00,0.52,2.38
2625,2022-05-25 22:00:00,2022-05-25 22:15:00,0.48,1.02
2626,2022-05-26 02:00:00,2022-05-26 02:15:00,0.31,0.99
2627,2022-05-26 04:00:00,2022-05-26 04:15:00,0.32,1.01
2628,2022-05-26 07:15:00,2022-05-26 07:45:00,0.47,2.17
2629,2022-05-26 14:45:00,2022-05-26 15:00:00,0.37,1.85
2630,2022-05-26 20:00:00,2022-05-26 20:30:00,0.43,1.97
2631,2022-05-26 23:15:00,2022-05-26 23:30:00,0.36,0.94
2632,2022-05-27 01:45:00,2022-05-27 02:00:00,0.36,0.95
2633,2022-05-27 03:30:00,2022-05-27 03:45:00,0.37,0.98
2634,2022-05-27 05:45:00,2022-05-27 06:00:00,0.35,0.94
2635,2022-05-27 12:00:00,2022-05-27 12:30:00,0.45,2.13
2636,2022-05-28 00:00:00,2022-05-28 00:45:00,0.82,7.75
2637,2022-05-28 02:00:00,2022-05-28 02:15:00,0.3,0.94
2638,2022-05-28 04:00:00,2022-05-28 04:15:00,0.32,1.04
2639,2022-05-28 06:30:00,2022-05-28 06:45:00,0.32,1.03
2640,2022-05-28 20:00:00,2022-05-28 20:15:00,0.46,1.12
2641,2022-05-28 20:45:00,2022-05-28 21:15:00,0.43,1.96
2642,2022-05-28 21:45:00,2022-05-28 22:00:00,0.42,1.22
2643,2022-05-28 22:45:00,2022-05-28 23:15:00,0.44,1.45
2644,2022-05-29 00:30:00,2022-05-29 01:00:00,0.48,1.59
2645,2022-05-29 02:00:00,2022-05-29 02:15:00,0.47,1.44
2646,2022-05-29 03:15:00,2022-05-29 03:30:00,0.4,1.33
2647,2022-05-29 04:30:00,2022-05-29 05:00:00,0.52,1.7
2648,2022-05-29 15:00:00,2022-05-29 15:30:00,0.54,2.44
2649,2022-05-29 19:30:00,2022-05-29 19:45:00,0.31,1.01
2650,2022-05-29 20:45:00,2022-05-29 21:00:00,0.34,1.1
2651,2022-05-29 22:15:00,2022-05-29 22:30:00,0.42,1.38
2652,2022-05-29 23:45:00,2022-05-30 00:00:00,0.34,1.11
2653,2022-05-30 01:15:00,2022-05-30 01:30:00,0.48,1.11
2654,2022-05-30 02:45:00,2022-05-30 03:15:00,0.46,1.56
2655,2022-05-30 04:00:00,2022-05-30 04:30:00,0.61,2.05
2656,2022-05-30 05:30:00,2022-05-30 06:15:00,0.63,2.08
2657,2022-05-30 07:30:00,2022-05-30 07:45:00,0.39,1.14
2658,2022-05-30 14:45:00,2022-05-30 15:15:00,0.44,2.13
2659,2022-05-30 21:45:00,2022-05-30 22:00:00,0.43,1.08
2660,2022-05-30 23:30:00,2022-05-30 23:45:00,0.35,1.02
2661,2022-05-31 01:15:00,2022-05-31 02:15:00,0.99,3.94
