cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2212,2021-12-29 05:30:00,2021-12-29 06:00:00,0.71,3.9
2213,2021-12-29 07:30:00,2021-12-29 08:15:00,0.69,3.75
2214,2021-12-29 09:30:00,2021-12-29 09:45:00,0.39,2.12
2215,2021-12-29 11:00:00,2021-12-29 11:30:00,0.69,3.82
2216,2021-12-29 13:00:00,2021-12-29 13:45:00,0.81,4.39
2217,2021-12-29 15:00:00,2021-12-29 16:00:00,0.97,5.05
2218,2021-12-29 18:45:00,2021-12-29 19:15:00,0.55,3.03
2219,2021-12-29 22:30:00,2021-12-29 23:00:00,0.55,3.01
2220,2021-12-29 23:45:00,2021-12-30 01:45:00,2.23,10.79
2221,2021-12-30 02:30:00,2021-12-30 03:00:00,0.53,2.87
2222,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.26
2223,2021-12-30 05:00:00,2021-12-30 05:30:00,0.55,3.19
2224,2021-12-30 07:15:00,2021-12-30 07:45:00,0.6,3.27
2225,2021-12-30 11:00:00,2021-12-30 11:30:00,0.52,2.87
2226,2021-12-30 14:45:00,2021-12-30 15:15:00,0.53,2.82
2227,2021-12-30 18:15:00,2021-12-30 18:45:00,0.62,3.38
2228,2021-12-30 20:00:00,2021-12-30 20:30:00,0.61,3.33
2229,2021-12-30 22:00:00,2021-12-30 22:30:00,0.65,3.6
2230,2021-12-30 23:45:00,2021-12-31 04:30:00,4.95,32.27
2231,2021-12-31 05:45:00,2021-12-31 06:30:00,0.81,4.61
2232,2021-12-31 07:30:00,2021-12-31 08:30:00,0.94,5.21
2233,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.6
2234,2021-12-31 11:00:00,2021-12-31 11:30:00,0.64,3.59
2235,2021-12-31 14:30:00,2021-12-31 15:15:00,0.63,3.49
2236,2021-12-31 16:30:00,2021-12-31 16:45:00,0.32,1.69
2237,2021-12-31 18:15:00,2021-12-31 19:00:00,0.87,4.84
2238,2021-12-31 20:15:00,2021-12-31 21:00:00,0.78,4.42
2239,2021-12-31 22:00:00,2021-12-31 22:45:00,0.88,4.88
2240,2022-01-01 00:45:00,2022-01-01 04:00:00,3.33,22.67
2241,2022-01-01 05:00:00,2022-01-01 06:15:00,1.11,5.47
2242,2022-01-01 07:00:00,2022-01-01 08:00:00,1.01,5.67
2243,2022-01-01 09:00:00,2022-01-01 09:45:00,0.88,4.94
2244,2022-01-01 12:30:00,2022-01-01 13:00:00,0.6,3.34
2245,2022-01-01 16:00:00,2022-01-01 16:30:00,0.69,3.82
2246,2022-01-01 17:45:00,2022-01-01 18:30:00,0.71,4.0
2247,2022-01-01 19:30:00,2022-01-01 20:15:00,0.82,4.54
2248,2022-01-01 21:15:00,2022-01-01 22:15:00,1.02,5.63
2249,2022-01-01 23:15:00,2022-01-02 04:45:00,5.38,36.45
2250,2022-01-02 05:45:00,2022-01-02 06:45:00,1.01,5.69
2251,2022-01-02 07:45:00,2022-01-02 08:45:00,1.02,5.54
2252,2022-01-02 10:00:00,2022-01-02 10:45:00,0.7,3.91
2253,2022-01-02 17:00:00,2022-01-02 17:45:00,0.63,3.42
2254,2022-01-02 19:30:00,2022-01-02 20:00:00,0.54,2.94
2255,2022-01-02 23:15:00,2022-01-03 00:00:00,0.57,3.06
2256,2022-01-03 00:45:00,2022-01-03 04:00:00,3.35,19.45
2257,2022-01-03 04:45:00,2022-01-03 05:30:00,0.58,3.16
2258,2022-01-03 06:30:00,2022-01-03 06:30:00,0.12,0.22
2259,2022-01-03 07:45:00,2022-01-03 08:15:00,0.52,2.91
2260,2022-01-03 10:15:00,2022-01-03 10:45:00,0.52,2.81
2261,2022-01-03 12:00:00,2022-01-03 12:15:00,0.5,2.39
2262,2022-01-03 15:15:00,2022-01-03 15:45:00,0.57,3.01
2263,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,1.02
2264,2022-01-03 19:15:00,2022-01-03 19:45:00,0.7,3.8
2265,2022-01-03 21:15:00,2022-01-03 21:45:00,0.62,3.4
2266,2022-01-03 23:15:00,2022-01-04 00:00:00,0.64,3.5
2267,2022-01-04 00:45:00,2022-01-04 03:15:00,2.64,16.46
2268,2022-01-04 03:45:00,2022-01-04 04:30:00,0.74,4.01
2269,2022-01-04 05:45:00,2022-01-04 06:45:00,1.17,4.42
2270,2022-01-04 16:00:00,2022-01-04 16:30:00,0.55,2.88
2271,2022-01-04 19:15:00,2022-01-04 19:45:00,0.72,3.92
2272,2022-01-04 21:00:00,2022-01-04 21:30:00,0.53,2.86
2273,2022-01-04 23:00:00,2022-01-04 23:30:00,0.64,3.47
2274,2022-01-05 00:45:00,2022-01-05 04:15:00,3.58,26.16
2275,2022-01-05 04:45:00,2022-01-05 06:00:00,1.39,7.18
2276,2022-01-05 07:15:00,2022-01-05 08:00:00,0.78,4.36
2277,2022-01-05 09:00:00,2022-01-05 10:15:00,1.41,7.69
2278,2022-01-05 12:00:00,2022-01-05 13:00:00,1.03,5.7
2279,2022-01-05 13:45:00,2022-01-05 15:15:00,1.34,7.28
2280,2022-01-05 16:00:00,2022-01-05 17:15:00,1.2,6.69
2281,2022-01-05 19:15:00,2022-01-05 22:30:00,3.3,17.9
2282,2022-01-05 23:15:00,2022-01-06 05:00:00,5.58,35.08
2283,2022-01-06 05:45:00,2022-01-06 07:00:00,1.25,7.22
2284,2022-01-06 08:00:00,2022-01-06 09:15:00,1.28,7.16
2285,2022-01-06 10:15:00,2022-01-06 10:45:00,0.53,2.81
2286,2022-01-06 12:00:00,2022-01-06 13:00:00,1.08,6.03
2287,2022-01-06 14:00:00,2022-01-06 15:00:00,1.03,5.65
2288,2022-01-06 16:15:00,2022-01-06 17:45:00,1.72,9.46
2289,2022-01-06 19:15:00,2022-01-06 20:45:00,1.71,9.51
2290,2022-01-06 21:45:00,2022-01-07 10:00:00,12.26,84.2
2291,2022-01-07 12:00:00,2022-01-07 13:00:00,1.15,6.43
2292,2022-01-07 14:15:00,2022-01-07 15:15:00,1.06,5.97
2293,2022-01-07 16:15:00,2022-01-07 17:30:00,1.21,6.86
2294,2022-01-07 19:15:00,2022-01-07 20:30:00,1.33,7.54
2295,2022-01-07 21:30:00,2022-01-07 22:30:00,1.11,6.28
2296,2022-01-07 23:30:00,2022-01-08 03:15:00,3.7,28.17
2297,2022-01-08 04:30:00,2022-01-08 05:30:00,1.1,6.23
2298,2022-01-08 06:00:00,2022-01-08 06:00:00,0.12,0.12
2299,2022-01-08 06:30:00,2022-01-08 07:30:00,1.02,5.46
2300,2022-01-08 08:45:00,2022-01-08 09:45:00,1.03,5.86
2301,2022-01-08 10:45:00,2022-01-08 12:15:00,1.42,7.72
2302,2022-01-08 13:45:00,2022-01-08 14:30:00,0.82,4.6
2303,2022-01-08 15:30:00,2022-01-08 16:30:00,1.01,5.62
2304,2022-01-08 17:30:00,2022-01-08 18:45:00,1.13,6.21
2305,2022-01-08 19:45:00,2022-01-08 20:45:00,1.03,5.78
2306,2022-01-08 21:45:00,2022-01-08 22:45:00,1.03,5.74
2307,2022-01-08 23:45:00,2022-01-09 03:15:00,3.4,23.46
2308,2022-01-09 04:15:00,2022-01-09 05:15:00,0.84,4.74
2309,2022-01-09 05:45:00,2022-01-09 05:45:00,0.12,0.21
2310,2022-01-09 06:15:00,2022-01-09 07:15:00,1.0,5.68
2311,2022-01-09 08:30:00,2022-01-09 10:00:00,1.45,7.81
2312,2022-01-09 11:15:00,2022-01-09 12:15:00,0.93,5.2
2313,2022-01-09 13:30:00,2022-01-09 14:15:00,0.88,4.89
2314,2022-01-09 15:15:00,2022-01-09 16:15:00,0.91,5.07
2315,2022-01-09 17:15:00,2022-01-09 18:45:00,1.45,7.84
2316,2022-01-09 19:45:00,2022-01-09 20:45:00,1.01,5.64
2317,2022-01-09 21:45:00,2022-01-09 22:45:00,1.01,5.62
2318,2022-01-09 23:45:00,2022-01-10 05:15:00,5.47,37.81
2319,2022-01-10 06:30:00,2022-01-10 07:30:00,1.07,5.97
2320,2022-01-10 08:30:00,2022-01-10 09:45:00,1.14,6.33
2321,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.19
2322,2022-01-10 12:00:00,2022-01-10 13:00:00,1.2,6.69
2323,2022-01-10 14:15:00,2022-01-10 15:30:00,1.05,5.68
2324,2022-01-10 16:30:00,2022-01-10 17:30:00,1.03,5.76
2325,2022-01-10 19:15:00,2022-01-10 20:45:00,1.63,9.1
2326,2022-01-10 21:45:00,2022-01-10 23:00:00,1.11,6.2
2327,2022-01-10 23:45:00,2022-01-11 03:15:00,3.47,24.9
2328,2022-01-11 04:00:00,2022-01-11 05:00:00,1.08,5.99
2329,2022-01-11 05:45:00,2022-01-11 07:30:00,1.79,10.47
2330,2022-01-11 08:30:00,2022-01-11 10:00:00,1.55,8.63
2331,2022-01-11 12:00:00,2022-01-11 13:00:00,1.11,6.09
2332,2022-01-11 14:00:00,2022-01-11 15:00:00,1.12,6.29
2333,2022-01-11 16:00:00,2022-01-11 17:30:00,1.51,8.51
2334,2022-01-11 19:15:00,2022-01-11 22:30:00,3.27,18.38
2335,2022-01-11 23:15:00,2022-01-12 10:45:00,11.53,72.43
2336,2022-01-12 12:00:00,2022-01-12 13:15:00,1.34,7.62
2337,2022-01-12 14:15:00,2022-01-12 15:30:00,1.19,6.68
2338,2022-01-12 16:15:00,2022-01-12 17:45:00,1.55,8.69
2339,2022-01-12 19:15:00,2022-01-13 10:45:00,15.71,104.45
2340,2022-01-13 12:00:00,2022-01-13 13:00:00,1.16,6.63
2341,2022-01-13 14:15:00,2022-01-13 15:30:00,1.23,7.04
2342,2022-01-13 16:30:00,2022-01-13 17:45:00,1.36,7.76
2343,2022-01-13 19:15:00,2022-01-14 03:15:00,8.12,56.05
2344,2022-01-14 04:15:00,2022-01-14 09:30:00,5.11,32.35
2345,2022-01-14 12:00:00,2022-01-14 13:00:00,1.08,6.1
2346,2022-01-14 14:45:00,2022-01-14 15:30:00,0.8,4.58
2347,2022-01-14 16:30:00,2022-01-14 17:45:00,1.28,7.27
2348,2022-01-14 19:15:00,2022-01-14 21:15:00,1.97,11.13
2349,2022-01-14 22:00:00,2022-01-14 23:45:00,1.65,9.33
2350,2022-01-15 00:30:00,2022-01-15 04:45:00,4.26,33.43
2351,2022-01-15 05:45:00,2022-01-15 08:00:00,2.18,12.7
2352,2022-01-15 08:45:00,2022-01-15 10:15:00,1.42,7.88
2353,2022-01-15 11:30:00,2022-01-15 12:30:00,0.93,5.3
2354,2022-01-15 14:15:00,2022-01-15 15:00:00,0.79,4.48
2355,2022-01-15 16:15:00,2022-01-15 17:15:00,1.1,6.2
2356,2022-01-15 18:15:00,2022-01-15 19:45:00,1.53,8.63
2357,2022-01-15 20:45:00,2022-01-15 22:30:00,1.8,10.23
2358,2022-01-15 23:15:00,2022-01-16 05:00:00,5.69,40.09
2359,2022-01-16 05:45:00,2022-01-16 09:30:00,3.73,20.85
2360,2022-01-16 10:45:00,2022-01-16 11:45:00,0.94,5.42
2361,2022-01-16 13:45:00,2022-01-16 14:45:00,0.9,5.02
2362,2022-01-16 16:15:00,2022-01-16 17:00:00,0.94,5.26
2363,2022-01-16 18:00:00,2022-01-16 19:00:00,1.01,5.61
2364,2022-01-16 20:00:00,2022-01-16 21:15:00,1.27,7.12
2365,2022-01-16 22:30:00,2022-01-16 23:45:00,1.33,7.32
2366,2022-01-17 00:45:00,2022-01-17 04:15:00,3.5,25.36
2367,2022-01-17 05:30:00,2022-01-17 06:15:00,0.78,7.08
2368,2022-01-17 07:30:00,2022-01-17 08:30:00,0.98,5.42
2369,2022-01-17 10:00:00,2022-01-17 10:45:00,0.74,4.06
2370,2022-01-17 12:00:00,2022-01-17 12:45:00,0.71,3.91
2371,2022-01-17 14:15:00,2022-01-17 15:00:00,0.78,4.29
2372,2022-01-17 16:15:00,2022-01-17 17:15:00,1.09,6.01
2373,2022-01-17 19:15:00,2022-01-17 20:15:00,1.04,5.74
2374,2022-01-17 21:15:00,2022-01-17 22:15:00,0.88,4.83
2375,2022-01-17 23:15:00,2022-01-18 00:15:00,1.11,6.17
2376,2022-01-18 00:45:00,2022-01-18 09:00:00,8.48,52.4
2377,2022-01-18 10:00:00,2022-01-18 10:45:00,0.87,4.82
2378,2022-01-18 12:00:00,2022-01-18 12:45:00,0.85,4.83
2379,2022-01-18 14:00:00,2022-01-18 15:00:00,0.91,5.12
2380,2022-01-18 16:00:00,2022-01-18 17:15:00,1.2,6.78
2381,2022-01-18 19:15:00,2022-01-19 09:30:00,14.35,91.19
2382,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.23
2383,2022-01-19 12:00:00,2022-01-19 13:00:00,1.16,6.54
2384,2022-01-19 14:30:00,2022-01-19 15:15:00,0.85,4.82
2385,2022-01-19 16:45:00,2022-01-19 17:45:00,1.0,5.69
2386,2022-01-19 19:15:00,2022-01-19 20:15:00,1.09,6.17
2387,2022-01-19 21:15:00,2022-01-19 22:15:00,0.92,5.2
2388,2022-01-19 23:15:00,2022-01-20 00:15:00,0.98,5.37
2389,2022-01-20 00:45:00,2022-01-20 03:00:00,2.33,16.89
2390,2022-01-20 03:45:00,2022-01-20 04:45:00,1.02,5.72
2391,2022-01-20 05:15:00,2022-01-20 05:15:00,0.12,0.25
2392,2022-01-20 05:45:00,2022-01-20 06:45:00,0.85,8.29
2393,2022-01-20 07:45:00,2022-01-20 09:15:00,1.52,8.25
2394,2022-01-20 10:30:00,2022-01-20 10:45:00,0.28,1.38
2395,2022-01-20 12:00:00,2022-01-20 13:00:00,1.03,5.76
2396,2022-01-20 14:15:00,2022-01-20 15:00:00,0.92,5.14
2397,2022-01-20 16:15:00,2022-01-20 17:15:00,0.99,5.58
2398,2022-01-20 19:15:00,2022-01-20 21:00:00,1.9,10.36
2399,2022-01-20 22:00:00,2022-01-20 23:00:00,0.94,5.16
2400,2022-01-21 00:00:00,2022-01-21 03:30:00,3.5,25.73
2401,2022-01-21 04:30:00,2022-01-21 08:00:00,3.52,16.98
2402,2022-01-21 08:45:00,2022-01-21 10:30:00,1.61,9.08
2403,2022-01-21 12:00:00,2022-01-21 13:15:00,1.3,7.23
2404,2022-01-21 14:15:00,2022-01-21 15:30:00,1.12,6.23
2405,2022-01-21 16:30:00,2022-01-21 17:45:00,1.49,8.38
2406,2022-01-21 19:15:00,2022-01-21 22:15:00,3.02,16.92
2407,2022-01-21 23:15:00,2022-01-22 04:30:00,5.33,40.18
2408,2022-01-22 05:00:00,2022-01-22 05:00:00,0.12,0.22
2409,2022-01-22 05:45:00,2022-01-22 07:30:00,1.66,9.97
2410,2022-01-22 08:30:00,2022-01-22 09:45:00,1.25,7.03
2411,2022-01-22 11:00:00,2022-01-22 11:45:00,0.92,5.11
2412,2022-01-22 13:15:00,2022-01-22 14:15:00,0.93,5.19
2413,2022-01-22 15:45:00,2022-01-22 16:30:00,0.87,4.81
2414,2022-01-22 17:45:00,2022-01-22 19:00:00,1.38,7.75
2415,2022-01-22 19:45:00,2022-01-22 22:00:00,2.24,12.13
2416,2022-01-22 23:00:00,2022-01-23 05:00:00,6.21,43.61
2417,2022-01-23 05:45:00,2022-01-23 09:45:00,3.93,21.14
2418,2022-01-23 11:00:00,2022-01-23 12:00:00,1.09,6.13
2419,2022-01-23 13:30:00,2022-01-23 14:30:00,0.99,5.57
2420,2022-01-23 15:45:00,2022-01-23 16:45:00,0.98,5.59
2421,2022-01-23 17:30:00,2022-01-23 19:15:00,1.73,9.83
2422,2022-01-23 20:00:00,2022-01-24 05:00:00,9.01,69.09
2423,2022-01-24 06:15:00,2022-01-24 09:45:00,3.71,22.94
2424,2022-01-24 12:00:00,2022-01-24 13:00:00,1.13,6.35
2425,2022-01-24 14:00:00,2022-01-24 15:00:00,1.08,6.05
2426,2022-01-24 16:15:00,2022-01-24 17:30:00,1.35,7.66
2427,2022-01-24 19:15:00,2022-01-25 06:45:00,11.55,77.16
2428,2022-01-25 07:45:00,2022-01-25 09:45:00,2.12,11.96
2429,2022-01-25 12:00:00,2022-01-25 12:45:00,0.86,4.83
2430,2022-01-25 14:30:00,2022-01-25 15:15:00,0.74,4.14
2431,2022-01-25 16:30:00,2022-01-25 17:30:00,1.12,6.35
2432,2022-01-25 19:15:00,2022-01-25 23:45:00,4.62,25.8
2433,2022-01-26 00:45:00,2022-01-26 06:30:00,5.87,44.47
2434,2022-01-26 07:30:00,2022-01-26 09:45:00,2.1,11.86
2435,2022-01-26 12:00:00,2022-01-26 12:45:00,0.95,5.33
2436,2022-01-26 14:45:00,2022-01-26 15:30:00,0.75,4.16
2437,2022-01-26 16:45:00,2022-01-26 17:45:00,1.05,5.89
2438,2022-01-26 19:15:00,2022-01-26 21:30:00,2.27,12.87
2439,2022-01-26 22:15:00,2022-01-27 02:45:00,4.37,33.78
2440,2022-01-27 03:30:00,2022-01-27 06:45:00,3.09,20.01
2441,2022-01-27 07:30:00,2022-01-27 09:45:00,2.23,12.55
2442,2022-01-27 12:00:00,2022-01-27 12:45:00,0.95,5.31
2443,2022-01-27 14:15:00,2022-01-27 14:30:00,0.42,2.32
2444,2022-01-27 15:00:00,2022-01-27 15:00:00,0.12,0.62
2445,2022-01-27 16:15:00,2022-01-27 17:15:00,1.06,5.98
2446,2022-01-27 19:15:00,2022-01-27 21:15:00,2.09,11.65
2447,2022-01-27 22:15:00,2022-01-27 23:15:00,1.13,6.37
2448,2022-01-28 00:45:00,2022-01-28 03:45:00,3.01,23.38
2449,2022-01-28 05:00:00,2022-01-28 06:30:00,1.61,7.88
2450,2022-01-28 07:00:00,2022-01-28 08:00:00,1.07,6.07
2451,2022-01-28 09:15:00,2022-01-28 10:15:00,0.86,4.81
2452,2022-01-28 12:00:00,2022-01-28 12:45:00,0.77,4.24
2453,2022-01-28 14:45:00,2022-01-28 15:15:00,0.72,3.98
2454,2022-01-28 16:45:00,2022-01-28 17:30:00,0.79,4.45
2455,2022-01-28 19:15:00,2022-01-28 20:15:00,1.04,5.78
2456,2022-01-28 21:15:00,2022-01-28 22:15:00,0.94,5.19
2457,2022-01-28 23:15:00,2022-01-29 00:15:00,1.01,5.63
2458,2022-01-29 00:45:00,2022-01-29 02:45:00,2.06,17.15
2459,2022-01-29 03:30:00,2022-01-29 04:30:00,1.1,6.14
2460,2022-01-29 05:00:00,2022-01-29 05:00:00,0.12,0.23
2461,2022-01-29 05:30:00,2022-01-29 06:30:00,1.06,6.14
2462,2022-01-29 07:45:00,2022-01-29 08:45:00,0.97,5.42
2463,2022-01-29 09:45:00,2022-01-29 10:30:00,0.85,4.74
2464,2022-01-29 13:00:00,2022-01-29 13:45:00,0.74,4.12
2465,2022-01-29 15:45:00,2022-01-29 16:30:00,0.73,4.0
2466,2022-01-29 17:45:00,2022-01-29 18:30:00,0.72,3.96
2467,2022-01-29 20:00:00,2022-01-29 20:45:00,0.8,4.43
2468,2022-01-29 22:15:00,2022-01-29 23:00:00,0.69,3.86
2469,2022-01-30 00:30:00,2022-01-30 03:45:00,3.14,22.38
2470,2022-01-30 04:45:00,2022-01-30 05:30:00,0.73,4.06
2471,2022-01-30 06:15:00,2022-01-30 06:15:00,0.12,0.22
2472,2022-01-30 07:00:00,2022-01-30 07:45:00,0.83,4.54
2473,2022-01-30 09:30:00,2022-01-30 10:15:00,0.92,4.49
2474,2022-01-30 14:45:00,2022-01-30 15:15:00,0.61,3.29
2475,2022-01-30 17:15:00,2022-01-30 17:45:00,0.72,3.89
2476,2022-01-30 19:00:00,2022-01-30 20:00:00,0.82,4.39
2477,2022-01-30 21:15:00,2022-01-30 22:15:00,1.04,5.34
2478,2022-01-30 23:30:00,2022-01-31 04:30:00,5.05,30.2
2479,2022-01-31 06:00:00,2022-01-31 06:45:00,0.84,6.38
2480,2022-01-31 08:30:00,2022-01-31 09:15:00,0.79,4.27
2481,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.96
2482,2022-01-31 12:00:00,2022-01-31 12:45:00,0.78,4.28
2483,2022-01-31 14:00:00,2022-01-31 15:00:00,0.91,4.93
2484,2022-01-31 16:15:00,2022-01-31 17:30:00,1.2,6.16
2485,2022-01-31 19:15:00,2022-01-31 20:15:00,0.99,5.41
2486,2022-01-31 21:15:00,2022-01-31 22:15:00,0.98,5.34
2487,2022-01-31 23:15:00,2022-02-01 00:15:00,1.07,5.84
2488,2022-02-01 00:45:00,2022-02-01 03:00:00,2.31,16.96
2489,2022-02-01 03:45:00,2022-02-01 04:45:00,0.97,5.32
2490,2022-02-01 05:15:00,2022-02-01 05:15:00,0.12,0.23
2491,2022-02-01 05:45:00,2022-02-01 07:00:00,1.06,6.15
2492,2022-02-01 08:00:00,2022-02-01 09:00:00,1.04,5.7
2493,2022-02-01 10:15:00,2022-02-01 10:45:00,0.65,3.5
2494,2022-02-01 12:00:00,2022-02-01 12:45:00,0.91,4.87
2495,2022-02-01 14:15:00,2022-02-01 15:00:00,0.84,4.5
2496,2022-02-01 16:30:00,2022-02-01 17:30:00,0.91,4.96
2497,2022-02-01 19:15:00,2022-02-01 20:15:00,1.11,5.71
2498,2022-02-01 21:30:00,2022-02-01 22:15:00,0.82,4.54
2499,2022-02-01 23:45:00,2022-02-02 05:00:00,5.14,29.05
2500,2022-02-02 06:00:00,2022-02-02 07:15:00,1.41,6.0
2501,2022-02-02 09:00:00,2022-02-02 09:30:00,0.62,3.47
2502,2022-02-02 12:00:00,2022-02-02 12:45:00,0.74,4.1
2503,2022-02-02 14:15:00,2022-02-02 14:45:00,0.63,3.47
2504,2022-02-02 16:30:00,2022-02-02 17:15:00,0.66,3.65
2505,2022-02-02 19:15:00,2022-02-02 19:45:00,0.65,3.57
2506,2022-02-02 21:15:00,2022-02-02 22:00:00,0.64,3.5
2507,2022-02-02 23:30:00,2022-02-03 00:00:00,0.6,3.24
2508,2022-02-03 00:45:00,2022-02-03 02:45:00,2.1,13.58
2509,2022-02-03 03:45:00,2022-02-03 04:45:00,1.2,6.12
2510,2022-02-03 05:15:00,2022-02-03 05:15:00,0.12,0.23
2511,2022-02-03 05:45:00,2022-02-03 06:45:00,1.09,7.51
2512,2022-02-03 08:00:00,2022-02-03 09:00:00,0.88,4.77
2513,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.43
2514,2022-02-03 12:00:00,2022-02-03 12:30:00,0.59,3.19
2515,2022-02-03 15:45:00,2022-02-03 16:15:00,0.62,3.32
2516,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,1.07
2517,2022-02-03 19:15:00,2022-02-03 20:00:00,0.78,4.26
2518,2022-02-03 21:00:00,2022-02-03 21:45:00,0.78,4.16
2519,2022-02-03 23:00:00,2022-02-04 00:00:00,0.99,5.07
2520,2022-02-04 00:45:00,2022-02-04 04:30:00,3.87,23.51
2521,2022-02-04 05:15:00,2022-02-04 05:15:00,0.12,0.2
2522,2022-02-04 05:45:00,2022-02-04 06:45:00,0.98,6.93
2523,2022-02-04 08:00:00,2022-02-04 09:00:00,0.95,5.11
2524,2022-02-04 10:15:00,2022-02-04 10:45:00,0.69,3.8
2525,2022-02-04 12:00:00,2022-02-04 12:30:00,0.57,3.12
2526,2022-02-04 15:45:00,2022-02-04 16:30:00,0.66,3.58
2527,2022-02-04 19:15:00,2022-02-04 19:45:00,0.67,3.62
2528,2022-02-04 21:15:00,2022-02-04 21:45:00,0.61,3.27
2529,2022-02-04 23:30:00,2022-02-05 00:00:00,0.61,3.32
2530,2022-02-05 00:45:00,2022-02-05 02:45:00,2.13,14.07
2531,2022-02-05 04:00:00,2022-02-05 04:45:00,0.71,3.89
2532,2022-02-05 05:15:00,2022-02-05 05:15:00,0.12,0.26
2533,2022-02-05 05:45:00,2022-02-05 06:45:00,0.81,4.53
2534,2022-02-05 08:00:00,2022-02-05 09:15:00,1.27,6.58
2535,2022-02-05 11:00:00,2022-02-05 11:45:00,0.78,4.21
2536,2022-02-05 13:30:00,2022-02-05 14:30:00,0.84,4.36
2537,2022-02-05 16:00:00,2022-02-05 16:45:00,0.74,4.02
2538,2022-02-05 17:45:00,2022-02-05 18:45:00,1.1,5.89
2539,2022-02-05 20:00:00,2022-02-05 21:15:00,1.3,6.98
2540,2022-02-05 22:00:00,2022-02-05 23:30:00,1.5,8.07
2541,2022-02-06 00:30:00,2022-02-06 04:30:00,3.89,33.04
2542,2022-02-06 05:30:00,2022-02-06 06:45:00,1.34,7.28
2543,2022-02-06 08:00:00,2022-02-06 09:00:00,1.16,6.31
2544,2022-02-06 10:45:00,2022-02-06 11:30:00,0.82,4.45
2545,2022-02-06 13:45:00,2022-02-06 14:30:00,0.78,4.17
2546,2022-02-06 16:15:00,2022-02-06 17:00:00,0.73,3.93
2547,2022-02-06 18:45:00,2022-02-06 19:15:00,0.64,3.47
2548,2022-02-06 21:00:00,2022-02-06 21:30:00,0.7,3.83
2549,2022-02-07 00:30:00,2022-02-07 04:15:00,3.68,24.53
2550,2022-02-07 04:45:00,2022-02-07 06:15:00,1.37,6.01
2551,2022-02-07 07:00:00,2022-02-07 07:45:00,0.88,4.69
2552,2022-02-07 09:15:00,2022-02-07 10:15:00,1.06,5.68
2553,2022-02-07 12:30:00,2022-02-07 13:30:00,1.12,5.72
2554,2022-02-07 15:30:00,2022-02-07 16:15:00,0.77,4.05
2555,2022-02-07 17:30:00,2022-02-07 17:45:00,0.39,2.02
2556,2022-02-07 19:15:00,2022-02-07 20:45:00,1.59,8.64
2557,2022-02-07 21:30:00,2022-02-07 23:15:00,1.71,9.23
2558,2022-02-08 00:15:00,2022-02-08 04:00:00,3.83,27.34
2559,2022-02-08 05:15:00,2022-02-08 06:15:00,1.15,7.97
2560,2022-02-08 07:15:00,2022-02-08 08:30:00,1.15,6.14
2561,2022-02-08 09:30:00,2022-02-08 10:30:00,0.94,5.07
2562,2022-02-08 13:00:00,2022-02-08 13:45:00,0.66,3.54
2563,2022-02-08 16:45:00,2022-02-08 17:30:00,0.73,3.9
2564,2022-02-08 19:15:00,2022-02-08 20:00:00,0.97,5.18
2565,2022-02-08 21:00:00,2022-02-08 22:00:00,1.07,5.77
2566,2022-02-08 23:15:00,2022-02-09 00:15:00,1.13,6.1
2567,2022-02-09 00:45:00,2022-02-09 04:00:00,3.28,28.9
2568,2022-02-09 05:00:00,2022-02-09 06:15:00,1.3,8.84
2569,2022-02-09 07:15:00,2022-02-09 08:30:00,1.39,7.6
2570,2022-02-09 10:00:00,2022-02-09 10:45:00,0.83,4.52
2571,2022-02-09 17:00:00,2022-02-09 17:45:00,0.75,3.99
2572,2022-02-09 19:15:00,2022-02-09 20:00:00,0.95,5.11
2573,2022-02-09 21:15:00,2022-02-09 22:00:00,0.95,5.09
2574,2022-02-09 23:15:00,2022-02-10 00:15:00,1.1,5.92
2575,2022-02-10 00:45:00,2022-02-10 03:00:00,2.35,17.3
2576,2022-02-10 04:00:00,2022-02-10 06:30:00,2.55,13.02
2577,2022-02-10 07:15:00,2022-02-10 08:15:00,1.15,6.26
2578,2022-02-10 17:00:00,2022-02-10 17:45:00,0.62,3.18
2579,2022-02-10 20:15:00,2022-02-10 20:45:00,0.53,2.86
2580,2022-02-10 22:45:00,2022-02-10 23:30:00,0.63,3.31
2581,2022-02-11 00:45:00,2022-02-11 03:15:00,2.62,15.89
2582,2022-02-11 04:30:00,2022-02-11 05:30:00,1.09,3.48
2583,2022-02-11 06:00:00,2022-02-11 07:15:00,1.47,6.05
2584,2022-02-11 08:45:00,2022-02-11 10:00:00,1.44,7.3
2585,2022-02-11 12:45:00,2022-02-11 13:45:00,0.83,4.35
2586,2022-02-11 15:15:00,2022-02-11 16:00:00,0.74,3.89
2587,2022-02-11 17:15:00,2022-02-11 17:45:00,0.6,3.15
2588,2022-02-11 19:15:00,2022-02-11 20:45:00,1.64,8.73
