cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4830,2021-12-01 21:00:00,2021-12-01 21:45:00,1.0,3.63
4831,2021-12-01 22:15:00,2021-12-02 00:30:00,2.44,10.13
4832,2021-12-02 01:00:00,2021-12-02 02:15:00,1.5,5.19
4833,2021-12-02 02:45:00,2021-12-02 03:00:00,0.48,1.94
4834,2021-12-02 03:30:00,2021-12-02 04:15:00,1.0,3.99
4835,2021-12-02 04:45:00,2021-12-02 05:30:00,0.83,4.92
4836,2021-12-02 06:00:00,2021-12-02 06:15:00,0.48,2.58
4837,2021-12-02 06:45:00,2021-12-02 07:00:00,0.5,2.47
4838,2021-12-02 07:30:00,2021-12-02 10:15:00,3.0,11.04
4839,2021-12-02 10:45:00,2021-12-02 11:00:00,0.44,2.56
4840,2021-12-02 11:30:00,2021-12-02 12:15:00,0.96,2.61
4841,2021-12-02 13:45:00,2021-12-02 17:15:00,3.53,18.28
4842,2021-12-02 17:45:00,2021-12-03 05:15:00,11.64,56.91
4843,2021-12-03 05:45:00,2021-12-03 09:15:00,3.58,19.4
4844,2021-12-03 09:45:00,2021-12-03 12:00:00,2.36,12.71
4845,2021-12-03 12:30:00,2021-12-03 22:00:00,9.62,45.76
4846,2021-12-03 22:30:00,2021-12-03 22:45:00,0.48,3.2
4847,2021-12-03 23:15:00,2021-12-04 04:30:00,5.48,25.96
4848,2021-12-04 05:00:00,2021-12-04 07:00:00,2.24,10.59
4849,2021-12-04 07:30:00,2021-12-04 08:45:00,1.42,7.48
4850,2021-12-04 09:15:00,2021-12-04 11:45:00,2.75,12.23
4851,2021-12-04 12:15:00,2021-12-04 12:30:00,0.45,2.36
4852,2021-12-04 13:00:00,2021-12-04 13:15:00,0.49,2.54
4853,2021-12-04 13:45:00,2021-12-04 14:45:00,1.17,6.05
4854,2021-12-04 15:15:00,2021-12-04 15:30:00,0.41,2.56
4855,2021-12-04 16:00:00,2021-12-04 16:45:00,1.0,3.92
4856,2021-12-04 17:15:00,2021-12-04 20:45:00,3.74,14.13
4857,2021-12-04 21:15:00,2021-12-05 03:45:00,6.6,27.07
4858,2021-12-05 04:15:00,2021-12-05 05:30:00,1.47,6.97
4859,2021-12-05 06:00:00,2021-12-05 09:30:00,3.61,17.03
4860,2021-12-05 10:00:00,2021-12-05 11:00:00,1.23,5.21
4861,2021-12-05 11:30:00,2021-12-05 17:30:00,6.2,28.08
4862,2021-12-05 18:00:00,2021-12-05 18:15:00,0.46,2.49
4863,2021-12-05 18:45:00,2021-12-05 19:00:00,0.49,2.93
4864,2021-12-05 19:30:00,2021-12-05 22:00:00,2.63,11.44
4865,2021-12-05 22:30:00,2021-12-06 03:30:00,5.14,22.35
4866,2021-12-06 04:00:00,2021-12-06 04:15:00,0.5,3.11
4867,2021-12-06 04:45:00,2021-12-06 16:30:00,11.84,47.91
4868,2021-12-06 17:00:00,2021-12-06 19:30:00,2.64,13.65
4869,2021-12-06 20:00:00,2021-12-06 20:30:00,0.67,4.2
4870,2021-12-06 21:00:00,2021-12-06 23:00:00,2.17,10.86
4871,2021-12-06 23:30:00,2021-12-07 00:45:00,1.46,8.88
4872,2021-12-07 01:15:00,2021-12-07 02:15:00,1.14,6.19
4873,2021-12-07 02:45:00,2021-12-07 04:00:00,1.5,7.27
4874,2021-12-07 04:30:00,2021-12-07 05:30:00,1.23,6.59
4875,2021-12-07 06:00:00,2021-12-07 06:30:00,0.62,3.86
4876,2021-12-07 07:00:00,2021-12-07 09:00:00,2.2,10.78
4877,2021-12-07 09:30:00,2021-12-07 12:45:00,3.39,14.48
4878,2021-12-07 13:15:00,2021-12-07 20:15:00,7.12,39.78
4879,2021-12-07 20:45:00,2021-12-08 00:45:00,4.16,19.11
4880,2021-12-08 01:15:00,2021-12-08 03:30:00,2.33,10.52
4881,2021-12-08 04:00:00,2021-12-08 04:15:00,0.47,2.88
4882,2021-12-08 04:45:00,2021-12-08 05:45:00,1.2,6.47
4883,2021-12-08 06:15:00,2021-12-08 09:00:00,2.85,12.78
4884,2021-12-08 09:30:00,2021-12-08 12:45:00,3.5,14.97
4885,2021-12-08 13:15:00,2021-12-08 14:15:00,1.2,6.12
4886,2021-12-08 14:45:00,2021-12-08 19:00:00,4.44,19.97
4887,2021-12-08 19:30:00,2021-12-08 22:30:00,3.11,14.38
4888,2021-12-08 23:00:00,2021-12-09 02:45:00,3.91,18.42
4889,2021-12-09 03:15:00,2021-12-09 07:30:00,4.46,19.98
4890,2021-12-09 08:00:00,2021-12-09 09:15:00,1.38,6.52
4891,2021-12-09 09:45:00,2021-12-09 10:45:00,1.19,6.31
4892,2021-12-09 11:15:00,2021-12-09 13:45:00,2.72,12.03
4893,2021-12-09 14:15:00,2021-12-09 14:45:00,0.62,3.83
4894,2021-12-09 15:15:00,2021-12-09 18:30:00,3.44,16.53
4895,2021-12-09 19:00:00,2021-12-09 20:30:00,1.67,9.46
4896,2021-12-09 21:00:00,2021-12-09 23:15:00,2.42,11.75
4897,2021-12-09 23:45:00,2021-12-10 03:00:00,3.4,20.14
4898,2021-12-10 03:30:00,2021-12-10 04:30:00,1.21,7.57
4899,2021-12-10 05:00:00,2021-12-10 09:00:00,4.19,22.44
4900,2021-12-10 09:30:00,2021-12-10 11:15:00,1.92,9.82
4901,2021-12-10 11:45:00,2021-12-10 13:00:00,1.47,8.14
4902,2021-12-10 13:30:00,2021-12-10 14:00:00,0.61,3.76
4903,2021-12-10 14:30:00,2021-12-10 19:00:00,4.65,21.58
4904,2021-12-10 19:30:00,2021-12-10 21:30:00,2.18,10.69
4905,2021-12-10 22:00:00,2021-12-11 02:30:00,4.62,21.37
4906,2021-12-11 03:00:00,2021-12-11 04:15:00,1.41,6.67
4907,2021-12-11 04:45:00,2021-12-11 06:30:00,2.0,9.59
4908,2021-12-11 07:00:00,2021-12-11 07:30:00,0.58,3.59
4909,2021-12-11 08:00:00,2021-12-11 08:30:00,0.66,4.05
4910,2021-12-11 09:00:00,2021-12-11 12:30:00,3.67,17.09
4911,2021-12-11 13:00:00,2021-12-11 16:30:00,3.71,16.14
4912,2021-12-11 17:00:00,2021-12-11 22:45:00,5.92,28.35
4913,2021-12-11 23:15:00,2021-12-12 00:30:00,1.48,7.8
4914,2021-12-12 01:00:00,2021-12-12 02:45:00,1.86,8.7
4915,2021-12-12 03:15:00,2021-12-12 03:45:00,0.68,4.21
4916,2021-12-12 04:15:00,2021-12-12 06:30:00,2.48,12.54
4917,2021-12-12 07:00:00,2021-12-12 08:30:00,1.61,9.18
4918,2021-12-12 09:00:00,2021-12-12 12:30:00,3.68,16.09
4919,2021-12-12 13:00:00,2021-12-12 14:45:00,1.89,8.94
4920,2021-12-12 15:15:00,2021-12-12 15:30:00,0.5,3.09
4921,2021-12-12 16:00:00,2021-12-12 19:00:00,3.12,16.1
4922,2021-12-12 19:30:00,2021-12-12 20:30:00,1.17,6.34
4923,2021-12-12 21:00:00,2021-12-13 00:45:00,3.86,17.0
4924,2021-12-13 01:15:00,2021-12-13 02:15:00,1.17,5.09
4925,2021-12-13 02:45:00,2021-12-13 05:15:00,2.66,11.59
4926,2021-12-13 05:45:00,2021-12-13 06:15:00,0.75,4.52
4927,2021-12-13 06:45:00,2021-12-13 10:45:00,4.17,17.44
4928,2021-12-13 11:15:00,2021-12-13 11:30:00,0.42,2.59
4929,2021-12-13 12:00:00,2021-12-13 14:15:00,2.43,10.36
4930,2021-12-13 14:45:00,2021-12-13 17:15:00,2.68,11.79
4931,2021-12-13 17:45:00,2021-12-13 19:00:00,1.42,6.78
4932,2021-12-13 19:30:00,2021-12-13 21:45:00,2.44,11.99
4933,2021-12-13 22:15:00,2021-12-13 23:15:00,1.2,6.49
4934,2021-12-13 23:45:00,2021-12-14 07:30:00,7.93,38.41
4935,2021-12-14 08:00:00,2021-12-14 10:00:00,2.22,10.63
4936,2021-12-14 10:30:00,2021-12-14 11:30:00,1.25,6.67
4937,2021-12-14 12:00:00,2021-12-14 12:15:00,0.43,2.46
4938,2021-12-14 12:45:00,2021-12-14 13:30:00,0.94,5.14
4939,2021-12-14 14:00:00,2021-12-14 17:30:00,3.56,15.32
4940,2021-12-14 18:00:00,2021-12-14 19:45:00,1.96,9.35
4941,2021-12-14 20:15:00,2021-12-14 22:45:00,2.67,15.02
4942,2021-12-14 23:15:00,2021-12-15 03:00:00,3.95,16.86
4943,2021-12-15 03:30:00,2021-12-15 11:45:00,8.37,35.01
4944,2021-12-15 12:15:00,2021-12-15 14:45:00,2.68,11.64
4945,2021-12-15 15:15:00,2021-12-15 16:15:00,1.14,6.42
4946,2021-12-15 16:45:00,2021-12-15 19:30:00,2.92,13.2
4947,2021-12-15 20:00:00,2021-12-15 22:00:00,2.21,10.71
4948,2021-12-15 22:30:00,2021-12-16 07:30:00,9.22,41.31
4949,2021-12-16 08:00:00,2021-12-16 10:00:00,2.14,10.47
4950,2021-12-16 10:30:00,2021-12-16 12:15:00,1.91,9.09
4951,2021-12-16 12:45:00,2021-12-16 14:00:00,1.41,6.64
4952,2021-12-16 14:30:00,2021-12-16 16:15:00,1.95,9.26
4953,2021-12-16 16:45:00,2021-12-16 18:45:00,2.19,10.75
4954,2021-12-16 19:15:00,2021-12-16 23:00:00,3.88,17.33
4955,2021-12-16 23:30:00,2021-12-17 01:00:00,1.62,9.51
4956,2021-12-17 01:30:00,2021-12-17 05:00:00,3.74,16.33
4957,2021-12-17 05:30:00,2021-12-17 11:00:00,5.65,24.79
4958,2021-12-17 11:30:00,2021-12-17 12:15:00,0.91,5.02
4959,2021-12-17 12:45:00,2021-12-17 13:00:00,0.5,3.03
4960,2021-12-17 13:30:00,2021-12-17 16:30:00,3.16,14.45
4961,2021-12-17 17:00:00,2021-12-17 21:15:00,4.34,22.79
4962,2021-12-17 21:45:00,2021-12-17 22:00:00,0.5,3.1
4963,2021-12-17 22:30:00,2021-12-17 22:45:00,0.42,2.33
4964,2021-12-17 23:15:00,2021-12-18 00:45:00,1.68,9.3
4965,2021-12-18 01:15:00,2021-12-18 04:15:00,3.2,15.0
4966,2021-12-18 04:45:00,2021-12-18 07:15:00,2.7,14.15
4967,2021-12-18 07:45:00,2021-12-18 10:00:00,2.36,11.81
4968,2021-12-18 10:30:00,2021-12-18 12:15:00,1.96,9.52
4969,2021-12-18 12:45:00,2021-12-18 14:30:00,1.95,9.57
4970,2021-12-18 15:00:00,2021-12-18 16:45:00,1.85,9.38
4971,2021-12-18 17:15:00,2021-12-18 19:00:00,1.96,11.3
4972,2021-12-18 19:30:00,2021-12-18 23:00:00,3.74,19.05
4973,2021-12-18 23:30:00,2021-12-19 01:30:00,2.13,12.32
4974,2021-12-19 02:00:00,2021-12-19 02:30:00,0.68,4.24
4975,2021-12-19 03:00:00,2021-12-19 04:00:00,1.24,6.7
4976,2021-12-19 04:30:00,2021-12-19 08:15:00,3.84,18.81
4977,2021-12-19 08:45:00,2021-12-19 10:45:00,2.15,10.85
4978,2021-12-19 11:15:00,2021-12-19 12:15:00,1.25,6.86
4979,2021-12-19 12:45:00,2021-12-19 15:15:00,2.6,13.27
4980,2021-12-19 15:45:00,2021-12-19 20:00:00,4.41,25.05
4981,2021-12-19 20:30:00,2021-12-19 21:45:00,1.46,8.36
4982,2021-12-19 22:15:00,2021-12-20 01:45:00,3.65,18.97
4983,2021-12-20 02:15:00,2021-12-20 05:00:00,2.86,14.87
4984,2021-12-20 05:30:00,2021-12-20 09:00:00,3.75,19.81
4985,2021-12-20 09:30:00,2021-12-20 13:45:00,4.36,20.25
4986,2021-12-20 14:15:00,2021-12-20 16:30:00,2.37,13.84
4987,2021-12-20 17:00:00,2021-12-20 22:15:00,5.42,28.0
4988,2021-12-20 22:45:00,2021-12-21 04:30:00,5.99,29.16
4989,2021-12-21 05:00:00,2021-12-21 05:45:00,0.89,5.48
4990,2021-12-21 06:15:00,2021-12-21 11:15:00,5.09,25.96
4991,2021-12-21 11:45:00,2021-12-21 12:15:00,0.7,4.3
4992,2021-12-21 12:45:00,2021-12-21 15:15:00,2.75,14.06
4993,2021-12-21 15:45:00,2021-12-21 17:15:00,1.63,9.46
4994,2021-12-21 17:45:00,2021-12-21 21:00:00,3.42,18.44
4995,2021-12-21 21:30:00,2021-12-22 07:45:00,10.41,53.46
4996,2021-12-22 08:15:00,2021-12-22 10:30:00,2.47,14.1
4997,2021-12-22 11:00:00,2021-12-22 16:30:00,5.68,31.61
4998,2021-12-22 17:00:00,2021-12-22 21:30:00,4.58,26.73
4999,2021-12-22 22:00:00,2021-12-23 07:00:00,9.18,52.04
5000,2021-12-23 07:30:00,2021-12-23 09:45:00,2.34,14.15
5001,2021-12-23 10:15:00,2021-12-23 13:00:00,2.94,13.82
5002,2021-12-23 13:30:00,2021-12-23 13:45:00,0.49,2.85
5003,2021-12-23 14:15:00,2021-12-23 14:45:00,0.74,4.09
5004,2021-12-23 15:15:00,2021-12-23 17:15:00,2.08,8.94
5005,2021-12-23 17:45:00,2021-12-23 18:00:00,0.46,2.84
5006,2021-12-23 18:30:00,2021-12-23 23:00:00,4.7,16.8
5007,2021-12-23 23:30:00,2021-12-24 00:30:00,1.23,6.97
5008,2021-12-24 01:00:00,2021-12-24 06:30:00,5.75,20.37
5009,2021-12-24 07:00:00,2021-12-24 09:30:00,2.75,10.13
5010,2021-12-24 10:00:00,2021-12-24 12:45:00,3.0,9.63
5011,2021-12-24 13:15:00,2021-12-24 14:15:00,1.22,4.89
5012,2021-12-24 14:45:00,2021-12-24 15:30:00,0.92,5.52
5013,2021-12-24 16:00:00,2021-12-24 16:45:00,0.97,5.77
5014,2021-12-24 17:15:00,2021-12-24 17:45:00,0.75,3.29
5015,2021-12-24 18:15:00,2021-12-24 19:00:00,1.0,3.67
5016,2021-12-24 19:30:00,2021-12-24 20:15:00,1.0,3.92
5017,2021-12-24 20:45:00,2021-12-24 21:30:00,1.0,3.66
5018,2021-12-24 22:00:00,2021-12-25 01:00:00,3.25,12.51
5019,2021-12-25 01:30:00,2021-12-25 02:15:00,1.0,3.62
5020,2021-12-25 02:45:00,2021-12-25 04:45:00,2.25,9.01
5021,2021-12-25 05:15:00,2021-12-25 05:30:00,0.47,2.24
5022,2021-12-25 06:00:00,2021-12-25 06:45:00,1.0,3.71
5023,2021-12-25 07:15:00,2021-12-25 08:00:00,1.0,3.93
5024,2021-12-25 08:30:00,2021-12-25 09:45:00,1.5,5.97
5025,2021-12-25 10:15:00,2021-12-25 11:00:00,1.0,3.29
5026,2021-12-25 11:30:00,2021-12-25 12:45:00,1.5,5.18
5027,2021-12-25 13:15:00,2021-12-25 14:15:00,1.25,4.75
5028,2021-12-25 14:45:00,2021-12-25 15:30:00,1.0,3.13
5029,2021-12-25 16:00:00,2021-12-25 17:00:00,1.23,7.71
5030,2021-12-25 17:30:00,2021-12-25 18:15:00,1.0,3.35
5031,2021-12-25 18:45:00,2021-12-25 19:15:00,0.6,3.73
5032,2021-12-25 19:45:00,2021-12-25 21:00:00,1.5,4.85
5033,2021-12-25 21:30:00,2021-12-25 22:15:00,1.0,3.34
5034,2021-12-25 22:45:00,2021-12-25 22:45:00,0.12,1.33
5035,2021-12-25 23:15:00,2021-12-25 23:30:00,0.45,2.84
5036,2021-12-26 00:00:00,2021-12-26 00:30:00,0.69,3.49
5037,2021-12-26 01:00:00,2021-12-26 01:45:00,1.0,3.4
5038,2021-12-26 02:15:00,2021-12-26 03:30:00,1.5,4.8
5039,2021-12-26 04:00:00,2021-12-26 05:15:00,1.5,5.0
5040,2021-12-26 05:45:00,2021-12-26 07:30:00,1.92,6.95
5041,2021-12-26 08:00:00,2021-12-26 09:15:00,1.5,4.62
5042,2021-12-26 09:45:00,2021-12-26 11:00:00,1.5,4.61
5043,2021-12-26 11:30:00,2021-12-26 12:30:00,1.25,4.18
5044,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,1.29
5045,2021-12-26 13:30:00,2021-12-26 14:45:00,1.5,4.12
5046,2021-12-26 15:15:00,2021-12-26 15:15:00,0.12,1.38
5047,2021-12-26 15:45:00,2021-12-26 16:30:00,1.0,3.01
5048,2021-12-26 17:00:00,2021-12-26 18:30:00,1.69,5.54
5049,2021-12-26 19:00:00,2021-12-26 20:15:00,1.5,4.94
5050,2021-12-26 20:45:00,2021-12-26 21:30:00,1.0,3.4
5051,2021-12-26 22:00:00,2021-12-27 01:00:00,3.25,12.9
5052,2021-12-27 01:30:00,2021-12-27 01:30:00,0.12,1.46
5053,2021-12-27 02:00:00,2021-12-27 02:45:00,1.0,3.27
5054,2021-12-27 03:15:00,2021-12-27 04:00:00,1.0,3.93
5055,2021-12-27 04:30:00,2021-12-27 06:15:00,1.98,8.87
5056,2021-12-27 06:45:00,2021-12-27 08:15:00,1.75,6.24
5057,2021-12-27 08:45:00,2021-12-27 09:30:00,1.0,3.7
5058,2021-12-27 10:00:00,2021-12-27 10:45:00,1.0,3.42
5059,2021-12-27 11:15:00,2021-12-27 12:30:00,1.33,6.38
5060,2021-12-27 13:00:00,2021-12-27 15:30:00,2.75,8.36
5061,2021-12-27 16:00:00,2021-12-27 18:00:00,2.23,11.0
5062,2021-12-27 18:30:00,2021-12-27 19:45:00,1.5,4.5
5063,2021-12-27 20:15:00,2021-12-27 23:45:00,3.72,13.74
5064,2021-12-28 00:15:00,2021-12-28 01:00:00,1.0,3.9
5065,2021-12-28 01:30:00,2021-12-28 02:15:00,1.0,3.55
5066,2021-12-28 02:45:00,2021-12-28 04:00:00,1.49,5.76
5067,2021-12-28 04:30:00,2021-12-28 05:15:00,1.0,3.84
5068,2021-12-28 05:45:00,2021-12-28 06:30:00,1.0,3.48
5069,2021-12-28 07:00:00,2021-12-28 07:00:00,0.12,1.51
5070,2021-12-28 07:30:00,2021-12-28 08:15:00,1.0,3.29
5071,2021-12-28 08:45:00,2021-12-28 08:45:00,0.12,1.47
5072,2021-12-28 09:15:00,2021-12-28 10:15:00,1.11,4.56
5073,2021-12-28 10:45:00,2021-12-28 12:00:00,1.5,4.42
5074,2021-12-28 12:30:00,2021-12-28 12:30:00,0.12,1.42
5075,2021-12-28 13:00:00,2021-12-28 14:15:00,1.5,3.95
5076,2021-12-28 14:45:00,2021-12-28 16:45:00,2.25,8.89
5077,2021-12-28 17:15:00,2021-12-28 18:30:00,1.5,4.44
5078,2021-12-28 19:00:00,2021-12-28 21:30:00,2.75,7.59
5079,2021-12-28 22:00:00,2021-12-28 22:00:00,0.12,1.41
5080,2021-12-28 22:30:00,2021-12-29 00:30:00,2.25,6.94
5081,2021-12-29 01:00:00,2021-12-29 01:00:00,0.12,1.24
5082,2021-12-29 01:30:00,2021-12-29 02:15:00,1.0,2.84
5083,2021-12-29 02:45:00,2021-12-29 04:00:00,1.5,4.36
5084,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,1.27
5085,2021-12-29 05:00:00,2021-12-29 05:45:00,1.0,2.87
5086,2021-12-29 06:15:00,2021-12-29 06:15:00,0.12,1.43
5087,2021-12-29 06:45:00,2021-12-29 07:30:00,1.0,2.84
5088,2021-12-29 08:00:00,2021-12-29 08:00:00,0.12,1.36
5089,2021-12-29 08:30:00,2021-12-29 09:15:00,1.0,3.37
5090,2021-12-29 09:45:00,2021-12-29 10:30:00,1.0,3.21
5091,2021-12-29 11:00:00,2021-12-29 11:45:00,1.0,3.01
5092,2021-12-29 12:15:00,2021-12-29 12:15:00,0.12,1.4
5093,2021-12-29 12:45:00,2021-12-29 13:30:00,1.0,3.0
5094,2021-12-29 14:00:00,2021-12-29 14:00:00,0.12,1.46
5095,2021-12-29 14:30:00,2021-12-29 17:30:00,3.25,12.9
5096,2021-12-29 18:00:00,2021-12-29 18:00:00,0.12,1.3
5097,2021-12-29 18:30:00,2021-12-29 19:15:00,1.0,2.74
5098,2021-12-29 19:45:00,2021-12-29 21:00:00,1.5,3.89
5099,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,1.06
5100,2021-12-29 22:00:00,2021-12-29 22:15:00,0.5,1.09
5101,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,1.23
5102,2021-12-29 23:15:00,2021-12-30 00:00:00,1.0,2.72
5103,2021-12-30 00:30:00,2021-12-30 00:30:00,0.12,1.08
5104,2021-12-30 01:00:00,2021-12-30 01:15:00,0.43,1.03
5105,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,1.05
5106,2021-12-30 02:15:00,2021-12-30 03:00:00,1.0,2.12
5107,2021-12-30 03:30:00,2021-12-30 03:45:00,0.34,1.09
5108,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,1.14
5109,2021-12-30 04:45:00,2021-12-30 05:00:00,0.41,1.04
5110,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,1.02
5111,2021-12-30 06:00:00,2021-12-30 06:15:00,0.4,1.12
5112,2021-12-30 06:45:00,2021-12-30 06:45:00,0.12,1.04
5113,2021-12-30 07:15:00,2021-12-30 07:30:00,0.49,1.09
5114,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,1.18
5115,2021-12-30 08:30:00,2021-12-30 08:45:00,0.32,1.06
5116,2021-12-30 09:15:00,2021-12-30 09:30:00,0.3,1.05
5117,2021-12-30 10:00:00,2021-12-30 10:00:00,0.12,1.15
5118,2021-12-30 10:45:00,2021-12-30 11:00:00,0.45,1.17
5119,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,1.06
5120,2021-12-30 12:30:00,2021-12-30 12:45:00,0.37,1.11
5121,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,1.05
5122,2021-12-30 14:15:00,2021-12-30 14:30:00,0.39,1.16
5123,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,1.11
5124,2021-12-30 15:45:00,2021-12-30 16:15:00,0.54,3.62
5125,2021-12-30 16:45:00,2021-12-30 17:00:00,0.44,1.63
5126,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,1.08
5127,2021-12-30 18:30:00,2021-12-30 18:30:00,0.12,1.12
5128,2021-12-30 19:15:00,2021-12-30 19:30:00,0.31,1.12
5129,2021-12-30 20:00:00,2021-12-30 20:15:00,0.45,1.19
5130,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,1.12
5131,2021-12-30 21:45:00,2021-12-30 21:45:00,0.12,1.14
5132,2021-12-30 22:30:00,2021-12-30 23:45:00,1.5,4.91
5133,2021-12-31 00:15:00,2021-12-31 00:30:00,0.46,1.31
5134,2021-12-31 01:00:00,2021-12-31 01:00:00,0.12,1.17
5135,2021-12-31 01:30:00,2021-12-31 01:45:00,0.48,1.27
5136,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,1.52
5137,2021-12-31 02:45:00,2021-12-31 03:00:00,0.47,1.38
5138,2021-12-31 03:30:00,2021-12-31 03:30:00,0.12,1.36
5139,2021-12-31 04:00:00,2021-12-31 04:45:00,1.0,2.73
5140,2021-12-31 05:15:00,2021-12-31 06:00:00,1.0,3.07
5141,2021-12-31 06:30:00,2021-12-31 07:15:00,1.0,3.09
5142,2021-12-31 07:45:00,2021-12-31 08:30:00,1.0,2.67
5143,2021-12-31 09:00:00,2021-12-31 09:15:00,0.47,1.54
5144,2021-12-31 09:45:00,2021-12-31 11:00:00,1.5,3.99
5145,2021-12-31 11:30:00,2021-12-31 11:30:00,0.12,1.07
5146,2021-12-31 12:00:00,2021-12-31 13:15:00,1.5,3.73
5147,2021-12-31 13:45:00,2021-12-31 14:30:00,1.0,2.31
5148,2021-12-31 15:00:00,2021-12-31 15:45:00,1.0,2.53
5149,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,1.28
5150,2021-12-31 16:45:00,2021-12-31 17:00:00,0.4,1.55
5151,2021-12-31 17:30:00,2021-12-31 18:15:00,1.0,2.74
5152,2021-12-31 18:45:00,2021-12-31 19:30:00,1.0,3.08
5153,2021-12-31 20:00:00,2021-12-31 20:15:00,0.37,1.37
5154,2021-12-31 20:45:00,2021-12-31 21:00:00,0.37,1.75
5155,2021-12-31 21:30:00,2021-12-31 21:30:00,0.12,1.43
5156,2021-12-31 22:00:00,2021-12-31 22:15:00,0.45,1.55
5157,2021-12-31 22:45:00,2022-01-01 00:00:00,0.49,2.48
5158,2022-01-01 00:30:00,2022-01-01 02:00:00,1.73,6.31
5159,2022-01-01 02:30:00,2022-01-01 03:45:00,1.5,4.9
5160,2022-01-01 04:15:00,2022-01-01 05:00:00,1.0,3.14
5161,2022-01-01 05:30:00,2022-01-01 06:45:00,1.5,4.89
5162,2022-01-01 07:15:00,2022-01-01 08:00:00,1.0,3.4
5163,2022-01-01 08:30:00,2022-01-01 09:15:00,1.0,3.19
5164,2022-01-01 09:45:00,2022-01-01 10:45:00,1.19,4.42
5165,2022-01-01 11:15:00,2022-01-01 12:00:00,1.0,3.0
5166,2022-01-01 12:30:00,2022-01-01 13:15:00,1.0,2.81
5167,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,1.21
5168,2022-01-01 14:15:00,2022-01-01 15:00:00,1.0,2.67
5169,2022-01-01 15:30:00,2022-01-01 15:30:00,0.12,1.28
5170,2022-01-01 16:00:00,2022-01-01 17:00:00,1.05,6.91
5171,2022-01-01 17:30:00,2022-01-01 17:30:00,0.12,1.47
5172,2022-01-01 18:00:00,2022-01-01 19:15:00,1.5,4.53
5173,2022-01-01 19:45:00,2022-01-01 20:30:00,1.0,3.23
5174,2022-01-01 21:00:00,2022-01-01 21:45:00,1.0,3.57
5175,2022-01-01 22:15:00,2022-01-01 22:15:00,0.12,1.5
5176,2022-01-01 22:45:00,2022-01-02 00:45:00,2.21,7.24
5177,2022-01-02 01:15:00,2022-01-02 02:30:00,1.5,4.8
5178,2022-01-02 03:00:00,2022-01-02 03:15:00,0.49,2.45
5179,2022-01-02 03:45:00,2022-01-02 04:30:00,1.0,3.84
5180,2022-01-02 05:00:00,2022-01-02 05:45:00,1.0,3.22
5181,2022-01-02 06:15:00,2022-01-02 07:30:00,1.5,5.28
5182,2022-01-02 08:00:00,2022-01-02 08:45:00,1.0,3.61
5183,2022-01-02 09:15:00,2022-01-02 10:00:00,1.0,2.79
5184,2022-01-02 10:30:00,2022-01-02 11:45:00,1.5,4.35
5185,2022-01-02 12:15:00,2022-01-02 13:00:00,1.0,2.41
5186,2022-01-02 13:30:00,2022-01-02 13:30:00,0.12,1.11
5187,2022-01-02 14:00:00,2022-01-02 14:15:00,0.28,1.14
5188,2022-01-02 14:45:00,2022-01-02 15:00:00,0.39,1.25
5189,2022-01-02 15:30:00,2022-01-02 15:30:00,0.12,1.21
5190,2022-01-02 16:00:00,2022-01-02 16:15:00,0.33,1.23
5191,2022-01-02 16:45:00,2022-01-02 17:00:00,0.45,1.11
5192,2022-01-02 17:30:00,2022-01-02 18:15:00,0.92,5.94
5193,2022-01-02 18:45:00,2022-01-02 19:00:00,0.33,1.06
5194,2022-01-02 19:30:00,2022-01-02 20:15:00,1.0,2.31
5195,2022-01-02 20:45:00,2022-01-02 21:00:00,0.48,1.22
5196,2022-01-02 21:30:00,2022-01-02 21:30:00,0.12,1.1
5197,2022-01-02 22:00:00,2022-01-02 22:15:00,0.29,1.25
5198,2022-01-02 22:45:00,2022-01-02 23:00:00,0.47,1.06
5199,2022-01-02 23:30:00,2022-01-02 23:30:00,0.12,1.14
5200,2022-01-03 00:00:00,2022-01-03 00:00:00,0.12,0.92
5201,2022-01-03 00:30:00,2022-01-03 00:45:00,0.42,2.35
5202,2022-01-03 01:15:00,2022-01-03 01:30:00,0.39,1.18
5203,2022-01-03 02:00:00,2022-01-03 02:00:00,0.12,1.09
5204,2022-01-03 02:30:00,2022-01-03 02:45:00,0.4,1.13
5205,2022-01-03 03:15:00,2022-01-03 03:30:00,0.29,1.2
5206,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,1.17
