cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5036,2021-12-27 19:00:00,2021-12-27 19:15:00,0.45,1.61
5037,2021-12-27 19:45:00,2021-12-27 19:45:00,0.12,0.78
5038,2021-12-27 20:15:00,2021-12-27 20:15:00,0.12,0.74
5039,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.74
5040,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.78
5041,2021-12-27 21:45:00,2021-12-27 21:45:00,0.12,0.79
5042,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,0.8
5043,2021-12-27 22:45:00,2021-12-27 22:45:00,0.12,0.75
5044,2021-12-27 23:15:00,2021-12-27 23:30:00,0.42,1.61
5045,2021-12-28 00:00:00,2021-12-28 05:30:00,5.75,14.49
5046,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,0.84
5047,2021-12-28 06:30:00,2021-12-28 06:30:00,0.12,0.81
5048,2021-12-28 07:00:00,2021-12-28 07:00:00,0.12,0.75
5049,2021-12-28 07:30:00,2021-12-28 07:45:00,0.46,1.62
5050,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.71
5051,2021-12-28 08:45:00,2021-12-28 08:45:00,0.12,0.64
5052,2021-12-28 09:15:00,2021-12-28 09:45:00,0.75,1.35
5053,2021-12-28 11:00:00,2021-12-28 13:45:00,3.0,5.16
5054,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.67
5055,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.68
5056,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,0.63
5057,2021-12-28 15:45:00,2021-12-28 16:45:00,1.25,2.04
5058,2021-12-28 18:15:00,2021-12-28 22:15:00,4.25,7.28
5059,2021-12-28 22:45:00,2021-12-28 22:45:00,0.12,0.68
5060,2021-12-28 23:15:00,2021-12-28 23:15:00,0.12,0.69
5061,2021-12-28 23:45:00,2021-12-28 23:45:00,0.12,0.66
5062,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.65
5063,2021-12-29 00:45:00,2021-12-29 09:45:00,9.16,18.69
5064,2021-12-29 11:00:00,2021-12-29 13:45:00,3.0,5.54
5065,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.72
5066,2021-12-29 14:45:00,2021-12-29 14:45:00,0.12,0.77
5067,2021-12-29 15:15:00,2021-12-29 16:30:00,1.5,2.85
5068,2021-12-29 18:15:00,2021-12-29 19:00:00,1.0,2.03
5069,2021-12-29 19:30:00,2021-12-29 19:45:00,0.33,0.76
5070,2021-12-29 20:15:00,2021-12-29 20:15:00,0.12,0.68
5071,2021-12-29 20:45:00,2021-12-29 21:00:00,0.32,0.68
5072,2021-12-29 21:30:00,2021-12-29 21:45:00,0.46,0.71
5073,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.69
5074,2021-12-29 23:15:00,2021-12-29 23:30:00,0.39,0.74
5075,2021-12-30 00:00:00,2021-12-30 00:15:00,0.5,0.76
5076,2021-12-30 00:45:00,2021-12-30 02:30:00,1.74,9.04
5077,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.66
5078,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.63
5079,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.63
5080,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.6
5081,2021-12-30 05:15:00,2021-12-30 05:30:00,0.45,0.65
5082,2021-12-30 06:00:00,2021-12-30 06:00:00,0.12,0.58
5083,2021-12-30 06:30:00,2021-12-30 06:30:00,0.12,0.59
5084,2021-12-30 07:00:00,2021-12-30 07:15:00,0.41,0.65
5085,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.58
5086,2021-12-30 08:15:00,2021-12-30 08:30:00,0.3,0.62
5087,2021-12-30 09:00:00,2021-12-30 09:15:00,0.37,0.63
5088,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.79
5089,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.6
5090,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,0.61
5091,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,0.62
5092,2021-12-30 14:45:00,2021-12-30 14:45:00,0.12,0.64
5093,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.59
5094,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.6
5095,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.26
5096,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.91
5097,2021-12-30 18:45:00,2021-12-30 19:30:00,1.0,1.44
5098,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.63
5099,2021-12-30 20:30:00,2021-12-30 20:30:00,0.12,0.63
5100,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,0.59
5101,2021-12-30 21:30:00,2021-12-30 21:30:00,0.12,0.61
5102,2021-12-30 22:00:00,2021-12-30 22:00:00,0.12,0.59
5103,2021-12-30 22:30:00,2021-12-30 22:30:00,0.12,0.6
5104,2021-12-30 23:00:00,2021-12-30 23:00:00,0.12,0.62
5105,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.63
5106,2021-12-31 00:00:00,2021-12-31 08:30:00,8.75,27.68
5107,2021-12-31 09:00:00,2021-12-31 09:00:00,0.12,0.76
5108,2021-12-31 09:30:00,2021-12-31 09:30:00,0.12,0.74
5109,2021-12-31 11:00:00,2021-12-31 11:45:00,0.89,1.87
5110,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.62
5111,2021-12-31 13:00:00,2021-12-31 13:15:00,0.31,0.65
5112,2021-12-31 13:45:00,2021-12-31 14:00:00,0.32,0.63
5113,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,0.6
5114,2021-12-31 15:15:00,2021-12-31 15:30:00,0.4,0.66
5115,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.64
5116,2021-12-31 16:30:00,2021-12-31 16:45:00,0.32,0.7
5117,2021-12-31 18:15:00,2021-12-31 21:15:00,3.25,5.73
5118,2021-12-31 21:45:00,2022-01-01 00:00:00,1.5,2.91
5119,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.86
5120,2022-01-01 01:00:00,2022-01-01 01:00:00,0.12,0.82
5121,2022-01-01 01:30:00,2022-01-01 05:30:00,4.25,13.86
5122,2022-01-01 06:00:00,2022-01-01 06:00:00,0.12,0.91
5123,2022-01-01 06:30:00,2022-01-01 06:30:00,0.12,0.9
5124,2022-01-01 07:00:00,2022-01-01 12:00:00,5.25,9.05
5125,2022-01-01 12:30:00,2022-01-01 12:30:00,0.12,0.56
5126,2022-01-01 13:00:00,2022-01-01 13:00:00,0.12,0.55
5127,2022-01-01 13:30:00,2022-01-01 13:45:00,0.4,0.62
5128,2022-01-01 14:15:00,2022-01-01 14:30:00,0.36,0.63
5129,2022-01-01 15:00:00,2022-01-01 15:15:00,0.44,0.64
5130,2022-01-01 15:45:00,2022-01-01 16:00:00,0.47,0.68
5131,2022-01-01 16:30:00,2022-01-01 16:30:00,0.12,0.65
5132,2022-01-01 17:00:00,2022-01-01 17:00:00,0.12,0.64
5133,2022-01-01 17:30:00,2022-01-02 03:00:00,9.75,18.21
5134,2022-01-02 03:30:00,2022-01-02 03:30:00,0.12,0.8
5135,2022-01-02 04:00:00,2022-01-02 04:00:00,0.12,0.88
5136,2022-01-02 04:30:00,2022-01-02 04:30:00,0.12,0.86
5137,2022-01-02 05:00:00,2022-01-02 07:00:00,2.21,4.77
5138,2022-01-02 07:30:00,2022-01-02 07:30:00,0.12,0.94
5139,2022-01-02 08:00:00,2022-01-02 08:00:00,0.12,0.85
5140,2022-01-02 08:30:00,2022-01-02 10:15:00,2.0,3.77
5141,2022-01-02 10:45:00,2022-01-02 12:00:00,1.5,2.56
5142,2022-01-02 13:15:00,2022-01-02 13:15:00,0.12,0.71
5143,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.62
5144,2022-01-02 15:15:00,2022-01-02 15:30:00,0.43,0.76
5145,2022-01-02 16:00:00,2022-01-02 16:15:00,0.45,0.71
5146,2022-01-02 16:45:00,2022-01-02 17:00:00,0.46,0.69
5147,2022-01-02 17:30:00,2022-01-02 17:45:00,0.32,0.7
5148,2022-01-02 18:30:00,2022-01-02 18:30:00,0.12,0.63
5149,2022-01-02 19:00:00,2022-01-02 19:15:00,0.43,0.68
5150,2022-01-02 19:45:00,2022-01-02 19:45:00,0.12,0.58
5151,2022-01-02 21:00:00,2022-01-02 21:15:00,0.37,0.74
5152,2022-01-02 21:45:00,2022-01-02 22:00:00,0.46,0.67
5153,2022-01-02 22:45:00,2022-01-02 22:45:00,0.12,0.62
5154,2022-01-02 23:15:00,2022-01-02 23:30:00,0.43,0.67
5155,2022-01-03 00:00:00,2022-01-03 00:00:00,0.12,0.6
5156,2022-01-03 00:45:00,2022-01-03 00:45:00,0.12,0.61
5157,2022-01-03 01:15:00,2022-01-03 06:15:00,5.25,12.07
5158,2022-01-03 06:45:00,2022-01-03 06:45:00,0.12,0.6
5159,2022-01-03 07:15:00,2022-01-03 07:15:00,0.12,0.62
5160,2022-01-03 07:45:00,2022-01-03 07:45:00,0.12,0.61
5161,2022-01-03 08:15:00,2022-01-03 08:15:00,0.12,0.61
5162,2022-01-03 08:45:00,2022-01-03 08:45:00,0.12,0.6
5163,2022-01-03 09:15:00,2022-01-03 09:15:00,0.12,0.6
5164,2022-01-03 09:45:00,2022-01-03 10:30:00,1.0,1.31
5165,2022-01-03 12:00:00,2022-01-03 12:00:00,0.12,0.88
5166,2022-01-03 12:30:00,2022-01-03 12:30:00,0.12,0.67
5167,2022-01-03 13:00:00,2022-01-03 13:15:00,0.47,0.69
5168,2022-01-03 13:45:00,2022-01-03 14:00:00,0.31,0.68
5169,2022-01-03 14:30:00,2022-01-03 14:45:00,0.4,0.68
5170,2022-01-03 15:15:00,2022-01-03 15:15:00,0.12,0.59
5171,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.59
5172,2022-01-03 16:30:00,2022-01-03 16:30:00,0.12,0.63
5173,2022-01-03 17:00:00,2022-01-03 17:00:00,0.12,0.61
5174,2022-01-03 17:30:00,2022-01-03 17:30:00,0.12,0.62
5175,2022-01-03 19:15:00,2022-01-03 21:45:00,2.75,4.88
5176,2022-01-03 22:15:00,2022-01-03 22:15:00,0.12,0.59
5177,2022-01-03 22:45:00,2022-01-03 22:45:00,0.12,0.6
5178,2022-01-03 23:15:00,2022-01-03 23:15:00,0.12,0.63
5179,2022-01-03 23:45:00,2022-01-03 23:45:00,0.12,0.63
5180,2022-01-04 00:15:00,2022-01-04 00:15:00,0.12,0.63
5181,2022-01-04 00:45:00,2022-01-04 00:45:00,0.12,0.63
5182,2022-01-04 01:15:00,2022-01-04 01:15:00,0.12,0.59
5183,2022-01-04 01:45:00,2022-01-04 04:00:00,2.28,11.55
5184,2022-01-04 04:30:00,2022-01-04 04:30:00,0.12,0.66
5185,2022-01-04 05:00:00,2022-01-04 05:30:00,0.75,1.33
5186,2022-01-04 06:00:00,2022-01-04 06:00:00,0.12,0.62
5187,2022-01-04 06:30:00,2022-01-04 06:30:00,0.12,0.58
5188,2022-01-04 07:00:00,2022-01-04 07:00:00,0.12,0.59
5189,2022-01-04 07:30:00,2022-01-04 08:00:00,0.75,1.22
5190,2022-01-04 08:30:00,2022-01-04 08:30:00,0.12,0.54
5191,2022-01-04 09:45:00,2022-01-04 09:45:00,0.12,0.64
5192,2022-01-04 13:45:00,2022-01-04 14:00:00,0.36,1.0
5193,2022-01-04 15:00:00,2022-01-04 15:15:00,0.3,0.79
5194,2022-01-04 16:00:00,2022-01-04 16:15:00,0.38,0.75
5195,2022-01-04 17:00:00,2022-01-04 17:00:00,0.12,0.66
5196,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.57
5197,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.9
5198,2022-01-04 19:45:00,2022-01-04 20:00:00,0.46,0.76
5199,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.65
5200,2022-01-04 21:00:00,2022-01-04 21:15:00,0.34,0.66
5201,2022-01-04 21:45:00,2022-01-04 22:00:00,0.31,0.62
5202,2022-01-04 22:30:00,2022-01-04 22:30:00,0.12,0.6
5203,2022-01-04 23:00:00,2022-01-04 23:00:00,0.12,0.6
5204,2022-01-04 23:30:00,2022-01-04 23:30:00,0.12,0.59
5205,2022-01-05 00:00:00,2022-01-05 03:00:00,3.25,9.74
5206,2022-01-05 03:30:00,2022-01-05 03:30:00,0.12,0.7
5207,2022-01-05 04:00:00,2022-01-05 04:00:00,0.12,0.71
5208,2022-01-05 04:30:00,2022-01-05 04:30:00,0.12,0.7
5209,2022-01-05 05:00:00,2022-01-05 05:15:00,0.42,1.44
5210,2022-01-05 05:45:00,2022-01-05 05:45:00,0.12,0.74
5211,2022-01-05 06:15:00,2022-01-05 06:15:00,0.12,0.73
5212,2022-01-05 06:45:00,2022-01-05 06:45:00,0.12,0.76
5213,2022-01-05 07:15:00,2022-01-05 07:15:00,0.12,0.76
5214,2022-01-05 07:45:00,2022-01-05 07:45:00,0.12,0.79
5215,2022-01-05 08:15:00,2022-01-05 08:15:00,0.12,0.76
5216,2022-01-05 08:45:00,2022-01-05 08:45:00,0.12,0.81
5217,2022-01-05 09:15:00,2022-01-05 10:45:00,1.53,3.2
5218,2022-01-05 12:00:00,2022-01-05 12:15:00,0.47,1.93
5219,2022-01-05 12:45:00,2022-01-05 14:00:00,1.5,2.96
5220,2022-01-05 14:30:00,2022-01-05 14:30:00,0.12,0.76
5221,2022-01-05 15:00:00,2022-01-05 15:00:00,0.12,0.92
5222,2022-01-05 15:30:00,2022-01-05 17:45:00,2.5,4.73
5223,2022-01-05 19:15:00,2022-01-05 20:45:00,1.71,5.53
5224,2022-01-05 21:15:00,2022-01-05 23:00:00,2.0,4.04
5225,2022-01-05 23:30:00,2022-01-05 23:30:00,0.12,0.92
5226,2022-01-06 00:00:00,2022-01-06 01:15:00,1.5,3.2
5227,2022-01-06 01:45:00,2022-01-06 04:30:00,2.93,15.17
5228,2022-01-06 05:00:00,2022-01-06 05:00:00,0.12,1.0
5229,2022-01-06 05:30:00,2022-01-06 06:15:00,1.0,2.23
5230,2022-01-06 06:45:00,2022-01-06 08:00:00,1.5,3.37
5231,2022-01-06 08:30:00,2022-01-06 10:30:00,2.25,5.12
5232,2022-01-06 12:00:00,2022-01-06 13:15:00,1.46,4.71
5233,2022-01-06 13:45:00,2022-01-06 14:45:00,1.19,3.15
5234,2022-01-06 15:15:00,2022-01-06 15:15:00,0.12,0.99
5235,2022-01-06 15:45:00,2022-01-06 17:00:00,1.5,3.11
5236,2022-01-06 17:30:00,2022-01-06 17:45:00,0.49,1.76
5237,2022-01-06 19:15:00,2022-01-06 20:30:00,1.47,4.69
5238,2022-01-06 21:00:00,2022-01-06 21:45:00,1.0,2.42
5239,2022-01-06 22:15:00,2022-01-06 22:30:00,0.44,1.59
5240,2022-01-06 23:00:00,2022-01-07 00:15:00,1.46,4.54
5241,2022-01-07 00:45:00,2022-01-07 05:00:00,4.44,17.55
5242,2022-01-07 05:30:00,2022-01-07 06:00:00,0.66,2.74
5243,2022-01-07 06:30:00,2022-01-07 10:45:00,4.42,12.89
5244,2022-01-07 12:00:00,2022-01-07 13:00:00,1.21,3.49
5245,2022-01-07 13:30:00,2022-01-07 15:30:00,2.25,4.87
5246,2022-01-07 16:00:00,2022-01-07 16:00:00,0.12,0.98
5247,2022-01-07 16:30:00,2022-01-07 17:15:00,1.0,2.4
5248,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.89
5249,2022-01-07 19:15:00,2022-01-07 22:45:00,3.71,8.49
5250,2022-01-07 23:15:00,2022-01-07 23:15:00,0.12,0.88
5251,2022-01-07 23:45:00,2022-01-08 00:30:00,1.0,2.33
5252,2022-01-08 01:00:00,2022-01-08 03:30:00,2.75,13.55
5253,2022-01-08 04:00:00,2022-01-08 05:15:00,1.5,3.62
5254,2022-01-08 05:45:00,2022-01-08 07:00:00,1.5,3.21
5255,2022-01-08 07:30:00,2022-01-08 09:00:00,1.64,4.11
5256,2022-01-08 09:30:00,2022-01-08 10:15:00,1.0,2.61
5257,2022-01-08 10:45:00,2022-01-08 11:15:00,0.7,2.53
5258,2022-01-08 11:45:00,2022-01-08 12:30:00,1.0,2.51
5259,2022-01-08 13:00:00,2022-01-08 14:15:00,1.5,3.27
5260,2022-01-08 14:45:00,2022-01-08 16:45:00,2.25,5.06
5261,2022-01-08 17:15:00,2022-01-08 18:00:00,1.0,2.13
5262,2022-01-08 18:30:00,2022-01-08 18:30:00,0.12,0.85
5263,2022-01-08 19:00:00,2022-01-08 19:00:00,0.12,0.88
5264,2022-01-08 19:30:00,2022-01-09 03:30:00,8.25,19.59
5265,2022-01-09 04:00:00,2022-01-09 04:15:00,0.41,1.61
5266,2022-01-09 04:45:00,2022-01-09 04:45:00,0.12,0.87
5267,2022-01-09 05:15:00,2022-01-09 07:00:00,2.0,3.77
5268,2022-01-09 07:30:00,2022-01-09 07:30:00,0.12,0.96
5269,2022-01-09 08:00:00,2022-01-09 10:00:00,2.25,4.76
5270,2022-01-09 10:30:00,2022-01-09 10:30:00,0.12,0.94
5271,2022-01-09 11:00:00,2022-01-09 11:45:00,1.0,2.26
5272,2022-01-09 12:15:00,2022-01-09 12:15:00,0.12,0.91
5273,2022-01-09 12:45:00,2022-01-09 13:45:00,1.2,3.22
5274,2022-01-09 14:15:00,2022-01-09 16:15:00,2.25,4.91
5275,2022-01-09 16:45:00,2022-01-09 17:45:00,1.25,3.74
5276,2022-01-09 18:15:00,2022-01-09 18:30:00,0.44,1.49
5277,2022-01-09 19:00:00,2022-01-09 20:45:00,2.0,5.2
5278,2022-01-09 21:15:00,2022-01-09 22:00:00,1.0,2.59
5279,2022-01-09 22:30:00,2022-01-10 00:00:00,1.75,4.29
5280,2022-01-10 00:30:00,2022-01-10 03:00:00,2.75,10.4
5281,2022-01-10 03:30:00,2022-01-10 04:45:00,1.5,3.16
5282,2022-01-10 05:15:00,2022-01-10 06:45:00,1.72,4.11
5283,2022-01-10 07:15:00,2022-01-10 07:15:00,0.12,1.01
5284,2022-01-10 07:45:00,2022-01-10 08:30:00,1.0,2.34
5285,2022-01-10 09:00:00,2022-01-10 10:30:00,1.75,4.19
5286,2022-01-10 12:00:00,2022-01-10 12:15:00,0.46,1.97
5287,2022-01-10 12:45:00,2022-01-10 14:00:00,1.5,3.02
5288,2022-01-10 14:30:00,2022-01-10 14:30:00,0.12,0.84
5289,2022-01-10 15:00:00,2022-01-10 15:00:00,0.12,0.87
5290,2022-01-10 15:30:00,2022-01-10 15:45:00,0.38,1.59
5291,2022-01-10 16:15:00,2022-01-10 17:45:00,1.67,3.07
5292,2022-01-10 19:15:00,2022-01-10 21:45:00,2.71,7.04
5293,2022-01-10 22:15:00,2022-01-10 23:00:00,1.0,2.48
5294,2022-01-10 23:30:00,2022-01-11 00:15:00,1.0,2.8
5295,2022-01-11 00:45:00,2022-01-11 01:00:00,0.46,1.48
5296,2022-01-11 01:30:00,2022-01-11 05:00:00,3.75,17.43
5297,2022-01-11 05:30:00,2022-01-11 07:15:00,1.95,5.13
5298,2022-01-11 07:45:00,2022-01-11 08:30:00,1.0,2.7
5299,2022-01-11 09:00:00,2022-01-11 10:45:00,1.8,4.22
5300,2022-01-11 12:00:00,2022-01-11 13:00:00,1.21,3.48
5301,2022-01-11 13:30:00,2022-01-11 13:30:00,0.12,0.98
5302,2022-01-11 14:00:00,2022-01-11 15:30:00,1.72,4.09
5303,2022-01-11 16:00:00,2022-01-11 17:45:00,2.0,4.27
5304,2022-01-11 19:15:00,2022-01-12 05:45:00,10.55,44.48
5305,2022-01-12 06:15:00,2022-01-12 06:45:00,0.66,2.77
5306,2022-01-12 07:15:00,2022-01-12 07:45:00,0.66,2.75
5307,2022-01-12 08:15:00,2022-01-12 08:45:00,0.66,2.72
5308,2022-01-12 09:15:00,2022-01-12 10:45:00,1.62,5.39
5309,2022-01-12 12:00:00,2022-01-12 12:30:00,0.68,2.82
5310,2022-01-12 13:00:00,2022-01-12 13:15:00,0.47,1.57
5311,2022-01-12 13:45:00,2022-01-12 14:30:00,1.0,2.72
5312,2022-01-12 15:00:00,2022-01-12 15:45:00,1.0,2.45
5313,2022-01-12 16:15:00,2022-01-12 17:30:00,1.5,4.68
5314,2022-01-12 19:15:00,2022-01-12 21:30:00,2.32,13.79
5315,2022-01-12 22:00:00,2022-01-12 22:30:00,0.66,2.78
5316,2022-01-12 23:00:00,2022-01-13 07:45:00,8.92,46.48
5317,2022-01-13 08:15:00,2022-01-13 08:45:00,0.66,2.76
5318,2022-01-13 09:15:00,2022-01-13 10:00:00,0.96,3.74
5319,2022-01-13 10:30:00,2022-01-13 10:45:00,0.43,1.85
5320,2022-01-13 12:00:00,2022-01-13 13:45:00,1.96,5.4
5321,2022-01-13 14:15:00,2022-01-13 15:00:00,1.0,2.41
5322,2022-01-13 15:30:00,2022-01-13 17:45:00,2.5,6.22
5323,2022-01-13 19:15:00,2022-01-13 20:00:00,0.94,3.89
5324,2022-01-13 20:30:00,2022-01-13 21:45:00,1.37,4.44
5325,2022-01-13 22:15:00,2022-01-13 22:30:00,0.48,1.98
5326,2022-01-13 23:00:00,2022-01-13 23:45:00,0.88,3.34
5327,2022-01-14 00:15:00,2022-01-14 03:45:00,3.62,18.7
5328,2022-01-14 04:15:00,2022-01-14 04:45:00,0.65,2.75
5329,2022-01-14 05:15:00,2022-01-14 06:15:00,1.22,5.07
5330,2022-01-14 06:45:00,2022-01-14 07:30:00,0.95,3.69
5331,2022-01-14 08:00:00,2022-01-14 08:30:00,0.65,2.74
5332,2022-01-14 09:00:00,2022-01-14 10:00:00,1.15,3.55
5333,2022-01-14 10:30:00,2022-01-14 10:45:00,0.45,1.27
5334,2022-01-14 12:00:00,2022-01-14 12:15:00,0.49,1.85
5335,2022-01-14 12:45:00,2022-01-14 16:00:00,3.5,6.45
5336,2022-01-14 16:30:00,2022-01-14 16:30:00,0.12,0.75
5337,2022-01-14 17:00:00,2022-01-14 17:00:00,0.12,0.75
5338,2022-01-14 17:30:00,2022-01-14 17:45:00,0.29,0.84
5339,2022-01-14 19:15:00,2022-01-14 20:15:00,1.21,3.47
5340,2022-01-14 20:45:00,2022-01-14 22:15:00,1.73,4.33
5341,2022-01-14 22:45:00,2022-01-14 23:30:00,1.0,2.62
5342,2022-01-15 00:00:00,2022-01-15 04:30:00,4.71,18.18
5343,2022-01-15 05:00:00,2022-01-15 06:15:00,1.45,4.75
5344,2022-01-15 06:45:00,2022-01-15 07:15:00,0.57,2.42
5345,2022-01-15 07:45:00,2022-01-15 09:15:00,1.6,5.39
5346,2022-01-15 09:45:00,2022-01-15 10:00:00,0.41,1.73
5347,2022-01-15 10:30:00,2022-01-15 11:45:00,1.5,3.4
5348,2022-01-15 12:15:00,2022-01-15 12:15:00,0.12,0.92
5349,2022-01-15 12:45:00,2022-01-15 13:30:00,1.0,2.44
5350,2022-01-15 14:00:00,2022-01-15 14:00:00,0.12,0.8
5351,2022-01-15 14:30:00,2022-01-15 16:45:00,2.5,4.7
5352,2022-01-15 17:15:00,2022-01-15 18:30:00,1.5,3.35
5353,2022-01-15 19:00:00,2022-01-15 19:15:00,0.33,1.43
5354,2022-01-15 19:45:00,2022-01-15 21:30:00,1.86,5.24
5355,2022-01-15 22:00:00,2022-01-15 22:15:00,0.44,1.58
5356,2022-01-15 22:45:00,2022-01-15 23:00:00,0.47,1.62
5357,2022-01-15 23:30:00,2022-01-15 23:45:00,0.48,1.94
5358,2022-01-16 00:15:00,2022-01-16 00:30:00,0.45,1.85
5359,2022-01-16 01:00:00,2022-01-16 03:30:00,2.51,13.45
5360,2022-01-16 04:00:00,2022-01-16 05:15:00,1.43,4.67
5361,2022-01-16 05:45:00,2022-01-16 07:15:00,1.72,5.71
5362,2022-01-16 07:45:00,2022-01-16 09:00:00,1.33,4.26
5363,2022-01-16 09:30:00,2022-01-16 10:15:00,1.0,2.88
5364,2022-01-16 10:45:00,2022-01-16 14:30:00,4.0,6.88
5365,2022-01-16 15:00:00,2022-01-16 15:00:00,0.12,0.77
5366,2022-01-16 15:30:00,2022-01-16 15:30:00,0.12,0.77
5367,2022-01-16 16:00:00,2022-01-16 16:00:00,0.12,0.79
5368,2022-01-16 16:30:00,2022-01-16 16:45:00,0.44,1.48
5369,2022-01-16 17:15:00,2022-01-16 17:15:00,0.12,0.9
5370,2022-01-16 17:45:00,2022-01-16 19:30:00,2.0,4.04
5371,2022-01-16 20:00:00,2022-01-16 20:00:00,0.12,0.94
5372,2022-01-16 20:30:00,2022-01-16 21:45:00,1.5,3.06
5373,2022-01-16 22:15:00,2022-01-16 22:15:00,0.12,0.96
5374,2022-01-16 22:45:00,2022-01-17 00:00:00,1.5,3.14
5375,2022-01-17 00:30:00,2022-01-17 03:15:00,2.89,10.6
5376,2022-01-17 03:45:00,2022-01-17 04:45:00,1.25,3.76
5377,2022-01-17 05:15:00,2022-01-17 06:00:00,1.0,2.2
5378,2022-01-17 06:30:00,2022-01-17 06:30:00,0.12,1.04
5379,2022-01-17 07:00:00,2022-01-17 07:45:00,1.0,2.15
5380,2022-01-17 08:15:00,2022-01-17 08:30:00,0.46,1.86
5381,2022-01-17 09:00:00,2022-01-17 10:45:00,1.95,3.49
5382,2022-01-17 12:00:00,2022-01-17 12:15:00,0.46,1.67
5383,2022-01-17 12:45:00,2022-01-17 12:45:00,0.12,0.78
5384,2022-01-17 13:15:00,2022-01-17 13:15:00,0.12,0.74
5385,2022-01-17 13:45:00,2022-01-17 13:45:00,0.12,0.67
5386,2022-01-17 14:15:00,2022-01-17 14:15:00,0.12,0.66
5387,2022-01-17 14:45:00,2022-01-17 15:00:00,0.48,1.38
5388,2022-01-17 15:30:00,2022-01-17 15:30:00,0.12,0.67
5389,2022-01-17 16:00:00,2022-01-17 16:00:00,0.12,0.66
5390,2022-01-17 16:30:00,2022-01-17 16:30:00,0.12,0.75
5391,2022-01-17 17:00:00,2022-01-17 17:00:00,0.12,0.68
5392,2022-01-17 17:30:00,2022-01-17 17:30:00,0.12,0.65
5393,2022-01-17 19:15:00,2022-01-18 00:45:00,5.75,10.69
5394,2022-01-18 01:15:00,2022-01-18 08:00:00,6.91,27.61
5395,2022-01-18 08:30:00,2022-01-18 08:45:00,0.44,1.81
5396,2022-01-18 09:15:00,2022-01-18 10:00:00,1.0,2.72
5397,2022-01-18 10:30:00,2022-01-18 10:45:00,0.36,1.2
5398,2022-01-18 12:00:00,2022-01-18 12:15:00,0.48,1.86
5399,2022-01-18 12:45:00,2022-01-18 17:15:00,4.75,8.82
5400,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.95
5401,2022-01-18 19:15:00,2022-01-18 19:45:00,0.67,2.83
5402,2022-01-18 20:15:00,2022-01-18 22:15:00,2.25,6.46
5403,2022-01-18 22:45:00,2022-01-18 23:00:00,0.42,1.79
5404,2022-01-18 23:30:00,2022-01-19 00:45:00,1.39,4.47
5405,2022-01-19 01:15:00,2022-01-19 10:45:00,9.48,32.61
5406,2022-01-19 12:00:00,2022-01-19 13:30:00,1.71,4.35
5407,2022-01-19 14:00:00,2022-01-19 14:00:00,0.12,0.86
5408,2022-01-19 14:30:00,2022-01-19 14:30:00,0.12,0.78
5409,2022-01-19 15:00:00,2022-01-19 15:15:00,0.41,1.35
5410,2022-01-19 15:45:00,2022-01-19 15:45:00,0.12,0.78
5411,2022-01-19 16:15:00,2022-01-19 16:15:00,0.12,0.83
5412,2022-01-19 16:45:00,2022-01-19 16:45:00,0.12,0.77
